RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.64380575E-09   6.51493792E-07   1.52588072E-07   6.84056474E-08   3.28971375E-08   2.39214781E-09   1.10395013E-06   1.72193165E+01   3.65849614E+00   1.28715813E-01   1.08355209E-01   1.72733765E+01   3.65107989E+00   1.45146221E-01   1.08030424E-01   1.67640007E+00   2.30000000E+06   1.71030331E+01   1.67619550E+00   2.30000000E+06   1.71489735E+01 
0 120 9.30482447E-09   6.05124455E-07   1.39881337E-07   5.59993367E-08   3.02014840E-08   2.23083751E-09   1.01988189E-06   1.72092838E+01   3.66500092E+00   1.28343388E-01   1.08427323E-01   1.72724743E+01   3.65226841E+00   1.45700485E-01   1.08056426E-01   1.67644823E+00   2.30000000E+06   1.70912800E+01   1.67620802E+00   2.30000000E+06   1.71463070E+01 
0 130 9.39174694E-09   5.63547189E-07   1.29053547E-07   4.68839332E-08   2.92161939E-08   2.09183737E-09   9.43701195E-07   1.72000389E+01   3.67107964E+00   1.29741415E-01   1.08492151E-01   1.72707539E+01   3.65315533E+00   1.47011176E-01   1.08083501E-01   1.67649209E+00   2.30000000E+06   1.70802441E+01   1.67622781E+00   2.30000000E+06   1.71420746E+01 
0 140 9.34235445E-09   5.25917358E-07   1.19593096E-07   4.04625133E-08   2.84299819E-08   1.97201167E-09   8.74216653E-07   1.71885872E+01   3.67615557E+00   1.31047845E-01   1.08569838E-01   1.72677841E+01   3.65360641E+00   1.47413015E-01   1.08115971E-01   1.67654097E+00   2.30000000E+06   1.70674706E+01   1.67625368E+00   2.30000000E+06   1.71364632E+01 
0 150 8.83443985E-09   4.91242474E-07   1.11170536E-07   3.61583616E-08   2.60984034E-08   1.87070581E-09   8.10916163E-07   1.71750336E+01   3.68076134E+00   1.30906448E-01   1.08659528E-01   1.72653313E+01   3.65386248E+00   1.46563619E-01   1.08143710E-01   1.67659318E+00   2.30000000E+06   1.70532417E+01   1.67627752E+00   2.30000000E+06   1.71312141E+01 
0 160 7.72657316E-09   4.59056452E-07   1.03561753E-07   3.27808927E-08   2.18604548E-08   1.78570547E-09   7.53327583E-07   1.71612587E+01   3.68526077E+00   1.29901871E-01   1.08748920E-01   1.72646446E+01   3.65436792E+00   1.45147607E-01   1.08158514E-01   1.67664158E+00   2.30000000E+06   1.70394077E+01   1.67629290E+00   2.30000000E+06   1.71278000E+01 
0 170 6.57356392E-09   4.29316884E-07   9.65054952E-08   2.87522415E-08   1.82059861E-08   1.71426351E-09   7.00716839E-07   1.71480465E+01   3.68887568E+00   1.29273519E-01   1.08833842E-01   1.72655983E+01   3.65538478E+00   1.43622637E-01   1.08160704E-01   1.67668486E+00   2.30000000E+06   1.70264683E+01   1.67629898E+00   2.30000000E+06   1.71264458E+01 
0 180 5.96790617E-09   4.01865577E-07   8.99974850E-08   2.51775543E-08   1.67954735E-08   1.65314029E-09   6.52228493E-07   1.71347065E+01   3.69072509E+00   1.30271986E-01   1.08919784E-01   1.72672005E+01   3.65665913E+00   1.43023238E-01   1.08156919E-01   1.67672622E+00   2.30000000E+06   1.70134468E+01   1.67629933E+00   2.30000000E+06   1.71263618E+01 
0 190 5.76815218E-09   3.76313295E-07   8.41601064E-08   2.37759448E-08   1.60751927E-08   1.59986191E-09   6.07258357E-07   1.71208000E+01   3.69078565E+00   1.33303165E-01   1.09010145E-01   1.72681980E+01   3.65770102E+00   1.44387364E-01   1.08156025E-01   1.67676795E+00   2.30000000E+06   1.69996452E+01   1.67629981E+00   2.30000000E+06   1.71262531E+01 
0 200 5.65356295E-09   3.52358995E-07   7.89925707E-08   2.29271748E-08   1.50694479E-08   1.55216506E-09   5.65284154E-07   1.71068745E+01   3.68944168E+00   1.37760878E-01   1.09101795E-01   1.72675896E+01   3.65804601E+00   1.47084877E-01   1.08165458E-01   1.67680848E+00   2.30000000E+06   1.69854603E+01   1.67630565E+00   2.30000000E+06   1.71249256E+01 
0 210 5.47804735E-09   3.29847779E-07   7.42931618E-08   2.16541043E-08   1.39669964E-08   1.50887325E-09   5.26023314E-07   1.70939999E+01   3.68693304E+00   1.42632306E-01   1.09188393E-01   1.72653961E+01   3.65760016E+00   1.48983628E-01   1.08185761E-01   1.67684519E+00   2.30000000E+06   1.69718552E+01   1.67631769E+00   2.30000000E+06   1.71222210E+01 
0 220 5.09030906E-09   3.08705864E-07   6.98781193E-08   2.07938271E-08   1.25872335E-08   1.46912560E-09   4.89199010E-07   1.70829887E+01   3.68338060E+00   1.47296637E-01   1.09265171E-01   1.72628880E+01   3.65677500E+00   1.48465246E-01   1.08208708E-01   1.67687631E+00   2.30000000E+06   1.69595604E+01   1.67633104E+00   2.30000000E+06   1.71191616E+01 
0 230 4.56886484E-09   2.88891158E-07   6.56706263E-08   1.98331644E-08   1.13327197E-08   1.43196432E-09   4.54453300E-07   1.70740566E+01   3.67887640E+00   1.51756480E-01   1.09330751E-01   1.72613659E+01   3.65612698E+00   1.45956710E-01   1.08225107E-01   1.67690217E+00   2.30000000E+06   1.69487953E+01   1.67634070E+00   2.30000000E+06   1.71169586E+01 
0 240 4.30181757E-09   2.70316917E-07   6.16387439E-08   1.79539352E-08   1.16259962E-08   1.39605338E-09   4.21316258E-07   1.70671768E+01   3.67360282E+00   1.56170934E-01   1.09385006E-01   1.72610950E+01   3.65596080E+00   1.43273771E-01   1.08232260E-01   1.67692316E+00   2.30000000E+06   1.69395905E+01   1.67634487E+00   2.30000000E+06   1.71160011E+01 
0 250 4.27900870E-09   2.52864140E-07   5.78006869E-08   1.58180065E-08   1.26568125E-08   1.36079215E-09   3.89399958E-07   1.70624599E+01   3.66794944E+00   1.60305962E-01   1.09426603E-01   1.72613487E+01   3.65627098E+00   1.41965717E-01   1.08234391E-01   1.67693937E+00   2.30000000E+06   1.69321365E+01   1.67634594E+00   2.30000000E+06   1.71157436E+01 
0 260 4.03372002E-09   2.36510047E-07   5.42713359E-08   1.44390579E-08   1.23369759E-08   1.32683542E-09   3.58899143E-07   1.70600147E+01   3.66235900E+00   1.63762540E-01   1.09454095E-01   1.72611656E+01   3.65683007E+00   1.42365441E-01   1.08238041E-01   1.67695081E+00   2.30000000E+06   1.69266644E+01   1.67634773E+00   2.30000000E+06   1.71153316E+01 
0 270 3.53951624E-09   2.21237883E-07   5.10749274E-08   1.37384975E-08   1.08225748E-08   1.29481026E-09   3.30186140E-07   1.70596752E+01   3.65707302E+00   1.66548148E-01   1.09467976E-01   1.72602005E+01   3.65735412E+00   1.43701583E-01   1.08246371E-01   1.67695808E+00   2.30000000E+06   1.69231071E+01   1.67635190E+00   2.30000000E+06   1.71143608E+01 
0 280 3.25638849E-09   2.06928590E-07   4.81576343E-08   1.32781572E-08   9.87020599E-09   1.26500466E-09   3.03571881E-07   1.70609245E+01   3.65206909E+00   1.69119433E-01   1.09471373E-01   1.72588367E+01   3.65766549E+00   1.44956991E-01   1.08257763E-01   1.67696226E+00   2.30000000E+06   1.69210434E+01   1.67635751E+00   2.30000000E+06   1.71130619E+01 
0 290 3.31383831E-09   1.93480631E-07   4.54959199E-08   1.30739082E-08   9.62889590E-09   1.23676858E-09   2.78779481E-07   1.70630970E+01   3.64723301E+00   1.71866223E-01   1.09468646E-01   1.72577209E+01   3.65777802E+00   1.45551249E-01   1.08268358E-01   1.67696464E+00   2.30000000E+06   1.69198685E+01   1.67636216E+00   2.30000000E+06   1.71119766E+01 
0 300 3.41077189E-09   1.80903967E-07   4.29949942E-08   1.29223636E-08   8.78249384E-09   1.20927857E-09   2.55355872E-07   1.70656662E+01   3.64259720E+00   1.74715787E-01   1.09463312E-01   1.72572689E+01   3.65786290E+00   1.45524994E-01   1.08275175E-01   1.67696619E+00   2.30000000E+06   1.69191055E+01   1.67636418E+00   2.30000000E+06   1.71115036E+01 
0 310 3.48513929E-09   1.69213109E-07   4.04429059E-08   1.22815695E-08   7.32440464E-09   1.18244825E-09   2.33422256E-07   1.70684566E+01   3.63842893E+00   1.77183345E-01   1.09456457E-01   1.72574520E+01   3.65811729E+00   1.45214766E-01   1.08277753E-01   1.67696702E+00   2.30000000E+06   1.69186459E+01   1.67636335E+00   2.30000000E+06   1.71116924E+01 
0 320 3.63006980E-09   1.58338523E-07   3.77719616E-08   1.10954792E-08   6.35928288E-09   1.15620957E-09   2.13036714E-07   1.70716305E+01   3.63509679E+00   1.78719372E-01   1.09446712E-01   1.72579403E+01   3.65863276E+00   1.44947782E-01   1.08277731E-01   1.67696691E+00   2.30000000E+06   1.69187336E+01   1.67636085E+00   2.30000000E+06   1.71123009E+01 
0 330 3.77959486E-09   1.48191205E-07   3.51812410E-08   9.96184468E-09   6.04537931E-09   1.13054699E-09   1.94133506E-07   1.70754490E+01   3.63281655E+00   1.79087400E-01   1.09431989E-01   1.72583599E+01   3.65934563E+00   1.44979030E-01   1.08277388E-01   1.67696500E+00   2.30000000E+06   1.69197006E+01   1.67635787E+00   2.30000000E+06   1.71129913E+01 
0 340 3.85823551E-09   1.38699136E-07   3.28722898E-08   9.26372667E-09   5.70231729E-09   1.10535103E-09   1.76631318E-07   1.70799980E+01   3.63151383E+00   1.78537056E-01   1.09411508E-01   1.72584457E+01   3.66009140E+00   1.45420671E-01   1.08278602E-01   1.67696106E+00   2.30000000E+06   1.69216442E+01   1.67635572E+00   2.30000000E+06   1.71134758E+01 
0 350 3.92335764E-09   1.29782947E-07   3.08438679E-08   8.78521611E-09   5.32079403E-09   1.08051845E-09   1.60443264E-07   1.70850430E+01   3.63089991E+00   1.77614748E-01   1.09386809E-01   1.72581158E+01   3.66072035E+00   1.46135092E-01   1.08282238E-01   1.67695570E+00   2.30000000E+06   1.69243145E+01   1.67635512E+00   2.30000000E+06   1.71136150E+01 
0 360 4.03218614E-09   1.21375777E-07   2.90111011E-08   8.27133650E-09   5.18756504E-09   1.05578801E-09   1.45462991E-07   1.70901394E+01   3.63065028E+00   1.76787123E-01   1.09360993E-01   1.72574635E+01   3.66118336E+00   1.46794200E-01   1.08287886E-01   1.67694962E+00   2.30000000E+06   1.69272327E+01   1.67635584E+00   2.30000000E+06   1.71134567E+01 
0 370 4.14346246E-09   1.13468118E-07   2.73420540E-08   7.73642217E-09   5.17725240E-09   1.03103592E-09   1.31606811E-07   1.70948677E+01   3.63054347E+00   1.76170573E-01   1.09336987E-01   1.72567272E+01   3.66154051E+00   1.47097990E-01   1.08294100E-01   1.67694402E+00   2.30000000E+06   1.69299603E+01   1.67635691E+00   2.30000000E+06   1.71131973E+01 
0 380 4.18462243E-09   1.06085807E-07   2.58271982E-08   7.27963734E-09   5.04929876E-09   1.00635433E-09   1.18860321E-07   1.70990334E+01   3.63050842E+00   1.75598904E-01   1.09316185E-01   1.72561474E+01   3.66191149E+00   1.46957397E-01   1.08299196E-01   1.67693901E+00   2.30000000E+06   1.69322891E+01   1.67635751E+00   2.30000000E+06   1.71130676E+01 
0 390 4.12622470E-09   9.92367788E-08   2.44370462E-08   6.92678004E-09   4.75896389E-09   9.81831283E-10   1.07287399E-07   1.71026669E+01   3.63057804E+00   1.74888670E-01   1.09298415E-01   1.72558231E+01   3.66239572E+00   1.46513984E-01   1.08302355E-01   1.67693484E+00   2.30000000E+06   1.69342556E+01   1.67635703E+00   2.30000000E+06   1.71131897E+01 
0 400 3.98967659E-09   9.28875821E-08   2.31321398E-08   6.60447608E-09   4.37745307E-09   9.57489532E-10   9.69595817E-08   1.71059055E+01   3.63079810E+00   1.74020797E-01   1.09282717E-01   1.72556686E+01   3.66302943E+00   1.46016315E-01   1.08303972E-01   1.67693102E+00   2.30000000E+06   1.69360008E+01   1.67635560E+00   2.30000000E+06   1.71135101E+01 
0 410 3.82108123E-09   8.69931966E-08   2.18788454E-08   6.26409147E-09   3.97809696E-09   9.33425559E-10   8.79284698E-08   1.71088734E+01   3.63117290E+00   1.73118278E-01   1.09268226E-01   1.72554989E+01   3.66377926E+00   1.45662263E-01   1.08305238E-01   1.67692733E+00   2.30000000E+06   1.69376583E+01   1.67635405E+00   2.30000000E+06   1.71138592E+01 
0 420 3.66335495E-09   8.15158572E-08   2.06625739E-08   5.91860516E-09   3.60854857E-09   9.09699094E-10   8.01447015E-08   1.71116447E+01   3.63165545E+00   1.72323972E-01   1.09254509E-01   1.72551365E+01   3.66457081E+00   1.45513698E-01   1.08307339E-01   1.67692375E+00   2.30000000E+06   1.69392929E+01   1.67635322E+00   2.30000000E+06   1.71140652E+01 
0 430 3.53973051E-09   7.64131798E-08   1.94921217E-08   5.55674218E-09   3.35857364E-09   8.86431928E-10   7.34594323E-08   1.71142521E+01   3.63217545E+00   1.71725050E-01   1.09241508E-01   1.72545376E+01   3.66533160E+00   1.45502925E-01   1.08310744E-01   1.67692018E+00   2.30000000E+06   1.69409218E+01   1.67635322E+00   2.30000000E+06   1.71140556E+01 
0 440 3.44650242E-09   7.16324493E-08   1.83858955E-08   5.18230392E-09   3.31799410E-09   8.63661365E-10   6.76469227E-08   1.71166801E+01   3.63267565E+00   1.71319842E-01   1.09229445E-01   1.72537804E+01   3.66601944E+00   1.45501390E-01   1.08315103E-01   1.67691648E+00   2.30000000E+06   1.69425240E+01   1.67635405E+00   2.30000000E+06   1.71138763E+01 
0 450 3.35413786E-09   6.71307490E-08   1.73592660E-08   4.86405627E-09   3.40574657E-09   8.41344772E-10   6.25246983E-08   1.71188908E+01   3.63312840E+00   1.71013996E-01   1.09218642E-01   1.72530041E+01   3.66663241E+00   1.45416588E-01   1.08319566E-01   1.67691302E+00   2.30000000E+06   1.69440556E+01   1.67635500E+00   2.30000000E+06   1.71136398E+01 
0 460 3.22354077E-09   6.28961132E-08   1.64290430E-08   4.68716710E-09   3.41233730E-09   8.19475154E-10   5.80380615E-08   1.71208363E+01   3.63354421E+00   1.70677423E-01   1.09209403E-01   1.72523403E+01   3.66719651E+00   1.45235613E-01   1.08323313E-01   1.67690980E+00   2.30000000E+06   1.69454651E+01   1.67635572E+00   2.30000000E+06   1.71134682E+01 
0 470 3.04003955E-09   5.89369300E-08   1.56091442E-08   4.63964644E-09   3.27090399E-09   7.98064004E-10   5.42091989E-08   1.71224804E+01   3.63396311E+00   1.70221254E-01   1.09201849E-01   1.72518539E+01   3.66773725E+00   1.45006984E-01   1.08325906E-01   1.67690694E+00   2.30000000E+06   1.69467163E+01   1.67635596E+00   2.30000000E+06   1.71134224E+01 
0 480 2.83638713E-09   5.52539063E-08   1.48928212E-08   4.58676963E-09   3.20590554E-09   7.77131748E-10   5.10450029E-08   1.71238022E+01   3.63442612E+00   1.69648290E-01   1.09195940E-01   1.72515335E+01   3.66826081E+00   1.44803748E-01   1.08327352E-01   1.67690444E+00   2.30000000E+06   1.69477825E+01   1.67635560E+00   2.30000000E+06   1.71135025E+01 
0 490 2.67383404E-09   5.18335703E-08   1.42500634E-08   4.39497327E-09   3.48125884E-09   7.56799123E-10   4.84817200E-08   1.71248074E+01   3.63495588E+00   1.69048741E-01   1.09191582E-01   1.72513313E+01   3.66875672E+00   1.44687906E-01   1.08327955E-01   1.67690241E+00   2.30000000E+06   1.69486504E+01   1.67635489E+00   2.30000000E+06   1.71136703E+01 
0 500 2.58880894E-09   4.86619278E-08   1.36511398E-08   4.08083256E-09   3.93194721E-09   7.37093553E-10   4.64879975E-08   1.71255131E+01   3.63555551E+00   1.68545783E-01   1.09188646E-01   1.72511997E+01   3.66921329E+00   1.44694820E-01   1.08328037E-01   1.67690086E+00   2.30000000E+06   1.69493237E+01   1.67635405E+00   2.30000000E+06   1.71138821E+01 
0 510 2.56572563E-09   4.57308253E-08   1.30844429E-08   3.80796150E-09   4.15818757E-09   7.17986559E-10   4.49925253E-08   1.71259613E+01   3.63621783E+00   1.68234140E-01   1.09186955E-01   1.72511101E+01   3.66963029E+00   1.44833401E-01   1.08327791E-01   1.67689967E+00   2.30000000E+06   1.69498234E+01   1.67635298E+00   2.30000000E+06   1.71141205E+01 
0 520 2.57621879E-09   4.30286100E-08   1.25518937E-08   3.70104969E-09   3.95398647E-09   6.99441893E-10   4.38549215E-08   1.71262245E+01   3.63693547E+00   1.68142304E-01   1.09186195E-01   1.72510624E+01   3.67002249E+00   1.45095035E-01   1.08327255E-01   1.67689884E+00   2.30000000E+06   1.69502125E+01   1.67635179E+00   2.30000000E+06   1.71143837E+01 
0 530 2.62032240E-09   4.05323455E-08   1.20498376E-08   3.69726805E-09   3.40882744E-09   6.81451118E-10   4.28984990E-08   1.71264019E+01   3.63770723E+00   1.68223023E-01   1.09185897E-01   1.72510662E+01   3.67041159E+00   1.45466864E-01   1.08326368E-01   1.67689800E+00   2.30000000E+06   1.69505768E+01   1.67635047E+00   2.30000000E+06   1.71146908E+01 
0 540 2.71318790E-09   3.82183636E-08   1.15630394E-08   3.67025565E-09   2.81825829E-09   6.64010180E-10   4.19993818E-08   1.71265945E+01   3.63853359E+00   1.68389574E-01   1.09185524E-01   1.72511311E+01   3.67081141E+00   1.45939603E-01   1.08325087E-01   1.67689693E+00   2.30000000E+06   1.69510136E+01   1.67634892E+00   2.30000000E+06   1.71150589E+01 
0 550 2.84917601E-09   3.60720875E-08   1.10818164E-08   3.56212815E-09   2.48259213E-09   6.47124965E-10   4.11266612E-08   1.71268864E+01   3.63940525E+00   1.68560758E-01   1.09184615E-01   1.72512741E+01   3.67122412E+00   1.46508098E-01   1.08323343E-01   1.67689550E+00   2.30000000E+06   1.69516029E+01   1.67634702E+00   2.30000000E+06   1.71155071E+01 
0 560 2.99376657E-09   3.40895099E-08   1.06138245E-08   3.40634143E-09   2.40474907E-09   6.30795860E-10   4.03050748E-08   1.71273117E+01   3.64030313E+00   1.68677375E-01   1.09182946E-01   1.72515182E+01   3.67164373E+00   1.47158787E-01   1.08321026E-01   1.67689371E+00   2.30000000E+06   1.69523716E+01   1.67634463E+00   2.30000000E+06   1.71160622E+01 
0 570 3.10762482E-09   3.22643388E-08   1.01766338E-08   3.25341332E-09   2.35406139E-09   6.15010154E-10   3.95702173E-08   1.71278572E+01   3.64119911E+00   1.68707117E-01   1.09180592E-01   1.72518997E+01   3.67206049E+00   1.47859722E-01   1.08317971E-01   1.67689157E+00   2.30000000E+06   1.69532948E+01   1.67634153E+00   2.30000000E+06   1.71167622E+01 
0 580 3.16672732E-09   3.05804022E-08   9.77351089E-09   3.09225001E-09   2.21917040E-09   5.99762351E-10   3.89373263E-08   1.71284599E+01   3.64206243E+00   1.68648466E-01   1.09177880E-01   1.72524529E+01   3.67246675E+00   1.48559466E-01   1.08313993E-01   1.67688906E+00   2.30000000E+06   1.69543037E+01   1.67633772E+00   2.30000000E+06   1.71176376E+01 
0 590 3.16450977E-09   2.90136821E-08   9.39004874E-09   2.89353075E-09   2.06126227E-09   5.85040294E-10   3.83863608E-08   1.71290398E+01   3.64286852E+00   1.68518946E-01   1.09175250E-01   1.72531910E+01   3.67285752E+00   1.49196386E-01   1.08308993E-01   1.67688668E+00   2.30000000E+06   1.69553051E+01   1.67633307E+00   2.30000000E+06   1.71187115E+01 
0 600 3.10581827E-09   2.75428498E-08   9.01132502E-09   2.66721889E-09   1.97667971E-09   5.70825665E-10   3.78859895E-08   1.71295261E+01   3.64360166E+00   1.68349341E-01   1.09173119E-01   1.72540989E+01   3.67322707E+00   1.49715304E-01   1.08303055E-01   1.67688453E+00   2.30000000E+06   1.69562187E+01   1.67632759E+00   2.30000000E+06   1.71199684E+01 
0 610 3.00183656E-09   2.61528612E-08   8.63637872E-09   2.47096632E-09   1.96667616E-09   5.57098756E-10   3.73856892E-08   1.71298714E+01   3.64425564E+00   1.68178856E-01   1.09171748E-01   1.72551270E+01   3.67357016E+00   1.50085002E-01   1.08296454E-01   1.67688262E+00   2.30000000E+06   1.69569874E+01   1.67632139E+00   2.30000000E+06   1.71213627E+01 
0 620 2.86796942E-09   2.48353498E-08   8.27830604E-09   2.36430031E-09   1.95265848E-09   5.43839362E-10   3.68303930E-08   1.71300716E+01   3.64483285E+00   1.68047100E-01   1.09171160E-01   1.72561989E+01   3.67387938E+00   1.50304750E-01   1.08289585E-01   1.67688107E+00   2.30000000E+06   1.69576015E+01   1.67631495E+00   2.30000000E+06   1.71228256E+01 
0 630 2.72330625E-09   2.35874769E-08   7.95092259E-09   2.35197439E-09   1.88659266E-09   5.31032551E-10   3.61843284E-08   1.71301651E+01   3.64534163E+00   1.67980924E-01   1.09171174E-01   1.72572422E+01   3.67414880E+00   1.50397494E-01   1.08282872E-01   1.67687988E+00   2.30000000E+06   1.69580898E+01   1.67630851E+00   2.30000000E+06   1.71242809E+01 
0 640 2.58895549E-09   2.24137953E-08   7.65757058E-09   2.37681386E-09   1.79802628E-09   5.18675380E-10   3.54507037E-08   1.71302166E+01   3.64579630E+00   1.67984128E-01   1.09171435E-01   1.72581921E+01   3.67437387E+00   1.50397286E-01   1.08276658E-01   1.67687893E+00   2.30000000E+06   1.69585190E+01   1.67630243E+00   2.30000000E+06   1.71256657E+01 
0 650 2.48321763E-09   2.13269509E-08   7.39162553E-09   2.37257503E-09   1.74745807E-09   5.06774900E-10   3.46771074E-08   1.71303024E+01   3.64621520E+00   1.68045223E-01   1.09171495E-01   1.72590160E+01   3.67455268E+00   1.50340214E-01   1.08271152E-01   1.67687774E+00   2.30000000E+06   1.69589634E+01   1.67629671E+00   2.30000000E+06   1.71269379E+01 
0 660 2.41610976E-09   2.03432240E-08   7.14274861E-09   2.30577868E-09   1.74697912E-09   4.95346431E-10   3.39343629E-08   1.71304874E+01   3.64661527E+00   1.68150648E-01   1.09170973E-01   1.72597122E+01   3.67468524E+00   1.50257647E-01   1.08266383E-01   1.67687654E+00   2.30000000E+06   1.69594917E+01   1.67629158E+00   2.30000000E+06   1.71280899E+01 
0 670 2.38629738E-09   1.94711944E-08   6.90106727E-09   2.17862817E-09   1.74094250E-09   4.84405183E-10   3.32802230E-08   1.71308098E+01   3.64700484E+00   1.68293163E-01   1.09169632E-01   1.72603054E+01   3.67477369E+00   1.50171980E-01   1.08262233E-01   1.67687488E+00   2.30000000E+06   1.69601479E+01   1.67628694E+00   2.30000000E+06   1.71291389E+01 
0 680 2.38231879E-09   1.87037728E-08   6.65872957E-09   2.01473971E-09   1.66784653E-09   4.73957207E-10   3.27325047E-08   1.71312790E+01   3.64738274E+00   1.68465927E-01   1.09167434E-01   1.72608414E+01   3.67482352E+00   1.50093317E-01   1.08258478E-01   1.67687297E+00   2.30000000E+06   1.69609375E+01   1.67628253E+00   2.30000000E+06   1.71301212E+01 
