RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.29359523E-09   5.97358849E-07   1.67739586E-07   5.60391840E-08   3.02099288E-08   2.22784413E-09   1.01649982E-06   1.69842033E+01   -4.59352970E+00   1.57555997E-01   1.08485855E-01   1.70239010E+01   -4.58715200E+00   1.65325359E-01   1.08273640E-01   1.67635787E+00   2.30000000E+06   1.71129799E+01   1.67617548E+00   2.30000000E+06   1.71531811E+01 
0 130 9.30655375E-09   5.56075122E-07   1.55141791E-07   4.68502712E-08   2.87719644E-08   2.08863615E-09   9.40879488E-07   1.69785480E+01   -4.59684134E+00   1.58638716E-01   1.08536921E-01   1.70249825E+01   -4.58706379E+00   1.68280661E-01   1.08293183E-01   1.67639053E+00   2.30000000E+06   1.71052876E+01   1.67619348E+00   2.30000000E+06   1.71494102E+01 
0 140 9.14092890E-09   5.18654929E-07   1.44290922E-07   4.04929423E-08   2.74584107E-08   1.96876937E-09   8.71980717E-07   1.69717789E+01   -4.60071278E+00   1.58901542E-01   1.08591370E-01   1.70252895E+01   -4.58680964E+00   1.70082971E-01   1.08314358E-01   1.67642665E+00   2.30000000E+06   1.70966034E+01   1.67621493E+00   2.30000000E+06   1.71448498E+01 
0 150 8.61251337E-09   4.84278644E-07   1.34476622E-07   3.61191965E-08   2.50436383E-08   1.86740712E-09   8.09202902E-07   1.69638901E+01   -4.60469532E+00   1.57144845E-01   1.08650483E-01   1.70261517E+01   -4.58682632E+00   1.70870617E-01   1.08329274E-01   1.67646503E+00   2.30000000E+06   1.70871105E+01   1.67623281E+00   2.30000000E+06   1.71409874E+01 
0 160 7.57879270E-09   4.52510733E-07   1.25460474E-07   3.25115082E-08   2.11561115E-08   1.78262793E-09   7.52076005E-07   1.69565411E+01   -4.60827541E+00   1.54079929E-01   1.08704694E-01   1.70285683E+01   -4.58736134E+00   1.70960307E-01   1.08331650E-01   1.67649925E+00   2.30000000E+06   1.70784054E+01   1.67624199E+00   2.30000000E+06   1.71390038E+01 
0 170 6.61185773E-09   4.23176800E-07   1.17134547E-07   2.82507173E-08   1.81453679E-08   1.71120729E-09   6.99722307E-07   1.69503651E+01   -4.61115885E+00   1.51084766E-01   1.08750202E-01   1.70323486E+01   -4.58806610E+00   1.70371339E-01   1.08323194E-01   1.67652762E+00   2.30000000E+06   1.70710144E+01   1.67624259E+00   2.30000000E+06   1.71388760E+01 
0 180 6.20070661E-09   3.95977992E-07   1.09462860E-07   2.45303653E-08   1.70649166E-08   1.64998515E-09   6.51352821E-07   1.69446545E+01   -4.61338425E+00   1.49542332E-01   1.08791493E-01   1.70363827E+01   -4.58837318E+00   1.69941410E-01   1.08311705E-01   1.67655313E+00   2.30000000E+06   1.70642090E+01   1.67623937E+00   2.30000000E+06   1.71395912E+01 
0 190 6.05549255E-09   3.70584189E-07   1.02476804E-07   2.23541079E-08   1.63006693E-08   1.59659530E-09   6.06561002E-07   1.69389915E+01   -4.61489391E+00   1.49716392E-01   1.08832076E-01   1.70393562E+01   -4.58796453E+00   1.70616508E-01   1.08306028E-01   1.67657828E+00   2.30000000E+06   1.70573711E+01   1.67623818E+00   2.30000000E+06   1.71398392E+01 
0 200 5.83569193E-09   3.46801926E-07   9.60507123E-08   2.05389767E-08   1.50419854E-08   1.54894331E-09   5.64898016E-07   1.69339142E+01   -4.61535501E+00   1.50653139E-01   1.08870022E-01   1.70403786E+01   -4.58703518E+00   1.71899468E-01   1.08311720E-01   1.67660201E+00   2.30000000E+06   1.70507660E+01   1.67624319E+00   2.30000000E+06   1.71387463E+01 
0 210 5.42382006E-09   3.24544288E-07   9.00234340E-08   1.90589038E-08   1.33801024E-08   1.50567214E-09   5.25943165E-07   1.69304771E+01   -4.61444616E+00   1.51379272E-01   1.08899966E-01   1.70396919E+01   -4.58612108E+00   1.72300711E-01   1.08327016E-01   1.67662168E+00   2.30000000E+06   1.70451851E+01   1.67625344E+00   2.30000000E+06   1.71365147E+01 
0 220 4.82054885E-09   3.03727404E-07   8.43442862E-08   1.83471851E-08   1.16848593E-08   1.46581303E-09   4.89367608E-07   1.69294090E+01   -4.61214972E+00   1.51659116E-01   1.08917721E-01   1.70385666E+01   -4.58561277E+00   1.70975253E-01   1.08343832E-01   1.67663527E+00   2.30000000E+06   1.70412483E+01   1.67626405E+00   2.30000000E+06   1.71341972E+01 
0 230 4.24776259E-09   2.84260238E-07   7.90301016E-08   1.72325283E-08   1.08758265E-08   1.42851453E-09   4.54894689E-07   1.69307308E+01   -4.60871696E+00   1.51808217E-01   1.08922765E-01   1.70380478E+01   -4.58551502E+00   1.68499872E-01   1.08355545E-01   1.67664289E+00   2.30000000E+06   1.70390301E+01   1.67627108E+00   2.30000000E+06   1.71326523E+01 
0 240 3.95307120E-09   2.66041553E-07   7.40471862E-08   1.53660604E-08   1.12781287E-08   1.39259315E-09   4.22015859E-07   1.69340801E+01   -4.60449457E+00   1.52084455E-01   1.08916640E-01   1.70381775E+01   -4.58559465E+00   1.66136608E-01   1.08361833E-01   1.67664528E+00   2.30000000E+06   1.70383263E+01   1.67627442E+00   2.30000000E+06   1.71318989E+01 
0 250 3.82242016E-09   2.49004103E-07   6.93736553E-08   1.37418050E-08   1.17456667E-08   1.35730893E-09   3.90285237E-07   1.69392548E+01   -4.59986734E+00   1.52332172E-01   1.08899884E-01   1.70383263E+01   -4.58561611E+00   1.64795503E-01   1.08366758E-01   1.67664266E+00   2.30000000E+06   1.70391045E+01   1.67627692E+00   2.30000000E+06   1.71313572E+01 
0 260 3.60150954E-09   2.33123146E-07   6.50395151E-08   1.28627953E-08   1.13551026E-08   1.32325018E-09   3.59894642E-07   1.69462013E+01   -4.59519339E+00   1.52264282E-01   1.08872056E-01   1.70378933E+01   -4.58548832E+00   1.64630339E-01   1.08374380E-01   1.67663455E+00   2.30000000E+06   1.70414734E+01   1.67628098E+00   2.30000000E+06   1.71304493E+01 
0 270 3.33979955E-09   2.18295511E-07   6.10693789E-08   1.22492336E-08   1.05311493E-08   1.29137501E-09   3.31380392E-07   1.69546299E+01   -4.59068155E+00   1.51990935E-01   1.08834311E-01   1.70367260E+01   -4.58529282E+00   1.65188223E-01   1.08385943E-01   1.67662120E+00   2.30000000E+06   1.70453243E+01   1.67628753E+00   2.30000000E+06   1.71290092E+01 
0 280 3.25278715E-09   2.04338590E-07   5.74596477E-08   1.16565460E-08   1.00242499E-08   1.26183419E-09   3.04955648E-07   1.69638805E+01   -4.58635187E+00   1.51943833E-01   1.08790487E-01   1.70350990E+01   -4.58515596E+00   1.65850207E-01   1.08399965E-01   1.67660427E+00   2.30000000E+06   1.70501442E+01   1.67629528E+00   2.30000000E+06   1.71272793E+01 
0 290 3.32459149E-09   1.91158222E-07   5.41805143E-08   1.13125376E-08   9.51358370E-09   1.23379984E-09   2.80284127E-07   1.69731388E+01   -4.58216858E+00   1.52441874E-01   1.08745649E-01   1.70334721E+01   -4.58513355E+00   1.66287482E-01   1.08413771E-01   1.67658603E+00   2.30000000E+06   1.70552330E+01   1.67630243E+00   2.30000000E+06   1.71256542E+01 
0 300 3.41852835E-09   1.78804100E-07   5.11169134E-08   1.10143503E-08   8.40892600E-09   1.20644095E-09   2.56996259E-07   1.69817772E+01   -4.57820272E+00   1.53370008E-01   1.08703770E-01   1.70321712E+01   -4.58521748E+00   1.66555285E-01   1.08425379E-01   1.67656851E+00   2.30000000E+06   1.70600643E+01   1.67630792E+00   2.30000000E+06   1.71244278E+01 
0 310 3.52231910E-09   1.67335017E-07   4.80842992E-08   1.04235109E-08   7.00608949E-09   1.17946808E-09   2.35034747E-07   1.69895496E+01   -4.57470036E+00   1.54263332E-01   1.08666234E-01   1.70312729E+01   -4.58540583E+00   1.66802138E-01   1.08434208E-01   1.67655206E+00   2.30000000E+06   1.70645065E+01   1.67631114E+00   2.30000000E+06   1.71236877E+01 
0 320 3.64342845E-09   1.56715046E-07   4.50418227E-08   9.72874403E-09   6.03611072E-09   1.15293020E-09   2.14488836E-07   1.69965458E+01   -4.57198334E+00   1.54653355E-01   1.08632073E-01   1.70306492E+01   -4.58572435E+00   1.67053998E-01   1.08440898E-01   1.67653620E+00   2.30000000E+06   1.70687542E+01   1.67631280E+00   2.30000000E+06   1.71233330E+01 
0 330 3.72970854E-09   1.46828583E-07   4.21259969E-08   9.15331633E-09   5.62526736E-09   1.12690468E-09   1.95381233E-07   1.70029411E+01   -4.57027197E+00   1.54403031E-01   1.08599722E-01   1.70300808E+01   -4.58618069E+00   1.67318478E-01   1.08446680E-01   1.67651987E+00   2.30000000E+06   1.70730534E+01   1.67631352E+00   2.30000000E+06   1.71231651E+01 
0 340 3.77455622E-09   1.37545243E-07   3.94425399E-08   8.65152749E-09   5.41233280E-09   1.10140208E-09   1.77668184E-07   1.70087605E+01   -4.56958389E+00   1.53796121E-01   1.08568743E-01   1.70293789E+01   -4.58670712E+00   1.67661995E-01   1.08452834E-01   1.67650306E+00   2.30000000E+06   1.70774288E+01   1.67631435E+00   2.30000000E+06   1.71229763E+01 
0 350 3.84170074E-09   1.28763347E-07   3.69666182E-08   8.25556246E-09   5.21091614E-09   1.07634768E-09   1.61266740E-07   1.70138168E+01   -4.56977749E+00   1.53267622E-01   1.08540334E-01   1.70284443E+01   -4.58716822E+00   1.68114379E-01   1.08460203E-01   1.67648661E+00   2.30000000E+06   1.70816574E+01   1.67631590E+00   2.30000000E+06   1.71226120E+01 
0 360 3.97511135E-09   1.20442351E-07   3.46669680E-08   7.97527644E-09   5.03437869E-09   1.05145981E-09   1.46068956E-07   1.70178261E+01   -4.57061815E+00   1.53082088E-01   1.08516559E-01   1.70273075E+01   -4.58744717E+00   1.68581903E-01   1.08468860E-01   1.67647195E+00   2.30000000E+06   1.70853767E+01   1.67631841E+00   2.30000000E+06   1.71220493E+01 
0 370 4.14457624E-09   1.12600716E-07   3.25563967E-08   7.63756169E-09   4.96176700E-09   1.02662800E-09   1.32034117E-07   1.70205898E+01   -4.57185459E+00   1.53197229E-01   1.08499177E-01   1.70261421E+01   -4.58752823E+00   1.68887839E-01   1.08477846E-01   1.67646027E+00   2.30000000E+06   1.70882931E+01   1.67632127E+00   2.30000000E+06   1.71214123E+01 
0 380 4.27036229E-09   1.05268917E-07   3.06309929E-08   7.21119742E-09   4.96672836E-09   1.00179842E-09   1.19159630E-07   1.70221043E+01   -4.57328033E+00   1.53404742E-01   1.08488709E-01   1.70251732E+01   -4.58750057E+00   1.68910950E-01   1.08485706E-01   1.67645216E+00   2.30000000E+06   1.70903072E+01   1.67632341E+00   2.30000000E+06   1.71209011E+01 
0 390 4.28510916E-09   9.84558071E-08   2.88544264E-08   6.84195367E-09   4.87459495E-09   9.77082970E-10   1.07503645E-07   1.70225449E+01   -4.57476044E+00   1.53548524E-01   1.08484440E-01   1.70245266E+01   -4.58748674E+00   1.68675989E-01   1.08491443E-01   1.67644739E+00   2.30000000E+06   1.70914993E+01   1.67632461E+00   2.30000000E+06   1.71206532E+01 
0 400 4.17771240E-09   9.21414554E-08   2.71831855E-08   6.56679333E-09   4.56896343E-09   9.52543600E-10   9.71152048E-08   1.70221615E+01   -4.57623434E+00   1.53628141E-01   1.08484969E-01   1.70241833E+01   -4.58757162E+00   1.68328658E-01   1.08495012E-01   1.67644513E+00   2.30000000E+06   1.70920544E+01   1.67632449E+00   2.30000000E+06   1.71206722E+01 
0 410 3.98910460E-09   8.62889209E-08   2.55925166E-08   6.31970121E-09   4.08678869E-09   9.28332466E-10   8.80096636E-08   1.70212154E+01   -4.57768631E+00   1.53760970E-01   1.08488806E-01   1.70240154E+01   -4.58777380E+00   1.68032840E-01   1.08497128E-01   1.67644477E+00   2.30000000E+06   1.70921612E+01   1.67632365E+00   2.30000000E+06   1.71208496E+01 
0 420 3.77806986E-09   8.08576743E-08   2.40797373E-08   6.07338402E-09   3.56710728E-09   9.04434971E-10   8.01504285E-08   1.70199184E+01   -4.57909822E+00   1.54067248E-01   1.08494721E-01   1.70238800E+01   -4.58807278E+00   1.67876571E-01   1.08498685E-01   1.67644548E+00   2.30000000E+06   1.70919800E+01   1.67632282E+00   2.30000000E+06   1.71210632E+01 
0 430 3.59084518E-09   7.57967769E-08   2.26533903E-08   5.80350523E-09   3.22484262E-09   8.80919337E-10   7.34013881E-08   1.70184422E+01   -4.58042717E+00   1.54584423E-01   1.08501852E-01   1.70237179E+01   -4.58844900E+00   1.67843014E-01   1.08500160E-01   1.67644680E+00   2.30000000E+06   1.70916405E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01 
0 440 3.44188500E-09   7.10525896E-08   2.13251035E-08   5.47863932E-09   3.20669158E-09   8.57834970E-10   6.75623610E-08   1.70169086E+01   -4.58161211E+00   1.55246377E-01   1.08509630E-01   1.70235596E+01   -4.58890247E+00   1.67851403E-01   1.08501405E-01   1.67644846E+00   2.30000000E+06   1.70912285E+01   1.67632115E+00   2.30000000E+06   1.71214390E+01 
0 450 3.30952310E-09   6.65879796E-08   2.01069579E-08   5.14819032E-09   3.35735661E-09   8.35201963E-10   6.24826981E-08   1.70153923E+01   -4.58260345E+00   1.55925468E-01   1.08517736E-01   1.70234909E+01   -4.58944750E+00   1.67829737E-01   1.08501919E-01   1.67645025E+00   2.30000000E+06   1.70907936E+01   1.67631996E+00   2.30000000E+06   1.71217117E+01 
0 460 3.16044613E-09   6.23960190E-08   1.90080520E-08   4.91196417E-09   3.40277695E-09   8.13058398E-10   5.81038222E-08   1.70139256E+01   -4.58337831E+00   1.56507552E-01   1.08525999E-01   1.70235882E+01   -4.59008694E+00   1.67756632E-01   1.08501263E-01   1.67645204E+00   2.30000000E+06   1.70903587E+01   1.67631805E+00   2.30000000E+06   1.71221428E+01 
0 470 2.98754843E-09   5.84838986E-08   1.80253679E-08   4.77435069E-09   3.29570926E-09   7.91319565E-10   5.43980931E-08   1.70124989E+01   -4.58394909E+00   1.56948686E-01   1.08534351E-01   1.70238743E+01   -4.59080839E+00   1.67652354E-01   1.08499318E-01   1.67645383E+00   2.30000000E+06   1.70899086E+01   1.67631531E+00   2.30000000E+06   1.71227551E+01 
0 480 2.82181079E-09   5.48516823E-08   1.71419394E-08   4.64600936E-09   3.24719829E-09   7.70088271E-10   5.13358565E-08   1.70110893E+01   -4.58434916E+00   1.57288998E-01   1.08542815E-01   1.70243092E+01   -4.59159327E+00   1.67554453E-01   1.08496338E-01   1.67645574E+00   2.30000000E+06   1.70894203E+01   1.67631197E+00   2.30000000E+06   1.71235199E+01 
0 490 2.70431921E-09   5.14895220E-08   1.63311729E-08   4.45504567E-09   3.43818019E-09   7.49456497E-10   4.88761778E-08   1.70096722E+01   -4.58461714E+00   1.57612085E-01   1.08551413E-01   1.70248260E+01   -4.59242964E+00   1.67493880E-01   1.08492725E-01   1.67645800E+00   2.30000000E+06   1.70888653E+01   1.67630816E+00   2.30000000E+06   1.71243782E+01 
0 500 2.64668820E-09   4.83845248E-08   1.55632272E-08   4.23124735E-09   3.73647913E-09   7.29410865E-10   4.69873314E-08   1.70082512E+01   -4.58479834E+00   1.57999426E-01   1.08560048E-01   1.70253639E+01   -4.59331131E+00   1.67486683E-01   1.08488880E-01   1.67646050E+00   2.30000000E+06   1.70882473E+01   1.67630410E+00   2.30000000E+06   1.71252785E+01 
0 510 2.62950328E-09   4.55219435E-08   1.48185633E-08   4.06017353E-09   3.86634458E-09   7.09939163E-10   4.55852067E-08   1.70068626E+01   -4.58494329E+00   1.58494443E-01   1.08568475E-01   1.70258827E+01   -4.59422779E+00   1.67537987E-01   1.08485058E-01   1.67646301E+00   2.30000000E+06   1.70876102E+01   1.67630017E+00   2.30000000E+06   1.71261806E+01 
0 520 2.63668043E-09   4.28770726E-08   1.40936685E-08   3.97704625E-09   3.69388387E-09   6.91033675E-10   4.45100845E-08   1.70055790E+01   -4.58510256E+00   1.59088120E-01   1.08576298E-01   1.70263672E+01   -4.59515905E+00   1.67651683E-01   1.08481407E-01   1.67646539E+00   2.30000000E+06   1.70870304E+01   1.67629611E+00   2.30000000E+06   1.71270695E+01 
0 530 2.67580491E-09   4.04232523E-08   1.33976839E-08   3.92909660E-09   3.27878658E-09   6.72688516E-10   4.35830678E-08   1.70044842E+01   -4.58532286E+00   1.59732431E-01   1.08582996E-01   1.70268192E+01   -4.59607744E+00   1.67837799E-01   1.08477995E-01   1.67646706E+00   2.30000000E+06   1.70866051E+01   1.67629230E+00   2.30000000E+06   1.71279392E+01 
0 540 2.76101275E-09   3.81393299E-08   1.27457387E-08   3.84871113E-09   2.80071677E-09   6.54889865E-10   4.26921929E-08   1.70036583E+01   -4.58563423E+00   1.60365611E-01   1.08588122E-01   1.70272465E+01   -4.59695673E+00   1.68111444E-01   1.08474858E-01   1.67646778E+00   2.30000000E+06   1.70864277E+01   1.67628849E+00   2.30000000E+06   1.71287918E+01 
0 550 2.88629964E-09   3.60203245E-08   1.21510979E-08   3.71067732E-09   2.43376896E-09   6.37625619E-10   4.18078905E-08   1.70031509E+01   -4.58604622E+00   1.60929531E-01   1.08591363E-01   1.70276623E+01   -4.59778214E+00   1.68480217E-01   1.08471952E-01   1.67646718E+00   2.30000000E+06   1.70865517E+01   1.67628467E+00   2.30000000E+06   1.71296368E+01 
0 560 3.02149861E-09   3.40663995E-08   1.16177965E-08   3.52998009E-09   2.22166618E-09   6.20891227E-10   4.09672118E-08   1.70029678E+01   -4.58654690E+00   1.61377579E-01   1.08592659E-01   1.70280972E+01   -4.59854889E+00   1.68931186E-01   1.08469144E-01   1.67646551E+00   2.30000000E+06   1.70869904E+01   1.67628074E+00   2.30000000E+06   1.71305046E+01 
0 570 3.13065929E-09   3.22696003E-08   1.11363079E-08   3.32980199E-09   2.09147055E-09   6.04696848E-10   4.02099296E-08   1.70030708E+01   -4.58710957E+00   1.61681503E-01   1.08592220E-01   1.70285912E+01   -4.59925938E+00   1.69430405E-01   1.08466201E-01   1.67646265E+00   2.30000000E+06   1.70876980E+01   1.67627656E+00   2.30000000E+06   1.71314316E+01 
0 580 3.18986282E-09   3.06095629E-08   1.06844462E-08   3.11947890E-09   1.98762651E-09   5.89034044E-10   3.95518640E-08   1.70033817E+01   -4.58770132E+00   1.61838919E-01   1.08590484E-01   1.70291843E+01   -4.59991264E+00   1.69933110E-01   1.08462907E-01   1.67645907E+00   2.30000000E+06   1.70885983E+01   1.67627192E+00   2.30000000E+06   1.71324558E+01 
0 590 3.19195648E-09   2.90554727E-08   1.02361621E-08   2.90801339E-09   1.92056104E-09   5.73889103E-10   3.89789854E-08   1.70038109E+01   -4.58829451E+00   1.61869913E-01   1.08587965E-01   1.70298882E+01   -4.60050726E+00   1.70392320E-01   1.08459160E-01   1.67645514E+00   2.30000000E+06   1.70895882E+01   1.67626679E+00   2.30000000E+06   1.71335888E+01 
0 600 3.14170023E-09   2.75798797E-08   9.77823600E-09   2.72106604E-09   1.90402405E-09   5.59239877E-10   3.84501568E-08   1.70042706E+01   -4.58887053E+00   1.61808714E-01   1.08585157E-01   1.70306835E+01   -4.60104084E+00   1.70768574E-01   1.08455032E-01   1.67645109E+00   2.30000000E+06   1.70905762E+01   1.67626119E+00   2.30000000E+06   1.71348152E+01 
0 610 3.04950931E-09   2.61672373E-08   9.31648358E-09   2.59307198E-09   1.90326577E-09   5.45058498E-10   3.79124536E-08   1.70046978E+01   -4.58942461E+00   1.61693469E-01   1.08582415E-01   1.70315304E+01   -4.60151196E+00   1.71036109E-01   1.08450726E-01   1.67644739E+00   2.30000000E+06   1.70914993E+01   1.67625535E+00   2.30000000E+06   1.71360931E+01 
0 620 2.92793145E-09   2.48160408E-08   8.86985685E-09   2.54136467E-09   1.86659710E-09   5.31328814E-10   3.73185820E-08   1.70050716E+01   -4.58996058E+00   1.61560863E-01   1.08579874E-01   1.70323792E+01   -4.60192156E+00   1.71185240E-01   1.08446479E-01   1.67644405E+00   2.30000000E+06   1.70923290E+01   1.67624950E+00   2.30000000E+06   1.71373730E+01 
0 630 2.79125900E-09   2.35348434E-08   8.45871639E-09   2.54459942E-09   1.78491089E-09   5.18041443E-10   3.66508246E-08   1.70054016E+01   -4.59048700E+00   1.61438107E-01   1.08577468E-01   1.70331783E+01   -4.60227394E+00   1.71222284E-01   1.08442515E-01   1.67644095E+00   2.30000000E+06   1.70930805E+01   1.67624390E+00   2.30000000E+06   1.71386070E+01 
0 640 2.65646549E-09   2.23362537E-08   8.09444867E-09   2.55358468E-09   1.70280945E-09   5.05197217E-10   3.59245824E-08   1.70057316E+01   -4.59101582E+00   1.61337674E-01   1.08574986E-01   1.70339012E+01   -4.60257435E+00   1.71169236E-01   1.08438969E-01   1.67643809E+00   2.30000000E+06   1.70937958E+01   1.67623854E+00   2.30000000E+06   1.71397610E+01 
0 650 2.54131738E-09   2.12335109E-08   7.77741693E-09   2.52306376E-09   1.66732894E-09   4.92809793E-10   3.51846303E-08   1.70061092E+01   -4.59155655E+00   1.61265939E-01   1.08572133E-01   1.70345268E+01   -4.60282993E+00   1.71058342E-01   1.08435906E-01   1.67643511E+00   2.30000000E+06   1.70945301E+01   1.67623365E+00   2.30000000E+06   1.71408138E+01 
0 660 2.45968712E-09   2.02359054E-08   7.49860707E-09   2.43178722E-09   1.66797032E-09   4.80893603E-10   3.44797151E-08   1.70065765E+01   -4.59211493E+00   1.61231965E-01   1.08568676E-01   1.70350571E+01   -4.60304689E+00   1.70924380E-01   1.08433329E-01   1.67643178E+00   2.30000000E+06   1.70953331E+01   1.67622924E+00   2.30000000E+06   1.71417656E+01 
0 670 2.41597364E-09   1.93431582E-08   7.24372251E-09   2.28979746E-09   1.64625069E-09   4.69456973E-10   3.38428414E-08   1.70071564E+01   -4.59269190E+00   1.61243662E-01   1.08564503E-01   1.70355110E+01   -4.60323334E+00   1.70794725E-01   1.08431131E-01   1.67642820E+00   2.30000000E+06   1.70962334E+01   1.67622519E+00   2.30000000E+06   1.71426315E+01 
0 680 2.40279352E-09   1.85432967E-08   6.99674851E-09   2.12305018E-09   1.55963431E-09   4.58500626E-10   3.32807275E-08   1.70078411E+01   -4.59327936E+00   1.61299542E-01   1.08559676E-01   1.70359230E+01   -4.60339642E+00   1.70680419E-01   1.08429141E-01   1.67642403E+00   2.30000000E+06   1.70972290E+01   1.67622149E+00   2.30000000E+06   1.71434460E+01 
