RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03278328E-08   7.13040379E-07   1.28571571E-07   8.58192735E-08   3.61140913E-08   2.57819632E-09   1.18991841E-06   1.73707199E+01   2.45193577E+00   -2.18769535E-01   1.08795665E-01   1.74712410E+01   2.44191980E+00   -1.88571200E-01   1.08261928E-01   1.67653787E+00   2.30000000E+06   1.70682983E+01   1.67621064E+00   2.30000000E+06   1.71457615E+01 
0 110 9.62717284E-09   6.60156957E-07   1.13398777E-07   6.89690580E-08   3.27600560E-08   2.38971154E-09   1.09689199E-06   1.73375607E+01   2.45644259E+00   -2.21900135E-01   1.09038047E-01   1.74637394E+01   2.44092703E+00   -1.87626794E-01   1.08359627E-01   1.67662978E+00   2.30000000E+06   1.70428429E+01   1.67624438E+00   2.30000000E+06   1.71385040E+01 
0 120 9.21477739E-09   6.13871521E-07   1.02278896E-07   5.81182675E-08   2.99730907E-08   2.22867080E-09   1.01450075E-06   1.73051472E+01   2.46078444E+00   -2.21248820E-01   1.09270692E-01   1.74623013E+01   2.44206619E+00   -1.83972105E-01   1.08409829E-01   1.67671442E+00   2.30000000E+06   1.70172234E+01   1.67626202E+00   2.30000000E+06   1.71346436E+01 
0 130 9.35736111E-09   5.72694944E-07   9.33839530E-08   5.06105984E-08   2.92415425E-08   2.09051287E-09   9.39829704E-07   1.72702751E+01   2.46406054E+00   -2.16504440E-01   1.09516546E-01   1.74637928E+01   2.44424152E+00   -1.80602580E-01   1.08434811E-01   1.67679918E+00   2.30000000E+06   1.69887924E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 140 9.86216175E-09   5.34679771E-07   8.61101128E-08   4.37428582E-08   3.04167997E-08   1.97152894E-09   8.71157511E-07   1.72335682E+01   2.46657872E+00   -2.12086648E-01   1.09772623E-01   1.74650803E+01   2.44646740E+00   -1.80325747E-01   1.08456478E-01   1.67687941E+00   2.30000000E+06   1.69582806E+01   1.67628193E+00   2.30000000E+06   1.71302414E+01 
0 150 9.74156578E-09   4.99304406E-07   8.02121178E-08   3.86311712E-08   2.91597377E-08   1.87038229E-09   8.08088828E-07   1.71983871E+01   2.46833587E+00   -2.09707037E-01   1.10018268E-01   1.74661350E+01   2.44783330E+00   -1.81768537E-01   1.08476326E-01   1.67694616E+00   2.30000000E+06   1.69288998E+01   1.67629278E+00   2.30000000E+06   1.71278229E+01 
0 160 8.86932039E-09   4.66952969E-07   7.50498046E-08   3.50489024E-08   2.50431178E-08   1.78550819E-09   7.50269805E-07   1.71655140E+01   2.46845531E+00   -2.07178459E-01   1.10249266E-01   1.74678440E+01   2.44835210E+00   -1.82710156E-01   1.08488843E-01   1.67699921E+00   2.30000000E+06   1.69014950E+01   1.67629933E+00   2.30000000E+06   1.71263657E+01 
0 170 7.71972708E-09   4.37631059E-07   7.00797642E-08   3.16047348E-08   2.06670361E-08   1.71487680E-09   6.97463463E-07   1.71327343E+01   2.46646833E+00   -2.02825204E-01   1.10479832E-01   1.74700909E+01   2.44876957E+00   -1.83275715E-01   1.08494028E-01   1.67704308E+00   2.30000000E+06   1.68741398E+01   1.67630076E+00   2.30000000E+06   1.71260376E+01 
0 180 6.65935573E-09   4.10489349E-07   6.55488037E-08   2.82340391E-08   1.77676558E-08   1.65511027E-09   6.48991772E-07   1.70989017E+01   2.46274090E+00   -1.97274059E-01   1.10717058E-01   1.74722748E+01   2.44955564E+00   -1.84412226E-01   1.08495608E-01   1.67707920E+00   2.30000000E+06   1.68457737E+01   1.67629921E+00   2.30000000E+06   1.71263809E+01 
0 190 6.10235418E-09   3.84533422E-07   6.16599252E-08   2.59031694E-08   1.70282366E-08   1.60338154E-09   6.04310117E-07   1.70657291E+01   2.45783114E+00   -1.91053152E-01   1.10950105E-01   1.74738216E+01   2.45058513E+00   -1.85645968E-01   1.08498029E-01   1.67710531E+00   2.30000000E+06   1.68177586E+01   1.67629802E+00   2.30000000E+06   1.71266651E+01 
0 200 5.93329386E-09   3.59716637E-07   5.82799835E-08   2.56631552E-08   1.66742264E-08   1.55694024E-09   5.62586479E-07   1.70355167E+01   2.45222664E+00   -1.83433652E-01   1.11164495E-01   1.74740353E+01   2.45151186E+00   -1.85793832E-01   1.08506702E-01   1.67712116E+00   2.30000000E+06   1.67919559E+01   1.67630088E+00   2.30000000E+06   1.71259995E+01 
0 210 5.66504710E-09   3.36551579E-07   5.53680586E-08   2.58556199E-08   1.49253800E-08   1.51470347E-09   5.23669769E-07   1.70087852E+01   2.44612122E+00   -1.74274594E-01   1.11357234E-01   1.74722958E+01   2.45209026E+00   -1.85022607E-01   1.08526289E-01   1.67712867E+00   2.30000000E+06   1.67688751E+01   1.67631125E+00   2.30000000E+06   1.71236668E+01 
0 220 5.22647126E-09   3.15056639E-07   5.26580060E-08   2.44688341E-08   1.28010003E-08   1.47568091E-09   4.87268153E-07   1.69848900E+01   2.43967104E+00   -1.65331021E-01   1.11532703E-01   1.74687576E+01   2.45221949E+00   -1.84915394E-01   1.08556174E-01   1.67712986E+00   2.30000000E+06   1.67480087E+01   1.67632854E+00   2.30000000E+06   1.71197491E+01 
0 230 4.74285677E-09   2.94821803E-07   4.97164798E-08   2.20874021E-08   1.19982992E-08   1.43868994E-09   4.52898234E-07   1.69635963E+01   2.43319583E+00   -1.58661857E-01   1.11692138E-01   1.74645023E+01   2.45198178E+00   -1.86522707E-01   1.08589500E-01   1.67712653E+00   2.30000000E+06   1.67291279E+01   1.67634809E+00   2.30000000E+06   1.71152592E+01 
0 240 4.41309966E-09   2.75603696E-07   4.64011052E-08   1.92245828E-08   1.29131648E-08   1.40300471E-09   4.20173734E-07   1.69453850E+01   2.42709112E+00   -1.54721260E-01   1.11831658E-01   1.74608212E+01   2.45158505E+00   -1.89077422E-01   1.08617879E-01   1.67712009E+00   2.30000000E+06   1.67126198E+01   1.67636454E+00   2.30000000E+06   1.71114254E+01 
0 250 4.29193303E-09   2.57473801E-07   4.29576836E-08   1.64536846E-08   1.40864316E-08   1.36834033E-09   3.88608697E-07   1.69306927E+01   2.42171693E+00   -1.52483135E-01   1.11947447E-01   1.74583035E+01   2.45122814E+00   -1.90870434E-01   1.08637556E-01   1.67711222E+00   2.30000000E+06   1.66989460E+01   1.67637587E+00   2.30000000E+06   1.71087761E+01 
0 260 4.08244771E-09   2.40515050E-07   3.98522673E-08   1.51755071E-08   1.36654448E-08   1.33465872E-09   3.58022731E-07   1.69194469E+01   2.41727090E+00   -1.50852844E-01   1.12039246E-01   1.74565926E+01   2.45096517E+00   -1.90895185E-01   1.08651176E-01   1.67710447E+00   2.30000000E+06   1.66881695E+01   1.67638361E+00   2.30000000E+06   1.71069469E+01 
0 270 3.74409481E-09   2.24688065E-07   3.73607563E-08   1.49450852E-08   1.17495356E-08   1.30315603E-09   3.29246234E-07   1.69110947E+01   2.41370487E+00   -1.49485186E-01   1.12110391E-01   1.74550171E+01   2.45068312E+00   -1.89483285E-01   1.08663708E-01   1.67709768E+00   2.30000000E+06   1.66798878E+01   1.67639053E+00   2.30000000E+06   1.71052914E+01 
0 280 3.60629393E-09   2.09901188E-07   3.53007401E-08   1.43801762E-08   1.01771809E-08   1.27428046E-09   3.02850623E-07   1.69047890E+01   2.41080952E+00   -1.48297429E-01   1.12166636E-01   1.74532299E+01   2.45026398E+00   -1.87699661E-01   1.08677961E-01   1.67709172E+00   2.30000000E+06   1.66733913E+01   1.67639816E+00   2.30000000E+06   1.71034718E+01 
0 290 3.68697850E-09   1.96104764E-07   3.33964785E-08   1.33567299E-08   9.69007452E-09   1.24739219E-09   2.78624498E-07   1.68995895E+01   2.40837741E+00   -1.47113800E-01   1.12214573E-01   1.74512806E+01   2.44972157E+00   -1.86421052E-01   1.08693726E-01   1.67708623E+00   2.30000000E+06   1.66678486E+01   1.67640615E+00   2.30000000E+06   1.71015530E+01 
0 300 3.69498987E-09   1.83283817E-07   3.15723732E-08   1.24312178E-08   9.08282516E-09   1.22145638E-09   2.55826876E-07   1.68947220E+01   2.40632772E+00   -1.45836592E-01   1.12259723E-01   1.74493942E+01   2.44919109E+00   -1.85908183E-01   1.08709231E-01   1.67708063E+00   2.30000000E+06   1.66625748E+01   1.67641366E+00   2.30000000E+06   1.70997639E+01 
0 310 3.62125352E-09   1.71355211E-07   2.97856193E-08   1.16779661E-08   8.03541589E-09   1.19583166E-09   2.34174394E-07   1.68899651E+01   2.40467548E+00   -1.44595996E-01   1.12303801E-01   1.74477520E+01   2.44883776E+00   -1.85930297E-01   1.08722806E-01   1.67707479E+00   2.30000000E+06   1.66573887E+01   1.67641973E+00   2.30000000E+06   1.70982838E+01 
0 320 3.66140074E-09   1.60180477E-07   2.79556325E-08   1.09422169E-08   7.41751860E-09   1.17054499E-09   2.13773887E-07   1.68857422E+01   2.40345001E+00   -1.43663481E-01   1.12344146E-01   1.74464359E+01   2.44876361E+00   -1.86092332E-01   1.08733602E-01   1.67706931E+00   2.30000000E+06   1.66526985E+01   1.67642426E+00   2.30000000E+06   1.70971794E+01 
0 330 3.78496301E-09   1.49710587E-07   2.61294293E-08   1.03717328E-08   7.25362348E-09   1.14554000E-09   1.94685953E-07   1.68826790E+01   2.40262675E+00   -1.43225089E-01   1.12376586E-01   1.74454346E+01   2.44896865E+00   -1.86091065E-01   1.08741656E-01   1.67706490E+00   2.30000000E+06   1.66491241E+01   1.67642736E+00   2.30000000E+06   1.70964184E+01 
0 340 3.83320931E-09   1.39964456E-07   2.44625618E-08   9.94202143E-09   6.82395918E-09   1.12098031E-09   1.76914000E-07   1.68810501E+01   2.40212369E+00   -1.43200740E-01   1.12399124E-01   1.74446659E+01   2.44939542E+00   -1.85843199E-01   1.08747706E-01   1.67706227E+00   2.30000000E+06   1.66469765E+01   1.67642951E+00   2.30000000E+06   1.70959053E+01 
0 350 3.81692455E-09   1.30890029E-07   2.30333157E-08   9.28541866E-09   6.20446805E-09   1.09687670E-09   1.60447954E-07   1.68805752E+01   2.40181804E+00   -1.43241137E-01   1.12413488E-01   1.74440212E+01   2.44997120E+00   -1.85446829E-01   1.08752757E-01   1.67706108E+00   2.30000000E+06   1.66460571E+01   1.67643094E+00   2.30000000E+06   1.70955391E+01 
0 360 3.85332743E-09   1.22377799E-07   2.18050022E-08   8.44827408E-09   5.90186255E-09   1.07319875E-09   1.45373107E-07   1.68805981E+01   2.40157700E+00   -1.42907992E-01   1.12423994E-01   1.74434261E+01   2.45061922E+00   -1.85066342E-01   1.08757593E-01   1.67706072E+00   2.30000000E+06   1.66457882E+01   1.67643213E+00   2.30000000E+06   1.70952530E+01 
0 370 3.96917743E-09   1.14393714E-07   2.07177546E-08   7.93159050E-09   5.81044235E-09   1.04997733E-09   1.31719446E-07   1.68804111E+01   2.40129900E+00   -1.41960368E-01   1.12435460E-01   1.74428730E+01   2.45127630E+00   -1.84846595E-01   1.08762383E-01   1.67706037E+00   2.30000000E+06   1.66455059E+01   1.67643297E+00   2.30000000E+06   1.70950432E+01 
0 380 4.10227852E-09   1.06978526E-07   1.97281267E-08   7.72622588E-09   5.60108449E-09   1.02701447E-09   1.19407360E-07   1.68795357E+01   2.40094090E+00   -1.40534639E-01   1.12451218E-01   1.74424191E+01   2.45192027E+00   -1.84913158E-01   1.08766787E-01   1.67705929E+00   2.30000000E+06   1.66447392E+01   1.67643332E+00   2.30000000E+06   1.70949593E+01 
0 390 4.18213864E-09   1.00132297E-07   1.87913045E-08   7.43543405E-09   5.29517585E-09   1.00403497E-09   1.08193788E-07   1.68778629E+01   2.40055585E+00   -1.39028609E-01   1.12472080E-01   1.74421101E+01   2.45258093E+00   -1.85359165E-01   1.08770311E-01   1.67705750E+00   2.30000000E+06   1.66433601E+01   1.67643297E+00   2.30000000E+06   1.70950451E+01 
0 400 4.15484136E-09   9.37794411E-08   1.78968289E-08   7.02781522E-09   5.00429698E-09   9.81054571E-10   9.80169617E-08   1.68756466E+01   2.40025067E+00   -1.37838840E-01   1.12496369E-01   1.74419231E+01   2.45330548E+00   -1.86153233E-01   1.08772859E-01   1.67705512E+00   2.30000000E+06   1.66415710E+01   1.67643213E+00   2.30000000E+06   1.70952702E+01 
0 410 4.01104572E-09   8.78493367E-08   1.70455241E-08   6.64280408E-09   4.73840078E-09   9.58259805E-10   8.89794194E-08   1.68733177E+01   2.40009189E+00   -1.37105107E-01   1.12521164E-01   1.74417343E+01   2.45410824E+00   -1.87100381E-01   1.08775035E-01   1.67705274E+00   2.30000000E+06   1.66397533E+01   1.67643118E+00   2.30000000E+06   1.70954933E+01 
0 420 3.80071352E-09   8.23309421E-08   1.61992428E-08   6.24212104E-09   4.47795756E-09   9.35879596E-10   8.11690839E-08   1.68712826E+01   2.40006709E+00   -1.36665463E-01   1.12543784E-01   1.74413776E+01   2.45495129E+00   -1.87916085E-01   1.08777881E-01   1.67705071E+00   2.30000000E+06   1.66382732E+01   1.67643106E+00   2.30000000E+06   1.70955334E+01 
0 430 3.60010999E-09   7.72236319E-08   1.53392179E-08   5.86508753E-09   4.13264800E-09   9.14076648E-10   7.44947428E-08   1.68697815E+01   2.40011358E+00   -1.36232197E-01   1.12562753E-01   1.74407463E+01   2.45576882E+00   -1.88375026E-01   1.08782217E-01   1.67704940E+00   2.30000000E+06   1.66373577E+01   1.67643213E+00   2.30000000E+06   1.70952644E+01 
0 440 3.47436502E-09   7.24681897E-08   1.45180215E-08   5.62575853E-09   3.72349374E-09   8.92777852E-10   6.86963730E-08   1.68688450E+01   2.40018177E+00   -1.35636866E-01   1.12577997E-01   1.74398937E+01   2.45650816E+00   -1.88426971E-01   1.08787961E-01   1.67704904E+00   2.30000000E+06   1.66370392E+01   1.67643428E+00   2.30000000E+06   1.70947227E+01 
0 450 3.45238971E-09   6.79866119E-08   1.37865825E-08   5.41025003E-09   3.59481978E-09   8.72016792E-10   6.35332427E-08   1.68683510E+01   2.40027308E+00   -1.34950563E-01   1.12590432E-01   1.74390068E+01   2.45714998E+00   -1.88181728E-01   1.08794153E-01   1.67704928E+00   2.30000000E+06   1.66372089E+01   1.67643690E+00   2.30000000E+06   1.70941010E+01 
0 460 3.48716789E-09   6.37614335E-08   1.31307640E-08   5.09862641E-09   3.83897580E-09   8.51827719E-10   5.90026445E-08   1.68681145E+01   2.40042353E+00   -1.34397283E-01   1.12601273E-01   1.74383297E+01   2.45770335E+00   -1.87816501E-01   1.08799390E-01   1.67704988E+00   2.30000000E+06   1.66376896E+01   1.67643869E+00   2.30000000E+06   1.70936470E+01 
0 470 3.47757667E-09   5.98356280E-08   1.25252102E-08   4.81576201E-09   3.96611677E-09   8.32234781E-10   5.52448114E-08   1.68679523E+01   2.40065742E+00   -1.34168252E-01   1.12611614E-01   1.74380417E+01   2.45819044E+00   -1.87469110E-01   1.08802587E-01   1.67705071E+00   2.30000000E+06   1.66382904E+01   1.67643905E+00   2.30000000E+06   1.70935555E+01 
0 480 3.36266237E-09   5.62300464E-08   1.19844037E-08   4.70020245E-09   3.67995812E-09   8.13241308E-10   5.22680246E-08   1.68677197E+01   2.40096831E+00   -1.34302855E-01   1.12622283E-01   1.74381828E+01   2.45863461E+00   -1.87184766E-01   1.08803399E-01   1.67705142E+00   2.30000000E+06   1.66388435E+01   1.67643774E+00   2.30000000E+06   1.70938835E+01 
0 490 3.16539217E-09   5.29072608E-08   1.15207666E-08   4.64221417E-09   3.29044014E-09   7.94836807E-10   4.99093211E-08   1.68673210E+01   2.40132713E+00   -1.34693384E-01   1.12633772E-01   1.74386826E+01   2.45905566E+00   -1.86942145E-01   1.08802155E-01   1.67705202E+00   2.30000000E+06   1.66392231E+01   1.67643499E+00   2.30000000E+06   1.70945663E+01 
0 500 2.94769009E-09   4.98185742E-08   1.11051497E-08   4.47963089E-09   3.36204486E-09   7.77008846E-10   4.80392650E-08   1.68667202E+01   2.40170574E+00   -1.35165781E-01   1.12646274E-01   1.74394073E+01   2.45946884E+00   -1.86708301E-01   1.08799577E-01   1.67705226E+00   2.30000000E+06   1.66393719E+01   1.67643130E+00   2.30000000E+06   1.70954762E+01 
0 510 2.74681855E-09   4.69402757E-08   1.06907017E-08   4.19883284E-09   3.87608345E-09   7.59737606E-10   4.65722891E-08   1.68659382E+01   2.40209627E+00   -1.35570407E-01   1.12659678E-01   1.74402161E+01   2.45988011E+00   -1.86466038E-01   1.08796433E-01   1.67705214E+00   2.30000000E+06   1.66392899E+01   1.67642713E+00   2.30000000E+06   1.70964756E+01 
0 520 2.57141464E-09   4.42576997E-08   1.02557500E-08   3.90054300E-09   4.37401448E-09   7.43034023E-10   4.53542484E-08   1.68650513E+01   2.40250731E+00   -1.35819048E-01   1.12673596E-01   1.74410000E+01   2.46028495E+00   -1.86202094E-01   1.08793341E-01   1.67705178E+00   2.30000000E+06   1.66390476E+01   1.67642307E+00   2.30000000E+06   1.70974579E+01 
0 530 2.44072540E-09   4.17466026E-08   9.81636816E-09   3.69997522E-09   4.60553462E-09   7.26880722E-10   4.41900916E-08   1.68641796E+01   2.40295410E+00   -1.35879993E-01   1.12687364E-01   1.74416885E+01   2.46067309E+00   -1.85882986E-01   1.08790718E-01   1.67705142E+00   2.30000000E+06   1.66387730E+01   1.67641950E+00   2.30000000E+06   1.70983505E+01 
0 540 2.39625764E-09   3.93898780E-08   9.40745526E-09   3.67347841E-09   4.53067495E-09   7.11271264E-10   4.29771845E-08   1.68634624E+01   2.40344691E+00   -1.35765716E-01   1.12700187E-01   1.74422569E+01   2.46103430E+00   -1.85454145E-01   1.08788744E-01   1.67705119E+00   2.30000000E+06   1.66386108E+01   1.67641628E+00   2.30000000E+06   1.70991287E+01 
0 550 2.46674370E-09   3.72048241E-08   9.05767994E-09   3.82175447E-09   4.17190194E-09   6.96235014E-10   4.17555519E-08   1.68630257E+01   2.40398502E+00   -1.35518774E-01   1.12711355E-01   1.74427299E+01   2.46136618E+00   -1.84861049E-01   1.08787328E-01   1.67705131E+00   2.30000000E+06   1.66386986E+01   1.67641342E+00   2.30000000E+06   1.70998211E+01 
0 560 2.63892797E-09   3.52271101E-08   8.76944206E-09   4.01583122E-09   3.59763019E-09   6.81821877E-10   4.06554435E-08   1.68629398E+01   2.40455699E+00   -1.35200530E-01   1.12720445E-01   1.74431896E+01   2.46167564E+00   -1.84088007E-01   1.08786069E-01   1.67705190E+00   2.30000000E+06   1.66391182E+01   1.67641056E+00   2.30000000E+06   1.71005096E+01 
0 570 2.86697088E-09   3.34761125E-08   8.51535731E-09   4.09210887E-09   2.96845637E-09   6.68031852E-10   3.97945179E-08   1.68631954E+01   2.40514326E+00   -1.34877682E-01   1.12727523E-01   1.74437466E+01   2.46197343E+00   -1.83178127E-01   1.08784355E-01   1.67705286E+00   2.30000000E+06   1.66398735E+01   1.67640722E+00   2.30000000E+06   1.71013165E+01 
0 580 3.09591952E-09   3.19335065E-08   8.25781488E-09   3.95446431E-09   2.53793031E-09   6.54858556E-10   3.92231705E-08   1.68637085E+01   2.40572000E+00   -1.34600922E-01   1.12733081E-01   1.74445133E+01   2.46226430E+00   -1.82214007E-01   1.08781569E-01   1.67705429E+00   2.30000000E+06   1.66408844E+01   1.67640281E+00   2.30000000E+06   1.71023636E+01 
0 590 3.27542549E-09   3.05506909E-08   7.97162425E-09   3.60057428E-09   2.46571386E-09   6.42275622E-10   3.88922139E-08   1.68643475E+01   2.40626168E+00   -1.34391278E-01   1.12737909E-01   1.74455585E+01   2.46254230E+00   -1.81285664E-01   1.08777277E-01   1.67705572E+00   2.30000000E+06   1.66420174E+01   1.67639709E+00   2.30000000E+06   1.71037312E+01 
0 600 3.36728956E-09   2.92671327E-08   7.65037900E-09   3.11419912E-09   2.59211097E-09   6.30245023E-10   3.86682437E-08   1.68649845E+01   2.40674829E+00   -1.34246558E-01   1.12742797E-01   1.74468822E+01   2.46279573E+00   -1.80468559E-01   1.08771428E-01   1.67705727E+00   2.30000000E+06   1.66431351E+01   1.67639005E+00   2.30000000E+06   1.71054211E+01 
0 610 3.35113759E-09   2.80261219E-08   7.30584393E-09   2.65490541E-09   2.64642552E-09   6.18714135E-10   3.83922902E-08   1.68655281E+01   2.40717196E+00   -1.34156600E-01   1.12748250E-01   1.74484138E+01   2.46301651E+00   -1.79819927E-01   1.08764373E-01   1.67705858E+00   2.30000000E+06   1.66441364E+01   1.67638183E+00   2.30000000E+06   1.71073647E+01 
0 620 3.22882032E-09   2.67872693E-08   6.96262825E-09   2.42204012E-09   2.50442267E-09   6.07623729E-10   3.79339760E-08   1.68659554E+01   2.40753627E+00   -1.34113029E-01   1.12754375E-01   1.74500332E+01   2.46320581E+00   -1.79376125E-01   1.08756699E-01   1.67705965E+00   2.30000000E+06   1.66449890E+01   1.67637300E+00   2.30000000E+06   1.71094418E+01 
0 630 3.02681769E-09   2.55367425E-08   6.64693900E-09   2.47770471E-09   2.22869589E-09   5.96936167E-10   3.72342193E-08   1.68663006E+01   2.40785313E+00   -1.34101316E-01   1.12760961E-01   1.74516125E+01   2.46337175E+00   -1.79146558E-01   1.08749069E-01   1.67706060E+00   2.30000000E+06   1.66457100E+01   1.67636418E+00   2.30000000E+06   1.71115150E+01 
0 640 2.79140000E-09   2.42917420E-08   6.37244213E-09   2.66073452E-09   2.02094008E-09   5.86642235E-10   3.63218078E-08   1.68666248E+01   2.40813470E+00   -1.34091750E-01   1.12767600E-01   1.74530411E+01   2.46352196E+00   -1.79108858E-01   1.08742066E-01   1.67706144E+00   2.30000000E+06   1.66463623E+01   1.67635572E+00   2.30000000E+06   1.71134682E+01 
0 650 2.57414690E-09   2.30952892E-08   6.14138029E-09   2.78928192E-09   2.05223416E-09   5.76754533E-10   3.53011806E-08   1.68669987E+01   2.40838933E+00   -1.34049788E-01   1.12773888E-01   1.74542580E+01   2.46365905E+00   -1.79221809E-01   1.08736038E-01   1.67706227E+00   2.30000000E+06   1.66470165E+01   1.67634821E+00   2.30000000E+06   1.71152229E+01 
0 660 2.41249976E-09   2.19988436E-08   5.94802785E-09   2.78849255E-09   2.24135510E-09   5.67299430E-10   3.43095898E-08   1.68674755E+01   2.40861917E+00   -1.33949101E-01   1.12779513E-01   1.74552402E+01   2.46378136E+00   -1.79437339E-01   1.08731084E-01   1.67706323E+00   2.30000000E+06   1.66477356E+01   1.67634153E+00   2.30000000E+06   1.71167526E+01 
0 670 2.31739250E-09   2.10397744E-08   5.78208681E-09   2.67427924E-09   2.37415598E-09   5.58297353E-10   3.34667725E-08   1.68680916E+01   2.40882182E+00   -1.33778945E-01   1.12784304E-01   1.74560204E+01   2.46388888E+00   -1.79709554E-01   1.08727083E-01   1.67706430E+00   2.30000000E+06   1.66485710E+01   1.67633581E+00   2.30000000E+06   1.71180763E+01 
0 680 2.27846919E-09   2.02267429E-08   5.62845948E-09   2.49611531E-09   2.32362329E-09   5.49752965E-10   3.28246266E-08   1.68688583E+01   2.40899158E+00   -1.33542925E-01   1.12788238E-01   1.74566536E+01   2.46398497E+00   -1.80003449E-01   1.08723752E-01   1.67706549E+00   2.30000000E+06   1.66495438E+01   1.67633069E+00   2.30000000E+06   1.71192493E+01 
