RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.92262256E-09   4.68219071E-07   8.09498459E-08   3.30334480E-08   2.23329213E-08   1.79969306E-09   7.58200997E-07   1.73847733E+01   -2.77198815E+00   -2.29651198E-01   1.08741134E-01   1.73991661E+01   -2.78731084E+00   -1.33445337E-01   1.08366407E-01   1.67631614E+00   2.30000000E+06   1.71225586E+01   1.67621922E+00   2.30000000E+06   1.71439171E+01 
0 170 6.53856569E-09   4.37815316E-07   7.55326042E-08   2.98831537E-08   1.79907929E-08   1.72615067E-09   7.06011349E-07   1.73857822E+01   -2.77365875E+00   -2.33735651E-01   1.08753264E-01   1.74000416E+01   -2.78843617E+00   -1.34330556E-01   1.08374454E-01   1.67632532E+00   2.30000000E+06   1.71204662E+01   1.67622542E+00   2.30000000E+06   1.71425838E+01 
0 180 6.16248430E-09   4.09494334E-07   7.05687384E-08   2.57959698E-08   1.77389374E-08   1.66406178E-09   6.57854002E-07   1.73851566E+01   -2.77596569E+00   -2.37310380E-01   1.08770832E-01   1.74015045E+01   -2.78961802E+00   -1.34991169E-01   1.08376294E-01   1.67633867E+00   2.30000000E+06   1.71174145E+01   1.67622817E+00   2.30000000E+06   1.71420135E+01 
0 190 6.19987262E-09   3.83075474E-07   6.60987567E-08   2.27137793E-08   1.80589517E-08   1.61012259E-09   6.12849647E-07   1.73821716E+01   -2.77867365E+00   -2.39104360E-01   1.08799413E-01   1.74032841E+01   -2.79055452E+00   -1.34911194E-01   1.08374767E-01   1.67635930E+00   2.30000000E+06   1.71126556E+01   1.67622900E+00   2.30000000E+06   1.71418266E+01 
0 200 5.96740213E-09   3.58444623E-07   6.20296774E-08   2.08390070E-08   1.66285261E-08   1.56186863E-09   5.70613963E-07   1.73773746E+01   -2.78136253E+00   -2.39300981E-01   1.08837269E-01   1.74046955E+01   -2.79093218E+00   -1.33905053E-01   1.08375110E-01   1.67638540E+00   2.30000000E+06   1.71065235E+01   1.67623127E+00   2.30000000E+06   1.71413231E+01 
0 210 5.58005109E-09   3.35432702E-07   5.81513184E-08   1.92586640E-08   1.45952228E-08   1.51806312E-09   5.31202147E-07   1.73715591E+01   -2.78373098E+00   -2.39139497E-01   1.08880706E-01   1.74051876E+01   -2.79071951E+00   -1.32865831E-01   1.08381100E-01   1.67641401E+00   2.30000000E+06   1.70996571E+01   1.67623734E+00   2.30000000E+06   1.71400280E+01 
0 220 5.13943466E-09   3.13859317E-07   5.44363701E-08   1.83864763E-08   1.29910607E-08   1.47754442E-09   4.94356698E-07   1.73651657E+01   -2.78573728E+00   -2.39719748E-01   1.08927384E-01   1.74048901E+01   -2.79023361E+00   -1.32976621E-01   1.08391643E-01   1.67644334E+00   2.30000000E+06   1.70925083E+01   1.67624617E+00   2.30000000E+06   1.71380978E+01 
0 230 4.55665505E-09   2.93633065E-07   5.09892182E-08   1.82229396E-08   1.16995906E-08   1.43936563E-09   4.59682070E-07   1.73583736E+01   -2.78750706E+00   -2.41230607E-01   1.08975992E-01   1.74043999E+01   -2.78993106E+00   -1.34666726E-01   1.08402319E-01   1.67647231E+00   2.30000000E+06   1.70852871E+01   1.67625523E+00   2.30000000E+06   1.71361389E+01 
0 240 4.06468148E-09   2.74695282E-07   4.78575224E-08   1.72274639E-08   1.14166410E-08   1.40296641E-09   4.26868780E-07   1.73512821E+01   -2.78920889E+00   -2.43064657E-01   1.09025642E-01   1.74041176E+01   -2.79011917E+00   -1.37249842E-01   1.08409852E-01   1.67650056E+00   2.30000000E+06   1.70780621E+01   1.67626214E+00   2.30000000E+06   1.71346073E+01 
0 250 3.96716970E-09   2.56959368E-07   4.49826274E-08   1.52206514E-08   1.24801938E-08   1.36754663E-09   3.95352913E-07   1.73440304E+01   -2.79102969E+00   -2.44535178E-01   1.09075405E-01   1.74039917E+01   -2.79074883E+00   -1.39498025E-01   1.08414389E-01   1.67652798E+00   2.30000000E+06   1.70709114E+01   1.67626715E+00   2.30000000E+06   1.71335068E+01 
0 260 4.02645783E-09   2.40353188E-07   4.23575841E-08   1.35766083E-08   1.32969973E-08   1.33296352E-09   3.64896863E-07   1.73368282E+01   -2.79311657E+00   -2.45498151E-01   1.09124072E-01   1.74037323E+01   -2.79145026E+00   -1.40542239E-01   1.08418256E-01   1.67655408E+00   2.30000000E+06   1.70639553E+01   1.67627156E+00   2.30000000E+06   1.71325397E+01 
0 270 3.86558785E-09   2.24826124E-07   4.00486826E-08   1.29282602E-08   1.26272885E-08   1.30039701E-09   3.36323296E-07   1.73298225E+01   -2.79548502E+00   -2.46237367E-01   1.09170854E-01   1.74030514E+01   -2.79182076E+00   -1.40283495E-01   1.08424157E-01   1.67657864E+00   2.30000000E+06   1.70572777E+01   1.67627692E+00   2.30000000E+06   1.71313534E+01 
0 280 3.50613072E-09   2.10309182E-07   3.79681389E-08   1.25308501E-08   1.08422409E-08   1.27027167E-09   3.10051234E-07   1.73231049E+01   -2.79798126E+00   -2.46999100E-01   1.09215334E-01   1.74018250E+01   -2.79171824E+00   -1.39248371E-01   1.08433545E-01   1.67660141E+00   2.30000000E+06   1.70509205E+01   1.67628407E+00   2.30000000E+06   1.71297722E+01 
0 290 3.26934946E-09   1.96693705E-07   3.59135122E-08   1.18776748E-08   9.29650046E-09   1.24190003E-09   2.85745813E-07   1.73167801E+01   -2.80030489E+00   -2.47610301E-01   1.09257072E-01   1.74001827E+01   -2.79130459E+00   -1.38102740E-01   1.08445808E-01   1.67662263E+00   2.30000000E+06   1.70449066E+01   1.67629242E+00   2.30000000E+06   1.71279011E+01 
0 300 3.31903394E-09   1.83890251E-07   3.38454527E-08   1.13322320E-08   8.62846594E-09   1.21468557E-09   2.62996281E-07   1.73110199E+01   -2.80209756E+00   -2.47576788E-01   1.09295420E-01   1.73984261E+01   -2.79085684E+00   -1.37217551E-01   1.08458929E-01   1.67664194E+00   2.30000000E+06   1.70393047E+01   1.67630076E+00   2.30000000E+06   1.71260262E+01 
0 310 3.49998763E-09   1.71872429E-07   3.19155653E-08   1.12329479E-08   8.06061440E-09   1.18826993E-09   2.41546303E-07   1.73060665E+01   -2.80310535E+00   -2.46635422E-01   1.09329432E-01   1.73968620E+01   -2.79054785E+00   -1.36553437E-01   1.08470768E-01   1.67665911E+00   2.30000000E+06   1.70342464E+01   1.67630780E+00   2.30000000E+06   1.71244450E+01 
0 320 3.71459707E-09   1.60647204E-07   3.02108845E-08   1.11656018E-08   7.24746752E-09   1.16235921E-09   2.21386657E-07   1.73021488E+01   -2.80328989E+00   -2.45081365E-01   1.09358042E-01   1.73957138E+01   -2.79037714E+00   -1.35901958E-01   1.08479880E-01   1.67667353E+00   2.30000000E+06   1.70299168E+01   1.67631257E+00   2.30000000E+06   1.71233749E+01 
0 330 3.98486533E-09   1.50186636E-07   2.86167570E-08   1.06008686E-08   6.89583679E-09   1.13674092E-09   2.02561594E-07   1.72994366E+01   -2.80283880E+00   -2.43546143E-01   1.09380163E-01   1.73950539E+01   -2.79026413E+00   -1.35171920E-01   1.08485870E-01   1.67668462E+00   2.30000000E+06   1.70265083E+01   1.67631471E+00   2.30000000E+06   1.71228790E+01 
0 340 4.22519264E-09   1.40433954E-07   2.70280491E-08   9.58186686E-09   7.10694570E-09   1.11121923E-09   1.85016262E-07   1.72980080E+01   -2.80205417E+00   -2.42534623E-01   1.09394901E-01   1.73947811E+01   -2.79017162E+00   -1.34462476E-01   1.08489424E-01   1.67669225E+00   2.30000000E+06   1.70241680E+01   1.67631483E+00   2.30000000E+06   1.71228523E+01 
0 350 4.29965041E-09   1.31342190E-07   2.54967265E-08   8.57582005E-09   7.03741820E-09   1.08587872E-09   1.68626855E-07   1.72978363E+01   -2.80117035E+00   -2.42144704E-01   1.09401830E-01   1.73946705E+01   -2.79013658E+00   -1.33935437E-01   1.08491883E-01   1.67669618E+00   2.30000000E+06   1.70229492E+01   1.67631388E+00   2.30000000E+06   1.71230736E+01 
0 360 4.21645963E-09   1.22866410E-07   2.40975879E-08   7.91501353E-09   6.45364429E-09   1.06078801E-09   1.53396996E-07   1.72988071E+01   -2.80021882E+00   -2.42098629E-01   1.09401256E-01   1.73944759E+01   -2.79021454E+00   -1.33686736E-01   1.08494654E-01   1.67669678E+00   2.30000000E+06   1.70227699E+01   1.67631292E+00   2.30000000E+06   1.71233025E+01 
0 370 4.10678336E-09   1.14940661E-07   2.28385062E-08   7.54326379E-09   5.92858562E-09   1.03592968E-09   1.39341964E-07   1.73007298E+01   -2.79901886E+00   -2.41965592E-01   1.09394364E-01   1.73940296E+01   -2.79042125E+00   -1.33716270E-01   1.08498678E-01   1.67669463E+00   2.30000000E+06   1.70234413E+01   1.67631269E+00   2.30000000E+06   1.71233521E+01 
0 380 4.05101330E-09   1.07502338E-07   2.17396980E-08   7.33089189E-09   5.81475623E-09   1.01120101E-09   1.26311022E-07   1.73033772E+01   -2.79733181E+00   -2.41452992E-01   1.09382823E-01   1.73932915E+01   -2.79073215E+00   -1.33977339E-01   1.08504161E-01   1.67669046E+00   2.30000000E+06   1.70247231E+01   1.67631352E+00   2.30000000E+06   1.71231556E+01 
0 390 4.01027433E-09   1.00529853E-07   2.08535038E-08   7.22112725E-09   5.73592729E-09   9.86461579E-10   1.14205662E-07   1.73065510E+01   -2.79502606E+00   -2.40539610E-01   1.09368235E-01   1.73923340E+01   -2.79111600E+00   -1.34412482E-01   1.08510673E-01   1.67668498E+00   2.30000000E+06   1.70264301E+01   1.67631531E+00   2.30000000E+06   1.71227493E+01 
0 400 3.92577748E-09   9.40381213E-08   2.01528412E-08   7.11432335E-09   5.34513189E-09   9.61739244E-10   1.03052734E-07   1.73101311E+01   -2.79214287E+00   -2.39415005E-01   1.09351531E-01   1.73912716E+01   -2.79155946E+00   -1.34946823E-01   1.08517550E-01   1.67667818E+00   2.30000000E+06   1.70284824E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01 
0 410 3.80374754E-09   8.80431870E-08   1.94849559E-08   6.85187063E-09   4.81628648E-09   9.37131150E-10   9.29623383E-08   1.73140831E+01   -2.78888178E+00   -2.38352448E-01   1.09332912E-01   1.73902016E+01   -2.79206181E+00   -1.35477498E-01   1.08524233E-01   1.67667019E+00   2.30000000E+06   1.70309105E+01   1.67632008E+00   2.30000000E+06   1.71216621E+01 
0 420 3.68288977E-09   8.25382500E-08   1.86873130E-08   6.42752784E-09   4.51854953E-09   9.12615206E-10   8.40021670E-08   1.73184299E+01   -2.78552699E+00   -2.37603635E-01   1.09312005E-01   1.73891907E+01   -2.79261923E+00   -1.35899454E-01   1.08530439E-01   1.67666054E+00   2.30000000E+06   1.70338173E+01   1.67632246E+00   2.30000000E+06   1.71211224E+01 
0 430 3.57576413E-09   7.74967859E-08   1.77209998E-08   6.02650596E-09   4.46875292E-09   8.88338181E-10   7.61553807E-08   1.73232079E+01   -2.78235459E+00   -2.37325415E-01   1.09288245E-01   1.73882732E+01   -2.79322386E+00   -1.36148959E-01   1.08536050E-01   1.67664874E+00   2.30000000E+06   1.70373058E+01   1.67632461E+00   2.30000000E+06   1.71206341E+01 
0 440 3.46766749E-09   7.28631306E-08   1.66905814E-08   5.78762371E-09   4.38217640E-09   8.64349758E-10   6.93420432E-08   1.73283882E+01   -2.77956486E+00   -2.37538517E-01   1.09261468E-01   1.73874855E+01   -2.79386854E+00   -1.36231437E-01   1.08540922E-01   1.67663479E+00   2.30000000E+06   1.70413990E+01   1.67632639E+00   2.30000000E+06   1.71202374E+01 
0 450 3.34697825E-09   6.85446508E-08   1.57400137E-08   5.66139846E-09   4.12195877E-09   8.40762626E-10   6.34498249E-08   1.73338223E+01   -2.77724600E+00   -2.38149628E-01   1.09232351E-01   1.73868752E+01   -2.79455066E+00   -1.36212796E-01   1.08544819E-01   1.67661893E+00   2.30000000E+06   1.70459785E+01   1.67632747E+00   2.30000000E+06   1.71199780E+01 
0 460 3.21499694E-09   6.44328253E-08   1.49437049E-08   5.55589308E-09   3.79362008E-09   8.17641843E-10   5.84105777E-08   1.73392315E+01   -2.77537632E+00   -2.39027798E-01   1.09202467E-01   1.73864880E+01   -2.79526329E+00   -1.36174411E-01   1.08547464E-01   1.67660201E+00   2.30000000E+06   1.70507679E+01   1.67632782E+00   2.30000000E+06   1.71199017E+01 
0 470 3.07479442E-09   6.04637265E-08   1.43003405E-08   5.44819212E-09   3.58508423E-09   7.95030597E-10   5.41991412E-08   1.73442917E+01   -2.77387166E+00   -2.40050405E-01   1.09173842E-01   1.73863354E+01   -2.79598451E+00   -1.36166409E-01   1.08548738E-01   1.67658532E+00   2.30000000E+06   1.70554256E+01   1.67632735E+00   2.30000000E+06   1.71200275E+01 
0 480 2.93022140E-09   5.66535796E-08   1.37740894E-08   5.32439426E-09   3.64211550E-09   7.72954922E-10   5.07882021E-08   1.73487263E+01   -2.77264929E+00   -2.41120413E-01   1.09148212E-01   1.73863964E+01   -2.79667735E+00   -1.36195287E-01   1.08548775E-01   1.67657006E+00   2.30000000E+06   1.70596409E+01   1.67632592E+00   2.30000000E+06   1.71203327E+01 
0 490 2.79519674E-09   5.30593738E-08   1.33177247E-08   5.12009679E-09   4.00099021E-09   7.51421259E-10   4.80764868E-08   1.73523884E+01   -2.77167463E+00   -2.42154807E-01   1.09126545E-01   1.73866177E+01   -2.79730272E+00   -1.36237830E-01   1.08547889E-01   1.67655683E+00   2.30000000E+06   1.70632362E+01   1.67632413E+00   2.30000000E+06   1.71207619E+01 
0 500 2.68491451E-09   4.97312911E-08   1.28704576E-08   4.78628515E-09   4.50219462E-09   7.30530192E-10   4.59125182E-08   1.73552856E+01   -2.77095842E+00   -2.43057862E-01   1.09108858E-01   1.73869457E+01   -2.79783702E+00   -1.36267334E-01   1.08546384E-01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67632186E+00   2.30000000E+06   1.71212692E+01 
0 510 2.59583355E-09   4.66948826E-08   1.23759465E-08   4.37939773E-09   4.84938534E-09   7.10267067E-10   4.41691590E-08   1.73575687E+01   -2.77053809E+00   -2.43721485E-01   1.09094337E-01   1.73873539E+01   -2.79828358E+00   -1.36267915E-01   1.08544439E-01   1.67653668E+00   2.30000000E+06   1.70686226E+01   1.67631936E+00   2.30000000E+06   1.71218300E+01 
0 520 2.51271004E-09   4.39532606E-08   1.18138690E-08   4.05660305E-09   4.79551421E-09   6.90584978E-10   4.27730704E-08   1.73594513E+01   -2.77045107E+00   -2.44066119E-01   1.09081805E-01   1.73878307E+01   -2.79866552E+00   -1.36227205E-01   1.08542107E-01   1.67652869E+00   2.30000000E+06   1.70707340E+01   1.67631674E+00   2.30000000E+06   1.71224365E+01 
0 530 2.44441556E-09   4.14835988E-08   1.12137482E-08   3.93079302E-09   4.30671898E-09   6.71565525E-10   4.16593977E-08   1.73611603E+01   -2.77071333E+00   -2.44085819E-01   1.09070055E-01   1.73883648E+01   -2.79900980E+00   -1.36134148E-01   1.08539455E-01   1.67652106E+00   2.30000000E+06   1.70727367E+01   1.67631388E+00   2.30000000E+06   1.71230869E+01 
0 540 2.43661846E-09   3.92326704E-08   1.06320757E-08   3.93150135E-09   3.62964547E-09   6.53193000E-10   4.07376710E-08   1.73628674E+01   -2.77130747E+00   -2.43851274E-01   1.09058216E-01   1.73889313E+01   -2.79933262E+00   -1.35974318E-01   1.08536623E-01   1.67651320E+00   2.30000000E+06   1.70748005E+01   1.67631090E+00   2.30000000E+06   1.71237659E+01 
0 550 2.52632137E-09   3.71367150E-08   1.01169162E-08   3.91145027E-09   3.18403748E-09   6.35405561E-10   3.99172215E-08   1.73646488E+01   -2.77218533E+00   -2.43474141E-01   1.09045930E-01   1.73894958E+01   -2.79963374E+00   -1.35724425E-01   1.08533837E-01   1.67650473E+00   2.30000000E+06   1.70770073E+01   1.67630780E+00   2.30000000E+06   1.71244526E+01 
0 560 2.68906031E-09   3.51549510E-08   9.68779368E-09   3.81941945E-09   3.14160675E-09   6.18194884E-10   3.91738908E-08   1.73664818E+01   -2.77327418E+00   -2.43071705E-01   1.09033413E-01   1.73900356E+01   -2.79990411E+00   -1.35356054E-01   1.08531296E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67630482E+00   2.30000000E+06   1.71251240E+01 
0 570 2.85850965E-09   3.32811680E-08   9.33903443E-09   3.70779518E-09   3.18914450E-09   6.01555916E-10   3.85444032E-08   1.73682728E+01   -2.77448201E+00   -2.42725939E-01   1.09021246E-01   1.73905411E+01   -2.80013251E+00   -1.34851053E-01   1.08529076E-01   1.67648649E+00   2.30000000E+06   1.70816860E+01   1.67630184E+00   2.30000000E+06   1.71257858E+01 
0 580 2.98260439E-09   3.15293427E-08   9.04755826E-09   3.62577302E-09   3.00856362E-09   5.85485549E-10   3.80619092E-08   1.73699036E+01   -2.77571440E+00   -2.42471427E-01   1.09010130E-01   1.73910389E+01   -2.80031300E+00   -1.34214550E-01   1.08527064E-01   1.67647767E+00   2.30000000E+06   1.70839348E+01   1.67629886E+00   2.30000000E+06   1.71264629E+01 
0 590 3.04658188E-09   2.99106162E-08   8.77751472E-09   3.54567176E-09   2.58774957E-09   5.69973790E-10   3.77162337E-08   1.73712769E+01   -2.77689910E+00   -2.42296770E-01   1.09000638E-01   1.73915634E+01   -2.80044675E+00   -1.33481696E-01   1.08525075E-01   1.67646956E+00   2.30000000E+06   1.70859604E+01   1.67629564E+00   2.30000000E+06   1.71271973E+01 
0 600 3.05965453E-09   2.84228658E-08   8.49571702E-09   3.40637674E-09   2.18142859E-09   5.55009871E-10   3.74597242E-08   1.73723316E+01   -2.77799058E+00   -2.42165580E-01   1.08993076E-01   1.73921490E+01   -2.80053902E+00   -1.32714212E-01   1.08522907E-01   1.67646265E+00   2.30000000E+06   1.70876865E+01   1.67629194E+00   2.30000000E+06   1.71280270E+01 
0 610 3.03364267E-09   2.70531952E-08   8.18755197E-09   3.18017523E-09   2.11020423E-09   5.40573364E-10   3.72163349E-08   1.73730583E+01   -2.77897573E+00   -2.42045730E-01   1.08987503E-01   1.73928070E+01   -2.80059743E+00   -1.31985366E-01   1.08520448E-01   1.67645717E+00   2.30000000E+06   1.70890846E+01   1.67628765E+00   2.30000000E+06   1.71289654E+01 
0 620 2.97175617E-09   2.57801371E-08   7.85996157E-09   2.90420354E-09   2.34504105E-09   5.26633182E-10   3.69032094E-08   1.73734989E+01   -2.77986598E+00   -2.41910607E-01   1.08983666E-01   1.73935280E+01   -2.80062890E+00   -1.31362185E-01   1.08517744E-01   1.67645276E+00   2.30000000E+06   1.70901794E+01   1.67628300E+00   2.30000000E+06   1.71300030E+01 
0 630 2.87097457E-09   2.45789700E-08   7.53583596E-09   2.67311462E-09   2.56654098E-09   5.13159293E-10   3.64469983E-08   1.73737411E+01   -2.78068876E+00   -2.41737455E-01   1.08981058E-01   1.73942719E+01   -2.80063987E+00   -1.30893454E-01   1.08514942E-01   1.67644918E+00   2.30000000E+06   1.70910473E+01   1.67627811E+00   2.30000000E+06   1.71310997E+01 
0 640 2.73213541E-09   2.34288731E-08   7.23996418E-09   2.58031552E-09   2.57030131E-09   5.00125108E-10   3.58142884E-08   1.73738937E+01   -2.78147888E+00   -2.41520435E-01   1.08979061E-01   1.73949909E+01   -2.80063605E+00   -1.30605444E-01   1.08512290E-01   1.67644620E+00   2.30000000E+06   1.70917912E+01   1.67627311E+00   2.30000000E+06   1.71322041E+01 
0 650 2.56841171E-09   2.23218208E-08   6.98658686E-09   2.63223221E-09   2.34642217E-09   4.87524243E-10   3.50264706E-08   1.73740520E+01   -2.78226972E+00   -2.41280600E-01   1.08977094E-01   1.73956299E+01   -2.80062175E+00   -1.30501181E-01   1.08510055E-01   1.67644334E+00   2.30000000E+06   1.70925140E+01   1.67626834E+00   2.30000000E+06   1.71332531E+01 
0 660 2.40535947E-09   2.12638529E-08   6.77423317E-09   2.74257617E-09   2.03622341E-09   4.75363804E-10   3.41510820E-08   1.73742790E+01   -2.78308201E+00   -2.41052091E-01   1.08974785E-01   1.73961353E+01   -2.80059958E+00   -1.30561933E-01   1.08508483E-01   1.67644012E+00   2.30000000E+06   1.70932827E+01   1.67626405E+00   2.30000000E+06   1.71341858E+01 
0 670 2.27241959E-09   2.02718606E-08   6.58930288E-09   2.80596746E-09   1.85935134E-09   4.63660249E-10   3.32798109E-08   1.73745995E+01   -2.78391886E+00   -2.40859151E-01   1.08972006E-01   1.73964748E+01   -2.80057144E+00   -1.30748063E-01   1.08507752E-01   1.67643678E+00   2.30000000E+06   1.70941315E+01   1.67626059E+00   2.30000000E+06   1.71349602E+01 
