RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.80609816E-09   7.22520269E-07   8.57935802E-08   8.30338109E-08   3.40944055E-08   2.61397437E-09   1.19967103E-06   1.76102104E+01   -9.35734391E-01   -1.78481594E-01   1.08350001E-01   1.76101303E+01   -9.45994258E-01   -1.38297349E-01   1.08218186E-01   1.67626095E+00   2.30000000E+06   1.71348667E+01   1.67621934E+00   2.30000000E+06   1.71439018E+01 
0 110 9.16522414E-09   6.70464431E-07   7.07694312E-08   6.73999523E-08   3.12743396E-08   2.42074805E-09   1.10582971E-06   1.76047478E+01   -9.34490681E-01   -1.75473690E-01   1.08440489E-01   1.76057339E+01   -9.45915222E-01   -1.37570217E-01   1.08285777E-01   1.67629027E+00   2.30000000E+06   1.71283932E+01   1.67624533E+00   2.30000000E+06   1.71382732E+01 
0 120 9.06268838E-09   6.23665187E-07   6.09190636E-08   5.57896875E-08   2.94366256E-08   2.25577290E-09   1.02295019E-06   1.76019363E+01   -9.34015572E-01   -1.72005728E-01   1.08505741E-01   1.76047363E+01   -9.46138322E-01   -1.34855330E-01   1.08326189E-01   1.67631471E+00   2.30000000E+06   1.71228981E+01   1.67626059E+00   2.30000000E+06   1.71349602E+01 
0 130 9.44708134E-09   5.81147049E-07   5.39413101E-08   4.68577319E-08   2.92145561E-08   2.11499440E-09   9.48078025E-07   1.76006203E+01   -9.34041619E-01   -1.68939561E-01   1.08555160E-01   1.76047993E+01   -9.47213590E-01   -1.31563634E-01   1.08354598E-01   1.67633653E+00   2.30000000E+06   1.71179256E+01   1.67627120E+00   2.30000000E+06   1.71326180E+01 
0 140 9.63153646E-09   5.42289570E-07   4.89440559E-08   4.00325675E-08   2.91130213E-08   1.99389660E-09   8.79597167E-07   1.75998440E+01   -9.34909046E-01   -1.67043716E-01   1.08596072E-01   1.76042233E+01   -9.48340118E-01   -1.30022541E-01   1.08383000E-01   1.67635727E+00   2.30000000E+06   1.71131325E+01   1.67628360E+00   2.30000000E+06   1.71298733E+01 
0 150 9.07408904E-09   5.06507433E-07   4.46642368E-08   3.57765160E-08   2.67929945E-08   1.89022886E-09   8.17028820E-07   1.75995350E+01   -9.35975790E-01   -1.67208165E-01   1.08629763E-01   1.76032600E+01   -9.49128866E-01   -1.30273223E-01   1.08410753E-01   1.67637539E+00   2.30000000E+06   1.71088905E+01   1.67629695E+00   2.30000000E+06   1.71269016E+01 
0 160 7.73875009E-09   4.73354305E-07   4.09723881E-08   3.32123129E-08   2.18650875E-08   1.80270998E-09   7.59895386E-07   1.75995941E+01   -9.36669528E-01   -1.69544607E-01   1.08657032E-01   1.76023979E+01   -9.49999571E-01   -1.30829915E-01   1.08434752E-01   1.67638981E+00   2.30000000E+06   1.71054535E+01   1.67630851E+00   2.30000000E+06   1.71243000E+01 
0 170 6.46503695E-09   4.42617875E-07   3.79483751E-08   3.01619743E-08   1.78459523E-08   1.72898551E-09   7.07457673E-07   1.75990238E+01   -9.37383950E-01   -1.73208475E-01   1.08683623E-01   1.76019669E+01   -9.51034367E-01   -1.31221876E-01   1.08452737E-01   1.67640412E+00   2.30000000E+06   1.71020412E+01   1.67631662E+00   2.30000000E+06   1.71224461E+01 
0 180 6.09373174E-09   4.14023305E-07   3.52916558E-08   2.63354174E-08   1.74833712E-08   1.66641423E-09   6.58907652E-07   1.75962429E+01   -9.38584805E-01   -1.76663175E-01   1.08719334E-01   1.76021061E+01   -9.51990426E-01   -1.31511107E-01   1.08464330E-01   1.67642426E+00   2.30000000E+06   1.70971737E+01   1.67632103E+00   2.30000000E+06   1.71214485E+01 
0 190 6.08206641E-09   3.87385313E-07   3.32141745E-08   2.34306547E-08   1.75464407E-08   1.61208946E-09   6.13419900E-07   1.75905342E+01   -9.40174520E-01   -1.78660437E-01   1.08769536E-01   1.76025162E+01   -9.52559769E-01   -1.31247386E-01   1.08472452E-01   1.67645288E+00   2.30000000E+06   1.70901356E+01   1.67632353E+00   2.30000000E+06   1.71208916E+01 
0 200 5.84750737E-09   3.62583080E-07   3.14637134E-08   2.15162768E-08   1.60819837E-08   1.56372859E-09   5.70717248E-07   1.75824604E+01   -9.41707253E-01   -1.79240137E-01   1.08832128E-01   1.76026173E+01   -9.52487588E-01   -1.30182669E-01   1.08481638E-01   1.67648804E+00   2.30000000E+06   1.70812721E+01   1.67632687E+00   2.30000000E+06   1.71201172E+01 
0 210 5.51211921E-09   3.39424616E-07   2.96493301E-08   1.98734682E-08   1.42780232E-08   1.51994195E-09   5.30855914E-07   1.75727806E+01   -9.42811370E-01   -1.79514378E-01   1.08903460E-01   1.76020088E+01   -9.51848984E-01   -1.29144505E-01   1.08494744E-01   1.67652702E+00   2.30000000E+06   1.70711842E+01   1.67633295E+00   2.30000000E+06   1.71187401E+01 
0 220 5.13486853E-09   3.17723789E-07   2.78211552E-08   1.89176284E-08   1.29827402E-08   1.47969736E-09   4.93744096E-07   1.75619125E+01   -9.43403244E-01   -1.80500194E-01   1.08981401E-01   1.76008587E+01   -9.51035678E-01   -1.29327923E-01   1.08510695E-01   1.67656767E+00   2.30000000E+06   1.70602913E+01   1.67634082E+00   2.30000000E+06   1.71169186E+01 
0 230 4.58398031E-09   2.97387828E-07   2.62398085E-08   1.86941911E-08   1.18179244E-08   1.44192258E-09   4.58978832E-07   1.75500202E+01   -9.43663836E-01   -1.82373419E-01   1.09064884E-01   1.75996838E+01   -9.50499654E-01   -1.31144673E-01   1.08525783E-01   1.67660904E+00   2.30000000E+06   1.70487843E+01   1.67634857E+00   2.30000000E+06   1.71151314E+01 
0 240 4.07485778E-09   2.78381350E-07   2.49574903E-08   1.77499704E-08   1.13986216E-08   1.40577550E-09   4.26125638E-07   1.75371399E+01   -9.43924010E-01   -1.84543774E-01   1.09153554E-01   1.75988522E+01   -9.50490475E-01   -1.33906230E-01   1.08537123E-01   1.67665076E+00   2.30000000E+06   1.70366974E+01   1.67635465E+00   2.30000000E+06   1.71137428E+01 
0 250 3.94480626E-09   2.60640121E-07   2.37994673E-08   1.58363029E-08   1.23117356E-08   1.37054568E-09   3.94710099E-07   1.75233231E+01   -9.44502592E-01   -1.86353922E-01   1.09247148E-01   1.75983372E+01   -9.50932801E-01   -1.36378661E-01   1.08544625E-01   1.67669272E+00   2.30000000E+06   1.70240326E+01   1.67635870E+00   2.30000000E+06   1.71127796E+01 
0 260 4.00574773E-09   2.44085214E-07   2.27466952E-08   1.41659413E-08   1.31606832E-08   1.33591838E-09   3.64382913E-07   1.75086613E+01   -9.45571601E-01   -1.87661290E-01   1.09345302E-01   1.75978336E+01   -9.51504350E-01   -1.37647808E-01   1.08550511E-01   1.67673457E+00   2.30000000E+06   1.70107765E+01   1.67636228E+00   2.30000000E+06   1.71119480E+01 
0 270 3.86461751E-09   2.28654400E-07   2.19743441E-08   1.34152689E-08   1.25971011E-08   1.30327160E-09   3.35952507E-07   1.74932346E+01   -9.47076321E-01   -1.88767046E-01   1.09447703E-01   1.75969639E+01   -9.51896548E-01   -1.37569278E-01   1.08557761E-01   1.67677593E+00   2.30000000E+06   1.69969521E+01   1.67636693E+00   2.30000000E+06   1.71108723E+01 
0 280 3.50598195E-09   2.14254840E-07   2.14303402E-08   1.29614284E-08   1.08540483E-08   1.27298350E-09   3.09734645E-07   1.74771461E+01   -9.48828459E-01   -1.89916566E-01   1.09553806E-01   1.75955620E+01   -9.52035189E-01   -1.36687562E-01   1.08568035E-01   1.67681634E+00   2.30000000E+06   1.69826145E+01   1.67637336E+00   2.30000000E+06   1.71093559E+01 
0 290 3.24792304E-09   2.00766394E-07   2.07953388E-08   1.22744073E-08   9.25517352E-09   1.24461130E-09   2.85416746E-07   1.74605408E+01   -9.50641632E-01   -1.90910026E-01   1.09662727E-01   1.75937710E+01   -9.52081800E-01   -1.35715216E-01   1.08580753E-01   1.67685544E+00   2.30000000E+06   1.69678726E+01   1.67638123E+00   2.30000000E+06   1.71075020E+01 
0 300 3.27271832E-09   1.88097403E-07   1.99593355E-08   1.17297230E-08   8.48668247E-09   1.21748445E-09   2.62637116E-07   1.74436474E+01   -9.52346385E-01   -1.91208437E-01   1.09773189E-01   1.75919323E+01   -9.52246487E-01   -1.35032982E-01   1.08593844E-01   1.67689252E+00   2.30000000E+06   1.69528923E+01   1.67638910E+00   2.30000000E+06   1.71056232E+01 
0 310 3.44855011E-09   1.76211671E-07   1.91127754E-08   1.17516699E-08   7.84005927E-09   1.19111399E-09   2.41125008E-07   1.74267693E+01   -9.53823984E-01   -1.90484062E-01   1.09883718E-01   1.75904064E+01   -9.52591479E-01   -1.34587109E-01   1.08604960E-01   1.67692685E+00   2.30000000E+06   1.69378834E+01   1.67639565E+00   2.30000000E+06   1.71040688E+01 
0 320 3.71636788E-09   1.65081758E-07   1.83911339E-08   1.18457892E-08   7.18976523E-09   1.16534149E-09   2.20997777E-07   1.74101887E+01   -9.55026329E-01   -1.89008996E-01   1.09992944E-01   1.75894127E+01   -9.53014910E-01   -1.34126812E-01   1.08612709E-01   1.67695820E+00   2.30000000E+06   1.69230709E+01   1.67639995E+00   2.30000000E+06   1.71030598E+01 
0 330 4.10603018E-09   1.54626704E-07   1.77226713E-08   1.13020668E-08   7.44484252E-09   1.13986665E-09   2.02275658E-07   1.73941727E+01   -9.56001639E-01   -1.87489361E-01   1.10099435E-01   1.75889626E+01   -9.53372180E-01   -1.33520916E-01   1.08617060E-01   1.67698610E+00   2.30000000E+06   1.69086914E+01   1.67640173E+00   2.30000000E+06   1.71026268E+01 
0 340 4.45404780E-09   1.44764428E-07   1.70708212E-08   1.01783026E-08   8.20959478E-09   1.11457155E-09   1.84857853E-07   1.73789406E+01   -9.56873059E-01   -1.86553597E-01   1.10201627E-01   1.75889053E+01   -9.53593254E-01   -1.32882729E-01   1.08618982E-01   1.67701042E+00   2.30000000E+06   1.68949680E+01   1.67640173E+00   2.30000000E+06   1.71026344E+01 
0 350 4.54981430E-09   1.35487667E-07   1.64904819E-08   9.08336251E-09   8.19213053E-09   1.08951037E-09   1.68638351E-07   1.73646202E+01   -9.57730711E-01   -1.86355725E-01   1.10298276E-01   1.75890026E+01   -9.53713775E-01   -1.32414669E-01   1.08619973E-01   1.67703128E+00   2.30000000E+06   1.68820419E+01   1.67640078E+00   2.30000000E+06   1.71028481E+01 
0 360 4.40287007E-09   1.26817739E-07   1.59565090E-08   8.39492209E-09   7.17382020E-09   1.06470677E-09   1.53577034E-07   1.73512363E+01   -9.58530903E-01   -1.86558396E-01   1.10388793E-01   1.75890160E+01   -9.53813314E-01   -1.32235482E-01   1.08621441E-01   1.67704904E+00   2.30000000E+06   1.68699398E+01   1.67640007E+00   2.30000000E+06   1.71030350E+01 
0 370 4.20251034E-09   1.18735052E-07   1.53903148E-08   8.01152833E-09   5.99769745E-09   1.04013798E-09   1.39648151E-07   1.73387451E+01   -9.59100127E-01   -1.86639071E-01   1.10473260E-01   1.75887833E+01   -9.53941464E-01   -1.32341847E-01   1.08624287E-01   1.67706406E+00   2.30000000E+06   1.68585892E+01   1.67640007E+00   2.30000000E+06   1.71030216E+01 
0 380 4.07934264E-09   1.11176092E-07   1.48422803E-08   7.84359422E-09   5.42241585E-09   1.01571007E-09   1.26705956E-07   1.73270683E+01   -9.59223092E-01   -1.86238557E-01   1.10552296E-01   1.75882626E+01   -9.54106808E-01   -1.32682979E-01   1.08628720E-01   1.67707682E+00   2.30000000E+06   1.68478756E+01   1.67640114E+00   2.30000000E+06   1.71027546E+01 
0 390 4.00367561E-09   1.04075212E-07   1.44563188E-08   7.84331888E-09   5.21004706E-09   9.91327576E-10   1.14664189E-07   1.73161526E+01   -9.58752275E-01   -1.85322195E-01   1.10626541E-01   1.75875092E+01   -9.54305410E-01   -1.33203328E-01   1.08634323E-01   1.67708766E+00   2.30000000E+06   1.68377228E+01   1.67640316E+00   2.30000000E+06   1.71022778E+01 
0 400 3.90648935E-09   9.73833494E-08   1.42505385E-08   7.84825716E-09   4.90449326E-09   9.66944302E-10   1.03582714E-07   1.73060284E+01   -9.57672000E-01   -1.84102654E-01   1.10696077E-01   1.75866318E+01   -9.54540074E-01   -1.33830741E-01   1.08640477E-01   1.67709672E+00   2.30000000E+06   1.68281670E+01   1.67640567E+00   2.30000000E+06   1.71016788E+01 
0 410 3.78612697E-09   9.10567408E-08   1.40642777E-08   7.63683428E-09   4.63950700E-09   9.42727341E-10   9.35843900E-08   1.72968216E+01   -9.56081748E-01   -1.82884708E-01   1.10760272E-01   1.75857143E+01   -9.54824150E-01   -1.34463236E-01   1.08646691E-01   1.67710412E+00   2.30000000E+06   1.68193474E+01   1.67640829E+00   2.30000000E+06   1.71010418E+01 
0 420 3.67415498E-09   8.50652810E-08   1.37176732E-08   7.16400672E-09   4.69749084E-09   9.18727150E-10   8.47372448E-08   1.72887154E+01   -9.54132378E-01   -1.81952000E-01   1.10817932E-01   1.75848007E+01   -9.55172658E-01   -1.34989679E-01   1.08652785E-01   1.67710996E+00   2.30000000E+06   1.68114815E+01   1.67641091E+00   2.30000000E+06   1.71004066E+01 
0 430 3.57277208E-09   7.94161892E-08   1.31745290E-08   6.63155131E-09   4.90280838E-09   8.94977592E-10   7.70162600E-08   1.72818699E+01   -9.51989174E-01   -1.81490377E-01   1.10867873E-01   1.75839005E+01   -9.55595255E-01   -1.35337025E-01   1.08658783E-01   1.67711437E+00   2.30000000E+06   1.68047638E+01   1.67641354E+00   2.30000000E+06   1.70997868E+01 
0 440 3.45984308E-09   7.41485451E-08   1.25436852E-08   6.21937790E-09   4.89858287E-09   8.71562211E-10   7.03150604E-08   1.72763500E+01   -9.49787498E-01   -1.81531876E-01   1.10909462E-01   1.75830326E+01   -9.56099093E-01   -1.35509044E-01   1.08664647E-01   1.67711747E+00   2.30000000E+06   1.67993011E+01   1.67641592E+00   2.30000000E+06   1.70992031E+01 
0 450 3.32431815E-09   6.92890225E-08   1.19566881E-08   5.94546945E-09   4.57872273E-09   8.48487502E-10   6.45252172E-08   1.72720604E+01   -9.47613776E-01   -1.81988806E-01   1.10943064E-01   1.75822372E+01   -9.56690907E-01   -1.35570452E-01   1.08670175E-01   1.67711973E+00   2.30000000E+06   1.67950325E+01   1.67641807E+00   2.30000000E+06   1.70986919E+01 
0 460 3.17343041E-09   6.48236380E-08   1.14829701E-08   5.74775694E-09   4.08884837E-09   8.25846225E-10   5.95762799E-08   1.72687492E+01   -9.45510209E-01   -1.82724580E-01   1.10970125E-01   1.75815563E+01   -9.57365632E-01   -1.35594398E-01   1.08675078E-01   1.67712128E+00   2.30000000E+06   1.67917309E+01   1.67641973E+00   2.30000000E+06   1.70982914E+01 
0 470 3.01699643E-09   6.07118622E-08   1.11207807E-08   5.58581759E-09   3.65437836E-09   8.03651978E-10   5.54453514E-08   1.72660789E+01   -9.43491578E-01   -1.83625877E-01   1.10992692E-01   1.75810127E+01   -9.58096385E-01   -1.35621622E-01   1.08679183E-01   1.67712247E+00   2.30000000E+06   1.67890720E+01   1.67642081E+00   2.30000000E+06   1.70980225E+01 
0 480 2.86130208E-09   5.69126755E-08   1.08420934E-08   5.44488366E-09   3.46494744E-09   7.81929244E-10   5.20770769E-08   1.72637367E+01   -9.41572070E-01   -1.84631944E-01   1.11012749E-01   1.75805931E+01   -9.58836377E-01   -1.35645434E-01   1.08682536E-01   1.67712343E+00   2.30000000E+06   1.67867470E+01   1.67642140E+00   2.30000000E+06   1.70978661E+01 
0 490 2.71870748E-09   5.33873852E-08   1.06180007E-08   5.27969268E-09   3.60633412E-09   7.60733421E-10   4.93569736E-08   1.72615299E+01   -9.39786732E-01   -1.85698494E-01   1.11031525E-01   1.75802670E+01   -9.59535301E-01   -1.35633096E-01   1.08685285E-01   1.67712426E+00   2.30000000E+06   1.67845612E+01   1.67642176E+00   2.30000000E+06   1.70977898E+01 
0 500 2.60462230E-09   5.00957249E-08   1.04134106E-08   5.03677899E-09   3.96127264E-09   7.40243700E-10   4.71523052E-08   1.72594090E+01   -9.38190341E-01   -1.86766252E-01   1.11049362E-01   1.75800152E+01   -9.60158825E-01   -1.35555640E-01   1.08687565E-01   1.67712498E+00   2.30000000E+06   1.67824612E+01   1.67642188E+00   2.30000000E+06   1.70977688E+01 
0 510 2.52112153E-09   4.70096104E-08   1.01843547E-08   4.73127404E-09   4.24900160E-09   7.20409177E-10   4.53584761E-08   1.72574520E+01   -9.36841309E-01   -1.87737763E-01   1.11065842E-01   1.75798492E+01   -9.60694969E-01   -1.35403305E-01   1.08689323E-01   1.67712569E+00   2.30000000E+06   1.67805195E+01   1.67642164E+00   2.30000000E+06   1.70978088E+01 
0 520 2.45886844E-09   4.41322143E-08   9.88670124E-09   4.46125492E-09   4.22607060E-09   7.01093905E-10   4.39171046E-08   1.72557926E+01   -9.35785413E-01   -1.88526779E-01   1.11080229E-01   1.75797882E+01   -9.61149395E-01   -1.35180205E-01   1.08690433E-01   1.67712617E+00   2.30000000E+06   1.67788734E+01   1.67642117E+00   2.30000000E+06   1.70979347E+01 
0 530 2.42237075E-09   4.14784900E-08   9.50543022E-09   4.29257030E-09   3.85146270E-09   6.82398804E-10   4.27657660E-08   1.72545643E+01   -9.35047269E-01   -1.89110041E-01   1.11091815E-01   1.75798512E+01   -9.61530089E-01   -1.34889811E-01   1.08690821E-01   1.67712653E+00   2.30000000E+06   1.67776566E+01   1.67642021E+00   2.30000000E+06   1.70981655E+01 
0 540 2.44111242E-09   3.90505761E-08   9.06523034E-09   4.19957358E-09   3.33693806E-09   6.64367672E-10   4.17844745E-08   1.72538471E+01   -9.34623599E-01   -1.89529821E-01   1.11100212E-01   1.75800304E+01   -9.61834550E-01   -1.34528697E-01   1.08690530E-01   1.67712677E+00   2.30000000E+06   1.67769585E+01   1.67641878E+00   2.30000000E+06   1.70984993E+01 
0 550 2.53661514E-09   3.68300448E-08   8.61610872E-09   4.11949275E-09   3.02597924E-09   6.46932674E-10   4.08688869E-08   1.72536354E+01   -9.34477627E-01   -1.89863309E-01   1.11105531E-01   1.75802956E+01   -9.62049186E-01   -1.34080112E-01   1.08689755E-01   1.67712677E+00   2.30000000E+06   1.67767906E+01   1.67641711E+00   2.30000000E+06   1.70989189E+01 
0 560 2.68656253E-09   3.47938212E-08   8.20751822E-09   4.02938349E-09   3.03054382E-09   6.30072772E-10   3.99921980E-08   1.72538357E+01   -9.34546351E-01   -1.90189362E-01   1.11108370E-01   1.75806236E+01   -9.62155402E-01   -1.33520216E-01   1.08688675E-01   1.67712677E+00   2.30000000E+06   1.67770767E+01   1.67641509E+00   2.30000000E+06   1.70994053E+01 
0 570 2.83832557E-09   3.29290692E-08   7.86847121E-09   3.95244593E-09   3.08338222E-09   6.13779805E-10   3.91850214E-08   1.72542973E+01   -9.34751332E-01   -1.90563321E-01   1.11109659E-01   1.75810070E+01   -9.62140799E-01   -1.32831857E-01   1.08687356E-01   1.67712653E+00   2.30000000E+06   1.67776775E+01   1.67641282E+00   2.30000000E+06   1.70999622E+01 
0 580 2.94890468E-09   3.12301616E-08   7.59981234E-09   3.90042265E-09   2.92663405E-09   5.98048999E-10   3.84898335E-08   1.72548580E+01   -9.35014188E-01   -1.91009536E-01   1.11110352E-01   1.75814667E+01   -9.62004006E-01   -1.32021368E-01   1.08685695E-01   1.67712629E+00   2.30000000E+06   1.67784271E+01   1.67641008E+00   2.30000000E+06   1.71006165E+01 
0 590 3.00420000E-09   2.96901739E-08   7.37862615E-09   3.82802368E-09   2.55286459E-09   5.82883741E-10   3.79242451E-08   1.72553787E+01   -9.35274839E-01   -1.91517979E-01   1.11111231E-01   1.75820408E+01   -9.61755872E-01   -1.31128207E-01   1.08683482E-01   1.67712605E+00   2.30000000E+06   1.67791805E+01   1.67640674E+00   2.30000000E+06   1.71014061E+01 
0 600 3.01085201E-09   2.82937069E-08   7.17422477E-09   3.67590114E-09   2.17726082E-09   5.68280867E-10   3.74632130E-08   1.72557735E+01   -9.35499728E-01   -1.92050606E-01   1.11112796E-01   1.75827560E+01   -9.61416841E-01   -1.30218744E-01   1.08680539E-01   1.67712593E+00   2.30000000E+06   1.67798328E+01   1.67640281E+00   2.30000000E+06   1.71023655E+01 
0 610 2.97926905E-09   2.70172880E-08   6.96388902E-09   3.42940498E-09   2.06546358E-09   5.54219559E-10   3.70566404E-08   1.72560101E+01   -9.35678601E-01   -1.92561045E-01   1.11115232E-01   1.75836258E+01   -9.61013138E-01   -1.29368857E-01   1.08676754E-01   1.67712569E+00   2.30000000E+06   1.67803307E+01   1.67639804E+00   2.30000000E+06   1.71035137E+01 
0 620 2.91367730E-09   2.58344741E-08   6.73704781E-09   3.13071147E-09   2.21520136E-09   5.40671619E-10   3.66342583E-08   1.72561054E+01   -9.35820162E-01   -1.93014622E-01   1.11118428E-01   1.75846348E+01   -9.60572958E-01   -1.28646091E-01   1.08672179E-01   1.67712557E+00   2.30000000E+06   1.67806778E+01   1.67639244E+00   2.30000000E+06   1.71048374E+01 
0 630 2.81312884E-09   2.47200571E-08   6.49770859E-09   2.86674018E-09   2.37048248E-09   5.27604405E-10   3.61234633E-08   1.72561245E+01   -9.35941815E-01   -1.93393692E-01   1.11122020E-01   1.75857449E+01   -9.60124731E-01   -1.28098324E-01   1.08666979E-01   1.67712557E+00   2.30000000E+06   1.67809258E+01   1.67638636E+00   2.30000000E+06   1.71062965E+01 
0 640 2.67913181E-09   2.36552928E-08   6.25980023E-09   2.73100476E-09   2.35047004E-09   5.14987386E-10   3.54823122E-08   1.72561550E+01   -9.36062574E-01   -1.93698525E-01   1.11125506E-01   1.75869007E+01   -9.59695041E-01   -1.27750725E-01   1.08661421E-01   1.67712545E+00   2.30000000E+06   1.67811527E+01   1.67637980E+00   2.30000000E+06   1.71078396E+01 
0 650 2.52293630E-09   2.26323777E-08   6.03877570E-09   2.74244050E-09   2.14639528E-09   5.02807351E-10   3.47102329E-08   1.72562733E+01   -9.36200023E-01   -1.93952367E-01   1.11128427E-01   1.75880451E+01   -9.59307432E-01   -1.27605543E-01   1.08655803E-01   1.67712533E+00   2.30000000E+06   1.67814407E+01   1.67637312E+00   2.30000000E+06   1.71093998E+01 
0 660 2.36614683E-09   2.16536300E-08   5.84336046E-09   2.83065460E-09   1.88858529E-09   4.91067464E-10   3.38495134E-08   1.72565308E+01   -9.36366498E-01   -1.94188341E-01   1.11130476E-01   1.75891132E+01   -9.58981216E-01   -1.27644405E-01   1.08650438E-01   1.67712522E+00   2.30000000E+06   1.67818451E+01   1.67636669E+00   2.30000000E+06   1.71109142E+01 
0 670 2.23431007E-09   2.07302833E-08   5.67366598E-09   2.89785329E-09   1.77303749E-09   4.79785989E-10   3.29744445E-08   1.72569351E+01   -9.36564028E-01   -1.94431052E-01   1.11131623E-01   1.75900574E+01   -9.58730936E-01   -1.27831250E-01   1.08645611E-01   1.67712510E+00   2.30000000E+06   1.67823811E+01   1.67636073E+00   2.30000000E+06   1.71123257E+01 
