RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 7.10897252E-09   4.38738113E-07   4.42652421E-08   3.10247685E-08   1.97516155E-08   1.74093617E-09   7.10943539E-07   1.75799160E+01   1.23610365E+00   -2.17258900E-01   1.08679481E-01   1.76133041E+01   1.21640873E+00   1.07590519E-01   1.08215228E-01   1.67640066E+00   2.30000000E+06   1.71028862E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 180 6.46367715E-09   4.10347894E-07   4.13579002E-08   2.77698948E-08   1.79274036E-08   1.67790648E-09   6.62549382E-07   1.75735664E+01   1.23701215E+00   -2.19471022E-01   1.08735189E-01   1.76148987E+01   1.21622133E+00   1.07289217E-01   1.08217195E-01   1.67642927E+00   2.30000000E+06   1.70959663E+01   1.67630208E+00   2.30000000E+06   1.71257343E+01 
0 190 6.09343376E-09   3.83910532E-07   3.90121038E-08   2.50700030E-08   1.71265864E-08   1.62244551E-09   6.17853402E-07   1.75646248E+01   1.23818624E+00   -2.21561626E-01   1.08803637E-01   1.76168289E+01   1.21646059E+00   1.06881216E-01   1.08215235E-01   1.67646492E+00   2.30000000E+06   1.70871468E+01   1.67630041E+00   2.30000000E+06   1.71261044E+01 
0 200 5.84598281E-09   3.59275589E-07   3.68443871E-08   2.27027321E-08   1.66021596E-08   1.57303270E-09   5.76287505E-07   1.75536251E+01   1.23956299E+00   -2.23212197E-01   1.08882211E-01   1.76185951E+01   1.21692204E+00   1.07343316E-01   1.08212993E-01   1.67650568E+00   2.30000000E+06   1.70767365E+01   1.67629778E+00   2.30000000E+06   1.71267185E+01 
0 210 5.37403233E-09   3.36392446E-07   3.47862041E-08   2.10993800E-08   1.52149973E-08   1.52819279E-09   5.37289225E-07   1.75407124E+01   1.24103653E+00   -2.24383980E-01   1.08970851E-01   1.76190224E+01   1.21728647E+00   1.08436547E-01   1.08218357E-01   1.67655098E+00   2.30000000E+06   1.70647945E+01   1.67629886E+00   2.30000000E+06   1.71264610E+01 
0 220 4.65460248E-09   3.15127153E-07   3.28239267E-08   2.04180726E-08   1.33509994E-08   1.48644486E-09   5.00309170E-07   1.75258770E+01   1.24261165E+00   -2.25453645E-01   1.09070271E-01   1.76177711E+01   1.21764565E+00   1.08642481E-01   1.08233690E-01   1.67660010E+00   2.30000000E+06   1.70513134E+01   1.67630553E+00   2.30000000E+06   1.71249523E+01 
0 230 3.98562694E-09   2.95244888E-07   3.09967447E-08   1.97672811E-08   1.21066011E-08   1.44687717E-09   4.65204835E-07   1.75093842E+01   1.24431169E+00   -2.26569563E-01   1.09179355E-01   1.76157665E+01   1.21836531E+00   1.07062452E-01   1.08253047E-01   1.67665136E+00   2.30000000E+06   1.70365353E+01   1.67631459E+00   2.30000000E+06   1.71229210E+01 
0 240 3.73272391E-09   2.76582909E-07   2.93756273E-08   1.83858635E-08   1.22293500E-08   1.40863876E-09   4.31636664E-07   1.74917736E+01   1.24602985E+00   -2.27400079E-01   1.09295212E-01   1.76142235E+01   1.21952641E+00   1.04431137E-01   1.08268499E-01   1.67670262E+00   2.30000000E+06   1.70209465E+01   1.67632139E+00   2.30000000E+06   1.71213799E+01 
0 250 4.00439948E-09   2.59110209E-07   2.78166663E-08   1.64968998E-08   1.36245646E-08   1.37173028E-09   3.99334652E-07   1.74734859E+01   1.24757469E+00   -2.27721676E-01   1.09415472E-01   1.76135902E+01   1.22077453E+00   1.02136098E-01   1.08277060E-01   1.67675233E+00   2.30000000E+06   1.70049210E+01   1.67632425E+00   2.30000000E+06   1.71207123E+01 
0 260 4.35581171E-09   2.42802969E-07   2.63581974E-08   1.47927244E-08   1.48228416E-08   1.33680589E-09   3.68405608E-07   1.74546261E+01   1.24882102E+00   -2.27812648E-01   1.09539725E-01   1.76134605E+01   1.22164929E+00   1.00887194E-01   1.08281471E-01   1.67679989E+00   2.30000000E+06   1.69885521E+01   1.67632484E+00   2.30000000E+06   1.71205826E+01 
0 270 4.31650315E-09   2.27570681E-07   2.53208547E-08   1.38825609E-08   1.43515821E-08   1.30416855E-09   3.39209294E-07   1.74352493E+01   1.24981797E+00   -2.28003606E-01   1.09667592E-01   1.76132145E+01   1.22198343E+00   1.00579038E-01   1.08286053E-01   1.67684507E+00   2.30000000E+06   1.69718952E+01   1.67632556E+00   2.30000000E+06   1.71204281E+01 
0 280 3.89062604E-09   2.13316383E-07   2.46963996E-08   1.37647547E-08   1.20414496E-08   1.27416333E-09   3.12305417E-07   1.74155712E+01   1.25071454E+00   -2.28095606E-01   1.09797508E-01   1.76124744E+01   1.22196114E+00   1.00919239E-01   1.08293585E-01   1.67688715E+00   2.30000000E+06   1.69551296E+01   1.67632806E+00   2.30000000E+06   1.71198502E+01 
0 290 3.57330454E-09   1.99964816E-07   2.40096831E-08   1.38857033E-08   9.31930622E-09   1.24619115E-09   2.87531606E-07   1.73958607E+01   1.25154626E+00   -2.27510482E-01   1.09927639E-01   1.76111507E+01   1.22186327E+00   1.01680741E-01   1.08304903E-01   1.67692566E+00   2.30000000E+06   1.69384613E+01   1.67633307E+00   2.30000000E+06   1.71187134E+01 
0 300 3.78872178E-09   1.87474313E-07   2.29157511E-08   1.35608795E-08   8.31042701E-09   1.21941857E-09   2.64343640E-07   1.73762760E+01   1.25212038E+00   -2.25890547E-01   1.10057086E-01   1.76094627E+01   1.22189760E+00   1.02530710E-01   1.08318694E-01   1.67696047E+00   2.30000000E+06   1.69219666E+01   1.67633963E+00   2.30000000E+06   1.71171970E+01 
0 310 4.24419255E-09   1.75825278E-07   2.16499583E-08   1.29762956E-08   8.72306671E-09   1.19315346E-09   2.42206369E-07   1.73568382E+01   1.25214827E+00   -2.23355994E-01   1.10186055E-01   1.76079445E+01   1.22216272E+00   1.02999255E-01   1.08331583E-01   1.67699182E+00   2.30000000E+06   1.69055977E+01   1.67634583E+00   2.30000000E+06   1.71157837E+01 
0 320 4.53993731E-09   1.64997175E-07   2.07161772E-08   1.26671029E-08   8.74691253E-09   1.16706000E-09   2.21072355E-07   1.73375607E+01   1.25148702E+00   -2.20318452E-01   1.10314876E-01   1.76071815E+01   1.22265351E+00   1.02826767E-01   1.08339772E-01   1.67701983E+00   2.30000000E+06   1.68893147E+01   1.67634904E+00   2.30000000E+06   1.71150169E+01 
0 330 4.67343764E-09   1.54895162E-07   2.01748094E-08   1.23515687E-08   8.32944913E-09   1.14118537E-09   2.01277459E-07   1.73185463E+01   1.25021315E+00   -2.17218950E-01   1.10443041E-01   1.76074181E+01   1.22327399E+00   1.02217950E-01   1.08341530E-01   1.67704439E+00   2.30000000E+06   1.68731976E+01   1.67634857E+00   2.30000000E+06   1.71151524E+01 
0 340 4.79569273E-09   1.45340408E-07   1.95938377E-08   1.15336576E-08   8.31797919E-09   1.11546949E-09   1.82895107E-07   1.73000259E+01   1.24858534E+00   -2.14419216E-01   1.10569000E-01   1.76083889E+01   1.22386694E+00   1.01634257E-01   1.08338386E-01   1.67706549E+00   2.30000000E+06   1.68574657E+01   1.67634499E+00   2.30000000E+06   1.71159782E+01 
0 350 4.90704766E-09   1.36179338E-07   1.87262774E-08   1.03411004E-08   8.58706084E-09   1.08988873E-09   1.65816701E-07   1.72823296E+01   1.24690461E+00   -2.12153226E-01   1.10690244E-01   1.76094856E+01   1.22427940E+00   1.01402722E-01   1.08334139E-01   1.67708278E+00   2.30000000E+06   1.68424473E+01   1.67634070E+00   2.30000000E+06   1.71169662E+01 
0 360 4.89944751E-09   1.27410132E-07   1.77660464E-08   9.21048482E-09   8.40139247E-09   1.06454823E-09   1.50069823E-07   1.72658329E+01   1.24538088E+00   -2.10428640E-01   1.10803932E-01   1.76101437E+01   1.22444212E+00   1.01503178E-01   1.08332373E-01   1.67709637E+00   2.30000000E+06   1.68284969E+01   1.67633784E+00   2.30000000E+06   1.71176014E+01 
0 370 4.73767026E-09   1.19129446E-07   1.69973635E-08   8.47246984E-09   7.63917196E-09   1.03959941E-09   1.35819135E-07   1.72507744E+01   1.24408472E+00   -2.09034398E-01   1.10908203E-01   1.76101513E+01   1.22442305E+00   1.01633228E-01   1.08334512E-01   1.67710686E+00   2.30000000E+06   1.68158245E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01 
0 380 4.46794246E-09   1.11408333E-07   1.64675846E-08   8.30448865E-09   6.65511557E-09   1.01496067E-09   1.23059223E-07   1.72371445E+01   1.24293923E+00   -2.07635045E-01   1.11002989E-01   1.76096401E+01   1.22439623E+00   1.01458490E-01   1.08339660E-01   1.67711461E+00   2.30000000E+06   1.68043880E+01   1.67633939E+00   2.30000000E+06   1.71172619E+01 
0 390 4.13854950E-09   1.04249864E-07   1.60825184E-08   8.59156923E-09   5.65916647E-09   9.90317495E-10   1.11613161E-07   1.72247143E+01   1.24180317E+00   -2.05953047E-01   1.11089900E-01   1.76088943E+01   1.22452879E+00   1.00846276E-01   1.08345948E-01   1.67712021E+00   2.30000000E+06   1.67939358E+01   1.67634201E+00   2.30000000E+06   1.71166420E+01 
0 400 3.79737042E-09   9.76002710E-08   1.57710254E-08   8.80395312E-09   4.80970153E-09   9.65670099E-10   1.01326513E-07   1.72132225E+01   1.24056244E+00   -2.03980073E-01   1.11170866E-01   1.76081371E+01   1.22488451E+00   9.99514908E-02   1.08351812E-01   1.67712438E+00   2.30000000E+06   1.67841892E+01   1.67634475E+00   2.30000000E+06   1.71160107E+01 
0 410 3.50956175E-09   9.13685696E-08   1.54750310E-08   8.51407389E-09   4.51763116E-09   9.41185019E-10   9.21215246E-08   1.72025566E+01   1.23919070E+00   -2.01969102E-01   1.11246802E-01   1.76074390E+01   1.22540605E+00   9.90876853E-02   1.08356811E-01   1.67712724E+00   2.30000000E+06   1.67750320E+01   1.67634726E+00   2.30000000E+06   1.71154366E+01 
0 420 3.30362537E-09   8.54656435E-08   1.51052006E-08   7.81670018E-09   4.80357221E-09   9.16947296E-10   8.39837000E-08   1.71928062E+01   1.23777056E+00   -2.00247884E-01   1.11317210E-01   1.76067562E+01   1.22596848E+00   9.85206589E-02   1.08361274E-01   1.67712903E+00   2.30000000E+06   1.67665672E+01   1.67634964E+00   2.30000000E+06   1.71148911E+01 
0 430 3.14796944E-09   7.98475668E-08   1.45878252E-08   7.08671610E-09   5.07746956E-09   8.92969310E-10   7.69203510E-08   1.71842003E+01   1.23643947E+00   -1.99012280E-01   1.11380473E-01   1.76060486E+01   1.22645342E+00   9.83572155E-02   1.08365662E-01   1.67712986E+00   2.30000000E+06   1.67590523E+01   1.67635202E+00   2.30000000E+06   1.71143417E+01 
0 440 3.02020409E-09   7.45408357E-08   1.39267780E-08   6.56780941E-09   5.00179898E-09   8.69297301E-10   7.09229653E-08   1.71769924E+01   1.23530483E+00   -1.98237821E-01   1.11434758E-01   1.76053257E+01   1.22680509E+00   9.85507444E-02   1.08370103E-01   1.67712998E+00   2.30000000E+06   1.67527504E+01   1.67635429E+00   2.30000000E+06   1.71138020E+01 
0 450 2.94601543E-09   6.96056190E-08   1.32168854E-08   6.20831209E-09   4.70864148E-09   8.46139103E-10   6.60123689E-08   1.71713009E+01   1.23439932E+00   -1.97743088E-01   1.11479133E-01   1.76046467E+01   1.22704232E+00   9.89812091E-02   1.08374387E-01   1.67712986E+00   2.30000000E+06   1.67477951E+01   1.67635643E+00   2.30000000E+06   1.71133251E+01 
0 460 2.94539104E-09   6.50761720E-08   1.25829924E-08   5.85019455E-09   4.44120563E-09   8.23582924E-10   6.21272349E-08   1.71670399E+01   1.23368001E+00   -1.97329149E-01   1.11514077E-01   1.76040764E+01   1.22722924E+00   9.95127186E-02   1.08378135E-01   1.67712951E+00   2.30000000E+06   1.67441196E+01   1.67635787E+00   2.30000000E+06   1.71129742E+01 
0 470 2.98221403E-09   6.09403585E-08   1.20753301E-08   5.44944356E-09   4.22501945E-09   8.01679834E-10   5.89192730E-08   1.71639290E+01   1.23306930E+00   -1.96926698E-01   1.11541413E-01   1.76036530E+01   1.22743690E+00   1.00031033E-01   1.08381115E-01   1.67712915E+00   2.30000000E+06   1.67414665E+01   1.67635870E+00   2.30000000E+06   1.71127815E+01 
0 480 2.99808778E-09   5.71596459E-08   1.16331602E-08   5.09364062E-09   3.94195254E-09   7.80477794E-10   5.61809905E-08   1.71615753E+01   1.23251307E+00   -1.96600020E-01   1.11563675E-01   1.76033802E+01   1.22772014E+00   1.00475363E-01   1.08383201E-01   1.67712891E+00   2.30000000E+06   1.67394753E+01   1.67635882E+00   2.30000000E+06   1.71127491E+01 
0 490 2.96080405E-09   5.36947553E-08   1.12035465E-08   4.87734253E-09   3.54534335E-09   7.59923513E-10   5.40812728E-08   1.71596127E+01   1.23200727E+00   -1.96454659E-01   1.11583203E-01   1.76032505E+01   1.22811091E+00   1.00844473E-01   1.08384371E-01   1.67712855E+00   2.30000000E+06   1.67378082E+01   1.67635834E+00   2.30000000E+06   1.71128712E+01 
0 500 2.87730972E-09   5.05067064E-08   1.08244516E-08   4.78770845E-09   3.15826720E-09   7.40015160E-10   5.23720551E-08   1.71577911E+01   1.23158443E+00   -1.96526557E-01   1.11601524E-01   1.76032581E+01   1.22861183E+00   1.01173073E-01   1.08384624E-01   1.67712820E+00   2.30000000E+06   1.67362366E+01   1.67635715E+00   2.30000000E+06   1.71131382E+01 
0 510 2.78329049E-09   4.75484541E-08   1.05543725E-08   4.69957362E-09   3.03826919E-09   7.20692506E-10   5.06685396E-08   1.71560173E+01   1.23127258E+00   -1.96753383E-01   1.11619197E-01   1.76034012E+01   1.22920465E+00   1.01495571E-01   1.08383968E-01   1.67712796E+00   2.30000000E+06   1.67346745E+01   1.67635536E+00   2.30000000E+06   1.71135521E+01 
0 520 2.71566081E-09   4.47797248E-08   1.03542108E-08   4.50521886E-09   3.26487259E-09   7.01975700E-10   4.89425140E-08   1.71543217E+01   1.23106956E+00   -1.97009131E-01   1.11635983E-01   1.76036701E+01   1.22985744E+00   1.01825789E-01   1.08382516E-01   1.67712760E+00   2.30000000E+06   1.67331600E+01   1.67635310E+00   2.30000000E+06   1.71141033E+01 
0 530 2.68299116E-09   4.21930082E-08   1.01185549E-08   4.22182733E-09   3.51576102E-09   6.83900936E-10   4.73195740E-08   1.71528187E+01   1.23094082E+00   -1.97154626E-01   1.11651227E-01   1.76040325E+01   1.23053300E+00   1.02154106E-01   1.08380482E-01   1.67712724E+00   2.30000000E+06   1.67318096E+01   1.67635012E+00   2.30000000E+06   1.71147690E+01 
0 540 2.67453859E-09   3.98043873E-08   9.79266979E-09   4.01167677E-09   3.43280071E-09   6.66417588E-10   4.59003324E-08   1.71516266E+01   1.23083830E+00   -1.97087377E-01   1.11664340E-01   1.76044388E+01   1.23119724E+00   1.02462560E-01   1.08378217E-01   1.67712688E+00   2.30000000E+06   1.67307529E+01   1.67634702E+00   2.30000000E+06   1.71154995E+01 
0 550 2.69856493E-09   3.76173759E-08   9.41608835E-09   3.98118516E-09   2.96590952E-09   6.49513832E-10   4.46186839E-08   1.71508102E+01   1.23072696E+00   -1.96780369E-01   1.11675031E-01   1.76048260E+01   1.23182082E+00   1.02745883E-01   1.08376123E-01   1.67712677E+00   2.30000000E+06   1.67300682E+01   1.67634380E+00   2.30000000E+06   1.71162338E+01 
0 560 2.78303225E-09   3.56065080E-08   9.05403752E-09   4.01900868E-09   2.48049004E-09   6.33158803E-10   4.34032792E-08   1.71503658E+01   1.23059952E+00   -1.96289077E-01   1.11683443E-01   1.76051445E+01   1.23237884E+00   1.03023149E-01   1.08374543E-01   1.67712665E+00   2.30000000E+06   1.67297764E+01   1.67634082E+00   2.30000000E+06   1.71169224E+01 
0 570 2.92933744E-09   3.37414718E-08   8.72900774E-09   3.94955313E-09   2.51581378E-09   6.17321083E-10   4.21826449E-08   1.71502361E+01   1.23047984E+00   -1.95725560E-01   1.11689962E-01   1.76053638E+01   1.23285043E+00   1.03327237E-01   1.08373627E-01   1.67712665E+00   2.30000000E+06   1.67298393E+01   1.67633820E+00   2.30000000E+06   1.71175327E+01 
0 580 3.08747339E-09   3.20159117E-08   8.43452153E-09   3.73455666E-09   2.94800495E-09   6.02000116E-10   4.09867660E-08   1.71503258E+01   1.23041368E+00   -1.95207462E-01   1.11695148E-01   1.76054935E+01   1.23322129E+00   1.03681520E-01   1.08373366E-01   1.67712677E+00   2.30000000E+06   1.67301750E+01   1.67633581E+00   2.30000000E+06   1.71180668E+01 
0 590 3.19179727E-09   3.04429406E-08   8.17485812E-09   3.47169071E-09   3.22236571E-09   5.87229598E-10   3.98954541E-08   1.71505203E+01   1.23045051E+00   -1.94812804E-01   1.11699589E-01   1.76055679E+01   1.23348391E+00   1.04089744E-01   1.08373560E-01   1.67712688E+00   2.30000000E+06   1.67306690E+01   1.67633379E+00   2.30000000E+06   1.71185532E+01 
0 600 3.20679261E-09   2.90268396E-08   7.96334199E-09   3.27957417E-09   3.08641801E-09   5.73039560E-10   3.89694321E-08   1.71507092E+01   1.23061907E+00   -1.94570035E-01   1.11703865E-01   1.76056385E+01   1.23363841E+00   1.04533076E-01   1.08373903E-01   1.67712700E+00   2.30000000E+06   1.67312050E+01   1.67633164E+00   2.30000000E+06   1.71190395E+01 
0 610 3.13790505E-09   2.77469603E-08   7.78814702E-09   3.17839888E-09   2.62690492E-09   5.59426783E-10   3.82068421E-08   1.71508007E+01   1.23091567E+00   -1.94467381E-01   1.11708440E-01   1.76057606E+01   1.23368990E+00   1.04974374E-01   1.08374074E-01   1.67712712E+00   2.30000000E+06   1.67316685E+01   1.67632926E+00   2.30000000E+06   1.71195736E+01 
0 620 3.01240033E-09   2.65684328E-08   7.60896146E-09   3.10102855E-09   2.15744467E-09   5.46367840E-10   3.75633391E-08   1.71507378E+01   1.23130941E+00   -1.94465831E-01   1.11713640E-01   1.76059704E+01   1.23364663E+00   1.05364934E-01   1.08373821E-01   1.67712724E+00   2.30000000E+06   1.67319794E+01   1.67632663E+00   2.30000000E+06   1.71201878E+01 
0 630 2.85407009E-09   2.54620431E-08   7.38828643E-09   2.99980130E-09   2.00974326E-09   5.33832534E-10   3.69815183E-08   1.71505051E+01   1.23175502E+00   -1.94514781E-01   1.11719556E-01   1.76062870E+01   1.23351920E+00   1.05650671E-01   1.08373016E-01   1.67712724E+00   2.30000000E+06   1.67321053E+01   1.67632353E+00   2.30000000E+06   1.71208973E+01 
0 640 2.67416045E-09   2.44076848E-08   7.12425186E-09   2.88163160E-09   2.16231721E-09   5.21786558E-10   3.64009871E-08   1.71501350E+01   1.23220456E+00   -1.94568440E-01   1.11726061E-01   1.76066990E+01   1.23331773E+00   1.05798595E-01   1.08371653E-01   1.67712724E+00   2.30000000E+06   1.67320595E+01   1.67631996E+00   2.30000000E+06   1.71216927E+01 
0 650 2.47958765E-09   2.33890969E-08   6.84575552E-09   2.78777978E-09   2.33677966E-09   5.10199938E-10   3.57710661E-08   1.71496906E+01   1.23261833E+00   -1.94594622E-01   1.11732811E-01   1.76071682E+01   1.23305237E+00   1.05801493E-01   1.08369917E-01   1.67712724E+00   2.30000000E+06   1.67318993E+01   1.67631626E+00   2.30000000E+06   1.71225357E+01 
0 660 2.28693953E-09   2.23964687E-08   6.58969768E-09   2.74977796E-09   2.39477660E-09   4.99053687E-10   3.50592941E-08   1.71492653E+01   1.23297203E+00   -1.94575652E-01   1.11739330E-01   1.76076336E+01   1.23273373E+00   1.05677485E-01   1.08368129E-01   1.67712724E+00   2.30000000E+06   1.67317123E+01   1.67631257E+00   2.30000000E+06   1.71233635E+01 
0 670 2.12631956E-09   2.14366978E-08   6.38111342E-09   2.75585199E-09   2.36641040E-09   4.88345808E-10   3.42730573E-08   1.71489468E+01   1.23325741E+00   -1.94501236E-01   1.11745119E-01   1.76080246E+01   1.23237240E+00   1.05462693E-01   1.08366691E-01   1.67712712E+00   2.30000000E+06   1.67315941E+01   1.67630935E+00   2.30000000E+06   1.71241074E+01 
0 680 2.02969819E-09   2.05359107E-08   6.22106144E-09   2.75968115E-09   2.34359621E-09   4.78092399E-10   3.34651133E-08   1.71488113E+01   1.23348367E+00   -1.94362223E-01   1.11749746E-01   1.76082783E+01   1.23197937E+00   1.05201252E-01   1.08365916E-01   1.67712712E+00   2.30000000E+06   1.67316246E+01   1.67630661E+00   2.30000000E+06   1.71247101E+01 
