RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02529123E-08   6.29293652E-07   3.55598331E-07   8.31210514E-08   3.55260248E-08   2.57653032E-09   1.19049355E-06   1.54087038E+01   8.54433918E+00   1.20663449E-01   1.08254209E-01   1.54471645E+01   8.54608059E+00   1.33597493E-01   1.08043671E-01   1.67618942E+00   2.30000000E+06   1.71502647E+01   1.67613828E+00   2.30000000E+06   1.71608906E+01 
0 110 9.62183577E-09   5.82340704E-07   3.27468939E-07   6.65607232E-08   3.24968958E-08   2.38807840E-09   1.09667417E-06   1.54018726E+01   8.54783154E+00   1.22063942E-01   1.08310103E-01   1.54426069E+01   8.54550362E+00   1.32919952E-01   1.08100668E-01   1.67621720E+00   2.30000000E+06   1.71443443E+01   1.67615223E+00   2.30000000E+06   1.71580219E+01 
0 120 9.44839407E-09   5.40573978E-07   3.03452538E-07   5.50546027E-08   3.03292680E-08   2.22563901E-09   1.01255853E-06   1.53997269E+01   8.55386066E+00   1.23462796E-01   1.08327717E-01   1.54396286E+01   8.54671860E+00   1.32675737E-01   1.08137377E-01   1.67622781E+00   2.30000000E+06   1.71420746E+01   1.67616367E+00   2.30000000E+06   1.71556511E+01 
0 130 9.83080639E-09   5.03227341E-07   2.82067163E-07   4.65478216E-08   3.01769774E-08   2.08540918E-09   9.36617710E-07   1.54013433E+01   8.55978489E+00   1.26807287E-01   1.08321480E-01   1.54357948E+01   8.54755497E+00   1.34575263E-01   1.08174957E-01   1.67622697E+00   2.30000000E+06   1.71422691E+01   1.67618263E+00   2.30000000E+06   1.71516857E+01 
0 140 9.92277815E-09   4.69344968E-07   2.62781867E-07   4.03256344E-08   2.97119094E-08   1.96444483E-09   8.67626511E-07   1.54040670E+01   8.56433487E+00   1.29805416E-01   1.08310983E-01   1.54310637E+01   8.54716778E+00   1.36069953E-01   1.08218044E-01   1.67622530E+00   2.30000000E+06   1.71426220E+01   1.67620814E+00   2.30000000E+06   1.71463013E+01 
0 150 9.33474897E-09   4.38217000E-07   2.45180189E-07   3.60943559E-08   2.70746270E-08   1.86202165E-09   8.04965509E-07   1.54072380E+01   8.56819820E+00   1.30349398E-01   1.08298339E-01   1.54272432E+01   8.54644299E+00   1.35497823E-01   1.08255245E-01   1.67622280E+00   2.30000000E+06   1.71431541E+01   1.67623067E+00   2.30000000E+06   1.71414623E+01 
0 160 8.02972977E-09   4.09547795E-07   2.29002850E-07   3.27185923E-08   2.22356409E-08   1.77613724E-09   7.47853221E-07   1.54119968E+01   8.57220936E+00   1.29013658E-01   1.08274676E-01   1.54256411E+01   8.54656696E+00   1.33724079E-01   1.08275920E-01   1.67621231E+00   2.30000000E+06   1.71453972E+01   1.67624283E+00   2.30000000E+06   1.71388187E+01 
0 170 6.70365496E-09   3.83058676E-07   2.14003151E-07   2.84510069E-08   1.82357009E-08   1.70462211E-09   6.95986841E-07   1.54187603E+01   8.57575321E+00   1.27363920E-01   1.08239032E-01   1.54259510E+01   8.54773521E+00   1.32077649E-01   1.08280800E-01   1.67619276E+00   2.30000000E+06   1.71495590E+01   1.67624450E+00   2.30000000E+06   1.71384621E+01 
0 180 6.12935169E-09   3.58313343E-07   2.00034236E-07   2.43080951E-08   1.73767898E-08   1.64353364E-09   6.48354217E-07   1.54264107E+01   8.57760620E+00   1.26669332E-01   1.08200982E-01   1.54269781E+01   8.54914761E+00   1.31764397E-01   1.08278960E-01   1.67617047E+00   2.30000000E+06   1.71542435E+01   1.67624080E+00   2.30000000E+06   1.71392708E+01 
0 190 6.04230976E-09   3.35087492E-07   1.87081255E-07   2.20857963E-08   1.73387846E-08   1.59015690E-09   6.04328989E-07   1.54337082E+01   8.57741547E+00   1.27371237E-01   1.08168803E-01   1.54275198E+01   8.54985714E+00   1.33418903E-01   1.08280502E-01   1.67615128E+00   2.30000000E+06   1.71582203E+01   1.67623866E+00   2.30000000E+06   1.71397381E+01 
0 200 5.87020876E-09   3.13411903E-07   1.75098535E-07   2.05571826E-08   1.62821010E-08   1.54195756E-09   5.63193282E-07   1.54402351E+01   8.57551479E+00   1.28943518E-01   1.08144559E-01   1.54267387E+01   8.54940510E+00   1.36105254E-01   1.08292200E-01   1.67613685E+00   2.30000000E+06   1.71612034E+01   1.67624319E+00   2.30000000E+06   1.71387463E+01 
0 210 5.45011503E-09   2.93289531E-07   1.63949736E-07   1.91138980E-08   1.44380037E-08   1.49795210E-09   5.24739335E-07   1.54461355E+01   8.57224846E+00   1.30446225E-01   1.08127095E-01   1.54246950E+01   8.54806137E+00   1.37717292E-01   1.08313553E-01   1.67612588E+00   2.30000000E+06   1.71634464E+01   1.67625463E+00   2.30000000E+06   1.71362705E+01 
0 220 4.81922369E-09   2.74537712E-07   1.53486837E-07   1.83932389E-08   1.23700170E-08   1.45753820E-09   4.88721980E-07   1.54515829E+01   8.56794453E+00   1.31316230E-01   1.08114928E-01   1.54224529E+01   8.54663181E+00   1.36800453E-01   1.08336359E-01   1.67611694E+00   2.30000000E+06   1.71652622E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 230 4.24599467E-09   2.56987647E-07   1.43650709E-07   1.74523311E-08   1.11455565E-08   1.42003898E-09   4.54809623E-07   1.54565315E+01   8.56299305E+00   1.31637424E-01   1.08107328E-01   1.54211216E+01   8.54584026E+00   1.33911446E-01   1.08351819E-01   1.67610943E+00   2.30000000E+06   1.71667938E+01   1.67627728E+00   2.30000000E+06   1.71312637E+01 
0 240 4.15692636E-09   2.40526816E-07   1.34385459E-07   1.54569264E-08   1.19805268E-08   1.38432943E-09   4.22423710E-07   1.54607286E+01   8.55789280E+00   1.31726533E-01   1.08104147E-01   1.54208860E+01   8.54582024E+00   1.31022394E-01   1.08357869E-01   1.67610312E+00   2.30000000E+06   1.71680584E+01   1.67628181E+00   2.30000000E+06   1.71302643E+01 
0 250 4.31634906E-09   2.25087206E-07   1.25667370E-07   1.35812828E-08   1.31570514E-08   1.34933220E-09   3.90984980E-07   1.54639616E+01   8.55322552E+00   1.31618306E-01   1.08104706E-01   1.54210606E+01   8.54621410E+00   1.29771203E-01   1.08359233E-01   1.67609787E+00   2.30000000E+06   1.71691227E+01   1.67628372E+00   2.30000000E+06   1.71298428E+01 
0 260 4.14371115E-09   2.10643591E-07   1.17552347E-07   1.29486359E-08   1.25119062E-08   1.31559930E-09   3.60894518E-07   1.54661417E+01   8.54946613E+00   1.31098136E-01   1.08108006E-01   1.54208488E+01   8.54660702E+00   1.30421489E-01   1.08361982E-01   1.67609310E+00   2.30000000E+06   1.71700726E+01   1.67628634E+00   2.30000000E+06   1.71292648E+01 
0 270 3.68113939E-09   1.97115554E-07   1.10051609E-07   1.27906725E-08   1.04792406E-08   1.28426159E-09   3.32880461E-07   1.54671593E+01   8.54671860E+00   1.30179077E-01   1.08114220E-01   1.54200115E+01   8.54678535E+00   1.32092595E-01   1.08368836E-01   1.67608964E+00   2.30000000E+06   1.71707802E+01   1.67629099E+00   2.30000000E+06   1.71282387E+01 
0 280 3.46162921E-09   1.84379871E-07   1.03075578E-07   1.21028201E-08   9.24593113E-09   1.25509891E-09   3.06760739E-07   1.54667873E+01   8.54469776E+00   1.29292607E-01   1.08125396E-01   1.54189043E+01   8.54676247E+00   1.33644730E-01   1.08378351E-01   1.67608941E+00   2.30000000E+06   1.71708221E+01   1.67629647E+00   2.30000000E+06   1.71269989E+01 
0 290 3.59773344E-09   1.72418368E-07   9.65594822E-08   1.10917497E-08   9.21132060E-09   1.22743093E-09   2.82156947E-07   1.54648371E+01   8.54303646E+00   1.28881931E-01   1.08143710E-01   1.54180288E+01   8.54666519E+00   1.34400830E-01   1.08387440E-01   1.67609477E+00   2.30000000E+06   1.71697445E+01   1.67630112E+00   2.30000000E+06   1.71259556E+01 
0 300 3.73006426E-09   1.61296683E-07   9.04637787E-08   1.03362723E-08   8.71664874E-09   1.20061983E-09   2.58748798E-07   1.54614019E+01   8.54156971E+00   1.28961667E-01   1.08169369E-01   1.54176226E+01   8.54663467E+00   1.34345785E-01   1.08394027E-01   1.67610633E+00   2.30000000E+06   1.71674137E+01   1.67630374E+00   2.30000000E+06   1.71253757E+01 
0 310 3.75096132E-09   1.50991198E-07   8.47160777E-08   9.91066162E-09   7.38906092E-09   1.17471599E-09   2.36842894E-07   1.54569130E+01   8.54043007E+00   1.29163355E-01   1.08199909E-01   1.54175997E+01   8.54676819E+00   1.33860588E-01   1.08397819E-01   1.67612243E+00   2.30000000E+06   1.71641464E+01   1.67630422E+00   2.30000000E+06   1.71252708E+01 
0 320 3.78949450E-09   1.41363941E-07   7.92693413E-08   9.52307566E-09   6.27891872E-09   1.14957344E-09   2.16573099E-07   1.54520369E+01   8.53989124E+00   1.29104614E-01   1.08231008E-01   1.54176912E+01   8.54708481E+00   1.33414701E-01   1.08399913E-01   1.67613995E+00   2.30000000E+06   1.71605682E+01   1.67630327E+00   2.30000000E+06   1.71254635E+01 
0 330 3.87153953E-09   1.32299576E-07   7.41530357E-08   9.03143071E-09   5.97239991E-09   1.12482945E-09   1.97802862E-07   1.54474401E+01   8.54012394E+00   1.28685877E-01   1.08258493E-01   1.54176073E+01   8.54749966E+00   1.33358270E-01   1.08402103E-01   1.67615569E+00   2.30000000E+06   1.71573048E+01   1.67630231E+00   2.30000000E+06   1.71256886E+01 
0 340 3.93417299E-09   1.23766554E-07   6.94006843E-08   8.50610249E-09   5.85728888E-09   1.10017795E-09   1.80345282E-07   1.54435549E+01   8.54103756E+00   1.28141224E-01   1.08280078E-01   1.54171715E+01   8.54787922E+00   1.33786455E-01   1.08405910E-01   1.67616820E+00   2.30000000E+06   1.71546974E+01   1.67630219E+00   2.30000000E+06   1.71257114E+01 
0 350 3.98930444E-09   1.15757913E-07   6.49851941E-08   8.05641598E-09   5.56641355E-09   1.07548170E-09   1.64079438E-07   1.54404926E+01   8.54231834E+00   1.27844661E-01   1.08295918E-01   1.54163561E+01   8.54813194E+00   1.34508446E-01   1.08411998E-01   1.67617774E+00   2.30000000E+06   1.71527252E+01   1.67630351E+00   2.30000000E+06   1.71254158E+01 
0 360 4.08612033E-09   1.08250454E-07   6.08681461E-08   7.71937980E-09   5.28267119E-09   1.05066278E-09   1.48915234E-07   1.54381208E+01   8.54359818E+00   1.28036320E-01   1.08307801E-01   1.54152794E+01   8.54826736E+00   1.35152161E-01   1.08419858E-01   1.67618525E+00   2.30000000E+06   1.71511364E+01   1.67630601E+00   2.30000000E+06   1.71248512E+01 
0 370 4.20489954E-09   1.01218831E-07   5.70481582E-08   7.42506279E-09   5.11992582E-09   1.02577102E-09   1.34789772E-07   1.54362335E+01   8.54461098E+00   1.28678486E-01   1.08317710E-01   1.54141741E+01   8.54837990E+00   1.35391906E-01   1.08427949E-01   1.67619216E+00   2.30000000E+06   1.71496696E+01   1.67630887E+00   2.30000000E+06   1.71242142E+01 
0 380 4.27913527E-09   9.46503818E-08   5.35212266E-08   7.06105219E-09   5.00135533E-09   1.00079123E-09   1.21743867E-07   1.54347067E+01   8.54527378E+00   1.29528999E-01   1.08326636E-01   1.54132853E+01   8.54859257E+00   1.35160416E-01   1.08434498E-01   1.67619908E+00   2.30000000E+06   1.71482239E+01   1.67631090E+00   2.30000000E+06   1.71237431E+01 
0 390 4.27061275E-09   8.85303990E-08   5.02479089E-08   6.60008759E-09   4.86174434E-09   9.75861725E-10   1.09858277E-07   1.54335527E+01   8.54565430E+00   1.30347565E-01   1.08334340E-01   1.54127483E+01   8.54897308E+00   1.34660020E-01   1.08438417E-01   1.67620528E+00   2.30000000E+06   1.71468906E+01   1.67631161E+00   2.30000000E+06   1.71235886E+01 
0 400 4.19015445E-09   8.28370830E-08   4.71782258E-08   6.13821038E-09   4.65988093E-09   9.51158152E-10   9.92869573E-08   1.54328604E+01   8.54588318E+00   1.31047219E-01   1.08339898E-01   1.54125319E+01   8.54951763E+00   1.34208083E-01   1.08439811E-01   1.67621017E+00   2.30000000E+06   1.71458607E+01   1.67631090E+00   2.30000000E+06   1.71237469E+01 
0 410 4.07441503E-09   7.75478739E-08   4.42874573E-08   5.85150683E-09   4.30404556E-09   9.26821342E-10   9.01068304E-08   1.54327068E+01   8.54608059E+00   1.31680101E-01   1.08342499E-01   1.54124832E+01   8.55016804E+00   1.34030461E-01   1.08439691E-01   1.67621279E+00   2.30000000E+06   1.71453075E+01   1.67630935E+00   2.30000000E+06   1.71240902E+01 
0 420 3.96622024E-09   7.26393168E-08   4.15766301E-08   5.75346792E-09   3.79081522E-09   9.02915243E-10   8.22892687E-08   1.54330969E+01   8.54631615E+00   1.32326916E-01   1.08341902E-01   1.54124403E+01   8.55086517E+00   1.34157717E-01   1.08439185E-01   1.67621267E+00   2.30000000E+06   1.71453171E+01   1.67630768E+00   2.30000000E+06   1.71244736E+01 
0 430 3.89720123E-09   6.80769787E-08   3.90443731E-08   5.62458613E-09   3.40108275E-09   8.79445128E-10   7.56787415E-08   1.54339609E+01   8.54662323E+00   1.32986367E-01   1.08338468E-01   1.54123249E+01   8.55158424E+00   1.34454578E-01   1.08438909E-01   1.67621005E+00   2.30000000E+06   1.71458778E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 440 3.86202936E-09   6.38091677E-08   3.66719419E-08   5.29930855E-09   3.46846574E-09   8.56407445E-10   7.00067133E-08   1.54351645E+01   8.54701519E+00   1.33561194E-01   1.08332947E-01   1.54121675E+01   8.55234623E+00   1.34729803E-01   1.08438686E-01   1.67620528E+00   2.30000000E+06   1.71469078E+01   1.67630470E+00   2.30000000E+06   1.71251526E+01 
0 450 3.80544307E-09   5.97903522E-08   3.44547217E-08   4.88582685E-09   3.76846865E-09   8.33748903E-10   6.50589627E-08   1.54365368E+01   8.54749584E+00   1.33907676E-01   1.08326286E-01   1.54120731E+01   8.55320072E+00   1.34852380E-01   1.08437814E-01   1.67619884E+00   2.30000000E+06   1.71482658E+01   1.67630279E+00   2.30000000E+06   1.71255760E+01 
0 460 3.65945674E-09   5.60072344E-08   3.24097584E-08   4.65935646E-09   3.81692944E-09   8.11534784E-10   6.07356583E-08   1.54379053E+01   8.54805565E+00   1.33913577E-01   1.08319402E-01   1.54121456E+01   8.55418873E+00   1.34795815E-01   1.08435549E-01   1.67619157E+00   2.30000000E+06   1.71497974E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 470 3.40715101E-09   5.24683195E-08   3.05464880E-08   4.69918637E-09   3.54103946E-09   7.89778243E-10   5.69651242E-08   1.54391279E+01   8.54867268E+00   1.33559376E-01   1.08313017E-01   1.54124365E+01   8.55531311E+00   1.34619638E-01   1.08431540E-01   1.67618430E+00   2.30000000E+06   1.71513481E+01   1.67629623E+00   2.30000000E+06   1.71270657E+01 
0 480 3.10966786E-09   4.91783076E-08   2.88393327E-08   4.75286877E-09   3.41884654E-09   7.68523523E-10   5.36962368E-08   1.54401226E+01   8.54930973E+00   1.32937998E-01   1.08307563E-01   1.54129295E+01   8.55652905E+00   1.34418800E-01   1.08425982E-01   1.67617738E+00   2.30000000E+06   1.71527958E+01   1.67629135E+00   2.30000000E+06   1.71281567E+01 
0 490 2.86564661E-09   4.61296104E-08   2.72431091E-08   4.56650406E-09   3.88677490E-09   7.47796602E-10   5.09118081E-08   1.54408646E+01   8.54992771E+00   1.32222548E-01   1.08303219E-01   1.54135580E+01   8.55776691E+00   1.34274885E-01   1.08419418E-01   1.67617130E+00   2.30000000E+06   1.71540680E+01   1.67628574E+00   2.30000000E+06   1.71293983E+01 
0 500 2.72947864E-09   4.33114664E-08   2.57320458E-08   4.15920187E-09   4.57717197E-09   7.27628180E-10   4.86329483E-08   1.54413862E+01   8.55049706E+00   1.31601974E-01   1.08299926E-01   1.54142447E+01   8.55895996E+00   1.34237945E-01   1.08412504E-01   1.67616606E+00   2.30000000E+06   1.71551456E+01   1.67627990E+00   2.30000000E+06   1.71306934E+01 
0 510 2.68237166E-09   4.07181169E-08   2.43140033E-08   3.78528187E-09   4.91227103E-09   7.08032299E-10   4.68581796E-08   1.54417543E+01   8.55101204E+00   1.31211475E-01   1.08297430E-01   1.54149227E+01   8.56007290E+00   1.34323627E-01   1.08405724E-01   1.67616177E+00   2.30000000E+06   1.71560612E+01   1.67627418E+00   2.30000000E+06   1.71319695E+01 
0 520 2.69326228E-09   3.83338907E-08   2.30108874E-08   3.65753605E-09   4.67091787E-09   6.88982316E-10   4.54691147E-08   1.54420595E+01   8.55149460E+00   1.31097555E-01   1.08295329E-01   1.54155588E+01   8.56110287E+00   1.34528324E-01   1.08399332E-01   1.67615771E+00   2.30000000E+06   1.71568928E+01   1.67626858E+00   2.30000000E+06   1.71331902E+01 
0 530 2.76935164E-09   3.61303947E-08   2.18296954E-08   3.72624731E-09   3.98297306E-09   6.70435263E-10   4.43219150E-08   1.54424028E+01   8.55199432E+00   1.31218448E-01   1.08293079E-01   1.54161501E+01   8.56206989E+00   1.34850934E-01   1.08393319E-01   1.67615354E+00   2.30000000E+06   1.71577454E+01   1.67626333E+00   2.30000000E+06   1.71343575E+01 
0 540 2.92791991E-09   3.40837651E-08   2.07648814E-08   3.79820886E-09   3.20085958E-09   6.52414234E-10   4.32957528E-08   1.54428720E+01   8.55256939E+00   1.31490603E-01   1.08290128E-01   1.54167261E+01   8.56300354E+00   1.35291487E-01   1.08387500E-01   1.67614889E+00   2.30000000E+06   1.71587238E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 550 3.14882809E-09   3.21862856E-08   1.98076187E-08   3.74299347E-09   2.71143041E-09   6.34931885E-10   4.23672404E-08   1.54435244E+01   8.55326462E+00   1.31824717E-01   1.08286075E-01   1.54173384E+01   8.56393051E+00   1.35844469E-01   1.08381569E-01   1.67614317E+00   2.30000000E+06   1.71599045E+01   1.67625272E+00   2.30000000E+06   1.71366863E+01 
0 560 3.37428219E-09   3.04462340E-08   1.89461975E-08   3.55514196E-09   2.60261968E-09   6.18005591E-10   4.15672403E-08   1.54443731E+01   8.55409718E+00   1.32140517E-01   1.08280741E-01   1.54180546E+01   8.56486797E+00   1.36482596E-01   1.08375154E-01   1.67613626E+00   2.30000000E+06   1.71613121E+01   1.67624676E+00   2.30000000E+06   1.71379719E+01 
0 570 3.54442475E-09   2.88637612E-08   1.81577899E-08   3.29809380E-09   2.60584487E-09   6.01638905E-10   4.09125818E-08   1.54453859E+01   8.55505371E+00   1.32379308E-01   1.08274251E-01   1.54189425E+01   8.56582355E+00   1.37154058E-01   1.08367912E-01   1.67612851E+00   2.30000000E+06   1.71629143E+01   1.67624009E+00   2.30000000E+06   1.71394234E+01 
0 580 3.62297081E-09   2.74188725E-08   1.74059736E-08   3.02464476E-09   2.51055732E-09   5.85826276E-10   4.03871141E-08   1.54464941E+01   8.55610085E+00   1.32516891E-01   1.08266972E-01   1.54200430E+01   8.56679058E+00   1.37794957E-01   1.08359650E-01   1.67612004E+00   2.30000000E+06   1.71646309E+01   1.67623246E+00   2.30000000E+06   1.71410847E+01 
0 590 3.60094243E-09   2.60768651E-08   1.66550027E-08   2.77569279E-09   2.31678343E-09   5.70543113E-10   3.99306259E-08   1.54476166E+01   8.55718708E+00   1.32567436E-01   1.08259395E-01   1.54213581E+01   8.56774521E+00   1.38338447E-01   1.08350389E-01   1.67611146E+00   2.30000000E+06   1.71663666E+01   1.67622375E+00   2.30000000E+06   1.71429501E+01 
0 600 3.49060203E-09   2.47992435E-08   1.58905902E-08   2.59059330E-09   2.14052109E-09   5.55753443E-10   3.94672419E-08   1.54486752E+01   8.55826378E+00   1.32567212E-01   1.08251981E-01   1.54228420E+01   8.56865501E+00   1.38736710E-01   1.08340442E-01   1.67610335E+00   2.30000000E+06   1.71680241E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01 
0 610 3.31803696E-09   2.35591280E-08   1.51251847E-08   2.49462895E-09   2.08398654E-09   5.41422851E-10   3.89305619E-08   1.54496222E+01   8.55929184E+00   1.32559583E-01   1.08245097E-01   1.54244118E+01   8.56948471E+00   1.38974220E-01   1.08330294E-01   1.67609572E+00   2.30000000E+06   1.71695404E+01   1.67620456E+00   2.30000000E+06   1.71470642E+01 
0 620 3.11614023E-09   2.23501271E-08   1.43863179E-08   2.48364995E-09   2.14197948E-09   5.27516586E-10   3.82718852E-08   1.54504461E+01   8.56025887E+00   1.32584214E-01   1.08238831E-01   1.54259710E+01   8.57021046E+00   1.39065295E-01   1.08320460E-01   1.67608905E+00   2.30000000E+06   1.71709003E+01   1.67619479E+00   2.30000000E+06   1.71491356E+01 
0 630 2.91916891E-09   2.11856044E-08   1.37019462E-08   2.51848231E-09   2.23449570E-09   5.14018828E-10   3.74847318E-08   1.54511747E+01   8.56116962E+00   1.32669628E-01   1.08233064E-01   1.54274368E+01   8.57082081E+00   1.39045224E-01   1.08311370E-01   1.67608285E+00   2.30000000E+06   1.71721325E+01   1.67618537E+00   2.30000000E+06   1.71511040E+01 
0 640 2.75744916E-09   2.00931520E-08   1.30893723E-08   2.54132626E-09   2.29502795E-09   5.00936070E-10   3.66165587E-08   1.54518633E+01   8.56204891E+00   1.32824853E-01   1.08227484E-01   1.54287558E+01   8.57132149E+00   1.38956115E-01   1.08303286E-01   1.67607701E+00   2.30000000E+06   1.71733036E+01   1.67617679E+00   2.30000000E+06   1.71529160E+01 
0 650 2.65278954E-09   1.91034193E-08   1.25537403E-08   2.50521337E-09   2.29590880E-09   4.88300123E-10   3.57594416E-08   1.54525766E+01   8.56292343E+00   1.33040905E-01   1.08221717E-01   1.54299126E+01   8.57172775E+00   1.38834879E-01   1.08296230E-01   1.67607105E+00   2.30000000E+06   1.71744900E+01   1.67616892E+00   2.30000000E+06   1.71545544E+01 
0 660 2.61335886E-09   1.82399251E-08   1.20873240E-08   2.39543119E-09   2.22429253E-09   4.76144679E-10   3.50133718E-08   1.54533720E+01   8.56381702E+00   1.33302897E-01   1.08215414E-01   1.54309225E+01   8.57206440E+00   1.38714686E-01   1.08290084E-01   1.67606461E+00   2.30000000E+06   1.71757641E+01   1.67616189E+00   2.30000000E+06   1.71560326E+01 
0 670 2.63124678E-09   1.75087607E-08   1.16713688E-08   2.22899588E-09   2.06808215E-09   4.64495609E-10   3.44364111E-08   1.54542847E+01   8.56474018E+00   1.33597225E-01   1.08208381E-01   1.54318266E+01   8.57235718E+00   1.38619900E-01   1.08284600E-01   1.67605746E+00   2.30000000E+06   1.71771698E+01   1.67615533E+00   2.30000000E+06   1.71573906E+01 
0 680 2.68515832E-09   1.68941483E-08   1.12814922E-08   2.03217576E-09   1.82944937E-09   4.53359322E-10   3.40235253E-08   1.54553175E+01   8.56568241E+00   1.33910120E-01   1.08200602E-01   1.54326763E+01   8.57263279E+00   1.38557941E-01   1.08279467E-01   1.67604971E+00   2.30000000E+06   1.71787128E+01   1.67614901E+00   2.30000000E+06   1.71586819E+01 
