RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 8.01248579E-09   4.93695381E-07   1.02679600E-07   3.55461793E-08   2.35047963E-08   1.89443150E-09   8.20054140E-07   1.72715912E+01   3.36971951E+00   1.61240160E-01   1.08511440E-01   1.73093414E+01   3.35491514E+00   -2.02424705E-01   1.08406179E-01   1.67640328E+00   2.30000000E+06   1.71022530E+01   1.67624867E+00   2.30000000E+06   1.71375637E+01 
0 160 7.22263716E-09   4.61591185E-07   9.58299182E-08   3.19553237E-08   2.05435224E-08   1.80826887E-09   7.61915430E-07   1.72649612E+01   3.37389946E+00   1.59374177E-01   1.08559482E-01   1.73058395E+01   3.35443521E+00   -2.01648504E-01   1.08447105E-01   1.67643881E+00   2.30000000E+06   1.70936069E+01   1.67626357E+00   2.30000000E+06   1.71343021E+01 
0 170 6.59019594E-09   4.31734833E-07   8.95025138E-08   2.82679853E-08   1.83598416E-08   1.73545467E-09   7.09050198E-07   1.72571468E+01   3.37843275E+00   1.57130897E-01   1.08612604E-01   1.73039265E+01   3.35368085E+00   -2.00107545E-01   1.08475871E-01   1.67647469E+00   2.30000000E+06   1.70846615E+01   1.67627299E+00   2.30000000E+06   1.71322155E+01 
0 180 6.26901553E-09   4.04010365E-07   8.35789677E-08   2.51680152E-08   1.71011614E-08   1.67271785E-09   6.60559692E-07   1.72481728E+01   3.38273358E+00   1.55579343E-01   1.08671255E-01   1.73036575E+01   3.35286903E+00   -1.98225617E-01   1.08492754E-01   1.67651153E+00   2.30000000E+06   1.70752163E+01   1.67627645E+00   2.30000000E+06   1.71314468E+01 
0 190 6.12073991E-09   3.78300598E-07   7.81438416E-08   2.29823325E-08   1.63319953E-08   1.61798031E-09   6.15962449E-07   1.72376690E+01   3.38669443E+00   1.55098855E-01   1.08738177E-01   1.73042812E+01   3.35235810E+00   -1.95927396E-01   1.08502552E-01   1.67655158E+00   2.30000000E+06   1.70646324E+01   1.67627692E+00   2.30000000E+06   1.71313591E+01 
0 200 6.07334316E-09   3.54362555E-07   7.31416350E-08   2.08763247E-08   1.60170774E-08   1.56924962E-09   5.74664909E-07   1.72254677E+01   3.39036894E+00   1.55516237E-01   1.08814880E-01   1.73043518E+01   3.35221744E+00   -1.93688884E-01   1.08514331E-01   1.67659557E+00   2.30000000E+06   1.70525646E+01   1.67627966E+00   2.30000000E+06   1.71307468E+01 
0 210 5.81803716E-09   3.31890618E-07   6.85127191E-08   1.92466558E-08   1.52328834E-08   1.52488289E-09   5.35986260E-07   1.72123375E+01   3.39364433E+00   1.56400308E-01   1.08897157E-01   1.73032627E+01   3.35218334E+00   -1.92761078E-01   1.08532101E-01   1.67664075E+00   2.30000000E+06   1.70396385E+01   1.67628729E+00   2.30000000E+06   1.71290607E+01 
0 220 5.02211783E-09   3.10711073E-07   6.42815579E-08   1.90978451E-08   1.28136675E-08   1.48352497E-09   4.99198165E-07   1.71996765E+01   3.39623022E+00   1.57369703E-01   1.08977020E-01   1.73018456E+01   3.35201740E+00   -1.94019362E-01   1.08550616E-01   1.67668307E+00   2.30000000E+06   1.70269852E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 230 4.10706624E-09   2.90815933E-07   6.03949744E-08   1.87232914E-08   1.06452696E-08   1.44419265E-09   4.63987277E-07   1.71883507E+01   3.39779902E+00   1.58599928E-01   1.09049596E-01   1.73011589E+01   3.35173321E+00   -1.96709275E-01   1.08562864E-01   1.67672062E+00   2.30000000E+06   1.70152721E+01   1.67630339E+00   2.30000000E+06   1.71254501E+01 
0 240 3.91649913E-09   2.72163817E-07   5.66811238E-08   1.69956031E-08   1.18624062E-08   1.40683065E-09   4.30592763E-07   1.71784630E+01   3.39819813E+00   1.60547689E-01   1.09114528E-01   1.73013802E+01   3.35150862E+00   -1.99170008E-01   1.08567372E-01   1.67675352E+00   2.30000000E+06   1.70045376E+01   1.67630625E+00   2.30000000E+06   1.71248112E+01 
0 250 4.16516377E-09   2.54651667E-07   5.31820952E-08   1.51410813E-08   1.38363783E-08   1.37071232E-09   3.98391393E-07   1.71699543E+01   3.39752460E+00   1.63309574E-01   1.09172136E-01   1.73017349E+01   3.35149002E+00   -2.00269029E-01   1.08569056E-01   1.67678237E+00   2.30000000E+06   1.69947281E+01   1.67630780E+00   2.30000000E+06   1.71244507E+01 
0 260 4.05494882E-09   2.38223095E-07   5.00851947E-08   1.44263330E-08   1.36071323E-08   1.33606770E-09   3.67207377E-07   1.71630745E+01   3.39602089E+00   1.66560933E-01   1.09220617E-01   1.73012142E+01   3.35167766E+00   -1.99956432E-01   1.08574837E-01   1.67680669E+00   2.30000000E+06   1.69861317E+01   1.67631209E+00   2.30000000E+06   1.71234894E+01 
0 270 3.56633056E-09   2.22856414E-07   4.73448871E-08   1.43302001E-08   1.15264367E-08   1.30402522E-09   3.37958767E-07   1.71582489E+01   3.39388537E+00   1.70008659E-01   1.09257020E-01   1.72994232E+01   3.35198998E+00   -1.98986113E-01   1.08587943E-01   1.67682564E+00   2.30000000E+06   1.69792061E+01   1.67632079E+00   2.30000000E+06   1.71215134E+01 
0 280 3.22372662E-09   2.08473011E-07   4.47896227E-08   1.43014782E-08   9.54851487E-09   1.27468069E-09   3.11116509E-07   1.71555672E+01   3.39114094E+00   1.73701763E-01   1.09280661E-01   1.72967758E+01   3.35234547E+00   -1.98176101E-01   1.08606324E-01   1.67683935E+00   2.30000000E+06   1.69740639E+01   1.67633247E+00   2.30000000E+06   1.71188412E+01 
0 290 3.32560068E-09   1.94960450E-07   4.23932889E-08   1.44724330E-08   8.69481909E-09   1.24693600E-09   2.86293385E-07   1.71545334E+01   3.38769937E+00   1.77901834E-01   1.09294698E-01   1.72940750E+01   3.35275006E+00   -1.97873279E-01   1.08625107E-01   1.67684925E+00   2.30000000E+06   1.69702625E+01   1.67634404E+00   2.30000000E+06   1.71161880E+01 
0 300 3.62370822E-09   1.82287948E-07   4.02363476E-08   1.44915573E-08   8.13544165E-09   1.21959054E-09   2.62892200E-07   1.71544456E+01   3.38351107E+00   1.82601556E-01   1.09303758E-01   1.72919521E+01   3.35327220E+00   -1.97876513E-01   1.08640246E-01   1.67685723E+00   2.30000000E+06   1.69671650E+01   1.67635286E+00   2.30000000E+06   1.71141434E+01 
0 310 3.90765109E-09   1.70462982E-07   3.82570740E-08   1.37144669E-08   7.44606998E-09   1.19263144E-09   2.40883963E-07   1.71549225E+01   3.37870264E+00   1.87249228E-01   1.09310374E-01   1.72905407E+01   3.35393453E+00   -1.97845131E-01   1.08650774E-01   1.67686403E+00   2.30000000E+06   1.69644966E+01   1.67635834E+00   2.30000000E+06   1.71128616E+01 
0 320 4.13724166E-09   1.59434720E-07   3.62576138E-08   1.21757271E-08   7.06796577E-09   1.16611121E-09   2.20180397E-07   1.71561165E+01   3.37358594E+00   1.91057414E-01   1.09313414E-01   1.72895756E+01   3.35469389E+00   -1.97638452E-01   1.08658314E-01   1.67686892E+00   2.30000000E+06   1.69625244E+01   1.67636156E+00   2.30000000E+06   1.71121235E+01 
0 330 4.25351043E-09   1.49152058E-07   3.41690729E-08   1.05871951E-08   6.85100021E-09   1.13992926E-09   2.00616640E-07   1.71584473E+01   3.36854744E+00   1.93516508E-01   1.09309718E-01   1.72886868E+01   3.35548162E+00   -1.97302386E-01   1.08665191E-01   1.67687082E+00   2.30000000E+06   1.69617844E+01   1.67636383E+00   2.30000000E+06   1.71115837E+01 
0 340 4.23844249E-09   1.39585453E-07   3.21113802E-08   9.51255874E-09   6.38084741E-09   1.11385312E-09   1.82165678E-07   1.71621418E+01   3.36390662E+00   1.94659054E-01   1.09297194E-01   1.72876415E+01   3.35624838E+00   -1.96934924E-01   1.08672895E-01   1.67686880E+00   2.30000000E+06   1.69625893E+01   1.67636633E+00   2.30000000E+06   1.71109982E+01 
0 350 4.18583612E-09   1.30639648E-07   3.01920373E-08   8.88000073E-09   5.92087002E-09   1.08797482E-09   1.64979099E-07   1.71669521E+01   3.35983348E+00   1.94923669E-01   1.09276846E-01   1.72864094E+01   3.35697627E+00   -1.96633175E-01   1.08681612E-01   1.67686343E+00   2.30000000E+06   1.69647465E+01   1.67636931E+00   2.30000000E+06   1.71103020E+01 
0 360 4.16842383E-09   1.22185568E-07   2.84313231E-08   8.42354897E-09   5.77634252E-09   1.06235243E-09   1.49174980E-07   1.71722336E+01   3.35636139E+00   1.94781080E-01   1.09252468E-01   1.72850971E+01   3.35768056E+00   -1.96457043E-01   1.08690649E-01   1.67685604E+00   2.30000000E+06   1.69676361E+01   1.67637253E+00   2.30000000E+06   1.71095581E+01 
0 370 4.14418233E-09   1.14185731E-07   2.68316658E-08   8.03596389E-09   5.61929525E-09   1.03698350E-09   1.34800501E-07   1.71772900E+01   3.35343409E+00   1.94446072E-01   1.09228492E-01   1.72838745E+01   3.35838604E+00   -1.96439013E-01   1.08698957E-01   1.67684853E+00   2.30000000E+06   1.69705601E+01   1.67637539E+00   2.30000000E+06   1.71088924E+01 
0 380 4.05177714E-09   1.06684524E-07   2.53879495E-08   7.73049180E-09   5.14097964E-09   1.01174336E-09   1.21823760E-07   1.71816845E+01   3.35096455E+00   1.93893358E-01   1.09207854E-01   1.72828884E+01   3.35911155E+00   -1.96591988E-01   1.08705617E-01   1.67684197E+00   2.30000000E+06   1.69730835E+01   1.67637730E+00   2.30000000E+06   1.71084175E+01 
0 390 3.89711063E-09   9.97145122E-08   2.40622864E-08   7.44552153E-09   4.53098137E-09   9.86413062E-10   1.10188637E-07   1.71853561E+01   3.34888577E+00   1.93055898E-01   1.09191127E-01   1.72822094E+01   3.35987425E+00   -1.96865231E-01   1.08710192E-01   1.67683649E+00   2.30000000E+06   1.69751339E+01   1.67637825E+00   2.30000000E+06   1.71081963E+01 
0 400 3.72587783E-09   9.32543855E-08   2.27901289E-08   7.10191639E-09   4.15142720E-09   9.60960866E-10   9.98102792E-08   1.71884899E+01   3.34717846E+00   1.91963926E-01   1.09177224E-01   1.72818260E+01   3.36068010E+00   -1.97179168E-01   1.08712785E-01   1.67683184E+00   2.30000000E+06   1.69768848E+01   1.67637825E+00   2.30000000E+06   1.71082153E+01 
0 410 3.56634722E-09   8.72676864E-08   2.15151790E-08   6.71443656E-09   4.01983646E-09   9.35770128E-10   9.06343161E-08   1.71913338E+01   3.34588766E+00   1.90760657E-01   1.09164558E-01   1.72816658E+01   3.36151052E+00   -1.97446719E-01   1.08713873E-01   1.67682731E+00   2.30000000E+06   1.69785805E+01   1.67637742E+00   2.30000000E+06   1.71084156E+01 
0 420 3.42197648E-09   8.17279755E-08   2.02410355E-08   6.37099129E-09   3.85643117E-09   9.11006992E-10   8.26169781E-08   1.71940842E+01   3.34508276E+00   1.89609736E-01   1.09151810E-01   1.72816448E+01   3.36232471E+00   -1.97628185E-01   1.08714044E-01   1.67682242E+00   2.30000000E+06   1.69804134E+01   1.67637610E+00   2.30000000E+06   1.71087227E+01 
0 430 3.30185412E-09   7.65975727E-08   1.90315372E-08   6.07098860E-09   3.58628371E-09   8.86689888E-10   7.56490977E-08   1.71968384E+01   3.34479380E+00   1.88633591E-01   1.09138362E-01   1.72817154E+01   3.36307955E+00   -1.97748423E-01   1.08713679E-01   1.67681682E+00   2.30000000E+06   1.69824715E+01   1.67637455E+00   2.30000000E+06   1.71090832E+01 
0 440 3.22277383E-09   7.18130408E-08   1.79475190E-08   5.73955417E-09   3.43397510E-09   8.62767857E-10   6.95438516E-08   1.71995983E+01   3.34497404E+00   1.87869400E-01   1.09124295E-01   1.72818680E+01   3.36374855E+00   -1.97848693E-01   1.08712837E-01   1.67681050E+00   2.30000000E+06   1.69847298E+01   1.67637277E+00   2.30000000E+06   1.71094913E+01 
0 450 3.17730042E-09   6.73124347E-08   1.69998327E-08   5.36890887E-09   3.50407703E-09   8.39327996E-10   6.42161879E-08   1.72022839E+01   3.34550405E+00   1.87267661E-01   1.09110206E-01   1.72821236E+01   3.36433125E+00   -1.97946236E-01   1.08711392E-01   1.67680395E+00   2.30000000E+06   1.69870872E+01   1.67637074E+00   2.30000000E+06   1.71099701E+01 
0 460 3.12480775E-09   6.30798240E-08   1.61682117E-08   5.04623188E-09   3.55430729E-09   8.16527845E-10   5.98313434E-08   1.72047882E+01   3.34624672E+00   1.86735243E-01   1.09096922E-01   1.72825050E+01   3.36485147E+00   -1.98020607E-01   1.08709157E-01   1.67679751E+00   2.30000000E+06   1.69894028E+01   1.67636824E+00   2.30000000E+06   1.71105461E+01 
0 470 3.03288794E-09   5.91313274E-08   1.54324500E-08   4.83880847E-09   3.38136008E-09   7.94414590E-10   5.65003333E-08   1.72069912E+01   3.34709835E+00   1.86200559E-01   1.09085150E-01   1.72830200E+01   3.36534595E+00   -1.98030621E-01   1.08706042E-01   1.67679143E+00   2.30000000E+06   1.69915409E+01   1.67636526E+00   2.30000000E+06   1.71112442E+01 
0 480 2.91601077E-09   5.54734285E-08   1.47771146E-08   4.68881556E-09   3.15404991E-09   7.73000552E-10   5.39499148E-08   1.72088108E+01   3.34800172E+00   1.85665384E-01   1.09075412E-01   1.72836723E+01   3.36584282E+00   -1.97950676E-01   1.08702041E-01   1.67678618E+00   2.30000000E+06   1.69933949E+01   1.67636180E+00   2.30000000E+06   1.71120777E+01 
0 490 2.81803114E-09   5.20861327E-08   1.41795979E-08   4.47943327E-09   3.24771698E-09   7.52293117E-10   5.17598799E-08   1.72101955E+01   3.34893560E+00   1.85191914E-01   1.09067962E-01   1.72844505E+01   3.36635423E+00   -1.97789893E-01   1.08697228E-01   1.67678177E+00   2.30000000E+06   1.69949055E+01   1.67635763E+00   2.30000000E+06   1.71130447E+01 
0 500 2.75816858E-09   4.89468697E-08   1.36157636E-08   4.19072377E-09   3.62566155E-09   7.32192029E-10   4.97543304E-08   1.72111378E+01   3.34989929E+00   1.84865445E-01   1.09062850E-01   1.72853298E+01   3.36687565E+00   -1.97578758E-01   1.08691774E-01   1.67677844E+00   2.30000000E+06   1.69960594E+01   1.67635298E+00   2.30000000E+06   1.71141243E+01 
0 510 2.71405476E-09   4.60462779E-08   1.30759021E-08   3.93107147E-09   3.85574861E-09   7.12678805E-10   4.78278608E-08   1.72116890E+01   3.35089779E+00   1.84756443E-01   1.09059848E-01   1.72862740E+01   3.36739182E+00   -1.97344214E-01   1.08685926E-01   1.67677605E+00   2.30000000E+06   1.69969006E+01   1.67634797E+00   2.30000000E+06   1.71152859E+01 
0 520 2.66648414E-09   4.33704024E-08   1.25581279E-08   3.81374221E-09   3.67484576E-09   6.93759217E-10   4.61281253E-08   1.72119560E+01   3.35193491E+00   1.84877872E-01   1.09058395E-01   1.72872295E+01   3.36788321E+00   -1.97093159E-01   1.08679987E-01   1.67677414E+00   2.30000000E+06   1.69975376E+01   1.67634273E+00   2.30000000E+06   1.71164761E+01 
0 530 2.63824518E-09   4.08886685E-08   1.20568275E-08   3.80640852E-09   3.16872373E-09   6.75409950E-10   4.45736426E-08   1.72120972E+01   3.35300636E+00   1.85177296E-01   1.09057702E-01   1.72881470E+01   3.36833000E+00   -1.96807951E-01   1.08674265E-01   1.67677248E+00   2.30000000E+06   1.69981213E+01   1.67633772E+00   2.30000000E+06   1.71176491E+01 
0 540 2.67207345E-09   3.85709562E-08   1.15629755E-08   3.78091647E-09   2.68472999E-09   6.57590038E-10   4.31872351E-08   1.72122707E+01   3.35409665E+00   1.85557798E-01   1.09056868E-01   1.72889900E+01   3.36871648E+00   -1.96456894E-01   1.08668983E-01   1.67677045E+00   2.30000000E+06   1.69988041E+01   1.67633283E+00   2.30000000E+06   1.71187687E+01 
0 550 2.77550893E-09   3.64145087E-08   1.10757297E-08   3.67585851E-09   2.51868615E-09   6.40305753E-10   4.19551078E-08   1.72126045E+01   3.35517931E+00   1.85915723E-01   1.09055176E-01   1.72897511E+01   3.36903381E+00   -1.96007550E-01   1.08664207E-01   1.67676783E+00   2.30000000E+06   1.69997005E+01   1.67632818E+00   2.30000000E+06   1.71198235E+01 
0 560 2.90872726E-09   3.44344038E-08   1.06062110E-08   3.52914054E-09   2.55062749E-09   6.23577190E-10   4.09306367E-08   1.72131596E+01   3.35622430E+00   1.86173916E-01   1.09052263E-01   1.72904510E+01   3.36928034E+00   -1.95443079E-01   1.08659849E-01   1.67676449E+00   2.30000000E+06   1.70008526E+01   1.67632377E+00   2.30000000E+06   1.71208305E+01 
0 570 3.02261349E-09   3.26341265E-08   1.01673399E-08   3.38856054E-09   2.48744092E-09   6.07425332E-10   4.01523330E-08   1.72139168E+01   3.35720277E+00   1.86293915E-01   1.09048180E-01   1.72911301E+01   3.36946344E+00   -1.94772169E-01   1.08655706E-01   1.67676044E+00   2.30000000E+06   1.70022163E+01   1.67631936E+00   2.30000000E+06   1.71218300E+01 
0 580 3.09136960E-09   3.09944745E-08   9.76163594E-09   3.25511951E-09   2.23995533E-09   5.91855120E-10   3.96093931E-08   1.72147999E+01   3.35809398E+00   1.86277553E-01   1.09043323E-01   1.72918415E+01   3.36959529E+00   -1.94036290E-01   1.08651504E-01   1.67675602E+00   2.30000000E+06   1.70036964E+01   1.67631483E+00   2.30000000E+06   1.71228733E+01 
0 590 3.11294990E-09   2.94827380E-08   9.38162703E-09   3.09435344E-09   1.94319871E-09   5.76846515E-10   3.91940596E-08   1.72157116E+01   3.35889006E+00   1.86153471E-01   1.09038219E-01   1.72926273E+01   3.36968803E+00   -1.93297043E-01   1.08646989E-01   1.67675161E+00   2.30000000E+06   1.70051727E+01   1.67630982E+00   2.30000000E+06   1.71240082E+01 
0 600 3.09424153E-09   2.80707173E-08   9.01700847E-09   2.88145197E-09   1.81128512E-09   5.62370539E-10   3.87963510E-08   1.72165642E+01   3.35959458E+00   1.85960218E-01   1.09033346E-01   1.72935238E+01   3.36975002E+00   -1.92619711E-01   1.08641975E-01   1.67674744E+00   2.30000000E+06   1.70065460E+01   1.67630422E+00   2.30000000E+06   1.71252670E+01 
0 610 3.03678438E-09   2.67396114E-08   8.66135874E-09   2.64806443E-09   1.87828375E-09   5.48397272E-10   3.83339120E-08   1.72173119E+01   3.36021781E+00   1.85736880E-01   1.09028958E-01   1.72945290E+01   3.36978865E+00   -1.92069441E-01   1.08636409E-01   1.67674375E+00   2.30000000E+06   1.70077610E+01   1.67629802E+00   2.30000000E+06   1.71266575E+01 
0 620 2.93703506E-09   2.54742041E-08   8.31522318E-09   2.47608689E-09   1.96783612E-09   5.34893463E-10   3.77408043E-08   1.72179527E+01   3.36077929E+00   1.85510769E-01   1.09025069E-01   1.72956104E+01   3.36981034E+00   -1.91692650E-01   1.08630449E-01   1.67674053E+00   2.30000000E+06   1.70088196E+01   1.67629135E+00   2.30000000E+06   1.71281490E+01 
0 630 2.79525092E-09   2.42602205E-08   7.98290412E-09   2.42876053E-09   1.94594163E-09   5.21830967E-10   3.69925068E-08   1.72185249E+01   3.36129785E+00   1.85293525E-01   1.09021448E-01   1.72967072E+01   3.36982107E+00   -1.91507965E-01   1.08624391E-01   1.67673767E+00   2.30000000E+06   1.70097637E+01   1.67628443E+00   2.30000000E+06   1.71296844E+01 
0 640 2.62460564E-09   2.30927082E-08   7.66791519E-09   2.48613818E-09   1.83020632E-09   5.09198017E-10   3.61010635E-08   1.72190895E+01   3.36178780E+00   1.85089290E-01   1.09017745E-01   1.72977448E+01   3.36982441E+00   -1.91507727E-01   1.08618632E-01   1.67673481E+00   2.30000000E+06   1.70106678E+01   1.67627764E+00   2.30000000E+06   1.71311874E+01 
0 650 2.45322340E-09   2.19819913E-08   7.37217443E-09   2.55803156E-09   1.75334880E-09   4.96999386E-10   3.51263765E-08   1.72197113E+01   3.36225438E+00   1.84906036E-01   1.09013602E-01   1.72986546E+01   3.36982274E+00   -1.91657603E-01   1.08613521E-01   1.67673194E+00   2.30000000E+06   1.70116024E+01   1.67627132E+00   2.30000000E+06   1.71325855E+01 
0 660 2.31472086E-09   2.09503241E-08   7.09765091E-09   2.56408805E-09   1.82360149E-09   4.85257279E-10   3.41892203E-08   1.72204380E+01   3.36269379E+00   1.84760407E-01   1.09008759E-01   1.72993946E+01   3.36981845E+00   -1.91903055E-01   1.08609296E-01   1.67672884E+00   2.30000000E+06   1.70126266E+01   1.67626572E+00   2.30000000E+06   1.71338272E+01 
0 670 2.23133756E-09   2.00190335E-08   6.84511514E-09   2.47068521E-09   1.98454431E-09   4.73996509E-10   3.33807151E-08   1.72212868E+01   3.36309743E+00   1.84668526E-01   1.09003112E-01   1.72999649E+01   3.36981320E+00   -1.92187965E-01   1.08605988E-01   1.67672527E+00   2.30000000E+06   1.70137615E+01   1.67626083E+00   2.30000000E+06   1.71349010E+01 
0 680 2.20222374E-09   1.91963050E-08   6.61434552E-09   2.29975616E-09   2.08644857E-09   4.63234340E-10   3.27500445E-08   1.72222500E+01   3.36345840E+00   1.84638649E-01   1.08996741E-01   1.73003998E+01   3.36981058E+00   -1.92467794E-01   1.08603433E-01   1.67672145E+00   2.30000000E+06   1.70150070E+01   1.67625666E+00   2.30000000E+06   1.71358242E+01 
