RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.85472592E-09   7.05346849E-07   1.79050147E-07   8.20388024E-08   3.41391875E-08   2.61193089E-09   1.19341655E-06   1.71555614E+01   -3.98647618E+00   -2.36397192E-01   1.08452126E-01   1.71785240E+01   -3.97961783E+00   -1.37336925E-01   1.08123332E-01   1.67619121E+00   2.30000000E+06   1.71498928E+01   1.67612576E+00   2.30000000E+06   1.71634712E+01 
0 110 9.27565491E-09   6.54383030E-07   1.62241662E-07   6.66841871E-08   3.14614788E-08   2.41837461E-09   1.10059671E-06   1.71497173E+01   -3.98400164E+00   -2.34475642E-01   1.08541131E-01   1.71730709E+01   -3.97808480E+00   -1.37275159E-01   1.08189434E-01   1.67621934E+00   2.30000000E+06   1.71438942E+01   1.67615104E+00   2.30000000E+06   1.71582623E+01 
0 120 9.28555099E-09   6.08649998E-07   1.48923021E-07   5.53199015E-08   2.99686889E-08   2.25279861E-09   1.01829926E-06   1.71471081E+01   -3.98298573E+00   -2.32126087E-01   1.08600482E-01   1.71716633E+01   -3.97749186E+00   -1.35422692E-01   1.08226113E-01   1.67624021E+00   2.30000000E+06   1.71394043E+01   1.67616487E+00   2.30000000E+06   1.71554050E+01 
0 130 9.82348070E-09   5.67117297E-07   1.37690606E-07   4.64100687E-08   3.02329006E-08   2.11165685E-09   9.44202611E-07   1.71462021E+01   -3.98274398E+00   -2.29417711E-01   1.08642504E-01   1.71719837E+01   -3.97815108E+00   -1.32659242E-01   1.08247288E-01   1.67625773E+00   2.30000000E+06   1.71355839E+01   1.67617309E+00   2.30000000E+06   1.71536751E+01 
0 140 1.01085025E-08   5.29186082E-07   1.28073737E-07   3.93371842E-08   3.04326306E-08   1.98987871E-09   8.76514548E-07   1.71458340E+01   -3.98355937E+00   -2.27354974E-01   1.08675405E-01   1.71724262E+01   -3.97902775E+00   -1.31410182E-01   1.08264938E-01   1.67627442E+00   2.30000000E+06   1.71319084E+01   1.67618263E+00   2.30000000E+06   1.71516914E+01 
0 150 9.52909840E-09   4.94259098E-07   1.19365183E-07   3.52264102E-08   2.80343819E-08   1.88561478E-09   8.14386681E-07   1.71463699E+01   -3.98496914E+00   -2.27678001E-01   1.08698368E-01   1.71731396E+01   -3.97971487E+00   -1.32089660E-01   1.08279176E-01   1.67628789E+00   2.30000000E+06   1.71289215E+01   1.67619276E+00   2.30000000E+06   1.71495628E+01 
0 160 8.03761946E-09   4.61945746E-07   1.11318919E-07   3.29401786E-08   2.26089814E-08   1.79798798E-09   7.57526266E-07   1.71480503E+01   -3.98655486E+00   -2.30687246E-01   1.08710334E-01   1.71742916E+01   -3.98062944E+00   -1.33364946E-01   1.08288147E-01   1.67629576E+00   2.30000000E+06   1.71271496E+01   1.67620111E+00   2.30000000E+06   1.71477852E+01 
0 170 6.58706156E-09   4.31964168E-07   1.03987844E-07   2.97207716E-08   1.80710877E-08   1.72453618E-09   7.05442346E-07   1.71499996E+01   -3.98861670E+00   -2.34957263E-01   1.08715810E-01   1.71759796E+01   -3.98192000E+00   -1.34572044E-01   1.08290642E-01   1.67630064E+00   2.30000000E+06   1.71260719E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 180 6.21045615E-09   4.04006471E-07   9.71949561E-08   2.54128203E-08   1.79141235E-08   1.66254477E-09   6.57447799E-07   1.71507435E+01   -3.99136400E+00   -2.38515764E-01   1.08723521E-01   1.71782341E+01   -3.98338461E+00   -1.35479137E-01   1.08286954E-01   1.67630804E+00   2.30000000E+06   1.71243877E+01   1.67620802E+00   2.30000000E+06   1.71463242E+01 
0 190 6.27770858E-09   3.77897578E-07   9.09508628E-08   2.22583001E-08   1.84105993E-08   1.60874347E-09   6.12711915E-07   1.71495800E+01   -3.99445748E+00   -2.40075678E-01   1.08739138E-01   1.71806870E+01   -3.98469090E+00   -1.35492355E-01   1.08280599E-01   1.67632139E+00   2.30000000E+06   1.71213722E+01   1.67620814E+00   2.30000000E+06   1.71462917E+01 
0 200 6.04444894E-09   3.53537729E-07   8.52153548E-08   2.04548769E-08   1.70028169E-08   1.56051361E-09   5.70736177E-07   1.71470699E+01   -3.99746275E+00   -2.39930511E-01   1.08761147E-01   1.71826553E+01   -3.98548126E+00   -1.34458631E-01   1.08276971E-01   1.67633903E+00   2.30000000E+06   1.71173401E+01   1.67621017E+00   2.30000000E+06   1.71458702E+01 
0 210 5.62205438E-09   3.30782143E-07   7.98162461E-08   1.89913791E-08   1.48257140E-08   1.51666479E-09   5.31539001E-07   1.71440067E+01   -4.00012684E+00   -2.39369392E-01   1.08785979E-01   1.71836243E+01   -3.98565316E+00   -1.33354679E-01   1.08279683E-01   1.67635810E+00   2.30000000E+06   1.71129189E+01   1.67621613E+00   2.30000000E+06   1.71445980E+01 
0 220 5.13920195E-09   3.09462820E-07   7.46962598E-08   1.81710167E-08   1.30323938E-08   1.47606627E-09   4.94935136E-07   1.71407986E+01   -4.00243139E+00   -2.39493400E-01   1.08811542E-01   1.71837120E+01   -3.98546219E+00   -1.33432075E-01   1.08287677E-01   1.67637682E+00   2.30000000E+06   1.71085396E+01   1.67622530E+00   2.30000000E+06   1.71426296E+01 
0 230 4.52972726E-09   2.89478862E-07   6.98994214E-08   1.80124182E-08   1.16397167E-08   1.43783463E-09   4.60465031E-07   1.71376362E+01   -4.00447130E+00   -2.40533933E-01   1.08836457E-01   1.71835041E+01   -3.98537636E+00   -1.35119364E-01   1.08296424E-01   1.67639422E+00   2.30000000E+06   1.71044312E+01   1.67623472E+00   2.30000000E+06   1.71405754E+01 
0 240 4.05092271E-09   2.70754782E-07   6.54557297E-08   1.69795022E-08   1.14425793E-08   1.40135181E-09   4.27767219E-07   1.71346569E+01   -4.00635767E+00   -2.41913781E-01   1.08859591E-01   1.71834316E+01   -3.98574185E+00   -1.37683213E-01   1.08302347E-01   1.67640972E+00   2.30000000E+06   1.71006985E+01   1.67624235E+00   2.30000000E+06   1.71389351E+01 
0 250 3.99161770E-09   2.53207475E-07   6.13425755E-08   1.48977879E-08   1.26407089E-08   1.36590872E-09   3.96279404E-07   1.71320114E+01   -4.00824451E+00   -2.42919996E-01   1.08879909E-01   1.71834831E+01   -3.98653150E+00   -1.39896989E-01   1.08305342E-01   1.67642319E+00   2.30000000E+06   1.70974445E+01   1.67624772E+00   2.30000000E+06   1.71377640E+01 
0 260 4.06083611E-09   2.36772266E-07   5.75680552E-08   1.32037163E-08   1.34534615E-08   1.33139266E-09   3.65842141E-07   1.71298923E+01   -4.01027679E+00   -2.43371993E-01   1.08896248E-01   1.71833916E+01   -3.98735142E+00   -1.40918717E-01   1.08307809E-01   1.67643392E+00   2.30000000E+06   1.70948181E+01   1.67625237E+00   2.30000000E+06   1.71367569E+01 
0 270 3.88451893E-09   2.21415291E-07   5.41528848E-08   1.25947208E-08   1.26840272E-08   1.29894162E-09   3.37288981E-07   1.71284180E+01   -4.01251030E+00   -2.43541270E-01   1.08907983E-01   1.71828651E+01   -3.98773861E+00   -1.40655473E-01   1.08312666E-01   1.67644179E+00   2.30000000E+06   1.70928955E+01   1.67625797E+00   2.30000000E+06   1.71355343E+01 
0 280 3.51993101E-09   2.07076212E-07   5.10048714E-08   1.22605579E-08   1.08291518E-08   1.26897126E-09   3.11075411E-07   1.71275940E+01   -4.01479816E+00   -2.43672758E-01   1.08915284E-01   1.71817875E+01   -3.98751140E+00   -1.39637962E-01   1.08321421E-01   1.67644680E+00   2.30000000E+06   1.70916538E+01   1.67626536E+00   2.30000000E+06   1.71339149E+01 
0 290 3.29959593E-09   1.93646542E-07   4.79680473E-08   1.16501511E-08   9.29345134E-09   1.24083910E-09   2.86857045E-07   1.71274090E+01   -4.01678705E+00   -2.43635505E-01   1.08918637E-01   1.71802902E+01   -3.98684716E+00   -1.38524860E-01   1.08333342E-01   1.67644942E+00   2.30000000E+06   1.70910034E+01   1.67627394E+00   2.30000000E+06   1.71320057E+01 
0 300 3.36877481E-09   1.81034039E-07   4.50296120E-08   1.10936105E-08   8.68227357E-09   1.21386989E-09   2.64191385E-07   1.71279182E+01   -4.01804304E+00   -2.43022859E-01   1.08918369E-01   1.71786461E+01   -3.98607016E+00   -1.37666330E-01   1.08346403E-01   1.67644989E+00   2.30000000E+06   1.70908833E+01   1.67628264E+00   2.30000000E+06   1.71300850E+01 
0 310 3.55560315E-09   1.69215951E-07   4.23233999E-08   1.08993632E-08   8.19122636E-09   1.18756960E-09   2.42779805E-07   1.71292553E+01   -4.01825857E+00   -2.41628945E-01   1.08914368E-01   1.71771412E+01   -3.98540568E+00   -1.37024313E-01   1.08358495E-01   1.67644811E+00   2.30000000E+06   1.70913200E+01   1.67629004E+00   2.30000000E+06   1.71284447E+01 
0 320 3.74174958E-09   1.58213410E-07   3.98868991E-08   1.07273452E-08   7.36547179E-09   1.16168919E-09   2.22591538E-07   1.71315575E+01   -4.01742506E+00   -2.39746392E-01   1.08906068E-01   1.71759930E+01   -3.98490262E+00   -1.36409864E-01   1.08368129E-01   1.67644370E+00   2.30000000E+06   1.70924282E+01   1.67629516E+00   2.30000000E+06   1.71272926E+01 
0 330 3.94119848E-09   1.48012091E-07   3.75865348E-08   1.01534274E-08   6.74336276E-09   1.13608034E-09   2.03689225E-07   1.71348839E+01   -4.01583433E+00   -2.37957403E-01   1.08892806E-01   1.71752968E+01   -3.98451829E+00   -1.35729626E-01   1.08374789E-01   1.67643583E+00   2.30000000E+06   1.70943432E+01   1.67629778E+00   2.30000000E+06   1.71267033E+01 
0 340 4.11308454E-09   1.38544763E-07   3.53164253E-08   9.21887278E-09   6.63010891E-09   1.11060128E-09   1.86019278E-07   1.71391792E+01   -4.01392269E+00   -2.36701250E-01   1.08874179E-01   1.71749687E+01   -3.98423624E+00   -1.35066390E-01   1.08378977E-01   1.67642438E+00   2.30000000E+06   1.70971432E+01   1.67629826E+00   2.30000000E+06   1.71265945E+01 
0 350 4.17809831E-09   1.29727098E-07   3.31295489E-08   8.29312619E-09   6.56131194E-09   1.08528431E-09   1.69512290E-07   1.71442719E+01   -4.01203537E+00   -2.36014783E-01   1.08850412E-01   1.71748066E+01   -3.98409653E+00   -1.34566501E-01   1.08381897E-01   1.67640936E+00   2.30000000E+06   1.71007862E+01   1.67629755E+00   2.30000000E+06   1.71267662E+01 
0 360 4.14437862E-09   1.21481847E-07   3.11275201E-08   7.65705543E-09   6.30191455E-09   1.06010611E-09   1.54176391E-07   1.71499157E+01   -4.01025915E+00   -2.35616893E-01   1.08822584E-01   1.71745682E+01   -3.98414040E+00   -1.34310260E-01   1.08384915E-01   1.67639136E+00   2.30000000E+06   1.71050968E+01   1.67629659E+00   2.30000000E+06   1.71269798E+01 
0 370 4.09249346E-09   1.13743454E-07   2.93395743E-08   7.31450367E-09   6.09368156E-09   1.03521225E-09   1.40006492E-07   1.71558304E+01   -4.00844383E+00   -2.35147804E-01   1.08792461E-01   1.71740856E+01   -3.98435855E+00   -1.34300455E-01   1.08388975E-01   1.67637146E+00   2.30000000E+06   1.71098061E+01   1.67629623E+00   2.30000000E+06   1.71270466E+01 
0 380 4.06510470E-09   1.06467645E-07   2.77557284E-08   7.14585280E-09   6.02493033E-09   1.01036179E-09   1.26887699E-07   1.71617413E+01   -4.00635433E+00   -2.34386414E-01   1.08762085E-01   1.71733246E+01   -3.98470068E+00   -1.34505659E-01   1.08394317E-01   1.67635083E+00   2.30000000E+06   1.71146221E+01   1.67629695E+00   2.30000000E+06   1.71268940E+01 
0 390 4.03149336E-09   9.96458738E-08   2.63750906E-08   7.04010539E-09   5.83817128E-09   9.85419413E-10   1.14697194E-07   1.71674099E+01   -4.00386000E+00   -2.33327940E-01   1.08733252E-01   1.71723576E+01   -3.98511887E+00   -1.34880468E-01   1.08400531E-01   1.67633045E+00   2.30000000E+06   1.71193161E+01   1.67629850E+00   2.30000000E+06   1.71265564E+01 
0 400 3.95644273E-09   9.32961726E-08   2.51511132E-08   6.87698387E-09   5.39010570E-09   9.60464486E-10   1.03470420E-07   1.71726837E+01   -4.00101948E+00   -2.32147798E-01   1.08707026E-01   1.71713047E+01   -3.98558974E+00   -1.35352448E-01   1.08406961E-01   1.67631078E+00   2.30000000E+06   1.71237736E+01   1.67630041E+00   2.30000000E+06   1.71261177E+01 
0 410 3.85016063E-09   8.74269759E-08   2.39645441E-08   6.55949428E-09   4.88783103E-09   9.35630906E-10   9.33056867E-08   1.71775036E+01   -3.99806285E+00   -2.31087193E-01   1.08683594E-01   1.71702652E+01   -3.98610687E+00   -1.35821402E-01   1.08413078E-01   1.67629194E+00   2.30000000E+06   1.71280041E+01   1.67630243E+00   2.30000000E+06   1.71256638E+01 
0 420 3.74154840E-09   8.20159372E-08   2.27003696E-08   6.14574835E-09   4.60576999E-09   9.10993558E-10   8.42798116E-08   1.71818886E+01   -3.99529672E+00   -2.30359882E-01   1.08662426E-01   1.71693001E+01   -3.98666501E+00   -1.36179119E-01   1.08418614E-01   1.67627358E+00   2.30000000E+06   1.71321049E+01   1.67630434E+00   2.30000000E+06   1.71252460E+01 
0 430 3.63941299E-09   7.70151374E-08   2.13489333E-08   5.80684256E-09   4.51689397E-09   8.86573315E-10   7.63821930E-08   1.71858997E+01   -3.99300432E+00   -2.30082199E-01   1.08642735E-01   1.71684456E+01   -3.98725367E+00   -1.36363000E-01   1.08423449E-01   1.67625499E+00   2.30000000E+06   1.71361904E+01   1.67630577E+00   2.30000000E+06   1.71249008E+01 
0 440 3.53584051E-09   7.23529894E-08   2.00148520E-08   5.63121327E-09   4.40656089E-09   8.62432348E-10   6.95381033E-08   1.71895466E+01   -3.99136639E+00   -2.30256006E-01   1.08624086E-01   1.71677418E+01   -3.98786283E+00   -1.36386395E-01   1.08427458E-01   1.67623603E+00   2.30000000E+06   1.71403027E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 450 3.42532358E-09   6.79400003E-08   1.88125355E-08   5.53880275E-09   4.19169499E-09   8.38781489E-10   6.36294146E-08   1.71927433E+01   -3.99041414E+00   -2.30797917E-01   1.08606815E-01   1.71672306E+01   -3.98849249E+00   -1.36317730E-01   1.08430438E-01   1.67621732E+00   2.30000000E+06   1.71443424E+01   1.67630720E+00   2.30000000E+06   1.71245861E+01 
0 460 3.30491767E-09   6.37005186E-08   1.77826802E-08   5.43764189E-09   3.94290733E-09   8.15633006E-10   5.85890909E-08   1.71953068E+01   -3.99003673E+00   -2.31593713E-01   1.08592086E-01   1.71669464E+01   -3.98914194E+00   -1.36240929E-01   1.08432159E-01   1.67619979E+00   2.30000000E+06   1.71480751E+01   1.67630672E+00   2.30000000E+06   1.71247005E+01 
0 470 3.16736060E-09   5.96225220E-08   1.68981469E-08   5.32496358E-09   3.75187481E-09   7.93012322E-10   5.44038130E-08   1.71970215E+01   -3.99005365E+00   -2.32533917E-01   1.08581401E-01   1.71669025E+01   -3.98979568E+00   -1.36216789E-01   1.08432539E-01   1.67618489E+00   2.30000000E+06   1.71512089E+01   1.67630529E+00   2.30000000E+06   1.71250210E+01 
0 480 3.01171665E-09   5.57577629E-08   1.61181433E-08   5.19656407E-09   3.71744480E-09   7.70970232E-10   5.10453688E-08   1.71977272E+01   -3.99028826E+00   -2.33517453E-01   1.08575925E-01   1.71670647E+01   -3.99042702E+00   -1.36256173E-01   1.08431749E-01   1.67617393E+00   2.30000000E+06   1.71535015E+01   1.67630303E+00   2.30000000E+06   1.71255188E+01 
0 490 2.85629698E-09   5.21731600E-08   1.54128088E-08   4.98474773E-09   3.94887323E-09   7.49473927E-10   4.84053722E-08   1.71974030E+01   -3.99062324E+00   -2.34443754E-01   1.08576037E-01   1.71673717E+01   -3.99100423E+00   -1.36336371E-01   1.08430147E-01   1.67616761E+00   2.30000000E+06   1.71548443E+01   1.67630029E+00   2.30000000E+06   1.71261349E+01 
0 500 2.72571610E-09   4.88979168E-08   1.47479842E-08   4.62858596E-09   4.38598269E-09   7.28595073E-10   4.63174210E-08   1.71961670E+01   -3.99101734E+00   -2.35208839E-01   1.08581148E-01   1.71677589E+01   -3.99151111E+00   -1.36428803E-01   1.08428121E-01   1.67616546E+00   2.30000000E+06   1.71552887E+01   1.67629731E+00   2.30000000E+06   1.71268044E+01 
0 510 2.62280331E-09   4.59163410E-08   1.40878553E-08   4.20179980E-09   4.73553996E-09   7.08350767E-10   4.46374777E-08   1.71942520E+01   -3.99147892E+00   -2.35701829E-01   1.08590037E-01   1.71681843E+01   -3.99195600E+00   -1.36508510E-01   1.08425908E-01   1.67616677E+00   2.30000000E+06   1.71550198E+01   1.67629433E+00   2.30000000E+06   1.71274872E+01 
0 520 2.53300336E-09   4.31921627E-08   1.34195641E-08   3.89921784E-09   4.71054573E-09   6.88729074E-10   4.32836451E-08   1.71919613E+01   -3.99203682E+00   -2.35844791E-01   1.08601049E-01   1.71686211E+01   -3.99236631E+00   -1.36554256E-01   1.08423628E-01   1.67617011E+00   2.30000000E+06   1.71542988E+01   1.67629123E+00   2.30000000E+06   1.71281662E+01 
0 530 2.46482967E-09   4.06826111E-08   1.27644704E-08   3.84987064E-09   4.25688240E-09   6.69715894E-10   4.21946638E-08   1.71895962E+01   -3.99271774E+00   -2.35635236E-01   1.08612552E-01   1.71690578E+01   -3.99277258E+00   -1.36544660E-01   1.08421341E-01   1.67617440E+00   2.30000000E+06   1.71534119E+01   1.67628825E+00   2.30000000E+06   1.71288357E+01 
0 540 2.46684762E-09   3.83400760E-08   1.21570620E-08   3.93080368E-09   3.64320818E-09   6.51283805E-10   4.12693630E-08   1.71873970E+01   -3.99352837E+00   -2.35155821E-01   1.08623281E-01   1.71694756E+01   -3.99319553E+00   -1.36457071E-01   1.08419150E-01   1.67617834E+00   2.30000000E+06   1.71525860E+01   1.67628539E+00   2.30000000E+06   1.71294823E+01 
0 550 2.57649480E-09   3.61305155E-08   1.16161942E-08   3.94628019E-09   3.32006267E-09   6.33442021E-10   4.04344611E-08   1.71854897E+01   -3.99445033E+00   -2.34548002E-01   1.08632579E-01   1.71698513E+01   -3.99364138E+00   -1.36264592E-01   1.08417198E-01   1.67618132E+00   2.30000000E+06   1.71519585E+01   1.67628264E+00   2.30000000E+06   1.71300926E+01 
0 560 2.76252798E-09   3.40553754E-08   1.11397744E-08   3.83732646E-09   3.41124062E-09   6.16194873E-10   3.96815487E-08   1.71838951E+01   -3.99544215E+00   -2.33951166E-01   1.08640388E-01   1.71701775E+01   -3.99410534E+00   -1.35937497E-01   1.08415596E-01   1.67618322E+00   2.30000000E+06   1.71515522E+01   1.67628002E+00   2.30000000E+06   1.71306648E+01 
0 570 2.94960678E-09   3.21424345E-08   1.07178302E-08   3.67534980E-09   3.53295171E-09   5.99525152E-10   3.90623818E-08   1.71825428E+01   -3.99644279E+00   -2.33461350E-01   1.08647116E-01   1.71704655E+01   -3.99457908E+00   -1.35460496E-01   1.08414300E-01   1.67618442E+00   2.30000000E+06   1.71513042E+01   1.67627752E+00   2.30000000E+06   1.71312103E+01 
0 580 3.08077164E-09   3.04159862E-08   1.03376916E-08   3.54152330E-09   3.35439609E-09   5.83428639E-10   3.86114891E-08   1.71813297E+01   -3.99738646E+00   -2.33117878E-01   1.08653344E-01   1.71707554E+01   -3.99505520E+00   -1.34842843E-01   1.08413145E-01   1.67618537E+00   2.30000000E+06   1.71511097E+01   1.67627501E+00   2.30000000E+06   1.71317730E+01 
0 590 3.14204307E-09   2.88727033E-08   9.97791361E-09   3.42859208E-09   2.87142776E-09   5.67895786E-10   3.83034759E-08   1.71801529E+01   -3.99822164E+00   -2.32912838E-01   1.08659618E-01   1.71710949E+01   -3.99552822E+00   -1.34121954E-01   1.08411856E-01   1.67618656E+00   2.30000000E+06   1.71508675E+01   1.67627215E+00   2.30000000E+06   1.71324043E+01 
0 600 3.14655879E-09   2.74840044E-08   9.61368229E-09   3.27604277E-09   2.35224151E-09   5.52896839E-10   3.80636358E-08   1.71789532E+01   -3.99891686E+00   -2.32807070E-01   1.08666241E-01   1.71715260E+01   -3.99599338E+00   -1.33362144E-01   1.08410195E-01   1.67618823E+00   2.30000000E+06   1.71505051E+01   1.67626882E+00   2.30000000E+06   1.71331444E+01 
0 610 3.10977777E-09   2.62095075E-08   9.23221233E-09   3.04697001E-09   2.16388418E-09   5.38392886E-10   3.77943081E-08   1.71777096E+01   -3.99946833E+00   -2.32755110E-01   1.08673297E-01   1.71720676E+01   -3.99644375E+00   -1.32638320E-01   1.08408041E-01   1.67619061E+00   2.30000000E+06   1.71499977E+01   1.67626488E+00   2.30000000E+06   1.71340179E+01 
0 620 3.03722203E-09   2.50067114E-08   8.84022722E-09   2.77453105E-09   2.34914777E-09   5.24363997E-10   3.74294054E-08   1.71764412E+01   -3.99990249E+00   -2.32720956E-01   1.08680628E-01   1.71727085E+01   -3.99687123E+00   -1.32019907E-01   1.08405441E-01   1.67619359E+00   2.30000000E+06   1.71493664E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01 
0 630 2.92672286E-09   2.38394797E-08   8.45755821E-09   2.55877630E-09   2.57084465E-09   5.10781195E-10   3.69052380E-08   1.71752205E+01   -4.00026417E+00   -2.32675239E-01   1.08687803E-01   1.71734104E+01   -3.99726701E+00   -1.31556138E-01   1.08402580E-01   1.67619681E+00   2.30000000E+06   1.71486855E+01   1.67625546E+00   2.30000000E+06   1.71360817E+01 
0 640 2.77964873E-09   2.26906156E-08   8.10461565E-09   2.49667242E-09   2.58432320E-09   4.97629271E-10   3.61984611E-08   1.71741371E+01   -4.00060606E+00   -2.32606694E-01   1.08694248E-01   1.71741180E+01   -3.99762154E+00   -1.31272316E-01   1.08399719E-01   1.67619979E+00   2.30000000E+06   1.71480541E+01   1.67625046E+00   2.30000000E+06   1.71371784E+01 
0 650 2.61062394E-09   2.15672884E-08   7.79357112E-09   2.58308797E-09   2.36743070E-09   4.84903007E-10   3.53317056E-08   1.71732693E+01   -4.00097609E+00   -2.32528716E-01   1.08699471E-01   1.71747723E+01   -3.99792624E+00   -1.31170869E-01   1.08397156E-01   1.67620218E+00   2.30000000E+06   1.71475677E+01   1.67624557E+00   2.30000000E+06   1.71382313E+01 
0 660 2.44726595E-09   2.04937507E-08   7.52447082E-09   2.71726219E-09   2.06654560E-09   4.72610284E-10   3.43754998E-08   1.71726685E+01   -4.00140285E+00   -2.32468113E-01   1.08703166E-01   1.71753235E+01   -3.99817252E+00   -1.31232724E-01   1.08395174E-01   1.67620349E+00   2.30000000E+06   1.71472912E+01   1.67624116E+00   2.30000000E+06   1.71391850E+01 
0 670 2.32004282E-09   1.95009981E-08   7.28887439E-09   2.78782597E-09   1.90840521E-09   4.60772392E-10   3.34302719E-08   1.71723404E+01   -4.00189543E+00   -2.32446104E-01   1.08705275E-01   1.71757336E+01   -3.99835372E+00   -1.31418481E-01   1.08393952E-01   1.67620361E+00   2.30000000E+06   1.71472473E+01   1.67623746E+00   2.30000000E+06   1.71399956E+01 
