RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.01754312E-08   5.72629119E-07   9.32853297E-08   4.86530531E-08   3.13598036E-08   2.12323470E-09   9.54574944E-07   1.74555187E+01   2.45280004E+00   -1.96863756E-01   1.08560011E-01   1.74752159E+01   2.43783426E+00   1.09798193E-01   1.08124115E-01   1.67627084E+00   2.30000000E+06   1.71327000E+01   1.67625117E+00   2.30000000E+06   1.71370029E+01 
0 140 9.92294868E-09   5.34008450E-07   8.61170051E-08   4.16407495E-08   2.98332701E-08   2.00125605E-09   8.84348196E-07   1.74529648E+01   2.45513749E+00   -1.96302325E-01   1.08606651E-01   1.74770107E+01   2.43937993E+00   1.10908702E-01   1.08129837E-01   1.67629623E+00   2.30000000E+06   1.71270447E+01   1.67625761E+00   2.30000000E+06   1.71356182E+01 
0 150 9.18239884E-09   4.98539350E-07   7.97932387E-08   3.75557363E-08   2.67238960E-08   1.89787364E-09   8.20333753E-07   1.74504585E+01   2.45746684E+00   -1.97084263E-01   1.08648546E-01   1.74790459E+01   2.44013095E+00   1.11427017E-01   1.08132280E-01   1.67631841E+00   2.30000000E+06   1.71220570E+01   1.67626262E+00   2.30000000E+06   1.71345100E+01 
0 160 8.12900947E-09   4.65819255E-07   7.40888666E-08   3.44309115E-08   2.29297452E-08   1.81120974E-09   7.62358297E-07   1.74483776E+01   2.45934463E+00   -1.99035138E-01   1.08684339E-01   1.74810238E+01   2.44025874E+00   1.12006016E-01   1.08133532E-01   1.67633593E+00   2.30000000E+06   1.71180439E+01   1.67626727E+00   2.30000000E+06   1.71334877E+01 
0 170 7.17839077E-09   4.35488488E-07   6.89756874E-08   3.07994625E-08   1.99369570E-08   1.73824743E-09   7.09706683E-07   1.74452591E+01   2.46097231E+00   -2.01424435E-01   1.08722940E-01   1.74826221E+01   2.44012547E+00   1.12351671E-01   1.08135328E-01   1.67635453E+00   2.30000000E+06   1.71137581E+01   1.67627168E+00   2.30000000E+06   1.71325073E+01 
0 180 6.51726051E-09   4.07296739E-07   6.44776463E-08   2.73515877E-08   1.81073680E-08   1.67535164E-09   6.61387276E-07   1.74397564E+01   2.46276665E+00   -2.03721762E-01   1.08772404E-01   1.74840126E+01   2.44018674E+00   1.12176865E-01   1.08136356E-01   1.67637932E+00   2.30000000E+06   1.71079578E+01   1.67627406E+00   2.30000000E+06   1.71319847E+01 
0 190 6.14985041E-09   3.81021863E-07   6.04947346E-08   2.45134846E-08   1.73645667E-08   1.61987257E-09   6.16640250E-07   1.74320107E+01   2.46483183E+00   -2.05734774E-01   1.08832113E-01   1.74857655E+01   2.44064760E+00   1.11915767E-01   1.08133428E-01   1.67641044E+00   2.30000000E+06   1.71005192E+01   1.67627251E+00   2.30000000E+06   1.71323261E+01 
0 200 5.90784177E-09   3.56509645E-07   5.68125493E-08   2.20552483E-08   1.69350187E-08   1.57039004E-09   5.75046897E-07   1.74227085E+01   2.46710443E+00   -2.07251921E-01   1.08898610E-01   1.74874802E+01   2.44123626E+00   1.12418897E-01   1.08129688E-01   1.67644596E+00   2.30000000E+06   1.70918636E+01   1.67626965E+00   2.30000000E+06   1.71329689E+01 
0 210 5.43736922E-09   3.33692526E-07   5.33638733E-08   2.04923101E-08   1.56190172E-08   1.52551083E-09   5.36095570E-07   1.74120922E+01   2.46957541E+00   -2.08159342E-01   1.08971179E-01   1.74879570E+01   2.44154692E+00   1.13483213E-01   1.08133271E-01   1.67648470E+00   2.30000000E+06   1.70821438E+01   1.67627060E+00   2.30000000E+06   1.71327572E+01 
0 220 4.69528949E-09   3.12458781E-07   5.01205903E-08   1.98993799E-08   1.36969396E-08   1.48385204E-09   4.99234602E-07   1.74001045E+01   2.47231698E+00   -2.08713442E-01   1.09050751E-01   1.74868221E+01   2.44163084E+00   1.13708921E-01   1.08146653E-01   1.67652643E+00   2.30000000E+06   1.70713177E+01   1.67627716E+00   2.30000000E+06   1.71312904E+01 
0 230 4.00073619E-09   2.92589306E-07   4.70826116E-08   1.93301837E-08   1.23398012E-08   1.44426970E-09   4.64196006E-07   1.73869953E+01   2.47531486E+00   -2.09078029E-01   1.09136343E-01   1.74849854E+01   2.44193649E+00   1.12208046E-01   1.08163804E-01   1.67657006E+00   2.30000000E+06   1.70596275E+01   1.67628610E+00   2.30000000E+06   1.71293144E+01 
0 240 3.74899667E-09   2.73920222E-07   4.42772183E-08   1.79632256E-08   1.24015687E-08   1.40587486E-09   4.30626613E-07   1.73733711E+01   2.47833514E+00   -2.09056482E-01   1.09224819E-01   1.74836464E+01   2.44268489E+00   1.09680474E-01   1.08176820E-01   1.67661333E+00   2.30000000E+06   1.70475769E+01   1.67629266E+00   2.30000000E+06   1.71278648E+01 
0 250 4.02746814E-09   2.56393918E-07   4.16322088E-08   1.60427991E-08   1.37329756E-08   1.36878120E-09   3.98300301E-07   1.73597450E+01   2.48105979E+00   -2.08562732E-01   1.09313563E-01   1.74832478E+01   2.44362092E+00   1.07474580E-01   1.08182847E-01   1.67665458E+00   2.30000000E+06   1.70355873E+01   1.67629504E+00   2.30000000E+06   1.71273308E+01 
0 260 4.37256542E-09   2.39982370E-07   3.91651866E-08   1.43369752E-08   1.48465213E-08   1.33367306E-09   3.67348804E-07   1.73463211E+01   2.48332024E+00   -2.07899764E-01   1.09401576E-01   1.74833755E+01   2.44430351E+00   1.06292874E-01   1.08184822E-01   1.67669332E+00   2.30000000E+06   1.70238438E+01   1.67629492E+00   2.30000000E+06   1.71273575E+01 
0 270 4.32648761E-09   2.24625524E-07   3.70861883E-08   1.34465381E-08   1.43231107E-08   1.30091538E-09   3.38041872E-07   1.73331928E+01   2.48521852E+00   -2.07373798E-01   1.09488115E-01   1.74833908E+01   2.44448709E+00   1.06013656E-01   1.08187243E-01   1.67672932E+00   2.30000000E+06   1.70124569E+01   1.67629492E+00   2.30000000E+06   1.71273518E+01 
0 280 3.89729138E-09   2.10252196E-07   3.54212162E-08   1.34212605E-08   1.20089787E-08   1.27067445E-09   3.10914487E-07   1.73205662E+01   2.48696113E+00   -2.06803933E-01   1.09571509E-01   1.74828968E+01   2.44426727E+00   1.06325686E-01   1.08192965E-01   1.67676222E+00   2.30000000E+06   1.70016060E+01   1.67629695E+00   2.30000000E+06   1.71268959E+01 
0 290 3.57869068E-09   1.96787639E-07   3.38257244E-08   1.36527794E-08   9.31534139E-09   1.24249555E-09   2.86011044E-07   1.73086853E+01   2.48854589E+00   -2.05622196E-01   1.09650083E-01   1.74817791E+01   2.44391346E+00   1.07058518E-01   1.08202800E-01   1.67679167E+00   2.30000000E+06   1.69914627E+01   1.67630160E+00   2.30000000E+06   1.71258545E+01 
0 300 3.79587517E-09   1.84166183E-07   3.19964322E-08   1.34203058E-08   8.35410141E-09   1.21551014E-09   2.62857526E-07   1.72976589E+01   2.48965049E+00   -2.03450948E-01   1.09723426E-01   1.74802189E+01   2.44367766E+00   1.07955992E-01   1.08215548E-01   1.67681801E+00   2.30000000E+06   1.69820309E+01   1.67630804E+00   2.30000000E+06   1.71243973E+01 
0 310 4.25277724E-09   1.72359762E-07   3.00996419E-08   1.28345521E-08   8.80085427E-09   1.18906041E-09   2.40992421E-07   1.72874336E+01   2.48981595E+00   -2.00428337E-01   1.09792478E-01   1.74787140E+01   2.44371891E+00   1.08557634E-01   1.08228020E-01   1.67684174E+00   2.30000000E+06   1.69731464E+01   1.67631423E+00   2.30000000E+06   1.71229897E+01 
0 320 4.52935467E-09   1.61363857E-07   2.85537940E-08   1.24528885E-08   8.75325590E-09   1.16288912E-09   2.20166754E-07   1.72779140E+01   2.48880720E+00   -1.97011665E-01   1.09858334E-01   1.74778404E+01   2.44408512E+00   1.08566649E-01   1.08236484E-01   1.67686367E+00   2.30000000E+06   1.69646530E+01   1.67631793E+00   2.30000000E+06   1.71221695E+01 
0 330 4.60869565E-09   1.51125178E-07   2.74133587E-08   1.20795347E-08   8.04086309E-09   1.13691823E-09   2.00555490E-07   1.72691250E+01   2.48677039E+00   -1.93664327E-01   1.09920882E-01   1.74778862E+01   2.44470239E+00   1.08148322E-01   1.08239003E-01   1.67688370E+00   2.30000000E+06   1.69565430E+01   1.67631769E+00   2.30000000E+06   1.71222172E+01 
0 340 4.66857308E-09   1.41507272E-07   2.62986983E-08   1.12436505E-08   7.64940467E-09   1.11106990E-09   1.82246410E-07   1.72611656E+01   2.48408031E+00   -1.90688446E-01   1.09979168E-01   1.74786301E+01   2.44540024E+00   1.07753076E-01   1.08236901E-01   1.67690170E+00   2.30000000E+06   1.69489784E+01   1.67631447E+00   2.30000000E+06   1.71229572E+01 
0 350 4.75893680E-09   1.32385281E-07   2.49565968E-08   1.00394457E-08   7.81696752E-09   1.08531484E-09   1.65179372E-07   1.72542572E+01   2.48116565E+00   -1.88266709E-01   1.10031210E-01   1.74794827E+01   2.44598079E+00   1.07696898E-01   1.08233891E-01   1.67691720E+00   2.30000000E+06   1.69422474E+01   1.67631042E+00   2.30000000E+06   1.71238537E+01 
0 360 4.78739537E-09   1.23758511E-07   2.35369768E-08   8.88489371E-09   7.88257903E-09   1.05987885E-09   1.49400279E-07   1.72486782E+01   2.47832799E+00   -1.86392874E-01   1.10074684E-01   1.74798775E+01   2.44632816E+00   1.07936457E-01   1.08233616E-01   1.67692959E+00   2.30000000E+06   1.69366570E+01   1.67630816E+00   2.30000000E+06   1.71243668E+01 
0 370 4.69022243E-09   1.15687534E-07   2.23011334E-08   8.12008594E-09   7.53058504E-09   1.03488218E-09   1.35099029E-07   1.72445812E+01   2.47565365E+00   -1.84850574E-01   1.10108301E-01   1.74795876E+01   2.44648051E+00   1.08160578E-01   1.08237505E-01   1.67693889E+00   2.30000000E+06   1.69323578E+01   1.67630863E+00   2.30000000E+06   1.71242676E+01 
0 380 4.47196902E-09   1.08174461E-07   2.13227818E-08   7.96839039E-09   6.85547130E-09   1.01005360E-09   1.22334015E-07   1.72418671E+01   2.47303867E+00   -1.83326617E-01   1.10132687E-01   1.74787540E+01   2.44660115E+00   1.08050913E-01   1.08244568E-01   1.67694545E+00   2.30000000E+06   1.69292336E+01   1.67631125E+00   2.30000000E+06   1.71236649E+01 
0 390 4.16633616E-09   1.01162328E-07   2.05386534E-08   8.28404456E-09   5.97201666E-09   9.85072357E-10   1.10915181E-07   1.72402229E+01   2.47029448E+00   -1.81589305E-01   1.10150091E-01   1.74776688E+01   2.44685841E+00   1.07494079E-01   1.08252786E-01   1.67695022E+00   2.30000000E+06   1.69269600E+01   1.67631495E+00   2.30000000E+06   1.71228275E+01 
0 400 3.83573973E-09   9.46012619E-08   1.98758396E-08   8.45916581E-09   5.14550047E-09   9.60060920E-10   1.00706764E-07   1.72392921E+01   2.46730590E+00   -1.79655224E-01   1.10163040E-01   1.74765682E+01   2.44731688E+00   1.06648408E-01   1.08260535E-01   1.67695391E+00   2.30000000E+06   1.69251862E+01   1.67631876E+00   2.30000000E+06   1.71219826E+01 
0 410 3.55272234E-09   8.84696405E-08   1.92592804E-08   8.10352407E-09   4.80206497E-09   9.35154620E-10   9.16557994E-08   1.72388630E+01   2.46410775E+00   -1.77758709E-01   1.10173047E-01   1.74755344E+01   2.44791102E+00   1.05820045E-01   1.08267315E-01   1.67695689E+00   2.30000000E+06   1.69237347E+01   1.67632210E+00   2.30000000E+06   1.71212120E+01 
0 420 3.34029959E-09   8.27604723E-08   1.85876594E-08   7.38199368E-09   4.91130958E-09   9.10516995E-10   8.37674818E-08   1.72389374E+01   2.46087456E+00   -1.76185071E-01   1.10180028E-01   1.74745445E+01   2.44850373E+00   1.05267800E-01   1.08273447E-01   1.67695904E+00   2.30000000E+06   1.69226627E+01   1.67632520E+00   2.30000000E+06   1.71204948E+01 
0 430 3.17170579E-09   7.74770967E-08   1.77813462E-08   6.69648070E-09   4.97880936E-09   8.86231311E-10   7.69968196E-08   1.72396679E+01   2.45784640E+00   -1.75092816E-01   1.10182807E-01   1.74735641E+01   2.44897032E+00   1.05088815E-01   1.08279392E-01   1.67695999E+00   2.30000000E+06   1.69221802E+01   1.67632830E+00   2.30000000E+06   1.71197948E+01 
0 440 3.03891068E-09   7.26286231E-08   1.68403442E-08   6.26480157E-09   4.77288786E-09   8.62271810E-10   7.12188566E-08   1.72412243E+01   2.45521116E+00   -1.74455926E-01   1.10180050E-01   1.74725990E+01   2.44925737E+00   1.05230480E-01   1.08285323E-01   1.67695940E+00   2.30000000E+06   1.69225063E+01   1.67633128E+00   2.30000000E+06   1.71191139E+01 
0 450 2.97559533E-09   6.81976573E-08   1.58562727E-08   5.95890093E-09   4.48248372E-09   8.38800585E-10   6.61862671E-08   1.72436733E+01   2.45303273E+00   -1.74115956E-01   1.10171154E-01   1.74717007E+01   2.44939661E+00   1.05571821E-01   1.08291037E-01   1.67695689E+00   2.30000000E+06   1.69237423E+01   1.67633390E+00   2.30000000E+06   1.71185036E+01 
0 460 2.99290659E-09   6.41168043E-08   1.49544075E-08   5.59173063E-09   4.32147162E-09   8.15935819E-10   6.16836360E-08   1.72469196E+01   2.45126748E+00   -1.73908830E-01   1.10156722E-01   1.74709282E+01   2.44946909E+00   1.05983019E-01   1.08296178E-01   1.67695260E+00   2.30000000E+06   1.69258041E+01   1.67633605E+00   2.30000000E+06   1.71180172E+01 
0 470 3.04099124E-09   6.02952852E-08   1.41966412E-08   5.17480636E-09   4.21768931E-09   7.93780486E-10   5.77724997E-08   1.72506866E+01   2.44982266E+00   -1.73784107E-01   1.10138528E-01   1.74703121E+01   2.44956231E+00   1.06366821E-01   1.08300455E-01   1.67694712E+00   2.30000000E+06   1.69284382E+01   1.67633748E+00   2.30000000E+06   1.71176910E+01 
0 480 3.05495518E-09   5.66718157E-08   1.35581839E-08   4.84612617E-09   3.99148137E-09   7.72347630E-10   5.48048078E-08   1.72545986E+01   2.44862437E+00   -1.73796847E-01   1.10118963E-01   1.74698658E+01   2.44974303E+00   1.06671348E-01   1.08303674E-01   1.67694116E+00   2.30000000E+06   1.69312935E+01   1.67633820E+00   2.30000000E+06   1.71175385E+01 
0 490 3.00543768E-09   5.32388960E-08   1.30007045E-08   4.71253214E-09   3.62046348E-09   7.51572860E-10   5.26796313E-08   1.72582989E+01   2.44765544E+00   -1.74022764E-01   1.10100247E-01   1.74695930E+01   2.45004845E+00   1.06903695E-01   1.08305708E-01   1.67693532E+00   2.30000000E+06   1.69340286E+01   1.67633808E+00   2.30000000E+06   1.71175632E+01 
0 500 2.90929281E-09   5.00250579E-08   1.25357760E-08   4.70767914E-09   3.31516148E-09   7.31389727E-10   5.08100122E-08   1.72615433E+01   2.44693804E+00   -1.74465388E-01   1.10083789E-01   1.74694996E+01   2.45048499E+00   1.07109375E-01   1.08306490E-01   1.67693007E+00   2.30000000E+06   1.69364185E+01   1.67633712E+00   2.30000000E+06   1.71177654E+01 
0 510 2.81137669E-09   4.70543249E-08   1.21771864E-08   4.64543115E-09   3.37195294E-09   7.11774750E-10   4.89189524E-08   1.72642593E+01   2.44649053E+00   -1.75030753E-01   1.10069990E-01   1.74695816E+01   2.45103526E+00   1.07334025E-01   1.08306058E-01   1.67692578E+00   2.30000000E+06   1.69383812E+01   1.67633557E+00   2.30000000E+06   1.71181469E+01 
0 520 2.74759437E-09   4.43326122E-08   1.18651675E-08   4.40219283E-09   3.75502740E-09   6.92711000E-10   4.71207215E-08   1.72665215E+01   2.44629765E+00   -1.75574064E-01   1.10058397E-01   1.74698257E+01   2.45167112E+00   1.07599534E-01   1.08304523E-01   1.67692220E+00   2.30000000E+06   1.69399796E+01   1.67633319E+00   2.30000000E+06   1.71186943E+01 
0 530 2.71667022E-09   4.18610924E-08   1.15033405E-08   4.04655065E-09   4.04454070E-09   6.74240552E-10   4.54449385E-08   1.72684879E+01   2.44631004E+00   -1.75953671E-01   1.10048153E-01   1.74701977E+01   2.45236516E+00   1.07898787E-01   1.08302176E-01   1.67691922E+00   2.30000000E+06   1.69413567E+01   1.67633021E+00   2.30000000E+06   1.71193733E+01 
0 540 2.70239831E-09   3.96346742E-08   1.10575042E-08   3.79805032E-09   3.88981558E-09   6.56385668E-10   4.40887575E-08   1.72703247E+01   2.44646549E+00   -1.76070288E-01   1.10038407E-01   1.74706421E+01   2.45309448E+00   1.08209409E-01   1.08299382E-01   1.67691624E+00   2.30000000E+06   1.69426708E+01   1.67632687E+00   2.30000000E+06   1.71201382E+01 
0 550 2.71796452E-09   3.76208504E-08   1.05768603E-08   3.77769638E-09   3.27879479E-09   6.39117204E-10   4.29346549E-08   1.72721596E+01   2.44671488E+00   -1.75903067E-01   1.10028557E-01   1.74710999E+01   2.45383978E+00   1.08516917E-01   1.08296521E-01   1.67691302E+00   2.30000000E+06   1.69440498E+01   1.67632329E+00   2.30000000E+06   1.71209335E+01 
0 560 2.80142087E-09   3.57584042E-08   1.01343414E-08   3.84369825E-09   2.62218625E-09   6.22400409E-10   4.18952055E-08   1.72740555E+01   2.44703984E+00   -1.75523713E-01   1.10018350E-01   1.74715309E+01   2.45457959E+00   1.08830936E-01   1.08293891E-01   1.67690957E+00   2.30000000E+06   1.69455719E+01   1.67631984E+00   2.30000000E+06   1.71217155E+01 
0 570 2.95747138E-09   3.39945068E-08   9.76652448E-09   3.78637521E-09   2.55742316E-09   6.06198425E-10   4.08820391E-08   1.72760143E+01   2.44745255E+00   -1.75058752E-01   1.10007793E-01   1.74719162E+01   2.45529032E+00   1.09175593E-01   1.08291604E-01   1.67690575E+00   2.30000000E+06   1.69472542E+01   1.67631662E+00   2.30000000E+06   1.71224670E+01 
0 580 3.12946602E-09   3.23175762E-08   9.47496126E-09   3.56321039E-09   2.99395242E-09   5.90513693E-10   3.99372517E-08   1.72779865E+01   2.44798112E+00   -1.74637645E-01   1.09997131E-01   1.74722672E+01   2.45594954E+00   1.09566823E-01   1.08289622E-01   1.67690158E+00   2.30000000E+06   1.69490566E+01   1.67631340E+00   2.30000000E+06   1.71231995E+01 
0 590 3.24366467E-09   3.07503498E-08   9.25473653E-09   3.29282090E-09   3.28037530E-09   5.75370529E-10   3.91574311E-08   1.72798882E+01   2.44864583E+00   -1.74344838E-01   1.09986722E-01   1.74726181E+01   2.45653963E+00   1.10005438E-01   1.08287767E-01   1.67689717E+00   2.30000000E+06   1.69508991E+01   1.67631006E+00   2.30000000E+06   1.71239414E+01 
0 600 3.26163518E-09   2.93122451E-08   9.09065889E-09   3.11812620E-09   3.12364890E-09   5.60792079E-10   3.85584116E-08   1.72816296E+01   2.44944024E+00   -1.74211919E-01   1.09977029E-01   1.74730129E+01   2.45704961E+00   1.10474586E-01   1.08285785E-01   1.67689300E+00   2.30000000E+06   1.69526730E+01   1.67630661E+00   2.30000000E+06   1.71247349E+01 
0 610 3.19171600E-09   2.79972916E-08   8.93976448E-09   3.05396863E-09   2.62764832E-09   5.46770351E-10   3.80643392E-08   1.72831230E+01   2.45032954E+00   -1.74233824E-01   1.09968469E-01   1.74734917E+01   2.45747375E+00   1.10938393E-01   1.08283475E-01   1.67688918E+00   2.30000000E+06   1.69542732E+01   1.67630267E+00   2.30000000E+06   1.71256161E+01 
0 620 3.06586245E-09   2.67825744E-08   8.74343442E-09   3.00298431E-09   2.17038920E-09   5.33277755E-10   3.75874869E-08   1.72843170E+01   2.45125723E+00   -1.74377501E-01   1.09961346E-01   1.74740791E+01   2.45781136E+00   1.11342937E-01   1.08280659E-01   1.67688596E+00   2.30000000E+06   1.69556160E+01   1.67629826E+00   2.30000000E+06   1.71266117E+01 
0 630 2.91031776E-09   2.56464130E-08   8.46838422E-09   2.90166979E-09   2.12605067E-09   5.20293308E-10   3.70762052E-08   1.72852020E+01   2.45216298E+00   -1.74589440E-01   1.09955765E-01   1.74747791E+01   2.45806241E+00   1.11632250E-01   1.08277291E-01   1.67688346E+00   2.30000000E+06   1.69566612E+01   1.67629325E+00   2.30000000E+06   1.71277237E+01 
0 640 2.73315304E-09   2.45726657E-08   8.12888246E-09   2.76951728E-09   2.37593922E-09   5.07792919E-10   3.65080659E-08   1.72858086E+01   2.45299196E+00   -1.74819827E-01   1.09951615E-01   1.74755745E+01   2.45822740E+00   1.11764126E-01   1.08273454E-01   1.67688155E+00   2.30000000E+06   1.69574242E+01   1.67628777E+00   2.30000000E+06   1.71289310E+01 
0 650 2.53636245E-09   2.35436524E-08   7.77239428E-09   2.67860245E-09   2.57042077E-09   4.95749164E-10   3.58551695E-08   1.72862148E+01   2.45370722E+00   -1.75033316E-01   1.09948553E-01   1.74764118E+01   2.45830584E+00   1.11725375E-01   1.08269393E-01   1.67688024E+00   2.30000000E+06   1.69579659E+01   1.67628217E+00   2.30000000E+06   1.71301861E+01 
0 660 2.33526842E-09   2.25431958E-08   7.44729167E-09   2.66873523E-09   2.58407917E-09   4.84142226E-10   3.51006406E-08   1.72865200E+01   2.45429516E+00   -1.75211221E-01   1.09946042E-01   1.74772205E+01   2.45829654E+00   1.11533508E-01   1.08265482E-01   1.67687917E+00   2.30000000E+06   1.69583874E+01   1.67627668E+00   2.30000000E+06   1.71314106E+01 
0 670 2.16404827E-09   2.15723208E-08   7.17842896E-09   2.70685474E-09   2.49334442E-09   4.72966666E-10   3.42637883E-08   1.72868347E+01   2.45476079E+00   -1.75341249E-01   1.09943487E-01   1.74779186E+01   2.45819902E+00   1.11230023E-01   1.08262174E-01   1.67687821E+00   2.30000000E+06   1.69587994E+01   1.67627156E+00   2.30000000E+06   1.71325283E+01 
0 680 2.06131645E-09   2.06544186E-08   6.96527902E-09   2.72001843E-09   2.43787657E-09   4.62238886E-10   3.34052537E-08   1.72872486E+01   2.45512414E+00   -1.75412476E-01   1.09940395E-01   1.74784412E+01   2.45801640E+00   1.10869259E-01   1.08259842E-01   1.67687690E+00   2.30000000E+06   1.69593010E+01   1.67626739E+00   2.30000000E+06   1.71334629E+01 
