RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 3.37361117E-09   1.85084801E-07   1.03712047E-07   1.20445325E-08   9.34181621E-09   1.26327449E-09   3.10889163E-07   1.54639263E+01   8.54357624E+00   1.54074118E-01   1.08149163E-01   1.54166641E+01   8.54808521E+00   -1.80675283E-01   1.08638383E-01   1.67609096E+00   2.30000000E+06   1.71705132E+01   1.67627430E+00   2.30000000E+06   1.71319389E+01 
0 290 3.51888296E-09   1.73066582E-07   9.71202425E-08   1.13229550E-08   8.81401974E-09   1.23563271E-09   2.86146957E-07   1.54652872E+01   8.54120541E+00   1.54140517E-01   1.08152278E-01   1.54150314E+01   8.54753590E+00   -1.80211768E-01   1.08652078E-01   1.67608643E+00   2.30000000E+06   1.71714268E+01   1.67628312E+00   2.30000000E+06   1.71299896E+01 
0 300 3.79211462E-09   1.61813389E-07   9.09839173E-08   1.06722489E-08   8.41837533E-09   1.20848376E-09   2.62465051E-07   1.54651756E+01   8.53859043E+00   1.54848084E-01   1.08163975E-01   1.54142342E+01   8.54713631E+00   -1.80250823E-01   1.08660787E-01   1.67608833E+00   2.30000000E+06   1.71710434E+01   1.67628813E+00   2.30000000E+06   1.71288719E+01 
0 310 4.01358280E-09   1.51370656E-07   8.52559765E-08   1.00012771E-08   7.71957076E-09   1.18193044E-09   2.40135336E-07   1.54636307E+01   8.53597260E+00   1.55810475E-01   1.08183563E-01   1.54143209E+01   8.54691315E+00   -1.80303857E-01   1.08663969E-01   1.67609632E+00   2.30000000E+06   1.71694279E+01   1.67628908E+00   2.30000000E+06   1.71286583E+01 
0 320 4.15797130E-09   1.41639646E-07   7.98564344E-08   9.47044398E-09   7.02333347E-09   1.15589482E-09   2.19328669E-07   1.54611568E+01   8.53386784E+00   1.56479418E-01   1.08206868E-01   1.54148722E+01   8.54683304E+00   -1.80099413E-01   1.08663931E-01   1.67610753E+00   2.30000000E+06   1.71671753E+01   1.67628741E+00   2.30000000E+06   1.71290188E+01 
0 330 4.20769108E-09   1.32505633E-07   7.47817310E-08   9.15273546E-09   6.36078612E-09   1.13011123E-09   1.99937404E-07   1.54584255E+01   8.53274059E+00   1.56589374E-01   1.08228728E-01   1.54153910E+01   8.54688835E+00   -1.79641247E-01   1.08663440E-01   1.67611814E+00   2.30000000E+06   1.71650124E+01   1.67628503E+00   2.30000000E+06   1.71295471E+01 
0 340 4.20860635E-09   1.23925176E-07   7.00511791E-08   8.72874839E-09   5.84923976E-09   1.10446485E-09   1.81805007E-07   1.54559078E+01   8.53274536E+00   1.56354502E-01   1.08245902E-01   1.54155750E+01   8.54708290E+00   -1.79058492E-01   1.08664192E-01   1.67612624E+00   2.30000000E+06   1.71633644E+01   1.67628312E+00   2.30000000E+06   1.71299706E+01 
0 350 4.24401225E-09   1.15877256E-07   6.56294787E-08   8.08736544E-09   5.77352655E-09   1.07885112E-09   1.64960326E-07   1.54537029E+01   8.53369141E+00   1.56238854E-01   1.08258195E-01   1.54153805E+01   8.54738235E+00   -1.78494915E-01   1.08666584E-01   1.67613196E+00   2.30000000E+06   1.71621990E+01   1.67628205E+00   2.30000000E+06   1.71302071E+01 
0 360 4.31020730E-09   1.08350697E-07   6.14759017E-08   7.51367413E-09   5.85527138E-09   1.05340536E-09   1.49455047E-07   1.54516573E+01   8.53519058E+00   1.56558231E-01   1.08267561E-01   1.54149303E+01   8.54773045E+00   -1.78080201E-01   1.08670130E-01   1.67613685E+00   2.30000000E+06   1.71611900E+01   1.67628169E+00   2.30000000E+06   1.71302929E+01 
0 370 4.33433733E-09   1.01334152E-07   5.75958694E-08   7.17007875E-09   5.60031044E-09   1.02806774E-09   1.35334702E-07   1.54495955E+01   8.53684902E+00   1.57268524E-01   1.08276233E-01   1.54144001E+01   8.54810429E+00   -1.77913129E-01   1.08673893E-01   1.67614257E+00   2.30000000E+06   1.71600208E+01   1.67628145E+00   2.30000000E+06   1.71303406E+01 
0 380 4.27912239E-09   9.48068575E-08   5.39953504E-08   6.92077862E-09   5.01339947E-09   1.00283104E-09   1.22622083E-07   1.54475060E+01   8.53839111E+00   1.58079341E-01   1.08285218E-01   1.54139261E+01   8.54853058E+00   -1.78014696E-01   1.08676992E-01   1.67614949E+00   2.30000000E+06   1.71585827E+01   1.67628098E+00   2.30000000E+06   1.71304531E+01 
0 390 4.16360280E-09   8.87151970E-08   5.06503461E-08   6.59937838E-09   4.51144277E-09   9.77684267E-10   1.11251353E-07   1.54455566E+01   8.53968620E+00   1.58730328E-01   1.08294033E-01   1.54135456E+01   8.54905415E+00   -1.78294480E-01   1.08679071E-01   1.67615712E+00   2.30000000E+06   1.71570091E+01   1.67628002E+00   2.30000000E+06   1.71306782E+01 
0 400 4.01999722E-09   8.30035702E-08   4.75289177E-08   6.20110363E-09   4.35752989E-09   9.52675161E-10   1.01177257E-07   1.54439993E+01   8.54071999E+00   1.59151196E-01   1.08301319E-01   1.54132128E+01   8.54969311E+00   -1.78590864E-01   1.08680323E-01   1.67616403E+00   2.30000000E+06   1.71555691E+01   1.67627859E+00   2.30000000E+06   1.71309872E+01 
0 410 3.86628907E-09   7.76547608E-08   4.46210535E-08   5.86068349E-09   4.31172165E-09   9.27969090E-10   9.24300636E-08   1.54430351E+01   8.54155159E+00   1.59444764E-01   1.08305767E-01   1.54128485E+01   8.55042076E+00   -1.78765535E-01   1.08681314E-01   1.67616904E+00   2.30000000E+06   1.71545296E+01   1.67627716E+00   2.30000000E+06   1.71313095E+01 
0 420 3.71470454E-09   7.26808054E-08   4.19365875E-08   5.70339598E-09   4.02806011E-09   9.03698671E-10   8.49089261E-08   1.54427462E+01   8.54226208E+00   1.59758687E-01   1.08306721E-01   1.54123974E+01   8.55117607E+00   -1.78784713E-01   1.08682588E-01   1.67617130E+00   2.30000000E+06   1.71540604E+01   1.67627597E+00   2.30000000E+06   1.71315765E+01 
0 430 3.59624774E-09   6.80754653E-08   3.94612165E-08   5.62161917E-09   3.57431196E-09   8.79919748E-10   7.82770471E-08   1.54430933E+01   8.54289532E+00   1.60162553E-01   1.08304329E-01   1.54118662E+01   8.55190563E+00   -1.78711921E-01   1.08684324E-01   1.67617059E+00   2.30000000E+06   1.71542091E+01   1.67627501E+00   2.30000000E+06   1.71317673E+01 
0 440 3.54400509E-09   6.37941113E-08   3.71441082E-08   5.39263212E-09   3.44059492E-09   8.56636262E-10   7.21608302E-08   1.54439516E+01   8.54344273E+00   1.60591900E-01   1.08299427E-01   1.54113131E+01   8.55258083E+00   -1.78639382E-01   1.08686306E-01   1.67616725E+00   2.30000000E+06   1.71549053E+01   1.67627442E+00   2.30000000E+06   1.71319122E+01 
0 450 3.53662521E-09   5.97865082E-08   3.49434117E-08   4.99832620E-09   3.75552434E-09   8.33835223E-10   6.65506690E-08   1.54451513E+01   8.54385090E+00   1.60886303E-01   1.08293146E-01   1.54108171E+01   8.55319405E+00   -1.78624541E-01   1.08688094E-01   1.67616200E+00   2.30000000E+06   1.71560040E+01   1.67627370E+00   2.30000000E+06   1.71320705E+01 
0 460 3.49850304E-09   5.60386049E-08   3.28684955E-08   4.66834393E-09   3.97514466E-09   8.11564871E-10   6.16129938E-08   1.54465075E+01   8.54407120E+00   1.60880148E-01   1.08286619E-01   1.54104471E+01   8.55375576E+00   -1.78665727E-01   1.08689241E-01   1.67615557E+00   2.30000000E+06   1.71573315E+01   1.67627263E+00   2.30000000E+06   1.71323051E+01 
0 470 3.37661121E-09   5.25589066E-08   3.09530819E-08   4.59878224E-09   3.73754538E-09   7.89856180E-10   5.74660532E-08   1.54478302E+01   8.54408741E+00   1.60501629E-01   1.08280815E-01   1.54102488E+01   8.55427742E+00   -1.78723142E-01   1.08689450E-01   1.67614901E+00   2.30000000E+06   1.71587029E+01   1.67627108E+00   2.30000000E+06   1.71326561E+01 
0 480 3.19783311E-09   4.93360837E-08   2.92014075E-08   4.64744554E-09   3.30329364E-09   7.68695940E-10   5.41080603E-08   1.54489450E+01   8.54391956E+00   1.59806982E-01   1.08276501E-01   1.54102335E+01   8.55476475E+00   -1.78756505E-01   1.08688638E-01   1.67614293E+00   2.30000000E+06   1.71599560E+01   1.67626882E+00   2.30000000E+06   1.71331367E+01 
0 490 3.03974157E-09   4.63404355E-08   2.75775971E-08   4.54047067E-09   3.34244299E-09   7.48075379E-10   5.14675165E-08   1.54497042E+01   8.54360962E+00   1.58949703E-01   1.08274251E-01   1.54103909E+01   8.55522060E+00   -1.78752705E-01   1.08686864E-01   1.67613804E+00   2.30000000E+06   1.71609516E+01   1.67626607E+00   2.30000000E+06   1.71337414E+01 
0 500 2.94648861E-09   4.35544010E-08   2.60453046E-08   4.20545154E-09   3.91566779E-09   7.28005323E-10   4.93811108E-08   1.54500198E+01   8.54321003E+00   1.58126786E-01   1.08274370E-01   1.54106951E+01   8.55564404E+00   -1.78726271E-01   1.08684294E-01   1.67613482E+00   2.30000000E+06   1.71616077E+01   1.67626286E+00   2.30000000E+06   1.71344471E+01 
0 510 2.89163604E-09   4.09834264E-08   2.45968828E-08   3.82322396E-09   4.37119585E-09   7.08518966E-10   4.77385349E-08   1.54498777E+01   8.54277992E+00   1.57511517E-01   1.08276829E-01   1.54111109E+01   8.55604076E+00   -1.78694859E-01   1.08681105E-01   1.67613339E+00   2.30000000E+06   1.71619148E+01   1.67625940E+00   2.30000000E+06   1.71352272E+01 
0 520 2.83823920E-09   3.86203212E-08   2.32459225E-08   3.65506159E-09   4.29436975E-09   6.89596491E-10   4.64409275E-08   1.54493513E+01   8.54238701E+00   1.57200426E-01   1.08281173E-01   1.54115915E+01   8.55641079E+00   -1.78657591E-01   1.08677536E-01   1.67613328E+00   2.30000000E+06   1.71619415E+01   1.67625558E+00   2.30000000E+06   1.71360474E+01 
0 530 2.80508705E-09   3.64275579E-08   2.20029914E-08   3.71937259E-09   3.72459463E-09   6.71208256E-10   4.53808511E-08   1.54485807E+01   8.54210377E+00   1.57203048E-01   1.08286582E-01   1.54120913E+01   8.55675316E+00   -1.78587943E-01   1.08673841E-01   1.67613375E+00   2.30000000E+06   1.71618290E+01   1.67625189E+00   2.30000000E+06   1.71368675E+01 
0 540 2.84902768E-09   3.43617614E-08   2.08667466E-08   3.81281673E-09   3.04220449E-09   6.53293475E-10   4.43097683E-08   1.54477425E+01   8.54199696E+00   1.57456025E-01   1.08292036E-01   1.54125738E+01   8.55707264E+00   -1.78441495E-01   1.08670197E-01   1.67613423E+00   2.30000000E+06   1.71617451E+01   1.67624819E+00   2.30000000E+06   1.71376553E+01 
0 550 2.99160430E-09   3.24130625E-08   1.98315391E-08   3.78398024E-09   2.72441225E-09   6.35849984E-10   4.33496332E-08   1.54469976E+01   8.54210949E+00   1.57858640E-01   1.08296596E-01   1.54130287E+01   8.55738068E+00   -1.78174600E-01   1.08666666E-01   1.67613375E+00   2.30000000E+06   1.71618366E+01   1.67624474E+00   2.30000000E+06   1.71384068E+01 
0 560 3.18616644E-09   3.06061168E-08   1.88947968E-08   3.62191277E-09   2.82345325E-09   6.18937068E-10   4.25500488E-08   1.54464607E+01   8.54244804E+00   1.58303007E-01   1.08299606E-01   1.54134769E+01   8.55770493E+00   -1.77764237E-01   1.08663090E-01   1.67613196E+00   2.30000000E+06   1.71621895E+01   1.67624140E+00   2.30000000E+06   1.71391506E+01 
0 570 3.36009776E-09   2.89642248E-08   1.80483788E-08   3.40241746E-09   2.93328739E-09   6.02588535E-10   4.19099955E-08   1.54461718E+01   8.54298306E+00   1.58694521E-01   1.08300850E-01   1.54139652E+01   8.55807781E+00   -1.77219138E-01   1.08659185E-01   1.67612898E+00   2.30000000E+06   1.71628056E+01   1.67623770E+00   2.30000000E+06   1.71399441E+01 
0 580 3.46520213E-09   2.74852674E-08   1.72713115E-08   3.19551696E-09   2.79244183E-09   5.86820925E-10   4.13955945E-08   1.54461021E+01   8.54365158E+00   1.58970416E-01   1.08300567E-01   1.54145517E+01   8.55853558E+00   -1.76577777E-01   1.08654581E-01   1.67612505E+00   2.30000000E+06   1.71636200E+01   1.67623353E+00   2.30000000E+06   1.71408577E+01 
0 590 3.49095175E-09   2.61394728E-08   1.65364131E-08   3.00570568E-09   2.44763076E-09   5.71608205E-10   4.09392804E-08   1.54461746E+01   8.54437733E+00   1.59109920E-01   1.08299270E-01   1.54152899E+01   8.55910492E+00   -1.75901890E-01   1.08648948E-01   1.67612064E+00   2.30000000E+06   1.71645164E+01   1.67622840E+00   2.30000000E+06   1.71419506E+01 
0 600 3.44968853E-09   2.48902925E-08   1.58241367E-08   2.80623369E-09   2.13918128E-09   5.56908908E-10   4.04712992E-08   1.54462929E+01   8.54508209E+00   1.59132928E-01   1.08297586E-01   1.54162073E+01   8.55979824E+00   -1.75263986E-01   1.08642086E-01   1.67611635E+00   2.30000000E+06   1.71653748E+01   1.67622232E+00   2.30000000E+06   1.71432629E+01 
0 610 3.35625283E-09   2.37102267E-08   1.51309951E-08   2.60556821E-09   2.07038764E-09   5.42687006E-10   3.99345303E-08   1.54463797E+01   8.54571629E+00   1.59082010E-01   1.08296052E-01   1.54172964E+01   8.56060886E+00   -1.74728051E-01   1.08634040E-01   1.67611277E+00   2.30000000E+06   1.71660976E+01   1.67621517E+00   2.30000000E+06   1.71447945E+01 
0 620 3.21855254E-09   2.25796057E-08   1.44667709E-08   2.46413911E-09   2.16667528E-09   5.28902477E-10   3.92784685E-08   1.54463921E+01   8.54625797E+00   1.59001842E-01   1.08294927E-01   1.54185095E+01   8.56151295E+00   -1.74335420E-01   1.08625062E-01   1.67611015E+00   2.30000000E+06   1.71666508E+01   1.67620718E+00   2.30000000E+06   1.71464958E+01 
0 630 3.04386805E-09   2.14848566E-08   1.38415395E-08   2.43341436E-09   2.23360508E-09   5.15527732E-10   3.84952727E-08   1.54463425E+01   8.54672432E+00   1.58924833E-01   1.08294129E-01   1.54197712E+01   8.56247711E+00   -1.74100578E-01   1.08615592E-01   1.67610800E+00   2.30000000E+06   1.71670647E+01   1.67619872E+00   2.30000000E+06   1.71482925E+01 
0 640 2.85069413E-09   2.04210835E-08   1.32602214E-08   2.48899990E-09   2.20914109E-09   5.02554109E-10   3.75933737E-08   1.54462891E+01   8.54715538E+00   1.58873618E-01   1.08293295E-01   1.54209957E+01   8.56346130E+00   -1.74012035E-01   1.08606137E-01   1.67610633E+00   2.30000000E+06   1.71674175E+01   1.67619026E+00   2.30000000E+06   1.71500893E+01 
0 650 2.67255662E-09   1.94023624E-08   1.27249953E-08   2.55056998E-09   2.16968665E-09   4.89995822E-10   3.66358606E-08   1.54463110E+01   8.54760075E+00   1.58868223E-01   1.08291902E-01   1.54221115E+01   8.56443119E+00   -1.74035087E-01   1.08597152E-01   1.67610431E+00   2.30000000E+06   1.71678181E+01   1.67618203E+00   2.30000000E+06   1.71518078E+01 
0 660 2.54689714E-09   1.84617441E-08   1.22379111E-08   2.54700794E-09   2.20333596E-09   4.77884732E-10   3.57243231E-08   1.54464884E+01   8.54810047E+00   1.58918306E-01   1.08289465E-01   1.54230843E+01   8.56536579E+00   -1.74120590E-01   1.08588867E-01   1.67610168E+00   2.30000000E+06   1.71683598E+01   1.67617452E+00   2.30000000E+06   1.71533985E+01 
0 670 2.49433407E-09   1.76343029E-08   1.17992176E-08   2.45163134E-09   2.28630204E-09   4.66258088E-10   3.49518565E-08   1.54468746E+01   8.54867458E+00   1.59027129E-01   1.08285651E-01   1.54239178E+01   8.56625938E+00   -1.74219236E-01   1.08581312E-01   1.67609787E+00   2.30000000E+06   1.71691074E+01   1.67616749E+00   2.30000000E+06   1.71548538E+01 
0 680 2.50614840E-09   1.69375589E-08   1.14036309E-08   2.27943842E-09   2.30726238E-09   4.55139704E-10   3.43691156E-08   1.54474907E+01   8.54932213E+00   1.59193233E-01   1.08280376E-01   1.54246464E+01   8.56711960E+00   -1.74295202E-01   1.08574338E-01   1.67609310E+00   2.30000000E+06   1.71700821E+01   1.67616105E+00   2.30000000E+06   1.71561985E+01 
