RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 3.29297722E-09   1.86109943E-07   2.61668056E-08   1.15074004E-08   8.55547899E-09   1.21581589E-09   2.62570495E-07   1.73925076E+01   -1.88430274E+00   -2.30174109E-01   1.09581001E-01   1.75155296E+01   -1.87901056E+00   -1.36119589E-01   1.08502366E-01   1.67679346E+00   2.30000000E+06   1.69908314E+01   1.67633879E+00   2.30000000E+06   1.71174068E+01 
0 310 3.47094842E-09   1.74095533E-07   2.48132732E-08   1.14569669E-08   7.94341393E-09   1.18941867E-09   2.41087236E-07   1.73812637E+01   -1.88572502E+00   -2.29471162E-01   1.09654844E-01   1.75139847E+01   -1.87902594E+00   -1.35532811E-01   1.08513750E-01   1.67682219E+00   2.30000000E+06   1.69804802E+01   1.67634547E+00   2.30000000E+06   1.71158657E+01 
0 320 3.71304121E-09   1.62848508E-07   2.36319124E-08   1.14756995E-08   7.20164151E-09   1.16351973E-09   2.20934382E-07   1.73707428E+01   -1.88657844E+00   -2.28081882E-01   1.09724864E-01   1.75129204E+01   -1.87915254E+00   -1.34948999E-01   1.08522065E-01   1.67684829E+00   2.30000000E+06   1.69706326E+01   1.67634976E+00   2.30000000E+06   1.71148567E+01 
0 330 4.04580502E-09   1.52315366E-07   2.25385826E-08   1.09288880E-08   7.15137771E-09   1.13790011E-09   2.02161146E-07   1.73611870E+01   -1.88697100E+00   -2.26679936E-01   1.09789677E-01   1.75123806E+01   -1.87927890E+00   -1.34258494E-01   1.08527079E-01   1.67687142E+00   2.30000000E+06   1.69615173E+01   1.67635167E+00   2.30000000E+06   1.71144218E+01 
0 340 4.34376179E-09   1.42430522E-07   2.14510472E-08   9.85475168E-09   7.65709185E-09   1.11248355E-09   1.84671634E-07   1.73527660E+01   -1.88710845E+00   -2.25841984E-01   1.09847963E-01   1.75122395E+01   -1.87934732E+00   -1.33568436E-01   1.08529635E-01   1.67689145E+00   2.30000000E+06   1.69533272E+01   1.67635155E+00   2.30000000E+06   1.71144466E+01 
0 350 4.42831594E-09   1.33170360E-07   2.04178807E-08   8.80174333E-09   7.60784324E-09   1.08725884E-09   1.68367919E-07   1.73455505E+01   -1.88715124E+00   -2.25694850E-01   1.09898753E-01   1.75122623E+01   -1.87939310E+00   -1.33062437E-01   1.08531170E-01   1.67690825E+00   2.30000000E+06   1.69461746E+01   1.67635047E+00   2.30000000E+06   1.71146965E+01 
0 360 4.30735625E-09   1.24524774E-07   1.94733527E-08   8.11692313E-09   6.77128220E-09   1.06227216E-09   1.53224690E-07   1.73395176E+01   -1.88708401E+00   -2.25926176E-01   1.09941818E-01   1.75121994E+01   -1.87948585E+00   -1.32848263E-01   1.08533129E-01   1.67692208E+00   2.30000000E+06   1.69400501E+01   1.67634952E+00   2.30000000E+06   1.71149273E+01 
0 370 4.14642987E-09   1.16450131E-07   1.85836804E-08   7.72458986E-09   5.89613602E-09   1.03759235E-09   1.39245756E-07   1.73345585E+01   -1.88671780E+00   -2.26056859E-01   1.09977737E-01   1.75118847E+01   -1.87965786E+00   -1.32923335E-01   1.08536437E-01   1.67693353E+00   2.30000000E+06   1.69348240E+01   1.67634928E+00   2.30000000E+06   1.71149654E+01 
0 380 4.05534673E-09   1.08880478E-07   1.77916188E-08   7.51002371E-09   5.57332491E-09   1.01303954E-09   1.26277868E-07   1.73305244E+01   -1.88581312E+00   -2.25754008E-01   1.10007659E-01   1.75112762E+01   -1.87990165E+00   -1.33234158E-01   1.08541295E-01   1.67694318E+00   2.30000000E+06   1.69303284E+01   1.67635024E+00   2.30000000E+06   1.71147480E+01 
0 390 3.99855660E-09   1.01772500E-07   1.72062968E-08   7.43402895E-09   5.46342216E-09   9.88511606E-10   1.14221059E-07   1.73272896E+01   -1.88421953E+00   -2.24985167E-01   1.10032685E-01   1.75104351E+01   -1.88020253E+00   -1.33718386E-01   1.08547308E-01   1.67695129E+00   2.30000000E+06   1.69264355E+01   1.67635214E+00   2.30000000E+06   1.71143112E+01 
0 400 3.90907218E-09   9.51149275E-08   1.68231153E-08   7.37984873E-09   5.12647214E-09   9.63985669E-10   1.03121550E-07   1.73248158E+01   -1.88194990E+00   -2.23954126E-01   1.10053346E-01   1.75094700E+01   -1.88055789E+00   -1.34301439E-01   1.08553812E-01   1.67695808E+00   2.30000000E+06   1.69231319E+01   1.67635453E+00   2.30000000E+06   1.71137447E+01 
0 410 3.78754761E-09   8.89053595E-08   1.64700911E-08   7.15249504E-09   4.70741046E-09   9.39543665E-10   9.30871167E-08   1.73231449E+01   -1.87916684E+00   -2.22952455E-01   1.10069416E-01   1.75084801E+01   -1.88097513E+00   -1.34883717E-01   1.08560286E-01   1.67696333E+00   2.30000000E+06   1.69205074E+01   1.67635715E+00   2.30000000E+06   1.71131363E+01 
0 420 3.67108233E-09   8.31365412E-08   1.59649911E-08   6.71549705E-09   4.56374005E-09   9.15290566E-10   8.41745802E-08   1.73223743E+01   -1.87610984E+00   -2.22249970E-01   1.10080205E-01   1.75075169E+01   -1.88146043E+00   -1.35359079E-01   1.08566470E-01   1.67696691E+00   2.30000000E+06   1.69187126E+01   1.67635977E+00   2.30000000E+06   1.71125317E+01 
0 430 3.56892160E-09   7.78024187E-08   1.52622395E-08   6.25398089E-09   4.64356686E-09   8.91195839E-10   7.63694601E-08   1.73225861E+01   -1.87301469E+00   -2.22024232E-01   1.10084929E-01   1.75066051E+01   -1.88201416E+00   -1.35658875E-01   1.08572304E-01   1.67696857E+00   2.30000000E+06   1.69178886E+01   1.67636228E+00   2.30000000E+06   1.71119633E+01 
0 440 3.46018281E-09   7.28923197E-08   1.44650816E-08   5.94746341E-09   4.60432537E-09   8.67408034E-10   6.95894258E-08   1.73237934E+01   -1.87006319E+00   -2.22309723E-01   1.10083245E-01   1.75057774E+01   -1.88263369E+00   -1.35785833E-01   1.08577684E-01   1.67696822E+00   2.30000000E+06   1.69180908E+01   1.67636442E+00   2.30000000E+06   1.71114559E+01 
0 450 3.33126859E-09   6.83667523E-08   1.37205616E-08   5.77384585E-09   4.30570646E-09   8.43997483E-10   6.37427746E-08   1.73258629E+01   -1.86735594E+00   -2.23011911E-01   1.10075712E-01   1.75050793E+01   -1.88331783E+00   -1.35804743E-01   1.08582363E-01   1.67696595E+00   2.30000000E+06   1.69192238E+01   1.67636609E+00   2.30000000E+06   1.71110573E+01 
0 460 3.18755067E-09   6.41477342E-08   1.31095099E-08   5.64166713E-09   3.88120336E-09   8.21063495E-10   5.87404330E-08   1.73285179E+01   -1.86491179E+00   -2.23989069E-01   1.10063940E-01   1.75045547E+01   -1.88405764E+00   -1.35793164E-01   1.08586051E-01   1.67696238E+00   2.30000000E+06   1.69210262E+01   1.67636716E+00   2.30000000E+06   1.71108112E+01 
0 470 3.03800052E-09   6.01672170E-08   1.26356845E-08   5.52164536E-09   3.56257157E-09   7.98590361E-10   5.45504939E-08   1.73314056E+01   -1.86270773E+00   -2.25120232E-01   1.10050052E-01   1.75042305E+01   -1.88482702E+00   -1.35796830E-01   1.08588576E-01   1.67695808E+00   2.30000000E+06   1.69231548E+01   1.67636752E+00   2.30000000E+06   1.71107388E+01 
0 480 2.88897795E-09   5.64033868E-08   1.22680932E-08   5.39615153E-09   3.53474428E-09   7.76623099E-10   5.11414520E-08   1.73342113E+01   -1.86072397E+00   -2.26322472E-01   1.10036030E-01   1.75040855E+01   -1.88558245E+00   -1.35815904E-01   1.08590022E-01   1.67695367E+00   2.30000000E+06   1.69252892E+01   1.67636716E+00   2.30000000E+06   1.71108208E+01 
0 490 2.75317658E-09   5.28696198E-08   1.19632722E-08   5.20592280E-09   3.84015753E-09   7.55218776E-10   4.84162435E-08   1.73367424E+01   -1.85896945E+00   -2.27529362E-01   1.10023074E-01   1.75040798E+01   -1.88627625E+00   -1.35824412E-01   1.08590633E-01   1.67694974E+00   2.30000000E+06   1.69272270E+01   1.67636633E+00   2.30000000E+06   1.71110172E+01 
0 500 2.64429612E-09   4.95850259E-08   1.16629355E-08   4.90192953E-09   4.30830749E-09   7.34485639E-10   4.62253027E-08   1.73389645E+01   -1.85748398E+00   -2.28657186E-01   1.10011458E-01   1.75041771E+01   -1.88687789E+00   -1.35797396E-01   1.08590633E-01   1.67694616E+00   2.30000000E+06   1.69289227E+01   1.67636514E+00   2.30000000E+06   1.71112900E+01 
0 510 2.55967825E-09   4.65598227E-08   1.13060041E-08   4.52975435E-09   4.64177452E-09   7.14397264E-10   4.44456987E-08   1.73409710E+01   -1.85632086E+00   -2.29606539E-01   1.10000685E-01   1.75043659E+01   -1.88738239E+00   -1.35720387E-01   1.08590089E-01   1.67694294E+00   2.30000000E+06   1.69304600E+01   1.67636371E+00   2.30000000E+06   1.71116295E+01 
0 520 2.48635135E-09   4.38053505E-08   1.08580798E-08   4.21405799E-09   4.60374805E-09   6.94839797E-10   4.30104770E-08   1.73429203E+01   -1.85552263E+00   -2.30299160E-01   1.09989867E-01   1.75046520E+01   -1.88780367E+00   -1.35590568E-01   1.08588994E-01   1.67693961E+00   2.30000000E+06   1.69319954E+01   1.67636192E+00   2.30000000E+06   1.71120434E+01 
0 530 2.43107845E-09   4.13206926E-08   1.03333955E-08   4.04339184E-09   4.15896340E-09   6.75920764E-10   4.18610746E-08   1.73449802E+01   -1.85510910E+00   -2.30719790E-01   1.09978147E-01   1.75050335E+01   -1.88815928E+00   -1.35404572E-01   1.08587340E-01   1.67693603E+00   2.30000000E+06   1.69336891E+01   1.67635977E+00   2.30000000E+06   1.71125355E+01 
0 540 2.43185538E-09   3.90741022E-08   9.78502790E-09   3.98171318E-09   3.52835761E-09   6.57656318E-10   4.09023428E-08   1.73472595E+01   -1.85506916E+00   -2.30921358E-01   1.09964959E-01   1.75054913E+01   -1.88845658E+00   -1.35152265E-01   1.08585268E-01   1.67693174E+00   2.30000000E+06   1.69356613E+01   1.67635739E+00   2.30000000E+06   1.71131001E+01 
0 550 2.51947085E-09   3.70118194E-08   9.27270172E-09   3.92912103E-09   3.09429748E-09   6.39976350E-10   4.00405256E-08   1.73497887E+01   -1.85535789E+00   -2.30994985E-01   1.09950237E-01   1.75059929E+01   -1.88868880E+00   -1.34813711E-01   1.08582988E-01   1.67692673E+00   2.30000000E+06   1.69379520E+01   1.67635477E+00   2.30000000E+06   1.71137123E+01 
0 560 2.67227507E-09   3.50859786E-08   8.83707596E-09   3.84402599E-09   3.02491299E-09   6.22863205E-10   3.92432646E-08   1.73525028E+01   -1.85590231E+00   -2.31036529E-01   1.09934412E-01   1.75065079E+01   -1.88884079E+00   -1.34362504E-01   1.08580716E-01   1.67692101E+00   2.30000000E+06   1.69405060E+01   1.67635202E+00   2.30000000E+06   1.71143513E+01 
0 570 2.83096924E-09   3.32757715E-08   8.49128323E-09   3.76326215E-09   3.04683856E-09   6.06317274E-10   3.85406445E-08   1.73552723E+01   -1.85661364E+00   -2.31117725E-01   1.09918281E-01   1.75070286E+01   -1.88890052E+00   -1.33780837E-01   1.08578548E-01   1.67691505E+00   2.30000000E+06   1.69431973E+01   1.67634916E+00   2.30000000E+06   1.71150131E+01 
0 580 2.94805713E-09   3.15809388E-08   8.21936297E-09   3.71178888E-09   2.86804958E-09   5.90338167E-10   3.79674248E-08   1.73579540E+01   -1.85740221E+00   -2.31267393E-01   1.09902695E-01   1.75075684E+01   -1.88886535E+00   -1.33072838E-01   1.08576410E-01   1.67690885E+00   2.30000000E+06   1.69458771E+01   1.67634606E+00   2.30000000E+06   1.71157227E+01 
0 590 3.00897396E-09   3.00067029E-08   7.98383226E-09   3.65104236E-09   2.47698129E-09   5.74924885E-10   3.75246891E-08   1.73604202E+01   -1.85819674E+00   -2.31472746E-01   1.09888375E-01   1.75081654E+01   -1.88874280E+00   -1.32273436E-01   1.08574107E-01   1.67690301E+00   2.30000000E+06   1.69484043E+01   1.67634261E+00   2.30000000E+06   1.71165199E+01 
0 600 3.02129521E-09   2.85531101E-08   7.74658648E-09   3.52112672E-09   2.11477325E-09   5.60069657E-10   3.71784772E-08   1.73625927E+01   -1.85895288E+00   -2.31698319E-01   1.09875768E-01   1.75088482E+01   -1.88854790E+00   -1.31446272E-01   1.08571447E-01   1.67689776E+00   2.30000000E+06   1.69506817E+01   1.67633855E+00   2.30000000E+06   1.71174374E+01 
0 610 2.99555292E-09   2.72128720E-08   7.48599227E-09   3.29797922E-09   2.07184625E-09   5.45753054E-10   3.68698707E-08   1.73644466E+01   -1.85965323E+00   -2.31906861E-01   1.09865017E-01   1.75096283E+01   -1.88830042E+00   -1.30665585E-01   1.08568333E-01   1.67689300E+00   2.30000000E+06   1.69526691E+01   1.67633402E+00   2.30000000E+06   1.71184902E+01 
0 620 2.93478775E-09   2.59718309E-08   7.20322113E-09   3.01941161E-09   2.30263586E-09   5.31945821E-10   3.65225254E-08   1.73660126E+01   -1.86030138E+00   -2.32069418E-01   1.09855942E-01   1.75104904E+01   -1.88802135E+00   -1.29998371E-01   1.08564802E-01   1.67688894E+00   2.30000000E+06   1.69543800E+01   1.67632890E+00   2.30000000E+06   1.71196690E+01 
0 630 2.83638157E-09   2.48113263E-08   6.91583013E-09   2.77620260E-09   2.50822563E-09   5.18616705E-10   3.60605199E-08   1.73673668E+01   -1.86091316E+00   -2.32167244E-01   1.09848112E-01   1.75114002E+01   -1.88773084E+00   -1.29492819E-01   1.08561002E-01   1.67688525E+00   2.30000000E+06   1.69558773E+01   1.67632329E+00   2.30000000E+06   1.71209316E+01 
0 640 2.70101297E-09   2.37139268E-08   6.64612632E-09   2.66245714E-09   2.50399124E-09   5.05736952E-10   3.54465683E-08   1.73686047E+01   -1.86151123E+00   -2.32201502E-01   1.09840974E-01   1.75123062E+01   -1.88744724E+00   -1.29175603E-01   1.08557180E-01   1.67688203E+00   2.30000000E+06   1.69572506E+01   1.67631757E+00   2.30000000E+06   1.71222286E+01 
0 650 2.54077404E-09   2.26687007E-08   6.41015818E-09   2.69224043E-09   2.28581887E-09   4.93293517E-10   3.46932119E-08   1.73698196E+01   -1.86211836E+00   -2.32197553E-01   1.09834000E-01   1.75131512E+01   -1.88718700E+00   -1.29049867E-01   1.08553611E-01   1.67687869E+00   2.30000000E+06   1.69585953E+01   1.67631209E+00   2.30000000E+06   1.71234932E+01 
0 660 2.37939779E-09   2.16735287E-08   6.21188745E-09   2.79023560E-09   1.98976724E-09   4.81292284E-10   3.38550876E-08   1.73710632E+01   -1.86274981E+00   -2.32191011E-01   1.09826855E-01   1.75138779E+01   -1.88696373E+00   -1.29097164E-01   1.08550571E-01   1.67687535E+00   2.30000000E+06   1.69599686E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 670 2.24485719E-09   2.07372111E-08   6.04319705E-09   2.85648261E-09   1.82503856E-09   4.69751016E-10   3.30144019E-08   1.73723545E+01   -1.86340725E+00   -2.32205167E-01   1.09819449E-01   1.75144482E+01   -1.88678730E+00   -1.29280031E-01   1.08548261E-01   1.67687178E+00   2.30000000E+06   1.69613953E+01   1.67630231E+00   2.30000000E+06   1.71257019E+01 
