RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.19880103E-09   3.42517467E-07   1.07586850E-07   2.12786677E-08   1.79948003E-08   1.54943669E-09   5.64579238E-07   1.67280807E+01   -5.17698860E+00   -1.72854751E-01   1.09174274E-01   1.68422413E+01   -5.15391970E+00   -1.95406437E-01   1.08704053E-01   1.67675495E+00   2.30000000E+06   1.70040531E+01   1.67625165E+00   2.30000000E+06   1.71369209E+01 
0 210 5.61490765E-09   3.20475721E-07   1.01100170E-07   2.01985308E-08   1.56514197E-08   1.50687862E-09   5.26104714E-07   1.67344246E+01   -5.16981792E+00   -1.72114596E-01   1.09158285E-01   1.68420677E+01   -5.15390873E+00   -1.94529980E-01   1.08715780E-01   1.67675662E+00   2.30000000E+06   1.70034790E+01   1.67625821E+00   2.30000000E+06   1.71354713E+01 
0 220 4.88655649E-09   2.99934129E-07   9.51799706E-08   1.91391933E-08   1.27006929E-08   1.46722856E-09   4.89927857E-07   1.67425213E+01   -5.16175652E+00   -1.71479523E-01   1.09132841E-01   1.68402290E+01   -5.15313864E+00   -1.94151968E-01   1.08737573E-01   1.67675400E+00   2.30000000E+06   1.70043736E+01   1.67627144E+00   2.30000000E+06   1.71325665E+01 
0 230 4.33354952E-09   2.80643320E-07   8.94617429E-08   1.81332851E-08   1.11129550E-08   1.42957146E-09   4.55670573E-07   1.67509956E+01   -5.15345812E+00   -1.71889380E-01   1.09105028E-01   1.68377380E+01   -5.15214348E+00   -1.94887638E-01   1.08762302E-01   1.67674971E+00   2.30000000E+06   1.70057812E+01   1.67628658E+00   2.30000000E+06   1.71292095E+01 
0 240 4.17158619E-09   2.62557904E-07   8.37883931E-08   1.69229981E-08   1.19618901E-08   1.39308132E-09   4.22999989E-07   1.67593346E+01   -5.14572668E+00   -1.73513398E-01   1.09076239E-01   1.68357353E+01   -5.15153313E+00   -1.96300313E-01   1.08781815E-01   1.67674458E+00   2.30000000E+06   1.70074902E+01   1.67629826E+00   2.30000000E+06   1.71265926E+01 
0 250 4.19933022E-09   2.45712641E-07   7.82896734E-08   1.55462168E-08   1.36102933E-08   1.35685696E-09   3.91273488E-07   1.67677593E+01   -5.13934469E+00   -1.75778449E-01   1.09043375E-01   1.68347435E+01   -5.15158510E+00   -1.97443947E-01   1.08792521E-01   1.67673719E+00   2.30000000E+06   1.70099258E+01   1.67630410E+00   2.30000000E+06   1.71252766E+01 
0 260 4.06619494E-09   2.30039049E-07   7.31681311E-08   1.46501060E-08   1.42351979E-08   1.32126943E-09   3.60388896E-07   1.67764492E+01   -5.13485241E+00   -1.77992225E-01   1.09004021E-01   1.68344479E+01   -5.15211821E+00   -1.97684407E-01   1.08796947E-01   1.67672622E+00   2.30000000E+06   1.70134754E+01   1.67630565E+00   2.30000000E+06   1.71249313E+01 
0 270 3.78881193E-09   2.15346319E-07   6.84755719E-08   1.41338727E-08   1.37078935E-08   1.28833766E-09   3.31457102E-07   1.67850552E+01   -5.13234901E+00   -1.79534748E-01   1.08959965E-01   1.68341503E+01   -5.15271997E+00   -1.97003826E-01   1.08800597E-01   1.67671216E+00   2.30000000E+06   1.70179615E+01   1.67630637E+00   2.30000000E+06   1.71247864E+01 
0 280 3.60023322E-09   2.01457794E-07   6.41444871E-08   1.35907339E-08   1.25828237E-08   1.25852184E-09   3.04980119E-07   1.67927570E+01   -5.13141346E+00   -1.79902613E-01   1.08917154E-01   1.68333759E+01   -5.15305042E+00   -1.95855737E-01   1.08807415E-01   1.67669737E+00   2.30000000E+06   1.70225983E+01   1.67630863E+00   2.30000000E+06   1.71242752E+01 
0 290 3.56809604E-09   1.88350569E-07   6.01243002E-08   1.30226390E-08   1.10683409E-08   1.23092336E-09   2.80523977E-07   1.67986546E+01   -5.13139296E+00   -1.78959966E-01   1.08882628E-01   1.68321285E+01   -5.15302229E+00   -1.94842696E-01   1.08817808E-01   1.67668498E+00   2.30000000E+06   1.70263996E+01   1.67631269E+00   2.30000000E+06   1.71233368E+01 
0 300 3.64582076E-09   1.76106767E-07   5.63726168E-08   1.23847039E-08   9.37597555E-09   1.20429811E-09   2.57466723E-07   1.68023186E+01   -5.13178682E+00   -1.77135035E-01   1.08860396E-01   1.68307362E+01   -5.15279007E+00   -1.94397107E-01   1.08829506E-01   1.67667723E+00   2.30000000E+06   1.70287819E+01   1.67631745E+00   2.30000000E+06   1.71222687E+01 
0 310 3.82723275E-09   1.64741564E-07   5.28167412E-08   1.15894228E-08   8.18705015E-09   1.17805310E-09   2.35622210E-07   1.68040752E+01   -5.13247633E+00   -1.75147593E-01   1.08849086E-01   1.68295536E+01   -5.15260887E+00   -1.94566399E-01   1.08839713E-01   1.67667341E+00   2.30000000E+06   1.70299206E+01   1.67632115E+00   2.30000000E+06   1.71214409E+01 
0 320 4.03508116E-09   1.54182331E-07   4.94211285E-08   1.08715561E-08   7.66384733E-09   1.15215160E-09   2.15160668E-07   1.68047714E+01   -5.13362455E+00   -1.73534915E-01   1.08843468E-01   1.68287277E+01   -5.15266848E+00   -1.95035309E-01   1.08847007E-01   1.67667139E+00   2.30000000E+06   1.70305367E+01   1.67632294E+00   2.30000000E+06   1.71210136E+01 
0 330 4.15520152E-09   1.44352001E-07   4.62480330E-08   1.03948752E-08   7.12151627E-09   1.12655218E-09   1.96145649E-07   1.68052063E+01   -5.13539362E+00   -1.72367394E-01   1.08838342E-01   1.68281307E+01   -5.15300560E+00   -1.95381179E-01   1.08852044E-01   1.67666876E+00   2.30000000E+06   1.70313454E+01   1.67632365E+00   2.30000000E+06   1.71208572E+01 
0 340 4.20225943E-09   1.35161230E-07   4.33518572E-08   9.92173987E-09   6.41248965E-09   1.10123610E-09   1.78511343E-07   1.68057442E+01   -5.13775063E+00   -1.71381608E-01   1.08831428E-01   1.68275051E+01   -5.15352726E+00   -1.95377573E-01   1.08856641E-01   1.67666447E+00   2.30000000E+06   1.70326462E+01   1.67632437E+00   2.30000000E+06   1.71206970E+01 
0 350 4.28206004E-09   1.26483926E-07   4.07027372E-08   9.24528720E-09   6.20768015E-09   1.07624309E-09   1.62195718E-07   1.68062725E+01   -5.14044666E+00   -1.70293093E-01   1.08823724E-01   1.68267059E+01   -5.15411472E+00   -1.95080072E-01   1.08862117E-01   1.67665911E+00   2.30000000E+06   1.70342522E+01   1.67632580E+00   2.30000000E+06   1.71203594E+01 
0 360 4.41102799E-09   1.18243264E-07   3.82457905E-08   8.50119619E-09   6.61794930E-09   1.05156239E-09   1.47187848E-07   1.68064404E+01   -5.14312077E+00   -1.68977037E-01   1.08817987E-01   1.68258076E+01   -5.15471411E+00   -1.94708943E-01   1.08868316E-01   1.67665410E+00   2.30000000E+06   1.70357189E+01   1.67632782E+00   2.30000000E+06   1.71199017E+01 
0 370 4.48478410E-09   1.10482759E-07   3.59637475E-08   7.99635558E-09   6.79737555E-09   1.02710263E-09   1.33519492E-07   1.68059444E+01   -5.14542913E+00   -1.67521045E-01   1.08816765E-01   1.68250027E+01   -5.15535164E+00   -1.94498852E-01   1.08874083E-01   1.67665100E+00   2.30000000E+06   1.70366287E+01   1.67632949E+00   2.30000000E+06   1.71195183E+01 
0 380 4.42861925E-09   1.03290553E-07   3.38556774E-08   7.78894371E-09   6.24111607E-09   1.00283470E-09   1.21167460E-07   1.68046646E+01   -5.14713669E+00   -1.66139796E-01   1.08821280E-01   1.68244362E+01   -5.15608454E+00   -1.94591776E-01   1.08878359E-01   1.67665064E+00   2.30000000E+06   1.70367432E+01   1.67633021E+00   2.30000000E+06   1.71193695E+01 
0 390 4.28540892E-09   9.66621698E-08   3.18842304E-08   7.61062413E-09   5.32744338E-09   9.78581549E-10   1.09944096E-07   1.68027287E+01   -5.14817095E+00   -1.65032983E-01   1.08830996E-01   1.68241005E+01   -5.15693998E+00   -1.94985300E-01   1.08880989E-01   1.67665291E+00   2.30000000E+06   1.70360928E+01   1.67632973E+00   2.30000000E+06   1.71194611E+01 
0 400 4.14588275E-09   9.05073279E-08   2.99903746E-08   7.20186311E-09   4.91324004E-09   9.54534563E-10   9.97694940E-08   1.68004494E+01   -5.14862156E+00   -1.64261699E-01   1.08843885E-01   1.68238487E+01   -5.15788221E+00   -1.95538789E-01   1.08882725E-01   1.67665672E+00   2.30000000E+06   1.70349445E+01   1.67632890E+00   2.30000000E+06   1.71196575E+01 
0 410 4.02981604E-09   8.47675778E-08   2.81553127E-08   6.62932909E-09   5.07853626E-09   9.30600930E-10   9.07050293E-08   1.67982044E+01   -5.14868736E+00   -1.63730308E-01   1.08857371E-01   1.68234959E+01   -5.15882778E+00   -1.96032345E-01   1.08884767E-01   1.67666101E+00   2.30000000E+06   1.70336723E+01   1.67632842E+00   2.30000000E+06   1.71197624E+01 
0 420 3.88670651E-09   7.94499826E-08   2.64220681E-08   6.24808338E-09   4.98471486E-09   9.06971664E-10   8.28048670E-08   1.67963009E+01   -5.14859009E+00   -1.63272157E-01   1.08869284E-01   1.68229122E+01   -5.15968418E+00   -1.96278781E-01   1.08888142E-01   1.67666447E+00   2.30000000E+06   1.70326195E+01   1.67632902E+00   2.30000000E+06   1.71196289E+01 
0 430 3.71857301E-09   7.45343769E-08   2.48317829E-08   6.18653617E-09   4.31401936E-09   8.83732809E-10   7.59613670E-08   1.67949009E+01   -5.14849424E+00   -1.62776962E-01   1.08878449E-01   1.68220711E+01   -5.16040277E+00   -1.96215093E-01   1.08893238E-01   1.67666662E+00   2.30000000E+06   1.70319920E+01   1.67633080E+00   2.30000000E+06   1.71192226E+01 
0 440 3.61932861E-09   6.99258678E-08   2.33680790E-08   6.11820949E-09   3.78446297E-09   8.60888749E-10   6.99285394E-08   1.67940178E+01   -5.14848089E+00   -1.62261367E-01   1.08884715E-01   1.68210697E+01   -5.16100168E+00   -1.95921853E-01   1.08899638E-01   1.67666709E+00   2.30000000E+06   1.70318432E+01   1.67633331E+00   2.30000000E+06   1.71186466E+01 
0 450 3.64324459E-09   6.55352039E-08   2.19930456E-08   5.77130965E-09   4.19054924E-09   8.38493608E-10   6.45137135E-08   1.67935619E+01   -5.14856100E+00   -1.61842316E-01   1.08888626E-01   1.68200932E+01   -5.16154957E+00   -1.95556551E-01   1.08906224E-01   1.67666626E+00   2.30000000E+06   1.70321045E+01   1.67633569E+00   2.30000000E+06   1.71180954E+01 
0 460 3.69683750E-09   6.13753386E-08   2.07099848E-08   5.28644151E-09   4.84990714E-09   8.16671064E-10   5.98164149E-08   1.67933788E+01   -5.14871407E+00   -1.61677673E-01   1.08891055E-01   1.68193531E+01   -5.16212463E+00   -1.95267558E-01   1.08911626E-01   1.67666447E+00   2.30000000E+06   1.70326290E+01   1.67633712E+00   2.30000000E+06   1.71177883E+01 
0 470 3.64227160E-09   5.75253587E-08   1.95603320E-08   4.99969399E-09   4.89706675E-09   7.95430999E-10   5.60474049E-08   1.67932949E+01   -5.14891148E+00   -1.61874726E-01   1.08892925E-01   1.68190060E+01   -5.16276979E+00   -1.95136786E-01   1.08914785E-01   1.67666245E+00   2.30000000E+06   1.70332317E+01   1.67633665E+00   2.30000000E+06   1.71178856E+01 
0 480 3.43667450E-09   5.40161871E-08   1.85517255E-08   4.99053066E-09   4.29350466E-09   7.74781350E-10   5.31709041E-08   1.67931538E+01   -5.14912605E+00   -1.62419900E-01   1.08895026E-01   1.68190994E+01   -5.16347504E+00   -1.95171088E-01   1.08915322E-01   1.67666078E+00   2.30000000E+06   1.70337467E+01   1.67633426E+00   2.30000000E+06   1.71184273E+01 
0 490 3.15076609E-09   5.07964835E-08   1.76322246E-08   4.98964781E-09   3.76900200E-09   7.54717289E-10   5.09255038E-08   1.67928410E+01   -5.14933348E+00   -1.63183630E-01   1.08897910E-01   1.68195667E+01   -5.16419125E+00   -1.95327848E-01   1.08913608E-01   1.67665982E+00   2.30000000E+06   1.70340405E+01   1.67633033E+00   2.30000000E+06   1.71193352E+01 
0 500 2.89138491E-09   4.77972826E-08   1.67401772E-08   4.74440220E-09   4.12319023E-09   7.35209671E-10   4.91329821E-08   1.67922955E+01   -5.14952183E+00   -1.63964897E-01   1.08901873E-01   1.68202572E+01   -5.16484880E+00   -1.95535854E-01   1.08910568E-01   1.67665970E+00   2.30000000E+06   1.70340405E+01   1.67632544E+00   2.30000000E+06   1.71204453E+01 
0 510 2.70848899E-09   4.49845245E-08   1.58585234E-08   4.29072955E-09   4.95746377E-09   7.16229909E-10   4.76854574E-08   1.67915249E+01   -5.14970207E+00   -1.64564848E-01   1.08906925E-01   1.68209896E+01   -5.16539097E+00   -1.95714131E-01   1.08907320E-01   1.67666078E+00   2.30000000E+06   1.70337505E+01   1.67632055E+00   2.30000000E+06   1.71215611E+01 
0 520 2.58528132E-09   4.23426023E-08   1.50154129E-08   3.91088406E-09   5.48858115E-09   6.97773672E-10   4.64393963E-08   1.67906036E+01   -5.14991188E+00   -1.64852664E-01   1.08912662E-01   1.68216171E+01   -5.16579294E+00   -1.95787296E-01   1.08904757E-01   1.67666233E+00   2.30000000E+06   1.70332565E+01   1.67631626E+00   2.30000000E+06   1.71225262E+01 
0 530 2.51392707E-09   3.98473965E-08   1.42436596E-08   3.86329235E-09   5.43177325E-09   6.79799494E-10   4.52026541E-08   1.67896805E+01   -5.15020514E+00   -1.64804593E-01   1.08918294E-01   1.68220539E+01   -5.16606617E+00   -1.95689574E-01   1.08903378E-01   1.67666411E+00   2.30000000E+06   1.70327263E+01   1.67631304E+00   2.30000000E+06   1.71232567E+01 
0 540 2.53592991E-09   3.74866751E-08   1.35540104E-08   4.10592449E-09   4.89686203E-09   6.62283561E-10   4.38497452E-08   1.67889442E+01   -5.15064001E+00   -1.64488196E-01   1.08922757E-01   1.68222980E+01   -5.16624975E+00   -1.95372596E-01   1.08903177E-01   1.67666531E+00   2.30000000E+06   1.70323658E+01   1.67631090E+00   2.30000000E+06   1.71237564E+01 
0 550 2.69081135E-09   3.52888776E-08   1.29397248E-08   4.39888170E-09   4.17336166E-09   6.45283271E-10   4.24584918E-08   1.67885704E+01   -5.15126181E+00   -1.64011568E-01   1.08925022E-01   1.68224335E+01   -5.16639757E+00   -1.94819629E-01   1.08903669E-01   1.67666531E+00   2.30000000E+06   1.70323734E+01   1.67630935E+00   2.30000000E+06   1.71241169E+01 
0 560 2.95480485E-09   3.33089787E-08   1.23925554E-08   4.56636640E-09   3.55636987E-09   6.28846808E-10   4.12485655E-08   1.67886658E+01   -5.15208340E+00   -1.63479358E-01   1.08924463E-01   1.68225918E+01   -5.16656113E+00   -1.94051459E-01   1.08904079E-01   1.67666364E+00   2.30000000E+06   1.70328732E+01   1.67630768E+00   2.30000000E+06   1.71244812E+01 
0 570 3.25464233E-09   3.15805266E-08   1.19057901E-08   4.50972815E-09   3.23201244E-09   6.13025630E-10   4.04110345E-08   1.67892170E+01   -5.15307951E+00   -1.62972927E-01   1.08921111E-01   1.68229218E+01   -5.16677999E+00   -1.93125948E-01   1.08903527E-01   1.67666030E+00   2.30000000E+06   1.70338669E+01   1.67630529E+00   2.30000000E+06   1.71250134E+01 
0 580 3.51389451E-09   3.00822300E-08   1.14600969E-08   4.19578328E-09   3.19939830E-09   5.97834504E-10   3.99771096E-08   1.67901173E+01   -5.15418482E+00   -1.62546337E-01   1.08915612E-01   1.68235512E+01   -5.16707993E+00   -1.92135930E-01   1.08901247E-01   1.67665577E+00   2.30000000E+06   1.70352440E+01   1.67630160E+00   2.30000000E+06   1.71258602E+01 
0 590 3.67707376E-09   2.87485893E-08   1.10254454E-08   3.68051367E-09   3.29001115E-09   5.83237625E-10   3.98253377E-08   1.67912025E+01   -5.15531254E+00   -1.62230209E-01   1.08908951E-01   1.68245487E+01   -5.16746902E+00   -1.91185638E-01   1.08896822E-01   1.67665040E+00   2.30000000E+06   1.70368271E+01   1.67629600E+00   2.30000000E+06   1.71271019E+01 
0 600 3.71380326E-09   2.74967888E-08   1.05783133E-08   3.10525272E-09   3.30987349E-09   5.69167713E-10   3.97477962E-08   1.67923107E+01   -5.15637875E+00   -1.62029773E-01   1.08902119E-01   1.68258915E+01   -5.16793633E+00   -1.90369248E-01   1.08890310E-01   1.67664492E+00   2.30000000E+06   1.70384331E+01   1.67628872E+00   2.30000000E+06   1.71287346E+01 
0 610 3.61877595E-09   2.62488165E-08   1.01106314E-08   2.68434230E-09   3.15526916E-09   5.55542834E-10   3.95208453E-08   1.67933197E+01   -5.15732145E+00   -1.61937103E-01   1.08895846E-01   1.68274803E+01   -5.16845322E+00   -1.89753026E-01   1.08882234E-01   1.67663980E+00   2.30000000E+06   1.70399189E+01   1.67628002E+00   2.30000000E+06   1.71306629E+01 
0 620 3.41305273E-09   2.49519267E-08   9.62968461E-09   2.59291122E-09   2.86215451E-09   5.42297429E-10   3.89824173E-08   1.67941742E+01   -5.15811110E+00   -1.61933273E-01   1.08890466E-01   1.68291607E+01   -5.16897583E+00   -1.89370126E-01   1.08873457E-01   1.67663538E+00   2.30000000E+06   1.70412083E+01   1.67627072E+00   2.30000000E+06   1.71327305E+01 
0 630 3.13955240E-09   2.36003217E-08   9.15287135E-09   2.77311618E-09   2.58428789E-09   5.29404465E-10   3.80855631E-08   1.67948799E+01   -5.15875435E+00   -1.61976933E-01   1.08885936E-01   1.68307610E+01   -5.16946316E+00   -1.89213663E-01   1.08864963E-01   1.67663169E+00   2.30000000E+06   1.70422955E+01   1.67626154E+00   2.30000000E+06   1.71347561E+01 
0 640 2.85323587E-09   2.22394494E-08   8.70073080E-09   3.00766367E-09   2.49849541E-09   5.16880094E-10   3.69112527E-08   1.67954903E+01   -5.15927982E+00   -1.62020206E-01   1.08881921E-01   1.68321400E+01   -5.16988516E+00   -1.89247563E-01   1.08857527E-01   1.67662847E+00   2.30000000E+06   1.70432377E+01   1.67625308E+00   2.30000000E+06   1.71365948E+01 
0 650 2.60754618E-09   2.09484430E-08   8.29310753E-09   3.13334980E-09   2.62798650E-09   5.04775666E-10   3.56374201E-08   1.67960892E+01   -5.15972805E+00   -1.62024885E-01   1.08877920E-01   1.68332195E+01   -5.17023087E+00   -1.89419985E-01   1.08851619E-01   1.67662537E+00   2.30000000E+06   1.70441227E+01   1.67624593E+00   2.30000000E+06   1.71381512E+01 
0 660 2.43908160E-09   1.98052827E-08   7.94377453E-09   3.09405324E-09   2.80993140E-09   4.93149965E-10   3.44675684E-08   1.67967606E+01   -5.16013622E+00   -1.61967993E-01   1.08873434E-01   1.68339920E+01   -5.17050695E+00   -1.89674348E-01   1.08847275E-01   1.67662215E+00   2.30000000E+06   1.70450516E+01   1.67624021E+00   2.30000000E+06   1.71394081E+01 
0 670 2.35728503E-09   1.88555980E-08   7.65219088E-09   2.91356050E-09   2.86910451E-09   4.82047235E-10   3.35576900E-08   1.67975712E+01   -5.16053200E+00   -1.61841512E-01   1.08868070E-01   1.68345089E+01   -5.17072821E+00   -1.89958438E-01   1.08844243E-01   1.67661846E+00   2.30000000E+06   1.70461044E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01 
