RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 8.01045630E-09   4.63708346E-07   1.03647302E-07   3.29490604E-08   2.25426984E-08   1.79834903E-09   7.57695261E-07   1.72125092E+01   -3.68739200E+00   -2.31575683E-01   1.08743168E-01   1.72497902E+01   -3.67979097E+00   -1.30544677E-01   1.08223133E-01   1.67628753E+00   2.30000000E+06   1.71289959E+01   1.67619276E+00   2.30000000E+06   1.71495590E+01 
0 170 6.57444765E-09   4.33607255E-07   9.68049321E-08   2.97554656E-08   1.80474942E-08   1.72488435E-09   7.05584512E-07   1.72142143E+01   -3.68938851E+00   -2.35771969E-01   1.08750924E-01   1.72513657E+01   -3.68104672E+00   -1.31667390E-01   1.08226009E-01   1.67629349E+00   2.30000000E+06   1.71276760E+01   1.67619812E+00   2.30000000E+06   1.71484108E+01 
0 180 6.19767482E-09   4.05548860E-07   9.04734350E-08   2.55021479E-08   1.78660944E-08   1.66288117E-09   6.57545684E-07   1.72146091E+01   -3.69207382E+00   -2.39317477E-01   1.08761586E-01   1.72535019E+01   -3.68245268E+00   -1.32512242E-01   1.08222850E-01   1.67630243E+00   2.30000000E+06   1.71256638E+01   1.67620003E+00   2.30000000E+06   1.71480122E+01 
0 190 6.25865670E-09   3.79351576E-07   8.46762376E-08   2.23594849E-08   1.83248776E-08   1.60905822E-09   6.12743179E-07   1.72129898E+01   -3.69512820E+00   -2.40922138E-01   1.08780816E-01   1.72558498E+01   -3.68367815E+00   -1.32503465E-01   1.08217023E-01   1.67631769E+00   2.30000000E+06   1.71222248E+01   1.67620039E+00   2.30000000E+06   1.71479454E+01 
0 200 6.02618178E-09   3.54911663E-07   7.93598431E-08   2.05361204E-08   1.69133578E-08   1.56084268E-09   5.70709062E-07   1.72099171E+01   -3.69810581E+00   -2.40856051E-01   1.08807012E-01   1.72577286E+01   -3.68437099E+00   -1.31479874E-01   1.08213857E-01   1.67633748E+00   2.30000000E+06   1.71176853E+01   1.67620242E+00   2.30000000E+06   1.71475010E+01 
0 210 5.61237945E-09   3.32078400E-07   7.43437880E-08   1.90496703E-08   1.47690091E-08   1.51699198E-09   5.31458454E-07   1.72061920E+01   -3.70073819E+00   -2.40391687E-01   1.08836576E-01   1.72586288E+01   -3.68444896E+00   -1.30393445E-01   1.08216904E-01   1.67635918E+00   2.30000000E+06   1.71126766E+01   1.67620850E+00   2.30000000E+06   1.71462269E+01 
0 220 5.13976772E-09   3.10681770E-07   6.95771831E-08   1.82273023E-08   1.30214062E-08   1.47639723E-09   4.94798940E-07   1.72022285E+01   -3.70301127E+00   -2.40620583E-01   1.08867347E-01   1.72586632E+01   -3.68418670E+00   -1.30483925E-01   1.08225115E-01   1.67638063E+00   2.30000000E+06   1.71076355E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01 
0 230 4.53567850E-09   2.90623689E-07   6.51181864E-08   1.80681052E-08   1.16490515E-08   1.43816536E-09   4.60267415E-07   1.71982174E+01   -3.70503330E+00   -2.41777986E-01   1.08897924E-01   1.72584152E+01   -3.68405008E+00   -1.32178158E-01   1.08234018E-01   1.67640102E+00   2.30000000E+06   1.71028004E+01   1.67622709E+00   2.30000000E+06   1.71422310E+01 
0 240 4.05306544E-09   2.71832448E-07   6.10036750E-08   1.70453447E-08   1.14299699E-08   1.40168788E-09   4.27523531E-07   1.71942863E+01   -3.70692968E+00   -2.43266165E-01   1.08927257E-01   1.72583141E+01   -3.68437624E+00   -1.34747490E-01   1.08240105E-01   1.67641985E+00   2.30000000E+06   1.70982647E+01   1.67623460E+00   2.30000000E+06   1.71406040E+01 
0 250 3.98393496E-09   2.54224489E-07   5.72005803E-08   1.49838613E-08   1.25946302E-08   1.36626421E-09   3.96017043E-07   1.71905880E+01   -3.70885229E+00   -2.44380489E-01   1.08954318E-01   1.72583427E+01   -3.68513155E+00   -1.36966407E-01   1.08243287E-01   1.67643678E+00   2.30000000E+06   1.70941257E+01   1.67623997E+00   2.30000000E+06   1.71394405E+01 
0 260 4.05047063E-09   2.37730958E-07   5.37136664E-08   1.32972655E-08   1.34104177E-08   1.33175515E-09   3.65567445E-07   1.71873226E+01   -3.71094131E+00   -2.44954035E-01   1.08977929E-01   1.72582245E+01   -3.68592596E+00   -1.37988389E-01   1.08245946E-01   1.67645133E+00   2.30000000E+06   1.70905247E+01   1.67624462E+00   2.30000000E+06   1.71384335E+01 
0 270 3.87831900E-09   2.22316231E-07   5.05728579E-08   1.26688819E-08   1.26685400E-08   1.29927058E-09   3.36997914E-07   1.71846275E+01   -3.71324420E+00   -2.45265052E-01   1.08997352E-01   1.72576675E+01   -3.68630958E+00   -1.37716934E-01   1.08250976E-01   1.67646325E+00   2.30000000E+06   1.70875492E+01   1.67625022E+00   2.30000000E+06   1.71372108E+01 
0 280 3.51497875E-09   2.07915463E-07   4.76911559E-08   1.23158213E-08   1.08336398E-08   1.26920718E-09   3.10765813E-07   1.71825390E+01   -3.71561837E+00   -2.45552376E-01   1.09012537E-01   1.72565479E+01   -3.68610978E+00   -1.36681572E-01   1.08259864E-01   1.67647266E+00   2.30000000E+06   1.70851974E+01   1.67625773E+00   2.30000000E+06   1.71355896E+01 
0 290 3.29051142E-09   1.94423208E-07   4.48990356E-08   1.17009042E-08   9.29943855E-09   1.24097299E-09   2.86523118E-07   1.71810818E+01   -3.71772146E+00   -2.45671153E-01   1.09023742E-01   1.72550087E+01   -3.68550110E+00   -1.35547444E-01   1.08271867E-01   1.67647970E+00   2.30000000E+06   1.70834141E+01   1.67626643E+00   2.30000000E+06   1.71336823E+01 
0 300 3.35508821E-09   1.81749314E-07   4.21782680E-08   1.11549410E-08   8.67751382E-09   1.21396093E-09   2.63838444E-07   1.71803417E+01   -3.71913218E+00   -2.45195240E-01   1.09031022E-01   1.72533283E+01   -3.68479443E+00   -1.34671375E-01   1.08284950E-01   1.67648458E+00   2.30000000E+06   1.70821686E+01   1.67627501E+00   2.30000000E+06   1.71317692E+01 
0 310 3.54020946E-09   1.69869679E-07   3.96675546E-08   1.09872280E-08   8.16624990E-09   1.18765020E-09   2.42423965E-07   1.71804790E+01   -3.71954894E+00   -2.43904054E-01   1.09034061E-01   1.72517948E+01   -3.68420553E+00   -1.34013534E-01   1.08297028E-01   1.67648709E+00   2.30000000E+06   1.70815182E+01   1.67628241E+00   2.30000000E+06   1.71301365E+01 
0 320 3.73183662E-09   1.58801740E-07   3.74150773E-08   1.08369207E-08   7.33215577E-09   1.16176557E-09   2.22249085E-07   1.71816578E+01   -3.71895075E+00   -2.42089614E-01   1.09032176E-01   1.72506313E+01   -3.68377399E+00   -1.33379802E-01   1.08306602E-01   1.67648685E+00   2.30000000E+06   1.70815926E+01   1.67628753E+00   2.30000000E+06   1.71290016E+01 
0 330 3.94666300E-09   1.48531569E-07   3.52927820E-08   1.02631805E-08   6.75912748E-09   1.13614873E-09   2.03369368E-07   1.71839657E+01   -3.71760511E+00   -2.40345255E-01   1.09024599E-01   1.72499275E+01   -3.68344998E+00   -1.32680655E-01   1.08313173E-01   1.67648304E+00   2.30000000E+06   1.70825443E+01   1.67629004E+00   2.30000000E+06   1.71284332E+01 
0 340 4.13443857E-09   1.38997166E-07   3.31924781E-08   9.30309962E-09   6.71614364E-09   1.11064669E-09   1.85735118E-07   1.71873722E+01   -3.71591973E+00   -2.39126533E-01   1.09010875E-01   1.72495956E+01   -3.68321037E+00   -1.32000864E-01   1.08317301E-01   1.67647552E+00   2.30000000E+06   1.70844650E+01   1.67629051E+00   2.30000000E+06   1.71283417E+01 
0 350 4.20184598E-09   1.30123468E-07   3.11650581E-08   8.35536351E-09   6.64695721E-09   1.08531206E-09   1.69258811E-07   1.71917343E+01   -3.71422076E+00   -2.38485962E-01   1.08991101E-01   1.72494278E+01   -3.68309450E+00   -1.31489038E-01   1.08320221E-01   1.67646408E+00   2.30000000E+06   1.70873356E+01   1.67628968E+00   2.30000000E+06   1.71285248E+01 
0 360 4.15684642E-09   1.21836834E-07   2.93115630E-08   7.71282327E-09   6.31524077E-09   1.06013143E-09   1.53950054E-07   1.71968327E+01   -3.71258664E+00   -2.38149568E-01   1.08966202E-01   1.72491817E+01   -3.68314767E+00   -1.31232128E-01   1.08323291E-01   1.67644942E+00   2.30000000E+06   1.70909996E+01   1.67628872E+00   2.30000000E+06   1.71287384E+01 
0 370 4.09252543E-09   1.14068861E-07   2.76586078E-08   7.36627026E-09   6.05112271E-09   1.03519260E-09   1.39809913E-07   1.72024021E+01   -3.71085238E+00   -2.37741411E-01   1.08937852E-01   1.72486897E+01   -3.68336630E+00   -1.31231904E-01   1.08327448E-01   1.67643237E+00   2.30000000E+06   1.70952034E+01   1.67628837E+00   2.30000000E+06   1.71287994E+01 
0 380 4.06089962E-09   1.06768304E-07   2.62037627E-08   7.18795157E-09   5.99939742E-09   1.01042819E-09   1.26708429E-07   1.72081738E+01   -3.70878196E+00   -2.37018853E-01   1.08908057E-01   1.72479172E+01   -3.68370652E+00   -1.31452352E-01   1.08332932E-01   1.67641401E+00   2.30000000E+06   1.70996590E+01   1.67628920E+00   2.30000000E+06   1.71286335E+01 
0 390 4.02711375E-09   9.99252237E-08   2.49536907E-08   7.08079950E-09   5.85521409E-09   9.85563520E-10   1.14542139E-07   1.72139091E+01   -3.70624495E+00   -2.35972390E-01   1.08878613E-01   1.72469368E+01   -3.68412423E+00   -1.31844074E-01   1.08339310E-01   1.67639542E+00   2.30000000E+06   1.71041431E+01   1.67629075E+00   2.30000000E+06   1.71282768E+01 
0 400 3.94900823E-09   9.35594571E-08   2.38640396E-08   6.93309588E-09   5.41624878E-09   9.60682311E-10   1.03326371E-07   1.72194538E+01   -3.70329976E+00   -2.34779760E-01   1.08850621E-01   1.72458668E+01   -3.68459702E+00   -1.32332981E-01   1.08345933E-01   1.67637682E+00   2.30000000E+06   1.71085434E+01   1.67629278E+00   2.30000000E+06   1.71278133E+01 
0 410 3.83657950E-09   8.76819897E-08   2.28072370E-08   6.62741639E-09   4.88463581E-09   9.35894251E-10   9.31757924E-08   1.72247334E+01   -3.70017385E+00   -2.33691260E-01   1.08824365E-01   1.72448063E+01   -3.68511868E+00   -1.32818520E-01   1.08352266E-01   1.67635834E+00   2.30000000E+06   1.71128635E+01   1.67629504E+00   2.30000000E+06   1.71273308E+01 
0 420 3.72253139E-09   8.22756405E-08   2.16586766E-08   6.20908969E-09   4.57352867E-09   9.11260789E-10   8.41729886E-08   1.72297611E+01   -3.69717336E+00   -2.32935891E-01   1.08799443E-01   1.72438183E+01   -3.68568373E+00   -1.33193135E-01   1.08358026E-01   1.67633963E+00   2.30000000E+06   1.71171932E+01   1.67629695E+00   2.30000000E+06   1.71268806E+01 
0 430 3.61794639E-09   7.72951481E-08   2.04024762E-08   5.85499560E-09   4.48092052E-09   8.86823781E-10   7.62940573E-08   1.72345791E+01   -3.69458270E+00   -2.32637838E-01   1.08775161E-01   1.72429409E+01   -3.68628049E+00   -1.33394524E-01   1.08363107E-01   1.67632020E+00   2.30000000E+06   1.71216393E+01   1.67629874E+00   2.30000000E+06   1.71264992E+01 
0 440 3.51291174E-09   7.26675253E-08   1.91413481E-08   5.66466962E-09   4.37276348E-09   8.62704019E-10   6.94655000E-08   1.72391796E+01   -3.69259405E+00   -2.32802391E-01   1.08751193E-01   1.72422104E+01   -3.68690014E+00   -1.33432508E-01   1.08367361E-01   1.67629993E+00   2.30000000E+06   1.71262321E+01   1.67629993E+00   2.30000000E+06   1.71262245E+01 
0 450 3.40011841E-09   6.82946393E-08   1.79984845E-08   5.56699042E-09   4.14904378E-09   8.39035175E-10   6.35635047E-08   1.72434502E+01   -3.69125605E+00   -2.33345881E-01   1.08728036E-01   1.72416744E+01   -3.68754101E+00   -1.33376911E-01   1.08370572E-01   1.67627919E+00   2.30000000E+06   1.71308613E+01   1.67630053E+00   2.30000000E+06   1.71261024E+01 
0 460 3.27734639E-09   6.40878710E-08   1.70234884E-08   5.46990098E-09   3.88726695E-09   8.15885137E-10   5.85091442E-08   1.72471733E+01   -3.69048238E+00   -2.34147772E-01   1.08706973E-01   1.72413692E+01   -3.68820047E+00   -1.33311450E-01   1.08372509E-01   1.67625916E+00   2.30000000E+06   1.71352768E+01   1.67630017E+00   2.30000000E+06   1.71261730E+01 
0 470 3.14031756E-09   6.00239218E-08   1.61970242E-08   5.36148814E-09   3.70276387E-09   7.93262567E-10   5.42952669E-08   1.72501011E+01   -3.69011784E+00   -2.35093698E-01   1.08689651E-01   1.72413063E+01   -3.68886304E+00   -1.33292928E-01   1.08373076E-01   1.67624128E+00   2.30000000E+06   1.71391640E+01   1.67629898E+00   2.30000000E+06   1.71264515E+01 
0 480 2.98901859E-09   5.61480462E-08   1.54801043E-08   5.23314192E-09   3.70601727E-09   7.71218089E-10   5.09012956E-08   1.72520428E+01   -3.69000697E+00   -2.36079946E-01   1.08677402E-01   1.72414551E+01   -3.68949819E+00   -1.33331105E-01   1.08372435E-01   1.67622697E+00   2.30000000E+06   1.71422653E+01   1.67629683E+00   2.30000000E+06   1.71269112E+01 
0 490 2.84053780E-09   5.25309041E-08   1.48377355E-08   5.02378050E-09   3.98281053E-09   7.49714957E-10   4.82216329E-08   1.72529430E+01   -3.69005013E+00   -2.37009943E-01   1.08670734E-01   1.72417545E+01   -3.69007397E+00   -1.33404434E-01   1.08370945E-01   1.67621672E+00   2.30000000E+06   1.71444511E+01   1.67629433E+00   2.30000000E+06   1.71274910E+01 
0 500 2.71646283E-09   4.92136003E-08   1.42277852E-08   4.67451056E-09   4.44230963E-09   7.28819338E-10   4.60987195E-08   1.72528896E+01   -3.69021749E+00   -2.37783968E-01   1.08669236E-01   1.72421436E+01   -3.69057345E+00   -1.33484572E-01   1.08368970E-01   1.67621064E+00   2.30000000E+06   1.71457500E+01   1.67629147E+00   2.30000000E+06   1.71281300E+01 
0 510 2.61757327E-09   4.61950336E-08   1.36084850E-08   4.25148716E-09   4.78999951E-09   7.08540449E-10   4.43946035E-08   1.72521000E+01   -3.69052458E+00   -2.38289475E-01   1.08671755E-01   1.72425823E+01   -3.69100380E+00   -1.33548394E-01   1.08366743E-01   1.67620790E+00   2.30000000E+06   1.71463318E+01   1.67628849E+00   2.30000000E+06   1.71287956E+01 
0 520 2.52885579E-09   4.34498233E-08   1.29663338E-08   3.94282385E-09   4.75137840E-09   6.88906543E-10   4.30308589E-08   1.72508621E+01   -3.69099903E+00   -2.38446876E-01   1.08676717E-01   1.72430477E+01   -3.69139290E+00   -1.33577257E-01   1.08364373E-01   1.67620742E+00   2.30000000E+06   1.71464520E+01   1.67628539E+00   2.30000000E+06   1.71294670E+01 
0 530 2.45913867E-09   4.09374969E-08   1.23260646E-08   3.87629440E-09   4.27956559E-09   6.69885425E-10   4.19404707E-08   1.72494659E+01   -3.69166183E+00   -2.38253564E-01   1.08682558E-01   1.72435265E+01   -3.69177175E+00   -1.33552030E-01   1.08361922E-01   1.67620778E+00   2.30000000E+06   1.71463737E+01   1.67628241E+00   2.30000000E+06   1.71301422E+01 
0 540 2.45725462E-09   3.86058510E-08   1.17291545E-08   3.93823862E-09   3.64152286E-09   6.51474485E-10   4.10279135E-08   1.72481365E+01   -3.69250989E+00   -2.37790436E-01   1.08688109E-01   1.72439957E+01   -3.69216061E+00   -1.33452624E-01   1.08359501E-01   1.67620802E+00   2.30000000E+06   1.71463184E+01   1.67627943E+00   2.30000000E+06   1.71308060E+01 
0 550 2.56124255E-09   3.64115742E-08   1.12020482E-08   3.94431732E-09   3.28446470E-09   6.33649189E-10   4.02115852E-08   1.72469997E+01   -3.69351482E+00   -2.37193733E-01   1.08692728E-01   1.72444324E+01   -3.69256520E+00   -1.33252695E-01   1.08357295E-01   1.67620754E+00   2.30000000E+06   1.71464100E+01   1.67627656E+00   2.30000000E+06   1.71314430E+01 
0 560 2.74139933E-09   3.43442537E-08   1.07474296E-08   3.83842602E-09   3.34493699E-09   6.16410645E-10   3.94828739E-08   1.72460670E+01   -3.69462442E+00   -2.36598283E-01   1.08696409E-01   1.72448215E+01   -3.69298005E+00   -1.32922664E-01   1.08355425E-01   1.67620635E+00   2.30000000E+06   1.71466637E+01   1.67627382E+00   2.30000000E+06   1.71320438E+01 
0 570 2.92429037E-09   3.24256320E-08   1.03531583E-08   3.68652797E-09   3.45239703E-09   5.99743366E-10   3.88835879E-08   1.72452698E+01   -3.69576693E+00   -2.36097395E-01   1.08699583E-01   1.72451706E+01   -3.69339585E+00   -1.32446721E-01   1.08353890E-01   1.67620480E+00   2.30000000E+06   1.71470108E+01   1.67627120E+00   2.30000000E+06   1.71326199E+01 
0 580 3.05393266E-09   3.06793382E-08   1.00022879E-08   3.56307139E-09   3.27547212E-09   5.83646076E-10   3.84442060E-08   1.72445087E+01   -3.69686842E+00   -2.35728756E-01   1.08702801E-01   1.72455120E+01   -3.69380546E+00   -1.31832048E-01   1.08352542E-01   1.67620313E+00   2.30000000E+06   1.71473484E+01   1.67626858E+00   2.30000000E+06   1.71332073E+01 
0 590 3.11618731E-09   2.91072073E-08   9.66930358E-09   3.45450712E-09   2.80763413E-09   5.68112890E-10   3.81440337E-08   1.72436905E+01   -3.69787121E+00   -2.35484421E-01   1.08706586E-01   1.72458935E+01   -3.69420457E+00   -1.31115332E-01   1.08351134E-01   1.67620206E+00   2.30000000E+06   1.71475716E+01   1.67626560E+00   2.30000000E+06   1.71338558E+01 
0 600 3.12320059E-09   2.76880332E-08   9.32749789E-09   3.30169958E-09   2.31366792E-09   5.53118606E-10   3.79166458E-08   1.72427616E+01   -3.69873810E+00   -2.35326514E-01   1.08711228E-01   1.72463531E+01   -3.69458985E+00   -1.30360037E-01   1.08349420E-01   1.67620194E+00   2.30000000E+06   1.71476135E+01   1.67626214E+00   2.30000000E+06   1.71346073E+01 
0 610 3.08955328E-09   2.63873297E-08   8.96578189E-09   3.07156389E-09   2.15078755E-09   5.38631584E-10   3.76739600E-08   1.72417068E+01   -3.69946122E+00   -2.35215068E-01   1.08716756E-01   1.72469101E+01   -3.69495773E+00   -1.29640847E-01   1.08347312E-01   1.67620265E+00   2.30000000E+06   1.71474457E+01   1.67625821E+00   2.30000000E+06   1.71354790E+01 
0 620 3.02017544E-09   2.51661518E-08   8.59270965E-09   2.79758194E-09   2.34620989E-09   5.24619848E-10   3.73244013E-08   1.72405605E+01   -3.70006394E+00   -2.35116482E-01   1.08722948E-01   1.72475510E+01   -3.69530249E+00   -1.29025906E-01   1.08344823E-01   1.67620432E+00   2.30000000E+06   1.71471004E+01   1.67625368E+00   2.30000000E+06   1.71364632E+01 
0 630 2.91267743E-09   2.39895783E-08   8.22914270E-09   2.57908694E-09   2.56709431E-09   5.11060139E-10   3.68167505E-08   1.72394028E+01   -3.70058751E+00   -2.35001743E-01   1.08729325E-01   1.72482395E+01   -3.69561839E+00   -1.28564686E-01   1.08342141E-01   1.67620647E+00   2.30000000E+06   1.71466541E+01   1.67624891E+00   2.30000000E+06   1.71375160E+01 
0 640 2.76815149E-09   2.28376447E-08   7.89533239E-09   2.51177590E-09   2.57765409E-09   4.97934471E-10   3.61272825E-08   1.72383327E+01   -3.70108008E+00   -2.34860882E-01   1.08735286E-01   1.72489223E+01   -3.69589901E+00   -1.28282741E-01   1.08339526E-01   1.67620850E+00   2.30000000E+06   1.71462116E+01   1.67624390E+00   2.30000000E+06   1.71385841E+01 
0 650 2.60077959E-09   2.17131717E-08   7.60292274E-09   2.59204547E-09   2.35868947E-09   4.85235963E-10   3.52777185E-08   1.72374382E+01   -3.70158505E+00   -2.34711036E-01   1.08740307E-01   1.72495422E+01   -3.69613743E+00   -1.28182679E-01   1.08337268E-01   1.67621017E+00   2.30000000E+06   1.71458683E+01   1.67623925E+00   2.30000000E+06   1.71396046E+01 
0 660 2.43765430E-09   2.06375184E-08   7.35156913E-09   2.72123324E-09   2.05568806E-09   4.72971995E-10   3.43399087E-08   1.72367744E+01   -3.70213056E+00   -2.34582007E-01   1.08744040E-01   1.72500477E+01   -3.69632673E+00   -1.28245384E-01   1.08335622E-01   1.67621088E+00   2.30000000E+06   1.71456966E+01   1.67623508E+00   2.30000000E+06   1.71405182E+01 
0 670 2.30894392E-09   1.96400318E-08   7.13121606E-09   2.79049295E-09   1.89341698E-09   4.61162469E-10   3.34118404E-08   1.72363529E+01   -3.70272517E+00   -2.34495074E-01   1.08746387E-01   1.72504044E+01   -3.69646192E+00   -1.28431410E-01   1.08334780E-01   1.67621076E+00   2.30000000E+06   1.71457214E+01   1.67623150E+00   2.30000000E+06   1.71412792E+01 
