RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00475068E-08   7.18807939E-07   9.56650297E-08   8.47688639E-08   3.47922295E-08   2.61212163E-09   1.21805385E-06   1.76062317E+01   1.20961583E+00   1.08171955E-01   1.08199060E-01   1.76156750E+01   1.22417998E+00   -2.18282849E-01   1.08145975E-01   1.67625487E+00   2.30000000E+06   1.71362095E+01   1.67623711E+00   2.30000000E+06   1.71400585E+01 
0 110 9.54350732E-09   6.66231472E-07   8.05263625E-08   6.92500350E-08   3.25769527E-08   2.42164711E-09   1.12146120E-06   1.75949039E+01   1.21214569E+00   1.09839246E-01   1.08299695E-01   1.76091251E+01   1.22472990E+00   -2.16363400E-01   1.08233668E-01   1.67631161E+00   2.30000000E+06   1.71235981E+01   1.67625713E+00   2.30000000E+06   1.71357040E+01 
0 120 9.34262623E-09   6.18884087E-07   6.97853864E-08   5.70225147E-08   3.01967695E-08   2.25952412E-09   1.03594607E-06   1.75880394E+01   1.21481049E+00   1.09465964E-01   1.08367577E-01   1.76049137E+01   1.22467744E+00   -2.14820310E-01   1.08300760E-01   1.67635930E+00   2.30000000E+06   1.71126499E+01   1.67626822E+00   2.30000000E+06   1.71332684E+01 
0 130 8.78947404E-09   5.76057630E-07   6.20196943E-08   4.81952291E-08   2.74065481E-08   2.12045270E-09   9.58777036E-07   1.75836296E+01   1.21660650E+00   1.09177940E-01   1.08416341E-01   1.76023655E+01   1.22475171E+00   -2.15151951E-01   1.08351737E-01   1.67639816E+00   2.30000000E+06   1.71034851E+01   1.67627525E+00   2.30000000E+06   1.71317234E+01 
0 140 8.27764968E-09   5.37373694E-07   5.60358799E-08   4.12178238E-08   2.53091503E-08   2.00113881E-09   8.88257659E-07   1.75791531E+01   1.21786058E+00   1.08136810E-01   1.08462803E-01   1.75989952E+01   1.22498941E+00   -2.16771290E-01   1.08402357E-01   1.67643547E+00   2.30000000E+06   1.70944462E+01   1.67628813E+00   2.30000000E+06   1.71288662E+01 
0 150 7.76799691E-09   5.02097066E-07   5.12552241E-08   3.63682737E-08   2.30644073E-08   1.89952520E-09   8.23666142E-07   1.75723896E+01   1.21898484E+00   1.06302418E-01   1.08521111E-01   1.75946045E+01   1.22515059E+00   -2.17117250E-01   1.08454943E-01   1.67647707E+00   2.30000000E+06   1.70840645E+01   1.67630637E+00   2.30000000E+06   1.71247787E+01 
0 160 7.08617387E-09   4.69525787E-07   4.75338666E-08   3.30843051E-08   2.04297486E-08   1.81352633E-09   7.65106108E-07   1.75627670E+01   1.22049177E+00   1.03649363E-01   1.08594716E-01   1.75908890E+01   1.22521186E+00   -2.15778813E-01   1.08499706E-01   1.67652357E+00   2.30000000E+06   1.70720711E+01   1.67632270E+00   2.30000000E+06   1.71210842E+01 
0 170 6.53633325E-09   4.39293103E-07   4.42481785E-08   2.96112930E-08   1.83711091E-08   1.74051695E-09   7.12060114E-07   1.75505981E+01   1.22232389E+00   1.00540712E-01   1.08681738E-01   1.75888672E+01   1.22515178E+00   -2.13935271E-01   1.08530931E-01   1.67657316E+00   2.30000000E+06   1.70587788E+01   1.67633271E+00   2.30000000E+06   1.71187859E+01 
0 180 6.23520302E-09   4.11314744E-07   4.12365218E-08   2.65203877E-08   1.70158465E-08   1.67769043E-09   6.63537321E-07   1.75357780E+01   1.22418880E+00   9.79532450E-02   1.08783133E-01   1.75885677E+01   1.22503841E+00   -2.11959869E-01   1.08549237E-01   1.67662561E+00   2.30000000E+06   1.70440331E+01   1.67633617E+00   2.30000000E+06   1.71180038E+01 
0 190 6.08419359E-09   3.85503796E-07   3.85710486E-08   2.41632687E-08   1.61558908E-08   1.62294134E-09   6.18771253E-07   1.75178413E+01   1.22606099E+00   9.63482633E-02   1.08902425E-01   1.75892029E+01   1.22506738E+00   -2.09723830E-01   1.08560085E-01   1.67668259E+00   2.30000000E+06   1.70271320E+01   1.67633605E+00   2.30000000E+06   1.71180305E+01 
0 200 6.04256778E-09   3.61582522E-07   3.61436427E-08   2.18714327E-08   1.58469344E-08   1.57430013E-09   5.77111507E-07   1.74965725E+01   1.22796750E+00   9.56310034E-02   1.09041601E-01   1.75893612E+01   1.22533679E+00   -2.07605034E-01   1.08572513E-01   1.67674398E+00   2.30000000E+06   1.70076637E+01   1.67633784E+00   2.30000000E+06   1.71176262E+01 
0 210 5.79704995E-09   3.39163449E-07   3.39360504E-08   2.00350883E-08   1.50790065E-08   1.53007340E-09   5.37946391E-07   1.74727325E+01   1.22978306E+00   9.54209492E-02   1.09196514E-01   1.75884933E+01   1.22563159E+00   -2.06756875E-01   1.08590029E-01   1.67680633E+00   2.30000000E+06   1.69862633E+01   1.67634356E+00   2.30000000E+06   1.71162872E+01 
0 220 5.03079267E-09   3.18029009E-07   3.20861382E-08   1.96858920E-08   1.27230306E-08   1.48885360E-09   5.00798251E-07   1.74477234E+01   1.23132455E+00   9.53546464E-02   1.09358780E-01   1.75874596E+01   1.22567093E+00   -2.08002105E-01   1.08606994E-01   1.67686498E+00   2.30000000E+06   1.69640980E+01   1.67635036E+00   2.30000000E+06   1.71147289E+01 
0 230 4.17060031E-09   2.98199808E-07   3.04439318E-08   1.91911500E-08   1.07050742E-08   1.44962198E-09   4.65510226E-07   1.74224319E+01   1.23243129E+00   9.56001356E-02   1.09523080E-01   1.75872955E+01   1.22540474E+00   -2.10594818E-01   1.08616583E-01   1.67691803E+00   2.30000000E+06   1.69418678E+01   1.67635381E+00   2.30000000E+06   1.71139374E+01 
0 240 3.98510780E-09   2.79659531E-07   2.87138544E-08   1.75015700E-08   1.18706147E-08   1.41247325E-09   4.32159624E-07   1.73970261E+01   1.23308051E+00   9.66160446E-02   1.09688520E-01   1.75881271E+01   1.22500193E+00   -2.12933183E-01   1.08617865E-01   1.67696512E+00   2.30000000E+06   1.69196491E+01   1.67635286E+00   2.30000000E+06   1.71141319E+01 
0 250 4.19563806E-09   2.62239979E-07   2.70538720E-08   1.57205875E-08   1.37042111E-08   1.37688461E-09   4.00089078E-07   1.73715839E+01   1.23336840E+00   9.85036567E-02   1.09854735E-01   1.75890980E+01   1.22470248E+00   -2.13983461E-01   1.08616419E-01   1.67700624E+00   2.30000000E+06   1.68974552E+01   1.67635083E+00   2.30000000E+06   1.71146049E+01 
0 260 4.08372269E-09   2.45775482E-07   2.58288768E-08   1.48865951E-08   1.34813138E-08   1.34277722E-09   3.68948861E-07   1.73465557E+01   1.23340690E+00   1.00939810E-01   1.10018872E-01   1.75891972E+01   1.22463512E+00   -2.13779226E-01   1.08619191E-01   1.67704082E+00   2.30000000E+06   1.68756695E+01   1.67635155E+00   2.30000000E+06   1.71144428E+01 
0 270 3.61264418E-09   2.30217609E-07   2.49819561E-08   1.46705466E-08   1.14753540E-08   1.31119260E-09   3.39616093E-07   1.73225937E+01   1.23322535E+00   1.03648379E-01   1.10176690E-01   1.75880909E+01   1.22478771E+00   -2.13043526E-01   1.08628951E-01   1.67706859E+00   2.30000000E+06   1.68548717E+01   1.67635655E+00   2.30000000E+06   1.71132793E+01 
0 280 3.24555360E-09   2.15604587E-07   2.41669884E-08   1.46216514E-08   9.41017575E-09   1.28223498E-09   3.12661342E-07   1.73000469E+01   1.23275638E+00   1.06744081E-01   1.10325828E-01   1.75861816E+01   1.22509086E+00   -2.12466925E-01   1.08643577E-01   1.67709005E+00   2.30000000E+06   1.68353443E+01   1.67636454E+00   2.30000000E+06   1.71114273E+01 
0 290 3.29981975E-09   2.01985713E-07   2.32981048E-08   1.48656563E-08   8.38039682E-09   1.25487221E-09   2.87804966E-07   1.72787399E+01   1.23190415E+00   1.10572048E-01   1.10467434E-01   1.75841904E+01   1.22552860E+00   -2.12309390E-01   1.08658686E-01   1.67710602E+00   2.30000000E+06   1.68168545E+01   1.67637265E+00   2.30000000E+06   1.71095238E+01 
0 300 3.60047792E-09   1.89341236E-07   2.25708909E-08   1.50673873E-08   7.89084531E-09   1.22809141E-09   2.64451899E-07   1.72582741E+01   1.23062944E+00   1.15184292E-01   1.10604271E-01   1.75826664E+01   1.22612929E+00   -2.12412849E-01   1.08670801E-01   1.67711771E+00   2.30000000E+06   1.67989693E+01   1.67637873E+00   2.30000000E+06   1.71080952E+01 
0 310 3.94299216E-09   1.77497483E-07   2.19829346E-08   1.45209169E-08   7.62226016E-09   1.20165056E-09   2.42425017E-07   1.72385368E+01   1.22897172E+00   1.20071806E-01   1.10737324E-01   1.75817223E+01   1.22688150E+00   -2.12485045E-01   1.08679131E-01   1.67712533E+00   2.30000000E+06   1.67815781E+01   1.67638218E+00   2.30000000E+06   1.71072712E+01 
0 320 4.25303126E-09   1.66182986E-07   2.12602576E-08   1.31190045E-08   7.81850584E-09   1.17555909E-09   2.21660017E-07   1.72199402E+01   1.22703254E+00   1.24467917E-01   1.10864095E-01   1.75811081E+01   1.22771645E+00   -2.12382272E-01   1.08685233E-01   1.67712927E+00   2.30000000E+06   1.67651081E+01   1.67638409E+00   2.30000000E+06   1.71068363E+01 
0 330 4.42937509E-09   1.55278642E-07   2.02982360E-08   1.14736292E-08   7.97901301E-09   1.14976795E-09   2.02078439E-07   1.72031803E+01   1.22493780E+00   1.27831787E-01   1.10979870E-01   1.75804634E+01   1.22854841E+00   -2.12142125E-01   1.08691365E-01   1.67712998E+00   2.30000000E+06   1.67502613E+01   1.67638564E+00   2.30000000E+06   1.71064568E+01 
0 340 4.42772752E-09   1.44912804E-07   1.92589553E-08   1.01919939E-08   7.52313767E-09   1.12420662E-09   1.83648197E-07   1.71887569E+01   1.22281694E+00   1.30167246E-01   1.11080989E-01   1.75795403E+01   1.22933912E+00   -2.11871222E-01   1.08699091E-01   1.67712855E+00   2.30000000E+06   1.67375355E+01   1.67638803E+00   2.30000000E+06   1.71058941E+01 
0 350 4.33682024E-09   1.35261303E-07   1.83203728E-08   9.36420008E-09   6.68000721E-09   1.09886966E-09   1.66452438E-07   1.71766453E+01   1.22079444E+00   1.31852567E-01   1.11167178E-01   1.75782871E+01   1.23012483E+00   -2.11642995E-01   1.08708709E-01   1.67712581E+00   2.30000000E+06   1.67269020E+01   1.67639148E+00   2.30000000E+06   1.71050777E+01 
0 360 4.25775948E-09   1.26365421E-07   1.75540844E-08   8.80980888E-09   6.00129191E-09   1.07383114E-09   1.50590878E-07   1.71663418E+01   1.21895468E+00   1.33262634E-01   1.11241437E-01   1.75768070E+01   1.23095906E+00   -2.11519629E-01   1.08719535E-01   1.67712247E+00   2.30000000E+06   1.67178650E+01   1.67639565E+00   2.30000000E+06   1.71040764E+01 
0 370 4.18465085E-09   1.18152620E-07   1.69584773E-08   8.39683700E-09   5.53777868E-09   1.04898568E-09   1.36107701E-07   1.71571999E+01   1.21732545E+00   1.34558231E-01   1.11307964E-01   1.75752716E+01   1.23186767E+00   -2.11548835E-01   1.08730495E-01   1.67711866E+00   2.30000000E+06   1.67097969E+01   1.67640007E+00   2.30000000E+06   1.71030293E+01 
0 380 4.06268708E-09   1.10522777E-07   1.64559815E-08   8.05451705E-09   5.01818453E-09   1.02418762E-09   1.22988226E-07   1.71487751E+01   1.21587384E+00   1.35692447E-01   1.11369759E-01   1.75738316E+01   1.23284936E+00   -2.11734056E-01   1.08740672E-01   1.67711437E+00   2.30000000E+06   1.67022762E+01   1.67640412E+00   2.30000000E+06   1.71020508E+01 
0 390 3.88360499E-09   1.03372678E-07   1.59449183E-08   7.71338549E-09   4.46099868E-09   9.99286431E-10   1.11204535E-07   1.71409550E+01   1.21453631E+00   1.36564270E-01   1.11427695E-01   1.75725727E+01   1.23387587E+00   -2.12019131E-01   1.08749524E-01   1.67710972E+00   2.30000000E+06   1.66952171E+01   1.67640758E+00   2.30000000E+06   1.71012154E+01 
0 400 3.68523678E-09   9.66201128E-08   1.53674780E-08   7.33586258E-09   4.11138945E-09   9.74443415E-10   1.00716093E-07   1.71338596E+01   1.21328533E+00   1.37155548E-01   1.11481056E-01   1.75715122E+01   1.23491263E+00   -2.12308243E-01   1.08756997E-01   1.67710495E+00   2.30000000E+06   1.66887665E+01   1.67641044E+00   2.30000000E+06   1.71005325E+01 
0 410 3.50429796E-09   9.02433541E-08   1.47068215E-08   6.94670055E-09   4.02282696E-09   9.49896939E-10   9.15089444E-08   1.71276779E+01   1.21214223E+00   1.37553260E-01   1.11528590E-01   1.75706139E+01   1.23592544E+00   -2.12523669E-01   1.08763352E-01   1.67710042E+00   2.30000000E+06   1.66831436E+01   1.67641270E+00   2.30000000E+06   1.70999699E+01 
0 420 3.35093930E-09   8.42729122E-08   1.39790304E-08   6.61825883E-09   3.97372846E-09   9.25707955E-10   8.35638687E-08   1.71225319E+01   1.21115398E+00   1.37875825E-01   1.11569479E-01   1.75698338E+01   1.23687828E+00   -2.12635905E-01   1.08768910E-01   1.67709637E+00   2.30000000E+06   1.66784935E+01   1.67641473E+00   2.30000000E+06   1.70994911E+01 
0 430 3.22802762E-09   7.87403209E-08   1.32270035E-08   6.34913411E-09   3.84067667E-09   9.01842767E-10   7.68438326E-08   1.71184216E+01   1.21036434E+00   1.38205871E-01   1.11603700E-01   1.75691452E+01   1.23773754E+00   -2.12674960E-01   1.08773865E-01   1.67709303E+00   2.30000000E+06   1.66748409E+01   1.67641652E+00   2.30000000E+06   1.70990677E+01 
0 440 3.14290061E-09   7.36331103E-08   1.25061970E-08   6.05867978E-09   3.72389586E-09   8.78324247E-10   7.12115380E-08   1.71152325E+01   1.20977926E+00   1.38570979E-01   1.11632004E-01   1.75685501E+01   1.23848391E+00   -2.12688565E-01   1.08778223E-01   1.67709041E+00   2.30000000E+06   1.66720886E+01   1.67641795E+00   2.30000000E+06   1.70987015E+01 
0 450 3.08881742E-09   6.89150284E-08   1.18538912E-08   5.71767256E-09   3.70703912E-09   8.55350846E-10   6.65519408E-08   1.71127625E+01   1.20935643E+00   1.38936430E-01   1.11655712E-01   1.75680752E+01   1.23911870E+00   -2.12698266E-01   1.08781807E-01   1.67708838E+00   2.30000000E+06   1.66700497E+01   1.67641914E+00   2.30000000E+06   1.70984211E+01 
0 460 3.03579184E-09   6.45582432E-08   1.12828991E-08   5.39009415E-09   3.66338604E-09   8.32993230E-10   6.27914005E-08   1.71107750E+01   1.20904541E+00   1.39246300E-01   1.11676335E-01   1.75677643E+01   1.23966551E+00   -2.12690726E-01   1.08784333E-01   1.67708683E+00   2.30000000E+06   1.66684952E+01   1.67641973E+00   2.30000000E+06   1.70982742E+01 
0 470 2.95746827E-09   6.05483308E-08   1.08071454E-08   5.14376275E-09   3.45229645E-09   8.11311185E-10   5.96981380E-08   1.71090469E+01   1.20881784E+00   1.39465690E-01   1.11695237E-01   1.75676613E+01   1.24016106E+00   -2.12628335E-01   1.08785518E-01   1.67708552E+00   2.30000000E+06   1.66672096E+01   1.67641962E+00   2.30000000E+06   1.70983105E+01 
0 480 2.86068946E-09   5.68596867E-08   1.04346709E-08   4.96084418E-09   3.17986260E-09   7.90366828E-10   5.69901069E-08   1.71074047E+01   1.20867443E+00   1.39612734E-01   1.11713447E-01   1.75677910E+01   1.24063706E+00   -2.12483928E-01   1.08785242E-01   1.67708433E+00   2.30000000E+06   1.66660252E+01   1.67641854E+00   2.30000000E+06   1.70985584E+01 
0 490 2.77632939E-09   5.34525739E-08   1.01484172E-08   4.76801176E-09   3.12830717E-09   7.70107977E-10   5.44567804E-08   1.71057377E+01   1.20863974E+00   1.39756098E-01   1.11731611E-01   1.75681553E+01   1.24110985E+00   -2.12267295E-01   1.08783506E-01   1.67708302E+00   2.30000000E+06   1.66648254E+01   1.67641664E+00   2.30000000E+06   1.70990276E+01 
0 500 2.72111267E-09   5.02925559E-08   9.90592408E-09   4.53990401E-09   3.32747940E-09   7.50534912E-10   5.20773966E-08   1.71039963E+01   1.20873857E+00   1.39995933E-01   1.11750044E-01   1.75687313E+01   1.24157786E+00   -2.12010935E-01   1.08780466E-01   1.67708170E+00   2.30000000E+06   1.66635590E+01   1.67641389E+00   2.30000000E+06   1.70997047E+01 
0 510 2.68194045E-09   4.73632973E-08   9.65985869E-09   4.33703207E-09   3.45946893E-09   7.31596062E-10   4.99371886E-08   1.71021862E+01   1.20898962E+00   1.40417337E-01   1.11768745E-01   1.75694771E+01   1.24202836E+00   -2.11740583E-01   1.08776383E-01   1.67708027E+00   2.30000000E+06   1.66622334E+01   1.67641032E+00   2.30000000E+06   1.71005535E+01 
0 520 2.64651301E-09   4.46490453E-08   9.37937017E-09   4.22662616E-09   3.29462635E-09   7.13305359E-10   4.80773643E-08   1.71003723E+01   1.20939779E+00   1.41046271E-01   1.11787394E-01   1.75703335E+01   1.24244487E+00   -2.11459205E-01   1.08771592E-01   1.67707884E+00   2.30000000E+06   1.66609116E+01   1.67640626E+00   2.30000000E+06   1.71015186E+01 
0 530 2.63228639E-09   4.21213571E-08   9.05812225E-09   4.17947854E-09   2.90229063E-09   6.95640601E-10   4.64236543E-08   1.70986595E+01   1.20994520E+00   1.41838834E-01   1.11805432E-01   1.75712452E+01   1.24281251E+00   -2.11149082E-01   1.08766437E-01   1.67707741E+00   2.30000000E+06   1.66597004E+01   1.67640197E+00   2.30000000E+06   1.71025543E+01 
0 540 2.66759037E-09   3.97578894E-08   8.71099548E-09   4.11609369E-09   2.56703303E-09   6.78519851E-10   4.49470150E-08   1.70971622E+01   1.21059561E+00   1.42703652E-01   1.11822203E-01   1.75721664E+01   1.24311864E+00   -2.10782439E-01   1.08761162E-01   1.67707634E+00   2.30000000E+06   1.66587181E+01   1.67639756E+00   2.30000000E+06   1.71036186E+01 
0 550 2.75359469E-09   3.75593281E-08   8.36461300E-09   3.99924716E-09   2.48804333E-09   6.61946664E-10   4.36367706E-08   1.70959663E+01   1.21130633E+00   1.43538326E-01   1.11837171E-01   1.75730839E+01   1.24335313E+00   -2.10332125E-01   1.08755887E-01   1.67707562E+00   2.30000000E+06   1.66580467E+01   1.67639303E+00   2.30000000E+06   1.71046963E+01 
0 560 2.85873969E-09   3.55449821E-08   8.04338995E-09   3.85246901E-09   2.52732346E-09   6.45945797E-10   4.24698854E-08   1.70951004E+01   1.21203673E+00   1.44266114E-01   1.11850105E-01   1.75739994E+01   1.24351048E+00   -2.09781840E-01   1.08750634E-01   1.67707515E+00   2.30000000E+06   1.66577129E+01   1.67638838E+00   2.30000000E+06   1.71057949E+01 
0 570 2.94703772E-09   3.37251009E-08   7.76095010E-09   3.69975783E-09   2.46076692E-09   6.30538732E-10   4.14581400E-08   1.70945320E+01   1.21275556E+00   1.44852638E-01   1.11861140E-01   1.75749378E+01   1.24359143E+00   -2.09139153E-01   1.08745292E-01   1.67707515E+00   2.30000000E+06   1.66576729E+01   1.67638361E+00   2.30000000E+06   1.71069374E+01 
0 580 3.00031355E-09   3.20871685E-08   7.51334106E-09   3.53520524E-09   2.24341901E-09   6.15729800E-10   4.05786409E-08   1.70941772E+01   1.21344662E+00   1.45303100E-01   1.11870721E-01   1.75759296E+01   1.24359965E+00   -2.08439901E-01   1.08739719E-01   1.67707539E+00   2.30000000E+06   1.66578350E+01   1.67637849E+00   2.30000000E+06   1.71081562E+01 
0 590 3.01753533E-09   3.06019068E-08   7.28899741E-09   3.34114891E-09   1.99378225E-09   6.01507344E-10   3.98056166E-08   1.70939445E+01   1.21410596E+00   1.45646080E-01   1.11879379E-01   1.75770054E+01   1.24353957E+00   -2.07739919E-01   1.08733751E-01   1.67707562E+00   2.30000000E+06   1.66580887E+01   1.67637277E+00   2.30000000E+06   1.71094894E+01 
0 600 3.00238234E-09   2.92366913E-08   7.07473991E-09   3.11750381E-09   1.86402405E-09   5.87850268E-10   3.91006871E-08   1.70937500E+01   1.21473646E+00   1.45915419E-01   1.11887589E-01   1.75781841E+01   1.24341333E+00   -2.07097173E-01   1.08727291E-01   1.67707598E+00   2.30000000E+06   1.66583462E+01   1.67636657E+00   2.30000000E+06   1.71109562E+01 
0 610 2.95342950E-09   2.79630257E-08   6.86166413E-09   2.89420043E-09   1.86903293E-09   5.74730041E-10   3.84177312E-08   1.70935516E+01   1.21534348E+00   1.46140322E-01   1.11895621E-01   1.75794601E+01   1.24322486E+00   -2.06566140E-01   1.08720340E-01   1.67707622E+00   2.30000000E+06   1.66585579E+01   1.67635965E+00   2.30000000E+06   1.71125565E+01 
0 620 2.86472890E-09   2.67546696E-08   6.64497968E-09   2.73229039E-09   1.88454274E-09   5.62112301E-10   3.77002749E-08   1.70933495E+01   1.21593130E+00   1.46338314E-01   1.11903466E-01   1.75808010E+01   1.24298203E+00   -2.06195116E-01   1.08713068E-01   1.67707634E+00   2.30000000E+06   1.66587219E+01   1.67635238E+00   2.30000000E+06   1.71142597E+01 
0 630 2.73495293E-09   2.55900154E-08   6.42427622E-09   2.67448819E-09   1.82032045E-09   5.49968626E-10   3.69046909E-08   1.70931816E+01   1.21649885E+00   1.46512344E-01   1.11910917E-01   1.75821400E+01   1.24269712E+00   -2.06003219E-01   1.08705789E-01   1.67707658E+00   2.30000000E+06   1.66588802E+01   1.67634487E+00   2.30000000E+06   1.71160049E+01 
0 640 2.57524713E-09   2.44600837E-08   6.20276408E-09   2.70479039E-09   1.70439807E-09   5.38278255E-10   3.60249643E-08   1.70930996E+01   1.21703827E+00   1.46660298E-01   1.11917645E-01   1.75834064E+01   1.24238646E+00   -2.05984205E-01   1.08698912E-01   1.67707682E+00   2.30000000E+06   1.66590919E+01   1.67633736E+00   2.30000000E+06   1.71177197E+01 
0 650 2.41016207E-09   2.33744970E-08   5.98574479E-09   2.75423839E-09   1.65467196E-09   5.27039523E-10   3.51013050E-08   1.70931625E+01   1.21753621E+00   1.46788374E-01   1.11923307E-01   1.75845280E+01   1.24206519E+00   -2.06107289E-01   1.08692795E-01   1.67707717E+00   2.30000000E+06   1.66594200E+01   1.67633033E+00   2.30000000E+06   1.71193275E+01 
0 660 2.26966512E-09   2.23564562E-08   5.78086734E-09   2.75402701E-09   1.75030712E-09   5.16267140E-10   3.42017117E-08   1.70934048E+01   1.21797645E+00   1.46911263E-01   1.11927703E-01   1.75854626E+01   1.24174678E+00   -2.06325695E-01   1.08687699E-01   1.67707765E+00   2.30000000E+06   1.66599102E+01   1.67632401E+00   2.30000000E+06   1.71207771E+01 
0 670 2.17549978E-09   2.14279954E-08   5.59439872E-09   2.67539590E-09   1.92312166E-09   5.05982867E-10   3.33998358E-08   1.70938339E+01   1.21834505E+00   1.47045627E-01   1.11930795E-01   1.75862045E+01   1.24144137E+00   -2.06587359E-01   1.08683676E-01   1.67707849E+00   2.30000000E+06   1.66605740E+01   1.67631841E+00   2.30000000E+06   1.71220493E+01 
0 680 2.13100226E-09   2.05988790E-08   5.42621947E-09   2.53131116E-09   2.03996242E-09   4.96200969E-10   3.27357803E-08   1.70944328E+01   1.21863377E+00   1.47201821E-01   1.11932710E-01   1.75867805E+01   1.24115539E+00   -2.06849873E-01   1.08680591E-01   1.67707932E+00   2.30000000E+06   1.66613979E+01   1.67631352E+00   2.30000000E+06   1.71231594E+01 
