RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02927640E-08   7.17278454E-07   9.48172385E-08   8.63408260E-08   3.61180845E-08   2.58378119E-09   1.20406298E-06   1.75403118E+01   -1.24225223E+00   1.90342322E-01   1.08504541E-01   1.75734653E+01   -1.24349475E+00   2.02210411E-01   1.08305074E-01   1.67639720E+00   2.30000000E+06   1.71037197E+01   1.67622375E+00   2.30000000E+06   1.71429558E+01 
0 110 9.50958068E-09   6.64274808E-07   8.01032414E-08   6.98786096E-08   3.27908509E-08   2.39487075E-09   1.10843018E-06   1.75239429E+01   -1.24236667E+00   1.88100979E-01   1.08634621E-01   1.75688496E+01   -1.24292064E+00   2.01499507E-01   1.08367041E-01   1.67646539E+00   2.30000000E+06   1.70870056E+01   1.67624235E+00   2.30000000E+06   1.71389275E+01 
0 120 9.12180464E-09   6.17214539E-07   7.01295590E-08   5.70351446E-08   2.98662499E-08   2.23343388E-09   1.02348065E-06   1.75102024E+01   -1.24251688E+00   1.86243147E-01   1.08743384E-01   1.75671158E+01   -1.24242806E+00   2.02610940E-01   1.08404376E-01   1.67652428E+00   2.30000000E+06   1.70718918E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01 
0 130 9.02101149E-09   5.75035585E-07   6.25231920E-08   4.77290811E-08   2.82495591E-08   2.09466844E-09   9.46639545E-07   1.74960556E+01   -1.24367011E+00   1.86018631E-01   1.08850569E-01   1.75653133E+01   -1.24247384E+00   2.04322919E-01   1.08436979E-01   1.67658091E+00   2.30000000E+06   1.70566559E+01   1.67627907E+00   2.30000000E+06   1.71308918E+01 
0 140 8.82479512E-09   5.36908715E-07   5.68874405E-08   4.13109156E-08   2.70160729E-08   1.97533834E-09   8.76708270E-07   1.74783459E+01   -1.24555027E+00   1.85019508E-01   1.08977690E-01   1.75629425E+01   -1.24259853E+00   2.04930171E-01   1.08469978E-01   1.67664433E+00   2.30000000E+06   1.70386238E+01   1.67630458E+00   2.30000000E+06   1.71251736E+01 
0 150 8.37883807E-09   5.01782210E-07   5.24047188E-08   3.68294302E-08   2.48906424E-08   1.87450522E-09   8.13090423E-07   1.74571266E+01   -1.24746537E+00   1.82333261E-01   1.09125324E-01   1.75615177E+01   -1.24298155E+00   2.04830855E-01   1.08494818E-01   1.67671204E+00   2.30000000E+06   1.70179749E+01   1.67632723E+00   2.30000000E+06   1.71200352E+01 
0 160 7.50525331E-09   4.69217071E-07   4.86926837E-08   3.33125172E-08   2.13461000E-08   1.78988868E-09   7.55019641E-07   1.74341679E+01   -1.24907589E+00   1.78827599E-01   1.09282278E-01   1.75621948E+01   -1.24356830E+00   2.04692379E-01   1.08504519E-01   1.67677712E+00   2.30000000E+06   1.69965096E+01   1.67634165E+00   2.30000000E+06   1.71167316E+01 
0 170 6.64799016E-09   4.39272668E-07   4.52462956E-08   2.93206686E-08   1.83662507E-08   1.71844639E-09   7.01775434E-07   1.74099216E+01   -1.25052500E+00   1.75716072E-01   1.09445326E-01   1.75645485E+01   -1.24394178E+00   2.04390839E-01   1.08501896E-01   1.67683756E+00   2.30000000E+06   1.69747276E+01   1.67634773E+00   2.30000000E+06   1.71153336E+01 
0 180 6.20897289E-09   4.11802773E-07   4.20621262E-08   2.58428265E-08   1.69036394E-08   1.65714253E-09   6.52605991E-07   1.73835297E+01   -1.25212097E+00   1.74143925E-01   1.09620154E-01   1.75674591E+01   -1.24382114E+00   2.04488233E-01   1.08494364E-01   1.67689526E+00   2.30000000E+06   1.69517097E+01   1.67634904E+00   2.30000000E+06   1.71150265E+01 
0 190 6.01464079E-09   3.86327628E-07   3.94235187E-08   2.39945397E-08   1.58630531E-08   1.60381497E-09   6.07248410E-07   1.73546753E+01   -1.25375390E+00   1.74357474E-01   1.09809764E-01   1.75696125E+01   -1.24319708E+00   2.05896139E-01   1.08490556E-01   1.67695045E+00   2.30000000E+06   1.69268799E+01   1.67635095E+00   2.30000000E+06   1.71145935E+01 
0 200 5.85100235E-09   3.62412123E-07   3.72246554E-08   2.24111609E-08   1.47903298E-08   1.55643287E-09   5.65191385E-07   1.73242264E+01   -1.25501335E+00   1.75594479E-01   1.10009678E-01   1.75700779E+01   -1.24241555E+00   2.08110943E-01   1.08496688E-01   1.67700028E+00   2.30000000E+06   1.69008446E+01   1.67635739E+00   2.30000000E+06   1.71130829E+01 
0 210 5.60187630E-09   3.39839858E-07   3.51880765E-08   2.07991384E-08   1.37221159E-08   1.51353008E-09   5.25958171E-07   1.72935028E+01   -1.25564253E+00   1.76867649E-01   1.10212207E-01   1.75690346E+01   -1.24197197E+00   2.09433004E-01   1.08511932E-01   1.67704225E+00   2.30000000E+06   1.68747406E+01   1.67636824E+00   2.30000000E+06   1.71105576E+01 
0 220 5.15499687E-09   3.18562996E-07   3.31746470E-08   1.99039398E-08   1.25303856E-08   1.47406065E-09   4.89161152E-07   1.72634907E+01   -1.25563323E+00   1.77749142E-01   1.10411368E-01   1.75677528E+01   -1.24205506E+00   2.08634555E-01   1.08528398E-01   1.67707515E+00   2.30000000E+06   1.68493881E+01   1.67637897E+00   2.30000000E+06   1.71080284E+01 
0 230 4.62476457E-09   2.98564942E-07   3.12200790E-08   1.89429379E-08   1.16913252E-08   1.43702550E-09   4.54407910E-07   1.72345867E+01   -1.25507998E+00   1.78446904E-01   1.10604614E-01   1.75673771E+01   -1.24243379E+00   2.06112474E-01   1.08538553E-01   1.67709947E+00   2.30000000E+06   1.68250713E+01   1.67638564E+00   2.30000000E+06   1.71064472E+01 
0 240 4.30030855E-09   2.79718080E-07   2.93586773E-08   1.72588024E-08   1.19719337E-08   1.40124534E-09   4.21121712E-07   1.72070217E+01   -1.25408268E+00   1.79174453E-01   1.10790320E-01   1.75680218E+01   -1.24276829E+00   2.03356966E-01   1.08541213E-01   1.67711604E+00   2.30000000E+06   1.68019409E+01   1.67638791E+00   2.30000000E+06   1.71059265E+01 
0 250 4.15586854E-09   2.61864102E-07   2.76636793E-08   1.55531197E-08   1.25847706E-08   1.36655609E-09   3.89121368E-07   1.71812458E+01   -1.25267315E+00   1.79754868E-01   1.10965431E-01   1.75689545E+01   -1.24283671E+00   2.01635435E-01   1.08540833E-01   1.67712569E+00   2.30000000E+06   1.67803440E+01   1.67638826E+00   2.30000000E+06   1.71058311E+01 
0 260 3.86984356E-09   2.44974871E-07   2.62478022E-08   1.44537839E-08   1.21548265E-08   1.33340516E-09   3.58610492E-07   1.71577339E+01   -1.25086832E+00   1.79939672E-01   1.11126617E-01   1.75693321E+01   -1.24267089E+00   2.01235443E-01   1.08543001E-01   1.67712975E+00   2.30000000E+06   1.67606907E+01   1.67639005E+00   2.30000000E+06   1.71054020E+01 
0 270 3.42862405E-09   2.29117404E-07   2.50700332E-08   1.37317553E-08   1.08401670E-08   1.30224265E-09   3.29960216E-07   1.71366615E+01   -1.24869621E+00   1.79861128E-01   1.11272387E-01   1.75688381E+01   -1.24250948E+00   2.01595560E-01   1.08550161E-01   1.67712939E+00   2.30000000E+06   1.67431355E+01   1.67639470E+00   2.30000000E+06   1.71043129E+01 
0 280 3.15288085E-09   2.14286075E-07   2.41208902E-08   1.31655211E-08   9.77847314E-09   1.27322330E-09   3.03491760E-07   1.71177959E+01   -1.24621987E+00   1.79986969E-01   1.11403979E-01   1.75677795E+01   -1.24255061E+00   2.01916307E-01   1.08560763E-01   1.67712593E+00   2.30000000E+06   1.67274590E+01   1.67640102E+00   2.30000000E+06   1.71028061E+01 
0 290 3.15733728E-09   2.00413993E-07   2.35313955E-08   1.29364990E-08   9.07051589E-09   1.24570410E-09   2.78931026E-07   1.71007099E+01   -1.24350488E+00   1.80673793E-01   1.11524217E-01   1.75667534E+01   -1.24281430E+00   2.01787129E-01   1.08571261E-01   1.67712033E+00   2.30000000E+06   1.67132378E+01   1.67640686E+00   2.30000000E+06   1.71013870E+01 
0 300 3.28998295E-09   1.87437280E-07   2.31610606E-08   1.27678774E-08   8.09585998E-09   1.21887067E-09   2.55784130E-07   1.70850620E+01   -1.24060833E+00   1.81801647E-01   1.11635573E-01   1.75661831E+01   -1.24318981E+00   2.01325789E-01   1.08578898E-01   1.67711306E+00   2.30000000E+06   1.67001419E+01   1.67641079E+00   2.30000000E+06   1.71004372E+01 
0 310 3.49224027E-09   1.75268028E-07   2.25201777E-08   1.21410269E-08   7.16736048E-09   1.19251375E-09   2.33955333E-07   1.70708427E+01   -1.23762095E+00   1.82832375E-01   1.11738376E-01   1.75661278E+01   -1.24355674E+00   2.00806558E-01   1.08583130E-01   1.67710447E+00   2.30000000E+06   1.66881695E+01   1.67641258E+00   2.30000000E+06   1.71000214E+01 
0 320 3.71362341E-09   1.63804316E-07   2.13625668E-08   1.11920579E-08   6.82911816E-09   1.16664900E-09   2.13501991E-07   1.70583344E+01   -1.23460841E+00   1.83146968E-01   1.11830786E-01   1.75663490E+01   -1.24386632E+00   2.00415999E-01   1.08585283E-01   1.67709565E+00   2.30000000E+06   1.66776257E+01   1.67641294E+00   2.30000000E+06   1.70999374E+01 
0 330 3.83973031E-09   1.53009211E-07   1.99699333E-08   1.03584643E-08   6.61516397E-09   1.14137511E-09   1.94467844E-07   1.70478535E+01   -1.23164225E+00   1.82521656E-01   1.11910395E-01   1.75665226E+01   -1.24413037E+00   2.00283661E-01   1.08587258E-01   1.67708719E+00   2.30000000E+06   1.66688499E+01   1.67641306E+00   2.30000000E+06   1.70999031E+01 
0 340 3.86807386E-09   1.42901925E-07   1.87499491E-08   9.74335101E-09   6.07535267E-09   1.11672005E-09   1.76851529E-07   1.70394650E+01   -1.22881329E+00   1.81252599E-01   1.11976281E-01   1.75664177E+01   -1.24436653E+00   2.00509936E-01   1.08590551E-01   1.67707992E+00   2.30000000E+06   1.66619396E+01   1.67641389E+00   2.30000000E+06   1.70996857E+01 
0 350 3.91558475E-09   1.33478906E-07   1.78522885E-08   9.26729005E-09   5.47474555E-09   1.09250009E-09   1.60582317E-07   1.70328770E+01   -1.22620201E+00   1.79866314E-01   1.12030007E-01   1.75659237E+01   -1.24457741E+00   2.01067075E-01   1.08595908E-01   1.67707396E+00   2.30000000E+06   1.66566410E+01   1.67641604E+00   2.30000000E+06   1.70991650E+01 
0 360 4.05187039E-09   1.24693386E-07   1.71971326E-08   8.84752449E-09   5.21556487E-09   1.06847131E-09   1.45553955E-07   1.70275822E+01   -1.22387552E+00   1.78708151E-01   1.12074792E-01   1.75651207E+01   -1.24476433E+00   2.01751232E-01   1.08602971E-01   1.67706907E+00   2.30000000E+06   1.66524887E+01   1.67641926E+00   2.30000000E+06   1.70983944E+01 
0 370 4.22382262E-09   1.16499649E-07   1.66167080E-08   8.38754399E-09   5.30733901E-09   1.04448106E-09   1.31701924E-07   1.70231056E+01   -1.22184217E+00   1.77740291E-01   1.12113863E-01   1.75642490E+01   -1.24494445E+00   2.02297524E-01   1.08610325E-01   1.67706478E+00   2.30000000E+06   1.66490383E+01   1.67642260E+00   2.30000000E+06   1.70975819E+01 
0 380 4.32620473E-09   1.08873436E-07   1.59713629E-08   7.94784505E-09   5.42595169E-09   1.02052555E-09   1.19020406E-07   1.70191727E+01   -1.22005081E+00   1.76701665E-01   1.12149179E-01   1.75635757E+01   -1.24515903E+00   2.02535272E-01   1.08616300E-01   1.67706108E+00   2.30000000E+06   1.66460381E+01   1.67642510E+00   2.30000000E+06   1.70969677E+01 
0 390 4.28738778E-09   1.01790583E-07   1.52377382E-08   7.65882113E-09   5.25633004E-09   9.96710492E-10   1.07540799E-07   1.70157108E+01   -1.21845841E+00   1.75399616E-01   1.12181306E-01   1.75632420E+01   -1.24545848E+00   2.02473089E-01   1.08619966E-01   1.67705762E+00   2.30000000E+06   1.66434250E+01   1.67642629E+00   2.30000000E+06   1.70966892E+01 
0 400 4.10951451E-09   9.52167838E-08   1.44727732E-08   7.46337392E-09   4.74746642E-09   9.73072734E-10   9.72823884E-08   1.70127220E+01   -1.21706176E+00   1.73837125E-01   1.12210117E-01   1.75632000E+01   -1.24588227E+00   2.02257082E-01   1.08621523E-01   1.67705464E+00   2.30000000E+06   1.66412182E+01   1.67642617E+00   2.30000000E+06   1.70967216E+01 
0 410 3.85231758E-09   8.91122411E-08   1.37269724E-08   7.22143501E-09   4.09786027E-09   9.49760381E-10   8.82365185E-08   1.70102253E+01   -1.21589148E+00   1.72167003E-01   1.12235412E-01   1.75632744E+01   -1.24644864E+00   2.02052489E-01   1.08622015E-01   1.67705226E+00   2.30000000E+06   1.66394405E+01   1.67642534E+00   2.30000000E+06   1.70969124E+01 
0 420 3.58639785E-09   8.34427283E-08   1.30180480E-08   6.89308299E-09   3.55177643E-09   9.26747179E-10   8.03626605E-08   1.70082150E+01   -1.21497738E+00   1.70559764E-01   1.12257130E-01   1.75632858E+01   -1.24715149E+00   2.01946154E-01   1.08622573E-01   1.67705047E+00   2.30000000E+06   1.66380901E+01   1.67642462E+00   2.30000000E+06   1.70971031E+01 
0 430 3.35725403E-09   7.81752405E-08   1.23554607E-08   6.51264465E-09   3.24188809E-09   9.04160857E-10   7.35728563E-08   1.70066757E+01   -1.21431220E+00   1.69124171E-01   1.12275437E-01   1.75631561E+01   -1.24796557E+00   2.01925561E-01   1.08623758E-01   1.67704916E+00   2.30000000E+06   1.66371479E+01   1.67642415E+00   2.30000000E+06   1.70972118E+01 
0 440 3.17888738E-09   7.32776755E-08   1.17461258E-08   6.12450579E-09   3.18002535E-09   8.81964723E-10   6.77067646E-08   1.70055599E+01   -1.21386123E+00   1.67876452E-01   1.12290703E-01   1.75629215E+01   -1.24885428E+00   2.01915756E-01   1.08625434E-01   1.67704833E+00   2.30000000E+06   1.66365776E+01   1.67642391E+00   2.30000000E+06   1.70972672E+01 
0 450 3.04040548E-09   6.87118984E-08   1.11940039E-08   5.78392001E-09   3.25799610E-09   8.60134408E-10   6.25930170E-08   1.70048008E+01   -1.21357894E+00   1.66746348E-01   1.12303466E-01   1.75626907E+01   -1.24977350E+00   2.01848686E-01   1.08627014E-01   1.67704797E+00   2.30000000E+06   1.66363239E+01   1.67642355E+00   2.30000000E+06   1.70973549E+01 
0 460 2.91729085E-09   6.44546745E-08   1.07050173E-08   5.54820279E-09   3.30989125E-09   8.38769443E-10   5.81485189E-08   1.70043087E+01   -1.21341372E+00   1.65632382E-01   1.12314351E-01   1.75625572E+01   -1.25067520E+00   2.01708853E-01   1.08627968E-01   1.67704797E+00   2.30000000E+06   1.66363049E+01   1.67642272E+00   2.30000000E+06   1.70975533E+01 
0 470 2.79363133E-09   6.04949051E-08   1.02952038E-08   5.41125944E-09   3.25521476E-09   8.17908352E-10   5.43405889E-08   1.70039921E+01   -1.21332431E+00   1.64474502E-01   1.12323947E-01   1.75625572E+01   -1.25152171E+00   2.01531008E-01   1.08628094E-01   1.67704809E+00   2.30000000E+06   1.66364346E+01   1.67642128E+00   2.30000000E+06   1.70978928E+01 
0 480 2.68095146E-09   5.68209195E-08   9.97136507E-09   5.28213073E-09   3.19827698E-09   7.97570954E-10   5.11437079E-08   1.70037632E+01   -1.21329343E+00   1.63291901E-01   1.12332739E-01   1.75626678E+01   -1.25229836E+00   2.01366246E-01   1.08627543E-01   1.67704844E+00   2.30000000E+06   1.66366272E+01   1.67641950E+00   2.30000000E+06   1.70983486E+01 
0 490 2.60455701E-09   5.34178746E-08   9.71040759E-09   5.07600761E-09   3.29994032E-09   7.77888309E-10   4.85364673E-08   1.70035553E+01   -1.21332693E+00   1.62158057E-01   1.12341113E-01   1.75628452E+01   -1.25301600E+00   2.01253593E-01   1.08626582E-01   1.67704868E+00   2.30000000E+06   1.66368103E+01   1.67641723E+00   2.30000000E+06   1.70988770E+01 
0 500 2.57186272E-09   5.02728810E-08   9.47145207E-09   4.79394480E-09   3.51214857E-09   7.58826668E-10   4.65120706E-08   1.70033321E+01   -1.21344602E+00   1.61157832E-01   1.12349309E-01   1.75630569E+01   -1.25369692E+00   2.01209679E-01   1.08625419E-01   1.67704880E+00   2.30000000E+06   1.66369476E+01   1.67641497E+00   2.30000000E+06   1.70994473E+01 
0 510 2.56514565E-09   4.73745452E-08   9.22006382E-09   4.51278659E-09   3.61250274E-09   7.40358219E-10   4.50213271E-08   1.70030899E+01   -1.21367061E+00   1.60346329E-01   1.12357371E-01   1.75632935E+01   -1.25435543E+00   2.01235801E-01   1.08624093E-01   1.67704892E+00   2.30000000E+06   1.66370316E+01   1.67641246E+00   2.30000000E+06   1.71000481E+01 
0 520 2.56929455E-09   4.47046880E-08   8.94180374E-09   4.30894875E-09   3.45833473E-09   7.22529481E-10   4.39335608E-08   1.70028648E+01   -1.21400869E+00   1.59730777E-01   1.12365156E-01   1.75635681E+01   -1.25498700E+00   2.01333687E-01   1.08622573E-01   1.67704904E+00   2.30000000E+06   1.66371002E+01   1.67640984E+00   2.30000000E+06   1.71006851E+01 
0 530 2.59241917E-09   4.22368132E-08   8.63781580E-09   4.16858725E-09   3.08991410E-09   7.05343450E-10   4.30631779E-08   1.70027199E+01   -1.21445358E+00   1.59276247E-01   1.12372331E-01   1.75638866E+01   -1.25557029E+00   2.01513618E-01   1.08620822E-01   1.67704928E+00   2.30000000E+06   1.66372223E+01   1.67640698E+00   2.30000000E+06   1.71013622E+01 
0 540 2.65129563E-09   3.99462081E-08   8.31622859E-09   4.04375511E-09   2.66989364E-09   6.88763380E-10   4.22468602E-08   1.70027218E+01   -1.21498179E+00   1.58926129E-01   1.12378530E-01   1.75642490E+01   -1.25608075E+00   2.01792762E-01   1.08618878E-01   1.67704964E+00   2.30000000E+06   1.66374722E+01   1.67640400E+00   2.30000000E+06   1.71020737E+01 
0 550 2.74574208E-09   3.78207758E-08   7.99346811E-09   3.91784116E-09   2.34175790E-09   6.72762124E-10   4.14027994E-08   1.70029202E+01   -1.21555710E+00   1.58625379E-01   1.12383470E-01   1.75646515E+01   -1.25649893E+00   2.02182338E-01   1.08616784E-01   1.67705023E+00   2.30000000E+06   1.66379013E+01   1.67640090E+00   2.30000000E+06   1.71028214E+01 
0 560 2.85444490E-09   3.58566652E-08   7.69157893E-09   3.79572151E-09   2.12660978E-09   6.57339072E-10   4.05383034E-08   1.70033264E+01   -1.21614301E+00   1.58334732E-01   1.12387061E-01   1.75651016E+01   -1.25681496E+00   2.02675462E-01   1.08614512E-01   1.67705107E+00   2.30000000E+06   1.66385269E+01   1.67639756E+00   2.30000000E+06   1.71036110E+01 
0 570 2.95070812E-09   3.40466570E-08   7.42186312E-09   3.66868025E-09   1.97751993E-09   6.42492393E-10   3.97018916E-08   1.70039139E+01   -1.21671140E+00   1.58033863E-01   1.12389460E-01   1.75656281E+01   -1.25702691E+00   2.03242674E-01   1.08611926E-01   1.67705214E+00   2.30000000E+06   1.66393223E+01   1.67639399E+00   2.30000000E+06   1.71044674E+01 
0 580 3.01573655E-09   3.23741709E-08   7.17656690E-09   3.50853990E-09   1.89390281E-09   6.28207653E-10   3.89360189E-08   1.70046196E+01   -1.21724522E+00   1.57718480E-01   1.12391017E-01   1.75662613E+01   -1.25713849E+00   2.03835934E-01   1.08608827E-01   1.67705333E+00   2.30000000E+06   1.66402264E+01   1.67639005E+00   2.30000000E+06   1.71054230E+01 
0 590 3.04039061E-09   3.08169525E-08   6.93730495E-09   3.30456218E-09   1.89530813E-09   6.14479467E-10   3.82600049E-08   1.70053730E+01   -1.21773815E+00   1.57397449E-01   1.12392165E-01   1.75670242E+01   -1.25715792E+00   2.04400912E-01   1.08605072E-01   1.67705464E+00   2.30000000E+06   1.66411686E+01   1.67638540E+00   2.30000000E+06   1.71065025E+01 
0 600 3.02190450E-09   2.93568352E-08   6.69154954E-09   3.08409409E-09   1.94346494E-09   6.01304118E-10   3.76626481E-08   1.70061016E+01   -1.21819484E+00   1.57087460E-01   1.12393297E-01   1.75679131E+01   -1.25709558E+00   2.04888836E-01   1.08600646E-01   1.67705584E+00   2.30000000E+06   1.66420765E+01   1.67638040E+00   2.30000000E+06   1.71077023E+01 
0 610 2.96149083E-09   2.79833241E-08   6.44067999E-09   2.89933366E-09   1.95599470E-09   5.88665672E-10   3.71086522E-08   1.70067673E+01   -1.21862495E+00   1.56808123E-01   1.12394691E-01   1.75689011E+01   -1.25696242E+00   2.05265447E-01   1.08595662E-01   1.67705691E+00   2.30000000E+06   1.66429062E+01   1.67637491E+00   2.30000000E+06   1.71089993E+01 
0 620 2.86428659E-09   2.66918541E-08   6.19630347E-09   2.78692558E-09   1.88294735E-09   5.76538428E-10   3.65521728E-08   1.70073605E+01   -1.21904004E+00   1.56573728E-01   1.12396397E-01   1.75699463E+01   -1.25676954E+00   2.05517009E-01   1.08590320E-01   1.67705798E+00   2.30000000E+06   1.66436520E+01   1.67636907E+00   2.30000000E+06   1.71103573E+01 
0 630 2.74052314E-09   2.54820502E-08   5.96846617E-09   2.73999268E-09   1.74385639E-09   5.64897684E-10   3.59599994E-08   1.70079041E+01   -1.21944952E+00   1.56389803E-01   1.12398267E-01   1.75709972E+01   -1.25652802E+00   2.05649093E-01   1.08584873E-01   1.67705882E+00   2.30000000E+06   1.66443367E+01   1.67636323E+00   2.30000000E+06   1.71117268E+01 
0 640 2.60524247E-09   2.43564351E-08   5.76340975E-09   2.71882716E-09   1.61255198E-09   5.53725898E-10   3.53253888E-08   1.70084476E+01   -1.21985984E+00   1.56253889E-01   1.12400033E-01   1.75720139E+01   -1.25624955E+00   2.05681741E-01   1.08579546E-01   1.67705965E+00   2.30000000E+06   1.66450100E+01   1.67635751E+00   2.30000000E+06   1.71130676E+01 
0 650 2.47649790E-09   2.33204656E-08   5.58207258E-09   2.67841682E-09   1.56093605E-09   5.43016576E-10   3.46708724E-08   1.70090466E+01   -1.22027409E+00   1.56161621E-01   1.12401359E-01   1.75729599E+01   -1.25594819E+00   2.05644310E-01   1.08574495E-01   1.67706060E+00   2.30000000E+06   1.66457348E+01   1.67635202E+00   2.30000000E+06   1.71143436E+01 
0 660 2.37118258E-09   2.23789449E-08   5.42267431E-09   2.59201127E-09   1.58833435E-09   5.32776878E-10   3.40266801E-08   1.70097466E+01   -1.22069204E+00   1.56112164E-01   1.12401985E-01   1.75738220E+01   -1.25563896E+00   2.05569610E-01   1.08569831E-01   1.67706168E+00   2.30000000E+06   1.66465607E+01   1.67634678E+00   2.30000000E+06   1.71155434E+01 
0 670 2.29881780E-09   2.15306759E-08   5.27694599E-09   2.46355603E-09   1.62651626E-09   5.23014576E-10   3.34202355E-08   1.70105686E+01   -1.22111058E+00   1.56106755E-01   1.12401783E-01   1.75746021E+01   -1.25533664E+00   2.05484509E-01   1.08565532E-01   1.67706287E+00   2.30000000E+06   1.66475143E+01   1.67634201E+00   2.30000000E+06   1.71166649E+01 
0 680 2.25741004E-09   2.07648512E-08   5.13065901E-09   2.31326847E-09   1.61651925E-09   5.13732723E-10   3.28618910E-08   1.70115032E+01   -1.22152328E+00   1.56140342E-01   1.12400830E-01   1.75753212E+01   -1.25505424E+00   2.05399007E-01   1.08561508E-01   1.67706430E+00   2.30000000E+06   1.66485939E+01   1.67633736E+00   2.30000000E+06   1.71177292E+01 
