RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.70070335E-09   5.29691306E-07   2.29228988E-07   4.63776999E-08   2.98709999E-08   2.08802664E-09   9.39526785E-07   1.61931152E+01   6.90080261E+00   1.38635114E-01   1.08417332E-01   1.62240467E+01   6.88711500E+00   1.64887741E-01   1.08347557E-01   1.67634106E+00   2.30000000E+06   1.71168709E+01   1.67622387E+00   2.30000000E+06   1.71429176E+01 
0 140 9.74977166E-09   4.94054234E-07   2.13417209E-07   4.01985893E-08   2.92848110E-08   1.96752525E-09   8.70573444E-07   1.61923866E+01   6.90644979E+00   1.41222119E-01   1.08424485E-01   1.62192974E+01   6.88698053E+00   1.65877998E-01   1.08394362E-01   1.67635369E+00   2.30000000E+06   1.71139393E+01   1.67624891E+00   2.30000000E+06   1.71375198E+01 
0 150 9.18372667E-09   4.61251375E-07   1.99021599E-07   3.60161891E-08   2.67232547E-08   1.86555815E-09   8.07761069E-07   1.61918278E+01   6.91140985E+00   1.41771942E-01   1.08430706E-01   1.62150803E+01   6.88648510E+00   1.65032655E-01   1.08436003E-01   1.67636609E+00   2.30000000E+06   1.71110706E+01   1.67627156E+00   2.30000000E+06   1.71325512E+01 
0 160 7.93067478E-09   4.30943004E-07   1.85820383E-07   3.26446425E-08   2.20518217E-08   1.77993220E-09   7.50414586E-07   1.61930084E+01   6.91630936E+00   1.40812963E-01   1.08425222E-01   1.62127914E+01   6.88659477E+00   1.63201317E-01   1.08462401E-01   1.67637062E+00   2.30000000E+06   1.71100101E+01   1.67628479E+00   2.30000000E+06   1.71296062E+01 
0 170 6.64296440E-09   4.02944096E-07   1.73561304E-07   2.83840205E-08   1.81460980E-08   1.70826431E-09   6.98217605E-07   1.61965466E+01   6.92038393E+00   1.39811903E-01   1.08405791E-01   1.62122955E+01   6.88751411E+00   1.61465824E-01   1.08473726E-01   1.67636597E+00   2.30000000E+06   1.71110802E+01   1.67628825E+00   2.30000000E+06   1.71288395E+01 
0 180 6.05059380E-09   3.76885680E-07   1.62151707E-07   2.43840628E-08   1.71503380E-08   1.64701808E-09   6.50271261E-07   1.62014408E+01   6.92243767E+00   1.39994904E-01   1.08380973E-01   1.62125511E+01   6.88866854E+00   1.60936877E-01   1.08477697E-01   1.67635798E+00   2.30000000E+06   1.71129589E+01   1.67628622E+00   2.30000000E+06   1.71292877E+01 
0 190 5.93551652E-09   3.52491128E-07   1.51651136E-07   2.25096279E-08   1.69751324E-08   1.59353930E-09   6.05925607E-07   1.62066956E+01   6.92222071E+00   1.41786829E-01   1.08357631E-01   1.62123699E+01   6.88927937E+00   1.62440643E-01   1.08483888E-01   1.67635095E+00   2.30000000E+06   1.71145935E+01   1.67628527E+00   2.30000000E+06   1.71295033E+01 
0 200 5.79768322E-09   3.29709508E-07   1.42014770E-07   2.12337454E-08   1.59994862E-08   1.54552660E-09   5.64531547E-07   1.62122326E+01   6.92014122E+00   1.44571036E-01   1.08336017E-01   1.62108173E+01   6.88886929E+00   1.65168494E-01   1.08499773E-01   1.67634487E+00   2.30000000E+06   1.71159859E+01   1.67629075E+00   2.30000000E+06   1.71282883E+01 
0 210 5.47151391E-09   3.08511034E-07   1.33079041E-07   1.98400514E-08   1.44401611E-08   1.50180102E-09   5.25785879E-07   1.62184181E+01   6.91654253E+00   1.47303700E-01   1.08313844E-01   1.62079449E+01   6.88756990E+00   1.66999996E-01   1.08525492E-01   1.67633796E+00   2.30000000E+06   1.71175861E+01   1.67630291E+00   2.30000000E+06   1.71255627E+01 
0 220 4.91658847E-09   2.88745838E-07   1.24691113E-07   1.90289349E-08   1.25458666E-08   1.46163981E-09   4.89422973E-07   1.62254238E+01   6.91166449E+00   1.49403244E-01   1.08289927E-01   1.62049084E+01   6.88607550E+00   1.66357607E-01   1.08552821E-01   1.67632866E+00   2.30000000E+06   1.71197109E+01   1.67631686E+00   2.30000000E+06   1.71223984E+01 
0 230 4.32566738E-09   2.70285142E-07   1.16792592E-07   1.80381647E-08   1.11302496E-08   1.42427792E-09   4.55128315E-07   1.62330818E+01   6.90581322E+00   1.50937304E-01   1.08264640E-01   1.62028904E+01   6.88509130E+00   1.63686007E-01   1.08572684E-01   1.67631686E+00   2.30000000E+06   1.71223946E+01   1.67632735E+00   2.30000000E+06   1.71200199E+01 
0 240 4.14846291E-09   2.53021398E-07   1.09327502E-07   1.60238027E-08   1.16910099E-08   1.38848089E-09   4.22401342E-07   1.62410164E+01   6.89943933E+00   1.52109340E-01   1.08239010E-01   1.62021046E+01   6.88482714E+00   1.60952598E-01   1.08582631E-01   1.67630291E+00   2.30000000E+06   1.71255512E+01   1.67633259E+00   2.30000000E+06   1.71188183E+01 
0 250 4.25182245E-09   2.36879984E-07   1.02272701E-07   1.40080934E-08   1.28824773E-08   1.35326361E-09   3.90818286E-07   1.62488804E+01   6.89315033E+00   1.52821481E-01   1.08213454E-01   1.62018604E+01   6.88503981E+00   1.59797445E-01   1.08587071E-01   1.67628682E+00   2.30000000E+06   1.71291599E+01   1.67633498E+00   2.30000000E+06   1.71182804E+01 
0 260 4.07117318E-09   2.21809813E-07   9.56924495E-08   1.31442377E-08   1.24414434E-08   1.31911337E-09   3.60616212E-07   1.62563972E+01   6.88752699E+00   1.52802616E-01   1.08188026E-01   1.62012863E+01   6.88535118E+00   1.60503402E-01   1.08592398E-01   1.67626846E+00   2.30000000E+06   1.71332169E+01   1.67633784E+00   2.30000000E+06   1.71176205E+01 
0 270 3.61063157E-09   2.07702755E-07   8.96273278E-08   1.28823103E-08   1.06694911E-08   1.28713551E-09   3.32349941E-07   1.62631817E+01   6.88282537E+00   1.52082190E-01   1.08164199E-01   1.62000771E+01   6.88548946E+00   1.62204757E-01   1.08601823E-01   1.67624903E+00   2.30000000E+06   1.71374912E+01   1.67634273E+00   2.30000000E+06   1.71164780E+01 
0 280 3.37844019E-09   1.94380519E-07   8.40178345E-08   1.22820891E-08   9.59131174E-09   1.25737687E-09   3.05975931E-07   1.62686863E+01   6.87893057E+00   1.51130021E-01   1.08145282E-01   1.61985855E+01   6.88537931E+00   1.63779616E-01   1.08614057E-01   1.67623079E+00   2.30000000E+06   1.71414280E+01   1.67634892E+00   2.30000000E+06   1.71150684E+01 
0 290 3.49668738E-09   1.81784117E-07   7.88004400E-08   1.14353744E-08   9.50200896E-09   1.22916877E-09   2.81117337E-07   1.62723866E+01   6.87560940E+00   1.50431141E-01   1.08134933E-01   1.61973648E+01   6.88510132E+00   1.64576620E-01   1.08625792E-01   1.67621696E+00   2.30000000E+06   1.71444035E+01   1.67635417E+00   2.30000000E+06   1.71138477E+01 
0 300 3.61862496E-09   1.70004142E-07   7.39029247E-08   1.07944009E-08   8.85486795E-09   1.20187338E-09   2.57546532E-07   1.62740231E+01   6.87278843E+00   1.50023609E-01   1.08135045E-01   1.61967278E+01   6.88481808E+00   1.64584041E-01   1.08634494E-01   1.67620921E+00   2.30000000E+06   1.71460590E+01   1.67635715E+00   2.30000000E+06   1.71131477E+01 
0 310 3.65067310E-09   1.59080386E-07   6.92276174E-08   1.03474491E-08   7.38336592E-09   1.17542109E-09   2.35501446E-07   1.62737598E+01   6.87067175E+00   1.49542123E-01   1.08144455E-01   1.61966190E+01   6.88469839E+00   1.64169207E-01   1.08639643E-01   1.67620718E+00   2.30000000E+06   1.71464958E+01   1.67635775E+00   2.30000000E+06   1.71130142E+01 
0 320 3.72126507E-09   1.48909038E-07   6.47515250E-08   9.91408822E-09   6.19813889E-09   1.14967036E-09   2.15104592E-07   1.62721024E+01   6.86959171E+00   1.48600489E-01   1.08159609E-01   1.61967201E+01   6.88480949E+00   1.63763046E-01   1.08642533E-01   1.67620862E+00   2.30000000E+06   1.71461887E+01   1.67635679E+00   2.30000000E+06   1.71132393E+01 
0 330 3.83545729E-09   1.39360068E-07   6.05635933E-08   9.52096268E-09   5.86065108E-09   1.12436205E-09   1.96236670E-07   1.62696533E+01   6.86972904E+00   1.47110745E-01   1.08176567E-01   1.61966896E+01   6.88508034E+00   1.63694993E-01   1.08645245E-01   1.67621100E+00   2.30000000E+06   1.71456718E+01   1.67635560E+00   2.30000000E+06   1.71135178E+01 
0 340 3.91745214E-09   1.30366558E-07   5.67272593E-08   9.15469300E-09   5.71915315E-09   1.09929210E-09   1.78753297E-07   1.62668686E+01   6.87095261E+00   1.45353049E-01   1.08192794E-01   1.61963043E+01   6.88536739E+00   1.64078757E-01   1.08649537E-01   1.67621303E+00   2.30000000E+06   1.71452503E+01   1.67635524E+00   2.30000000E+06   1.71135826E+01 
0 350 3.98241129E-09   1.21898523E-07   5.31929025E-08   8.69903705E-09   5.45883028E-09   1.07435161E-09   1.62537205E-07   1.62639351E+01   6.87289238E+00   1.43793315E-01   1.08207896E-01   1.61955109E+01   6.88555431E+00   1.64744645E-01   1.08656175E-01   1.67621469E+00   2.30000000E+06   1.71448994E+01   1.67635643E+00   2.30000000E+06   1.71133041E+01 
0 360 4.07881728E-09   1.13939983E-07   4.98921615E-08   8.17066681E-09   5.26137978E-09   1.04944820E-09   1.47495854E-07   1.62608128E+01   6.87511253E+00   1.42783090E-01   1.08223088E-01   1.61944294E+01   6.88563395E+00   1.65335789E-01   1.08664677E-01   1.67621720E+00   2.30000000E+06   1.71443634E+01   1.67635894E+00   2.30000000E+06   1.71127319E+01 
0 370 4.18491597E-09   1.06495193E-07   4.68175010E-08   7.68623210E-09   5.15415044E-09   1.02453657E-09   1.33571760E-07   1.62574100E+01   6.87726307E+00   1.42381281E-01   1.08239777E-01   1.61932888E+01   6.88570595E+00   1.65542528E-01   1.08673483E-01   1.67622173E+00   2.30000000E+06   1.71433964E+01   1.67636180E+00   2.30000000E+06   1.71120682E+01 
0 380 4.23809210E-09   9.95717713E-08   4.39809185E-08   7.27595983E-09   5.00535480E-09   9.99588856E-10   1.20758017E-07   1.62537670E+01   6.87916565E+00   1.42401695E-01   1.08258270E-01   1.61923351E+01   6.88590384E+00   1.65297866E-01   1.08680800E-01   1.67622852E+00   2.30000000E+06   1.71419353E+01   1.67636395E+00   2.30000000E+06   1.71115570E+01 
0 390 4.20965485E-09   9.31477970E-08   4.13614245E-08   6.86505119E-09   4.78859086E-09   9.74706316E-10   1.09099325E-07   1.62500782E+01   6.88079405E+00   1.42628849E-01   1.08277567E-01   1.61916904E+01   6.88631535E+00   1.64793998E-01   1.08685583E-01   1.67623687E+00   2.30000000E+06   1.71401310E+01   1.67636490E+00   2.30000000E+06   1.71113415E+01 
0 400 4.11700629E-09   8.71787194E-08   3.89131785E-08   6.42722142E-09   4.53190463E-09   9.49970214E-10   9.86980098E-08   1.62466164E+01   6.88218498E+00   1.42980322E-01   1.08296007E-01   1.61913033E+01   6.88694906E+00   1.64325565E-01   1.08688019E-01   1.67624545E+00   2.30000000E+06   1.71382484E+01   1.67636466E+00   2.30000000E+06   1.71114082E+01 
0 410 3.99650579E-09   8.16215930E-08   3.66043054E-08   6.06597172E-09   4.18732693E-09   9.25643062E-10   8.95967034E-08   1.62436123E+01   6.88337421E+00   1.43487632E-01   1.08312167E-01   1.61910133E+01   6.88775015E+00   1.64102137E-01   1.08689159E-01   1.67625332E+00   2.30000000E+06   1.71365356E+01   1.67636371E+00   2.30000000E+06   1.71116199E+01 
0 420 3.88599997E-09   7.64448700E-08   3.44257245E-08   5.83953419E-09   3.74683351E-09   9.01823893E-10   8.17844850E-08   1.62412033E+01   6.88437319E+00   1.44194558E-01   1.08325228E-01   1.61906605E+01   6.88864040E+00   1.64153606E-01   1.08690210E-01   1.67625964E+00   2.30000000E+06   1.71351547E+01   1.67636287E+00   2.30000000E+06   1.71118240E+01 
0 430 3.81006515E-09   7.16139397E-08   3.23712541E-08   5.63339064E-09   3.43170448E-09   8.78446482E-10   7.50995000E-08   1.62394238E+01   6.88517380E+00   1.45072579E-01   1.08335070E-01   1.61901817E+01   6.88956404E+00   1.64351925E-01   1.08691752E-01   1.67626417E+00   2.30000000E+06   1.71341743E+01   1.67636228E+00   2.30000000E+06   1.71119404E+01 
0 440 3.76036180E-09   6.70837821E-08   3.04310070E-08   5.32097788E-09   3.49295526E-09   8.55512439E-10   6.92659583E-08   1.62382145E+01   6.88576841E+00   1.46014318E-01   1.08342126E-01   1.61896267E+01   6.89051008E+00   1.64516881E-01   1.08693615E-01   1.67626691E+00   2.30000000E+06   1.71335735E+01   1.67636204E+00   2.30000000E+06   1.71119995E+01 
0 450 3.68841802E-09   6.28155306E-08   2.86078450E-08   4.95825248E-09   3.73840736E-09   8.32898361E-10   6.40713864E-08   1.62374516E+01   6.88616610E+00   1.46860421E-01   1.08347125E-01   1.61891003E+01   6.89149809E+00   1.64525539E-01   1.08695120E-01   1.67626822E+00   2.30000000E+06   1.71332722E+01   1.67636168E+00   2.30000000E+06   1.71120968E+01 
0 460 3.53668250E-09   5.87995217E-08   2.69299640E-08   4.72792472E-09   3.77151954E-09   8.10697232E-10   5.94766973E-08   1.62369785E+01   6.88639307E+00   1.47463381E-01   1.08350851E-01   1.61887112E+01   6.89255381E+00   1.64361432E-01   1.08695567E-01   1.67626870E+00   2.30000000E+06   1.71331654E+01   1.67636061E+00   2.30000000E+06   1.71123333E+01 
0 470 3.29207417E-09   5.50460122E-08   2.54172594E-08   4.68857886E-09   3.51858942E-09   7.88970722E-10   5.55278454E-08   1.62366581E+01   6.88648367E+00   1.47756159E-01   1.08353935E-01   1.61885090E+01   6.89367819E+00   1.64088205E-01   1.08694606E-01   1.67626882E+00   2.30000000E+06   1.71331501E+01   1.67635882E+00   2.30000000E+06   1.71127586E+01 
0 480 3.01102143E-09   5.15600824E-08   2.40494167E-08   4.66373429E-09   3.37104544E-09   7.67718833E-10   5.22679642E-08   1.62363853E+01   6.88647223E+00   1.47784665E-01   1.08356796E-01   1.61884785E+01   6.89483213E+00   1.63799897E-01   1.08692378E-01   1.67626882E+00   2.30000000E+06   1.71331463E+01   1.67635632E+00   2.30000000E+06   1.71133556E+01 
0 490 2.78456058E-09   4.83318310E-08   2.27807160E-08   4.46732473E-09   3.72834164E-09   7.46946838E-10   4.96826402E-08   1.62360992E+01   6.88638353E+00   1.47678211E-01   1.08359657E-01   1.61885643E+01   6.89595318E+00   1.63577795E-01   1.08689345E-01   1.67626905E+00   2.30000000E+06   1.71331024E+01   1.67635322E+00   2.30000000E+06   1.71140575E+01 
0 500 2.66381717E-09   4.53481839E-08   2.15729337E-08   4.11869161E-09   4.31513714E-09   7.26816496E-10   4.77086353E-08   1.62357845E+01   6.88624144E+00   1.47591263E-01   1.08362570E-01   1.61886997E+01   6.89698553E+00   1.63469627E-01   1.08686037E-01   1.67626941E+00   2.30000000E+06   1.71330051E+01   1.67635012E+00   2.30000000E+06   1.71147861E+01 
0 510 2.62864353E-09   4.26008455E-08   2.04221280E-08   3.82296061E-09   4.60346294E-09   7.07277459E-10   4.62188900E-08   1.62354622E+01   6.88607931E+00   1.47639543E-01   1.08365446E-01   1.61888351E+01   6.89790201E+00   1.63488731E-01   1.08682863E-01   1.67627001E+00   2.30000000E+06   1.71328793E+01   1.67634714E+00   2.30000000E+06   1.71154804E+01 
0 520 2.64356381E-09   4.00720985E-08   1.93445189E-08   3.73743791E-09   4.36572556E-09   6.88293478E-10   4.50449669E-08   1.62351799E+01   6.88594866E+00   1.47862121E-01   1.08368032E-01   1.61889477E+01   6.89870739E+00   1.63633153E-01   1.08679987E-01   1.67627048E+00   2.30000000E+06   1.71327858E+01   1.67634428E+00   2.30000000E+06   1.71161194E+01 
0 530 2.71047695E-09   3.77305476E-08   1.83521482E-08   3.78825504E-09   3.72029185E-09   6.69835187E-10   4.39986110E-08   1.62350082E+01   6.88591433E+00   1.48220122E-01   1.08369902E-01   1.61890430E+01   6.89942884E+00   1.63899735E-01   1.08677357E-01   1.67627037E+00   2.30000000E+06   1.71328144E+01   1.67634177E+00   2.30000000E+06   1.71167049E+01 
0 540 2.84644375E-09   3.55487515E-08   1.74471921E-08   3.80706622E-09   3.01593173E-09   6.51871668E-10   4.29829647E-08   1.62350178E+01   6.88603973E+00   1.48630798E-01   1.08370580E-01   1.61891479E+01   6.90009260E+00   1.64289936E-01   1.08674802E-01   1.67626917E+00   2.30000000E+06   1.71330643E+01   1.67633939E+00   2.30000000E+06   1.71172714E+01 
0 550 3.03719405E-09   3.35189689E-08   1.66286753E-08   3.70345954E-09   2.62218292E-09   6.34441832E-10   4.20099653E-08   1.62352600E+01   6.88636541E+00   1.49011746E-01   1.08369723E-01   1.61893101E+01   6.90072060E+00   1.64802074E-01   1.08672060E-01   1.67626679E+00   2.30000000E+06   1.71335983E+01   1.67633677E+00   2.30000000E+06   1.71178627E+01 
0 560 3.23277360E-09   3.16468061E-08   1.58913487E-08   3.50017437E-09   2.56893529E-09   6.17555063E-10   4.11373371E-08   1.62357445E+01   6.88690090E+00   1.49297893E-01   1.08367212E-01   1.61895885E+01   6.90132666E+00   1.65416241E-01   1.08668797E-01   1.67626297E+00   2.30000000E+06   1.71344337E+01   1.67633379E+00   2.30000000E+06   1.71185455E+01 
0 570 3.38018702E-09   2.99348599E-08   1.52213389E-08   3.26856364E-09   2.56712229E-09   6.01222849E-10   4.04056522E-08   1.62364311E+01   6.88762474E+00   1.49450466E-01   1.08363204E-01   1.61900463E+01   6.90191412E+00   1.66091129E-01   1.08664684E-01   1.67625797E+00   2.30000000E+06   1.71355286E+01   1.67633021E+00   2.30000000E+06   1.71193752E+01 
0 580 3.44851325E-09   2.83682411E-08   1.45921266E-08   3.04049674E-09   2.44469223E-09   5.85439586E-10   3.98035880E-08   1.62372494E+01   6.88849401E+00   1.49468377E-01   1.08358115E-01   1.61907253E+01   6.90248108E+00   1.66767657E-01   1.08659498E-01   1.67625213E+00   2.30000000E+06   1.71367989E+01   1.67632568E+00   2.30000000E+06   1.71204033E+01 
0 590 3.43160766E-09   2.69165792E-08   1.39736525E-08   2.81484347E-09   2.24445129E-09   5.70183289E-10   3.92898194E-08   1.62381077E+01   6.88945627E+00   1.49382591E-01   1.08352460E-01   1.61916389E+01   6.90301895E+00   1.67379066E-01   1.08653188E-01   1.67624605E+00   2.30000000E+06   1.71381397E+01   1.67632020E+00   2.30000000E+06   1.71216412E+01 
0 600 3.34028805E-09   2.55477151E-08   1.33510563E-08   2.60666622E-09   2.09473705E-09   5.55420154E-10   3.88026145E-08   1.62389278E+01   6.89046144E+00   1.49237782E-01   1.08346760E-01   1.61927490E+01   6.90351248E+00   1.67871088E-01   1.08645961E-01   1.67623997E+00   2.30000000E+06   1.71394501E+01   1.67631400E+00   2.30000000E+06   1.71230621E+01 
0 610 3.19454907E-09   2.42392382E-08   1.27325572E-08   2.45355003E-09   2.05933048E-09   5.41116041E-10   3.82781806E-08   1.62396564E+01   6.89146757E+00   1.49081185E-01   1.08341366E-01   1.61939869E+01   6.90394783E+00   1.68217912E-01   1.08638190E-01   1.67623436E+00   2.30000000E+06   1.71406612E+01   1.67630720E+00   2.30000000E+06   1.71246014E+01 
0 620 3.01930370E-09   2.29814869E-08   1.21408608E-08   2.38587972E-09   2.08630402E-09   5.27238697E-10   3.76603957E-08   1.62402859E+01   6.89245129E+00   1.48958743E-01   1.08336382E-01   1.61952629E+01   6.90431595E+00   1.68424085E-01   1.08630359E-01   1.67622936E+00   2.30000000E+06   1.71417561E+01   1.67630017E+00   2.30000000E+06   1.71261806E+01 
0 630 2.84194468E-09   2.17796980E-08   1.15992949E-08   2.39415288E-09   2.10037054E-09   5.13770970E-10   3.69259041E-08   1.62408485E+01   6.89340305E+00   1.48904979E-01   1.08331680E-01   1.61964970E+01   6.90461445E+00   1.68516040E-01   1.08622871E-01   1.67622471E+00   2.30000000E+06   1.71427574E+01   1.67629325E+00   2.30000000E+06   1.71277218E+01 
0 640 2.68950417E-09   2.06505746E-08   1.11207257E-08   2.42025378E-09   2.08239959E-09   5.00717023E-10   3.61013690E-08   1.62414036E+01   6.89432669E+00   1.48930356E-01   1.08326957E-01   1.61976299E+01   6.90485001E+00   1.68529361E-01   1.08616009E-01   1.67622018E+00   2.30000000E+06   1.71437283E+01   1.67628670E+00   2.30000000E+06   1.71291714E+01 
0 650 2.58389465E-09   1.96180174E-08   1.07041034E-08   2.40316100E-09   2.05324846E-09   4.88103835E-10   3.52585374E-08   1.62420254E+01   6.89523363E+00   1.49024233E-01   1.08321838E-01   1.61986427E+01   6.90503550E+00   1.68501079E-01   1.08609885E-01   1.67621541E+00   2.30000000E+06   1.71447411E+01   1.67628074E+00   2.30000000E+06   1.71305046E+01 
0 660 2.53510302E-09   1.87049825E-08   1.03367723E-08   2.31541653E-09   2.01542516E-09   4.75961937E-10   3.44856090E-08   1.62427731E+01   6.89613438E+00   1.49171710E-01   1.08315974E-01   1.61995411E+01   6.90518618E+00   1.68464050E-01   1.08604439E-01   1.67621017E+00   2.30000000E+06   1.71458664E+01   1.67627525E+00   2.30000000E+06   1.71317253E+01 
0 670 2.53749666E-09   1.79227495E-08   9.99876004E-09   2.16692531E-09   1.93249550E-09   4.64314864E-10   3.38483694E-08   1.62436810E+01   6.89702797E+00   1.49363369E-01   1.08309172E-01   1.62003574E+01   6.90531778E+00   1.68443158E-01   1.08599469E-01   1.67620409E+00   2.30000000E+06   1.71471424E+01   1.67627013E+00   2.30000000E+06   1.71328659E+01 
0 680 2.57257193E-09   1.72624528E-08   9.66832481E-09   1.98243555E-09   1.76799053E-09   4.53171001E-10   3.33583081E-08   1.62447548E+01   6.89790201E+00   1.49589762E-01   1.08301438E-01   1.62011490E+01   6.90544653E+00   1.68448314E-01   1.08594693E-01   1.67619741E+00   2.30000000E+06   1.71485729E+01   1.67626500E+00   2.30000000E+06   1.71339722E+01 
