RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 4.02803924E-09   2.45683850E-07   1.31496279E-07   1.68008114E-08   1.16900756E-08   1.39536960E-09   4.30766875E-07   1.55441055E+01   -8.29784775E+00   -2.22484648E-01   1.08665615E-01   1.55450630E+01   -8.27884197E+00   -1.01910539E-01   1.08548991E-01   1.67618668E+00   2.30000000E+06   1.71508369E+01   1.67622375E+00   2.30000000E+06   1.71429520E+01 
0 250 4.12341405E-09   2.29832011E-07   1.22988382E-07   1.45552344E-08   1.32899407E-08   1.35999700E-09   3.99971242E-07   1.55451937E+01   -8.29800320E+00   -2.22567812E-01   1.08665653E-01   1.55447693E+01   -8.27965736E+00   -1.04395859E-01   1.08552620E-01   1.67618561E+00   2.30000000E+06   1.71510506E+01   1.67622650E+00   2.30000000E+06   1.71423569E+01 
0 260 4.25521751E-09   2.14988788E-07   1.15067436E-07   1.28665691E-08   1.40859155E-08   1.32576139E-09   3.70163008E-07   1.55468111E+01   -8.29863358E+00   -2.22060114E-01   1.08660795E-01   1.55445728E+01   -8.28057289E+00   -1.05698444E-01   1.08554140E-01   1.67618084E+00   2.30000000E+06   1.71520557E+01   1.67622781E+00   2.30000000E+06   1.71420689E+01 
0 270 4.05345757E-09   2.01124251E-07   1.07725072E-07   1.24538317E-08   1.29661490E-08   1.29408184E-09   3.42229640E-07   1.55488596E+01   -8.29982090E+00   -2.21158504E-01   1.08651511E-01   1.55440855E+01   -8.28101349E+00   -1.05769478E-01   1.08557895E-01   1.67617249E+00   2.30000000E+06   1.71538219E+01   1.67623043E+00   2.30000000E+06   1.71415195E+01 
0 280 3.68301234E-09   1.88175321E-07   1.00878530E-07   1.22494832E-08   1.07413101E-08   1.26520527E-09   3.16491196E-07   1.55510073E+01   -8.30137157E+00   -2.20154122E-01   1.08640291E-01   1.55431089E+01   -8.28072453E+00   -1.05157629E-01   1.08566239E-01   1.67616189E+00   2.30000000E+06   1.71560135E+01   1.67623556E+00   2.30000000E+06   1.71403980E+01 
0 290 3.52081497E-09   1.76041539E-07   9.44216865E-08   1.16048309E-08   9.05067132E-09   1.23837285E-09   2.92681960E-07   1.55528898E+01   -8.30283737E+00   -2.19136491E-01   1.08630441E-01   1.55417376E+01   -8.27987862E+00   -1.04504533E-01   1.08578444E-01   1.67615175E+00   2.30000000E+06   1.71581268E+01   1.67624295E+00   2.30000000E+06   1.71388073E+01 
0 300 3.65965103E-09   1.64644590E-07   8.83438460E-08   1.07501226E-08   8.57332427E-09   1.21263255E-09   2.70335789E-07   1.55543070E+01   -8.30370522E+00   -2.18053520E-01   1.08624563E-01   1.55402279E+01   -8.27884102E+00   -1.04144365E-01   1.08592071E-01   1.67614388E+00   2.30000000E+06   1.71597538E+01   1.67625093E+00   2.30000000E+06   1.71370716E+01 
0 310 3.88698185E-09   1.53963356E-07   8.26929352E-08   9.96158889E-09   8.45802983E-09   1.18734611E-09   2.49108723E-07   1.55553188E+01   -8.30370712E+00   -2.16978893E-01   1.08623162E-01   1.55388327E+01   -8.27788544E+00   -1.04032062E-01   1.08604826E-01   1.67613888E+00   2.30000000E+06   1.71607800E+01   1.67625821E+00   2.30000000E+06   1.71354904E+01 
0 320 4.02180067E-09   1.43997781E-07   7.74536915E-08   9.43757428E-09   7.89397969E-09   1.16224463E-09   2.28891878E-07   1.55561209E+01   -8.30297947E+00   -2.16190070E-01   1.08624786E-01   1.55377331E+01   -8.27710915E+00   -1.03961565E-01   1.08615279E-01   1.67613590E+00   2.30000000E+06   1.71613903E+01   1.67626381E+00   2.30000000E+06   1.71342487E+01 
0 330 4.04147960E-09   1.34714597E-07   7.25456317E-08   9.20334653E-09   6.90495927E-09   1.13732213E-09   2.09782300E-07   1.55568628E+01   -8.30196667E+00   -2.15963379E-01   1.08627267E-01   1.55369930E+01   -8.27651882E+00   -1.03804275E-01   1.08622976E-01   1.67613351E+00   2.30000000E+06   1.71618748E+01   1.67626762E+00   2.30000000E+06   1.71334171E+01 
0 340 4.02562961E-09   1.26035772E-07   6.79137671E-08   8.94229135E-09   6.14651352E-09   1.11255294E-09   1.91761870E-07   1.55575409E+01   -8.30113411E+00   -2.16335356E-01   1.08629107E-01   1.55365486E+01   -8.27611828E+00   -1.03540160E-01   1.08628236E-01   1.67613089E+00   2.30000000E+06   1.71624222E+01   1.67626965E+00   2.30000000E+06   1.71329517E+01 
0 350 4.05248102E-09   1.17882870E-07   6.35488888E-08   8.36028580E-09   6.17068796E-09   1.08788500E-09   1.74825743E-07   1.55580406E+01   -8.30071640E+00   -2.17040077E-01   1.08630136E-01   1.55362158E+01   -8.27590179E+00   -1.03198573E-01   1.08632118E-01   1.67612791E+00   2.30000000E+06   1.71630249E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 360 4.11290424E-09   1.10221670E-07   5.94568519E-08   7.60737251E-09   6.53267840E-09   1.06321940E-09   1.59017830E-07   1.55582237E+01   -8.30063915E+00   -2.17690900E-01   1.08631328E-01   1.55357752E+01   -8.27581787E+00   -1.02818027E-01   1.08636022E-01   1.67612553E+00   2.30000000E+06   1.71635094E+01   1.67627192E+00   2.30000000E+06   1.71324635E+01 
0 370 4.14604973E-09   1.03051192E-07   5.56442750E-08   7.11111170E-09   6.45691944E-09   1.03852227E-09   1.44372663E-07   1.55580120E+01   -8.30063534E+00   -2.18027502E-01   1.08633995E-01   1.55350780E+01   -8.27578449E+00   -1.02466919E-01   1.08641028E-01   1.67612481E+00   2.30000000E+06   1.71636696E+01   1.67627370E+00   2.30000000E+06   1.71320610E+01 
0 380 4.13817514E-09   9.63621645E-08   5.21187395E-08   6.94344271E-09   5.81024384E-09   1.01373643E-09   1.30801681E-07   1.55574179E+01   -8.30043507E+00   -2.18037590E-01   1.08639054E-01   1.55341244E+01   -8.27573490E+00   -1.02231964E-01   1.08647332E-01   1.67612624E+00   2.30000000E+06   1.71633663E+01   1.67627645E+00   2.30000000E+06   1.71314487E+01 
0 390 4.12814760E-09   9.01243240E-08   4.88690119E-08   6.79519641E-09   5.09178788E-09   9.88814253E-10   1.18178974E-07   1.55565233E+01   -8.29990959E+00   -2.17891544E-01   1.08646601E-01   1.55330362E+01   -8.27566433E+00   -1.02179885E-01   1.08654253E-01   1.67613006E+00   2.30000000E+06   1.71625900E+01   1.67627978E+00   2.30000000E+06   1.71307087E+01 
0 400 4.13539158E-09   8.43027976E-08   4.58518201E-08   6.46696563E-09   4.86911444E-09   9.63870428E-10   1.06499151E-07   1.55554667E+01   -8.29911613E+00   -2.17783809E-01   1.08655788E-01   1.55319653E+01   -8.27561378E+00   -1.02296494E-01   1.08660832E-01   1.67613542E+00   2.30000000E+06   1.71614857E+01   1.67628312E+00   2.30000000E+06   1.71299744E+01 
0 410 4.13103685E-09   7.88745567E-08   4.30127756E-08   6.02356653E-09   5.06645081E-09   9.39051725E-10   9.58817523E-08   1.55544271E+01   -8.29824734E+00   -2.17811346E-01   1.08665086E-01   1.55310059E+01   -8.27562141E+00   -1.02477908E-01   1.08666472E-01   1.67614126E+00   2.30000000E+06   1.71602936E+01   1.67628598E+00   2.30000000E+06   1.71293488E+01 
0 420 4.07397049E-09   7.38257668E-08   4.03284588E-08   5.68750069E-09   5.14942355E-09   9.14367249E-10   8.65099210E-08   1.55535879E+01   -8.29753685E+00   -2.17952594E-01   1.08672783E-01   1.55301895E+01   -8.27569675E+00   -1.02590948E-01   1.08671024E-01   1.67614615E+00   2.30000000E+06   1.71592941E+01   1.67628813E+00   2.30000000E+06   1.71288662E+01 
0 430 3.95990174E-09   6.91463597E-08   3.78133578E-08   5.59208457E-09   4.84312412E-09   8.89873730E-10   7.85441827E-08   1.55530968E+01   -8.29717350E+00   -2.18129531E-01   1.08677499E-01   1.55295162E+01   -8.27582836E+00   -1.02547936E-01   1.08674631E-01   1.67614889E+00   2.30000000E+06   1.71587219E+01   1.67628968E+00   2.30000000E+06   1.71285267E+01 
0 440 3.83305920E-09   6.48079777E-08   3.54843763E-08   5.55879520E-09   4.35135572E-09   8.65696015E-10   7.19878059E-08   1.55530071E+01   -8.29723740E+00   -2.18289390E-01   1.08678713E-01   1.55289869E+01   -8.27602196E+00   -1.02351770E-01   1.08677380E-01   1.67614901E+00   2.30000000E+06   1.71586819E+01   1.67629051E+00   2.30000000E+06   1.71283360E+01 
0 450 3.73962372E-09   6.07625594E-08   3.33287744E-08   5.36235101E-09   4.10904066E-09   8.41878844E-10   6.67040254E-08   1.55532579E+01   -8.29767323E+00   -2.18437672E-01   1.08676933E-01   1.55286245E+01   -8.27630711E+00   -1.02087148E-01   1.08679131E-01   1.67614698E+00   2.30000000E+06   1.71591187E+01   1.67629051E+00   2.30000000E+06   1.71283264E+01 
0 460 3.66907615E-09   5.69643923E-08   3.13246211E-08   5.00751485E-09   4.19593027E-09   8.18482337E-10   6.24452667E-08   1.55536928E+01   -8.29832363E+00   -2.18624189E-01   1.08673416E-01   1.55284595E+01   -8.27672863E+00   -1.01870507E-01   1.08679593E-01   1.67614341E+00   2.30000000E+06   1.71598530E+01   1.67628956E+00   2.30000000E+06   1.71285362E+01 
0 470 3.56195184E-09   5.34010951E-08   2.94681701E-08   4.72035255E-09   4.24192370E-09   7.95668531E-10   5.89502989E-08   1.55541267E+01   -8.29898834E+00   -2.18909204E-01   1.08669713E-01   1.55285110E+01   -8.27731895E+00   -1.01791285E-01   1.08678535E-01   1.67613947E+00   2.30000000E+06   1.71606464E+01   1.67628753E+00   2.30000000E+06   1.71289978E+01 
0 480 3.38043993E-09   5.00848643E-08   2.77669869E-08   4.62594185E-09   4.07560252E-09   7.73500319E-10   5.59473712E-08   1.55543985E+01   -8.29949284E+00   -2.19313085E-01   1.08667135E-01   1.55287638E+01   -8.27807903E+00   -1.01870961E-01   1.08675949E-01   1.67613637E+00   2.30000000E+06   1.71612854E+01   1.67628443E+00   2.30000000E+06   1.71296902E+01 
0 490 3.15218496E-09   4.70173660E-08   2.62135504E-08   4.56916460E-09   3.99349220E-09   7.52068796E-10   5.32492841E-08   1.55544195E+01   -8.29973507E+00   -2.19782010E-01   1.08666390E-01   1.55291634E+01   -8.27898216E+00   -1.02070786E-01   1.08672149E-01   1.67613471E+00   2.30000000E+06   1.71616459E+01   1.67628050E+00   2.30000000E+06   1.71305580E+01 
0 500 2.94299296E-09   4.41781047E-08   2.47761083E-08   4.34423875E-09   4.33435954E-09   7.31289085E-10   5.07503337E-08   1.55541897E+01   -8.29970741E+00   -2.20204815E-01   1.08667500E-01   1.55296354E+01   -8.27998924E+00   -1.02324277E-01   1.08667575E-01   1.67613423E+00   2.30000000E+06   1.71617222E+01   1.67627621E+00   2.30000000E+06   1.71315193E+01 
0 510 2.79102363E-09   4.15468158E-08   2.34233966E-08   3.97072686E-09   4.86977703E-09   7.11101289E-10   4.84880545E-08   1.55537806E+01   -8.29946899E+00   -2.20445052E-01   1.08669989E-01   1.55301104E+01   -8.28106880E+00   -1.02558330E-01   1.08662687E-01   1.67613494E+00   2.30000000E+06   1.71615982E+01   1.67627180E+00   2.30000000E+06   1.71324997E+01 
0 520 2.68427036E-09   3.91176336E-08   2.21471854E-08   3.71338582E-09   5.09979170E-09   6.91485091E-10   4.65665231E-08   1.55533171E+01   -8.29912090E+00   -2.20396459E-01   1.08673036E-01   1.55305424E+01   -8.28219414E+00   -1.02704793E-01   1.08657815E-01   1.67613578E+00   2.30000000E+06   1.71614246E+01   1.67626739E+00   2.30000000E+06   1.71334515E+01 
0 530 2.61625166E-09   3.68866786E-08   2.09538964E-08   3.76146136E-09   4.80840034E-09   6.72447598E-10   4.50067787E-08   1.55529289E+01   -8.29877281E+00   -2.20040575E-01   1.08675785E-01   1.55309143E+01   -8.28334808E+00   -1.02712378E-01   1.08653143E-01   1.67613602E+00   2.30000000E+06   1.71613674E+01   1.67626333E+00   2.30000000E+06   1.71343479E+01 
0 540 2.62833000E-09   3.48329614E-08   1.98453289E-08   3.95343269E-09   4.19121271E-09   6.53952226E-10   4.37369039E-08   1.55527124E+01   -8.29852104E+00   -2.19465211E-01   1.08677603E-01   1.55312300E+01   -8.28451443E+00   -1.02545753E-01   1.08648732E-01   1.67613506E+00   2.30000000E+06   1.71615524E+01   1.67625952E+00   2.30000000E+06   1.71351967E+01 
0 550 2.76140488E-09   3.29271792E-08   1.88205576E-08   4.04199918E-09   3.69729847E-09   6.35987318E-10   4.26749622E-08   1.55526991E+01   -8.29844189E+00   -2.18822077E-01   1.08678162E-01   1.55315123E+01   -8.28568459E+00   -1.02185763E-01   1.08644560E-01   1.67613268E+00   2.30000000E+06   1.71620464E+01   1.67625570E+00   2.30000000E+06   1.71360168E+01 
0 560 2.98606784E-09   3.11549222E-08   1.78879151E-08   3.95574995E-09   3.58580743E-09   6.18589791E-10   4.17772874E-08   1.55528574E+01   -8.29857635E+00   -2.18254909E-01   1.08677499E-01   1.55317984E+01   -8.28685856E+00   -1.01628870E-01   1.08640470E-01   1.67612875E+00   2.30000000E+06   1.71628437E+01   1.67625189E+00   2.30000000E+06   1.71368465E+01 
0 570 3.22114913E-09   2.95220435E-08   1.70587526E-08   3.76611320E-09   3.61575214E-09   6.01790118E-10   4.10615613E-08   1.55531092E+01   -8.29892349E+00   -2.17854738E-01   1.08675949E-01   1.55321379E+01   -8.28804111E+00   -1.00891754E-01   1.08636223E-01   1.67612386E+00   2.30000000E+06   1.71638641E+01   1.67624784E+00   2.30000000E+06   1.71377392E+01 
0 580 3.39833450E-09   2.80335133E-08   1.63307217E-08   3.57794838E-09   3.44874773E-09   5.85605731E-10   4.05492635E-08   1.55533543E+01   -8.29943657E+00   -2.17661321E-01   1.08674027E-01   1.55325871E+01   -8.28923607E+00   -1.00017048E-01   1.08631544E-01   1.67611825E+00   2.30000000E+06   1.71649895E+01   1.67624319E+00   2.30000000E+06   1.71387558E+01 
0 590 3.49084539E-09   2.66816826E-08   1.56702775E-08   3.40866713E-09   3.02373482E-09   5.70018532E-10   4.01911500E-08   1.55535069E+01   -8.30004501E+00   -2.17665896E-01   1.08672276E-01   1.55331955E+01   -8.29044151E+00   -9.90725383E-02   1.08626164E-01   1.67611289E+00   2.30000000E+06   1.71660862E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 600 3.50182572E-09   2.54436365E-08   1.50307695E-08   3.20931681E-09   2.55080912E-09   5.54997326E-10   3.99041227E-08   1.55535069E+01   -8.30067062E+00   -2.17815995E-01   1.08671121E-01   1.55339947E+01   -8.29164219E+00   -9.81491506E-02   1.08619936E-01   1.67610812E+00   2.30000000E+06   1.71670437E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 610 3.44457596E-09   2.42881004E-08   1.43790118E-08   2.95041702E-09   2.35071984E-09   5.40490486E-10   3.95868582E-08   1.55533361E+01   -8.30125618E+00   -2.18041405E-01   1.08670771E-01   1.55349827E+01   -8.29281044E+00   -9.73329619E-02   1.08612910E-01   1.67610443E+00   2.30000000E+06   1.71677914E+01   1.67622387E+00   2.30000000E+06   1.71429234E+01 
0 620 3.33023209E-09   2.31837891E-08   1.37105056E-08   2.67360467E-09   2.49244692E-09   5.26450383E-10   3.91492669E-08   1.55530176E+01   -8.30177689E+00   -2.18274564E-01   1.08671196E-01   1.55361233E+01   -8.29391479E+00   -9.66901556E-02   1.08605295E-01   1.67610180E+00   2.30000000E+06   1.71683178E+01   1.67621577E+00   2.30000000E+06   1.71446571E+01 
0 630 3.16709392E-09   2.21063043E-08   1.30439837E-08   2.48338794E-09   2.70260525E-09   5.12837939E-10   3.85303096E-08   1.55526066E+01   -8.30224228E+00   -2.18462348E-01   1.08672112E-01   1.55373535E+01   -8.29491997E+00   -9.62568969E-02   1.08597465E-01   1.67610013E+00   2.30000000E+06   1.71686573E+01   1.67620730E+00   2.30000000E+06   1.71464729E+01 
0 640 2.96930835E-09   2.10452118E-08   1.24052635E-08   2.46820631E-09   2.75187007E-09   4.99628450E-10   3.77073377E-08   1.55521832E+01   -8.30269051E+00   -2.18572870E-01   1.08673058E-01   1.55386028E+01   -8.29580116E+00   -9.60398689E-02   1.08589798E-01   1.67609906E+00   2.30000000E+06   1.71688900E+01   1.67619872E+00   2.30000000E+06   1.71482887E+01 
0 650 2.76332379E-09   2.00081871E-08   1.18148469E-08   2.59926147E-09   2.60939204E-09   4.86816643E-10   3.67186210E-08   1.55518379E+01   -8.30317402E+00   -2.18599409E-01   1.08673498E-01   1.55397997E+01   -8.29654026E+00   -9.60206166E-02   1.08582661E-01   1.67609787E+00   2.30000000E+06   1.71691208E+01   1.67619050E+00   2.30000000E+06   1.71500320E+01 
0 660 2.58664667E-09   1.90200780E-08   1.12861001E-08   2.74700040E-09   2.40097076E-09   4.74425832E-10   3.56610634E-08   1.55516510E+01   -8.30374146E+00   -2.18556017E-01   1.08672917E-01   1.55408926E+01   -8.29713631E+00   -9.61641148E-02   1.08576320E-01   1.67609620E+00   2.30000000E+06   1.71694469E+01   1.67618287E+00   2.30000000E+06   1.71516495E+01 
0 670 2.47425236E-09   1.81148874E-08   1.08252189E-08   2.79461410E-09   2.29560837E-09   4.62498234E-10   3.46679521E-08   1.55516739E+01   -8.30442619E+00   -2.18468025E-01   1.08670987E-01   1.55418520E+01   -8.29759693E+00   -9.64218751E-02   1.08570881E-01   1.67609370E+00   2.30000000E+06   1.71699467E+01   1.67617583E+00   2.30000000E+06   1.71531105E+01 
