RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 6.55242927E-09   4.35568239E-07   6.92221818E-08   2.91029139E-08   1.82518392E-08   1.71632319E-09   7.01319607E-07   1.73326187E+01   2.47139406E+00   1.09709494E-01   1.09074913E-01   1.74761448E+01   2.44570184E+00   1.28497422E-01   1.08216710E-01   1.67676687E+00   2.30000000E+06   1.70000362E+01   1.67631292E+00   2.30000000E+06   1.71232891E+01 
0 180 5.96146332E-09   4.08037096E-07   6.44292939E-08   2.56421373E-08   1.67355569E-08   1.65516711E-09   6.52557105E-07   1.73112259E+01   2.47267890E+00   1.10300183E-01   1.09214671E-01   1.74780827E+01   2.44684124E+00   1.28043935E-01   1.08213030E-01   1.67682135E+00   2.30000000E+06   1.69807816E+01   1.67631400E+00   2.30000000E+06   1.71230526E+01 
0 190 5.74014791E-09   3.82486377E-07   6.02385413E-08   2.42312019E-08   1.58311906E-08   1.60195601E-09   6.07357435E-07   1.72881870E+01   2.47257113E+00   1.12943172E-01   1.09364718E-01   1.74794331E+01   2.44793057E+00   1.29432157E-01   1.08211808E-01   1.67687500E+00   2.30000000E+06   1.69600906E+01   1.67631495E+00   2.30000000E+06   1.71228275E+01 
0 200 5.63117508E-09   3.58517980E-07   5.66561908E-08   2.33008581E-08   1.47941615E-08   1.55445024E-09   5.65260734E-07   1.72641945E+01   2.47143507E+00   1.17092237E-01   1.09521218E-01   1.74791889E+01   2.44850636E+00   1.32100686E-01   1.08220354E-01   1.67692566E+00   2.30000000E+06   1.69384575E+01   1.67632091E+00   2.30000000E+06   1.71214733E+01 
0 210 5.50047519E-09   3.35930423E-07   5.34637543E-08   2.19749783E-08   1.38271821E-08   1.51137725E-09   5.25938106E-07   1.72404900E+01   2.46950936E+00   1.21776953E-01   1.09676793E-01   1.74773769E+01   2.44836736E+00   1.33974254E-01   1.08239219E-01   1.67697036E+00   2.30000000E+06   1.69169674E+01   1.67633247E+00   2.30000000E+06   1.71188488E+01 
0 220 5.17629717E-09   3.14666437E-07   5.04302768E-08   2.10893898E-08   1.26717605E-08   1.47178958E-09   4.89066963E-07   1.72180195E+01   2.46686673E+00   1.26359999E-01   1.09825857E-01   1.74752731E+01   2.44780374E+00   1.33462802E-01   1.08260348E-01   1.67700791E+00   2.30000000E+06   1.68964443E+01   1.67634499E+00   2.30000000E+06   1.71159649E+01 
0 230 4.70565320E-09   2.94706354E-07   4.75032280E-08   2.01187298E-08   1.16054153E-08   1.43465573E-09   4.54277938E-07   1.71971493E+01   2.46352696E+00   1.30862638E-01   1.09966174E-01   1.74741497E+01   2.44729781E+00   1.30968377E-01   1.08274922E-01   1.67703867E+00   2.30000000E+06   1.68771839E+01   1.67635357E+00   2.30000000E+06   1.71139755E+01 
0 240 4.43072556E-09   2.75944188E-07   4.46760851E-08   1.83218365E-08   1.18636860E-08   1.39876688E-09   4.21026357E-07   1.71780071E+01   2.45959401E+00   1.35461733E-01   1.10096745E-01   1.74742489E+01   2.44717407E+00   1.28258601E-01   1.08280495E-01   1.67706311E+00   2.30000000E+06   1.68592949E+01   1.67635679E+00   2.30000000E+06   1.71132240E+01 
0 250 4.35921166E-09   2.58219302E-07   4.19905248E-08   1.62822289E-08   1.27442439E-08   1.36377809E-09   3.89018538E-07   1.71608868E+01   2.45531964E+00   1.39944270E-01   1.10215321E-01   1.74748325E+01   2.44749832E+00   1.26825318E-01   1.08281352E-01   1.67708206E+00   2.30000000E+06   1.68430538E+01   1.67635715E+00   2.30000000E+06   1.71131382E+01 
0 260 4.07769329E-09   2.41511799E-07   3.95869897E-08   1.48963615E-08   1.23460442E-08   1.33023159E-09   3.58461222E-07   1.71461143E+01   2.45101857E+00   1.43944234E-01   1.10319287E-01   1.74749298E+01   2.44811726E+00   1.27015710E-01   1.08284041E-01   1.67709613E+00   2.30000000E+06   1.68287945E+01   1.67635846E+00   2.30000000E+06   1.71128426E+01 
0 270 3.55614604E-09   2.25861399E-07   3.74698068E-08   1.41347378E-08   1.07939719E-08   1.29869915E-09   3.29717750E-07   1.71337242E+01   2.44686055E+00   1.47489265E-01   1.10407986E-01   1.74741783E+01   2.44878030E+00   1.28121406E-01   1.08291671E-01   1.67710626E+00   2.30000000E+06   1.68165894E+01   1.67636240E+00   2.30000000E+06   1.71119385E+01 
0 280 3.22968741E-09   2.11219401E-07   3.55572460E-08   1.36779796E-08   9.74517445E-09   1.26944832E-09   3.03155559E-07   1.71233902E+01   2.44281483E+00   1.51018888E-01   1.10483386E-01   1.74729748E+01   2.44929123E+00   1.29144564E-01   1.08302474E-01   1.67711341E+00   2.30000000E+06   1.68061409E+01   1.67636776E+00   2.30000000E+06   1.71106758E+01 
0 290 3.24081628E-09   1.97509138E-07   3.38755797E-08   1.36198093E-08   9.37244682E-09   1.24171462E-09   2.78496969E-07   1.71145897E+01   2.43879008E+00   1.54893443E-01   1.10548943E-01   1.74719753E+01   2.44963527E+00   1.29549578E-01   1.08312540E-01   1.67711878E+00   2.30000000E+06   1.67969570E+01   1.67637229E+00   2.30000000E+06   1.71096058E+01 
0 300 3.33367645E-09   1.84701690E-07   3.23457243E-08   1.36155709E-08   8.51282245E-09   1.21456600E-09   2.55203332E-07   1.71069279E+01   2.43481445E+00   1.59007832E-01   1.10607505E-01   1.74716034E+01   2.44995737E+00   1.29405618E-01   1.08318910E-01   1.67712259E+00   2.30000000E+06   1.67886448E+01   1.67637432E+00   2.30000000E+06   1.71091366E+01 
0 310 3.45638362E-09   1.72740812E-07   3.06610630E-08   1.29776474E-08   7.28980343E-09   1.18796228E-09   2.33331662E-07   1.71003017E+01   2.43110514E+00   1.62851825E-01   1.10659860E-01   1.74718418E+01   2.45043659E+00   1.29042462E-01   1.08321212E-01   1.67712545E+00   2.30000000E+06   1.67811489E+01   1.67637360E+00   2.30000000E+06   1.71092987E+01 
0 320 3.65597441E-09   1.61519324E-07   2.86702733E-08   1.16338592E-08   6.67681421E-09   1.16200549E-09   2.12962433E-07   1.70949287E+01   2.42797232E+00   1.65816188E-01   1.10704452E-01   1.74723625E+01   2.45114851E+00   1.28763229E-01   1.08321130E-01   1.67712736E+00   2.30000000E+06   1.67747459E+01   1.67637134E+00   2.30000000E+06   1.71098404E+01 
0 330 3.82137744E-09   1.50977755E-07   2.66047397E-08   1.02318758E-08   6.47128884E-09   1.13664500E-09   1.94040666E-07   1.70911064E+01   2.42559075E+00   1.67615622E-01   1.10738993E-01   1.74728012E+01   2.45202088E+00   1.28798246E-01   1.08320914E-01   1.67712843E+00   2.30000000E+06   1.67697964E+01   1.67636883E+00   2.30000000E+06   1.71104298E+01 
0 340 3.88545063E-09   1.41111329E-07   2.47699870E-08   9.32231359E-09   5.99212235E-09   1.11179421E-09   1.76505793E-07   1.70889225E+01   2.42390060E+00   1.68481529E-01   1.10762589E-01   1.74729080E+01   2.45289564E+00   1.29246607E-01   1.08322322E-01   1.67712903E+00   2.30000000E+06   1.67664223E+01   1.67636716E+00   2.30000000E+06   1.71107979E+01 
0 350 3.93505850E-09   1.31895078E-07   2.32516921E-08   8.78992257E-09   5.42755796E-09   1.08733333E-09   1.60310506E-07   1.70881100E+01   2.42267346E+00   1.68964341E-01   1.10776834E-01   1.74725971E+01   2.45362806E+00   1.29974842E-01   1.08326122E-01   1.67712927E+00   2.30000000E+06   1.67643738E+01   1.67636716E+00   2.30000000E+06   1.71108227E+01 
0 360 4.04166300E-09   1.23278483E-07   2.19795400E-08   8.34707858E-09   5.20282972E-09   1.06302833E-09   1.45350512E-07   1.70881710E+01   2.42165494E+00   1.69514105E-01   1.10785052E-01   1.74719658E+01   2.45415926E+00   1.30670920E-01   1.08331904E-01   1.67712951E+00   2.30000000E+06   1.67631645E+01   1.67636824E+00   2.30000000E+06   1.71105556E+01 
0 370 4.16036094E-09   1.15223081E-07   2.08651247E-08   7.87039589E-09   5.22442578E-09   1.03877962E-09   1.31547168E-07   1.70886421E+01   2.42070198E+00   1.70207247E-01   1.10790439E-01   1.74712505E+01   2.45452809E+00   1.31040663E-01   1.08338207E-01   1.67712951E+00   2.30000000E+06   1.67623386E+01   1.67636979E+00   2.30000000E+06   1.71101990E+01 
0 380 4.20812318E-09   1.07714357E-07   1.98310612E-08   7.38484118E-09   5.18144372E-09   1.01462483E-09   1.18863689E-07   1.70892811E+01   2.41981077E+00   1.70835227E-01   1.10794656E-01   1.74707012E+01   2.45483303E+00   1.30976900E-01   1.08343408E-01   1.67712963E+00   2.30000000E+06   1.67616749E+01   1.67637062E+00   2.30000000E+06   1.71099873E+01 
0 390 4.14392298E-09   1.00735477E-07   1.88350349E-08   6.97927627E-09   4.92348295E-09   9.90546534E-10   1.07328070E-07   1.70900688E+01   2.41905236E+00   1.71191648E-01   1.10797830E-01   1.74704189E+01   2.45517087E+00   1.30587593E-01   1.08346678E-01   1.67712963E+00   2.30000000E+06   1.67611732E+01   1.67637050E+00   2.30000000E+06   1.71100407E+01 
0 400 3.98519484E-09   9.42542187E-08   1.78745641E-08   6.65632172E-09   4.48051329E-09   9.66608682E-10   9.70035359E-08   1.70910664E+01   2.41849160E+00   1.71249315E-01   1.10799424E-01   1.74703197E+01   2.45559025E+00   1.30094454E-01   1.08348452E-01   1.67712975E+00   2.30000000E+06   1.67609272E+01   1.67636931E+00   2.30000000E+06   1.71103020E+01 
0 410 3.78463483E-09   8.82331150E-08   1.69565180E-08   6.35008179E-09   3.98592270E-09   9.42956380E-10   8.79349358E-08   1.70923176E+01   2.41814423E+00   1.71132997E-01   1.10799067E-01   1.74702053E+01   2.45608068E+00   1.29694968E-01   1.08349927E-01   1.67712975E+00   2.30000000E+06   1.67609997E+01   1.67636812E+00   2.30000000E+06   1.71105919E+01 
0 420 3.59517527E-09   8.26417264E-08   1.60822022E-08   6.02282002E-09   3.58450869E-09   9.19722076E-10   8.00977844E-08   1.70938129E+01   2.41797376E+00   1.71009526E-01   1.10796764E-01   1.74698963E+01   2.45659351E+00   1.29469290E-01   1.08352289E-01   1.67712963E+00   2.30000000E+06   1.67613945E+01   1.67636752E+00   2.30000000E+06   1.71107407E+01 
0 430 3.44510287E-09   7.74459821E-08   1.52489239E-08   5.65877034E-09   3.36424710E-09   8.96949459E-10   7.33768672E-08   1.70955105E+01   2.41791201E+00   1.70996219E-01   1.10792868E-01   1.74693413E+01   2.45707440E+00   1.29371732E-01   1.08356006E-01   1.67712963E+00   2.30000000E+06   1.67620716E+01   1.67636776E+00   2.30000000E+06   1.71106720E+01 
0 440 3.33302563E-09   7.25998959E-08   1.44572061E-08   5.28148902E-09   3.32502981E-09   8.74595785E-10   6.75813467E-08   1.70973434E+01   2.41789603E+00   1.71117768E-01   1.10787943E-01   1.74686108E+01   2.45748925E+00   1.29298344E-01   1.08360715E-01   1.67712951E+00   2.30000000E+06   1.67629700E+01   1.67636883E+00   2.30000000E+06   1.71104298E+01 
0 450 3.23316574E-09   6.80608991E-08   1.37148026E-08   4.95808905E-09   3.36616290E-09   8.52640236E-10   6.25602041E-08   1.70992222E+01   2.41789389E+00   1.71300098E-01   1.10782653E-01   1.74678555E+01   2.45784092E+00   1.29170477E-01   1.08365566E-01   1.67712939E+00   2.30000000E+06   1.67640076E+01   1.67637002E+00   2.30000000E+06   1.71101379E+01 
0 460 3.11277248E-09   6.38113207E-08   1.30388438E-08   4.75349005E-09   3.34225869E-09   8.31140434E-10   5.82290944E-08   1.71010532E+01   2.41791201E+00   1.71421543E-01   1.10777602E-01   1.74672050E+01   2.45815730E+00   1.28973082E-01   1.08369701E-01   1.67712927E+00   2.30000000E+06   1.67651043E+01   1.67637098E+00   2.30000000E+06   1.71099091E+01 
0 470 2.95751823E-09   5.98494054E-08   1.24480346E-08   4.66149563E-09   3.21574745E-09   8.10139900E-10   5.45407985E-08   1.71027603E+01   2.41798401E+00   1.71391413E-01   1.10773198E-01   1.74667263E+01   2.45847273E+00   1.28748447E-01   1.08372718E-01   1.67712903E+00   2.30000000E+06   1.67661896E+01   1.67637146E+00   2.30000000E+06   1.71098061E+01 
0 480 2.78933632E-09   5.61669182E-08   1.19453754E-08   4.57866767E-09   3.16243365E-09   7.89665444E-10   5.14531564E-08   1.71042881E+01   2.41814733E+00   1.71202675E-01   1.10769674E-01   1.74664059E+01   2.45880675E+00   1.28556788E-01   1.08374618E-01   1.67712891E+00   2.30000000E+06   1.67672119E+01   1.67637134E+00   2.30000000E+06   1.71098251E+01 
0 490 2.65440070E-09   5.27454311E-08   1.15100924E-08   4.39594805E-09   3.38941564E-09   7.69754538E-10   4.89224554E-08   1.71056004E+01   2.41842365E+00   1.70936435E-01   1.10767141E-01   1.74662018E+01   2.45916057E+00   1.28450021E-01   1.08375676E-01   1.67712879E+00   2.30000000E+06   1.67681236E+01   1.67637086E+00   2.30000000E+06   1.71099339E+01 
0 500 2.58130783E-09   4.95710921E-08   1.11136318E-08   4.12307477E-09   3.76866094E-09   7.50437601E-10   4.69099071E-08   1.71066837E+01   2.41881227E+00   1.70710623E-01   1.10765696E-01   1.74660702E+01   2.45952940E+00   1.28459245E-01   1.08376160E-01   1.67712867E+00   2.30000000E+06   1.67688999E+01   1.67637026E+00   2.30000000E+06   1.71100922E+01 
0 510 2.55916155E-09   4.66395456E-08   1.07395373E-08   3.88441634E-09   3.96220301E-09   7.31721628E-10   4.53447200E-08   1.71075478E+01   2.41929603E+00   1.70621559E-01   1.10765301E-01   1.74659882E+01   2.45990920E+00   1.28591865E-01   1.08376242E-01   1.67712855E+00   2.30000000E+06   1.67695351E+01   1.67636943E+00   2.30000000E+06   1.71102867E+01 
0 520 2.56653321E-09   4.39405348E-08   1.03814060E-08   3.77484044E-09   3.78303699E-09   7.13635706E-10   4.40909993E-08   1.71082458E+01   2.41985297E+00   1.70703083E-01   1.10765770E-01   1.74659538E+01   2.46030188E+00   1.28841877E-01   1.08375937E-01   1.67712843E+00   2.30000000E+06   1.67700634E+01   1.67636836E+00   2.30000000E+06   1.71105213E+01 
0 530 2.60379762E-09   4.14518908E-08   1.00287645E-08   3.74697340E-09   3.30391026E-09   6.96148694E-10   4.30155964E-08   1.71088543E+01   2.42046475E+00   1.70920432E-01   1.10766731E-01   1.74659767E+01   2.46071029E+00   1.29199147E-01   1.08375244E-01   1.67712831E+00   2.30000000E+06   1.67705555E+01   1.67636716E+00   2.30000000E+06   1.71108055E+01 
0 540 2.68363110E-09   3.91480413E-08   9.66611946E-09   3.69949671E-09   2.77896661E-09   6.79228007E-10   4.20275583E-08   1.71094685E+01   2.42111516E+00   1.71199039E-01   1.10767685E-01   1.74660568E+01   2.46113110E+00   1.29656047E-01   1.08374178E-01   1.67712820E+00   2.30000000E+06   1.67710972E+01   1.67636573E+00   2.30000000E+06   1.71111526E+01 
0 550 2.80163581E-09   3.70133257E-08   9.28695076E-09   3.58887187E-09   2.45652187E-09   6.62866650E-10   4.10960261E-08   1.71101627E+01   2.42178154E+00   1.71469048E-01   1.10768221E-01   1.74661980E+01   2.46155024E+00   1.30205110E-01   1.08372755E-01   1.67712808E+00   2.30000000E+06   1.67717571E+01   1.67636395E+00   2.30000000E+06   1.71115665E+01 
0 560 2.92950020E-09   3.50414346E-08   8.90519924E-09   3.44918738E-09   2.34415620E-09   6.47090104E-10   4.02318747E-08   1.71109695E+01   2.42243910E+00   1.71681911E-01   1.10768102E-01   1.74664135E+01   2.46194792E+00   1.30832165E-01   1.08370952E-01   1.67712784E+00   2.30000000E+06   1.67725677E+01   1.67636180E+00   2.30000000E+06   1.71120663E+01 
0 570 3.03396930E-09   3.32233583E-08   8.54523563E-09   3.31271321E-09   2.27223462E-09   6.31884101E-10   3.94586479E-08   1.71118755E+01   2.42306232E+00   1.71812624E-01   1.10767394E-01   1.74667263E+01   2.46230578E+00   1.31507218E-01   1.08368658E-01   1.67712760E+00   2.30000000E+06   1.67735081E+01   1.67635918E+00   2.30000000E+06   1.71126747E+01 
0 580 3.09277559E-09   3.15408819E-08   8.21874124E-09   3.15710347E-09   2.15908735E-09   6.17236762E-10   3.87805343E-08   1.71128273E+01   2.42362905E+00   1.71860665E-01   1.10766388E-01   1.74671631E+01   2.46261287E+00   1.32180735E-01   1.08365715E-01   1.67712736E+00   2.30000000E+06   1.67745190E+01   1.67635596E+00   2.30000000E+06   1.71134205E+01 
0 590 3.09726400E-09   2.99720391E-08   7.91685117E-09   2.95971025E-09   2.04722417E-09   6.03135430E-10   3.81891425E-08   1.71137466E+01   2.42412567E+00   1.71840474E-01   1.10765502E-01   1.74677448E+01   2.46286583E+00   1.32792622E-01   1.08362019E-01   1.67712712E+00   2.30000000E+06   1.67755222E+01   1.67635214E+00   2.30000000E+06   1.71143246E+01 
0 600 3.04891223E-09   2.84986985E-08   7.62675079E-09   2.73919110E-09   1.99084660E-09   5.89572058E-10   3.76573119E-08   1.71145687E+01   2.42454982E+00   1.71777412E-01   1.10765107E-01   1.74684601E+01   2.46306658E+00   1.33290902E-01   1.08357601E-01   1.67712688E+00   2.30000000E+06   1.67764435E+01   1.67634749E+00   2.30000000E+06   1.71153793E+01 
0 610 2.95644620E-09   2.71083795E-08   7.34500594E-09   2.55140065E-09   1.97458827E-09   5.76526105E-10   3.71418736E-08   1.71152496E+01   2.42490673E+00   1.71705723E-01   1.10765450E-01   1.74692669E+01   2.46321869E+00   1.33647844E-01   1.08352676E-01   1.67712665E+00   2.30000000E+06   1.67772388E+01   1.67634249E+00   2.30000000E+06   1.71165428E+01 
0 620 2.83423662E-09   2.57943302E-08   7.07639281E-09   2.44940912E-09   1.94070893E-09   5.63975200E-10   3.65894977E-08   1.71157875E+01   2.42520666E+00   1.71662420E-01   1.10766552E-01   1.74700985E+01   2.46332526E+00   1.33864969E-01   1.08347587E-01   1.67712653E+00   2.30000000E+06   1.67779007E+01   1.67633724E+00   2.30000000E+06   1.71177540E+01 
0 630 2.70026890E-09   2.45551544E-08   6.82635193E-09   2.43171594E-09   1.86154414E-09   5.51898693E-10   3.59613956E-08   1.71162148E+01   2.42546272E+00   1.71673387E-01   1.10768244E-01   1.74708862E+01   2.46338892E+00   1.33966684E-01   1.08342707E-01   1.67712629E+00   2.30000000E+06   1.67784557E+01   1.67633200E+00   2.30000000E+06   1.71189442E+01 
0 640 2.57305044E-09   2.33972735E-08   6.59343824E-09   2.44728282E-09   1.76565618E-09   5.40287037E-10   3.52599834E-08   1.71165886E+01   2.42569113E+00   1.71741396E-01   1.10770196E-01   1.74715767E+01   2.46341300E+00   1.33986592E-01   1.08338334E-01   1.67712617E+00   2.30000000E+06   1.67789631E+01   1.67632723E+00   2.30000000E+06   1.71200562E+01 
0 650 2.46834975E-09   2.23310277E-08   6.37201358E-09   2.43804288E-09   1.70387848E-09   5.29140842E-10   3.45253923E-08   1.71169796E+01   2.42590976E+00   1.71854019E-01   1.10771991E-01   1.74721432E+01   2.46340179E+00   1.33958563E-01   1.08334631E-01   1.67712605E+00   2.30000000E+06   1.67794971E+01   1.67632282E+00   2.30000000E+06   1.71210556E+01 
0 660 2.39548670E-09   2.13658744E-08   6.15740170E-09   2.37318853E-09   1.68937764E-09   5.18470100E-10   3.38152901E-08   1.71174507E+01   2.42613292E+00   1.71997994E-01   1.10773280E-01   1.74725857E+01   2.46336102E+00   1.33911818E-01   1.08331598E-01   1.67712581E+00   2.30000000E+06   1.67801189E+01   1.67631888E+00   2.30000000E+06   1.71219349E+01 
0 670 2.35507502E-09   2.05023767E-08   5.94780847E-09   2.25197216E-09   1.68021697E-09   5.08286357E-10   3.31766152E-08   1.71180363E+01   2.42636847E+00   1.72164872E-01   1.10773847E-01   1.74729328E+01   2.46329641E+00   1.33866265E-01   1.08329110E-01   1.67712557E+00   2.30000000E+06   1.67808685E+01   1.67631555E+00   2.30000000E+06   1.71227150E+01 
0 680 2.33867414E-09   1.97295673E-08   5.74151926E-09   2.09386730E-09   1.62482972E-09   4.98596664E-10   3.26239480E-08   1.71187382E+01   2.42661405E+00   1.72346503E-01   1.10773697E-01   1.74732304E+01   2.46321535E+00   1.33829579E-01   1.08326919E-01   1.67712522E+00   2.30000000E+06   1.67817497E+01   1.67631233E+00   2.30000000E+06   1.71234322E+01 
