RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.85942317E-09   3.29989831E-07   1.41645003E-07   1.99619237E-08   1.53066413E-08   1.54398383E-09   5.64052868E-07   1.62082195E+01   -6.93143034E+00   1.57217756E-01   1.08454101E-01   1.62216301E+01   -6.89851952E+00   1.70692697E-01   1.08568870E-01   1.67631912E+00   2.30000000E+06   1.71218777E+01   1.67627478E+00   2.30000000E+06   1.71318359E+01 
0 210 5.35064970E-09   3.08865197E-07   1.32629808E-07   1.87228224E-08   1.33346756E-08   1.50055113E-09   5.25562314E-07   1.62145596E+01   -6.92962599E+00   1.58525869E-01   1.08429156E-01   1.62204647E+01   -6.89775085E+00   1.70239881E-01   1.08588733E-01   1.67630780E+00   2.30000000E+06   1.71244602E+01   1.67628396E+00   2.30000000E+06   1.71297932E+01 
0 220 4.66729366E-09   2.89187597E-07   1.24175102E-07   1.81223907E-08   1.14585488E-08   1.46050161E-09   4.89462138E-07   1.62219925E+01   -6.92654800E+00   1.59418121E-01   1.08400583E-01   1.62189884E+01   -6.89712715E+00   1.68366149E-01   1.08609155E-01   1.67629325E+00   2.30000000E+06   1.71277199E+01   1.67629373E+00   2.30000000E+06   1.71276112E+01 
0 230 4.10081125E-09   2.70787552E-07   1.16248394E-07   1.68868386E-08   1.07832241E-08   1.42313195E-09   4.55404347E-07   1.62301979E+01   -6.92250586E+00   1.60246238E-01   1.08369477E-01   1.62181301E+01   -6.89678097E+00   1.65721357E-01   1.08624257E-01   1.67627597E+00   2.30000000E+06   1.71315536E+01   1.67630053E+00   2.30000000E+06   1.71260872E+01 
0 240 3.86698362E-09   2.53554731E-07   1.08780753E-07   1.49161181E-08   1.13060743E-08   1.38738609E-09   4.22874649E-07   1.62385769E+01   -6.91802835E+00   1.61272645E-01   1.08337954E-01   1.62178516E+01   -6.89663887E+00   1.63504690E-01   1.08634099E-01   1.67625713E+00   2.30000000E+06   1.71357002E+01   1.67630434E+00   2.30000000E+06   1.71252193E+01 
0 250 3.77332432E-09   2.37431877E-07   1.01754814E-07   1.33085765E-08   1.16260717E-08   1.35238132E-09   3.91434071E-07   1.62467060E+01   -6.91371918E+00   1.62340671E-01   1.08306922E-01   1.62175484E+01   -6.89654541E+00   1.62416860E-01   1.08642533E-01   1.67623711E+00   2.30000000E+06   1.71400795E+01   1.67630768E+00   2.30000000E+06   1.71244755E+01 
0 260 3.58242969E-09   2.22359915E-07   9.52177572E-08   1.24544624E-08   1.10303464E-08   1.31865563E-09   3.61383286E-07   1.62543430E+01   -6.91003561E+00   1.63201243E-01   1.08276553E-01   1.62166920E+01   -6.89637280E+00   1.62473634E-01   1.08653240E-01   1.67621565E+00   2.30000000E+06   1.71447010E+01   1.67631269E+00   2.30000000E+06   1.71233406E+01 
0 270 3.36965855E-09   2.08214274E-07   8.91786414E-08   1.18374990E-08   1.00854951E-08   1.28725364E-09   3.33296072E-07   1.62611771E+01   -6.90710020E+00   1.63923874E-01   1.08248137E-01   1.62152138E+01   -6.89609528E+00   1.63228080E-01   1.08667098E-01   1.67619359E+00   2.30000000E+06   1.71493740E+01   1.67631984E+00   2.30000000E+06   1.71217251E+01 
0 280 3.31354810E-09   1.94854167E-07   8.35836644E-08   1.12593437E-08   9.49322754E-09   1.25824839E-09   3.07216084E-07   1.62667160E+01   -6.90473938E+00   1.64818630E-01   1.08224861E-01   1.62134399E+01   -6.89574957E+00   1.64107680E-01   1.08682521E-01   1.67617357E+00   2.30000000E+06   1.71535950E+01   1.67632782E+00   2.30000000E+06   1.71198959E+01 
0 290 3.38746520E-09   1.82247874E-07   7.83782284E-08   1.08995364E-08   8.96707686E-09   1.23069777E-09   2.82650404E-07   1.62704258E+01   -6.90270090E+00   1.66083500E-01   1.08210549E-01   1.62117653E+01   -6.89535713E+00   1.64808616E-01   1.08697318E-01   1.67615843E+00   2.30000000E+06   1.71567402E+01   1.67633533E+00   2.30000000E+06   1.71181927E+01 
0 300 3.48768459E-09   1.70458804E-07   7.34959968E-08   1.05383933E-08   8.01014099E-09   1.20383281E-09   2.59329852E-07   1.62720451E+01   -6.90090704E+00   1.67553633E-01   1.08207196E-01   1.62104244E+01   -6.89495325E+00   1.65381059E-01   1.08710043E-01   1.67615008E+00   2.30000000E+06   1.71584682E+01   1.67634118E+00   2.30000000E+06   1.71168480E+01 
0 310 3.59484154E-09   1.59507806E-07   6.88487063E-08   9.93426674E-09   6.84078882E-09   1.17753429E-09   2.37379666E-07   1.62717533E+01   -6.89953136E+00   1.68815628E-01   1.08213678E-01   1.62094326E+01   -6.89464855E+00   1.65955842E-01   1.08720243E-01   1.67614794E+00   2.30000000E+06   1.71589108E+01   1.67634511E+00   2.30000000E+06   1.71159325E+01 
0 320 3.69835917E-09   1.49314744E-07   6.44151186E-08   9.26679178E-09   5.98248961E-09   1.15167054E-09   2.16856861E-07   1.62700462E+01   -6.89886808E+00   1.69513911E-01   1.08226620E-01   1.62086601E+01   -6.89459229E+00   1.66537717E-01   1.08728245E-01   1.67614973E+00   2.30000000E+06   1.71585388E+01   1.67634749E+00   2.30000000E+06   1.71154003E+01 
0 330 3.76603904E-09   1.39771316E-07   6.02645684E-08   8.67304184E-09   5.59127811E-09   1.12618603E-09   1.97746843E-07   1.62674561E+01   -6.89911222E+00   1.69611424E-01   1.08242474E-01   1.62079296E+01   -6.89486933E+00   1.67066321E-01   1.08734868E-01   1.67615318E+00   2.30000000E+06   1.71578178E+01   1.67634869E+00   2.30000000E+06   1.71151237E+01 
0 340 3.80939102E-09   1.30804125E-07   5.64258897E-08   8.11869150E-09   5.44895729E-09   1.10107312E-09   1.80034476E-07   1.62643509E+01   -6.90020370E+00   1.69387147E-01   1.08259171E-01   1.62070980E+01   -6.89542055E+00   1.67543620E-01   1.08741120E-01   1.67615724E+00   2.30000000E+06   1.71569786E+01   1.67634940E+00   2.30000000E+06   1.71149349E+01 
0 350 3.88034849E-09   1.22374942E-07   5.28532134E-08   7.73342901E-09   5.29516608E-09   1.07621501E-09   1.63640351E-07   1.62608929E+01   -6.90185642E+00   1.69208393E-01   1.08276412E-01   1.62060986E+01   -6.89604712E+00   1.67990506E-01   1.08747929E-01   1.67616212E+00   2.30000000E+06   1.71559772E+01   1.67635059E+00   2.30000000E+06   1.71146812E+01 
0 360 4.01301037E-09   1.14467717E-07   4.95158439E-08   7.52967644E-09   5.07125764E-09   1.05149300E-09   1.48475578E-07   1.62571125E+01   -6.90369892E+00   1.69247851E-01   1.08294949E-01   1.62049770E+01   -6.89654350E+00   1.68330327E-01   1.08755566E-01   1.67616856E+00   2.30000000E+06   1.71546345E+01   1.67635214E+00   2.30000000E+06   1.71143093E+01 
0 370 4.18225099E-09   1.07072772E-07   4.64251144E-08   7.24132576E-09   4.92755836E-09   1.02679187E-09   1.34477062E-07   1.62530689E+01   -6.90539980E+00   1.69404387E-01   1.08315364E-01   1.62038879E+01   -6.89682388E+00   1.68430611E-01   1.08763412E-01   1.67617714E+00   2.30000000E+06   1.71528282E+01   1.67635393E+00   2.30000000E+06   1.71138897E+01 
0 380 4.31241531E-09   1.00176372E-07   4.35780052E-08   6.80198253E-09   4.90491692E-09   1.00205277E-09   1.21633931E-07   1.62489243E+01   -6.90675402E+00   1.69472501E-01   1.08337335E-01   1.62030048E+01   -6.89694643E+00   1.68221846E-01   1.08770318E-01   1.67618787E+00   2.30000000E+06   1.71505890E+01   1.67635536E+00   2.30000000E+06   1.71135712E+01 
0 390 4.33532632E-09   9.37614431E-08   4.09377670E-08   6.38428288E-09   4.82133888E-09   9.77298575E-10   1.09990232E-07   1.62449131E+01   -6.90770912E+00   1.69338927E-01   1.08359657E-01   1.62024212E+01   -6.89703369E+00   1.67771444E-01   1.08775400E-01   1.67619967E+00   2.30000000E+06   1.71481018E+01   1.67635584E+00   2.30000000E+06   1.71134663E+01 
0 400 4.24135127E-09   8.77983055E-08   3.84609287E-08   6.07121597E-09   4.54271909E-09   9.52644075E-10   9.96274991E-08   1.62412758E+01   -6.90832186E+00   1.69055134E-01   1.08380795E-01   1.62021084E+01   -6.89717245E+00   1.67245865E-01   1.08778603E-01   1.67621136E+00   2.30000000E+06   1.71456089E+01   1.67635536E+00   2.30000000E+06   1.71135750E+01 
0 410 4.07373113E-09   8.22543527E-08   3.61225432E-08   5.83607251E-09   4.07885326E-09   9.28273791E-10   9.05512962E-08   1.62381878E+01   -6.90869570E+00   1.68771535E-01   1.08399451E-01   1.62019405E+01   -6.89738083E+00   1.66814476E-01   1.08780600E-01   1.67622197E+00   2.30000000E+06   1.71433239E+01   1.67635441E+00   2.30000000E+06   1.71138000E+01 
0 420 3.89152977E-09   7.70932047E-08   3.39125172E-08   5.66576563E-09   3.55025986E-09   9.04321174E-10   8.27020870E-08   1.62357407E+01   -6.90891695E+00   1.68618828E-01   1.08414903E-01   1.62017975E+01   -6.89763546E+00   1.66555464E-01   1.08782187E-01   1.67623091E+00   2.30000000E+06   1.71413994E+01   1.67635334E+00   2.30000000E+06   1.71140308E+01 
0 430 3.73978137E-09   7.22722362E-08   3.18235998E-08   5.48759527E-09   3.22734439E-09   8.80759632E-10   7.58942136E-08   1.62339458E+01   -6.90902519E+00   1.68613747E-01   1.08427025E-01   1.62016373E+01   -6.89792252E+00   1.66434094E-01   1.08783714E-01   1.67623782E+00   2.30000000E+06   1.71399078E+01   1.67635250E+00   2.30000000E+06   1.71142254E+01 
0 440 3.62463215E-09   6.77465906E-08   2.98532790E-08   5.22017718E-09   3.30806715E-09   8.57578564E-10   6.99015601E-08   1.62327595E+01   -6.90902376E+00   1.68656260E-01   1.08436085E-01   1.62014980E+01   -6.89825916E+00   1.66363508E-01   1.08784944E-01   1.67624271E+00   2.30000000E+06   1.71388607E+01   1.67635167E+00   2.30000000E+06   1.71144238E+01 
0 450 3.50790152E-09   6.34904964E-08   2.80165544E-08   4.93168706E-09   3.53596374E-09   8.34754710E-10   6.46031708E-08   1.62320957E+01   -6.90891552E+00   1.68604374E-01   1.08442537E-01   1.62014637E+01   -6.89868164E+00   1.66279718E-01   1.08785339E-01   1.67624557E+00   2.30000000E+06   1.71382332E+01   1.67635047E+00   2.30000000E+06   1.71147118E+01 
0 460 3.34504424E-09   5.95033889E-08   2.63388085E-08   4.75826578E-09   3.55244145E-09   8.12328371E-10   5.99523418E-08   1.62318382E+01   -6.90872145E+00   1.68362647E-01   1.08446881E-01   1.62016010E+01   -6.89921856E+00   1.66173726E-01   1.08784452E-01   1.67624688E+00   2.30000000E+06   1.71379604E+01   1.67634845E+00   2.30000000E+06   1.71151619E+01 
0 470 3.13464632E-09   5.57908990E-08   2.48296246E-08   4.68607064E-09   3.36258910E-09   7.90387644E-10   5.59542777E-08   1.62318478E+01   -6.90847921E+00   1.67935520E-01   1.08449697E-01   1.62019215E+01   -6.89987707E+00   1.66077137E-01   1.08782187E-01   1.67624688E+00   2.30000000E+06   1.71379528E+01   1.67634571E+00   2.30000000E+06   1.71157970E+01 
0 480 2.92693714E-09   5.23468273E-08   2.34651303E-08   4.56894345E-09   3.31155725E-09   7.68926312E-10   5.26263690E-08   1.62319794E+01   -6.90823030E+00   1.67412773E-01   1.08451575E-01   1.62023811E+01   -6.90065002E+00   1.66029185E-01   1.08778782E-01   1.67624617E+00   2.30000000E+06   1.71380978E+01   1.67634225E+00   2.30000000E+06   1.71165867E+01 
0 490 2.77955770E-09   4.91585368E-08   2.22048655E-08   4.33203962E-09   3.61068198E-09   7.47950368E-10   4.99564869E-08   1.62321186E+01   -6.90800333E+00   1.66924044E-01   1.08453028E-01   1.62029190E+01   -6.90152740E+00   1.66054994E-01   1.08774617E-01   1.67624533E+00   2.30000000E+06   1.71382961E+01   1.67633843E+00   2.30000000E+06   1.71174793E+01 
0 500 2.70711964E-09   4.62156429E-08   2.10159286E-08   4.05957712E-09   4.00211375E-09   7.27592764E-10   4.79160818E-08   1.62321949E+01   -6.90781832E+00   1.66579664E-01   1.08454421E-01   1.62034721E+01   -6.90250206E+00   1.66162208E-01   1.08770072E-01   1.67624438E+00   2.30000000E+06   1.71384869E+01   1.67633426E+00   2.30000000E+06   1.71184254E+01 
0 510 2.68606670E-09   4.35082192E-08   1.98838137E-08   3.88315735E-09   4.14355217E-09   7.07857772E-10   4.63864858E-08   1.62322044E+01   -6.90769434E+00   1.66432515E-01   1.08455814E-01   1.62040005E+01   -6.90356588E+00   1.66348800E-01   1.08765408E-01   1.67624366E+00   2.30000000E+06   1.71386585E+01   1.67633009E+00   2.30000000E+06   1.71193867E+01 
0 520 2.69965872E-09   4.10104661E-08   1.88094802E-08   3.83685927E-09   3.91685573E-09   6.88703650E-10   4.51655673E-08   1.62321892E+01   -6.90765762E+00   1.66475177E-01   1.08457021E-01   1.62044888E+01   -6.90470076E+00   1.66614577E-01   1.08760782E-01   1.67624271E+00   2.30000000E+06   1.71388607E+01   1.67632592E+00   2.30000000E+06   1.71203480E+01 
0 530 2.75698775E-09   3.86921002E-08   1.78028383E-08   3.84336474E-09   3.41994744E-09   6.70107192E-10   4.40786003E-08   1.62322235E+01   -6.90774250E+00   1.66658774E-01   1.08457655E-01   1.62049389E+01   -6.90588188E+00   1.66965157E-01   1.08756289E-01   1.67624128E+00   2.30000000E+06   1.71391678E+01   1.67632174E+00   2.30000000E+06   1.71213036E+01 
0 540 2.86989299E-09   3.65334287E-08   1.68798664E-08   3.81267329E-09   2.87017210E-09   6.52035703E-10   4.30479865E-08   1.62323818E+01   -6.90797853E+00   1.66917965E-01   1.08457282E-01   1.62053699E+01   -6.90708542E+00   1.67406663E-01   1.08751908E-01   1.67623901E+00   2.30000000E+06   1.71396656E+01   1.67631745E+00   2.30000000E+06   1.71222630E+01 
0 550 3.02515857E-09   3.45303803E-08   1.60567701E-08   3.70254272E-09   2.47385890E-09   6.34524822E-10   4.20970032E-08   1.62327175E+01   -6.90838146E+00   1.67187274E-01   1.08455613E-01   1.62058163E+01   -6.90829802E+00   1.67935312E-01   1.08747505E-01   1.67623556E+00   2.30000000E+06   1.71404037E+01   1.67631304E+00   2.30000000E+06   1.71232605E+01 
0 560 3.18465299E-09   3.26833174E-08   1.53370436E-08   3.52125817E-09   2.28435515E-09   6.17573603E-10   4.12547116E-08   1.62332420E+01   -6.90893888E+00   1.67411014E-01   1.08452573E-01   1.62063351E+01   -6.90951157E+00   1.68527171E-01   1.08742826E-01   1.67623103E+00   2.30000000E+06   1.71413898E+01   1.67630827E+00   2.30000000E+06   1.71243439E+01 
0 570 3.30615801E-09   3.09843315E-08   1.47007881E-08   3.30080518E-09   2.19633667E-09   6.01185601E-10   4.05328535E-08   1.62339249E+01   -6.90961456E+00   1.67549908E-01   1.08448364E-01   1.62069817E+01   -6.91071796E+00   1.69138789E-01   1.08737588E-01   1.67622542E+00   2.30000000E+06   1.71425800E+01   1.67630291E+00   2.30000000E+06   1.71255665E+01 
0 580 3.36201378E-09   2.94135631E-08   1.41085801E-08   3.06412606E-09   2.10620787E-09   5.85352100E-10   3.99181914E-08   1.62347050E+01   -6.91036034E+00   1.67592555E-01   1.08443387E-01   1.62077999E+01   -6.91189909E+00   1.69716537E-01   1.08731583E-01   1.67621934E+00   2.30000000E+06   1.71438866E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 590 3.34504957E-09   2.79429813E-08   1.35202107E-08   2.83695822E-09   1.99921413E-09   5.70054060E-10   3.93787936E-08   1.62355061E+01   -6.91113043E+00   1.67555615E-01   1.08438089E-01   1.62087936E+01   -6.91302633E+00   1.70209438E-01   1.08724833E-01   1.67621315E+00   2.30000000E+06   1.71452179E+01   1.67628956E+00   2.30000000E+06   1.71285362E+01 
0 600 3.26521654E-09   2.65447166E-08   1.29142466E-08   2.65260791E-09   1.91587590E-09   5.55260948E-10   3.88613159E-08   1.62362595E+01   -6.91189528E+00   1.67470574E-01   1.08432882E-01   1.62099285E+01   -6.91406631E+00   1.70586869E-01   1.08717546E-01   1.67620718E+00   2.30000000E+06   1.71464863E+01   1.67628193E+00   2.30000000E+06   1.71302433E+01 
0 610 3.14146442E-09   2.52009098E-08   1.22965620E-08   2.54138044E-09   1.87964799E-09   5.40935852E-10   3.83067196E-08   1.62369308E+01   -6.91264248E+00   1.67378068E-01   1.08427994E-01   1.62111435E+01   -6.91499186E+00   1.70835659E-01   1.08710103E-01   1.67620182E+00   2.30000000E+06   1.71476440E+01   1.67627394E+00   2.30000000E+06   1.71320190E+01 
0 620 2.99500247E-09   2.39094646E-08   1.16924124E-08   2.51022181E-09   1.87260141E-09   5.27048460E-10   3.76719456E-08   1.62375126E+01   -6.91337919E+00   1.67315811E-01   1.08423427E-01   1.62123642E+01   -6.91578436E+00   1.70957252E-01   1.08702876E-01   1.67619693E+00   2.30000000E+06   1.71486816E+01   1.67626595E+00   2.30000000E+06   1.71337872E+01 
0 630 2.84610424E-09   2.26805987E-08   1.11294574E-08   2.53192756E-09   1.87246796E-09   5.13586673E-10   3.69498601E-08   1.62380371E+01   -6.91412067E+00   1.67307675E-01   1.08419031E-01   1.62135315E+01   -6.91643906E+00   1.70966953E-01   1.08696178E-01   1.67619240E+00   2.30000000E+06   1.71496296E+01   1.67625821E+00   2.30000000E+06   1.71354885E+01 
0 640 2.71360578E-09   2.15323457E-08   1.06249489E-08   2.55418198E-09   1.87759452E-09   5.00555764E-10   3.61770240E-08   1.62385559E+01   -6.91488838E+00   1.67359829E-01   1.08414486E-01   1.62146034E+01   -6.91696119E+00   1.70890331E-01   1.08690180E-01   1.67618811E+00   2.30000000E+06   1.71505451E+01   1.67625082E+00   2.30000000E+06   1.71370811E+01 
0 650 2.61351407E-09   2.04838262E-08   1.01823305E-08   2.53141219E-09   1.88341875E-09   4.87977381E-10   3.54172585E-08   1.62391300E+01   -6.91570139E+00   1.67471036E-01   1.08409449E-01   1.62155647E+01   -6.91736221E+00   1.70761257E-01   1.08684942E-01   1.67618358E+00   2.30000000E+06   1.71515007E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 660 2.55536414E-09   1.95492849E-08   9.79300907E-09   2.44602760E-09   1.85973492E-09   4.75872619E-10   3.47306326E-08   1.62398129E+01   -6.91657066E+00   1.67642400E-01   1.08403631E-01   1.62164135E+01   -6.91765976E+00   1.70613140E-01   1.08680442E-01   1.67617846E+00   2.30000000E+06   1.71525536E+01   1.67623794E+00   2.30000000E+06   1.71398792E+01 
0 670 2.53827848E-09   1.87306153E-08   9.44156220E-09   2.30647634E-09   1.76990178E-09   4.64254468E-10   3.41470887E-08   1.62406311E+01   -6.91749525E+00   1.67873219E-01   1.08396895E-01   1.62171688E+01   -6.91787624E+00   1.70471206E-01   1.08676538E-01   1.67617285E+00   2.30000000E+06   1.71537418E+01   1.67623234E+00   2.30000000E+06   1.71411076E+01 
0 680 2.54975707E-09   1.80148199E-08   9.10924136E-09   2.13469686E-09   1.60416180E-09   4.53123511E-10   3.36618307E-08   1.62415848E+01   -6.91846132E+00   1.68148607E-01   1.08389258E-01   1.62178631E+01   -6.91803265E+00   1.70344159E-01   1.08673044E-01   1.67616642E+00   2.30000000E+06   1.71550713E+01   1.67622697E+00   2.30000000E+06   1.71422653E+01 
