RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03687654E-08   7.18839203E-07   1.02363849E-07   8.41605541E-08   3.57578713E-08   2.61561550E-09   1.21219614E-06   1.75564270E+01   -1.55001473E+00   -1.58515170E-01   1.08391896E-01   1.75584641E+01   -1.55975044E+00   1.83591694E-01   1.08186260E-01   1.67621851E+00   2.30000000E+06   1.71440868E+01   1.67619455E+00   2.30000000E+06   1.71491737E+01 
0 110 9.93917748E-09   6.65996481E-07   8.68534400E-08   6.86866244E-08   3.33220775E-08   2.42760723E-09   1.11755355E-06   1.75529995E+01   -1.55144536E+00   -1.62287742E-01   1.08460546E-01   1.75537968E+01   -1.55905271E+00   1.86817035E-01   1.08245917E-01   1.67624152E+00   2.30000000E+06   1.71391258E+01   1.67622447E+00   2.30000000E+06   1.71427898E+01 
0 120 1.01003783E-08   6.18626984E-07   7.62890835E-08   5.71777115E-08   3.21191145E-08   2.26557328E-09   1.03295656E-06   1.75521183E+01   -1.55190372E+00   -1.64797068E-01   1.08505376E-01   1.75528088E+01   -1.55767858E+00   1.90099642E-01   1.08278617E-01   1.67625892E+00   2.30000000E+06   1.71353264E+01   1.67624485E+00   2.30000000E+06   1.71383781E+01 
0 130 1.03347952E-08   5.75930244E-07   6.85820822E-08   4.80881717E-08   3.16658451E-08   2.12464246E-09   9.56031840E-07   1.75515156E+01   -1.55214632E+00   -1.64220110E-01   1.08541995E-01   1.75538826E+01   -1.55642271E+00   1.93264708E-01   1.08295031E-01   1.67627907E+00   2.30000000E+06   1.71308899E+01   1.67625749E+00   2.30000000E+06   1.71356354E+01 
0 140 1.01168931E-08   5.37108576E-07   6.27642862E-08   4.14749231E-08   3.02726377E-08   2.00280770E-09   8.85609552E-07   1.75502377E+01   -1.55249846E+00   -1.63542077E-01   1.08578235E-01   1.75558376E+01   -1.55582333E+00   1.94829404E-01   1.08303100E-01   1.67630267E+00   2.30000000E+06   1.71255951E+01   1.67626584E+00   2.30000000E+06   1.71337910E+01 
0 150 9.27303301E-09   5.01490206E-07   5.77804649E-08   3.76731037E-08   2.70209526E-08   1.89935934E-09   8.21361368E-07   1.75487385E+01   -1.55293453E+00   -1.64373279E-01   1.08612269E-01   1.75582848E+01   -1.55581462E+00   1.95171878E-01   1.08305745E-01   1.67632544E+00   2.30000000E+06   1.71204529E+01   1.67627180E+00   2.30000000E+06   1.71324997E+01 
0 160 8.10141199E-09   4.68616832E-07   5.34252109E-08   3.43701565E-08   2.29880559E-08   1.81255155E-09   7.63140804E-07   1.75472660E+01   -1.55386209E+00   -1.66332826E-01   1.08642660E-01   1.75610485E+01   -1.55646348E+00   1.95063084E-01   1.08304188E-01   1.67634535E+00   2.30000000E+06   1.71158924E+01   1.67627537E+00   2.30000000E+06   1.71316910E+01 
0 170 7.12548553E-09   4.38118121E-07   4.96669195E-08   3.06602921E-08   1.98262153E-08   1.73964132E-09   7.10421887E-07   1.75446243E+01   -1.55524814E+00   -1.68541804E-01   1.08676806E-01   1.75637512E+01   -1.55766261E+00   1.94657430E-01   1.08300693E-01   1.67636657E+00   2.30000000E+06   1.71109428E+01   1.67627740E+00   2.30000000E+06   1.71312428E+01 
0 180 6.49416432E-09   4.09777613E-07   4.64022314E-08   2.74955703E-08   1.79310078E-08   1.67687053E-09   6.62159664E-07   1.75395451E+01   -1.55664968E+00   -1.70575365E-01   1.08722776E-01   1.75663509E+01   -1.55886126E+00   1.93992451E-01   1.08295836E-01   1.67639422E+00   2.30000000E+06   1.71044178E+01   1.67627740E+00   2.30000000E+06   1.71312428E+01 
0 190 6.12078299E-09   3.83386208E-07   4.35850822E-08   2.49579486E-08   1.72183974E-08   1.62156810E-09   6.17627450E-07   1.75319099E+01   -1.55784273E+00   -1.72588006E-01   1.08781718E-01   1.75691776E+01   -1.55957448E+00   1.93402559E-01   1.08288229E-01   1.67642891E+00   2.30000000E+06   1.70960522E+01   1.67627442E+00   2.30000000E+06   1.71318970E+01 
0 200 5.82825699E-09   3.58780085E-07   4.09601881E-08   2.26988632E-08   1.68886007E-08   1.57214686E-09   5.76247714E-07   1.75221958E+01   -1.55900824E+00   -1.74590096E-01   1.08851150E-01   1.75717716E+01   -1.55977392E+00   1.93492800E-01   1.08281210E-01   1.67646897E+00   2.30000000E+06   1.70861263E+01   1.67627084E+00   2.30000000E+06   1.71327038E+01 
0 210 5.33520073E-09   3.35883215E-07   3.85918746E-08   2.10358575E-08   1.57357452E-08   1.52737134E-09   5.37448329E-07   1.75106602E+01   -1.56044221E+00   -1.76434636E-01   1.08930044E-01   1.75730247E+01   -1.55962968E+00   1.94137752E-01   1.08282015E-01   1.67651308E+00   2.30000000E+06   1.70748272E+01   1.67627108E+00   2.30000000E+06   1.71326427E+01 
0 220 4.61696947E-09   3.14571707E-07   3.64957984E-08   2.03668087E-08   1.38720155E-08   1.48577894E-09   5.00606859E-07   1.74974003E+01   -1.56233525E+00   -1.78210437E-01   1.09018333E-01   1.75725212E+01   -1.55915082E+00   1.94079757E-01   1.08293496E-01   1.67656052E+00   2.30000000E+06   1.70622196E+01   1.67627728E+00   2.30000000E+06   1.71312752E+01 
0 230 3.96237265E-09   2.94634191E-07   3.45605571E-08   1.98168255E-08   1.24044055E-08   1.44623913E-09   4.65516081E-07   1.74826927E+01   -1.56463706E+00   -1.79972202E-01   1.09114796E-01   1.75710049E+01   -1.55822682E+00   1.92427859E-01   1.08311065E-01   1.67660999E+00   2.30000000E+06   1.70485115E+01   1.67628682E+00   2.30000000E+06   1.71291504E+01 
0 240 3.73683751E-09   2.75911219E-07   3.27457919E-08   1.85170421E-08   1.24440378E-08   1.40800016E-09   4.32001855E-07   1.74671097E+01   -1.56712043E+00   -1.81588978E-01   1.09216444E-01   1.75696125E+01   -1.55701387E+00   1.89708382E-01   1.08327158E-01   1.67665935E+00   2.30000000E+06   1.70341530E+01   1.67629540E+00   2.30000000E+06   1.71272335E+01 
0 250 4.04154399E-09   2.58363201E-07   3.09595976E-08   1.66243499E-08   1.40417562E-08   1.37104428E-09   3.99702401E-07   1.74511757E+01   -1.56961286E+00   -1.83014661E-01   1.09320387E-01   1.75689220E+01   -1.55595100E+00   1.87166646E-01   1.08337522E-01   1.67670703E+00   2.30000000E+06   1.70195560E+01   1.67630053E+00   2.30000000E+06   1.71260815E+01 
0 260 4.42514114E-09   2.41962255E-07   2.92767695E-08   1.48246944E-08   1.54957469E-08   1.33590783E-09   3.68603764E-07   1.74350872E+01   -1.57208550E+00   -1.84435949E-01   1.09425567E-01   1.75686512E+01   -1.55540538E+00   1.85645401E-01   1.08343668E-01   1.67675245E+00   2.30000000E+06   1.70048714E+01   1.67630303E+00   2.30000000E+06   1.71255169E+01 
0 270 4.38409797E-09   2.26643095E-07   2.80115575E-08   1.38769032E-08   1.50395714E-08   1.30333955E-09   3.39340858E-07   1.74188938E+01   -1.57451046E+00   -1.85981646E-01   1.09531619E-01   1.75681381E+01   -1.55542207E+00   1.85297623E-01   1.08350083E-01   1.67679548E+00   2.30000000E+06   1.69901257E+01   1.67630553E+00   2.30000000E+06   1.71249599E+01 
0 280 3.91415433E-09   2.12314660E-07   2.71707332E-08   1.39026808E-08   1.24181945E-08   1.27344590E-09   3.12370020E-07   1.74027748E+01   -1.57677734E+00   -1.87407553E-01   1.09637290E-01   1.75669117E+01   -1.55576682E+00   1.85901791E-01   1.08360417E-01   1.67683578E+00   2.30000000E+06   1.69754333E+01   1.67631018E+00   2.30000000E+06   1.71239052E+01 
0 290 3.58890717E-09   1.98878283E-07   2.63261057E-08   1.40118770E-08   9.34426847E-09   1.24546085E-09   2.87546186E-07   1.73870029E+01   -1.57873559E+00   -1.88196003E-01   1.09740794E-01   1.75648994E+01   -1.55617344E+00   1.87060088E-01   1.08375728E-01   1.67687273E+00   2.30000000E+06   1.69609947E+01   1.67631781E+00   2.30000000E+06   1.71221924E+01 
0 300 3.87669230E-09   1.86256528E-07   2.51697188E-08   1.33719604E-08   8.39497005E-09   1.21857413E-09   2.64378002E-07   1.73718052E+01   -1.58025718E+00   -1.88027784E-01   1.09840788E-01   1.75624542E+01   -1.55652463E+00   1.88214168E-01   1.08394116E-01   1.67690635E+00   2.30000000E+06   1.69469700E+01   1.67632711E+00   2.30000000E+06   1.71200714E+01 
0 310 4.39956827E-09   1.74421189E-07   2.38519533E-08   1.23794193E-08   9.06188458E-09   1.19220922E-09   2.42417798E-07   1.73572769E+01   -1.58126974E+00   -1.87024787E-01   1.09936938E-01   1.75602169E+01   -1.55683339E+00   1.88836142E-01   1.08411528E-01   1.67693663E+00   2.30000000E+06   1.69334278E+01   1.67633581E+00   2.30000000E+06   1.71180916E+01 
0 320 4.71910377E-09   1.63379468E-07   2.27123778E-08   1.18314789E-08   9.15045106E-09   1.16611443E-09   2.21477436E-07   1.73434410E+01   -1.58173978E+00   -1.85557678E-01   1.10029414E-01   1.75587845E+01   -1.55718243E+00   1.88744232E-01   1.08423963E-01   1.67696369E+00   2.30000000E+06   1.69203739E+01   1.67634141E+00   2.30000000E+06   1.71167946E+01 
0 330 4.84655871E-09   1.53079512E-07   2.18229683E-08   1.14778800E-08   8.62430838E-09   1.14027909E-09   2.01727346E-07   1.73303509E+01   -1.58165252E+00   -1.83996186E-01   1.10118128E-01   1.75583611E+01   -1.55765617E+00   1.88211069E-01   1.08429804E-01   1.67698765E+00   2.30000000E+06   1.69078503E+01   1.67634308E+00   2.30000000E+06   1.71164017E+01 
0 340 4.94250463E-09   1.43385549E-07   2.09466329E-08   1.07596092E-08   8.43933545E-09   1.11456788E-09   1.83313531E-07   1.73181553E+01   -1.58100367E+00   -1.82668775E-01   1.10202119E-01   1.75586681E+01   -1.55831361E+00   1.87723055E-01   1.08430527E-01   1.67700863E+00   2.30000000E+06   1.68960037E+01   1.67634177E+00   2.30000000E+06   1.71167088E+01 
0 350 5.00363528E-09   1.34175494E-07   1.99340722E-08   9.75544534E-09   8.52343263E-09   1.08895049E-09   1.66188030E-07   1.73071117E+01   -1.57981277E+00   -1.81880146E-01   1.10279493E-01   1.75591583E+01   -1.55918372E+00   1.87608331E-01   1.08429469E-01   1.67702651E+00   2.30000000E+06   1.68851013E+01   1.67633939E+00   2.30000000E+06   1.71172523E+01 
0 360 4.93279151E-09   1.25433928E-07   1.89247089E-08   8.84300988E-09   8.19349211E-09   1.06359954E-09   1.50394158E-07   1.72975197E+01   -1.57809365E+00   -1.81758732E-01   1.10347942E-01   1.75593624E+01   -1.56023097E+00   1.87835574E-01   1.08429708E-01   1.67704117E+00   2.30000000E+06   1.68754425E+01   1.67633784E+00   2.30000000E+06   1.71176090E+01 
0 370 4.72950301E-09   1.17216516E-07   1.81445809E-08   8.17986390E-09   7.45906092E-09   1.03850317E-09   1.36069403E-07   1.72895374E+01   -1.57583368E+00   -1.82092637E-01   1.10406108E-01   1.75590973E+01   -1.56135631E+00   1.88085377E-01   1.08432584E-01   1.67705274E+00   2.30000000E+06   1.68671932E+01   1.67633796E+00   2.30000000E+06   1.71175919E+01 
0 380 4.46450743E-09   1.09552396E-07   1.76631865E-08   7.86885668E-09   6.75040601E-09   1.01354969E-09   1.23217404E-07   1.72830410E+01   -1.57303321E+00   -1.82434037E-01   1.10454604E-01   1.75584641E+01   -1.56244075E+00   1.88008130E-01   1.08437628E-01   1.67706192E+00   2.30000000E+06   1.68602486E+01   1.67633939E+00   2.30000000E+06   1.71172562E+01 
0 390 4.16464507E-09   1.02422064E-07   1.73895724E-08   7.94958144E-09   6.06526562E-09   9.88558679E-10   1.11687910E-07   1.72776814E+01   -1.56976974E+00   -1.82439655E-01   1.10495664E-01   1.75576878E+01   -1.56340361E+00   1.87472507E-01   1.08443424E-01   1.67706931E+00   2.30000000E+06   1.68542919E+01   1.67634153E+00   2.30000000E+06   1.71167755E+01 
0 400 3.83632015E-09   9.57842659E-08   1.71380812E-08   8.07975908E-09   5.24252464E-09   9.63539692E-10   1.01307791E-07   1.72730961E+01   -1.56619871E+00   -1.82092473E-01   1.10531725E-01   1.75569344E+01   -1.56423497E+00   1.86603040E-01   1.08448826E-01   1.67707551E+00   2.30000000E+06   1.68490028E+01   1.67634356E+00   2.30000000E+06   1.71162930E+01 
0 410 3.53661966E-09   8.95849510E-08   1.67295013E-08   7.88520094E-09   4.66894923E-09   9.38671918E-10   9.19845604E-08   1.72691078E+01   -1.56252503E+00   -1.81649476E-01   1.10564046E-01   1.75562401E+01   -1.56497395E+00   1.85667887E-01   1.08453497E-01   1.67708087E+00   2.30000000E+06   1.68442421E+01   1.67634547E+00   2.30000000E+06   1.71158504E+01 
0 420 3.32354144E-09   8.37812379E-08   1.61082845E-08   7.35740535E-09   4.76541917E-09   9.14046783E-10   8.37242951E-08   1.72657719E+01   -1.55894399E+00   -1.81435972E-01   1.10592276E-01   1.75555477E+01   -1.56566930E+00   1.84915185E-01   1.08457774E-01   1.67708516E+00   2.30000000E+06   1.68401012E+01   1.67634737E+00   2.30000000E+06   1.71154118E+01 
0 430 3.17479620E-09   7.83680250E-08   1.53552886E-08   6.79467016E-09   5.07449949E-09   8.89656238E-10   7.66415482E-08   1.72632923E+01   -1.55558872E+00   -1.81654111E-01   1.10615015E-01   1.75548000E+01   -1.56634843E+00   1.84482694E-01   1.08462103E-01   1.67708862E+00   2.30000000E+06   1.68368092E+01   1.67634940E+00   2.30000000E+06   1.71149406E+01 
0 440 3.04102299E-09   7.33754035E-08   1.45813868E-08   6.44678488E-09   5.05212849E-09   8.65606142E-10   7.08210237E-08   1.72618771E+01   -1.55252445E+00   -1.82301253E-01   1.10630743E-01   1.75539970E+01   -1.56701136E+00   1.84384376E-01   1.08466655E-01   1.67709076E+00   2.30000000E+06   1.68345966E+01   1.67635155E+00   2.30000000E+06   1.71144428E+01 
0 450 2.93091040E-09   6.88045532E-08   1.38645753E-08   6.24063468E-09   4.75259387E-09   8.42059533E-10   6.60729071E-08   1.72616024E+01   -1.54975915E+00   -1.83214054E-01   1.10638820E-01   1.75531902E+01   -1.56764317E+00   1.84534594E-01   1.08471274E-01   1.67709172E+00   2.30000000E+06   1.68335552E+01   1.67635369E+00   2.30000000E+06   1.71139641E+01 
0 460 2.88183277E-09   6.45969180E-08   1.32556996E-08   5.98337069E-09   4.49871473E-09   8.19110557E-10   6.20095193E-08   1.72623367E+01   -1.54728079E+00   -1.84193686E-01   1.10639974E-01   1.75524502E+01   -1.56822550E+00   1.84806198E-01   1.08475648E-01   1.67709172E+00   2.30000000E+06   1.68335724E+01   1.67635536E+00   2.30000000E+06   1.71135674E+01 
0 470 2.88507551E-09   6.06700468E-08   1.27641107E-08   5.65306424E-09   4.37271375E-09   7.96846866E-10   5.84310662E-08   1.72637615E+01   -1.54509544E+00   -1.85135543E-01   1.10636219E-01   1.75518227E+01   -1.56874728E+00   1.85097814E-01   1.08479515E-01   1.67709100E+00   2.30000000E+06   1.68343487E+01   1.67635655E+00   2.30000000E+06   1.71132832E+01 
0 480 2.89673374E-09   5.69740486E-08   1.23344650E-08   5.37175104E-09   4.20455093E-09   7.75328635E-10   5.54917605E-08   1.72654686E+01   -1.54323030E+00   -1.86048284E-01   1.10630125E-01   1.75513172E+01   -1.56920731E+00   1.85373172E-01   1.08482778E-01   1.67708981E+00   2.30000000E+06   1.68354969E+01   1.67635727E+00   2.30000000E+06   1.71131134E+01 
0 490 2.88580981E-09   5.35058753E-08   1.18970798E-08   5.20905008E-09   3.90582411E-09   7.54528440E-10   5.32954125E-08   1.72670937E+01   -1.54171455E+00   -1.86993465E-01   1.10623993E-01   1.75509262E+01   -1.56961942E+00   1.85648799E-01   1.08485445E-01   1.67708874E+00   2.30000000E+06   1.68366585E+01   1.67635763E+00   2.30000000E+06   1.71130466E+01 
0 500 2.85207236E-09   5.02845872E-08   1.14387868E-08   5.11876941E-09   3.59105523E-09   7.34374173E-10   5.13565084E-08   1.72684078E+01   -1.54056895E+00   -1.88005745E-01   1.10619240E-01   1.75506458E+01   -1.57000875E+00   1.85951069E-01   1.08487502E-01   1.67708778E+00   2.30000000E+06   1.68376045E+01   1.67635751E+00   2.30000000E+06   1.71130753E+01 
0 510 2.81525914E-09   4.73163801E-08   1.09966152E-08   4.99104846E-09   3.46068885E-09   7.14832749E-10   4.94142931E-08   1.72693577E+01   -1.53980422E+00   -1.89051092E-01   1.10616192E-01   1.75504875E+01   -1.57040834E+00   1.86288118E-01   1.08488865E-01   1.67708707E+00   2.30000000E+06   1.68382721E+01   1.67635691E+00   2.30000000E+06   1.71132088E+01 
0 520 2.79418644E-09   4.45896653E-08   1.05796394E-08   4.73664485E-09   3.55700913E-09   6.95916436E-10   4.75816897E-08   1.72700386E+01   -1.53941870E+00   -1.90035492E-01   1.10614263E-01   1.75504589E+01   -1.57084608E+00   1.86648190E-01   1.08489454E-01   1.67708659E+00   2.30000000E+06   1.68387375E+01   1.67635584E+00   2.30000000E+06   1.71134586E+01 
0 530 2.79052803E-09   4.20920721E-08   1.01554249E-08   4.39388703E-09   3.64173292E-09   6.77624679E-10   4.59463472E-08   1.72706299E+01   -1.53939593E+00   -1.90839007E-01   1.10612400E-01   1.75505562E+01   -1.57133758E+00   1.87017590E-01   1.08489327E-01   1.67708623E+00   2.30000000E+06   1.68391705E+01   1.67635429E+00   2.30000000E+06   1.71138229E+01 
0 540 2.79913359E-09   3.98098976E-08   9.70895453E-09   4.12798373E-09   3.45369222E-09   6.59928556E-10   4.45860202E-08   1.72713203E+01   -1.53970230E+00   -1.91362947E-01   1.10609584E-01   1.75507412E+01   -1.57188189E+00   1.87389687E-01   1.08488694E-01   1.67708564E+00   2.30000000E+06   1.68397465E+01   1.67635238E+00   2.30000000E+06   1.71142693E+01 
0 550 2.83145041E-09   3.77187632E-08   9.28111543E-09   4.03967038E-09   2.99870373E-09   6.42800368E-10   4.33743459E-08   1.72722492E+01   -1.54028714E+00   -1.91589743E-01   1.10605113E-01   1.75509663E+01   -1.57246208E+00   1.87766522E-01   1.08487874E-01   1.67708468E+00   2.30000000E+06   1.68406048E+01   1.67635024E+00   2.30000000E+06   1.71147499E+01 
0 560 2.90937274E-09   3.57853409E-08   8.92204710E-09   4.03572953E-09   2.63532640E-09   6.26215080E-10   4.22226378E-08   1.72734756E+01   -1.54108250E+00   -1.91600621E-01   1.10598765E-01   1.75511856E+01   -1.57305360E+00   1.88162431E-01   1.08487129E-01   1.67708349E+00   2.30000000E+06   1.68418064E+01   1.67634821E+00   2.30000000E+06   1.71152287E+01 
0 570 3.02910474E-09   3.39841648E-08   8.63721539E-09   3.97889144E-09   2.73939493E-09   6.10161865E-10   4.10906438E-08   1.72749786E+01   -1.54200685E+00   -1.91531807E-01   1.10590741E-01   1.75513840E+01   -1.57363200E+00   1.88600317E-01   1.08486585E-01   1.67708182E+00   2.30000000E+06   1.68433342E+01   1.67634618E+00   2.30000000E+06   1.71156902E+01 
0 580 3.14756865E-09   3.23111209E-08   8.39027692E-09   3.83443322E-09   3.08934367E-09   5.94644556E-10   4.00479188E-08   1.72766838E+01   -1.54297626E+00   -1.91505119E-01   1.10581525E-01   1.75515728E+01   -1.57417738E+00   1.89100578E-01   1.08486183E-01   1.67707992E+00   2.30000000E+06   1.68451061E+01   1.67634416E+00   2.30000000E+06   1.71161461E+01 
0 590 3.21221183E-09   3.07750447E-08   8.15294410E-09   3.67138098E-09   3.22257487E-09   5.79685189E-10   3.91924573E-08   1.72784691E+01   -1.54391515E+00   -1.91598132E-01   1.10571802E-01   1.75517902E+01   -1.57467473E+00   1.89668879E-01   1.08485721E-01   1.67707777E+00   2.30000000E+06   1.68469944E+01   1.67634213E+00   2.30000000E+06   1.71166344E+01 
0 600 3.19768234E-09   2.93732096E-08   7.92456767E-09   3.56351348E-09   2.96425107E-09   5.65301916E-10   3.85369319E-08   1.72802105E+01   -1.54476976E+00   -1.91843122E-01   1.10562257E-01   1.75520878E+01   -1.57511187E+00   1.90284714E-01   1.08484887E-01   1.67707574E+00   2.30000000E+06   1.68488598E+01   1.67633963E+00   2.30000000E+06   1.71172104E+01 
0 610 3.11385695E-09   2.80852870E-08   7.70728015E-09   3.50434171E-09   2.45859355E-09   5.51482415E-10   3.80076273E-08   1.72817993E+01   -1.54552519E+00   -1.92228779E-01   1.10553458E-01   1.75525188E+01   -1.57547784E+00   1.90899104E-01   1.08483374E-01   1.67707372E+00   2.30000000E+06   1.68505802E+01   1.67633653E+00   2.30000000E+06   1.71179295E+01 
0 620 2.98698222E-09   2.68863118E-08   7.48823048E-09   3.42538020E-09   2.07961603E-09   5.38198319E-10   3.75147557E-08   1.72831669E+01   -1.54620075E+00   -1.92719296E-01   1.10545762E-01   1.75531273E+01   -1.57576168E+00   1.91451520E-01   1.08480915E-01   1.67707193E+00   2.30000000E+06   1.68520737E+01   1.67633259E+00   2.30000000E+06   1.71188316E+01 
0 630 2.83682966E-09   2.57581725E-08   7.25343163E-09   3.29042527E-09   2.12190909E-09   5.25419486E-10   3.69907340E-08   1.72842903E+01   -1.54683304E+00   -1.93261713E-01   1.10539287E-01   1.75539284E+01   -1.57595503E+00   1.91882178E-01   1.08477384E-01   1.67707050E+00   2.30000000E+06   1.68533096E+01   1.67632771E+00   2.30000000E+06   1.71199341E+01 
0 640 2.66938827E-09   2.46893883E-08   7.00985403E-09   3.12640047E-09   2.39549847E-09   5.13114717E-10   3.63850070E-08   1.72851906E+01   -1.54746377E+00   -1.93810061E-01   1.10533923E-01   1.75548992E+01   -1.57605267E+00   1.92151934E-01   1.08472884E-01   1.67706931E+00   2.30000000E+06   1.68543072E+01   1.67632210E+00   2.30000000E+06   1.71212139E+01 
0 650 2.48692777E-09   2.36694220E-08   6.77898360E-09   2.99757463E-09   2.58379673E-09   5.01258701E-10   3.56819960E-08   1.72859268E+01   -1.54812419E+00   -1.94331884E-01   1.10529378E-01   1.75559731E+01   -1.57605267E+00   1.92252025E-01   1.08467728E-01   1.67706835E+00   2.30000000E+06   1.68551254E+01   1.67631590E+00   2.30000000E+06   1.71226158E+01 
0 660 2.30241803E-09   2.26896208E-08   6.57807941E-09   2.94698554E-09   2.59153743E-09   4.89842278E-10   3.48906042E-08   1.72865791E+01   -1.54882574E+00   -1.94803312E-01   1.10525213E-01   1.75570660E+01   -1.57595682E+00   1.92194760E-01   1.08462386E-01   1.67706740E+00   2.30000000E+06   1.68558521E+01   1.67630959E+00   2.30000000E+06   1.71240501E+01 
0 670 2.14442020E-09   2.17515748E-08   6.40793862E-09   2.95337355E-09   2.50369636E-09   4.78872775E-10   3.40514070E-08   1.72872334E+01   -1.54956269E+00   -1.95209518E-01   1.10520966E-01   1.75580788E+01   -1.57577145E+00   1.92008018E-01   1.08457394E-01   1.67706656E+00   2.30000000E+06   1.68565788E+01   1.67630351E+00   2.30000000E+06   1.71254272E+01 
