RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 7.04000014E-09   4.70431246E-07   3.81438383E-08   3.34095809E-08   2.03504538E-08   1.81525872E-09   7.66379173E-07   1.76185570E+01   6.06999457E-01   1.31335765E-01   1.08434059E-01   1.76545124E+01   6.12927973E-01   -1.54831812E-01   1.08278096E-01   1.67652237E+00   2.30000000E+06   1.70723858E+01   1.67630649E+00   2.30000000E+06   1.71247520E+01 
0 170 6.51436594E-09   4.40152007E-07   3.53962513E-08   3.00150553E-08   1.83353599E-08   1.74218284E-09   7.13226257E-07   1.76060772E+01   6.07882202E-01   1.28115490E-01   1.08523250E-01   1.76529350E+01   6.13100111E-01   -1.53031915E-01   1.08305305E-01   1.67657363E+00   2.30000000E+06   1.70586605E+01   1.67631674E+00   2.30000000E+06   1.71224384E+01 
0 180 6.21670537E-09   4.12148779E-07   3.29446905E-08   2.69627538E-08   1.69653251E-08   1.67934056E-09   6.64652646E-07   1.75907097E+01   6.08797312E-01   1.25368446E-01   1.08628497E-01   1.76530571E+01   6.13201857E-01   -1.51112735E-01   1.08319983E-01   1.67662799E+00   2.30000000E+06   1.70433578E+01   1.67631996E+00   2.30000000E+06   1.71216946E+01 
0 190 6.06145978E-09   3.86331578E-07   3.08216634E-08   2.45961829E-08   1.60841225E-08   1.62461355E-09   6.19809612E-07   1.75719776E+01   6.09753311E-01   1.23549983E-01   1.08753264E-01   1.76540470E+01   6.13429546E-01   -1.48924187E-01   1.08327799E-01   1.67668712E+00   2.30000000E+06   1.70257626E+01   1.67631960E+00   2.30000000E+06   1.71217747E+01 
0 200 6.01530248E-09   3.62420195E-07   2.89335862E-08   2.22821832E-08   1.57614330E-08   1.57599356E-09   5.77992125E-07   1.75496693E+01   6.10775590E-01   1.22566797E-01   1.08899534E-01   1.76544933E+01   6.13872051E-01   -1.46835461E-01   1.08337797E-01   1.67675066E+00   2.30000000E+06   1.70054607E+01   1.67632115E+00   2.30000000E+06   1.71214161E+01 
0 210 5.77218673E-09   3.40027100E-07   2.72243561E-08   2.04147828E-08   1.50027706E-08   1.53169999E-09   5.38699453E-07   1.75245533E+01   6.11785352E-01   1.22061558E-01   1.09063059E-01   1.76538544E+01   6.14316702E-01   -1.45980358E-01   1.08353376E-01   1.67681515E+00   2.30000000E+06   1.69830589E+01   1.67632687E+00   2.30000000E+06   1.71201267E+01 
0 220 5.02177988E-09   3.18927903E-07   2.58721382E-08   1.99839985E-08   1.26982638E-08   1.49050350E-09   5.01506520E-07   1.74980145E+01   6.12650931E-01   1.21679492E-01   1.09235555E-01   1.76530380E+01   6.14479244E-01   -1.47176877E-01   1.08368598E-01   1.67687595E+00   2.30000000E+06   1.69597263E+01   1.67633331E+00   2.30000000E+06   1.71186657E+01 
0 230 4.18382706E-09   2.99139515E-07   2.47313530E-08   1.94060892E-08   1.07337561E-08   1.45144241E-09   4.66199538E-07   1.74709454E+01   6.13256216E-01   1.21569060E-01   1.09411627E-01   1.76531105E+01   6.14298105E-01   -1.49715945E-01   1.08376376E-01   1.67693067E+00   2.30000000E+06   1.69361801E+01   1.67633593E+00   2.30000000E+06   1.71180458E+01 
0 240 4.00183309E-09   2.80650426E-07   2.34302249E-08   1.76760917E-08   1.18720891E-08   1.41452383E-09   4.32822702E-07   1.74435005E+01   6.13631368E-01   1.22158356E-01   1.09590456E-01   1.76541805E+01   6.13927543E-01   -1.52022794E-01   1.08375899E-01   1.67697906E+00   2.30000000E+06   1.69124794E+01   1.67633426E+00   2.30000000E+06   1.71184464E+01 
0 250 4.20288959E-09   2.63285557E-07   2.21474021E-08   1.58412767E-08   1.36576483E-08   1.37906042E-09   4.00728254E-07   1.74157429E+01   6.13899350E-01   1.23543732E-01   1.09771781E-01   1.76553707E+01   6.13612771E-01   -1.53091609E-01   1.08372882E-01   1.67702091E+00   2.30000000E+06   1.68886185E+01   1.67633128E+00   2.30000000E+06   1.71191196E+01 
0 260 4.08801037E-09   2.46861248E-07   2.13294058E-08   1.49413495E-08   1.34234144E-08   1.34507316E-09   3.69614497E-07   1.73881435E+01   6.14145696E-01   1.25407100E-01   1.09952651E-01   1.76556664E+01   6.13500476E-01   -1.52951866E-01   1.08374305E-01   1.67705572E+00   2.30000000E+06   1.68649883E+01   1.67633116E+00   2.30000000E+06   1.71191368E+01 
0 270 3.62143382E-09   2.31321479E-07   2.09015116E-08   1.46826959E-08   1.14377716E-08   1.31355671E-09   3.40299977E-07   1.73613796E+01   6.14365876E-01   1.27498388E-01   1.10128678E-01   1.76547527E+01   6.13608122E-01   -1.52302191E-01   1.08382784E-01   1.67708302E+00   2.30000000E+06   1.68421879E+01   1.67633545E+00   2.30000000E+06   1.71181488E+01 
0 280 3.25502936E-09   2.16721290E-07   2.04559054E-08   1.45673411E-08   9.38834521E-09   1.28469424E-09   3.13328997E-07   1.73358231E+01   6.14497185E-01   1.29971415E-01   1.10297352E-01   1.76530590E+01   6.13884211E-01   -1.51803404E-01   1.08396061E-01   1.67710316E+00   2.30000000E+06   1.68205128E+01   1.67634273E+00   2.30000000E+06   1.71164799E+01 
0 290 3.30081451E-09   2.03135102E-07   1.98912371E-08   1.47170995E-08   8.34198044E-09   1.25749178E-09   2.88470062E-07   1.73113327E+01   6.14455462E-01   1.33191139E-01   1.10459551E-01   1.76512833E+01   6.14301801E-01   -1.51701555E-01   1.08409859E-01   1.67711723E+00   2.30000000E+06   1.67997608E+01   1.67635024E+00   2.30000000E+06   1.71147594E+01 
0 300 3.59717345E-09   1.90544995E-07   1.94217478E-08   1.48767523E-08   7.85633780E-09   1.23083632E-09   2.65119837E-07   1.72875366E+01   6.14210486E-01   1.37212813E-01   1.10617898E-01   1.76499500E+01   6.14878833E-01   -1.51837453E-01   1.08420901E-01   1.67712593E+00   2.30000000E+06   1.67795315E+01   1.67635572E+00   2.30000000E+06   1.71134739E+01 
0 310 3.94431154E-09   1.78743960E-07   1.90612166E-08   1.43702676E-08   7.64753949E-09   1.20448151E-09   2.43080336E-07   1.72643585E+01   6.13784850E-01   1.41544491E-01   1.10773176E-01   1.76491642E+01   6.15585685E-01   -1.51937097E-01   1.08428426E-01   1.67712975E+00   2.30000000E+06   1.67597370E+01   1.67635882E+00   2.30000000E+06   1.71127510E+01 
0 320 4.26245839E-09   1.67427828E-07   1.85303257E-08   1.30896369E-08   7.91424348E-09   1.17846388E-09   2.22296407E-07   1.72422657E+01   6.13212407E-01   1.45425245E-01   1.10922560E-01   1.76486816E+01   6.16338670E-01   -1.51867718E-01   1.08433917E-01   1.67712903E+00   2.30000000E+06   1.67408180E+01   1.67636037E+00   2.30000000E+06   1.71123867E+01 
0 330 4.45075798E-09   1.56453936E-07   1.77273076E-08   1.15990080E-08   8.13304801E-09   1.15261833E-09   2.02671117E-07   1.72220211E+01   6.12549365E-01   1.48339257E-01   1.11060970E-01   1.76481400E+01   6.17054760E-01   -1.51658252E-01   1.08439647E-01   1.67712462E+00   2.30000000E+06   1.67235069E+01   1.67636192E+00   2.30000000E+06   1.71120472E+01 
0 340 4.46085613E-09   1.45970290E-07   1.68406480E-08   1.04184990E-08   7.71023689E-09   1.12698240E-09   1.84181303E-07   1.72041721E+01   6.11870050E-01   1.50299534E-01   1.11184448E-01   1.76472874E+01   6.17707729E-01   -1.51399761E-01   1.08447172E-01   1.67711782E+00   2.30000000E+06   1.67083397E+01   1.67636430E+00   2.30000000E+06   1.71114883E+01 
0 350 4.37445813E-09   1.36202814E-07   1.60756848E-08   9.63001234E-09   6.84966572E-09   1.10160470E-09   1.66932367E-07   1.71887474E+01   6.11250579E-01   1.51675925E-01   1.11292377E-01   1.76460705E+01   6.18353844E-01   -1.51167408E-01   1.08456813E-01   1.67710984E+00   2.30000000E+06   1.66953335E+01   1.67636788E+00   2.30000000E+06   1.71106434E+01 
0 360 4.29169722E-09   1.27228361E-07   1.55138924E-08   9.08001141E-09   6.10483841E-09   1.07666143E-09   1.51042912E-07   1.71752739E+01   6.10766053E-01   1.52828678E-01   1.11387573E-01   1.76445885E+01   6.19070768E-01   -1.51025325E-01   1.08467929E-01   1.67710114E+00   2.30000000E+06   1.66840134E+01   1.67637241E+00   2.30000000E+06   1.71095791E+01 
0 370 4.21116209E-09   1.18976516E-07   1.51301904E-08   8.65319461E-09   5.58551116E-09   1.05207354E-09   1.36526253E-07   1.71631279E+01   6.10436141E-01   1.53868303E-01   1.11473992E-01   1.76430187E+01   6.19893134E-01   -1.51022688E-01   1.08479410E-01   1.67709208E+00   2.30000000E+06   1.66737633E+01   1.67637730E+00   2.30000000E+06   1.71084366E+01 
0 380 4.08041023E-09   1.11321533E-07   1.48109995E-08   8.30815772E-09   5.04568254E-09   1.02748832E-09   1.23369361E-07   1.71518803E+01   6.10218942E-01   1.54751465E-01   1.11554511E-01   1.76415100E+01   6.20816290E-01   -1.51180476E-01   1.08490326E-01   1.67708230E+00   2.30000000E+06   1.66641808E+01   1.67638195E+00   2.30000000E+06   1.71073399E+01 
0 390 3.88959931E-09   1.04136873E-07   1.44474850E-08   7.98393174E-09   4.47041648E-09   1.00270414E-09   1.11558656E-07   1.71414185E+01   6.10038042E-01   1.55396834E-01   1.11630023E-01   1.76401501E+01   6.21806741E-01   -1.51436031E-01   1.08500153E-01   1.67707229E+00   2.30000000E+06   1.66551838E+01   1.67638612E+00   2.30000000E+06   1.71063576E+01 
0 400 3.67801500E-09   9.73326664E-08   1.39887719E-08   7.62004326E-09   4.09620071E-09   9.77957493E-10   1.01041195E-07   1.71318493E+01   6.09845579E-01   1.55791104E-01   1.11699879E-01   1.76389523E+01   6.22822583E-01   -1.51685551E-01   1.08508803E-01   1.67706215E+00   2.30000000E+06   1.66469250E+01   1.67638969E+00   2.30000000E+06   1.71055031E+01 
0 410 3.48568152E-09   9.08848108E-08   1.34423521E-08   7.23701366E-09   4.00351974E-09   9.53460089E-10   9.17775793E-08   1.71233463E+01   6.09641671E-01   1.56008869E-01   1.11762971E-01   1.76378918E+01   6.23827457E-01   -1.51851341E-01   1.08516470E-01   1.67705250E+00   2.30000000E+06   1.66396084E+01   1.67639279E+00   2.30000000E+06   1.71047535E+01 
0 420 3.32546080E-09   8.48276542E-08   1.28431941E-08   6.90115831E-09   3.97865829E-09   9.29274768E-10   8.37618970E-08   1.71160221E+01   6.09460115E-01   1.56161085E-01   1.11818545E-01   1.76369324E+01   6.24788761E-01   -1.51911989E-01   1.08523428E-01   1.67704380E+00   2.30000000E+06   1.66333847E+01   1.67639565E+00   2.30000000E+06   1.71040783E+01 
0 430 3.19924953E-09   7.92063375E-08   1.22248665E-08   6.61141364E-09   3.87609456E-09   9.05409470E-10   7.70015802E-08   1.71098766E+01   6.09330893E-01   1.56329766E-01   1.11866601E-01   1.76360531E+01   6.25677943E-01   -1.51900768E-01   1.08529843E-01   1.67703629E+00   2.30000000E+06   1.66282730E+01   1.67639828E+00   2.30000000E+06   1.71034584E+01 
0 440 3.11308113E-09   7.40266870E-08   1.16132064E-08   6.31380903E-09   3.77353837E-09   8.81967999E-10   7.14272161E-08   1.71047897E+01   6.09265924E-01   1.56533137E-01   1.11907914E-01   1.76352539E+01   6.26476526E-01   -1.51868075E-01   1.08535700E-01   1.67703009E+00   2.30000000E+06   1.66241760E+01   1.67640054E+00   2.30000000E+06   1.71028938E+01 
0 450 3.06000469E-09   6.92610698E-08   1.10309468E-08   5.98472250E-09   3.74917430E-09   8.59078031E-10   6.69351792E-08   1.71005592E+01   6.09247088E-01   1.56736970E-01   1.11943826E-01   1.76345654E+01   6.27182782E-01   -1.51840016E-01   1.08540833E-01   1.67702496E+00   2.30000000E+06   1.66208992E+01   1.67640257E+00   2.30000000E+06   1.71024132E+01 
0 460 3.01182213E-09   6.48790603E-08   1.05014575E-08   5.66769831E-09   3.70270370E-09   8.36806457E-10   6.33675086E-08   1.70969276E+01   6.09242797E-01   1.56878129E-01   1.11975923E-01   1.76340370E+01   6.27814233E-01   -1.51806563E-01   1.08544901E-01   1.67702067E+00   2.30000000E+06   1.66182022E+01   1.67640400E+00   2.30000000E+06   1.71020660E+01 
0 470 2.94078406E-09   6.08555126E-08   1.00595088E-08   5.41498979E-09   3.49594731E-09   8.15238876E-10   6.04467303E-08   1.70936642E+01   6.09241545E-01   1.56925797E-01   1.12005651E-01   1.76337185E+01   6.28397822E-01   -1.51731253E-01   1.08547628E-01   1.67701685E+00   2.30000000E+06   1.66158600E+01   1.67640471E+00   2.30000000E+06   1.71019077E+01 
0 480 2.85105739E-09   5.71590739E-08   9.72903980E-09   5.22145438E-09   3.20933236E-09   7.94367627E-10   5.78250585E-08   1.70905914E+01   6.09261572E-01   1.56903729E-01   1.12034075E-01   1.76336403E+01   6.28958642E-01   -1.51584670E-01   1.08548835E-01   1.67701328E+00   2.30000000E+06   1.66136971E+01   1.67640448E+00   2.30000000E+06   1.71019726E+01 
0 490 2.77055823E-09   5.37469873E-08   9.49789314E-09   5.02288433E-09   3.10269410E-09   7.74186604E-10   5.52376953E-08   1.70875912E+01   6.09339774E-01   1.56880349E-01   1.12061873E-01   1.76338081E+01   6.29508078E-01   -1.51374042E-01   1.08548522E-01   1.67700970E+00   2.30000000E+06   1.66115952E+01   1.67640316E+00   2.30000000E+06   1.71022682E+01 
0 500 2.71558132E-09   5.05843580E-08   9.32191568E-09   4.79442752E-09   3.23282512E-09   7.54675267E-10   5.27410684E-08   1.70846100E+01   6.09516501E-01   1.56948373E-01   1.12089373E-01   1.76341991E+01   6.30040705E-01   -1.51131138E-01   1.08546823E-01   1.67700613E+00   2.30000000E+06   1.66094952E+01   1.67640102E+00   2.30000000E+06   1.71027832E+01 
0 510 2.67728750E-09   4.76511275E-08   9.14267062E-09   4.58585303E-09   3.33033445E-09   7.35837169E-10   5.04635551E-08   1.70816479E+01   6.09817386E-01   1.57196656E-01   1.12116612E-01   1.76347733E+01   6.30542338E-01   -1.50878891E-01   1.08544007E-01   1.67700243E+00   2.30000000E+06   1.66073990E+01   1.67639816E+00   2.30000000E+06   1.71034813E+01 
0 520 2.64584821E-09   4.49277131E-08   8.91632279E-09   4.45676118E-09   3.17205706E-09   7.17665483E-10   4.85332201E-08   1.70787582E+01   6.10252976E-01   1.57659784E-01   1.12143368E-01   1.76354713E+01   6.30996823E-01   -1.50616407E-01   1.08540393E-01   1.67699885E+00   2.30000000E+06   1.66053562E+01   1.67639470E+00   2.30000000E+06   1.71043091E+01 
0 530 2.63626387E-09   4.23857109E-08   8.63181615E-09   4.38872672E-09   2.81317303E-09   7.00114300E-10   4.69633221E-08   1.70760269E+01   6.10813320E-01   1.58299014E-01   1.12169154E-01   1.76362381E+01   6.31387711E-01   -1.50326878E-01   1.08536318E-01   1.67699552E+00   2.30000000E+06   1.66034622E+01   1.67639089E+00   2.30000000E+06   1.71052151E+01 
0 540 2.67276290E-09   4.00034494E-08   8.30513081E-09   4.30743619E-09   2.51911891E-09   6.83103463E-10   4.56387355E-08   1.70735550E+01   6.11470163E-01   1.59025848E-01   1.12193413E-01   1.76370277E+01   6.31701589E-01   -1.49983019E-01   1.08532041E-01   1.67699254E+00   2.30000000E+06   1.66018219E+01   1.67638683E+00   2.30000000E+06   1.71061611E+01 
0 550 2.75484235E-09   3.77846305E-08   7.97053534E-09   4.18172741E-09   2.46642395E-09   6.66668332E-10   4.44218990E-08   1.70714130E+01   6.12183273E-01   1.59733698E-01   1.12215690E-01   1.76378250E+01   6.31928861E-01   -1.49557412E-01   1.08527683E-01   1.67699015E+00   2.30000000E+06   1.66005077E+01   1.67638278E+00   2.30000000E+06   1.71071320E+01 
0 560 2.85343305E-09   3.57501939E-08   7.65944996E-09   4.03456735E-09   2.51900545E-09   6.50815180E-10   4.32687379E-08   1.70696201E+01   6.12915933E-01   1.60349458E-01   1.12235807E-01   1.76386337E+01   6.32064104E-01   -1.49033651E-01   1.08523242E-01   1.67698836E+00   2.30000000E+06   1.65995426E+01   1.67637861E+00   2.30000000E+06   1.71081314E+01 
0 570 2.93589730E-09   3.39131354E-08   7.38798311E-09   3.88470367E-09   2.46934495E-09   6.35554054E-10   4.21831814E-08   1.70681381E+01   6.13645375E-01   1.60839722E-01   1.12253927E-01   1.76394768E+01   6.32107794E-01   -1.48417950E-01   1.08518638E-01   1.67698717E+00   2.30000000E+06   1.65988827E+01   1.67637408E+00   2.30000000E+06   1.71091824E+01 
0 580 2.98535641E-09   3.22631379E-08   7.15714199E-09   3.71584741E-09   2.27430896E-09   6.20888563E-10   4.12054320E-08   1.70668869E+01   6.14363313E-01   1.61208123E-01   1.12270474E-01   1.76403809E+01   6.32064223E-01   -1.47746310E-01   1.08513728E-01   1.67698634E+00   2.30000000E+06   1.65984364E+01   1.67636931E+00   2.30000000E+06   1.71103191E+01 
0 590 3.00053604E-09   3.07724939E-08   6.95397295E-09   3.51488150E-09   2.03930162E-09   6.06809769E-10   4.03390956E-08   1.70657768E+01   6.15070164E-01   1.61479741E-01   1.12285972E-01   1.76413765E+01   6.31937146E-01   -1.47070080E-01   1.08508378E-01   1.67698574E+00   2.30000000E+06   1.65981007E+01   1.67636395E+00   2.30000000E+06   1.71115723E+01 
0 600 2.98445380E-09   2.94089233E-08   6.76484202E-09   3.28699912E-09   1.89986471E-09   5.93300076E-10   3.95588167E-08   1.70647259E+01   6.15768254E-01   1.61687270E-01   1.12300888E-01   1.76424809E+01   6.31729662E-01   -1.46445259E-01   1.08502477E-01   1.67698514E+00   2.30000000E+06   1.65977859E+01   1.67635798E+00   2.30000000E+06   1.71129646E+01 
0 610 2.93563107E-09   2.81423880E-08   6.57981580E-09   3.06126613E-09   1.87530258E-09   5.80332171E-10   3.88155357E-08   1.70636940E+01   6.16460204E-01   1.61860272E-01   1.12315468E-01   1.76436920E+01   6.31446779E-01   -1.45924360E-01   1.08496033E-01   1.67698455E+00   2.30000000E+06   1.65974426E+01   1.67635131E+00   2.30000000E+06   1.71144981E+01 
0 620 2.84851454E-09   2.69441500E-08   6.39158948E-09   2.89094282E-09   1.86427096E-09   5.67872416E-10   3.80546012E-08   1.70626793E+01   6.17146432E-01   1.62016541E-01   1.12329721E-01   1.76449738E+01   6.31099164E-01   -1.45553753E-01   1.08489208E-01   1.67698383E+00   2.30000000E+06   1.65970669E+01   1.67634428E+00   2.30000000E+06   1.71161404E+01 
0 630 2.72149658E-09   2.57903316E-08   6.19783025E-09   2.81797630E-09   1.78751258E-09   5.55891666E-10   3.72301088E-08   1.70617199E+01   6.17820621E-01   1.62160471E-01   1.12343438E-01   1.76462688E+01   6.30702376E-01   -1.45357668E-01   1.08482309E-01   1.67698312E+00   2.30000000E+06   1.65966969E+01   1.67633688E+00   2.30000000E+06   1.71178379E+01 
0 640 2.56498733E-09   2.46690135E-08   5.99850658E-09   2.83104784E-09   1.67262360E-09   5.44367940E-10   3.63330486E-08   1.70608692E+01   6.18469536E-01   1.62290305E-01   1.12356283E-01   1.76475010E+01   6.30276442E-01   -1.45328373E-01   1.08475722E-01   1.67698252E+00   2.30000000E+06   1.65963917E+01   1.67632961E+00   2.30000000E+06   1.71195126E+01 
0 650 2.40243136E-09   2.35881998E-08   5.79549786E-09   2.86510438E-09   1.63009883E-09   5.33297961E-10   3.53947982E-08   1.70601826E+01   6.19075000E-01   1.62410766E-01   1.12367921E-01   1.76486034E+01   6.29841805E-01   -1.45435080E-01   1.08469836E-01   1.67698216E+00   2.30000000E+06   1.65962162E+01   1.67632258E+00   2.30000000E+06   1.71210918E+01 
0 660 2.26260388E-09   2.25713688E-08   5.59685720E-09   2.85610557E-09   1.73019665E-09   5.22698496E-10   3.44836337E-08   1.70596981E+01   6.19617522E-01   1.62534609E-01   1.12378113E-01   1.76495323E+01   6.29414856E-01   -1.45633698E-01   1.08464889E-01   1.67698216E+00   2.30000000E+06   1.65962124E+01   1.67631638E+00   2.30000000E+06   1.71225262E+01 
0 670 2.16667617E-09   2.16413234E-08   5.41360068E-09   2.77590662E-09   1.90395721E-09   5.12589360E-10   3.36617205E-08   1.70594254E+01   6.20081961E-01   1.62677273E-01   1.12386815E-01   1.76502781E+01   6.29009426E-01   -1.45876020E-01   1.08460940E-01   1.67698252E+00   2.30000000E+06   1.65963974E+01   1.67631078E+00   2.30000000E+06   1.71237907E+01 
0 680 2.11858753E-09   2.08090736E-08   5.25173016E-09   2.63515854E-09   2.02490957E-09   5.02983821E-10   3.29752687E-08   1.70593472E+01   6.20459974E-01   1.62847906E-01   1.12394132E-01   1.76508694E+01   6.28634036E-01   -1.46121219E-01   1.08457871E-01   1.67698324E+00   2.30000000E+06   1.65967598E+01   1.67630577E+00   2.30000000E+06   1.71249027E+01 
