RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.80829284E-09   7.23461881E-07   7.78718388E-08   8.28918161E-08   3.41325688E-08   2.61448863E-09   1.20156903E-06   1.76665459E+01   -3.17254782E-01   -1.63537115E-01   1.08093105E-01   1.76581993E+01   -3.26332510E-01   -1.47218704E-01   1.08076707E-01   1.67625713E+00   2.30000000E+06   1.71357117E+01   1.67615473E+00   2.30000000E+06   1.71575184E+01 
0 110 9.15854592E-09   6.71326291E-07   6.24400158E-08   6.73326284E-08   3.12793667E-08   2.42148190E-09   1.10762301E-06   1.76609268E+01   -3.16196322E-01   -1.60791844E-01   1.08179621E-01   1.76542072E+01   -3.26135129E-01   -1.46231517E-01   1.08149797E-01   1.67628574E+00   2.30000000E+06   1.71293945E+01   1.67618191E+00   2.30000000E+06   1.71518440E+01 
0 120 9.03307384E-09   6.24452582E-07   5.24921084E-08   5.57193331E-08   2.93740268E-08   2.25658092E-09   1.02458364E-06   1.76579399E+01   -3.15680414E-01   -1.57439142E-01   1.08242095E-01   1.76534367E+01   -3.26208115E-01   -1.43462121E-01   1.08196676E-01   1.67631006E+00   2.30000000E+06   1.71239319E+01   1.67619777E+00   2.30000000E+06   1.71484985E+01 
0 130 9.37545419E-09   5.81883057E-07   4.56533655E-08   4.69069050E-08   2.90255269E-08   2.11590923E-09   9.49445678E-07   1.76565075E+01   -3.15593809E-01   -1.54489279E-01   1.08289249E-01   1.76535015E+01   -3.27137440E-01   -1.40317470E-01   1.08232550E-01   1.67633188E+00   2.30000000E+06   1.71189919E+01   1.67620909E+00   2.30000000E+06   1.71460953E+01 
0 140 9.53088097E-09   5.42964131E-07   4.09076790E-08   4.01688780E-08   2.88344850E-08   1.99494776E-09   8.80628193E-07   1.76556473E+01   -3.16294551E-01   -1.52693555E-01   1.08328447E-01   1.76527443E+01   -3.28166664E-01   -1.38998941E-01   1.08268790E-01   1.67635238E+00   2.30000000E+06   1.71142521E+01   1.67622221E+00   2.30000000E+06   1.71432724E+01 
0 150 8.97808139E-09   5.07094342E-07   3.68763438E-08   3.59158818E-08   2.65264646E-08   1.89140548E-09   8.17855664E-07   1.76551685E+01   -3.17148268E-01   -1.52792811E-01   1.08361416E-01   1.76514587E+01   -3.28919202E-01   -1.39376059E-01   1.08304359E-01   1.67637050E+00   2.30000000E+06   1.71100197E+01   1.67623651E+00   2.30000000E+06   1.71402054E+01 
0 160 7.67495933E-09   4.73877861E-07   3.35119310E-08   3.33477352E-08   2.16943619E-08   1.80393656E-09   7.60722173E-07   1.76549397E+01   -3.17563444E-01   -1.54951587E-01   1.08388886E-01   1.76501827E+01   -3.29762578E-01   -1.39918923E-01   1.08335964E-01   1.67638540E+00   2.30000000E+06   1.71065216E+01   1.67624891E+00   2.30000000E+06   1.71375046E+01 
0 170 6.44271481E-09   4.43110338E-07   3.08722186E-08   3.02858361E-08   1.78031794E-08   1.73012982E-09   7.08233301E-07   1.76539860E+01   -3.17916512E-01   -1.58426464E-01   1.08416528E-01   1.76492939E+01   -3.30745161E-01   -1.40227482E-01   1.08361162E-01   1.67640030E+00   2.30000000E+06   1.71029510E+01   1.67625785E+00   2.30000000E+06   1.71355648E+01 
0 180 6.07374728E-09   4.14496498E-07   2.85997146E-08   2.65194302E-08   1.74070927E-08   1.66737735E-09   6.59474495E-07   1.76507607E+01   -3.18697631E-01   -1.61744460E-01   1.08453967E-01   1.76489372E+01   -3.31641257E-01   -1.40410215E-01   1.08379558E-01   1.67642152E+00   2.30000000E+06   1.70978374E+01   1.67626274E+00   2.30000000E+06   1.71344814E+01 
0 190 6.04408834E-09   3.87849923E-07   2.69774993E-08   2.36865336E-08   1.73891497E-08   1.61293601E-09   6.13711904E-07   1.76445694E+01   -3.19838643E-01   -1.63706556E-01   1.08506352E-01   1.76488571E+01   -3.32146883E-01   -1.40068039E-01   1.08393826E-01   1.67645156E+00   2.30000000E+06   1.70904770E+01   1.67626560E+00   2.30000000E+06   1.71338482E+01 
0 200 5.80788706E-09   3.63036207E-07   2.57185437E-08   2.18388791E-08   1.59214846E-08   1.56449731E-09   5.70787847E-07   1.76359158E+01   -3.20877075E-01   -1.64301828E-01   1.08571820E-01   1.76485176E+01   -3.32018137E-01   -1.38950467E-01   1.08408228E-01   1.67648828E+00   2.30000000E+06   1.70812073E+01   1.67626929E+00   2.30000000E+06   1.71330299E+01 
0 210 5.48673196E-09   3.39871804E-07   2.43307010E-08   2.01903987E-08   1.41865133E-08   1.52073665E-09   5.30860973E-07   1.76255436E+01   -3.21405351E-01   -1.64588958E-01   1.08646736E-01   1.76475372E+01   -3.31323862E-01   -1.37874469E-01   1.08425625E-01   1.67652917E+00   2.30000000E+06   1.70706139E+01   1.67627561E+00   2.30000000E+06   1.71316490E+01 
0 220 5.12834220E-09   3.18167423E-07   2.28779040E-08   1.91961700E-08   1.29826283E-08   1.48056434E-09   4.93743300E-07   1.76138859E+01   -3.21326047E-01   -1.65558770E-01   1.08728856E-01   1.76460724E+01   -3.30458790E-01   -1.38038367E-01   1.08445093E-01   1.67657197E+00   2.30000000E+06   1.70591164E+01   1.67628372E+00   2.30000000E+06   1.71298542E+01 
0 230 4.58704319E-09   2.97831832E-07   2.16984208E-08   1.89482385E-08   1.18536922E-08   1.44290047E-09   4.58954247E-07   1.76011429E+01   -3.20865691E-01   -1.67407215E-01   1.08816944E-01   1.76446438E+01   -3.29876751E-01   -1.39865756E-01   1.08463094E-01   1.67661548E+00   2.30000000E+06   1.70469360E+01   1.67629147E+00   2.30000000E+06   1.71281147E+01 
0 240 4.07277723E-09   2.78835614E-07   2.08145874E-08   1.80168165E-08   1.13978613E-08   1.40679912E-09   4.26046370E-07   1.75873489E+01   -3.20414454E-01   -1.69541225E-01   1.08910725E-01   1.76436195E+01   -3.29820096E-01   -1.42669514E-01   1.08476803E-01   1.67665958E+00   2.30000000E+06   1.70340996E+01   1.67629743E+00   2.30000000E+06   1.71267967E+01 
0 250 3.93483557E-09   2.61119141E-07   1.99855812E-08   1.61494516E-08   1.22709221E-08   1.37160283E-09   3.94601415E-07   1.75724945E+01   -3.20314646E-01   -1.71282530E-01   1.09010383E-01   1.76429844E+01   -3.30210268E-01   -1.45200312E-01   1.08486138E-01   1.67670393E+00   2.30000000E+06   1.70205555E+01   1.67630136E+00   2.30000000E+06   1.71259136E+01 
0 260 3.99838784E-09   2.44609993E-07   1.91982661E-08   1.44860044E-08   1.31295925E-08   1.33701650E-09   3.64281902E-07   1.75566235E+01   -3.20724666E-01   -1.72519222E-01   1.09115869E-01   1.76424007E+01   -3.30736548E-01   -1.46520466E-01   1.08493425E-01   1.67674828E+00   2.30000000E+06   1.70062637E+01   1.67630470E+00   2.30000000E+06   1.71251488E+01 
0 270 3.86094490E-09   2.29232100E-07   1.87010158E-08   1.36842271E-08   1.25806183E-08   1.30439004E-09   3.35884948E-07   1.75397987E+01   -3.21587801E-01   -1.73555166E-01   1.09226964E-01   1.76414585E+01   -3.31119031E-01   -1.46489874E-01   1.08501837E-01   1.67679226E+00   2.30000000E+06   1.69912357E+01   1.67630935E+00   2.30000000E+06   1.71240978E+01 
0 280 3.49938167E-09   2.14896147E-07   1.84543296E-08   1.31894362E-08   1.08302718E-08   1.27411481E-09   3.09706905E-07   1.75221214E+01   -3.22747052E-01   -1.74621761E-01   1.09343097E-01   1.76399727E+01   -3.31319630E-01   -1.45665765E-01   1.08513147E-01   1.67683542E+00   2.30000000E+06   1.69755325E+01   1.67631614E+00   2.30000000E+06   1.71225586E+01 
0 290 3.23582272E-09   2.01482564E-07   1.80998718E-08   1.24885862E-08   9.22110832E-09   1.24574318E-09   2.85447072E-07   1.75037251E+01   -3.24051678E-01   -1.75491452E-01   1.09463409E-01   1.76380997E+01   -3.31502497E-01   -1.44768819E-01   1.08526789E-01   1.67687702E+00   2.30000000E+06   1.69592571E+01   1.67632461E+00   2.30000000E+06   1.71206436E+01 
0 300 3.25898442E-09   1.88899918E-07   1.75086594E-08   1.19600339E-08   8.44661052E-09   1.21865440E-09   2.62718828E-07   1.74848137E+01   -3.25380921E-01   -1.75627828E-01   1.09586746E-01   1.76362000E+01   -3.31847638E-01   -1.44176915E-01   1.08540587E-01   1.67691648E+00   2.30000000E+06   1.69425716E+01   1.67633307E+00   2.30000000E+06   1.71186943E+01 
0 310 3.43484818E-09   1.77104170E-07   1.68875562E-08   1.20443202E-08   7.78377451E-09   1.19237709E-09   2.41300881E-07   1.74656906E+01   -3.26659471E-01   -1.74704149E-01   1.09711602E-01   1.76346550E+01   -3.32384020E-01   -1.43818378E-01   1.08552136E-01   1.67695284E+00   2.30000000E+06   1.69257050E+01   1.67634010E+00   2.30000000E+06   1.71170807E+01 
0 320 3.71433395E-09   1.66060701E-07   1.63576885E-08   1.21971970E-08   7.17475901E-09   1.16670140E-09   2.21281311E-07   1.74466572E+01   -3.27860445E-01   -1.72990277E-01   1.09836541E-01   1.76336708E+01   -3.32982630E-01   -1.43422991E-01   1.08560100E-01   1.67698574E+00   2.30000000E+06   1.69089012E+01   1.67634475E+00   2.30000000E+06   1.71160202E+01 
0 330 4.13091206E-09   1.55677711E-07   1.58597206E-08   1.16621059E-08   7.58103624E-09   1.14134635E-09   2.02669668E-07   1.74279690E+01   -3.29008371E-01   -1.71222061E-01   1.09960213E-01   1.76332283E+01   -3.33481103E-01   -1.42854512E-01   1.08564615E-01   1.67701483E+00   2.30000000E+06   1.68923779E+01   1.67634690E+00   2.30000000E+06   1.71155281E+01 
0 340 4.50379201E-09   1.45867489E-07   1.53816035E-08   1.04878772E-08   8.47681392E-09   1.11614651E-09   1.85357678E-07   1.74098511E+01   -3.30168754E-01   -1.70057148E-01   1.10081054E-01   1.76331635E+01   -3.33804458E-01   -1.42228708E-01   1.08566754E-01   1.67703986E+00   2.30000000E+06   1.68763523E+01   1.67634714E+00   2.30000000E+06   1.71154575E+01 
0 350 4.60563498E-09   1.36626070E-07   1.49956243E-08   9.34640543E-09   8.47568149E-09   1.09115228E-09   1.69187913E-07   1.73924599E+01   -3.31395805E-01   -1.69674054E-01   1.10197656E-01   1.76332397E+01   -3.33986729E-01   -1.41760141E-01   1.08568013E-01   1.67706096E+00   2.30000000E+06   1.68609791E+01   1.67634666E+00   2.30000000E+06   1.71155796E+01 
0 360 4.44945814E-09   1.27990262E-07   1.46454315E-08   8.62418403E-09   7.38523243E-09   1.06642961E-09   1.54147088E-07   1.73758373E+01   -3.32656026E-01   -1.69708341E-01   1.10309280E-01   1.76332283E+01   -3.34107518E-01   -1.41571626E-01   1.08569756E-01   1.67707860E+00   2.30000000E+06   1.68462963E+01   1.67634630E+00   2.30000000E+06   1.71156693E+01 
0 370 4.23458824E-09   1.19953739E-07   1.42235441E-08   8.25377100E-09   6.08890849E-09   1.04201536E-09   1.40218802E-07   1.73599510E+01   -3.33806515E-01   -1.69588074E-01   1.10415913E-01   1.76329784E+01   -3.34224731E-01   -1.41663685E-01   1.08572848E-01   1.67709303E+00   2.30000000E+06   1.68322468E+01   1.67634666E+00   2.30000000E+06   1.71155682E+01 
0 380 4.09930578E-09   1.12454622E-07   1.37825236E-08   8.13390866E-09   5.40263745E-09   1.01774122E-09   1.27264499E-07   1.73447399E+01   -3.34654421E-01   -1.68954939E-01   1.10517994E-01   1.76324482E+01   -3.34354669E-01   -1.41992956E-01   1.08577453E-01   1.67710459E+00   2.30000000E+06   1.68187428E+01   1.67634821E+00   2.30000000E+06   1.71152267E+01 
0 390 4.01409350E-09   1.05416156E-07   1.34776075E-08   8.18472046E-09   5.13241849E-09   9.93340854E-10   1.15195945E-07   1.73301773E+01   -3.35056216E-01   -1.67780712E-01   1.10615969E-01   1.76317005E+01   -3.34497362E-01   -1.42509118E-01   1.08583167E-01   1.67711377E+00   2.30000000E+06   1.68057289E+01   1.67635047E+00   2.30000000E+06   1.71146889E+01 
0 400 3.90978139E-09   9.87698314E-08   1.33252405E-08   8.22106649E-09   4.82800777E-09   9.68951253E-10   1.04078005E-07   1.73163223E+01   -3.34967703E-01   -1.66285321E-01   1.10709734E-01   1.76308384E+01   -3.34657341E-01   -1.43140897E-01   1.08589359E-01   1.67712057E+00   2.30000000E+06   1.67932606E+01   1.67635334E+00   2.30000000E+06   1.71140480E+01 
0 410 3.78500919E-09   9.24504491E-08   1.31642910E-08   8.01670730E-09   4.62835548E-09   9.44838319E-10   9.40488576E-08   1.73033428E+01   -3.34433049E-01   -1.64787441E-01   1.10798419E-01   1.76299496E+01   -3.34847182E-01   -1.43783689E-01   1.08595543E-01   1.67712533E+00   2.30000000E+06   1.67814999E+01   1.67635620E+00   2.30000000E+06   1.71133804E+01 
0 420 3.66912323E-09   8.64108003E-08   1.28335715E-08   7.52219975E-09   4.76806683E-09   9.20987897E-10   8.51868975E-08   1.72914543E+01   -3.33557934E-01   -1.63573608E-01   1.10880651E-01   1.76290646E+01   -3.35083067E-01   -1.44323498E-01   1.08601622E-01   1.67712831E+00   2.30000000E+06   1.67706814E+01   1.67635894E+00   2.30000000E+06   1.71127224E+01 
0 430 3.56221763E-09   8.06550204E-08   1.23208999E-08   6.93985402E-09   5.01045694E-09   8.97404873E-10   7.74727766E-08   1.72808628E+01   -3.32456112E-01   -1.62823409E-01   1.10954963E-01   1.76281834E+01   -3.35381627E-01   -1.44687235E-01   1.08607665E-01   1.67712975E+00   2.30000000E+06   1.67610359E+01   1.67636168E+00   2.30000000E+06   1.71120815E+01 
0 440 3.44311735E-09   7.52424398E-08   1.17348238E-08   6.46572307E-09   5.00826447E-09   8.74138206E-10   7.08078218E-08   1.72716808E+01   -3.31225306E-01   -1.62567899E-01   1.11020438E-01   1.76273193E+01   -3.35762113E-01   -1.44875616E-01   1.08613685E-01   1.67712998E+00   2.30000000E+06   1.67526932E+01   1.67636430E+00   2.30000000E+06   1.71114693E+01 
0 450 3.30422889E-09   7.02373555E-08   1.11942215E-08   6.12928108E-09   4.68468508E-09   8.51254900E-10   6.50696350E-08   1.72638474E+01   -3.29933137E-01   -1.62713438E-01   1.11077279E-01   1.76264992E+01   -3.36240053E-01   -1.44949421E-01   1.08619548E-01   1.67712963E+00   2.30000000E+06   1.67456207E+01   1.67636669E+00   2.30000000E+06   1.71109142E+01 
0 460 3.15284843E-09   6.56610979E-08   1.07553104E-08   5.88465809E-09   4.18481916E-09   8.28783986E-10   6.01662649E-08   1.72571182E+01   -3.28614503E-01   -1.63123578E-01   1.11126855E-01   1.76257629E+01   -3.36813122E-01   -1.44983277E-01   1.08624980E-01   1.67712891E+00   2.30000000E+06   1.67396011E+01   1.67636871E+00   2.30000000E+06   1.71104507E+01 
0 470 2.99680925E-09   6.14874764E-08   1.04103677E-08   5.69362557E-09   3.71694719E-09   8.06724687E-10   5.60458915E-08   1.72511616E+01   -3.27287585E-01   -1.63695931E-01   1.11171223E-01   1.76251316E+01   -3.37455153E-01   -1.45016402E-01   1.08629830E-01   1.67712784E+00   2.30000000E+06   1.67343197E+01   1.67637026E+00   2.30000000E+06   1.71100960E+01 
0 480 2.84097190E-09   5.76687427E-08   1.01373994E-08   5.53252244E-09   3.45717655E-09   7.85130738E-10   5.26618926E-08   1.72456722E+01   -3.25977534E-01   -1.64381608E-01   1.11212283E-01   1.76245899E+01   -3.38120162E-01   -1.45038441E-01   1.08634107E-01   1.67712653E+00   2.30000000E+06   1.67294865E+01   1.67637134E+00   2.30000000E+06   1.71098328E+01 
0 490 2.69799205E-09   5.41435980E-08   9.91718885E-09   5.35937339E-09   3.50663387E-09   7.64087515E-10   4.99268005E-08   1.72404709E+01   -3.24721217E-01   -1.65154219E-01   1.11251228E-01   1.76241131E+01   -3.38760197E-01   -1.45009294E-01   1.08637966E-01   1.67712510E+00   2.30000000E+06   1.67249126E+01   1.67637217E+00   2.30000000E+06   1.71096268E+01 
0 500 2.58389798E-09   5.08428215E-08   9.73317338E-09   5.13904386E-09   3.77890430E-09   7.43724693E-10   4.77182276E-08   1.72355118E+01   -3.23567063E-01   -1.65958047E-01   1.11288369E-01   1.76236897E+01   -3.39343727E-01   -1.44897059E-01   1.08641453E-01   1.67712355E+00   2.30000000E+06   1.67205563E+01   1.67637289E+00   2.30000000E+06   1.71094627E+01 
0 510 2.50324672E-09   4.77193680E-08   9.55488044E-09   4.88490137E-09   4.01942524E-09   7.24003357E-10   4.59281608E-08   1.72308693E+01   -3.22568536E-01   -1.66704506E-01   1.11323304E-01   1.76233368E+01   -3.39860827E-01   -1.44695029E-01   1.08644485E-01   1.67712188E+00   2.30000000E+06   1.67164879E+01   1.67637336E+00   2.30000000E+06   1.71093521E+01 
0 520 2.44893728E-09   4.47674005E-08   9.33749877E-09   4.66312855E-09   3.99647515E-09   7.04835024E-10   4.44926265E-08   1.72266655E+01   -3.21772426E-01   -1.67315692E-01   1.11355357E-01   1.76230907E+01   -3.40314269E-01   -1.44412071E-01   1.08646847E-01   1.67712009E+00   2.30000000E+06   1.67128315E+01   1.67637348E+00   2.30000000E+06   1.71093292E+01 
0 530 2.42376808E-09   4.20066684E-08   9.04956821E-09   4.51896209E-09   3.66699271E-09   6.86305346E-10   4.33525287E-08   1.72230129E+01   -3.21210086E-01   -1.67765751E-01   1.11383922E-01   1.76229782E+01   -3.40706021E-01   -1.44056424E-01   1.08648404E-01   1.67711854E+00   2.30000000E+06   1.67097111E+01   1.67637312E+00   2.30000000E+06   1.71094170E+01 
0 540 2.45161869E-09   3.94562107E-08   8.69743744E-09   4.43159465E-09   3.22689009E-09   6.68457012E-10   4.24062812E-08   1.72199821E+01   -3.20887744E-01   -1.68088585E-01   1.11408666E-01   1.76229973E+01   -3.41028959E-01   -1.43626899E-01   1.08649179E-01   1.67711723E+00   2.30000000E+06   1.67072010E+01   1.67637229E+00   2.30000000E+06   1.71096210E+01 
0 550 2.54985077E-09   3.71190012E-08   8.31470892E-09   4.34620695E-09   2.99231151E-09   6.51222576E-10   4.15339017E-08   1.72175560E+01   -3.20778519E-01   -1.68353334E-01   1.11429766E-01   1.76231251E+01   -3.41266543E-01   -1.43107921E-01   1.08649313E-01   1.67711616E+00   2.30000000E+06   1.67053032E+01   1.67637098E+00   2.30000000E+06   1.71099281E+01 
0 560 2.69723910E-09   3.49894584E-08   7.94550914E-09   4.24820046E-09   3.04411674E-09   6.34547137E-10   4.06712566E-08   1.72156353E+01   -3.20829213E-01   -1.68630213E-01   1.11447833E-01   1.76233387E+01   -3.41400236E-01   -1.42476261E-01   1.08648963E-01   1.67711532E+00   2.30000000E+06   1.67039299E+01   1.67636931E+00   2.30000000E+06   1.71103210E+01 
0 570 2.84525470E-09   3.30644454E-08   7.61897745E-09   4.15964285E-09   3.12339887E-09   6.18436524E-10   3.98367170E-08   1.72140751E+01   -3.20972651E-01   -1.68970183E-01   1.11463755E-01   1.76236382E+01   -3.41417730E-01   -1.41717210E-01   1.08648151E-01   1.67711473E+00   2.30000000E+06   1.67029419E+01   1.67636716E+00   2.30000000E+06   1.71108074E+01 
0 580 2.95311109E-09   3.13403810E-08   7.34813899E-09   4.09031475E-09   2.99029468E-09   6.02888961E-10   3.90808630E-08   1.72127113E+01   -3.21141213E-01   -1.69394135E-01   1.11478470E-01   1.76240482E+01   -3.41316879E-01   -1.40840262E-01   1.08646758E-01   1.67711425E+00   2.30000000E+06   1.67021732E+01   1.67636454E+00   2.30000000E+06   1.71114178E+01 
0 590 3.00601588E-09   2.98038465E-08   7.12446147E-09   3.99744149E-09   2.63643263E-09   5.87904059E-10   3.84350543E-08   1.72114105E+01   -3.21285307E-01   -1.69888690E-01   1.11492746E-01   1.76246071E+01   -3.41106921E-01   -1.39887512E-01   1.08644553E-01   1.67711389E+00   2.30000000E+06   1.67014828E+01   1.67636120E+00   2.30000000E+06   1.71121902E+01 
0 600 3.00962721E-09   2.84288308E-08   6.92898938E-09   3.82239662E-09   2.25819385E-09   5.73475656E-10   3.78904446E-08   1.72100868E+01   -3.21381181E-01   -1.70410737E-01   1.11507058E-01   1.76253433E+01   -3.40806037E-01   -1.38927341E-01   1.08641356E-01   1.67711341E+00   2.30000000E+06   1.67007656E+01   1.67635703E+00   2.30000000E+06   1.71131649E+01 
0 610 2.97412139E-09   2.71814837E-08   6.74095935E-09   3.55740770E-09   2.09849205E-09   5.59586266E-10   3.74093965E-08   1.72087021E+01   -3.21426660E-01   -1.70908496E-01   1.11521624E-01   1.76262703E+01   -3.40437859E-01   -1.38037905E-01   1.08637080E-01   1.67711294E+00   2.30000000E+06   1.66999722E+01   1.67635190E+00   2.30000000E+06   1.71143532E+01 
0 620 2.90451063E-09   2.60257238E-08   6.54216503E-09   3.24898708E-09   2.17980989E-09   5.46209245E-10   3.69299258E-08   1.72072678E+01   -3.21433604E-01   -1.71343938E-01   1.11536369E-01   1.76273670E+01   -3.40029597E-01   -1.37286410E-01   1.08631775E-01   1.67711234E+00   2.30000000E+06   1.66991005E+01   1.67634594E+00   2.30000000E+06   1.71157436E+01 
0 630 2.80121681E-09   2.49292533E-08   6.33106145E-09   2.98381297E-09   2.28626629E-09   5.33312561E-10   3.63856891E-08   1.72058449E+01   -3.21419626E-01   -1.71696842E-01   1.11550972E-01   1.76285992E+01   -3.39608908E-01   -1.36718646E-01   1.08625628E-01   1.67711174E+00   2.30000000E+06   1.66981964E+01   1.67633915E+00   2.30000000E+06   1.71173019E+01 
0 640 2.66692379E-09   2.38702018E-08   6.11653039E-09   2.84700530E-09   2.24675833E-09   5.20867349E-10   3.57356527E-08   1.72045116E+01   -3.21401119E-01   -1.71967819E-01   1.11564957E-01   1.76299133E+01   -3.39201897E-01   -1.36357710E-01   1.08618893E-01   1.67711115E+00   2.30000000E+06   1.66973362E+01   1.67633188E+00   2.30000000E+06   1.71189747E+01 
0 650 2.51286814E-09   2.28418386E-08   5.91089444E-09   2.85246338E-09   2.04984496E-09   5.08860176E-10   3.49706575E-08   1.72033463E+01   -3.21391732E-01   -1.72177568E-01   1.11577883E-01   1.76312408E+01   -3.38831842E-01   -1.36204958E-01   1.08611904E-01   1.67711067E+00   2.30000000E+06   1.66966000E+01   1.67632437E+00   2.30000000E+06   1.71206951E+01 
0 660 2.35959519E-09   2.18503686E-08   5.72288750E-09   2.93128100E-09   1.82283033E-09   4.97290931E-10   3.41194841E-08   1.72023926E+01   -3.21401358E-01   -1.72357872E-01   1.11589476E-01   1.76325207E+01   -3.38518590E-01   -1.36242017E-01   1.08605020E-01   1.67711031E+00   2.30000000E+06   1.66960354E+01   1.67631686E+00   2.30000000E+06   1.71223965E+01 
0 670 2.23067298E-09   2.09130686E-08   5.55496271E-09   2.99168024E-09   1.74760006E-09   4.86176877E-10   3.32451897E-08   1.72016544E+01   -3.21433544E-01   -1.72535032E-01   1.11599714E-01   1.76336937E+01   -3.38276833E-01   -1.36433706E-01   1.08598553E-01   1.67711008E+00   2.30000000E+06   1.66956596E+01   1.67630970E+00   2.30000000E+06   1.71240158E+01 
