RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.99595606E-09   6.51417508E-07   3.24132543E-07   8.10663892E-08   3.43605606E-08   2.61075206E-09   1.18889261E-06   1.58249769E+01   -7.74465322E+00   -2.19346568E-01   1.08372353E-01   1.58404846E+01   -7.73780680E+00   -1.00679860E-01   1.08126000E-01   1.67619884E+00   2.30000000E+06   1.71482639E+01   1.67612588E+00   2.30000000E+06   1.71634483E+01 
0 110 9.55041468E-09   6.04136346E-07   2.98976033E-07   6.55873009E-08   3.20860458E-08   2.41712339E-09   1.09697510E-06   1.58203030E+01   -7.74116373E+00   -2.18006492E-01   1.08458616E-01   1.58353405E+01   -7.73358250E+00   -1.01206750E-01   1.08198777E-01   1.67622185E+00   2.30000000E+06   1.71433620E+01   1.67615139E+00   2.30000000E+06   1.71581898E+01 
0 120 9.62395674E-09   5.61760316E-07   2.77173797E-07   5.44718901E-08   3.08564623E-08   2.25093100E-09   1.01481930E-06   1.58192415E+01   -7.73950052E+00   -2.16922045E-01   1.08512357E-01   1.58344250E+01   -7.73121881E+00   -1.00241058E-01   1.08239114E-01   1.67623436E+00   2.30000000E+06   1.71406689E+01   1.67616594E+00   2.30000000E+06   1.71551800E+01 
0 130 1.01969979E-08   5.23394760E-07   2.57802668E-07   4.59142306E-08   3.12864401E-08   2.10883844E-09   9.40752386E-07   1.58199148E+01   -7.73877144E+00   -2.14876786E-01   1.08547747E-01   1.58356400E+01   -7.73060799E+00   -9.78342295E-02   1.08259298E-01   1.67624307E+00   2.30000000E+06   1.71387825E+01   1.67617381E+00   2.30000000E+06   1.71535358E+01 
0 140 1.04769073E-08   4.88371938E-07   2.40447150E-07   3.89467765E-08   3.14873780E-08   1.98604244E-09   8.73196882E-07   1.58208523E+01   -7.73877335E+00   -2.12951928E-01   1.08574875E-01   1.58373823E+01   -7.73068810E+00   -9.64285955E-02   1.08272038E-01   1.67625153E+00   2.30000000E+06   1.71369247E+01   1.67618191E+00   2.30000000E+06   1.71518345E+01 
0 150 9.86211734E-09   4.56128447E-07   2.24529359E-07   3.50142635E-08   2.89625568E-08   1.88072113E-09   8.11175653E-07   1.58224964E+01   -7.73943329E+00   -2.13303387E-01   1.08592220E-01   1.58392591E+01   -7.73113203E+00   -9.69431996E-02   1.08280882E-01   1.67625725E+00   2.30000000E+06   1.71356964E+01   1.67619085E+00   2.30000000E+06   1.71499538E+01 
0 160 8.29312441E-09   4.26388567E-07   2.09831768E-07   3.28231806E-08   2.32604975E-08   1.79239390E-09   7.54459222E-07   1.58253660E+01   -7.74066544E+00   -2.16398090E-01   1.08597092E-01   1.58412170E+01   -7.73228645E+00   -9.83753279E-02   1.08284935E-01   1.67625654E+00   2.30000000E+06   1.71358509E+01   1.67619824E+00   2.30000000E+06   1.71483822E+01 
0 170 6.75689948E-09   3.98812176E-07   1.96234311E-07   2.93344335E-08   1.84510487E-08   1.71894732E-09   7.02734610E-07   1.58288631E+01   -7.74255848E+00   -2.20508814E-01   1.08592212E-01   1.58433094E+01   -7.73416042E+00   -9.99011993E-02   1.08283423E-01   1.67625082E+00   2.30000000E+06   1.71370926E+01   1.67620242E+00   2.30000000E+06   1.71475010E+01 
0 180 6.38878639E-09   3.73036244E-07   1.83498884E-07   2.45784548E-08   1.84979427E-08   1.65745728E-09   6.55444012E-07   1.58317032E+01   -7.74493599E+00   -2.23468855E-01   1.08585373E-01   1.58456402E+01   -7.73639441E+00   -1.00984141E-01   1.08276851E-01   1.67624533E+00   2.30000000E+06   1.71382866E+01   1.67620277E+00   2.30000000E+06   1.71474228E+01 
0 190 6.50831078E-09   3.48908969E-07   1.71586649E-07   2.12837854E-08   1.93347596E-08   1.60392033E-09   6.11566918E-07   1.58333225E+01   -7.74729300E+00   -2.24137634E-01   1.08582154E-01   1.58480091E+01   -7.73852825E+00   -1.00860909E-01   1.08268373E-01   1.67624342E+00   2.30000000E+06   1.71387062E+01   1.67620111E+00   2.30000000E+06   1.71477966E+01 
0 200 6.24795904E-09   3.26380729E-07   1.60521665E-07   1.96985770E-08   1.79094304E-08   1.55563096E-09   5.70458553E-07   1.58342161E+01   -7.74919271E+00   -2.22974017E-01   1.08582318E-01   1.58497963E+01   -7.74002504E+00   -9.94759947E-02   1.08263731E-01   1.67624438E+00   2.30000000E+06   1.71384983E+01   1.67620087E+00   2.30000000E+06   1.71478329E+01 
0 210 5.70860070E-09   3.05339569E-07   1.50213623E-07   1.85474960E-08   1.53250248E-08   1.51154633E-09   5.32051502E-07   1.58350039E+01   -7.75048828E+00   -2.21319973E-01   1.08583808E-01   1.58504362E+01   -7.74061012E+00   -9.80762020E-02   1.08267292E-01   1.67624629E+00   2.30000000E+06   1.71380844E+01   1.67620528E+00   2.30000000E+06   1.71469002E+01 
0 220 5.10114262E-09   2.85660889E-07   1.40548664E-07   1.79187474E-08   1.30751330E-08   1.47087331E-09   4.96205928E-07   1.58358622E+01   -7.75125122E+00   -2.20295489E-01   1.08585820E-01   1.58500319E+01   -7.74053621E+00   -9.80520025E-02   1.08277865E-01   1.67624819E+00   2.30000000E+06   1.71376667E+01   1.67621374E+00   2.30000000E+06   1.71451054E+01 
0 230 4.43996306E-09   2.67249590E-07   1.31473385E-07   1.78370101E-08   1.15456986E-08   1.43270495E-09   4.62510059E-07   1.58367891E+01   -7.75164700E+00   -2.20211774E-01   1.08587794E-01   1.58492718E+01   -7.74042797E+00   -9.98111889E-02   1.08289622E-01   1.67624962E+00   2.30000000E+06   1.71373386E+01   1.67622268E+00   2.30000000E+06   1.71431866E+01 
0 240 4.03039779E-09   2.50021060E-07   1.22968615E-07   1.67476752E-08   1.16527543E-08   1.39638068E-09   4.30578922E-07   1.58379011E+01   -7.75190878E+00   -2.20577702E-01   1.08588308E-01   1.58487492E+01   -7.74080896E+00   -1.02561116E-01   1.08297348E-01   1.67624986E+00   2.30000000E+06   1.71372910E+01   1.67622900E+00   2.30000000E+06   1.71418285E+01 
0 250 4.10709466E-09   2.33878751E-07   1.15017151E-07   1.45479184E-08   1.32149962E-08   1.36097478E-09   3.99706408E-07   1.58394098E+01   -7.75230408E+00   -2.20654652E-01   1.08585477E-01   1.58485680E+01   -7.74170303E+00   -1.05002798E-01   1.08300216E-01   1.67624760E+00   2.30000000E+06   1.71378040E+01   1.67623210E+00   2.30000000E+06   1.71411533E+01 
0 260 4.23153113E-09   2.18766161E-07   1.07621347E-07   1.28720830E-08   1.40172451E-08   1.32668998E-09   3.69827291E-07   1.58414612E+01   -7.75307989E+00   -2.20147073E-01   1.08577982E-01   1.58484583E+01   -7.74265766E+00   -1.06273428E-01   1.08301230E-01   1.67624152E+00   2.30000000E+06   1.71391087E+01   1.67623389E+00   2.30000000E+06   1.71407681E+01 
0 270 4.03110212E-09   2.04651599E-07   1.00774429E-07   1.24430093E-08   1.29365310E-08   1.29492772E-09   3.41822357E-07   1.58439503E+01   -7.75433588E+00   -2.19254583E-01   1.08566307E-01   1.58480501E+01   -7.74311018E+00   -1.06319450E-01   1.08304508E-01   1.67623198E+00   2.30000000E+06   1.71411781E+01   1.67623687E+00   2.30000000E+06   1.71401310E+01 
0 280 3.65992969E-09   1.91471500E-07   9.43911971E-08   1.22295187E-08   1.07573230E-08   1.26596267E-09   3.16073397E-07   1.58465576E+01   -7.75589991E+00   -2.18267143E-01   1.08552784E-01   1.58471546E+01   -7.74281263E+00   -1.05688810E-01   1.08312301E-01   1.67622030E+00   2.30000000E+06   1.71436939E+01   1.67624223E+00   2.30000000E+06   1.71389484E+01 
0 290 3.48754470E-09   1.79121699E-07   8.83614035E-08   1.15910597E-08   9.08100617E-09   1.23897836E-09   2.92258022E-07   1.58489313E+01   -7.75733566E+00   -2.17247620E-01   1.08540542E-01   1.58458662E+01   -7.74193716E+00   -1.05018154E-01   1.08323894E-01   1.67620862E+00   2.30000000E+06   1.71461773E+01   1.67624974E+00   2.30000000E+06   1.71373234E+01 
0 300 3.61392538E-09   1.67521321E-07   8.26799322E-08   1.07766072E-08   8.56693827E-09   1.21304267E-09   2.69921429E-07   1.58508759E+01   -7.75812197E+00   -2.16103569E-01   1.08532101E-01   1.58444347E+01   -7.74085522E+00   -1.04632340E-01   1.08336940E-01   1.67619896E+00   2.30000000E+06   1.71482296E+01   1.67625773E+00   2.30000000E+06   1.71355686E+01 
0 310 3.83490706E-09   1.56648682E-07   7.74060425E-08   1.00544604E-08   8.39649239E-09   1.18755694E-09   2.48687144E-07   1.58524237E+01   -7.75796986E+00   -2.14872986E-01   1.08528137E-01   1.58431082E+01   -7.73984480E+00   -1.04486272E-01   1.08349189E-01   1.67619193E+00   2.30000000E+06   1.71497231E+01   1.67626500E+00   2.30000000E+06   1.71339836E+01 
0 320 3.97987998E-09   1.46506991E-07   7.25281240E-08   9.52789136E-09   7.82114196E-09   1.16228860E-09   2.28464131E-07   1.58537321E+01   -7.75700855E+00   -2.13840753E-01   1.08527482E-01   1.58420696E+01   -7.73900080E+00   -1.04375646E-01   1.08359240E-01   1.67618680E+00   2.30000000E+06   1.71508007E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 330 4.02499012E-09   1.37062187E-07   6.79557104E-08   9.20310850E-09   6.89507296E-09   1.13723642E-09   2.09344535E-07   1.58549109E+01   -7.75568199E+00   -2.13343054E-01   1.08528264E-01   1.58413925E+01   -7.73833275E+00   -1.04174532E-01   1.08366601E-01   1.67618251E+00   2.30000000E+06   1.71517048E+01   1.67627430E+00   2.30000000E+06   1.71319256E+01 
0 340 4.03181710E-09   1.28232003E-07   6.36279935E-08   8.86429330E-09   6.19926954E-09   1.11235543E-09   1.91320495E-07   1.58559256E+01   -7.75448418E+00   -2.13473633E-01   1.08529188E-01   1.58410139E+01   -7.73785400E+00   -1.03878729E-01   1.08371563E-01   1.67617834E+00   2.30000000E+06   1.71525936E+01   1.67627633E+00   2.30000000E+06   1.71314850E+01 
0 350 4.06246370E-09   1.19936516E-07   5.95473466E-08   8.27752444E-09   6.18330143E-09   1.08761611E-09   1.74385065E-07   1.58566399E+01   -7.75370026E+00   -2.13999271E-01   1.08530082E-01   1.58407488E+01   -7.73757648E+00   -1.03540123E-01   1.08375169E-01   1.67617428E+00   2.30000000E+06   1.71534462E+01   1.67627728E+00   2.30000000E+06   1.71312752E+01 
0 360 4.11387147E-09   1.12140413E-07   5.57295046E-08   7.56019958E-09   6.47673781E-09   1.06287534E-09   1.58584598E-07   1.58569059E+01   -7.75330687E+00   -2.14541867E-01   1.08531788E-01   1.58403664E+01   -7.73746538E+00   -1.03198141E-01   1.08378813E-01   1.67617106E+00   2.30000000E+06   1.71541004E+01   1.67627811E+00   2.30000000E+06   1.71310768E+01 
0 370 4.13909840E-09   1.04841263E-07   5.21807664E-08   7.07969683E-09   6.40405240E-09   1.03809228E-09   1.43945499E-07   1.58566418E+01   -7.75306702E+00   -2.14829564E-01   1.08535513E-01   1.58397121E+01   -7.73744535E+00   -1.02907419E-01   1.08383566E-01   1.67616987E+00   2.30000000E+06   1.71543522E+01   1.67627978E+00   2.30000000E+06   1.71307220E+01 
0 380 4.12638013E-09   9.80295098E-08   4.89000307E-08   6.90525459E-09   5.81305315E-09   1.01324393E-09   1.30394724E-07   1.58558598E+01   -7.75271273E+00   -2.14816779E-01   1.08542077E-01   1.58387852E+01   -7.73744011E+00   -1.02745757E-01   1.08389638E-01   1.67617130E+00   2.30000000E+06   1.71540661E+01   1.67628229E+00   2.30000000E+06   1.71301517E+01 
0 390 4.10974055E-09   9.16777125E-08   4.58749909E-08   6.76099710E-09   5.12956788E-09   9.88317095E-10   1.17811815E-07   1.58546562E+01   -7.75210476E+00   -2.14645132E-01   1.08551525E-01   1.58376951E+01   -7.73742771E+00   -1.02752402E-01   1.08396448E-01   1.67617524E+00   2.30000000E+06   1.71532326E+01   1.67628551E+00   2.30000000E+06   1.71294384E+01 
0 400 4.10820755E-09   8.57541949E-08   4.30638636E-08   6.45271792E-09   4.87274354E-09   9.63388480E-10   1.06191408E-07   1.58531818E+01   -7.75128603E+00   -2.14503169E-01   1.08562984E-01   1.58365889E+01   -7.73743773E+00   -1.02904238E-01   1.08403094E-01   1.67618120E+00   2.30000000E+06   1.71519833E+01   1.67628884E+00   2.30000000E+06   1.71287060E+01 
0 410 4.09825418E-09   8.02330646E-08   4.04135498E-08   6.02594596E-09   5.02462427E-09   9.38579992E-10   9.56919237E-08   1.58516359E+01   -7.75044012E+00   -2.14507103E-01   1.08574897E-01   1.58355656E+01   -7.73750019E+00   -1.03101775E-01   1.08408980E-01   1.67618799E+00   2.30000000E+06   1.71505604E+01   1.67629170E+00   2.30000000E+06   1.71280556E+01 
0 420 4.04239175E-09   7.50948459E-08   3.79000831E-08   5.69417802E-09   5.11342835E-09   9.13915943E-10   8.65214105E-08   1.58502331E+01   -7.74980402E+00   -2.14659557E-01   1.08585410E-01   1.58346596E+01   -7.73762226E+00   -1.03217557E-01   1.08413957E-01   1.67619419E+00   2.30000000E+06   1.71492538E+01   1.67629409E+00   2.30000000E+06   1.71275234E+01 
0 430 3.93382793E-09   7.03247167E-08   3.55401149E-08   5.58078472E-09   4.85963181E-09   8.89453233E-10   7.87849856E-08   1.58491592E+01   -7.74956989E+00   -2.14901105E-01   1.08592957E-01   1.58338804E+01   -7.73779726E+00   -1.03171274E-01   1.08418092E-01   1.67619860E+00   2.30000000E+06   1.71483212E+01   1.67629600E+00   2.30000000E+06   1.71271191E+01 
0 440 3.81052967E-09   6.58972112E-08   3.33576331E-08   5.53787771E-09   4.42379910E-09   8.65296446E-10   7.23790166E-08   1.58485117E+01   -7.74981260E+00   -2.15178475E-01   1.08596779E-01   1.58332376E+01   -7.73803091E+00   -1.02969579E-01   1.08421430E-01   1.67620063E+00   2.30000000E+06   1.71478977E+01   1.67629707E+00   2.30000000E+06   1.71268559E+01 
0 450 3.71365827E-09   6.17683895E-08   3.13488933E-08   5.35488320E-09   4.18192014E-09   8.41504699E-10   6.70573925E-08   1.58482666E+01   -7.75046778E+00   -2.15480238E-01   1.08597189E-01   1.58327608E+01   -7.73835182E+00   -1.02697067E-01   1.08423784E-01   1.67620027E+00   2.30000000E+06   1.71479588E+01   1.67629755E+00   2.30000000E+06   1.71267719E+01 
0 460 3.63386032E-09   5.78968447E-08   2.94901525E-08   5.03661468E-09   4.20686863E-09   8.18114521E-10   6.25294874E-08   1.58483000E+01   -7.75136137E+00   -2.15836361E-01   1.08595304E-01   1.58324862E+01   -7.73880005E+00   -1.02468722E-01   1.08424865E-01   1.67619848E+00   2.30000000E+06   1.71483440E+01   1.67629683E+00   2.30000000E+06   1.71269112E+01 
0 470 3.51888252E-09   5.42716307E-08   2.77664327E-08   4.77840079E-09   4.19861168E-09   7.95264632E-10   5.86839874E-08   1.58484402E+01   -7.75226831E+00   -2.16285482E-01   1.08592629E-01   1.58324299E+01   -7.73939991E+00   -1.02368221E-01   1.08424462E-01   1.67619622E+00   2.30000000E+06   1.71488209E+01   1.67629516E+00   2.30000000E+06   1.71272964E+01 
0 480 3.33653150E-09   5.09015372E-08   2.61805990E-08   4.67679406E-09   4.02649025E-09   7.73101472E-10   5.53849766E-08   1.58485308E+01   -7.75298977E+00   -2.16827422E-01   1.08590506E-01   1.58325768E+01   -7.74014568E+00   -1.02414593E-01   1.08422622E-01   1.67619455E+00   2.30000000E+06   1.71491852E+01   1.67629242E+00   2.30000000E+06   1.71279106E+01 
0 490 3.11459103E-09   4.77829829E-08   2.47296867E-08   4.59544225E-09   3.97315247E-09   7.51673890E-10   5.25154711E-08   1.58484859E+01   -7.75340939E+00   -2.17402846E-01   1.08589672E-01   1.58328705E+01   -7.74101019E+00   -1.02576956E-01   1.08419634E-01   1.67619383E+00   2.30000000E+06   1.71493206E+01   1.67628884E+00   2.30000000E+06   1.71286945E+01 
0 500 2.91461233E-09   4.48924844E-08   2.33897151E-08   4.35297620E-09   4.33244196E-09   7.30912608E-10   4.99943233E-08   1.58483057E+01   -7.75350523E+00   -2.17907339E-01   1.08590201E-01   1.58332376E+01   -7.74195910E+00   -1.02794997E-01   1.08415954E-01   1.67619431E+00   2.30000000E+06   1.71492271E+01   1.67628503E+00   2.30000000E+06   1.71295643E+01 
0 510 2.76996204E-09   4.22059792E-08   2.21337331E-08   3.96971211E-09   4.85617457E-09   7.10718429E-10   4.78110849E-08   1.58480568E+01   -7.75333691E+00   -2.18208864E-01   1.08591631E-01   1.58336115E+01   -7.74296474E+00   -1.03001572E-01   1.08412005E-01   1.67619538E+00   2.30000000E+06   1.71489983E+01   1.67628098E+00   2.30000000E+06   1.71304512E+01 
0 520 2.66667533E-09   3.97197155E-08   2.09503987E-08   3.71008357E-09   5.06342168E-09   6.91085023E-10   4.60111345E-08   1.58478537E+01   -7.75301123E+00   -2.18200549E-01   1.08593203E-01   1.58339453E+01   -7.74401093E+00   -1.03138149E-01   1.08408093E-01   1.67619634E+00   2.30000000E+06   1.71487980E+01   1.67627716E+00   2.30000000E+06   1.71313076E+01 
0 530 2.59894217E-09   3.74368945E-08   1.98412522E-08   3.75694142E-09   4.75463402E-09   6.72031986E-10   4.45560921E-08   1.58478165E+01   -7.75264311E+00   -2.17868343E-01   1.08594105E-01   1.58342228E+01   -7.74508429E+00   -1.03154235E-01   1.08404383E-01   1.67619634E+00   2.30000000E+06   1.71487904E+01   1.67627347E+00   2.30000000E+06   1.71321144E+01 
0 540 2.60896238E-09   3.53435361E-08   1.88070839E-08   3.94218524E-09   4.13364054E-09   6.53519017E-10   4.33574172E-08   1.58480215E+01   -7.75233650E+00   -2.17303291E-01   1.08593807E-01   1.58344450E+01   -7.74617243E+00   -1.03015170E-01   1.08400941E-01   1.67619491E+00   2.30000000E+06   1.71491032E+01   1.67627001E+00   2.30000000E+06   1.71328697E+01 
0 550 2.73814993E-09   3.34121744E-08   1.78464248E-08   4.02344691E-09   3.65406105E-09   6.35541120E-10   4.23230802E-08   1.58484764E+01   -7.75217295E+00   -2.16659576E-01   1.08592100E-01   1.58346281E+01   -7.74726582E+00   -1.02697045E-01   1.08397737E-01   1.67619169E+00   2.30000000E+06   1.71497898E+01   1.67626679E+00   2.30000000E+06   1.71335926E+01 
0 560 2.95732994E-09   3.16266053E-08   1.69668546E-08   3.93115052E-09   3.56439767E-09   6.18129159E-10   4.14309937E-08   1.58491249E+01   -7.75220013E+00   -2.16081440E-01   1.08589150E-01   1.58348064E+01   -7.74836016E+00   -1.02189302E-01   1.08394675E-01   1.67618668E+00   2.30000000E+06   1.71508236E+01   1.67626345E+00   2.30000000E+06   1.71343155E+01 
0 570 3.18529403E-09   2.99856246E-08   1.61823408E-08   3.73935505E-09   3.60320618E-09   6.01315053E-10   4.07098391E-08   1.58498592E+01   -7.75242186E+00   -2.15661004E-01   1.08585432E-01   1.58350258E+01   -7.74945593E+00   -1.01504318E-01   1.08391531E-01   1.67618060E+00   2.30000000E+06   1.71521072E+01   1.67625999E+00   2.30000000E+06   1.71350880E+01 
0 580 3.35514305E-09   2.84895592E-08   1.54917608E-08   3.55411611E-09   3.42777717E-09   5.85111071E-10   4.01895157E-08   1.58505554E+01   -7.75280237E+00   -2.15437785E-01   1.08581573E-01   1.58353415E+01   -7.75055313E+00   -1.00679040E-01   1.08388044E-01   1.67617393E+00   2.30000000E+06   1.71535015E+01   1.67625594E+00   2.30000000E+06   1.71359634E+01 
0 590 3.44200957E-09   2.71249032E-08   1.48660870E-08   3.39172535E-09   2.98487612E-09   5.69504444E-10   3.98291355E-08   1.58511066E+01   -7.75327921E+00   -2.15401232E-01   1.08578175E-01   1.58358068E+01   -7.75164604E+00   -9.97767597E-02   1.08383931E-01   1.67616749E+00   2.30000000E+06   1.71548615E+01   1.67625129E+00   2.30000000E+06   1.71369991E+01 
0 600 3.45118445E-09   2.58665143E-08   1.42618823E-08   3.19789484E-09   2.50408116E-09   5.54460533E-10   3.95455579E-08   1.58514385E+01   -7.75378752E+00   -2.15499327E-01   1.08575717E-01   1.58364582E+01   -7.75272226E+00   -9.88847464E-02   1.08379014E-01   1.67616165E+00   2.30000000E+06   1.71560669E+01   1.67624557E+00   2.30000000E+06   1.71382256E+01 
0 610 3.39706863E-09   2.46863454E-08   1.36462548E-08   2.93795965E-09   2.32691177E-09   5.39933265E-10   3.92376549E-08   1.58515263E+01   -7.75427914E+00   -2.15660080E-01   1.08574398E-01   1.58372965E+01   -7.75375652E+00   -9.80880186E-02   1.08373307E-01   1.67615700E+00   2.30000000E+06   1.71570415E+01   1.67623913E+00   2.30000000E+06   1.71396389E+01 
0 620 3.28973604E-09   2.35568489E-08   1.30145210E-08   2.65438893E-09   2.50541632E-09   5.25874622E-10   3.88146475E-08   1.58513918E+01   -7.75473690E+00   -2.15819284E-01   1.08574167E-01   1.58382912E+01   -7.75472164E+00   -9.74530131E-02   1.08366981E-01   1.67615342E+00   2.30000000E+06   1.71577702E+01   1.67623186E+00   2.30000000E+06   1.71412048E+01 
0 630 3.13509951E-09   2.24576020E-08   1.23858079E-08   2.45709297E-09   2.73374057E-09   5.12247411E-10   3.82156564E-08   1.58510942E+01   -7.75517559E+00   -2.15931222E-01   1.08574696E-01   1.58393841E+01   -7.75559044E+00   -9.70181599E-02   1.08360372E-01   1.67615092E+00   2.30000000E+06   1.71582909E+01   1.67622423E+00   2.30000000E+06   1.71428547E+01 
0 640 2.94461078E-09   2.13790941E-08   1.17862697E-08   2.44131848E-09   2.77449108E-09   4.99021768E-10   3.74165623E-08   1.58507261E+01   -7.75563431E+00   -2.15968132E-01   1.08575486E-01   1.58405037E+01   -7.75634146E+00   -9.67933089E-02   1.08353846E-01   1.67614901E+00   2.30000000E+06   1.71586857E+01   1.67621648E+00   2.30000000E+06   1.71445160E+01 
0 650 2.74318768E-09   2.03280628E-08   1.12365370E-08   2.57730215E-09   2.60403632E-09   4.86196583E-10   3.64530521E-08   1.58503828E+01   -7.75615883E+00   -2.15927899E-01   1.08575962E-01   1.58415823E+01   -7.75696278E+00   -9.67644677E-02   1.08347751E-01   1.67614722E+00   2.30000000E+06   1.71590538E+01   1.67620897E+00   2.30000000E+06   1.71461143E+01 
0 660 2.56767141E-09   1.93261886E-08   1.07488596E-08   2.73256795E-09   2.36229569E-09   4.73795614E-10   3.54175249E-08   1.58501530E+01   -7.75678825E+00   -2.15829834E-01   1.08575612E-01   1.58425674E+01   -7.75745296E+00   -9.68981534E-02   1.08342327E-01   1.67614508E+00   2.30000000E+06   1.71594925E+01   1.67620206E+00   2.30000000E+06   1.71475964E+01 
0 670 2.45331644E-09   1.84039628E-08   1.03267555E-08   2.78661449E-09   2.23926278E-09   4.61857913E-10   3.44379352E-08   1.58500929E+01   -7.75754452E+00   -2.15702698E-01   1.08574115E-01   1.58434277E+01   -7.75781918E+00   -9.71466601E-02   1.08337730E-01   1.67614233E+00   2.30000000E+06   1.71600666E+01   1.67619574E+00   2.30000000E+06   1.71489296E+01 
