RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.20309340E-09   5.62762807E-07   1.37520942E-07   4.67291770E-08   2.83719430E-08   2.11489248E-09   9.53107644E-07   1.71582527E+01   -3.98675060E+00   1.74716577E-01   1.08444482E-01   1.71904774E+01   -3.98499560E+00   -1.53936610E-01   1.08209193E-01   1.67634094E+00   2.30000000E+06   1.71169033E+01   1.67623258E+00   2.30000000E+06   1.71410503E+01 
0 140 8.84744278E-09   5.24782365E-07   1.27721492E-07   4.00024049E-08   2.65879141E-08   1.99540029E-09   8.83786186E-07   1.71564388E+01   -3.98948812E+00   1.73727125E-01   1.08470492E-01   1.71900082E+01   -3.98549318E+00   -1.52909532E-01   1.08234793E-01   1.67636013E+00   2.30000000E+06   1.71124668E+01   1.67624354E+00   2.30000000E+06   1.71386776E+01 
0 150 8.35100344E-09   4.90068373E-07   1.18947014E-07   3.55868330E-08   2.42974370E-08   1.89366434E-09   8.20395371E-07   1.71539192E+01   -3.99320412E+00   1.71921834E-01   1.08497314E-01   1.71882286E+01   -3.98564482E+00   -1.51705697E-01   1.08265802E-01   1.67638016E+00   2.30000000E+06   1.71077671E+01   1.67626011E+00   2.30000000E+06   1.71350460E+01 
0 160 7.52225127E-09   4.58017809E-07   1.11024356E-07   3.24825749E-08   2.11112372E-08   1.80763482E-09   7.62532011E-07   1.71503162E+01   -3.99763155E+00   1.69069156E-01   1.08527809E-01   1.71866150E+01   -3.98570848E+00   -1.50206760E-01   1.08293243E-01   1.67640173E+00   2.30000000E+06   1.71026096E+01   1.67627513E+00   2.30000000E+06   1.71317425E+01 
0 170 6.72504541E-09   4.28276479E-07   1.03694610E-07   2.90930391E-08   1.83400299E-08   1.73456538E-09   7.09689687E-07   1.71460190E+01   -4.00232744E+00   1.65508211E-01   1.08560048E-01   1.71862259E+01   -3.98562741E+00   -1.49078742E-01   1.08311020E-01   1.67642379E+00   2.30000000E+06   1.70972919E+01   1.67628360E+00   2.30000000E+06   1.71298676E+01 
0 180 6.25728047E-09   4.00660213E-07   9.68199672E-08   2.57888519E-08   1.68006267E-08   1.67159908E-09   6.61164052E-07   1.71409760E+01   -4.00675297E+00   1.62365913E-01   1.08595029E-01   1.71872578E+01   -3.98542309E+00   -1.48224145E-01   1.08318388E-01   1.67644668E+00   2.30000000E+06   1.70916862E+01   1.67628455E+00   2.30000000E+06   1.71296501E+01 
0 190 6.02440409E-09   3.74977958E-07   9.04328559E-08   2.31405561E-08   1.59992286E-08   1.61663349E-09   6.16386160E-07   1.71349316E+01   -4.01055956E+00   1.60287574E-01   1.08635210E-01   1.71889172E+01   -3.98507953E+00   -1.47168875E-01   1.08320691E-01   1.67647231E+00   2.30000000E+06   1.70852890E+01   1.67628169E+00   2.30000000E+06   1.71303024E+01 
0 200 5.90829252E-09   3.50986085E-07   8.45584509E-08   2.08448707E-08   1.55406319E-08   1.56792945E-09   5.74856244E-07   1.71277695E+01   -4.01372528E+00   1.59262538E-01   1.08681895E-01   1.71897163E+01   -3.98442411E+00   -1.45986512E-01   1.08327501E-01   1.67650139E+00   2.30000000E+06   1.70778618E+01   1.67628133E+00   2.30000000E+06   1.71303864E+01 
0 210 5.62779912E-09   3.28488767E-07   7.91738017E-08   1.90782359E-08   1.46725085E-08   1.52365720E-09   5.35889853E-07   1.71201172E+01   -4.01631117E+00   1.58770293E-01   1.08731687E-01   1.71890011E+01   -3.98354459E+00   -1.45654097E-01   1.08342752E-01   1.67653155E+00   2.30000000E+06   1.70699844E+01   1.67628646E+00   2.30000000E+06   1.71292400E+01 
0 220 4.89608887E-09   3.07369476E-07   7.42403898E-08   1.86513756E-08   1.25266615E-08   1.48245916E-09   4.99002681E-07   1.71131477E+01   -4.01832676E+00   1.58211201E-01   1.08777739E-01   1.71875916E+01   -3.98279333E+00   -1.47040427E-01   1.08360730E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67629397E+00   2.30000000E+06   1.71275597E+01 
0 230 4.06929113E-09   2.87584356E-07   6.96416791E-08   1.81182198E-08   1.06494147E-08   1.44314127E-09   4.63812484E-07   1.71076355E+01   -4.01968050E+00   1.57638833E-01   1.08815618E-01   1.71867218E+01   -3.98242784E+00   -1.49705738E-01   1.08373247E-01   1.67658138E+00   2.30000000E+06   1.70565128E+01   1.67629886E+00   2.30000000E+06   1.71264668E+01 
0 240 3.86539423E-09   2.69055647E-07   6.52294503E-08   1.62978697E-08   1.14978427E-08   1.40580536E-09   4.30420187E-07   1.71036472E+01   -4.02020121E+00   1.57507032E-01   1.08845271E-01   1.71867962E+01   -3.98244667E+00   -1.52278706E-01   1.08377725E-01   1.67659950E+00   2.30000000E+06   1.70514851E+01   1.67629933E+00   2.30000000E+06   1.71263466E+01 
0 250 4.08156797E-09   2.51662243E-07   6.10641777E-08   1.41943284E-08   1.30759714E-08   1.36993195E-09   3.98364193E-07   1.71010151E+01   -4.01976156E+00   1.57881632E-01   1.08867936E-01   1.71871738E+01   -3.98270273E+00   -1.53712556E-01   1.08378589E-01   1.67661393E+00   2.30000000E+06   1.70474091E+01   1.67629826E+00   2.30000000E+06   1.71265965E+01 
0 260 4.01940170E-09   2.35364453E-07   5.73002303E-08   1.31119684E-08   1.28655389E-08   1.33547085E-09   3.67398229E-07   1.70998230E+01   -4.01841307E+00   1.58338487E-01   1.08883001E-01   1.71869144E+01   -3.98306823E+00   -1.53944835E-01   1.08382337E-01   1.67662442E+00   2.30000000E+06   1.70444012E+01   1.67629945E+00   2.30000000E+06   1.71263256E+01 
0 270 3.58766039E-09   2.20165148E-07   5.39226441E-08   1.27741222E-08   1.10536877E-08   1.30326827E-09   3.38130604E-07   1.71003780E+01   -4.01635599E+00   1.58524856E-01   1.08888119E-01   1.71856499E+01   -3.98352647E+00   -1.53590947E-01   1.08391814E-01   1.67662978E+00   2.30000000E+06   1.70428352E+01   1.67630470E+00   2.30000000E+06   1.71251545E+01 
0 280 3.23166049E-09   2.05981067E-07   5.07948101E-08   1.23320518E-08   9.45560341E-09   1.27360777E-09   3.11096386E-07   1.71027794E+01   -4.01376486E+00   1.58653080E-01   1.08882211E-01   1.71837368E+01   -3.98410439E+00   -1.53282240E-01   1.08405150E-01   1.67662978E+00   2.30000000E+06   1.70428543E+01   1.67631257E+00   2.30000000E+06   1.71233845E+01 
0 290 3.28001182E-09   1.92672800E-07   4.78578492E-08   1.18488224E-08   9.04305253E-09   1.24557586E-09   2.86129250E-07   1.71066151E+01   -4.01065159E+00   1.59287333E-01   1.08867653E-01   1.71818333E+01   -3.98477530E+00   -1.53244704E-01   1.08418472E-01   1.67662549E+00   2.30000000E+06   1.70440941E+01   1.67632043E+00   2.30000000E+06   1.71216030E+01 
0 300 3.50555074E-09   1.80186461E-07   4.51784565E-08   1.16123182E-08   8.64963745E-09   1.21806198E-09   2.62626457E-07   1.71111927E+01   -4.00693560E+00   1.60706729E-01   1.08848944E-01   1.71804428E+01   -3.98550987E+00   -1.53322756E-01   1.08428694E-01   1.67661905E+00   2.30000000E+06   1.70459232E+01   1.67632616E+00   2.30000000E+06   1.71202831E+01 
0 310 3.68280095E-09   1.68547018E-07   4.27481197E-08   1.12795515E-08   7.53814078E-09   1.19090771E-09   2.40524372E-07   1.71160202E+01   -4.00264454E+00   1.62580162E-01   1.08829349E-01   1.71796875E+01   -3.98634243E+00   -1.53280348E-01   1.08434938E-01   1.67661202E+00   2.30000000E+06   1.70479393E+01   1.67632926E+00   2.30000000E+06   1.71195793E+01 
0 320 3.84537069E-09   1.57752126E-07   4.03864142E-08   1.05669669E-08   6.43932330E-09   1.16418197E-09   2.19754241E-07   1.71210709E+01   -3.99804902E+00   1.64197668E-01   1.08808883E-01   1.71793613E+01   -3.98734140E+00   -1.53009042E-01   1.08438276E-01   1.67660391E+00   2.30000000E+06   1.70502281E+01   1.67633021E+00   2.30000000E+06   1.71193542E+01 
0 330 4.01789535E-09   1.47749446E-07   3.79949689E-08   9.68331904E-09   6.07555073E-09   1.13773846E-09   2.00214274E-07   1.71266422E+01   -3.99356627E+00   1.65038764E-01   1.08785115E-01   1.71791611E+01   -3.98853469E+00   -1.52550906E-01   1.08440533E-01   1.67659330E+00   2.30000000E+06   1.70532055E+01   1.67633021E+00   2.30000000E+06   1.71193523E+01 
0 340 4.15426493E-09   1.38469389E-07   3.56758427E-08   8.91936391E-09   6.07368067E-09   1.11140674E-09   1.81785637E-07   1.71329861E+01   -3.98954296E+00   1.65081352E-01   1.08755790E-01   1.71788635E+01   -3.98984575E+00   -1.52018145E-01   1.08443193E-01   1.67657888E+00   2.30000000E+06   1.70572128E+01   1.67633021E+00   2.30000000E+06   1.71193581E+01 
0 350 4.24933733E-09   1.29797115E-07   3.35593811E-08   8.32225044E-09   6.01122707E-09   1.08531795E-09   1.64554180E-07   1.71399727E+01   -3.98611236E+00   1.64677858E-01   1.08721167E-01   1.71783943E+01   -3.99112010E+00   -1.51517645E-01   1.08446941E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67633069E+00   2.30000000E+06   1.71192551E+01 
0 360 4.32108394E-09   1.21579319E-07   3.16780202E-08   7.83246801E-09   5.89347104E-09   1.05951348E-09   1.48712701E-07   1.71470680E+01   -3.98320842E+00   1.64223820E-01   1.08684413E-01   1.71777954E+01   -3.99221969E+00   -1.51163056E-01   1.08451679E-01   1.67654073E+00   2.30000000E+06   1.70675488E+01   1.67633164E+00   2.30000000E+06   1.71190434E+01 
0 370 4.34162617E-09   1.13739105E-07   2.99776772E-08   7.44158424E-09   5.69664804E-09   1.03396047E-09   1.34325063E-07   1.71535835E+01   -3.98072290E+00   1.63887918E-01   1.08649820E-01   1.71771736E+01   -3.99308705E+00   -1.51065856E-01   1.08456783E-01   1.67652130E+00   2.30000000E+06   1.70726795E+01   1.67633271E+00   2.30000000E+06   1.71187954E+01 
0 380 4.26474989E-09   1.06319916E-07   2.83728401E-08   7.18849691E-09   5.33443112E-09   1.00855835E-09   1.21357488E-07   1.71590042E+01   -3.97862339E+00   1.63635612E-01   1.08620673E-01   1.71766262E+01   -3.99375701E+00   -1.51275933E-01   1.08461536E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67633355E+00   2.30000000E+06   1.71186066E+01 
0 390 4.08398071E-09   9.94017952E-08   2.68085039E-08   7.00683866E-09   4.86617635E-09   9.83076509E-10   1.09730038E-07   1.71631527E+01   -3.97696543E+00   1.63383424E-01   1.08598076E-01   1.71762238E+01   -3.99430799E+00   -1.51736230E-01   1.08465366E-01   1.67649102E+00   2.30000000E+06   1.70805168E+01   1.67633379E+00   2.30000000E+06   1.71185455E+01 
0 400 3.84229049E-09   9.30089783E-08   2.52674397E-08   6.76686129E-09   4.46963355E-09   9.57516400E-10   9.93484264E-08   1.71661682E+01   -3.97584343E+00   1.63127586E-01   1.08581170E-01   1.71759739E+01   -3.99480391E+00   -1.52296841E-01   1.08468093E-01   1.67648053E+00   2.30000000E+06   1.70831947E+01   1.67633343E+00   2.30000000E+06   1.71186314E+01 
0 410 3.59671115E-09   8.71126034E-08   2.37540068E-08   6.45066622E-09   4.17472501E-09   9.32197652E-10   9.01428550E-08   1.71683445E+01   -3.97532058E+00   1.62940398E-01   1.08568177E-01   1.71758385E+01   -3.99527645E+00   -1.52794883E-01   1.08469956E-01   1.67647195E+00   2.30000000E+06   1.70853672E+01   1.67633247E+00   2.30000000E+06   1.71188335E+01 
0 420 3.39155126E-09   8.16646875E-08   2.22880345E-08   6.16571993E-09   3.84906906E-09   9.07315001E-10   8.20718000E-08   1.71699829E+01   -3.97539711E+00   1.62896350E-01   1.08557411E-01   1.71757488E+01   -3.99572825E+00   -1.53142422E-01   1.08471416E-01   1.67646420E+00   2.30000000E+06   1.70872993E+01   1.67633140E+00   2.30000000E+06   1.71190834E+01 
0 430 3.26061889E-09   7.66062840E-08   2.09074766E-08   5.92354077E-09   3.52377105E-09   8.82879214E-10   7.50713340E-08   1.71712914E+01   -3.97601795E+00   1.63012058E-01   1.08547807E-01   1.71756535E+01   -3.99615192E+00   -1.53348252E-01   1.08472884E-01   1.67645681E+00   2.30000000E+06   1.70891552E+01   1.67633033E+00   2.30000000E+06   1.71193256E+01 
0 440 3.21616400E-09   7.18604838E-08   1.96527594E-08   5.64601121E-09   3.43309825E-09   8.58931259E-10   6.90487028E-08   1.71723576E+01   -3.97708201E+00   1.63231239E-01   1.08539097E-01   1.71755390E+01   -3.99654436E+00   -1.53475940E-01   1.08474500E-01   1.67644954E+00   2.30000000E+06   1.70909767E+01   1.67632949E+00   2.30000000E+06   1.71195374E+01 
0 450 3.22407212E-09   6.73624996E-08   1.85435560E-08   5.33779465E-09   3.58531871E-09   8.35573111E-10   6.40170654E-08   1.71731491E+01   -3.97846675E+00   1.63467005E-01   1.08531676E-01   1.71754379E+01   -3.99690866E+00   -1.53579265E-01   1.08476080E-01   1.67644262E+00   2.30000000E+06   1.70926876E+01   1.67632854E+00   2.30000000E+06   1.71197453E+01 
0 460 3.22007687E-09   6.30984971E-08   1.75698212E-08   5.10074338E-09   3.65328479E-09   8.12845180E-10   5.99775163E-08   1.71735764E+01   -3.98004413E+00   1.63638413E-01   1.08526289E-01   1.71754131E+01   -3.99725437E+00   -1.53672412E-01   1.08477212E-01   1.67643666E+00   2.30000000E+06   1.70941505E+01   1.67632735E+00   2.30000000E+06   1.71200085E+01 
0 470 3.15973403E-09   5.91040354E-08   1.67106613E-08   4.99456965E-09   3.41417739E-09   7.90794041E-10   5.67728655E-08   1.71735382E+01   -3.98169851E+00   1.63701564E-01   1.08523630E-01   1.71755333E+01   -3.99759412E+00   -1.53731525E-01   1.08477488E-01   1.67643225E+00   2.30000000E+06   1.70952282E+01   1.67632568E+00   2.30000000E+06   1.71203918E+01 
0 480 3.04949888E-09   5.54133699E-08   1.59419766E-08   4.94805130E-09   3.02902103E-09   7.69407260E-10   5.41344320E-08   1.71729908E+01   -3.98333716E+00   1.63663283E-01   1.08524032E-01   1.71758347E+01   -3.99794126E+00   -1.53726891E-01   1.08476624E-01   1.67642975E+00   2.30000000E+06   1.70958271E+01   1.67632329E+00   2.30000000E+06   1.71209354E+01 
0 490 2.93079072E-09   5.20228340E-08   1.52330255E-08   4.81984808E-09   2.96690938E-09   7.48639706E-10   5.18707495E-08   1.71719704E+01   -3.98489404E+00   1.63586423E-01   1.08527333E-01   1.71763248E+01   -3.99830484E+00   -1.53650716E-01   1.08474597E-01   1.67642927E+00   2.30000000E+06   1.70959435E+01   1.67632020E+00   2.30000000E+06   1.71216526E+01 
0 500 2.83290058E-09   4.89037397E-08   1.45527093E-08   4.54265559E-09   3.36489037E-09   7.28467786E-10   4.97030292E-08   1.71705704E+01   -3.98632956E+00   1.63576171E-01   1.08533010E-01   1.71769619E+01   -3.99868536E+00   -1.53517365E-01   1.08471647E-01   1.67643058E+00   2.30000000E+06   1.70956402E+01   1.67631638E+00   2.30000000E+06   1.71225109E+01 
0 510 2.74777823E-09   4.60238176E-08   1.38869849E-08   4.21257207E-09   3.76386478E-09   7.08875458E-10   4.78779008E-08   1.71689358E+01   -3.98762631E+00   1.63738027E-01   1.08540326E-01   1.71776829E+01   -3.99906826E+00   -1.53346658E-01   1.08468153E-01   1.67643309E+00   2.30000000E+06   1.70950317E+01   1.67631221E+00   2.30000000E+06   1.71234570E+01 
0 520 2.66299649E-09   4.33551506E-08   1.32441444E-08   3.99682065E-09   3.78195386E-09   6.89878210E-10   4.62766074E-08   1.71672192E+01   -3.98878312E+00   1.64129585E-01   1.08548462E-01   1.71784210E+01   -3.99942994E+00   -1.53139949E-01   1.08464547E-01   1.67643619E+00   2.30000000E+06   1.70942650E+01   1.67630792E+00   2.30000000E+06   1.71244259E+01 
0 530 2.60375743E-09   4.08644745E-08   1.26373623E-08   3.96025124E-09   3.39970563E-09   6.71436351E-10   4.49214212E-08   1.71655769E+01   -3.98981500E+00   1.64740369E-01   1.08556591E-01   1.71791134E+01   -3.99974608E+00   -1.52877152E-01   1.08461209E-01   1.67643929E+00   2.30000000E+06   1.70935001E+01   1.67630374E+00   2.30000000E+06   1.71253605E+01 
0 540 2.62164623E-09   3.85236198E-08   1.20685426E-08   3.99686950E-09   2.89793833E-09   6.53516241E-10   4.36941789E-08   1.71641541E+01   -3.99074650E+00   1.65494844E-01   1.08563915E-01   1.71797295E+01   -3.99999595E+00   -1.52524903E-01   1.08458363E-01   1.67644179E+00   2.30000000E+06   1.70928860E+01   1.67629993E+00   2.30000000E+06   1.71262283E+01 
0 550 2.73503908E-09   3.63296664E-08   1.15325518E-08   3.98277589E-09   2.63335265E-09   6.36112829E-10   4.25429825E-08   1.71630535E+01   -3.99159956E+00   1.66276366E-01   1.08569808E-01   1.71802654E+01   -4.00016832E+00   -1.52055115E-01   1.08456090E-01   1.67644322E+00   2.30000000E+06   1.70925388E+01   1.67629635E+00   2.30000000E+06   1.71270275E+01 
0 560 2.90145930E-09   3.43048079E-08   1.10290133E-08   3.89240107E-09   2.63974842E-09   6.19239549E-10   4.15264445E-08   1.71623268E+01   -3.99238825E+00   1.66974410E-01   1.08573914E-01   1.71807384E+01   -4.00025940E+00   -1.51459292E-01   1.08454317E-01   1.67644322E+00   2.30000000E+06   1.70925236E+01   1.67629302E+00   2.30000000E+06   1.71277752E+01 
0 570 3.05639092E-09   3.24704992E-08   1.05610383E-08   3.75228737E-09   2.64343902E-09   6.02905725E-10   4.07002148E-08   1.71619644E+01   -3.99311590E+00   1.67519197E-01   1.08576193E-01   1.71811867E+01   -4.00027418E+00   -1.50757104E-01   1.08452864E-01   1.67644203E+00   2.30000000E+06   1.70928307E+01   1.67628968E+00   2.30000000E+06   1.71285133E+01 
0 580 3.15870818E-09   3.08224912E-08   1.01224815E-08   3.57824925E-09   2.48088439E-09   5.87117244E-10   4.00414457E-08   1.71618938E+01   -3.99377608E+00   1.67890400E-01   1.08576953E-01   1.71816559E+01   -4.00022697E+00   -1.49996743E-01   1.08451478E-01   1.67643976E+00   2.30000000E+06   1.70933933E+01   1.67628622E+00   2.30000000E+06   1.71292896E+01 
0 590 3.19873350E-09   2.93296143E-08   9.69704583E-09   3.36072148E-09   2.22007879E-09   5.71873326E-10   3.95030142E-08   1.71620121E+01   -3.99435997E+00   1.68107152E-01   1.08576715E-01   1.71821842E+01   -4.00014305E+00   -1.49241701E-01   1.08449899E-01   1.67643678E+00   2.30000000E+06   1.70941048E+01   1.67628241E+00   2.30000000E+06   1.71301498E+01 
0 600 3.18242654E-09   2.79516517E-08   9.27195387E-09   3.10154658E-09   2.03682604E-09   5.57153546E-10   3.90157631E-08   1.71622086E+01   -3.99486566E+00   1.68212518E-01   1.08576067E-01   1.71828022E+01   -4.00005388E+00   -1.48559943E-01   1.08447887E-01   1.67643380E+00   2.30000000E+06   1.70948467E+01   1.67627800E+00   2.30000000E+06   1.71311302E+01 
0 610 3.11534731E-09   2.66569913E-08   8.85005402E-09   2.84543211E-09   2.00432693E-09   5.42940748E-10   3.85110859E-08   1.71623993E+01   -3.99530005E+00   1.68251961E-01   1.08575448E-01   1.71835117E+01   -3.99998879E+00   -1.48010090E-01   1.08445354E-01   1.67643094E+00   2.30000000E+06   1.70955372E+01   1.67627299E+00   2.30000000E+06   1.71322365E+01 
0 620 3.00008418E-09   2.54229544E-08   8.44651815E-09   2.67007216E-09   2.01707073E-09   5.29203681E-10   3.79265579E-08   1.71625462E+01   -3.99568200E+00   1.68262407E-01   1.08575039E-01   1.71842842E+01   -3.99996638E+00   -1.47633836E-01   1.08442381E-01   1.67642856E+00   2.30000000E+06   1.70961361E+01   1.67626750E+00   2.30000000E+06   1.71334438E+01 
0 630 2.84250956E-09   2.42315448E-08   8.07672684E-09   2.62261790E-09   1.96052752E-09   5.15907372E-10   3.72134430E-08   1.71626701E+01   -3.99603677E+00   1.68266729E-01   1.08574703E-01   1.71850681E+01   -3.99999118E+00   -1.47450000E-01   1.08439200E-01   1.67642629E+00   2.30000000E+06   1.70966702E+01   1.67626178E+00   2.30000000E+06   1.71346970E+01 
0 640 2.66078870E-09   2.30759039E-08   7.74666287E-09   2.66654676E-09   1.84282201E-09   5.03040110E-10   3.63615236E-08   1.71628342E+01   -3.99638653E+00   1.68274611E-01   1.08574070E-01   1.71857948E+01   -4.00005484E+00   -1.47448838E-01   1.08436152E-01   1.67642415E+00   2.30000000E+06   1.70972023E+01   1.67625618E+00   2.30000000E+06   1.71359234E+01 
0 650 2.48575938E-09   2.19675638E-08   7.45192708E-09   2.71518341E-09   1.77251669E-09   4.90605778E-10   3.54167327E-08   1.71631069E+01   -3.99674344E+00   1.68293044E-01   1.08572721E-01   1.71863995E+01   -4.00013971E+00   -1.47591561E-01   1.08433597E-01   1.67642164E+00   2.30000000E+06   1.70978107E+01   1.67625105E+00   2.30000000E+06   1.71370487E+01 
0 660 2.35015696E-09   2.09327240E-08   7.18403292E-09   2.69811751E-09   1.83353388E-09   4.78622864E-10   3.44550308E-08   1.71635475E+01   -3.99710822E+00   1.68327987E-01   1.08570330E-01   1.71868439E+01   -4.00022697E+00   -1.47821501E-01   1.08431794E-01   1.67641854E+00   2.30000000E+06   1.70985565E+01   1.67624652E+00   2.30000000E+06   1.71380157E+01 
0 670 2.27279418E-09   1.99966159E-08   6.93620850E-09   2.59344102E-09   1.96773486E-09   4.67118455E-10   3.35953061E-08   1.71641769E+01   -3.99746990E+00   1.68383375E-01   1.08566783E-01   1.71871185E+01   -4.00030184E+00   -1.48079082E-01   1.08430803E-01   1.67641485E+00   2.30000000E+06   1.70994701E+01   1.67624295E+00   2.30000000E+06   1.71388054E+01 
