RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02536069E-08   7.15942235E-07   1.10157671E-07   8.66667520E-08   3.59972212E-08   2.57810107E-09   1.19141930E-06   1.74320698E+01   -1.88891613E+00   -1.52662724E-01   1.08839408E-01   1.75346375E+01   -1.83629596E+00   -1.71282172E-01   1.08332582E-01   1.67656243E+00   2.30000000E+06   1.70616932E+01   1.67623198E+00   2.30000000E+06   1.71411819E+01 
0 110 9.56246282E-09   6.63286073E-07   9.55310213E-08   6.99448606E-08   3.28150342E-08   2.38941533E-09   1.09833013E-06   1.73989658E+01   -1.88919842E+00   -1.58830553E-01   1.09081104E-01   1.75271168E+01   -1.83723187E+00   -1.70341969E-01   1.08425803E-01   1.67665446E+00   2.30000000E+06   1.70356121E+01   1.67626405E+00   2.30000000E+06   1.71342068E+01 
0 120 9.56501811E-09   6.17178102E-07   8.50830162E-08   5.86784275E-08   3.10238910E-08   2.22900098E-09   1.01589353E-06   1.73659458E+01   -1.88960350E+00   -1.60236806E-01   1.09317847E-01   1.75256824E+01   -1.83735442E+00   -1.67261422E-01   1.08473279E-01   1.67674088E+00   2.30000000E+06   1.70086994E+01   1.67628038E+00   2.30000000E+06   1.71306000E+01 
0 130 1.02534417E-08   5.76047512E-07   7.71427793E-08   5.06865590E-08   3.15299502E-08   2.09161621E-09   9.41072528E-07   1.73297901E+01   -1.89103305E+00   -1.56894088E-01   1.09571680E-01   1.75274296E+01   -1.83698201E+00   -1.64383009E-01   1.08495243E-01   1.67682743E+00   2.30000000E+06   1.69785175E+01   1.67628920E+00   2.30000000E+06   1.71286125E+01 
0 140 1.10922755E-08   5.37897847E-07   7.09895005E-08   4.32463274E-08   3.36616388E-08   1.97270444E-09   8.71963834E-07   1.72913933E+01   -1.89263260E+00   -1.55156270E-01   1.09838754E-01   1.75293999E+01   -1.83657837E+00   -1.64491072E-01   1.08511724E-01   1.67690849E+00   2.30000000E+06   1.69460354E+01   1.67630017E+00   2.30000000E+06   1.71261616E+01 
0 150 1.07664349E-08   5.02300168E-07   6.61172734E-08   3.83730558E-08   3.20181215E-08   1.87091653E-09   8.08623383E-07   1.72542706E+01   -1.89335918E+00   -1.57798082E-01   1.10097624E-01   1.75312958E+01   -1.83692396E+00   -1.66802555E-01   1.08524583E-01   1.67697501E+00   2.30000000E+06   1.69145508E+01   1.67631078E+00   2.30000000E+06   1.71237850E+01 
0 160 9.24931243E-09   4.69809891E-07   6.16950118E-08   3.49149367E-08   2.62951190E-08   1.78504023E-09   7.50525658E-07   1.72192650E+01   -1.89313519E+00   -1.61926076E-01   1.10342324E-01   1.75340080E+01   -1.83790255E+00   -1.69350922E-01   1.08528294E-01   1.67702675E+00   2.30000000E+06   1.68850060E+01   1.67631602E+00   2.30000000E+06   1.71225872E+01 
0 170 7.60151586E-09   4.40424628E-07   5.71036907E-08   3.11122932E-08   2.05891997E-08   1.71391534E-09   6.97325277E-07   1.71841335E+01   -1.89238012E+00   -1.64484769E-01   1.10586256E-01   1.75374355E+01   -1.83887982E+00   -1.71437919E-01   1.08523697E-01   1.67706776E+00   2.30000000E+06   1.68555584E+01   1.67631567E+00   2.30000000E+06   1.71226635E+01 
0 180 6.61664590E-09   4.13181738E-07   5.28288275E-08   2.75025247E-08   1.77801844E-08   1.65471592E-09   6.48660318E-07   1.71477776E+01   -1.89104557E+00   -1.65364072E-01   1.10836647E-01   1.75409184E+01   -1.83961749E+00   -1.73071772E-01   1.08515382E-01   1.67709947E+00   2.30000000E+06   1.68250828E+01   1.67631209E+00   2.30000000E+06   1.71234818E+01 
0 190 6.27604324E-09   3.87023903E-07   4.93722716E-08   2.49408352E-08   1.73712174E-08   1.60383185E-09   6.03951378E-07   1.71120834E+01   -1.88878155E+00   -1.65573254E-01   1.11082412E-01   1.75437527E+01   -1.84024942E+00   -1.74044430E-01   1.08508535E-01   1.67711973E+00   2.30000000E+06   1.67950039E+01   1.67630887E+00   2.30000000E+06   1.71242199E+01 
0 200 6.02777117E-09   3.61924833E-07   4.67366057E-08   2.35790178E-08   1.68487109E-08   1.55803259E-09   5.62336936E-07   1.70796814E+01   -1.88531387E+00   -1.65288925E-01   1.11307591E-01   1.75451584E+01   -1.84082019E+00   -1.74254999E-01   1.08508721E-01   1.67712891E+00   2.30000000E+06   1.67674828E+01   1.67630970E+00   2.30000000E+06   1.71240158E+01 
0 210 5.55016033E-09   3.38468055E-07   4.47371526E-08   2.27675621E-08   1.49787258E-08   1.51620927E-09   5.23569554E-07   1.70514622E+01   -1.88059318E+00   -1.64480597E-01   1.11506902E-01   1.75446796E+01   -1.84115016E+00   -1.74184382E-01   1.08519502E-01   1.67712939E+00   2.30000000E+06   1.67432747E+01   1.67631733E+00   2.30000000E+06   1.71223068E+01 
0 220 4.96156272E-09   3.16722208E-07   4.30210605E-08   2.18401599E-08   1.26601494E-08   1.47739954E-09   4.87252407E-07   1.70267792E+01   -1.87479389E+00   -1.63938969E-01   1.11684635E-01   1.75425549E+01   -1.84116971E+00   -1.74666002E-01   1.08539611E-01   1.67712402E+00   2.30000000E+06   1.67217865E+01   1.67633080E+00   2.30000000E+06   1.71192188E+01 
0 230 4.54123272E-09   2.96315960E-07   4.10974437E-08   2.05990283E-08   1.16952501E-08   1.44053580E-09   4.52946466E-07   1.70050697E+01   -1.86823833E+00   -1.64820790E-01   1.11844175E-01   1.75397091E+01   -1.84106708E+00   -1.76055863E-01   1.08563080E-01   1.67711449E+00   2.30000000E+06   1.67024651E+01   1.67634654E+00   2.30000000E+06   1.71156006E+01 
0 240 4.42993819E-09   2.76959184E-07   3.86624492E-08   1.89857392E-08   1.27506272E-08   1.40471013E-09   4.20201275E-07   1.69866028E+01   -1.86131740E+00   -1.67543828E-01   1.11983150E-01   1.75372219E+01   -1.84108019E+00   -1.77846059E-01   1.08582906E-01   1.67710245E+00   2.30000000E+06   1.66855297E+01   1.67636001E+00   2.30000000E+06   1.71124821E+01 
0 250 4.37174119E-09   2.58657707E-07   3.59124819E-08   1.74419021E-08   1.40737875E-08   1.36936296E-09   3.88413611E-07   1.69720173E+01   -1.85449433E+00   -1.71711743E-01   1.12096459E-01   1.75356636E+01   -1.84128177E+00   -1.79113105E-01   1.08595572E-01   1.67708993E+00   2.30000000E+06   1.66716366E+01   1.67636895E+00   2.30000000E+06   1.71103954E+01 
0 260 4.05965439E-09   2.41531183E-07   3.34045289E-08   1.65974683E-08   1.41184637E-08   1.33497091E-09   3.57551357E-07   1.69615498E+01   -1.84825504E+00   -1.76619574E-01   1.12181582E-01   1.75348263E+01   -1.84157312E+00   -1.79278687E-01   1.08602799E-01   1.67707908E+00   2.30000000E+06   1.66611385E+01   1.67637432E+00   2.30000000E+06   1.71091366E+01 
0 270 3.61189079E-09   2.25571895E-07   3.14933430E-08   1.61350489E-08   1.31203519E-08   1.30316846E-09   3.28689538E-07   1.69547005E+01   -1.84287751E+00   -1.81529120E-01   1.12241201E-01   1.75340919E+01   -1.84180546E+00   -1.78411677E-01   1.08609073E-01   1.67707050E+00   2.30000000E+06   1.66537266E+01   1.67637873E+00   2.30000000E+06   1.71081047E+01 
0 280 3.37971118E-09   2.10679701E-07   3.01167837E-08   1.54402322E-08   1.19985799E-08   1.27442135E-09   3.02388798E-07   1.69503956E+01   -1.83839560E+00   -1.85789213E-01   1.12282351E-01   1.75329876E+01   -1.84189105E+00   -1.77028850E-01   1.08617820E-01   1.67706418E+00   2.30000000E+06   1.66484985E+01   1.67638409E+00   2.30000000E+06   1.71068344E+01 
0 290 3.40203776E-09   1.96781556E-07   2.89922681E-08   1.45411949E-08   1.08338174E-08   1.24780875E-09   2.78256209E-07   1.69473820E+01   -1.83467627E+00   -1.89064071E-01   1.12313747E-01   1.75314713E+01   -1.84183133E+00   -1.75756693E-01   1.08629495E-01   1.67705882E+00   2.30000000E+06   1.66443539E+01   1.67639065E+00   2.30000000E+06   1.71052761E+01 
0 300 3.50491236E-09   1.83850631E-07   2.77870882E-08   1.36562637E-08   9.38062072E-09   1.22212518E-09   2.55591260E-07   1.69448128E+01   -1.83156979E+00   -1.91575482E-01   1.12341531E-01   1.75298347E+01   -1.84166968E+00   -1.74986511E-01   1.08642206E-01   1.67705381E+00   2.30000000E+06   1.66405354E+01   1.67639720E+00   2.30000000E+06   1.71036987E+01 
0 310 3.67486619E-09   1.71821412E-07   2.62718078E-08   1.27869964E-08   8.14680057E-09   1.19676147E-09   2.34111369E-07   1.69425697E+01   -1.82904685E+00   -1.93887576E-01   1.12366870E-01   1.75284119E+01   -1.84148026E+00   -1.74733296E-01   1.08653560E-01   1.67704892E+00   2.30000000E+06   1.66369667E+01   1.67640257E+00   2.30000000E+06   1.71024170E+01 
0 320 3.90362764E-09   1.60612700E-07   2.44695944E-08   1.20717978E-08   7.58241203E-09   1.17163934E-09   2.13881776E-07   1.69410954E+01   -1.82718539E+00   -1.96438685E-01   1.12386853E-01   1.75273323E+01   -1.84134078E+00   -1.74712062E-01   1.08662531E-01   1.67704487E+00   2.30000000E+06   1.66341076E+01   1.67640626E+00   2.30000000E+06   1.71015453E+01 
0 330 4.08597778E-09   1.50188811E-07   2.26344579E-08   1.15661623E-08   7.19581772E-09   1.14683740E-09   1.94961260E-07   1.69408741E+01   -1.82606792E+00   -1.99262351E-01   1.12398066E-01   1.75264301E+01   -1.84130549E+00   -1.74567252E-01   1.08670011E-01   1.67704248E+00   2.30000000E+06   1.66324654E+01   1.67640889E+00   2.30000000E+06   1.71009159E+01 
0 340 4.19009760E-09   1.40505406E-07   2.10065654E-08   1.09887468E-08   6.67187949E-09   1.12234388E-09   1.77289493E-07   1.69419594E+01   -1.82569659E+00   -2.02049956E-01   1.12399906E-01   1.75254498E+01   -1.84139681E+00   -1.74138725E-01   1.08677715E-01   1.67704201E+00   2.30000000E+06   1.66321659E+01   1.67641151E+00   2.30000000E+06   1.71002655E+01 
0 350 4.28673053E-09   1.31443869E-07   1.96450198E-08   1.01471578E-08   6.45246567E-09   1.09812337E-09   1.60765737E-07   1.69439163E+01   -1.82595849E+00   -2.04435065E-01   1.12395123E-01   1.75242786E+01   -1.84161472E+00   -1.73521057E-01   1.08686544E-01   1.67704308E+00   2.30000000E+06   1.66328583E+01   1.67641485E+00   2.30000000E+06   1.70994720E+01 
0 360 4.40292913E-09   1.22899650E-07   1.85208133E-08   9.20550036E-09   6.70040956E-09   1.07420883E-09   1.45437525E-07   1.69460564E+01   -1.82664990E+00   -2.06208259E-01   1.12388358E-01   1.75230350E+01   -1.84196961E+00   -1.72945455E-01   1.08695947E-01   1.67704463E+00   2.30000000E+06   1.66339188E+01   1.67641819E+00   2.30000000E+06   1.70986423E+01 
0 370 4.46898518E-09   1.14882567E-07   1.76150809E-08   8.50266879E-09   6.81287471E-09   1.05071263E-09   1.31523223E-07   1.69477577E+01   -1.82752550E+00   -2.07412124E-01   1.12383932E-01   1.75219593E+01   -1.84248972E+00   -1.72641769E-01   1.08704470E-01   1.67704582E+00   2.30000000E+06   1.66347485E+01   1.67642081E+00   2.30000000E+06   1.70980091E+01 
0 380 4.42190240E-09   1.07453047E-07   1.68763687E-08   8.15558909E-09   6.34765218E-09   1.02755771E-09   1.19074286E-07   1.69486561E+01   -1.82835865E+00   -2.08275631E-01   1.12384468E-01   1.75212154E+01   -1.84319663E+00   -1.72754064E-01   1.08710974E-01   1.67704606E+00   2.30000000E+06   1.66349716E+01   1.67642200E+00   2.30000000E+06   1.70977287E+01 
0 390 4.28174207E-09   1.00595315E-07   1.61976779E-08   7.95273536E-09   5.54089175E-09   1.00444697E-09   1.07931164E-07   1.69487114E+01   -1.82900798E+00   -2.09030315E-01   1.12390384E-01   1.75207825E+01   -1.84406936E+00   -1.73294023E-01   1.08715422E-01   1.67704546E+00   2.30000000E+06   1.66345158E+01   1.67642176E+00   2.30000000E+06   1.70977802E+01 
0 400 4.11120293E-09   9.42234237E-08   1.54761182E-08   7.62637420E-09   5.01430009E-09   9.81391080E-10   9.79170522E-08   1.69481468E+01   -1.82944500E+00   -2.09766924E-01   1.12400256E-01   1.75204887E+01   -1.84503639E+00   -1.74115613E-01   1.08718745E-01   1.67704403E+00   2.30000000E+06   1.66335678E+01   1.67642105E+00   2.30000000E+06   1.70979710E+01 
0 410 3.93334654E-09   8.82840467E-08   1.46890287E-08   7.13570669E-09   4.92436891E-09   9.58579105E-10   8.90153657E-08   1.69473248E+01   -1.82973909E+00   -2.10430801E-01   1.12411730E-01   1.75201092E+01   -1.84599626E+00   -1.74972832E-01   1.08722292E-01   1.67704248E+00   2.30000000E+06   1.66324615E+01   1.67642069E+00   2.30000000E+06   1.70980587E+01 
0 420 3.72589026E-09   8.27827620E-08   1.39006930E-08   6.70616629E-09   4.72527617E-09   9.36144939E-10   8.12804402E-08   1.69465714E+01   -1.83000171E+00   -2.10911378E-01   1.12422660E-01   1.75194798E+01   -1.84685409E+00   -1.75631180E-01   1.08727165E-01   1.67704117E+00   2.30000000E+06   1.66315269E+01   1.67642140E+00   2.30000000E+06   1.70978622E+01 
0 430 3.50447138E-09   7.76986653E-08   1.31808484E-08   6.47949250E-09   4.14248014E-09   9.14210985E-10   7.45736486E-08   1.69461098E+01   -1.83031726E+00   -2.11144045E-01   1.12431675E-01   1.75185699E+01   -1.84755409E+00   -1.75972626E-01   1.08733781E-01   1.67704034E+00   2.30000000E+06   1.66309948E+01   1.67642367E+00   2.30000000E+06   1.70973320E+01 
0 440 3.35515682E-09   7.29425835E-08   1.25295916E-08   6.29195362E-09   3.71001319E-09   8.92680541E-10   6.86246224E-08   1.69460049E+01   -1.83070338E+00   -2.11177468E-01   1.12438463E-01   1.75174885E+01   -1.84808826E+00   -1.76034600E-01   1.08741634E-01   1.67704022E+00   2.30000000E+06   1.66309395E+01   1.67642677E+00   2.30000000E+06   1.70965748E+01 
0 450 3.33098948E-09   6.84313264E-08   1.19103083E-08   5.96939698E-09   4.01805433E-09   8.71668515E-10   6.32599466E-08   1.69461803E+01   -1.83112562E+00   -2.11160451E-01   1.12443596E-01   1.75164528E+01   -1.84848332E+00   -1.75946414E-01   1.08749509E-01   1.67704082E+00   2.30000000E+06   1.66312904E+01   1.67642987E+00   2.30000000E+06   1.70958099E+01 
0 460 3.35436678E-09   6.41716369E-08   1.13298437E-08   5.58761748E-09   4.52790827E-09   8.51208215E-10   5.85613833E-08   1.69464836E+01   -1.83153844E+00   -2.11280197E-01   1.12448066E-01   1.75156975E+01   -1.84877932E+00   -1.75834566E-01   1.08755991E-01   1.67704165E+00   2.30000000E+06   1.66318893E+01   1.67643201E+00   2.30000000E+06   1.70952759E+01 
0 470 3.30120487E-09   6.02300076E-08   1.08426921E-08   5.35189004E-09   4.52303750E-09   8.31380575E-10   5.47122276E-08   1.69467373E+01   -1.83191442E+00   -2.11672902E-01   1.12452902E-01   1.75153942E+01   -1.84900892E+00   -1.75773278E-01   1.08759984E-01   1.67704260E+00   2.30000000E+06   1.66325455E+01   1.67643261E+00   2.30000000E+06   1.70951519E+01 
0 480 3.13485793E-09   5.66307357E-08   1.04734923E-08   5.28371302E-09   3.99970235E-09   8.12231227E-10   5.17278913E-08   1.69467926E+01   -1.83224642E+00   -2.12344363E-01   1.12458915E-01   1.75155907E+01   -1.84918642E+00   -1.75770596E-01   1.08761095E-01   1.67704344E+00   2.30000000E+06   1.66330872E+01   1.67643118E+00   2.30000000E+06   1.70954952E+01 
0 490 2.92150903E-09   5.33304103E-08   1.01645483E-08   5.17564436E-09   3.63913477E-09   7.93704713E-10   4.94632779E-08   1.69465466E+01   -1.83254433E+00   -2.13170886E-01   1.12466604E-01   1.75162125E+01   -1.84931433E+00   -1.75795585E-01   1.08759679E-01   1.67704380E+00   2.30000000E+06   1.66333828E+01   1.67642808E+00   2.30000000E+06   1.70962448E+01 
0 500 2.74448286E-09   5.02724191E-08   9.83708759E-09   4.86132823E-09   4.03069667E-09   7.75768894E-10   4.77978759E-08   1.69459629E+01   -1.83283138E+00   -2.13962495E-01   1.12476185E-01   1.75171013E+01   -1.84939301E+00   -1.75804019E-01   1.08756617E-01   1.67704380E+00   2.30000000E+06   1.66333714E+01   1.67642403E+00   2.30000000E+06   1.70972500E+01 
0 510 2.62022848E-09   4.74276973E-08   9.47001677E-09   4.41571668E-09   4.71000483E-09   7.58436813E-10   4.66006611E-08   1.69450665E+01   -1.83313537E+00   -2.14544222E-01   1.12487525E-01   1.75180645E+01   -1.84942853E+00   -1.75748914E-01   1.08753011E-01   1.67704332E+00   2.30000000E+06   1.66330547E+01   1.67641950E+00   2.30000000E+06   1.70983315E+01 
0 520 2.51910492E-09   4.47739765E-08   9.09723674E-09   4.08994527E-09   5.03688913E-09   7.41716577E-10   4.56172202E-08   1.69439602E+01   -1.83347869E+00   -2.14821547E-01   1.12500109E-01   1.75189400E+01   -1.84943724E+00   -1.75587758E-01   1.08749822E-01   1.67704260E+00   2.30000000E+06   1.66325245E+01   1.67641544E+00   2.30000000E+06   1.70993271E+01 
0 530 2.44677212E-09   4.22745181E-08   8.75429329E-09   4.04098444E-09   4.84976237E-09   7.25549620E-10   4.45764279E-08   1.69428101E+01   -1.83387327E+00   -2.14801267E-01   1.12513013E-01   1.75196285E+01   -1.84944499E+00   -1.75282344E-01   1.08747646E-01   1.67704177E+00   2.30000000E+06   1.66319370E+01   1.67641199E+00   2.30000000E+06   1.71001415E+01 
0 540 2.45969400E-09   3.99049540E-08   8.44449666E-09   4.19856061E-09   4.32388347E-09   7.09907910E-10   4.33530758E-08   1.69418144E+01   -1.83432078E+00   -2.14567646E-01   1.12525120E-01   1.75201130E+01   -1.84947979E+00   -1.74801812E-01   1.08746581E-01   1.67704105E+00   2.30000000E+06   1.66314907E+01   1.67640948E+00   2.30000000E+06   1.71007614E+01 
0 550 2.59755195E-09   3.76858118E-08   8.15372392E-09   4.40052172E-09   3.73966769E-09   6.94824254E-10   4.20327204E-08   1.69411430E+01   -1.83481455E+00   -2.14227349E-01   1.12535380E-01   1.75204620E+01   -1.84956253E+00   -1.74133494E-01   1.08746275E-01   1.67704093E+00   2.30000000E+06   1.66313534E+01   1.67640746E+00   2.30000000E+06   1.71012554E+01 
0 560 2.83099189E-09   3.56670000E-08   7.87397259E-09   4.50905091E-09   3.30308225E-09   6.80356382E-10   4.08300451E-08   1.69408875E+01   -1.83534110E+00   -2.13873208E-01   1.12543225E-01   1.75208035E+01   -1.84970331E+00   -1.73297331E-01   1.08746044E-01   1.67704129E+00   2.30000000E+06   1.66316242E+01   1.67640531E+00   2.30000000E+06   1.71017532E+01 
0 570 3.08755710E-09   3.38807347E-08   7.60576135E-09   4.43412995E-09   3.07242898E-09   6.66528055E-10   3.99323170E-08   1.69410229E+01   -1.83587730E+00   -2.13570476E-01   1.12548739E-01   1.75212765E+01   -1.84990466E+00   -1.72351614E-01   1.08745076E-01   1.67704225E+00   2.30000000E+06   1.66322842E+01   1.67640269E+00   2.30000000E+06   1.71024055E+01 
0 580 3.30097083E-09   3.23123288E-08   7.34474570E-09   4.15387591E-09   2.99795722E-09   6.53335885E-10   3.93981807E-08   1.69414387E+01   -1.83639181E+00   -2.13353604E-01   1.12552583E-01   1.75220032E+01   -1.85016096E+00   -1.71378925E-01   1.08742647E-01   1.67704356E+00   2.30000000E+06   1.66332226E+01   1.67639875E+00   2.30000000E+06   1.71033401E+01 
0 590 3.42856676E-09   3.09092947E-08   7.07799641E-09   3.71427178E-09   2.99493630E-09   6.40751063E-10   3.91508053E-08   1.69419689E+01   -1.83685172E+00   -2.13224322E-01   1.12555698E-01   1.75230427E+01   -1.85046184E+00   -1.70462921E-01   1.08738407E-01   1.67704511E+00   2.30000000E+06   1.66342773E+01   1.67639339E+00   2.30000000E+06   1.71046257E+01 
0 600 3.45033224E-09   2.96022016E-08   6.79587542E-09   3.22221783E-09   2.97234815E-09   6.28725128E-10   3.90185413E-08   1.69424706E+01   -1.83723032E+00   -2.13159308E-01   1.12558961E-01   1.75243683E+01   -1.85079074E+00   -1.69677004E-01   1.08732432E-01   1.67704654E+00   2.30000000E+06   1.66352882E+01   1.67638648E+00   2.30000000E+06   1.71062489E+01 
0 610 3.36583783E-09   2.83232495E-08   6.50375753E-09   2.84028356E-09   2.85824031E-09   6.17187190E-10   3.87876113E-08   1.69428501E+01   -1.83751392E+00   -2.13131413E-01   1.12562932E-01   1.75258846E+01   -1.85112607E+00   -1.69073775E-01   1.08725220E-01   1.67704773E+00   2.30000000E+06   1.66361504E+01   1.67637861E+00   2.30000000E+06   1.71081104E+01 
0 620 3.19259841E-09   2.70250400E-08   6.21935836E-09   2.70698841E-09   2.64092992E-09   6.06066253E-10   3.82846714E-08   1.69430866E+01   -1.83770704E+00   -2.13119254E-01   1.12567738E-01   1.75274467E+01   -1.85144436E+00   -1.68678388E-01   1.08717568E-01   1.67704868E+00   2.30000000E+06   1.66368332E+01   1.67637038E+00   2.30000000E+06   1.71100674E+01 
0 630 2.96448044E-09   2.56995172E-08   5.95858829E-09   2.80199575E-09   2.38910358E-09   5.95332728E-10   3.74547504E-08   1.69432240E+01   -1.83782876E+00   -2.13101298E-01   1.12573080E-01   1.75289059E+01   -1.85172880E+00   -1.68480888E-01   1.08710289E-01   1.67704940E+00   2.30000000E+06   1.66373692E+01   1.67636228E+00   2.30000000E+06   1.71119614E+01 
0 640 2.72501466E-09   2.43835530E-08   5.72687986E-09   2.97065084E-09   2.22611662E-09   5.84988169E-10   3.63760613E-08   1.69433479E+01   -1.83790529E+00   -2.13060856E-01   1.12578467E-01   1.75301418E+01   -1.85197449E+00   -1.68448940E-01   1.08704038E-01   1.67705011E+00   2.30000000E+06   1.66378422E+01   1.67635500E+00   2.30000000E+06   1.71136608E+01 
0 650 2.51616861E-09   2.31414230E-08   5.52269253E-09   3.07127923E-09   2.23188024E-09   5.75066328E-10   3.52157059E-08   1.69435482E+01   -1.83796358E+00   -2.12988436E-01   1.12583347E-01   1.75311012E+01   -1.85218513E+00   -1.68541893E-01   1.08699128E-01   1.67705083E+00   2.30000000E+06   1.66383476E+01   1.67634881E+00   2.30000000E+06   1.71150990E+01 
0 660 2.36551823E-09   2.20326886E-08   5.34417666E-09   3.04064263E-09   2.34658293E-09   5.65603842E-10   3.41565851E-08   1.69438972E+01   -1.83802319E+00   -2.12882042E-01   1.12587303E-01   1.75317898E+01   -1.85237026E+00   -1.68720573E-01   1.08695529E-01   1.67705166E+00   2.30000000E+06   1.66389694E+01   1.67634368E+00   2.30000000E+06   1.71162720E+01 
0 670 2.27871899E-09   2.10866684E-08   5.18759213E-09   2.88664737E-09   2.42797626E-09   5.56625357E-10   3.33289059E-08   1.69444313E+01   -1.83809173E+00   -2.12742239E-01   1.12590112E-01   1.75322762E+01   -1.85253847E+00   -1.68947473E-01   1.08692884E-01   1.67705274E+00   2.30000000E+06   1.66397572E+01   1.67633951E+00   2.30000000E+06   1.71172333E+01 
