RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03349702E-08   7.16378395E-07   1.02810183E-07   8.64310792E-08   3.61424171E-08   2.58334887E-09   1.20369248E-06   1.75519905E+01   1.51924658E+00   9.62956697E-02   1.08337432E-01   1.75926609E+01   1.51538110E+00   1.09904334E-01   1.08079799E-01   1.67637718E+00   2.30000000E+06   1.71084499E+01   1.67621803E+00   2.30000000E+06   1.71441708E+01 
0 110 9.64204805E-09   6.63532035E-07   8.77865034E-08   6.98370926E-08   3.29697656E-08   2.39491094E-09   1.10827000E-06   1.75365257E+01   1.52274275E+00   9.51831192E-02   1.08463407E-01   1.75892258E+01   1.51636350E+00   1.10488407E-01   1.08136684E-01   1.67644656E+00   2.30000000E+06   1.70917110E+01   1.67623472E+00   2.30000000E+06   1.71405964E+01 
0 120 9.23254184E-09   6.16513262E-07   7.80433425E-08   5.71550558E-08   3.00749896E-08   2.23379648E-09   1.02359286E-06   1.75233707E+01   1.52720976E+00   9.39385965E-02   1.08569168E-01   1.75880795E+01   1.51768517E+00   1.11658208E-01   1.08172506E-01   1.67650628E+00   2.30000000E+06   1.70765915E+01   1.67624938E+00   2.30000000E+06   1.71374168E+01 
0 130 9.16345222E-09   5.74414628E-07   7.02649245E-08   4.78980269E-08   2.86899091E-08   2.09500683E-09   9.46943032E-07   1.75097446E+01   1.53096533E+00   9.41525996E-02   1.08673915E-01   1.75863037E+01   1.51852441E+00   1.13076329E-01   1.08207084E-01   1.67656374E+00   2.30000000E+06   1.70613575E+01   1.67627060E+00   2.30000000E+06   1.71327591E+01 
0 140 9.02148756E-09   5.36370123E-07   6.40632578E-08   4.13163264E-08   2.76999916E-08   1.97552574E-09   8.76754029E-07   1.74924049E+01   1.53381932E+00   9.40664783E-02   1.08799331E-01   1.75835590E+01   1.51914263E+00   1.13455035E-01   1.08243965E-01   1.67662811E+00   2.30000000E+06   1.70433350E+01   1.67629707E+00   2.30000000E+06   1.71268711E+01 
0 150 8.53557047E-09   5.01335307E-07   5.89803406E-08   3.68738107E-08   2.54619987E-08   1.87458626E-09   8.12758344E-07   1.74713326E+01   1.53637624E+00   9.27232206E-02   1.08945906E-01   1.75815811E+01   1.51951981E+00   1.12991095E-01   1.08273476E-01   1.67669702E+00   2.30000000E+06   1.70227165E+01   1.67632091E+00   2.30000000E+06   1.71214809E+01 
0 160 7.54469287E-09   4.68801801E-07   5.46186101E-08   3.34602568E-08   2.15786145E-08   1.78980097E-09   7.54754353E-07   1.74483356E+01   1.53893781E+00   9.07111615E-02   1.09102175E-01   1.75814400E+01   1.51993561E+00   1.12298891E-01   1.08289152E-01   1.67676318E+00   2.30000000E+06   1.70012646E+01   1.67633653E+00   2.30000000E+06   1.71179123E+01 
0 170 6.52305276E-09   4.38846882E-07   5.06256868E-08   2.95856513E-08   1.82369870E-08   1.71839309E-09   7.01776059E-07   1.74241104E+01   1.54097629E+00   8.91053453E-02   1.09264009E-01   1.75829449E+01   1.52073812E+00   1.11409411E-01   1.08292170E-01   1.67682481E+00   2.30000000E+06   1.69795113E+01   1.67634356E+00   2.30000000E+06   1.71162987E+01 
0 180 5.95114003E-09   4.11352460E-07   4.69883652E-08   2.61078750E-08   1.66902261E-08   1.65719061E-09   6.52819608E-07   1.73979301E+01   1.54186916E+00   8.90781283E-02   1.09436780E-01   1.75850868E+01   1.52192235E+00   1.11163385E-01   1.08289048E-01   1.67688370E+00   2.30000000E+06   1.69565353E+01   1.67634523E+00   2.30000000E+06   1.71159191E+01 
0 190 5.72184300E-09   3.85872909E-07   4.39260894E-08   2.45615901E-08   1.56928834E-08   1.60394631E-09   6.07493689E-07   1.73694210E+01   1.54166019E+00   9.10731554E-02   1.09623767E-01   1.75866318E+01   1.52314734E+00   1.12641081E-01   1.08288184E-01   1.67694032E+00   2.30000000E+06   1.69317093E+01   1.67634666E+00   2.30000000E+06   1.71155682E+01 
0 200 5.62091884E-09   3.61967551E-07   4.14701340E-08   2.35042563E-08   1.46472026E-08   1.55652580E-09   5.65334005E-07   1.73393116E+01   1.54072571E+00   9.45683196E-02   1.09821059E-01   1.75865822E+01   1.52394915E+00   1.15306497E-01   1.08296730E-01   1.67699182E+00   2.30000000E+06   1.69055729E+01   1.67635274E+00   2.30000000E+06   1.71141605E+01 
0 210 5.52106982E-09   3.39414981E-07   3.93103718E-08   2.20980496E-08   1.37798084E-08   1.51357726E-09   5.25964083E-07   1.73088627E+01   1.53930378E+00   9.86110792E-02   1.10021226E-01   1.75849705E+01   1.52408826E+00   1.17149778E-01   1.08315177E-01   1.67703557E+00   2.30000000E+06   1.68792343E+01   1.67636395E+00   2.30000000E+06   1.71115723E+01 
0 220 5.23636823E-09   3.18159437E-07   3.72034563E-08   2.11562217E-08   1.27762432E-08   1.47406787E-09   4.89043714E-07   1.72790508E+01   1.53746200E+00   1.02592014E-01   1.10218458E-01   1.75830441E+01   1.52376032E+00   1.16618127E-01   1.08335748E-01   1.67707026E+00   2.30000000E+06   1.68535328E+01   1.67637575E+00   2.30000000E+06   1.71087894E+01 
0 230 4.79918949E-09   2.98188979E-07   3.51335245E-08   2.01975165E-08   1.18382877E-08   1.43704226E-09   4.54213080E-07   1.72503071E+01   1.53519070E+00   1.06549509E-01   1.10410132E-01   1.75820866E+01   1.52338517E+00   1.14123084E-01   1.08349748E-01   1.67709613E+00   2.30000000E+06   1.68288040E+01   1.67638361E+00   2.30000000E+06   1.71069336E+01 
0 240 4.52151028E-09   2.79386740E-07   3.31105987E-08   1.85007671E-08   1.20617880E-08   1.40123113E-09   4.20901216E-07   1.72228680E+01   1.53253520E+00   1.10662818E-01   1.10594608E-01   1.75823383E+01   1.52329934E+00   1.11392461E-01   1.08354874E-01   1.67711401E+00   2.30000000E+06   1.68052120E+01   1.67638636E+00   2.30000000E+06   1.71062946E+01 
0 250 4.41168124E-09   2.61573462E-07   3.12059285E-08   1.65617973E-08   1.27974777E-08   1.36646361E-09   3.88863697E-07   1.71971359E+01   1.52965915E+00   1.14726521E-01   1.10769041E-01   1.75830574E+01   1.52361619E+00   1.09883957E-01   1.08355515E-01   1.67712486E+00   2.30000000E+06   1.67830734E+01   1.67638648E+00   2.30000000E+06   1.71062717E+01 
0 260 4.09983159E-09   2.44718649E-07   2.95860101E-08   1.52312403E-08   1.23039863E-08   1.33324862E-09   3.58307290E-07   1.71735516E+01   1.52678573E+00   1.18403047E-01   1.10930212E-01   1.75832787E+01   1.52423811E+00   1.09925546E-01   1.08358093E-01   1.67712951E+00   2.30000000E+06   1.67627773E+01   1.67638755E+00   2.30000000E+06   1.71059990E+01 
0 270 3.56755470E-09   2.28894265E-07   2.82207893E-08   1.44583607E-08   1.07293374E-08   1.30200994E-09   3.29591018E-07   1.71522808E+01   1.52402973E+00   1.21756084E-01   1.11076668E-01   1.75826378E+01   1.52494431E+00   1.10820867E-01   1.08365677E-01   1.67712951E+00   2.30000000E+06   1.67444782E+01   1.67639148E+00   2.30000000E+06   1.71050835E+01 
0 280 3.21806293E-09   2.14097682E-07   2.70158473E-08   1.39877612E-08   9.61602442E-09   1.27296707E-09   3.03073222E-07   1.71331062E+01   1.52136528E+00   1.25217021E-01   1.11209646E-01   1.75815067E+01   1.52554381E+00   1.11610532E-01   1.08376518E-01   1.67712617E+00   2.30000000E+06   1.67279720E+01   1.67639685E+00   2.30000000E+06   1.71037884E+01 
0 290 3.19768922E-09   2.00269128E-07   2.60580890E-08   1.39234881E-08   9.14980713E-09   1.24551924E-09   2.78515103E-07   1.71156120E+01   1.51872694E+00   1.29135519E-01   1.11331955E-01   1.75805454E+01   1.52600789E+00   1.11799143E-01   1.08386666E-01   1.67712021E+00   2.30000000E+06   1.67128410E+01   1.67640150E+00   2.30000000E+06   1.71026726E+01 
0 300 3.28793348E-09   1.87349698E-07   2.52662620E-08   1.39193483E-08   8.30773317E-09   1.21878363E-09   2.55353285E-07   1.70994797E+01   1.51611876E+00   1.33399963E-01   1.11445948E-01   1.75801697E+01   1.52645922E+00   1.11498259E-01   1.08393267E-01   1.67711210E+00   2.30000000E+06   1.66987686E+01   1.67640376E+00   2.30000000E+06   1.71021233E+01 
0 310 3.44322482E-09   1.75233865E-07   2.42377887E-08   1.32963649E-08   7.28853022E-09   1.19257804E-09   2.33564791E-07   1.70847034E+01   1.51369679E+00   1.37485117E-01   1.11551873E-01   1.75803661E+01   1.52705383E+00   1.11045443E-01   1.08396016E-01   1.67710257E+00   2.30000000E+06   1.66857567E+01   1.67640364E+00   2.30000000E+06   1.71021652E+01 
0 320 3.67662589E-09   1.63793842E-07   2.27499743E-08   1.19739845E-08   6.91074575E-09   1.16693744E-09   2.13238735E-07   1.70715714E+01   1.51168537E+00   1.40791386E-01   1.11647777E-01   1.75808220E+01   1.52785325E+00   1.10729210E-01   1.08396590E-01   1.67709243E+00   2.30000000E+06   1.66741142E+01   1.67640209E+00   2.30000000E+06   1.71025448E+01 
0 330 3.85309784E-09   1.52985564E-07   2.10541717E-08   1.05692930E-08   6.76821266E-09   1.14185583E-09   1.94322766E-07   1.70604305E+01   1.51020551E+00   1.43027186E-01   1.11731037E-01   1.75811920E+01   1.52878642E+00   1.10749491E-01   1.08397119E-01   1.67708242E+00   2.30000000E+06   1.66642189E+01   1.67640042E+00   2.30000000E+06   1.71029491E+01 
0 340 3.91221988E-09   1.42848506E-07   1.95586214E-08   9.61331814E-09   6.22060226E-09   1.11726361E-09   1.76778997E-07   1.70513973E+01   1.50919247E+00   1.44402787E-01   1.11800492E-01   1.75812397E+01   1.52970326E+00   1.11182749E-01   1.08399212E-01   1.67707348E+00   2.30000000E+06   1.66562099E+01   1.67639959E+00   2.30000000E+06   1.71031303E+01 
0 350 3.95615807E-09   1.33405621E-07   1.84289295E-08   9.04516373E-09   5.55636825E-09   1.09309184E-09   1.60583298E-07   1.70442219E+01   1.50844407E+00   1.45452082E-01   1.11857586E-01   1.75808830E+01   1.53046918E+00   1.11898586E-01   1.08403578E-01   1.67706585E+00   2.30000000E+06   1.66498623E+01   1.67640018E+00   2.30000000E+06   1.71029797E+01 
0 360 4.06360634E-09   1.24623767E-07   1.75954700E-08   8.60750404E-09   5.27551736E-09   1.06916009E-09   1.45636974E-07   1.70384026E+01   1.50776827E+00   1.46601677E-01   1.11905575E-01   1.75802212E+01   1.53102970E+00   1.12603635E-01   1.08409762E-01   1.67705929E+00   2.30000000E+06   1.66447029E+01   1.67640197E+00   2.30000000E+06   1.71025600E+01 
0 370 4.18984492E-09   1.16450991E-07   1.69018364E-08   8.11883627E-09   5.32862687E-09   1.04530040E-09   1.31852161E-07   1.70334816E+01   1.50708199E+00   1.47892490E-01   1.11947611E-01   1.75794907E+01   1.53141487E+00   1.13013901E-01   1.08416319E-01   1.67705345E+00   2.30000000E+06   1.66402950E+01   1.67640400E+00   2.30000000E+06   1.71020775E+01 
0 380 4.24487379E-09   1.08841938E-07   1.61980136E-08   7.59388019E-09   5.36117417E-09   1.02143183E-09   1.19191618E-07   1.70291996E+01   1.50641096E+00   1.49081603E-01   1.11985482E-01   1.75789471E+01   1.53170586E+00   1.13010660E-01   1.08421616E-01   1.67704809E+00   2.30000000E+06   1.66364079E+01   1.67640531E+00   2.30000000E+06   1.71017666E+01 
0 390 4.17669410E-09   1.01761309E-07   1.54371396E-08   7.16088744E-09   5.12801490E-09   9.97635974E-10   1.07691626E-07   1.70255032E+01   1.50585020E+00   1.49943173E-01   1.12019539E-01   1.75787010E+01   1.53198516E+00   1.12680167E-01   1.08424827E-01   1.67704332E+00   2.30000000E+06   1.66330185E+01   1.67640531E+00   2.30000000E+06   1.71017513E+01 
0 400 3.99751343E-09   9.51731067E-08   1.46700785E-08   6.84848045E-09   4.61334038E-09   9.74046732E-10   9.73969065E-08   1.70224285E+01   1.50547087E+00   1.50448292E-01   1.12049416E-01   1.75786762E+01   1.53229904E+00   1.12219729E-01   1.08426340E-01   1.67703915E+00   2.30000000E+06   1.66301899E+01   1.67640448E+00   2.30000000E+06   1.71019726E+01 
0 410 3.76707199E-09   8.90456207E-08   1.39598670E-08   6.56771837E-09   4.00885547E-09   9.50817425E-10   8.83463898E-08   1.70199947E+01   1.50527632E+00   1.50730565E-01   1.12074867E-01   1.75786781E+01   1.53264916E+00   1.11817308E-01   1.08427331E-01   1.67703581E+00   2.30000000E+06   1.66279621E+01   1.67640328E+00   2.30000000E+06   1.71022625E+01 
0 420 3.54961216E-09   8.33510256E-08   1.33182061E-08   6.25012042E-09   3.55855256E-09   9.27964150E-10   8.05255027E-08   1.70181656E+01   1.50521743E+00   1.50968269E-01   1.12096079E-01   1.75785217E+01   1.53300464E+00   1.11557893E-01   1.08429007E-01   1.67703342E+00   2.30000000E+06   1.66263084E+01   1.67640245E+00   2.30000000E+06   1.71024418E+01 
0 430 3.37888850E-09   7.80606300E-08   1.27215296E-08   5.88663962E-09   3.36534067E-09   9.05548747E-10   7.38127071E-08   1.70168724E+01   1.50522363E+00   1.51290581E-01   1.12113573E-01   1.75781403E+01   1.53332686E+00   1.11413263E-01   1.08431883E-01   1.67703164E+00   2.30000000E+06   1.66251678E+01   1.67640257E+00   2.30000000E+06   1.71024323E+01 
0 440 3.25291150E-09   7.31384517E-08   1.21433752E-08   5.51269830E-09   3.35101658E-09   8.83520535E-10   6.80121985E-08   1.70160160E+01   1.50523269E+00   1.51730269E-01   1.12128101E-01   1.75775948E+01   1.53359270E+00   1.11296855E-01   1.08435661E-01   1.67703056E+00   2.30000000E+06   1.66244564E+01   1.67640316E+00   2.30000000E+06   1.71022739E+01 
0 450 3.14787130E-09   6.85489923E-08   1.15807985E-08   5.19368992E-09   3.37573924E-09   8.61867244E-10   6.29504981E-08   1.70154877E+01   1.50521326E+00   1.52220324E-01   1.12140477E-01   1.75770264E+01   1.53380644E+00   1.11140363E-01   1.08439535E-01   1.67702997E+00   2.30000000E+06   1.66240788E+01   1.67640400E+00   2.30000000E+06   1.71020794E+01 
0 460 3.03604253E-09   6.42713900E-08   1.10485594E-08   4.97962915E-09   3.33242767E-09   8.40664760E-10   5.85462274E-08   1.70151768E+01   1.50517464E+00   1.52641103E-01   1.12151451E-01   1.75765572E+01   1.53399575E+00   1.10933334E-01   1.08442731E-01   1.67702973E+00   2.30000000E+06   1.66239414E+01   1.67640448E+00   2.30000000E+06   1.71019554E+01 
0 470 2.90301494E-09   6.02967845E-08   1.05715410E-08   4.85700458E-09   3.21176130E-09   8.19946944E-10   5.47952368E-08   1.70149803E+01   1.50515556E+00   1.52897477E-01   1.12161621E-01   1.75762501E+01   1.53419602E+00   1.10711418E-01   1.08444862E-01   1.67702973E+00   2.30000000E+06   1.66239567E+01   1.67640448E+00   2.30000000E+06   1.71019592E+01 
0 480 2.76232437E-09   5.66093235E-08   1.01676623E-08   4.74517714E-09   3.15559712E-09   7.99757816E-10   5.16876817E-08   1.70148220E+01   1.50519574E+00   1.52978227E-01   1.12171389E-01   1.75760937E+01   1.53443217E+00   1.10525928E-01   1.08445965E-01   1.67702985E+00   2.30000000E+06   1.66240501E+01   1.67640400E+00   2.30000000E+06   1.71020851E+01 
0 490 2.64802602E-09   5.31857616E-08   9.83711868E-09   4.56114968E-09   3.32978489E-09   7.80212284E-10   4.91984338E-08   1.70146408E+01   1.50531900E+00   1.52958900E-01   1.12181053E-01   1.75760460E+01   1.53471196E+00   1.10421672E-01   1.08446293E-01   1.67703009E+00   2.30000000E+06   1.66241589E+01   1.67640305E+00   2.30000000E+06   1.71022968E+01 
0 500 2.58309019E-09   5.00103425E-08   9.56199031E-09   4.30738911E-09   3.63604724E-09   7.61302577E-10   4.72661057E-08   1.70144024E+01   1.50553238E+00   1.52955398E-01   1.12190813E-01   1.75760632E+01   1.53503311E+00   1.10423863E-01   1.08446099E-01   1.67703021E+00   2.30000000E+06   1.66242390E+01   1.67640197E+00   2.30000000E+06   1.71025562E+01 
0 510 2.56085020E-09   4.70745540E-08   9.31841093E-09   4.08115897E-09   3.79187703E-09   7.42946593E-10   4.57774973E-08   1.70140915E+01   1.50582826E+00   1.53065443E-01   1.12200774E-01   1.75761280E+01   1.53538954E+00   1.10544167E-01   1.08445533E-01   1.67703021E+00   2.30000000E+06   1.66242714E+01   1.67640078E+00   2.30000000E+06   1.71028500E+01 
0 520 2.56627031E-09   4.43679404E-08   9.08346465E-09   3.95696720E-09   3.62970987E-09   7.25229765E-10   4.45834161E-08   1.70137386E+01   1.50619149E+00   1.53327510E-01   1.12210877E-01   1.75762386E+01   1.53577399E+00   1.10783368E-01   1.08444609E-01   1.67703021E+00   2.30000000E+06   1.66242714E+01   1.67639935E+00   2.30000000E+06   1.71031818E+01 
0 530 2.59980237E-09   4.18696580E-08   8.83294238E-09   3.90062738E-09   3.20644333E-09   7.08148928E-10   4.35195062E-08   1.70134010E+01   1.50660503E+00   1.53715923E-01   1.12220839E-01   1.75764008E+01   1.53617740E+00   1.11135617E-01   1.08443327E-01   1.67703032E+00   2.30000000E+06   1.66242962E+01   1.67639780E+00   2.30000000E+06   1.71035614E+01 
0 540 2.67097633E-09   3.95573139E-08   8.54852100E-09   3.83220833E-09   2.73803913E-09   6.91668112E-10   4.24959090E-08   1.70131550E+01   1.50705028E+00   1.54165581E-01   1.12230256E-01   1.75766125E+01   1.53658402E+00   1.11594640E-01   1.08441748E-01   1.67703044E+00   2.30000000E+06   1.66244144E+01   1.67639601E+00   2.30000000E+06   1.71039906E+01 
0 550 2.77596146E-09   3.74166724E-08   8.22891622E-09   3.72071285E-09   2.43257547E-09   6.75758172E-10   4.14940828E-08   1.70130615E+01   1.50750744E+00   1.54610023E-01   1.12238765E-01   1.75768700E+01   1.53696954E+00   1.12152785E-01   1.08439907E-01   1.67703092E+00   2.30000000E+06   1.66246872E+01   1.67639399E+00   2.30000000E+06   1.71044731E+01 
0 560 2.89120550E-09   3.54406566E-08   7.89463250E-09   3.59447982E-09   2.30130004E-09   6.60431987E-10   4.05424956E-08   1.70131512E+01   1.50795484E+00   1.55001715E-01   1.12246163E-01   1.75771809E+01   1.53730702E+00   1.12795062E-01   1.08437799E-01   1.67703164E+00   2.30000000E+06   1.66251431E+01   1.67639172E+00   2.30000000E+06   1.71050205E+01 
0 570 2.98833824E-09   3.36199086E-08   7.57433583E-09   3.47070328E-09   2.22050778E-09   6.45677845E-10   3.96803799E-08   1.70134048E+01   1.50836921E+00   1.55317232E-01   1.12252533E-01   1.75775719E+01   1.53757346E+00   1.13490410E-01   1.08435333E-01   1.67703247E+00   2.30000000E+06   1.66257591E+01   1.67638898E+00   2.30000000E+06   1.71056576E+01 
0 580 3.04653880E-09   3.19367857E-08   7.28587324E-09   3.32301786E-09   2.12957896E-09   6.31486807E-10   3.89227175E-08   1.70137653E+01   1.50873089E+00   1.55554667E-01   1.12258188E-01   1.75780678E+01   1.53775764E+00   1.14187278E-01   1.08432330E-01   1.67703366E+00   2.30000000E+06   1.66264782E+01   1.67638588E+00   2.30000000E+06   1.71064148E+01 
0 590 3.05535464E-09   3.03704297E-08   7.02903558E-09   3.13408988E-09   2.05001793E-09   6.17856044E-10   3.82644103E-08   1.70141602E+01   1.50903082E+00   1.55722514E-01   1.12263523E-01   1.75786896E+01   1.53786039E+00   1.14824370E-01   1.08428672E-01   1.67703474E+00   2.30000000E+06   1.66272278E+01   1.67638206E+00   2.30000000E+06   1.71073132E+01 
0 600 3.01356229E-09   2.89037771E-08   6.79201051E-09   2.92423064E-09   2.00392281E-09   6.04782613E-10   3.76833071E-08   1.70145226E+01   1.50927114E+00   1.55839965E-01   1.12268932E-01   1.75794296E+01   1.53789115E+00   1.15349680E-01   1.08424366E-01   1.67703581E+00   2.30000000E+06   1.66279392E+01   1.67637765E+00   2.30000000E+06   1.71083488E+01 
0 610 2.92831093E-09   2.75251306E-08   6.56666765E-09   2.74566303E-09   1.97051686E-09   5.92244864E-10   3.71320823E-08   1.70148106E+01   1.50946116E+00   1.55938596E-01   1.12274669E-01   1.75802517E+01   1.53786337E+00   1.15734838E-01   1.08419590E-01   1.67703676E+00   2.30000000E+06   1.66285667E+01   1.67637277E+00   2.30000000E+06   1.71094875E+01 
0 620 2.81336954E-09   2.62260436E-08   6.35297370E-09   2.63971267E-09   1.91499971E-09   5.80220483E-10   3.65656589E-08   1.70150127E+01   1.50961185E+00   1.56054735E-01   1.12280786E-01   1.75810947E+01   1.53779030E+00   1.15981445E-01   1.08414650E-01   1.67703760E+00   2.30000000E+06   1.66291027E+01   1.67636776E+00   2.30000000E+06   1.71106758E+01 
0 630 2.68623546E-09   2.50048089E-08   6.15196782E-09   2.60286481E-09   1.82986659E-09   5.68685599E-10   3.59455257E-08   1.70151539E+01   1.50973547E+00   1.56214133E-01   1.12287171E-01   1.75818977E+01   1.53768396E+00   1.16113909E-01   1.08409882E-01   1.67703831E+00   2.30000000E+06   1.66295719E+01   1.67636275E+00   2.30000000E+06   1.71118488E+01 
0 640 2.56368349E-09   2.38668516E-08   5.96057026E-09   2.59470712E-09   1.74003512E-09   5.57622892E-10   3.52684566E-08   1.70152817E+01   1.50984442E+00   1.56420857E-01   1.12293556E-01   1.75826092E+01   1.53755498E+00   1.16165392E-01   1.08405575E-01   1.67703891E+00   2.30000000E+06   1.66300220E+01   1.67635798E+00   2.30000000E+06   1.71129551E+01 
0 650 2.45943665E-09   2.28213075E-08   5.77240478E-09   2.56970489E-09   1.68191372E-09   5.47030310E-10   3.45661100E-08   1.70154552E+01   1.50995147E+00   1.56663656E-01   1.12299591E-01   1.75832005E+01   1.53741336E+00   1.16166838E-01   1.08401865E-01   1.67703962E+00   2.30000000E+06   1.66305161E+01   1.67635369E+00   2.30000000E+06   1.71139622E+01 
0 660 2.38229192E-09   2.18748895E-08   5.58473534E-09   2.50058707E-09   1.66380476E-09   5.36915179E-10   3.38824826E-08   1.70157280E+01   1.51006699E+00   1.56927839E-01   1.12304971E-01   1.75836773E+01   1.53726876E+00   1.16144553E-01   1.08398765E-01   1.67704058E+00   2.30000000E+06   1.66311131E+01   1.67634976E+00   2.30000000E+06   1.71148643E+01 
0 670 2.33432540E-09   2.10260946E-08   5.39858469E-09   2.38229059E-09   1.65467129E-09   5.27285993E-10   3.32504371E-08   1.70161247E+01   1.51019514E+00   1.57201588E-01   1.12309538E-01   1.75840607E+01   1.53712964E+00   1.16117060E-01   1.08396165E-01   1.67704165E+00   2.30000000E+06   1.66318436E+01   1.67634618E+00   2.30000000E+06   1.71156769E+01 
0 680 2.30942843E-09   2.02621102E-08   5.21445154E-09   2.22909602E-09   1.61351121E-09   5.18146859E-10   3.26808447E-08   1.70166473E+01   1.51033294E+00   1.57475114E-01   1.12313308E-01   1.75843964E+01   1.53700435E+00   1.16090968E-01   1.08393833E-01   1.67704284E+00   2.30000000E+06   1.66327114E+01   1.67634296E+00   2.30000000E+06   1.71164398E+01 
