RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00809592E-08   6.25514247E-07   3.66093985E-07   8.42967651E-08   3.46919826E-08   2.60197153E-09   1.19696335E-06   1.52707691E+01   -8.83401108E+00   1.50625259E-01   1.08260214E-01   1.52571802E+01   -8.82725906E+00   -1.29997820E-01   1.08219676E-01   1.67616165E+00   2.30000000E+06   1.71560650E+01   1.67614353E+00   2.30000000E+06   1.71598148E+01 
0 110 9.62259161E-09   5.79129562E-07   3.37648714E-07   6.88624624E-08   3.26349259E-08   2.41022824E-09   1.10241899E-06   1.52623730E+01   -8.83084297E+00   1.53050184E-01   1.08355954E-01   1.52543364E+01   -8.82462788E+00   -1.27598941E-01   1.08280577E-01   1.67619693E+00   2.30000000E+06   1.71486645E+01   1.67616332E+00   2.30000000E+06   1.71557293E+01 
0 120 9.77019532E-09   5.37853282E-07   3.13040459E-07   5.60318902E-08   3.11226387E-08   2.24609864E-09   1.01813225E-06   1.52574921E+01   -8.82958984E+00   1.54109329E-01   1.08419091E-01   1.52556791E+01   -8.82435322E+00   -1.24092117E-01   1.08306840E-01   1.67621994E+00   2.30000000E+06   1.71437588E+01   1.67617154E+00   2.30000000E+06   1.71540089E+01 
0 130 9.74474901E-09   5.00675355E-07   2.91183170E-07   4.66642440E-08   2.96158706E-08   2.10576601E-09   9.42620886E-07   1.52564478E+01   -8.83020687E+00   1.55753091E-01   1.08449891E-01   1.52587051E+01   -8.82546520E+00   -1.20847136E-01   1.08315609E-01   1.67622781E+00   2.30000000E+06   1.71420746E+01   1.67617488E+00   2.30000000E+06   1.71533031E+01 
0 140 9.52482626E-09   4.66893624E-07   2.71470356E-07   3.96997422E-08   2.81381709E-08   1.98494865E-09   8.74100351E-07   1.52576990E+01   -8.83156490E+00   1.56714961E-01   1.08461984E-01   1.52602825E+01   -8.82678413E+00   -1.18778460E-01   1.08327635E-01   1.67622721E+00   2.30000000E+06   1.71421967E+01   1.67618454E+00   2.30000000E+06   1.71512852E+01 
0 150 8.97438746E-09   4.35964665E-07   2.53462929E-07   3.49092275E-08   2.56274166E-08   1.88201876E-09   8.11733230E-07   1.52596064E+01   -8.83339214E+00   1.56597242E-01   1.08465992E-01   1.52600260E+01   -8.82800865E+00   -1.17125787E-01   1.08346574E-01   1.67622340E+00   2.30000000E+06   1.71430321E+01   1.67620003E+00   2.30000000E+06   1.71480045E+01 
0 160 7.93293786E-09   4.07414774E-07   2.36856849E-07   3.15032338E-08   2.17464855E-08   1.79510984E-09   7.54804148E-07   1.52618208E+01   -8.83593273E+00   1.55258119E-01   1.08463541E-01   1.52594728E+01   -8.82929420E+00   -1.15935586E-01   1.08364083E-01   1.67621613E+00   2.30000000E+06   1.71445827E+01   1.67621446E+00   2.30000000E+06   1.71449490E+01 
0 170 6.89803015E-09   3.80935148E-07   2.21408328E-07   2.79627059E-08   1.83533118E-08   1.72190195E-09   7.02667649E-07   1.52644148E+01   -8.83889294E+00   1.53198734E-01   1.08455151E-01   1.52597094E+01   -8.83053684E+00   -1.15639716E-01   1.08374774E-01   1.67620587E+00   2.30000000E+06   1.71467667E+01   1.67622316E+00   2.30000000E+06   1.71430817E+01 
0 180 6.33407327E-09   3.56319958E-07   2.06969915E-07   2.45400695E-08   1.68569514E-08   1.65942426E-09   6.54682822E-07   1.52670984E+01   -8.84144497E+00   1.51588097E-01   1.08444825E-01   1.52610178E+01   -8.83173275E+00   -1.15879908E-01   1.08377494E-01   1.67619538E+00   2.30000000E+06   1.71490021E+01   1.67622507E+00   2.30000000E+06   1.71426716E+01 
0 190 6.09050455E-09   3.33358031E-07   1.93496831E-07   2.18774563E-08   1.63912208E-08   1.60475799E-09   6.10316192E-07   1.52696581E+01   -8.84311199E+00   1.50937721E-01   1.08435579E-01   1.52627649E+01   -8.83281708E+00   -1.15903229E-01   1.08376376E-01   1.67618704E+00   2.30000000E+06   1.71507702E+01   1.67622316E+00   2.30000000E+06   1.71430836E+01 
0 200 5.87619153E-09   3.11881280E-07   1.80965657E-07   1.99142196E-08   1.58010334E-08   1.55593549E-09   5.69105282E-07   1.52718830E+01   -8.84395599E+00   1.51194707E-01   1.08429007E-01   1.52636375E+01   -8.83336830E+00   -1.15556508E-01   1.08380288E-01   1.67618179E+00   2.30000000E+06   1.71518631E+01   1.67622399E+00   2.30000000E+06   1.71429100E+01 
0 210 5.48103829E-09   2.91818992E-07   1.69323229E-07   1.84405220E-08   1.45871208E-08   1.51148116E-09   5.30685043E-07   1.52737789E+01   -8.84412193E+00   1.52033344E-01   1.08425207E-01   1.52629147E+01   -8.83323288E+00   -1.15539946E-01   1.08393863E-01   1.67617893E+00   2.30000000E+06   1.71524620E+01   1.67623127E+00   2.30000000E+06   1.71413364E+01 
0 220 4.77531437E-09   2.73098692E-07   1.58461717E-07   1.77414279E-08   1.25433806E-08   1.47024171E-09   4.94571395E-07   1.52757072E+01   -8.84368992E+00   1.52948141E-01   1.08422443E-01   1.52612400E+01   -8.83280373E+00   -1.16661169E-01   1.08412407E-01   1.67617655E+00   2.30000000E+06   1.71529636E+01   1.67624235E+00   2.30000000E+06   1.71389446E+01 
0 230 4.04652489E-09   2.55602856E-07   1.48279341E-07   1.70757577E-08   1.08243325E-08   1.43141954E-09   4.60282422E-07   1.52779875E+01   -8.84262276E+00   1.53708860E-01   1.08419359E-01   1.52598763E+01   -8.83255863E+00   -1.18838318E-01   1.08427405E-01   1.67617333E+00   2.30000000E+06   1.71536388E+01   1.67625165E+00   2.30000000E+06   1.71369076E+01 
0 240 3.88128818E-09   2.39209214E-07   1.38691746E-07   1.54394169E-08   1.13861462E-08   1.39472800E-09   4.27612349E-07   1.52805891E+01   -8.84100628E+00   1.54444993E-01   1.08415984E-01   1.52594967E+01   -8.83264256E+00   -1.21061467E-01   1.08434632E-01   1.67616916E+00   2.30000000E+06   1.71545048E+01   1.67625654E+00   2.30000000E+06   1.71358471E+01 
0 250 4.13741219E-09   2.23802630E-07   1.29689511E-07   1.34233087E-08   1.28742688E-08   1.35961842E-09   3.96183282E-07   1.52832098E+01   -8.83917522E+00   1.55180350E-01   1.08412907E-01   1.52597723E+01   -8.83291435E+00   -1.22348063E-01   1.08436473E-01   1.67616451E+00   2.30000000E+06   1.71554890E+01   1.67625821E+00   2.30000000E+06   1.71354847E+01 
0 260 4.14282786E-09   2.09361019E-07   1.21330530E-07   1.23341737E-08   1.27893012E-08   1.32593825E-09   3.65984221E-07   1.52855549E+01   -8.83753014E+00   1.55678302E-01   1.08410306E-01   1.52599277E+01   -8.83316135E+00   -1.22462332E-01   1.08438276E-01   1.67615914E+00   2.30000000E+06   1.71565895E+01   1.67625988E+00   2.30000000E+06   1.71351166E+01 
0 270 3.75870224E-09   1.95881611E-07   1.13594474E-07   1.21419523E-08   1.09722240E-08   1.29437638E-09   3.37570356E-07   1.52875071E+01   -8.83631134E+00   1.55757457E-01   1.08407848E-01   1.52595167E+01   -8.83325386E+00   -1.21847004E-01   1.08443402E-01   1.67615318E+00   2.30000000E+06   1.71578197E+01   1.67626357E+00   2.30000000E+06   1.71343079E+01 
0 280 3.42046524E-09   1.83272661E-07   1.06355799E-07   1.17654624E-08   9.21184906E-09   1.26493083E-09   3.11066486E-07   1.52889996E+01   -8.83544445E+00   1.55647010E-01   1.08405955E-01   1.52586889E+01   -8.83318996E+00   -1.21112086E-01   1.08451448E-01   1.67614734E+00   2.30000000E+06   1.71590290E+01   1.67626870E+00   2.30000000E+06   1.71331749E+01 
0 290 3.46527340E-09   1.71428823E-07   9.95325848E-08   1.10330634E-08   8.74400374E-09   1.23708355E-09   2.86250838E-07   1.52898436E+01   -8.83460331E+00   1.55845404E-01   1.08406663E-01   1.52579174E+01   -8.83302593E+00   -1.20615572E-01   1.08459771E-01   1.67614353E+00   2.30000000E+06   1.71598339E+01   1.67627335E+00   2.30000000E+06   1.71321411E+01 
0 300 3.69007358E-09   1.60336185E-07   9.31515700E-08   1.03668230E-08   8.55375948E-09   1.20993282E-09   2.62671449E-07   1.52898140E+01   -8.83348465E+00   1.56619728E-01   1.08412333E-01   1.52575960E+01   -8.83285141E+00   -1.20391831E-01   1.08465858E-01   1.67614353E+00   2.30000000E+06   1.71598339E+01   1.67627585E+00   2.30000000E+06   1.71315842E+01 
0 310 3.85858057E-09   1.50018138E-07   8.72169608E-08   9.80885595E-09   7.74478970E-09   1.18338006E-09   2.40415005E-07   1.52888813E+01   -8.83207130E+00   1.57706827E-01   1.08423524E-01   1.52578192E+01   -8.83275700E+00   -1.20282598E-01   1.08468696E-01   1.67614782E+00   2.30000000E+06   1.71589470E+01   1.67627561E+00   2.30000000E+06   1.71316433E+01 
0 320 3.96399624E-09   1.40415366E-07   8.16557275E-08   9.30746769E-09   6.68101086E-09   1.15718546E-09   2.19520189E-07   1.52873392E+01   -8.83067322E+00   1.58535779E-01   1.08437955E-01   1.52584114E+01   -8.83282948E+00   -1.20126814E-01   1.08468853E-01   1.67615461E+00   2.30000000E+06   1.71575375E+01   1.67627299E+00   2.30000000E+06   1.71322250E+01 
0 330 4.05957978E-09   1.31412875E-07   7.64201360E-08   8.89220519E-09   5.99990857E-09   1.13117771E-09   1.99981415E-07   1.52856874E+01   -8.82972622E+00   1.58710524E-01   1.08451679E-01   1.52590981E+01   -8.83311558E+00   -1.19865865E-01   1.08467631E-01   1.67616105E+00   2.30000000E+06   1.71562004E+01   1.67626894E+00   2.30000000E+06   1.71331158E+01 
0 340 4.16872981E-09   1.22941358E-07   7.15186630E-08   8.43681658E-09   5.83443871E-09   1.10534115E-09   1.81747509E-07   1.52843561E+01   -8.82949543E+00   1.58278286E-01   1.08461417E-01   1.52596455E+01   -8.83359528E+00   -1.19515672E-01   1.08466417E-01   1.67616498E+00   2.30000000E+06   1.71553860E+01   1.67626452E+00   2.30000000E+06   1.71340847E+01 
0 350 4.30072200E-09   1.14982079E-07   6.69431728E-08   7.89448329E-09   5.95147931E-09   1.07961518E-09   1.64858847E-07   1.52835073E+01   -8.82991695E+00   1.57595769E-01   1.08466312E-01   1.52599344E+01   -8.83418179E+00   -1.19141288E-01   1.08466208E-01   1.67616606E+00   2.30000000E+06   1.71551647E+01   1.67626059E+00   2.30000000E+06   1.71349602E+01 
0 360 4.43253079E-09   1.07519348E-07   6.26671834E-08   7.38296002E-09   6.03657302E-09   1.05409803E-09   1.49358115E-07   1.52830353E+01   -8.83067036E+00   1.56998679E-01   1.08467795E-01   1.52599545E+01   -8.83476639E+00   -1.18864201E-01   1.08467422E-01   1.67616546E+00   2.30000000E+06   1.71552696E+01   1.67625737E+00   2.30000000E+06   1.71356487E+01 
0 370 4.50389237E-09   1.00543858E-07   5.86831739E-08   7.00040204E-09   5.83386228E-09   1.02871922E-09   1.35284722E-07   1.52827234E+01   -8.83138084E+00   1.56596765E-01   1.08468235E-01   1.52597828E+01   -8.83527756E+00   -1.18856005E-01   1.08469829E-01   1.67616522E+00   2.30000000E+06   1.71553288E+01   1.67625511E+00   2.30000000E+06   1.71361542E+01 
0 380 4.46754500E-09   9.40474862E-08   5.49873924E-08   6.78361944E-09   5.32279820E-09   1.00340114E-09   1.22645176E-07   1.52824116E+01   -8.83179951E+00   1.56312272E-01   1.08469345E-01   1.52595263E+01   -8.83570576E+00   -1.19230010E-01   1.08472779E-01   1.67616630E+00   2.30000000E+06   1.71551189E+01   1.67625332E+00   2.30000000E+06   1.71365376E+01 
0 390 4.33036984E-09   8.80049953E-08   5.15446033E-08   6.61509203E-09   4.79191264E-09   9.78104486E-10   1.11355156E-07   1.52821083E+01   -8.83187199E+00   1.56042069E-01   1.08471349E-01   1.52592793E+01   -8.83608437E+00   -1.19935878E-01   1.08475566E-01   1.67616844E+00   2.30000000E+06   1.71546478E+01   1.67625177E+00   2.30000000E+06   1.71368847E+01 
0 400 4.13500878E-09   8.23811206E-08   4.83147922E-08   6.32549035E-09   4.53722659E-09   9.52932511E-10   1.01356008E-07   1.52819576E+01   -8.83168602E+00   1.55779630E-01   1.08473249E-01   1.52590771E+01   -8.83644867E+00   -1.20772764E-01   1.08477831E-01   1.67617095E+00   2.30000000E+06   1.71541271E+01   1.67625010E+00   2.30000000E+06   1.71372356E+01 
0 410 3.92173405E-09   7.71542616E-08   4.52850024E-08   5.93541660E-09   4.42576731E-09   9.28081056E-10   9.26706107E-08   1.52821541E+01   -8.83139515E+00   1.55610263E-01   1.08473584E-01   1.52588940E+01   -8.83680058E+00   -1.21510267E-01   1.08479701E-01   1.67617238E+00   2.30000000E+06   1.71538353E+01   1.67624855E+00   2.30000000E+06   1.71375732E+01 
0 420 3.72191278E-09   7.23191320E-08   4.24629931E-08   5.64456659E-09   4.10841272E-09   9.03694619E-10   8.52033963E-08   1.52828417E+01   -8.83113956E+00   1.55615926E-01   1.08471192E-01   1.52586689E+01   -8.83711529E+00   -1.22000508E-01   1.08481690E-01   1.67617154E+00   2.30000000E+06   1.71540070E+01   1.67624736E+00   2.30000000E+06   1.71378365E+01 
0 430 3.57832386E-09   6.78556304E-08   3.98449806E-08   5.48444845E-09   3.61781183E-09   8.79846362E-10   7.86048560E-08   1.52840519E+01   -8.83100986E+00   1.55808061E-01   1.08465709E-01   1.52583475E+01   -8.83735943E+00   -1.22220814E-01   1.08484298E-01   1.67616796E+00   2.30000000E+06   1.71547565E+01   1.67624676E+00   2.30000000E+06   1.71379681E+01 
0 440 3.52803253E-09   6.37096207E-08   3.74034101E-08   5.27658406E-09   3.43250450E-09   8.56547944E-10   7.25373610E-08   1.52856970E+01   -8.83103275E+00   1.56111911E-01   1.08457573E-01   1.52579288E+01   -8.83752918E+00   -1.22248217E-01   1.08487651E-01   1.67616165E+00   2.30000000E+06   1.71560669E+01   1.67624688E+00   2.30000000E+06   1.71379604E+01 
0 450 3.54667828E-09   5.98173671E-08   3.51163472E-08   4.94054442E-09   3.72244058E-09   8.33789815E-10   6.69000642E-08   1.52875938E+01   -8.83118725E+00   1.56396598E-01   1.08447850E-01   1.52574682E+01   -8.83765888E+00   -1.22187838E-01   1.08491406E-01   1.67615330E+00   2.30000000E+06   1.71578045E+01   1.67624724E+00   2.30000000E+06   1.71378803E+01 
0 460 3.55384477E-09   5.61487496E-08   3.29864136E-08   4.63373162E-09   3.98051947E-09   8.11609779E-10   6.18641565E-08   1.52895060E+01   -8.83142185E+00   1.56538069E-01   1.08437903E-01   1.52570581E+01   -8.83780861E+00   -1.22115515E-01   1.08494885E-01   1.67614388E+00   2.30000000E+06   1.71597595E+01   1.67624748E+00   2.30000000E+06   1.71378326E+01 
0 470 3.48641160E-09   5.27082094E-08   3.10270174E-08   4.52220172E-09   3.82364229E-09   7.89992183E-10   5.75783652E-08   1.52911968E+01   -8.83168888E+00   1.56465575E-01   1.08429044E-01   1.52567940E+01   -8.83804226E+00   -1.22064464E-01   1.08497351E-01   1.67613435E+00   2.30000000E+06   1.71617031E+01   1.67624700E+00   2.30000000E+06   1.71379299E+01 
0 480 3.34725292E-09   4.95080528E-08   2.92357640E-08   4.53881688E-09   3.38662542E-09   7.68895503E-10   5.41426850E-08   1.52924814E+01   -8.83195591E+00   1.56183228E-01   1.08422235E-01   1.52567282E+01   -8.83840752E+00   -1.22018673E-01   1.08498335E-01   1.67612588E+00   2.30000000E+06   1.71634407E+01   1.67624557E+00   2.30000000E+06   1.71382465E+01 
0 490 3.18909721E-09   4.65441836E-08   2.75856902E-08   4.47253168E-09   3.22394134E-09   7.48329509E-10   5.15179082E-08   1.52932520E+01   -8.83221436E+00   1.55764610E-01   1.08417980E-01   1.52568531E+01   -8.83892536E+00   -1.21948980E-01   1.08497769E-01   1.67611897E+00   2.30000000E+06   1.71648388E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 500 3.05749492E-09   4.38039933E-08   2.60439403E-08   4.20534318E-09   3.63357944E-09   7.28300642E-10   4.95007377E-08   1.52934856E+01   -8.83247757E+00   1.55342579E-01   1.08416334E-01   1.52571068E+01   -8.83958530E+00   -1.21846192E-01   1.08495981E-01   1.67611408E+00   2.30000000E+06   1.71658421E+01   1.67623973E+00   2.30000000E+06   1.71395035E+01 
0 510 2.95479352E-09   4.12758503E-08   2.45889034E-08   3.83647070E-09   4.16211776E-09   7.08829717E-10   4.79202278E-08   1.52932367E+01   -8.83277225E+00   1.55059084E-01   1.08416982E-01   1.52573996E+01   -8.84035587E+00   -1.21706367E-01   1.08493529E-01   1.67611098E+00   2.30000000E+06   1.71664677E+01   1.67623603E+00   2.30000000E+06   1.71403065E+01 
0 520 2.86481838E-09   3.89451138E-08   2.32189539E-08   3.60586916E-09   4.32095826E-09   6.89912238E-10   4.66878696E-08   1.52926140E+01   -8.83313179E+00   1.55014604E-01   1.08419374E-01   1.52576532E+01   -8.84120083E+00   -1.21514186E-01   1.08490944E-01   1.67610943E+00   2.30000000E+06   1.71667938E+01   1.67623234E+00   2.30000000E+06   1.71411133E+01 
0 530 2.80321921E-09   3.67812554E-08   2.19435581E-08   3.64120289E-09   3.98718170E-09   6.71519729E-10   4.55458107E-08   1.52917528E+01   -8.83359623E+00   1.55234635E-01   1.08422816E-01   1.52578192E+01   -8.84208679E+00   -1.21240862E-01   1.08488575E-01   1.67610872E+00   2.30000000E+06   1.71669388E+01   1.67622876E+00   2.30000000E+06   1.71418686E+01 
0 540 2.82207946E-09   3.47466163E-08   2.07707771E-08   3.81459087E-09   3.37481154E-09   6.53617438E-10   4.43793020E-08   1.52908010E+01   -8.83420563E+00   1.55662984E-01   1.08426556E-01   1.52578917E+01   -8.84299850E+00   -1.20853618E-01   1.08486548E-01   1.67610812E+00   2.30000000E+06   1.71670399E+01   1.67622554E+00   2.30000000E+06   1.71425629E+01 
0 550 2.95301383E-09   3.28217915E-08   1.97091179E-08   3.91576327E-09   2.90258528E-09   6.36186659E-10   4.33791136E-08   1.52898855E+01   -8.83499241E+00   1.56186149E-01   1.08429909E-01   1.52579002E+01   -8.84393978E+00   -1.20326914E-01   1.08484738E-01   1.67610729E+00   2.30000000E+06   1.71672211E+01   1.67622244E+00   2.30000000E+06   1.71432266E+01 
0 560 3.15827586E-09   3.10178372E-08   1.87682367E-08   3.85545196E-09   2.82366952E-09   6.19273299E-10   4.25703384E-08   1.52891016E+01   -8.83597183E+00   1.56666920E-01   1.08432345E-01   1.52579060E+01   -8.84492874E+00   -1.19656719E-01   1.08482823E-01   1.67610550E+00   2.30000000E+06   1.71675701E+01   1.67621922E+00   2.30000000E+06   1.71439228E+01 
0 570 3.35938699E-09   2.93587821E-08   1.79506596E-08   3.67991548E-09   2.90741986E-09   6.02909167E-10   4.19589909E-08   1.52884941E+01   -8.83712387E+00   1.56993195E-01   1.08433619E-01   1.52579823E+01   -8.84598446E+00   -1.18869625E-01   1.08480416E-01   1.67610288E+00   2.30000000E+06   1.71681194E+01   1.67621541E+00   2.30000000E+06   1.71447296E+01 
0 580 3.49436835E-09   2.78549432E-08   1.72351857E-08   3.46363849E-09   2.83795676E-09   5.87118798E-10   4.14913899E-08   1.52880583E+01   -8.83839989E+00   1.57109231E-01   1.08433791E-01   1.52581968E+01   -8.84711742E+00   -1.18018843E-01   1.08477153E-01   1.67609930E+00   2.30000000E+06   1.71688366E+01   1.67621088E+00   2.30000000E+06   1.71457157E+01 
0 590 3.54188168E-09   2.64925593E-08   1.65748943E-08   3.23101834E-09   2.56759658E-09   5.71882597E-10   4.10771719E-08   1.52877464E+01   -8.83972168E+00   1.57023624E-01   1.08433239E-01   1.52586040E+01   -8.84832382E+00   -1.17172875E-01   1.08472764E-01   1.67609525E+00   2.30000000E+06   1.71696358E+01   1.67620516E+00   2.30000000E+06   1.71469345E+01 
0 600 3.51013818E-09   2.52416097E-08   1.59195537E-08   2.96829583E-09   2.27124675E-09   5.57163593E-10   4.06310932E-08   1.52874870E+01   -8.84100151E+00   1.56795472E-01   1.08432472E-01   1.52592278E+01   -8.84958076E+00   -1.16404243E-01   1.08467169E-01   1.67609143E+00   2.30000000E+06   1.71704102E+01   1.67619824E+00   2.30000000E+06   1.71483955E+01 
0 610 3.41521256E-09   2.40715661E-08   1.52428932E-08   2.69940559E-09   2.13689288E-09   5.42926537E-10   4.01246716E-08   1.52872219E+01   -8.84216595E+00   1.56507760E-01   1.08431980E-01   1.52600546E+01   -8.85085392E+00   -1.15778789E-01   1.08460486E-01   1.67608821E+00   2.30000000E+06   1.71710625E+01   1.67619026E+00   2.30000000E+06   1.71500740E+01 
0 620 3.26915650E-09   2.29577211E-08   1.45493377E-08   2.51353405E-09   2.14858420E-09   5.29132294E-10   3.95147524E-08   1.52869196E+01   -8.84317207E+00   1.56236514E-01   1.08432040E-01   1.52610369E+01   -8.85209751E+00   -1.15344428E-01   1.08453020E-01   1.67608583E+00   2.30000000E+06   1.71715469E+01   1.67618155E+00   2.30000000E+06   1.71519051E+01 
0 630 3.08412273E-09   2.18786891E-08   1.38619844E-08   2.48818610E-09   2.16572538E-09   5.15750276E-10   3.87645116E-08   1.52865973E+01   -8.84401989E+00   1.56035408E-01   1.08432584E-01   1.52621040E+01   -8.85326672E+00   -1.15122303E-01   1.08445212E-01   1.67608404E+00   2.30000000E+06   1.71718845E+01   1.67617261E+00   2.30000000E+06   1.71537991E+01 
0 640 2.88253932E-09   2.08237765E-08   1.32034987E-08   2.58463784E-09   2.14134310E-09   5.02771491E-10   3.78791611E-08   1.52863140E+01   -8.84474373E+00   1.55929014E-01   1.08433247E-01   1.52631760E+01   -8.85432148E+00   -1.15100607E-01   1.08437523E-01   1.67608273E+00   2.30000000E+06   1.71721497E+01   1.67616355E+00   2.30000000E+06   1.71556644E+01 
0 650 2.69947487E-09   1.98033643E-08   1.25892310E-08   2.68586375E-09   2.13960671E-09   4.90208485E-10   3.69170223E-08   1.52861462E+01   -8.84539604E+00   1.55920178E-01   1.08433507E-01   1.52641830E+01   -8.85523129E+00   -1.15238637E-01   1.08430371E-01   1.67608130E+00   2.30000000E+06   1.71724472E+01   1.67615521E+00   2.30000000E+06   1.71574192E+01 
0 660 2.57080313E-09   1.88489171E-08   1.20282930E-08   2.69883249E-09   2.21165219E-09   4.78091844E-10   3.59766332E-08   1.52861643E+01   -8.84603024E+00   1.56001687E-01   1.08432882E-01   1.52650824E+01   -8.85598469E+00   -1.15479805E-01   1.08424008E-01   1.67607915E+00   2.30000000E+06   1.71728783E+01   1.67614746E+00   2.30000000E+06   1.71590099E+01 
0 670 2.51426768E-09   1.79972943E-08   1.15242749E-08   2.59320920E-09   2.30167729E-09   4.66456596E-10   3.51575018E-08   1.52864094E+01   -8.84668064E+00   1.56157061E-01   1.08431071E-01   1.52658644E+01   -8.85658550E+00   -1.15762532E-01   1.08418494E-01   1.67607594E+00   2.30000000E+06   1.71735096E+01   1.67614055E+00   2.30000000E+06   1.71604233E+01 
