RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.23659105E-09   6.05434536E-07   1.39290250E-07   5.79253694E-08   2.99911207E-08   2.22777952E-09   1.01341277E-06   1.71102543E+01   3.67647934E+00   -2.14624509E-01   1.09138325E-01   1.72497063E+01   3.65532207E+00   -1.73485681E-01   1.08404025E-01   1.67665887E+00   2.30000000E+06   1.70343075E+01   1.67625964E+00   2.30000000E+06   1.71351604E+01 
0 130 9.42671718E-09   5.64389097E-07   1.28361947E-07   5.07350855E-08   2.93192688E-08   2.08947837E-09   9.39053223E-07   1.70827942E+01   3.68055487E+00   -2.09220141E-01   1.09332770E-01   1.72504864E+01   3.65760469E+00   -1.69626132E-01   1.08431526E-01   1.67673230E+00   2.30000000E+06   1.70115070E+01   1.67626894E+00   2.30000000E+06   1.71331139E+01 
0 140 9.98552707E-09   5.26616759E-07   1.18970654E-07   4.39218617E-08   3.06080743E-08   1.97031591E-09   8.70820202E-07   1.70547237E+01   3.68376255E+00   -2.03648999E-01   1.09529726E-01   1.72510128E+01   3.65996408E+00   -1.68657228E-01   1.08456045E-01   1.67680287E+00   2.30000000E+06   1.69874954E+01   1.67628026E+00   2.30000000E+06   1.71306210E+01 
0 150 9.85864101E-09   4.91564947E-07   1.10893879E-07   3.85945071E-08   2.93942684E-08   1.86887661E-09   8.08056029E-07   1.70293255E+01   3.68590307E+00   -2.00085387E-01   1.09709546E-01   1.72513409E+01   3.66148376E+00   -1.69524163E-01   1.08479053E-01   1.67686200E+00   2.30000000E+06   1.69652729E+01   1.67629194E+00   2.30000000E+06   1.71280231E+01 
0 160 8.88734686E-09   4.59469987E-07   1.03709461E-07   3.48377220E-08   2.50306194E-08   1.78378667E-09   7.50331481E-07   1.70075569E+01   3.68598294E+00   -1.96767986E-01   1.09867461E-01   1.72525330E+01   3.66216230E+00   -1.70139119E-01   1.08494058E-01   1.67690933E+00   2.30000000E+06   1.69457111E+01   1.67629886E+00   2.30000000E+06   1.71264706E+01 
0 170 7.64632180E-09   4.30238231E-07   9.70117924E-08   3.12699306E-08   2.04242383E-08   1.71307946E-09   6.97619726E-07   1.69873276E+01   3.68352723E+00   -1.91960514E-01   1.10016771E-01   1.72545567E+01   3.66272783E+00   -1.70480564E-01   1.08500212E-01   1.67695022E+00   2.30000000E+06   1.69269543E+01   1.67629993E+00   2.30000000E+06   1.71262131E+01 
0 180 6.60520882E-09   4.03148420E-07   9.08767461E-08   2.77972703E-08   1.77301196E-08   1.65315550E-09   6.49311517E-07   1.69672661E+01   3.67899108E+00   -1.86056331E-01   1.10165410E-01   1.72566700E+01   3.66366363E+00   -1.71376452E-01   1.08501710E-01   1.67698789E+00   2.30000000E+06   1.69077263E+01   1.67629778E+00   2.30000000E+06   1.71266956E+01 
0 190 6.13678930E-09   3.77410032E-07   8.53418527E-08   2.53842583E-08   1.73838934E-08   1.60122893E-09   6.04859395E-07   1.69484844E+01   3.67298317E+00   -1.79580912E-01   1.10306136E-01   1.72581863E+01   3.66488791E+00   -1.72359183E-01   1.08503617E-01   1.67702031E+00   2.30000000E+06   1.68890400E+01   1.67629588E+00   2.30000000E+06   1.71271248E+01 
0 200 6.02237504E-09   3.52969067E-07   8.02983067E-08   2.50579149E-08   1.72356671E-08   1.55450441E-09   5.63370293E-07   1.69328156E+01   3.66593933E+00   -1.71908304E-01   1.10427663E-01   1.72584534E+01   3.66603613E+00   -1.72280461E-01   1.08511247E-01   1.67704535E+00   2.30000000E+06   1.68725357E+01   1.67629814E+00   2.30000000E+06   1.71266384E+01 
0 210 5.71719072E-09   3.30185230E-07   7.57212320E-08   2.52254821E-08   1.53666857E-08   1.51177459E-09   5.24599557E-07   1.69205818E+01   3.65812755E+00   -1.62952378E-01   1.10528238E-01   1.72568741E+01   3.66674066E+00   -1.71341240E-01   1.08529329E-01   1.67706406E+00   2.30000000E+06   1.68585930E+01   1.67630744E+00   2.30000000E+06   1.71245232E+01 
0 220 5.16860199E-09   3.09022852E-07   7.14570163E-08   2.39287967E-08   1.27632669E-08   1.47215706E-09   4.88267972E-07   1.69109192E+01   3.64983773E+00   -1.54376730E-01   1.10613376E-01   1.72535591E+01   3.66684484E+00   -1.71110734E-01   1.08557634E-01   1.67707825E+00   2.30000000E+06   1.68465595E+01   1.67632389E+00   2.30000000E+06   1.71208115E+01 
0 230 4.58627891E-09   2.89140331E-07   6.72177265E-08   2.17164118E-08   1.15251826E-08   1.43466083E-09   4.53906580E-07   1.69033108E+01   3.64151311E+00   -1.48221001E-01   1.10685818E-01   1.72495556E+01   3.66648030E+00   -1.72679752E-01   1.08589463E-01   1.67708933E+00   2.30000000E+06   1.68360443E+01   1.67634261E+00   2.30000000E+06   1.71165142E+01 
0 240 4.25538227E-09   2.70353240E-07   6.28776817E-08   1.90055580E-08   1.25247652E-08   1.39864254E-09   4.21103152E-07   1.68980160E+01   3.63374853E+00   -1.44996688E-01   1.10742867E-01   1.72461605E+01   3.66594887E+00   -1.75324887E-01   1.08616255E-01   1.67709744E+00   2.30000000E+06   1.68273392E+01   1.67635834E+00   2.30000000E+06   1.71128731E+01 
0 250 4.22632374E-09   2.52694520E-07   5.85465010E-08   1.62692420E-08   1.40610723E-08   1.36352607E-09   3.89419284E-07   1.68953152E+01   3.62707686E+00   -1.43653646E-01   1.10781476E-01   1.72439651E+01   3.66548872E+00   -1.77297547E-01   1.08634099E-01   1.67710292E+00   2.30000000E+06   1.68208466E+01   1.67636871E+00   2.30000000E+06   1.71104450E+01 
0 260 4.10642187E-09   2.36199412E-07   5.44938850E-08   1.49816906E-08   1.39062042E-08   1.32921540E-09   3.58719831E-07   1.68950291E+01   3.62180781E+00   -1.43077403E-01   1.10801898E-01   1.72426472E+01   3.66511297E+00   -1.77507162E-01   1.08645432E-01   1.67710626E+00   2.30000000E+06   1.68165951E+01   1.67637527E+00   2.30000000E+06   1.71089001E+01 
0 270 3.80276743E-09   2.20794163E-07   5.09165190E-08   1.47692010E-08   1.20391483E-08   1.29698585E-09   3.29832460E-07   1.68965511E+01   3.61794281E+00   -1.42854497E-01   1.10807747E-01   1.72415352E+01   3.66464925E+00   -1.76256180E-01   1.08655311E-01   1.67710805E+00   2.30000000E+06   1.68141861E+01   1.67638087E+00   2.30000000E+06   1.71075859E+01 
0 280 3.66504382E-09   2.06354244E-07   4.77289994E-08   1.41750895E-08   1.03859783E-08   1.26746003E-09   3.03319467E-07   1.68990345E+01   3.61517000E+00   -1.42885536E-01   1.10804871E-01   1.72402210E+01   3.66394424E+00   -1.74613833E-01   1.08667016E-01   1.67710888E+00   2.30000000E+06   1.68129158E+01   1.67638707E+00   2.30000000E+06   1.71061134E+01 
0 290 3.75472142E-09   1.92822696E-07   4.47859207E-08   1.30440236E-08   9.88492665E-09   1.24011068E-09   2.78961352E-07   1.69015903E+01   3.61311221E+00   -1.42957196E-01   1.10799715E-01   1.72386818E+01   3.66302013E+00   -1.73467025E-01   1.08680777E-01   1.67710960E+00   2.30000000E+06   1.68119793E+01   1.67639399E+00   2.30000000E+06   1.71044827E+01 
0 300 3.77419651E-09   1.80214101E-07   4.20503099E-08   1.19799193E-08   9.30582900E-09   1.21366417E-09   2.56046064E-07   1.69035244E+01   3.61151457E+00   -1.42878801E-01   1.10797361E-01   1.72370796E+01   3.66205549E+00   -1.73068970E-01   1.08695105E-01   1.67711043E+00   2.30000000E+06   1.68107433E+01   1.67640066E+00   2.30000000E+06   1.71028786E+01 
0 310 3.69459019E-09   1.68499724E-07   3.94823232E-08   1.11814646E-08   8.18088264E-09   1.18757226E-09   2.34316360E-07   1.69046726E+01   3.61033726E+00   -1.42740890E-01   1.10799246E-01   1.72355633E+01   3.66126966E+00   -1.73161432E-01   1.08708397E-01   1.67711163E+00   2.30000000E+06   1.68090591E+01   1.67640650E+00   2.30000000E+06   1.71014709E+01 
0 320 3.71679065E-09   1.57575101E-07   3.70237387E-08   1.04965121E-08   7.38558770E-09   1.16178067E-09   2.13876987E-07   1.69054852E+01   3.60963631E+00   -1.42830029E-01   1.10802621E-01   1.72342377E+01   3.66081667E+00   -1.73353940E-01   1.08719535E-01   1.67711270E+00   2.30000000E+06   1.68073463E+01   1.67641115E+00   2.30000000E+06   1.71003532E+01 
0 330 3.83048837E-09   1.47370443E-07   3.46951943E-08   1.00137862E-08   7.11887393E-09   1.13635579E-09   1.94761654E-07   1.69066620E+01   3.60943246E+00   -1.43378094E-01   1.10802956E-01   1.72331562E+01   3.66073132E+00   -1.73362896E-01   1.08728126E-01   1.67711341E+00   2.30000000E+06   1.68062649E+01   1.67641449E+00   2.30000000E+06   1.70995579E+01 
0 340 3.87709376E-09   1.37863012E-07   3.25723590E-08   9.66061009E-09   6.72138167E-09   1.11135035E-09   1.76992302E-07   1.69086075E+01   3.60963702E+00   -1.44336730E-01   1.10797621E-01   1.72323093E+01   3.66096473E+00   -1.73118636E-01   1.08734488E-01   1.67711341E+00   2.30000000E+06   1.68062038E+01   1.67641652E+00   2.30000000E+06   1.70990562E+01 
0 350 3.85449939E-09   1.28974293E-07   3.06668504E-08   9.02961350E-09   6.21454976E-09   1.08681775E-09   1.60578452E-07   1.69111805E+01   3.61007595E+00   -1.45370781E-01   1.10787496E-01   1.72316151E+01   3.66142821E+00   -1.72712550E-01   1.08739473E-01   1.67711294E+00   2.30000000E+06   1.68070488E+01   1.67641771E+00   2.30000000E+06   1.70987644E+01 
0 360 3.87418364E-09   1.20594564E-07   2.89171229E-08   8.14318035E-09   6.03079719E-09   1.06269338E-09   1.45570709E-07   1.69138508E+01   3.61053896E+00   -1.46010458E-01   1.10776134E-01   1.72309818E+01   3.66202378E+00   -1.72291011E-01   1.08744025E-01   1.67711210E+00   2.30000000E+06   1.68083000E+01   1.67641842E+00   2.30000000E+06   1.70985889E+01 
0 370 3.96628241E-09   1.12700953E-07   2.72831162E-08   7.58450192E-09   5.96871130E-09   1.03885056E-09   1.31979988E-07   1.69159946E+01   3.61083078E+00   -1.45955786E-01   1.10767782E-01   1.72303677E+01   3.66267824E+00   -1.71989053E-01   1.08748592E-01   1.67711139E+00   2.30000000E+06   1.68093472E+01   1.67641890E+00   2.30000000E+06   1.70984821E+01 
0 380 4.07366052E-09   1.05352960E-07   2.57682409E-08   7.42111883E-09   5.65441916E-09   1.01528785E-09   1.19690867E-07   1.69171734E+01   3.61085510E+00   -1.45305395E-01   1.10765524E-01   1.72298069E+01   3.66336894E+00   -1.71938524E-01   1.08752973E-01   1.67711115E+00   2.30000000E+06   1.68097324E+01   1.67641890E+00   2.30000000E+06   1.70984688E+01 
0 390 4.13857748E-09   9.85717676E-08   2.43673366E-08   7.17924165E-09   5.19398613E-09   9.91881910E-10   1.08508971E-07   1.69173031E+01   3.61066842E+00   -1.44464925E-01   1.10770009E-01   1.72293587E+01   3.66412783E+00   -1.72249258E-01   1.08756602E-01   1.67711139E+00   2.30000000E+06   1.68093414E+01   1.67641842E+00   2.30000000E+06   1.70985985E+01 
0 400 4.12214529E-09   9.22928365E-08   2.30593518E-08   6.76218237E-09   4.86527441E-09   9.68473746E-10   9.82996298E-08   1.69166622E+01   3.61042023E+00   -1.43840075E-01   1.10779360E-01   1.72290344E+01   3.66499472E+00   -1.72910497E-01   1.08759180E-01   1.67711198E+00   2.30000000E+06   1.68083973E+01   1.67641723E+00   2.30000000E+06   1.70988750E+01 
0 410 4.01109812E-09   8.64473435E-08   2.18234000E-08   6.34072617E-09   4.70043471E-09   9.45168499E-10   8.91660861E-08   1.69157257E+01   3.61024880E+00   -1.43597707E-01   1.10790446E-01   1.72287560E+01   3.66596365E+00   -1.73745677E-01   1.08761027E-01   1.67711270E+00   2.30000000E+06   1.68073120E+01   1.67641592E+00   2.30000000E+06   1.70992031E+01 
0 420 3.83789489E-09   8.10173688E-08   2.06299298E-08   5.94766236E-09   4.53597426E-09   9.22135812E-10   8.12459078E-08   1.69149342E+01   3.61020422E+00   -1.43604383E-01   1.10800385E-01   1.72283878E+01   3.66696692E+00   -1.74476072E-01   1.08763054E-01   1.67711329E+00   2.30000000E+06   1.68064823E+01   1.67641509E+00   2.30000000E+06   1.70994167E+01 
0 430 3.66660013E-09   7.59942367E-08   1.94723047E-08   5.62844438E-09   4.19994617E-09   8.99596619E-10   7.45090034E-08   1.69145699E+01   3.61025500E+00   -1.43589750E-01   1.10807493E-01   1.72278309E+01   3.66791058E+00   -1.74875140E-01   1.08766086E-01   1.67711341E+00   2.30000000E+06   1.68061543E+01   1.67641509E+00   2.30000000E+06   1.70993938E+01 
0 440 3.56197249E-09   7.13130248E-08   1.83916438E-08   5.44379342E-09   3.76486087E-09   8.77691864E-10   6.87059298E-08   1.69146881E+01   3.61035514E+00   -1.43397704E-01   1.10811554E-01   1.72271271E+01   3.66872597E+00   -1.74893513E-01   1.08770177E-01   1.67711329E+00   2.30000000E+06   1.68063793E+01   1.67641616E+00   2.30000000E+06   1.70991554E+01 
0 450 3.55518859E-09   6.68895694E-08   1.74164896E-08   5.24079269E-09   3.64954400E-09   8.56321791E-10   6.35622470E-08   1.69151764E+01   3.61048841E+00   -1.43084496E-01   1.10813387E-01   1.72264462E+01   3.66939521E+00   -1.74647093E-01   1.08774468E-01   1.67711294E+00   2.30000000E+06   1.68070488E+01   1.67641735E+00   2.30000000E+06   1.70988693E+01 
0 460 3.59606989E-09   6.27065546E-08   1.65222023E-08   4.90208718E-09   3.93597865E-09   8.35499947E-10   5.90330416E-08   1.69158497E+01   3.61068225E+00   -1.42856002E-01   1.10814162E-01   1.72260113E+01   3.66994047E+00   -1.74315512E-01   1.08777702E-01   1.67711234E+00   2.30000000E+06   1.68079834E+01   1.67641771E+00   2.30000000E+06   1.70987720E+01 
0 470 3.57944319E-09   5.88130646E-08   1.56853499E-08   4.58794824E-09   4.08002654E-09   8.15235324E-10   5.52308812E-08   1.69165192E+01   3.61097026E+00   -1.42904148E-01   1.10814929E-01   1.72259789E+01   3.67040062E+00   -1.74038708E-01   1.08778879E-01   1.67711163E+00   2.30000000E+06   1.68089848E+01   1.67641664E+00   2.30000000E+06   1.70990353E+01 
0 480 3.44332274E-09   5.52339934E-08   1.49181041E-08   4.48557547E-09   3.76951581E-09   7.95586541E-10   5.21811785E-08   1.69170380E+01   3.61135554E+00   -1.43281147E-01   1.10816471E-01   1.72263718E+01   3.67080951E+00   -1.73861578E-01   1.08777754E-01   1.67711103E+00   2.30000000E+06   1.68098831E+01   1.67641389E+00   2.30000000E+06   1.70996990E+01 
0 490 3.21490279E-09   5.19285628E-08   1.42331622E-08   4.48332615E-09   3.34408745E-09   7.76567866E-10   4.97447417E-08   1.69173203E+01   3.61181307E+00   -1.43886954E-01   1.10819235E-01   1.72270927E+01   3.67119145E+00   -1.73758239E-01   1.08774781E-01   1.67711055E+00   2.30000000E+06   1.68105621E+01   1.67640984E+00   2.30000000E+06   1.71006813E+01 
0 500 2.96671576E-09   4.88416347E-08   1.36084726E-08   4.37143743E-09   3.44176909E-09   7.58096641E-10   4.77836366E-08   1.69173374E+01   3.61230993E+00   -1.44551098E-01   1.10823348E-01   1.72279892E+01   3.67156053E+00   -1.73687443E-01   1.08770780E-01   1.67711031E+00   2.30000000E+06   1.68109646E+01   1.67640507E+00   2.30000000E+06   1.71018333E+01 
0 510 2.74678347E-09   4.59505287E-08   1.30069022E-08   4.11102485E-09   4.03887590E-09   7.40160322E-10   4.62182435E-08   1.69171238E+01   3.61283135E+00   -1.45119250E-01   1.10828646E-01   1.72289104E+01   3.67192316E+00   -1.73615605E-01   1.08766578E-01   1.67711020E+00   2.30000000E+06   1.68111115E+01   1.67640007E+00   2.30000000E+06   1.71030102E+01 
0 520 2.56599497E-09   4.32502532E-08   1.24103368E-08   3.80908416E-09   4.60466776E-09   7.22760130E-10   4.49281004E-08   1.69167690E+01   3.61338353E+00   -1.45494267E-01   1.10834680E-01   1.72297382E+01   3.67227745E+00   -1.73509970E-01   1.08762845E-01   1.67711020E+00   2.30000000E+06   1.68110886E+01   1.67639554E+00   2.30000000E+06   1.71040993E+01 
0 530 2.43875609E-09   4.07245295E-08   1.18288535E-08   3.59342933E-09   4.85652496E-09   7.05860481E-10   4.37309779E-08   1.69164028E+01   3.61398554E+00   -1.45645767E-01   1.10840730E-01   1.72304020E+01   3.67261505E+00   -1.73328891E-01   1.08760007E-01   1.67711020E+00   2.30000000E+06   1.68110313E+01   1.67639160E+00   2.30000000E+06   1.71050301E+01 
0 540 2.40110909E-09   3.83623266E-08   1.12905383E-08   3.55925711E-09   4.75295803E-09   6.89463153E-10   4.25241602E-08   1.69161758E+01   3.61465240E+00   -1.45592555E-01   1.10845998E-01   1.72308807E+01   3.67292857E+00   -1.73016548E-01   1.08758233E-01   1.67711020E+00   2.30000000E+06   1.68111000E+01   1.67638850E+00   2.30000000E+06   1.71057854E+01 
0 550 2.48022736E-09   3.61804844E-08   1.08183249E-08   3.71153330E-09   4.33639302E-09   6.73607170E-10   4.13344594E-08   1.69162140E+01   3.61538863E+00   -1.45382881E-01   1.10849753E-01   1.72312107E+01   3.67322111E+00   -1.72519863E-01   1.08757377E-01   1.67710996E+00   2.30000000E+06   1.68114338E+01   1.67638588E+00   2.30000000E+06   1.71063995E+01 
0 560 2.66345390E-09   3.42129738E-08   1.04164908E-08   3.91581167E-09   3.69791731E-09   6.58353649E-10   4.03013054E-08   1.69165916E+01   3.61618733E+00   -1.45086363E-01   1.10851593E-01   1.72314796E+01   3.67350817E+00   -1.71823725E-01   1.08756997E-01   1.67710948E+00   2.30000000E+06   1.68121128E+01   1.67638350E+00   2.30000000E+06   1.71069679E+01 
0 570 2.90524493E-09   3.24722045E-08   1.00664295E-08   4.00269773E-09   3.01960656E-09   6.43713804E-10   3.95321109E-08   1.69172993E+01   3.61702871E+00   -1.44779205E-01   1.10851556E-01   1.72318077E+01   3.67380953E+00   -1.70970142E-01   1.08756430E-01   1.67710876E+00   2.30000000E+06   1.68131390E+01   1.67638075E+00   2.30000000E+06   1.71076202E+01 
0 580 3.14883364E-09   3.09288772E-08   9.73591519E-09   3.86455712E-09   2.58397281E-09   6.29685359E-10   3.90507466E-08   1.69182587E+01   3.61788106E+00   -1.44513950E-01   1.10850118E-01   1.72323132E+01   3.67413807E+00   -1.70045584E-01   1.08755015E-01   1.67710781E+00   2.30000000E+06   1.68144302E+01   1.67637706E+00   2.30000000E+06   1.71084843E+01 
0 590 3.34038530E-09   2.95264027E-08   9.39484668E-09   3.49480223E-09   2.55198884E-09   6.16241669E-10   3.87886168E-08   1.69193382E+01   3.61871052E+00   -1.44320086E-01   1.10848024E-01   1.72330742E+01   3.67449307E+00   -1.69146016E-01   1.08752273E-01   1.67710686E+00   2.30000000E+06   1.68158531E+01   1.67637217E+00   2.30000000E+06   1.71096439E+01 
0 600 3.43792106E-09   2.82035799E-08   9.02641606E-09   2.98273428E-09   2.71883094E-09   6.03335992E-10   3.86087464E-08   1.69204063E+01   3.61948705E+00   -1.44202292E-01   1.10846043E-01   1.72340946E+01   3.67486334E+00   -1.68355048E-01   1.08748123E-01   1.67710578E+00   2.30000000E+06   1.68172626E+01   1.67636585E+00   2.30000000E+06   1.71111069E+01 
0 610 3.41886341E-09   2.69083191E-08   8.63244942E-09   2.51180765E-09   2.78593859E-09   5.90911264E-10   3.83541661E-08   1.69213676E+01   3.62019086E+00   -1.44155756E-01   1.10844724E-01   1.72353096E+01   3.67523265E+00   -1.67735547E-01   1.08742870E-01   1.67710471E+00   2.30000000E+06   1.68185482E+01   1.67635858E+00   2.30000000E+06   1.71128025E+01 
0 620 3.28565575E-09   2.56071342E-08   8.23340240E-09   2.30721953E-09   2.63229505E-09   5.78911863E-10   3.78974292E-08   1.69221878E+01   3.62081313E+00   -1.44168869E-01   1.10844240E-01   1.72365990E+01   3.67558980E+00   -1.67324886E-01   1.08737111E-01   1.67710388E+00   2.30000000E+06   1.68196659E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 630 3.06751047E-09   2.42961562E-08   7.85392906E-09   2.41525400E-09   2.33500397E-09   5.67303038E-10   3.71851172E-08   1.69228935E+01   3.62135839E+00   -1.44220158E-01   1.10844418E-01   1.72378387E+01   3.67592907E+00   -1.67128578E-01   1.08731493E-01   1.67710316E+00   2.30000000E+06   1.68206253E+01   1.67634320E+00   2.30000000E+06   1.71163883E+01 
0 640 2.81451329E-09   2.30012418E-08   7.51027329E-09   2.63318456E-09   2.11432138E-09   5.56083846E-10   3.62508779E-08   1.69235363E+01   3.62183523E+00   -1.44279301E-01   1.10844918E-01   1.72389202E+01   3.67624426E+00   -1.67121246E-01   1.08726569E-01   1.67710245E+00   2.30000000E+06   1.68214855E+01   1.67633605E+00   2.30000000E+06   1.71180229E+01 
0 650 2.58236854E-09   2.17693046E-08   7.20741911E-09   2.76693179E-09   2.14701457E-09   5.45274492E-10   3.52016869E-08   1.69241886E+01   3.62225366E+00   -1.44307479E-01   1.10845350E-01   1.72397861E+01   3.67653060E+00   -1.67256966E-01   1.08722657E-01   1.67710173E+00   2.30000000E+06   1.68223114E+01   1.67632985E+00   2.30000000E+06   1.71194382E+01 
0 660 2.41158071E-09   2.06517754E-08   6.94288405E-09   2.74829848E-09   2.34265740E-09   5.34905786E-10   3.41831843E-08   1.69249039E+01   3.62262344E+00   -1.44274011E-01   1.10845417E-01   1.72404251E+01   3.67678428E+00   -1.67483047E-01   1.08719833E-01   1.67710102E+00   2.30000000E+06   1.68231754E+01   1.67632473E+00   2.30000000E+06   1.71206150E+01 
0 670 2.31442732E-09   1.96840784E-08   6.70964440E-09   2.60263433E-09   2.47567145E-09   5.25007149E-10   3.33246177E-08   1.69257202E+01   3.62295222E+00   -1.44166797E-01   1.10844910E-01   1.72408714E+01   3.67700672E+00   -1.67749241E-01   1.08717918E-01   1.67710018E+00   2.30000000E+06   1.68241272E+01   1.67632043E+00   2.30000000E+06   1.71215839E+01 
0 680 2.27984698E-09   1.88689970E-08   6.49441168E-09   2.39391396E-09   2.41106979E-09   5.15583798E-10   3.26847740E-08   1.69266491E+01   3.62324333E+00   -1.43986613E-01   1.10843807E-01   1.72411919E+01   3.67720652E+00   -1.68016821E-01   1.08716585E-01   1.67709935E+00   2.30000000E+06   1.68251915E+01   1.67631686E+00   2.30000000E+06   1.71224041E+01 
