RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04752713E-08   7.11038638E-07   1.49212454E-07   8.47490682E-08   3.59746721E-08   2.61470978E-09   1.20898005E-06   1.73735542E+01   3.05064058E+00   -1.80336088E-01   1.08298570E-01   1.73881874E+01   3.05358529E+00   1.13962881E-01   1.07959732E-01   1.67620504E+00   2.30000000E+06   1.71469574E+01   1.67619169E+00   2.30000000E+06   1.71497860E+01 
0 110 1.00391722E-08   6.58751105E-07   1.32662834E-07   6.92109197E-08   3.35749952E-08   2.42598719E-09   1.11412407E-06   1.73703327E+01   3.04912138E+00   -1.82494432E-01   1.08371608E-01   1.73813896E+01   3.05402637E+00   1.17330998E-01   1.08026400E-01   1.67623162E+00   2.30000000E+06   1.71412544E+01   1.67622304E+00   2.30000000E+06   1.71430912E+01 
0 120 1.01501945E-08   6.11776215E-07   1.20467675E-07   5.75869130E-08   3.23508047E-08   2.26336683E-09   1.02983404E-06   1.73686543E+01   3.05010271E+00   -1.84191972E-01   1.08423658E-01   1.73789558E+01   3.05634809E+00   1.20171390E-01   1.08061120E-01   1.67625248E+00   2.30000000E+06   1.71367359E+01   1.67624199E+00   2.30000000E+06   1.71390171E+01 
0 130 1.03054054E-08   5.69457427E-07   1.10786338E-07   4.84633667E-08   3.17246993E-08   2.12208207E-09   9.53429492E-07   1.73667049E+01   3.05215478E+00   -1.83489814E-01   1.08469374E-01   1.73794727E+01   3.05878067E+00   1.22713260E-01   1.08074777E-01   1.67627513E+00   2.30000000E+06   1.71317558E+01   1.67625153E+00   2.30000000E+06   1.71369419E+01 
0 140 1.00673150E-08   5.31044122E-07   1.02606585E-07   4.14743475E-08   3.02295788E-08   1.99995620E-09   8.83412611E-07   1.73639183E+01   3.05460739E+00   -1.82844341E-01   1.08514853E-01   1.73810883E+01   3.06044412E+00   1.23819605E-01   1.08079895E-01   1.67629957E+00   2.30000000E+06   1.71263027E+01   1.67625773E+00   2.30000000E+06   1.71355896E+01 
0 150 9.29581923E-09   4.95767381E-07   9.53002228E-08   3.75010174E-08   2.70255747E-08   1.89648408E-09   8.19556249E-07   1.73613281E+01   3.05709648E+00   -1.83681369E-01   1.08555213E-01   1.73829670E+01   3.06129980E+00   1.24237642E-01   1.08082034E-01   1.67632031E+00   2.30000000E+06   1.71216259E+01   1.67626286E+00   2.30000000E+06   1.71344604E+01 
0 160 8.19613533E-09   4.63239928E-07   8.86567761E-08   3.43766189E-08   2.30949322E-08   1.80978543E-09   7.61676006E-07   1.73593674E+01   3.05916977E+00   -1.85797662E-01   1.08588763E-01   1.73848763E+01   3.06153464E+00   1.24646597E-01   1.08082749E-01   1.67633605E+00   2.30000000E+06   1.71180286E+01   1.67626750E+00   2.30000000E+06   1.71334362E+01 
0 170 7.21140436E-09   4.33085347E-07   8.26480218E-08   3.06703853E-08   2.00170387E-08   1.73690540E-09   7.09073504E-07   1.73565884E+01   3.06104231E+00   -1.88311264E-01   1.08624063E-01   1.73864727E+01   3.06151676E+00   1.24878488E-01   1.08083747E-01   1.67635214E+00   2.30000000E+06   1.71142998E+01   1.67627192E+00   2.30000000E+06   1.71324539E+01 
0 180 6.54027899E-09   4.05048439E-07   7.72599549E-08   2.71575367E-08   1.81815309E-08   1.67408465E-09   6.60819467E-07   1.73516388E+01   3.06310296E+00   -1.90592453E-01   1.08668938E-01   1.73878880E+01   3.06169367E+00   1.24705687E-01   1.08083889E-01   1.67637396E+00   2.30000000E+06   1.71092072E+01   1.67627442E+00   2.30000000E+06   1.71319180E+01 
0 190 6.17375662E-09   3.78905099E-07   7.24176701E-08   2.42778615E-08   1.74760029E-08   1.61861902E-09   6.16107343E-07   1.73446884E+01   3.06544471E+00   -1.92499399E-01   1.08722545E-01   1.73896923E+01   3.06226444E+00   1.24496371E-01   1.08079910E-01   1.67640162E+00   2.30000000E+06   1.71026402E+01   1.67627275E+00   2.30000000E+06   1.71322727E+01 
0 200 5.93596727E-09   3.54488918E-07   6.79207730E-08   2.17972218E-08   1.71055827E-08   1.56912949E-09   5.74537182E-07   1.73364906E+01   3.06797457E+00   -1.93861037E-01   1.08781040E-01   1.73914890E+01   3.06289911E+00   1.25035658E-01   1.08075052E-01   1.67643297E+00   2.30000000E+06   1.70950623E+01   1.67626965E+00   2.30000000E+06   1.71329498E+01 
0 210 5.47147483E-09   3.31737652E-07   6.37114539E-08   2.02409023E-08   1.58511533E-08   1.52429269E-09   5.35618199E-07   1.73273182E+01   3.07070160E+00   -1.94565207E-01   1.08843453E-01   1.73920822E+01   3.06313682E+00   1.26098767E-01   1.08077496E-01   1.67646670E+00   2.30000000E+06   1.70866699E+01   1.67627048E+00   2.30000000E+06   1.71327782E+01 
0 220 4.72448303E-09   3.10547733E-07   5.97692988E-08   1.97166194E-08   1.39196672E-08   1.48261736E-09   4.98791280E-07   1.73171177E+01   3.07373905E+00   -1.94839820E-01   1.08910650E-01   1.73910961E+01   3.06304002E+00   1.26323327E-01   1.08089656E-01   1.67650306E+00   2.30000000E+06   1.70774364E+01   1.67627692E+00   2.30000000E+06   1.71313438E+01 
0 230 4.01673228E-09   2.90708925E-07   5.60823246E-08   1.91933154E-08   1.24898287E-08   1.44302559E-09   4.63792986E-07   1.73061237E+01   3.07704568E+00   -1.94845721E-01   1.08981699E-01   1.73894253E+01   3.06310606E+00   1.24859035E-01   1.08105518E-01   1.67654061E+00   2.30000000E+06   1.70675812E+01   1.67628562E+00   2.30000000E+06   1.71294079E+01 
0 240 3.76099507E-09   2.72061271E-07   5.26611323E-08   1.78499935E-08   1.24931603E-08   1.40462642E-09   4.30246644E-07   1.72949677E+01   3.08035183E+00   -1.94450349E-01   1.09053463E-01   1.73882618E+01   3.06362295E+00   1.22373618E-01   1.08117163E-01   1.67657745E+00   2.30000000E+06   1.70576096E+01   1.67629194E+00   2.30000000E+06   1.71280155E+01 
0 250 4.04496925E-09   2.54547018E-07   4.94394286E-08   1.59059201E-08   1.37965586E-08   1.36747991E-09   3.97942074E-07   1.72842026E+01   3.08329868E+00   -1.93630308E-01   1.09123163E-01   1.73880234E+01   3.06438899E+00   1.20199703E-01   1.08121917E-01   1.67661190E+00   2.30000000E+06   1.70479717E+01   1.67629397E+00   2.30000000E+06   1.71275482E+01 
0 260 4.38707870E-09   2.38134461E-07   4.64281058E-08   1.41794185E-08   1.48690784E-08   1.33234734E-09   3.66994044E-07   1.72740669E+01   3.08570457E+00   -1.92711309E-01   1.09189615E-01   1.73882866E+01   3.06497359E+00   1.19053312E-01   1.08122848E-01   1.67664337E+00   2.30000000E+06   1.70388813E+01   1.67629361E+00   2.30000000E+06   1.71276417E+01 
0 270 4.33157821E-09   2.22775256E-07   4.38114576E-08   1.33046125E-08   1.43038665E-08   1.29953237E-09   3.37637886E-07   1.72646713E+01   3.08771014E+00   -1.91981599E-01   1.09251894E-01   1.73884182E+01   3.06509876E+00   1.18795820E-01   1.08124472E-01   1.67667162E+00   2.30000000E+06   1.70304661E+01   1.67629337E+00   2.30000000E+06   1.71277027E+01 
0 280 3.89614829E-09   2.08411535E-07   4.16209147E-08   1.32968720E-08   1.19747909E-08   1.26922073E-09   3.10414777E-07   1.72562103E+01   3.08955956E+00   -1.91255957E-01   1.09308295E-01   1.73879948E+01   3.06482387E+00   1.19108334E-01   1.08129755E-01   1.67669630E+00   2.30000000E+06   1.70229111E+01   1.67629516E+00   2.30000000E+06   1.71272945E+01 
0 290 3.57808938E-09   1.94970880E-07   3.95519208E-08   1.35570319E-08   9.30544175E-09   1.24106014E-09   2.85437608E-07   1.72488899E+01   3.09123707E+00   -1.89970881E-01   1.09357417E-01   1.73868847E+01   3.06440210E+00   1.19848758E-01   1.08139545E-01   1.67671716E+00   2.30000000E+06   1.70163555E+01   1.67629981E+00   2.30000000E+06   1.71262646E+01 
0 300 3.80112697E-09   1.82372119E-07   3.73213460E-08   1.33246258E-08   8.38821901E-09   1.21400889E-09   2.62268429E-07   1.72427597E+01   3.09236670E+00   -1.87746346E-01   1.09399371E-01   1.73852711E+01   3.06408691E+00   1.20783061E-01   1.08152606E-01   1.67673469E+00   2.30000000E+06   1.70107384E+01   1.67630637E+00   2.30000000E+06   1.71247864E+01 
0 310 4.26200630E-09   1.70575305E-07   3.50724179E-08   1.26869191E-08   8.85797480E-09   1.18745558E-09   2.40456700E-07   1.72376862E+01   3.09243608E+00   -1.84734836E-01   1.09435700E-01   1.73836384E+01   3.06406331E+00   1.21458732E-01   1.08165756E-01   1.67674959E+00   2.30000000E+06   1.70058270E+01   1.67631280E+00   2.30000000E+06   1.71233215E+01 
0 320 4.53189797E-09   1.59580722E-07   3.31834613E-08   1.22181518E-08   8.77972539E-09   1.16118348E-09   2.19768907E-07   1.72335358E+01   3.09118056E+00   -1.81421533E-01   1.09467827E-01   1.73825779E+01   3.06440711E+00   1.21564820E-01   1.08175203E-01   1.67676282E+00   2.30000000E+06   1.70014019E+01   1.67631674E+00   2.30000000E+06   1.71224213E+01 
0 330 4.58759608E-09   1.49355202E-07   3.16981250E-08   1.17946257E-08   7.93651722E-09   1.13518139E-09   2.00248806E-07   1.72302170E+01   3.08873940E+00   -1.78270817E-01   1.09496318E-01   1.73823986E+01   3.06505561E+00   1.21247791E-01   1.08178899E-01   1.67677462E+00   2.30000000E+06   1.69974041E+01   1.67631698E+00   2.30000000E+06   1.71223774E+01 
0 340 4.61673944E-09   1.39786010E-07   3.02577661E-08   1.09622480E-08   7.35095407E-09   1.10929621E-09   1.81966115E-07   1.72277584E+01   3.08555341E+00   -1.75561100E-01   1.09520480E-01   1.73829060E+01   3.06582594E+00   1.20946318E-01   1.08178049E-01   1.67678452E+00   2.30000000E+06   1.69939613E+01   1.67631412E+00   2.30000000E+06   1.71230202E+01 
0 350 4.69432937E-09   1.30769038E-07   2.86216988E-08   9.79407400E-09   7.45537587E-09   1.08346221E-09   1.64893464E-07   1.72263336E+01   3.08212018E+00   -1.73432603E-01   1.09538503E-01   1.73835201E+01   3.06649780E+00   1.20972522E-01   1.08176351E-01   1.67679203E+00   2.30000000E+06   1.69913368E+01   1.67631066E+00   2.30000000E+06   1.71238194E+01 
0 360 4.74043471E-09   1.22298957E-07   2.69255143E-08   8.67884165E-09   7.65759456E-09   1.05782949E-09   1.49090411E-07   1.72261467E+01   3.07878518E+00   -1.71857849E-01   1.09548442E-01   1.73836842E+01   3.06693363E+00   1.21278279E-01   1.08177409E-01   1.67679644E+00   2.30000000E+06   1.69897995E+01   1.67630875E+00   2.30000000E+06   1.71242332E+01 
0 370 4.67640060E-09   1.14413794E-07   2.54179326E-08   7.93221666E-09   7.52321760E-09   1.03262432E-09   1.34794050E-07   1.72272930E+01   3.07564855E+00   -1.70613512E-01   1.09549433E-01   1.73831673E+01   3.06716156E+00   1.21553272E-01   1.08182639E-01   1.67679739E+00   2.30000000E+06   1.69894600E+01   1.67630970E+00   2.30000000E+06   1.71240234E+01 
0 380 4.48319293E-09   1.07077739E-07   2.41790801E-08   7.78341214E-09   6.99507208E-09   1.00769104E-09   1.22071754E-07   1.72296162E+01   3.07258916E+00   -1.69401422E-01   1.09542482E-01   1.73821125E+01   3.06734371E+00   1.21481322E-01   1.08190998E-01   1.67679536E+00   2.30000000E+06   1.69901619E+01   1.67631292E+00   2.30000000E+06   1.71233025E+01 
0 390 4.18787183E-09   1.00203110E-07   2.31553408E-08   8.08054423E-09   6.14992146E-09   9.82676052E-10   1.10781222E-07   1.72327442E+01   3.06941152E+00   -1.68010071E-01   1.09530240E-01   1.73808155E+01   3.06765008E+00   1.20953396E-01   1.08200416E-01   1.67679143E+00   2.30000000E+06   1.69915352E+01   1.67631710E+00   2.30000000E+06   1.71223488E+01 
0 400 3.86154619E-09   9.37411571E-08   2.22736389E-08   8.21833712E-09   5.31769961E-09   9.57514956E-10   1.00700781E-07   1.72362652E+01   3.06600118E+00   -1.66466489E-01   1.09515563E-01   1.73795185E+01   3.06814647E+00   1.20132171E-01   1.08209237E-01   1.67678678E+00   2.30000000E+06   1.69931946E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 410 3.58244501E-09   8.77015793E-08   2.14513918E-08   7.83844190E-09   4.95664665E-09   9.32468103E-10   9.17027947E-08   1.72399216E+01   3.06240892E+00   -1.65000945E-01   1.09500185E-01   1.73783092E+01   3.06876445E+00   1.19320378E-01   1.08216979E-01   1.67678177E+00   2.30000000E+06   1.69949322E+01   1.67632508E+00   2.30000000E+06   1.71205368E+01 
0 420 3.37038708E-09   8.21128481E-08   2.05819806E-08   7.15029902E-09   5.00339281E-09   9.07725062E-10   8.37083647E-08   1.72436714E+01   3.05884504E+00   -1.63874790E-01   1.09484226E-01   1.73771629E+01   3.06936288E+00   1.18769236E-01   1.08223982E-01   1.67677641E+00   2.30000000E+06   1.69967804E+01   1.67632854E+00   2.30000000E+06   1.71197472E+01 
0 430 3.19793725E-09   7.69959598E-08   1.95871408E-08   6.55411281E-09   4.98068209E-09   8.83330187E-10   7.66625945E-08   1.72476425E+01   3.05558443E+00   -1.63224190E-01   1.09466605E-01   1.73760433E+01   3.06981683E+00   1.18573189E-01   1.08230755E-01   1.67677009E+00   2.30000000E+06   1.69989319E+01   1.67633188E+00   2.30000000E+06   1.71189842E+01 
0 440 3.06318881E-09   7.23463884E-08   1.84787332E-08   6.21802920E-09   4.70361217E-09   8.59282201E-10   7.05074896E-08   1.72519855E+01   3.05283880E+00   -1.63014695E-01   1.09446041E-01   1.73749561E+01   3.07007599E+00   1.18676163E-01   1.08237498E-01   1.67676222E+00   2.30000000E+06   1.70015965E+01   1.67633510E+00   2.30000000E+06   1.71182480E+01 
0 450 3.00416292E-09   6.81086973E-08   1.73552284E-08   5.96674710E-09   4.40126158E-09   8.35724656E-10   6.51469705E-08   1.72567692E+01   3.05067992E+00   -1.63098857E-01   1.09421968E-01   1.73739471E+01   3.07017827E+00   1.18957907E-01   1.08244002E-01   1.67675245E+00   2.30000000E+06   1.70048733E+01   1.67633796E+00   2.30000000E+06   1.71175823E+01 
0 460 3.03002423E-09   6.41767102E-08   1.63323293E-08   5.61044988E-09   4.29276925E-09   8.12788614E-10   6.05141537E-08   1.72618999E+01   3.04905033E+00   -1.63322672E-01   1.09394982E-01   1.73730659E+01   3.07021236E+00   1.19294807E-01   1.08249933E-01   1.67674100E+00   2.30000000E+06   1.70086784E+01   1.67634034E+00   2.30000000E+06   1.71170349E+01 
0 470 3.08479331E-09   6.04372801E-08   1.54677693E-08   5.19669863E-09   4.25556834E-09   7.90571164E-10   5.69056589E-08   1.72671223E+01   3.04783821E+00   -1.63637802E-01   1.09366730E-01   1.73723412E+01   3.07026982E+00   1.19596183E-01   1.08254984E-01   1.67672837E+00   2.30000000E+06   1.70127678E+01   1.67634201E+00   2.30000000E+06   1.71166420E+01 
0 480 3.09884829E-09   5.68311300E-08   1.47441845E-08   4.89924679E-09   4.06550704E-09   7.69051212E-10   5.43628431E-08   1.72720947E+01   3.04694772E+00   -1.64093167E-01   1.09339409E-01   1.73717899E+01   3.07041717E+00   1.19816668E-01   1.08258940E-01   1.67671573E+00   2.30000000E+06   1.70168018E+01   1.67634308E+00   2.30000000E+06   1.71164169E+01 
0 490 3.04318282E-09   5.33737889E-08   1.41239864E-08   4.81480145E-09   3.70156616E-09   7.48204498E-10   5.23625800E-08   1.72764912E+01   3.04633832E+00   -1.64751962E-01   1.09315000E-01   1.73714161E+01   3.07068682E+00   1.19968072E-01   1.08261660E-01   1.67670417E+00   2.30000000E+06   1.70204601E+01   1.67634320E+00   2.30000000E+06   1.71163673E+01 
0 500 2.93930191E-09   5.01254078E-08   1.36020111E-08   4.83472951E-09   3.40853346E-09   7.27974903E-10   5.04570536E-08   1.72801113E+01   3.04601312E+00   -1.65601715E-01   1.09294645E-01   1.73712330E+01   3.07107973E+00   1.20102204E-01   1.08263046E-01   1.67669427E+00   2.30000000E+06   1.70235367E+01   1.67634273E+00   2.30000000E+06   1.71164989E+01 
0 510 2.83710677E-09   4.71325841E-08   1.31733149E-08   4.75002215E-09   3.50659746E-09   7.08287262E-10   4.85505680E-08   1.72829189E+01   3.04597306E+00   -1.66530967E-01   1.09278530E-01   1.73712368E+01   3.07157516E+00   1.20269462E-01   1.08263113E-01   1.67668641E+00   2.30000000E+06   1.70259686E+01   1.67634130E+00   2.30000000E+06   1.71168118E+01 
0 520 2.77233614E-09   4.44092834E-08   1.27785684E-08   4.45166304E-09   3.92772481E-09   6.89162005E-10   4.66089638E-08   1.72850208E+01   3.04619122E+00   -1.67385131E-01   1.09266043E-01   1.73714142E+01   3.07214689E+00   1.20492660E-01   1.08262017E-01   1.67668033E+00   2.30000000E+06   1.70278358E+01   1.67633927E+00   2.30000000E+06   1.71172886E+01 
0 530 2.74037637E-09   4.19507380E-08   1.23381270E-08   4.04109279E-09   4.21913393E-09   6.70623390E-10   4.49745663E-08   1.72866116E+01   3.04660988E+00   -1.68020740E-01   1.09256148E-01   1.73717270E+01   3.07277322E+00   1.20767012E-01   1.08260043E-01   1.67667556E+00   2.30000000E+06   1.70293045E+01   1.67633665E+00   2.30000000E+06   1.71178970E+01 
0 540 2.72351519E-09   3.97393833E-08   1.18314771E-08   3.76609988E-09   4.03191924E-09   6.52688958E-10   4.35906031E-08   1.72878990E+01   3.04716468E+00   -1.68344319E-01   1.09247789E-01   1.73721199E+01   3.07344055E+00   1.21071942E-01   1.08257577E-01   1.67667139E+00   2.30000000E+06   1.70305634E+01   1.67633355E+00   2.30000000E+06   1.71185856E+01 
0 550 2.73833289E-09   3.77293432E-08   1.13102612E-08   3.75101861E-09   3.37583961E-09   6.35339836E-10   4.24769802E-08   1.72890625E+01   3.04780793E+00   -1.68341115E-01   1.09240100E-01   1.73725376E+01   3.07413769E+00   1.21391520E-01   1.08254962E-01   1.67666733E+00   2.30000000E+06   1.70317783E+01   1.67633045E+00   2.30000000E+06   1.71193066E+01 
0 560 2.82610024E-09   3.58552761E-08   1.08415952E-08   3.83521970E-09   2.69391465E-09   6.18540885E-10   4.15409467E-08   1.72902050E+01   3.04852295E+00   -1.68093905E-01   1.09232567E-01   1.73729420E+01   3.07485127E+00   1.21731170E-01   1.08252451E-01   1.67666304E+00   2.30000000E+06   1.70330620E+01   1.67632735E+00   2.30000000E+06   1.71200256E+01 
0 570 2.99079472E-09   3.40655113E-08   1.04559170E-08   3.79075571E-09   2.64476330E-09   6.02245920E-10   4.07268210E-08   1.72913685E+01   3.04932165E+00   -1.67735815E-01   1.09224983E-01   1.73733253E+01   3.07556176E+00   1.22108161E-01   1.08250126E-01   1.67665839E+00   2.30000000E+06   1.70344620E+01   1.67632425E+00   2.30000000E+06   1.71207333E+01 
0 580 3.17160365E-09   3.23548655E-08   1.01510693E-08   3.57072882E-09   3.10661830E-09   5.86459603E-10   4.00322548E-08   1.72925358E+01   3.05022621E+00   -1.67399243E-01   1.09217353E-01   1.73737030E+01   3.07624745E+00   1.22536957E-01   1.08247906E-01   1.67665327E+00   2.30000000E+06   1.70359707E+01   1.67632103E+00   2.30000000E+06   1.71214466E+01 
0 590 3.29064909E-09   3.07548476E-08   9.91825377E-09   3.30170091E-09   3.39847861E-09   5.71203529E-10   3.94558199E-08   1.72936459E+01   3.05124688E+00   -1.67178437E-01   1.09209932E-01   1.73741131E+01   3.07689023E+00   1.23016745E-01   1.08245611E-01   1.67664802E+00   2.30000000E+06   1.70375195E+01   1.67631769E+00   2.30000000E+06   1.71222019E+01 
0 600 3.30860672E-09   2.92904954E-08   9.73766312E-09   3.13583803E-09   3.22202398E-09   5.56492463E-10   3.89566708E-08   1.72946148E+01   3.05236816E+00   -1.67111710E-01   1.09203100E-01   1.73745975E+01   3.07747769E+00   1.23531714E-01   1.08243011E-01   1.67664301E+00   2.30000000E+06   1.70390072E+01   1.67631400E+00   2.30000000E+06   1.71230412E+01 
0 610 3.23564309E-09   2.79564603E-08   9.56363699E-09   3.07829984E-09   2.69017941E-09   5.42321577E-10   3.84779248E-08   1.72953663E+01   3.05354738E+00   -1.67195916E-01   1.09197229E-01   1.73751907E+01   3.07800293E+00   1.24044575E-01   1.08239919E-01   1.67663848E+00   2.30000000E+06   1.70403290E+01   1.67630982E+00   2.30000000E+06   1.71239986E+01 
0 620 3.10650128E-09   2.67295306E-08   9.33703070E-09   3.02299408E-09   2.20568075E-09   5.28669719E-10   3.79764877E-08   1.72958546E+01   3.05472827E+00   -1.67396784E-01   1.09192595E-01   1.73759136E+01   3.07846284E+00   1.24498919E-01   1.08236201E-01   1.67663479E+00   2.30000000E+06   1.70413933E+01   1.67630494E+00   2.30000000E+06   1.71250973E+01 
0 630 2.94922309E-09   2.55863117E-08   9.02692943E-09   2.90583602E-09   2.17158380E-09   5.15513410E-10   3.74156492E-08   1.72960529E+01   3.05584407E+00   -1.67662978E-01   1.09189421E-01   1.73767719E+01   3.07885599E+00   1.24835536E-01   1.08231813E-01   1.67663217E+00   2.30000000E+06   1.70421600E+01   1.67629945E+00   2.30000000E+06   1.71263390E+01 
0 640 2.77092260E-09   2.45087488E-08   8.65282601E-09   2.75577516E-09   2.44484433E-09   5.02832498E-10   3.67890145E-08   1.72959938E+01   3.05684280E+00   -1.67944044E-01   1.09187603E-01   1.73777370E+01   3.07918000E+00   1.25007704E-01   1.08226880E-01   1.67663050E+00   2.30000000E+06   1.70426407E+01   1.67629337E+00   2.30000000E+06   1.71276951E+01 
0 650 2.57177413E-09   2.34756499E-08   8.26624724E-09   2.65867262E-09   2.64376787E-09   4.90603724E-10   3.60876378E-08   1.72957516E+01   3.05769682E+00   -1.68204993E-01   1.09186821E-01   1.73787613E+01   3.07942963E+00   1.24998361E-01   1.08221643E-01   1.67662954E+00   2.30000000E+06   1.70428982E+01   1.67628694E+00   2.30000000E+06   1.71291180E+01 
0 660 2.36651343E-09   2.24664376E-08   7.91514854E-09   2.65985989E-09   2.64089905E-09   4.78806439E-10   3.52989282E-08   1.72954292E+01   3.05840230E+00   -1.68426052E-01   1.09186515E-01   1.73797684E+01   3.07959676E+00   1.24823101E-01   1.08216502E-01   1.67662907E+00   2.30000000E+06   1.70430355E+01   1.67628062E+00   2.30000000E+06   1.71305256E+01 
0 670 2.19114371E-09   2.14797478E-08   7.62133734E-09   2.71443112E-09   2.52893595E-09   4.67435646E-10   3.44365567E-08   1.72951431E+01   3.05897427E+00   -1.68595716E-01   1.09186091E-01   1.73806705E+01   3.07967401E+00   1.24525234E-01   1.08211942E-01   1.67662871E+00   2.30000000E+06   1.70431709E+01   1.67627478E+00   2.30000000E+06   1.71318340E+01 
0 680 2.08697060E-09   2.05407851E-08   7.38255146E-09   2.73778888E-09   2.46914422E-09   4.56509025E-10   3.35606494E-08   1.72949829E+01   3.05944228E+00   -1.68706402E-01   1.09185018E-01   1.73814011E+01   3.07965684E+00   1.24162294E-01   1.08208366E-01   1.67662787E+00   2.30000000E+06   1.70434055E+01   1.67626965E+00   2.30000000E+06   1.71329670E+01 
