RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.13209859E-08   4.93069933E-07   2.12381337E-07   4.25160067E-08   3.40797044E-08   1.96617389E-09   8.69997962E-07   1.61494255E+01   -6.92781305E+00   -1.55145288E-01   1.08709112E-01   1.61932049E+01   -6.87567139E+00   -1.94879740E-01   1.08747937E-01   1.67646933E+00   2.30000000E+06   1.70860310E+01   1.67627561E+00   2.30000000E+06   1.71316566E+01 
0 150 1.09979448E-08   4.59949348E-07   1.97983553E-07   3.72383724E-08   3.24129594E-08   1.86322913E-09   8.07519939E-07   1.61520443E+01   -6.92833948E+00   -1.55634910E-01   1.08716741E-01   1.61938858E+01   -6.87505198E+00   -1.97095633E-01   1.08776279E-01   1.67647815E+00   2.30000000E+06   1.70838032E+01   1.67628789E+00   2.30000000E+06   1.71289158E+01 
0 160 9.20750942E-09   4.29757392E-07   1.84813857E-07   3.40894282E-08   2.58502126E-08   1.77671589E-09   7.50345578E-07   1.61591892E+01   -6.92718601E+00   -1.58866823E-01   1.08699553E-01   1.61952229E+01   -6.87502193E+00   -1.99989304E-01   1.08794808E-01   1.67647398E+00   2.30000000E+06   1.70848637E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 170 7.35553396E-09   4.01886723E-07   1.72720107E-07   3.01171710E-08   1.97082457E-08   1.70490289E-09   6.98029964E-07   1.61686821E+01   -6.92463875E+00   -1.61387473E-01   1.08668461E-01   1.61972332E+01   -6.87559891E+00   -2.02480674E-01   1.08803339E-01   1.67646265E+00   2.30000000E+06   1.70877037E+01   1.67629874E+00   2.30000000E+06   1.71264954E+01 
0 180 6.62482602E-09   3.75875885E-07   1.61515786E-07   2.57171511E-08   1.83491977E-08   1.64463609E-09   6.50177014E-07   1.61781616E+01   -6.92117977E+00   -1.62129954E-01   1.08635888E-01   1.61995945E+01   -6.87663412E+00   -2.04218492E-01   1.08804516E-01   1.67645073E+00   2.30000000E+06   1.70906601E+01   1.67629695E+00   2.30000000E+06   1.71269035E+01 
0 190 6.55113030E-09   3.51585186E-07   1.51079334E-07   2.25753531E-08   1.90740685E-08   1.59252045E-09   6.06134051E-07   1.61874790E+01   -6.91706657E+00   -1.61668465E-01   1.08602978E-01   1.62017670E+01   -6.87777615E+00   -2.04886258E-01   1.08803287E-01   1.67643845E+00   2.30000000E+06   1.70937099E+01   1.67629385E+00   2.30000000E+06   1.71275978E+01 
0 200 6.28298391E-09   3.29018462E-07   1.41409586E-07   2.09752926E-08   1.83739033E-08   1.54562863E-09   5.65112430E-07   1.61975861E+01   -6.91220045E+00   -1.60348997E-01   1.08565599E-01   1.62028866E+01   -6.87841654E+00   -2.04348445E-01   1.08807176E-01   1.67642236E+00   2.30000000E+06   1.70976334E+01   1.67629421E+00   2.30000000E+06   1.71275101E+01 
0 210 5.63643932E-09   3.08089199E-07   1.32578606E-07   1.99822541E-08   1.57878439E-08   1.50291402E-09   5.26914846E-07   1.62084618E+01   -6.90648842E+00   -1.58379078E-01   1.08524866E-01   1.62022171E+01   -6.87799883E+00   -2.03198224E-01   1.08822472E-01   1.67640233E+00   2.30000000E+06   1.71024895E+01   1.67630208E+00   2.30000000E+06   1.71257439E+01 
0 220 4.87721596E-09   2.88505106E-07   1.24434749E-07   1.88232203E-08   1.27650592E-08   1.46317058E-09   4.91040453E-07   1.62188797E+01   -6.90019417E+00   -1.56561658E-01   1.08487517E-01   1.61999035E+01   -6.87661171E+00   -2.02570453E-01   1.08848467E-01   1.67638171E+00   2.30000000E+06   1.71073933E+01   1.67631686E+00   2.30000000E+06   1.71224003E+01 
0 230 4.31449854E-09   2.70053079E-07   1.16639285E-07   1.76821136E-08   1.11464642E-08   1.42551881E-09   4.57071820E-07   1.62274952E+01   -6.89392805E+00   -1.55762598E-01   1.08459800E-01   1.61969776E+01   -6.87497139E+00   -2.03160182E-01   1.08877331E-01   1.67636454E+00   2.30000000E+06   1.71114120E+01   1.67633355E+00   2.30000000E+06   1.71186066E+01 
0 240 4.14950962E-09   2.52734822E-07   1.09057602E-07   1.63995413E-08   1.19177024E-08   1.38938105E-09   4.24711089E-07   1.62338772E+01   -6.88851547E+00   -1.56091169E-01   1.08441994E-01   1.61945915E+01   -6.87387753E+00   -2.04553053E-01   1.08900212E-01   1.67635179E+00   2.30000000E+06   1.71143818E+01   1.67634630E+00   2.30000000E+06   1.71156616E+01 
0 250 4.20788338E-09   2.36584938E-07   1.01846048E-07   1.49481103E-08   1.36115457E-08   1.35350908E-09   3.93190589E-07   1.62384548E+01   -6.88472414E+00   -1.56986818E-01   1.08429499E-01   1.61932602E+01   -6.87369728E+00   -2.05745086E-01   1.08913243E-01   1.67634118E+00   2.30000000E+06   1.71168385E+01   1.67635286E+00   2.30000000E+06   1.71141491E+01 
0 260 4.12975609E-09   2.21519898E-07   9.51799848E-08   1.39126497E-08   1.43709391E-08   1.31804301E-09   3.62413800E-07   1.62418060E+01   -6.88293123E+00   -1.57776803E-01   1.08417846E-01   1.61926556E+01   -6.87419796E+00   -2.06043676E-01   1.08919203E-01   1.67633021E+00   2.30000000E+06   1.71193619E+01   1.67635477E+00   2.30000000E+06   1.71136951E+01 
0 270 3.87167987E-09   2.07359989E-07   8.90599381E-08   1.33783313E-08   1.38265168E-08   1.28525746E-09   3.33697642E-07   1.62440758E+01   -6.88296509E+00   -1.57897070E-01   1.08406626E-01   1.61920586E+01   -6.87483215E+00   -2.05384359E-01   1.08924128E-01   1.67631865E+00   2.30000000E+06   1.71220093E+01   1.67635584E+00   2.30000000E+06   1.71134491E+01 
0 280 3.64284669E-09   1.93981521E-07   8.33774223E-08   1.30658702E-08   1.24481767E-08   1.25562827E-09   3.07343953E-07   1.62449284E+01   -6.88412809E+00   -1.56980962E-01   1.08399756E-01   1.61909981E+01   -6.87514496E+00   -2.04220906E-01   1.08932368E-01   1.67630887E+00   2.30000000E+06   1.71242085E+01   1.67635870E+00   2.30000000E+06   1.71127834E+01 
0 290 3.58675512E-09   1.81395933E-07   7.80754306E-08   1.27486732E-08   1.06918518E-08   1.22823185E-09   2.82838130E-07   1.62439156E+01   -6.88552618E+00   -1.55040979E-01   1.08402476E-01   1.61894855E+01   -6.87500572E+00   -2.03182951E-01   1.08944461E-01   1.67630470E+00   2.30000000E+06   1.71251602E+01   1.67636371E+00   2.30000000E+06   1.71116123E+01 
0 300 3.71642428E-09   1.69661448E-07   7.31485912E-08   1.21537838E-08   9.10166431E-09   1.20188526E-09   2.59631747E-07   1.62409992E+01   -6.88660431E+00   -1.52596861E-01   1.08416870E-01   1.61878529E+01   -6.87461090E+00   -2.02757418E-01   1.08957946E-01   1.67630756E+00   2.30000000E+06   1.71245022E+01   1.67636943E+00   2.30000000E+06   1.71102715E+01 
0 310 3.96341493E-09   1.58746460E-07   6.85394284E-08   1.12336869E-08   8.29101854E-09   1.17591636E-09   2.37589447E-07   1.62368088E+01   -6.88734341E+00   -1.50404543E-01   1.08439744E-01   1.61864834E+01   -6.87429667E+00   -2.03013465E-01   1.08969584E-01   1.67631590E+00   2.30000000E+06   1.71226234E+01   1.67637408E+00   2.30000000E+06   1.71091919E+01 
0 320 4.17327595E-09   1.48561398E-07   6.41977635E-08   1.03930509E-08   7.96897304E-09   1.15026499E-09   2.16968189E-07   1.62323608E+01   -6.88807011E+00   -1.48956910E-01   1.08464584E-01   1.61855488E+01   -6.87430620E+00   -2.03614026E-01   1.08977571E-01   1.67632556E+00   2.30000000E+06   1.71204128E+01   1.67637658E+00   2.30000000E+06   1.71086006E+01 
0 330 4.24136504E-09   1.39053924E-07   6.01511019E-08   9.88383153E-09   7.33483008E-09   1.12487319E-09   1.97827319E-07   1.62285252E+01   -6.88909817E+00   -1.48251861E-01   1.08485468E-01   1.61849422E+01   -6.87467194E+00   -2.04104587E-01   1.08982369E-01   1.67633319E+00   2.30000000E+06   1.71186905E+01   1.67637742E+00   2.30000000E+06   1.71084003E+01 
0 340 4.22947055E-09   1.30168473E-07   5.64222979E-08   9.46433421E-09   6.42223918E-09   1.09962939E-09   1.80042065E-07   1.62256718E+01   -6.89048433E+00   -1.47960663E-01   1.08499922E-01   1.61844273E+01   -6.87524986E+00   -2.04230830E-01   1.08985841E-01   1.67633712E+00   2.30000000E+06   1.71177883E+01   1.67637777E+00   2.30000000E+06   1.71083183E+01 
0 350 4.27840874E-09   1.21804533E-07   5.29582174E-08   8.86245743E-09   6.09340622E-09   1.07465503E-09   1.63622488E-07   1.62236671E+01   -6.89203072E+00   -1.47750825E-01   1.08509026E-01   1.61838322E+01   -6.87585926E+00   -2.04034448E-01   1.08989626E-01   1.67633820E+00   2.30000000E+06   1.71175442E+01   1.67637849E+00   2.30000000E+06   1.71081371E+01 
0 360 4.40732473E-09   1.13883438E-07   4.96865056E-08   8.17446466E-09   6.52898002E-09   1.04990860E-09   1.48579616E-07   1.62221279E+01   -6.89343596E+00   -1.47467405E-01   1.08515680E-01   1.61831818E+01   -6.87640381E+00   -2.03728646E-01   1.08994000E-01   1.67633820E+00   2.30000000E+06   1.71175365E+01   1.67637968E+00   2.30000000E+06   1.71078548E+01 
0 370 4.49166349E-09   1.06434975E-07   4.65958827E-08   7.71028486E-09   6.76368561E-09   1.02529618E-09   1.34915780E-07   1.62206841E+01   -6.89443827E+00   -1.47154704E-01   1.08522691E-01   1.61826248E+01   -6.87690020E+00   -2.03553468E-01   1.08998150E-01   1.67633891E+00   2.30000000E+06   1.71173553E+01   1.67638075E+00   2.30000000E+06   1.71076183E+01 
0 380 4.44199832E-09   9.95333522E-08   4.37168985E-08   7.54229657E-09   6.20834628E-09   1.00076103E-09   1.22595111E-07   1.62191296E+01   -6.89489937E+00   -1.46983936E-01   1.08531639E-01   1.61822758E+01   -6.87742090E+00   -2.03658372E-01   1.09001122E-01   1.67634153E+00   2.30000000E+06   1.71167641E+01   1.67638099E+00   2.30000000E+06   1.71075706E+01 
0 390 4.30334834E-09   9.31673512E-08   4.10430694E-08   7.38627115E-09   5.26367083E-09   9.76294379E-10   1.11466917E-07   1.62174664E+01   -6.89483833E+00   -1.47102714E-01   1.08542502E-01   1.61821289E+01   -6.87802267E+00   -2.04033256E-01   1.09002642E-01   1.67634583E+00   2.30000000E+06   1.71157684E+01   1.67638028E+00   2.30000000E+06   1.71077385E+01 
0 400 4.17904555E-09   8.72440182E-08   3.85207350E-08   6.97167968E-09   4.89460561E-09   9.51880685E-10   1.01444897E-07   1.62158566E+01   -6.89442301E+00   -1.47520497E-01   1.08553894E-01   1.61820774E+01   -6.87870264E+00   -2.04527214E-01   1.09003194E-01   1.67635095E+00   2.30000000E+06   1.71145802E+01   1.67637897E+00   2.30000000E+06   1.71080246E+01 
0 410 4.09083878E-09   8.17107377E-08   3.61181520E-08   6.39911457E-09   5.17350474E-09   9.27646349E-10   9.25023187E-08   1.62145271E+01   -6.89390135E+00   -1.48091584E-01   1.08563915E-01   1.61819725E+01   -6.87939978E+00   -2.04922572E-01   1.09003730E-01   1.67635560E+00   2.30000000E+06   1.71135063E+01   1.67637789E+00   2.30000000E+06   1.71082783E+01 
0 420 3.97808586E-09   7.65874475E-08   3.38644632E-08   6.07042061E-09   5.15166265E-09   9.03749464E-10   8.46894892E-08   1.62136459E+01   -6.89350224E+00   -1.48606792E-01   1.08571067E-01   1.61817093E+01   -6.88004065E+00   -2.05047801E-01   1.09005116E-01   1.67635858E+00   2.30000000E+06   1.71128101E+01   1.67637753E+00   2.30000000E+06   1.71083794E+01 
0 430 3.83386078E-09   7.18640010E-08   3.17878275E-08   6.09557871E-09   4.47559101E-09   8.80299333E-10   7.79187843E-08   1.62132645E+01   -6.89336252E+00   -1.48930117E-01   1.08574800E-01   1.61812725E+01   -6.88059568E+00   -2.04860672E-01   1.09007671E-01   1.67635942E+00   2.30000000E+06   1.71126328E+01   1.67637789E+00   2.30000000E+06   1.71083012E+01 
0 440 3.74976405E-09   6.74451641E-08   2.98706340E-08   6.08551209E-09   3.86660570E-09   8.57280802E-10   7.19286462E-08   1.62133331E+01   -6.89351463E+00   -1.49063975E-01   1.08575411E-01   1.61807442E+01   -6.88110685E+00   -2.04453349E-01   1.09010994E-01   1.67635787E+00   2.30000000E+06   1.71129742E+01   1.67637849E+00   2.30000000E+06   1.71081409E+01 
0 450 3.78202758E-09   6.32371737E-08   2.80775065E-08   5.75114578E-09   4.20580504E-09   8.34625646E-10   6.65015278E-08   1.62137280E+01   -6.89391613E+00   -1.49128944E-01   1.08573735E-01   1.61802788E+01   -6.88166714E+00   -2.03984171E-01   1.09014086E-01   1.67635465E+00   2.30000000E+06   1.71137333E+01   1.67637885E+00   2.30000000E+06   1.71080742E+01 
0 460 3.84147336E-09   5.92470819E-08   2.64149076E-08   5.24986499E-09   4.88267293E-09   8.12446388E-10   6.17413889E-08   1.62142925E+01   -6.89448977E+00   -1.49302050E-01   1.08570822E-01   1.61800537E+01   -6.88237381E+00   -2.03606337E-01   1.09015711E-01   1.67635024E+00   2.30000000E+06   1.71147480E+01   1.67637789E+00   2.30000000E+06   1.71082973E+01 
0 470 3.79051412E-09   5.55501707E-08   2.49142094E-08   4.95628338E-09   4.98454433E-09   7.90884469E-10   5.78821506E-08   1.62148609E+01   -6.89515066E+00   -1.49714187E-01   1.08567670E-01   1.61801968E+01   -6.88327265E+00   -2.03408808E-01   1.09014966E-01   1.67634559E+00   2.30000000E+06   1.71158314E+01   1.67637515E+00   2.30000000E+06   1.71089458E+01 
0 480 3.58149799E-09   5.21735011E-08   2.35678712E-08   4.97786745E-09   4.42353665E-09   7.69938391E-10   5.48910712E-08   1.62152843E+01   -6.89581537E+00   -1.50382176E-01   1.08565189E-01   1.61807442E+01   -6.88434219E+00   -2.03404918E-01   1.09011583E-01   1.67634141E+00   2.30000000E+06   1.71168041E+01   1.67637038E+00   2.30000000E+06   1.71100483E+01 
0 490 3.27946470E-09   4.90632388E-08   2.23167085E-08   5.02960473E-09   3.88754584E-09   7.49578843E-10   5.25254471E-08   1.62154465E+01   -6.89640760E+00   -1.51210174E-01   1.08564056E-01   1.61816235E+01   -6.88550234E+00   -2.03554109E-01   1.09006047E-01   1.67633832E+00   2.30000000E+06   1.71175137E+01   1.67636418E+00   2.30000000E+06   1.71115055E+01 
0 500 2.99442915E-09   4.61459635E-08   2.11005826E-08   4.83113860E-09   4.20343627E-09   7.29769967E-10   5.05917903E-08   1.62152863E+01   -6.89686918E+00   -1.52027771E-01   1.08564705E-01   1.61826839E+01   -6.88664436E+00   -2.03784019E-01   1.08999394E-01   1.67633677E+00   2.30000000E+06   1.71178684E+01   1.67635715E+00   2.30000000E+06   1.71131382E+01 
0 510 2.78952816E-09   4.33924363E-08   1.99082599E-08   4.39087167E-09   5.05829600E-09   7.10502046E-10   4.89488698E-08   1.62148037E+01   -6.89718533E+00   -1.52651221E-01   1.08567201E-01   1.61837463E+01   -6.88767147E+00   -2.04003274E-01   1.08992815E-01   1.67633677E+00   2.30000000E+06   1.71178493E+01   1.67635024E+00   2.30000000E+06   1.71147423E+01 
0 520 2.65716449E-09   4.08000140E-08   1.87706437E-08   3.97525213E-09   5.66095348E-09   6.91732893E-10   4.74379611E-08   1.62140789E+01   -6.89739037E+00   -1.52954474E-01   1.08571172E-01   1.61846619E+01   -6.88852692E+00   -2.04122379E-01   1.08987279E-01   1.67633820E+00   2.30000000E+06   1.71175385E+01   1.67634416E+00   2.30000000E+06   1.71161499E+01 
0 530 2.58511901E-09   3.83583121E-08   1.77202359E-08   3.86720700E-09   5.67747138E-09   6.73427314E-10   4.59066918E-08   1.62132626E+01   -6.89755917E+00   -1.52909055E-01   1.08575746E-01   1.61853428E+01   -6.88920116E+00   -2.04072207E-01   1.08983316E-01   1.67634010E+00   2.30000000E+06   1.71171036E+01   1.67633927E+00   2.30000000E+06   1.71172714E+01 
0 540 2.60546718E-09   3.60602677E-08   1.67699348E-08   4.06463840E-09   5.17583132E-09   6.55578702E-10   4.42924772E-08   1.62125549E+01   -6.89778948E+00   -1.52579129E-01   1.08579755E-01   1.61857910E+01   -6.88972664E+00   -2.03801483E-01   1.08980931E-01   1.67634153E+00   2.30000000E+06   1.71167679E+01   1.67633569E+00   2.30000000E+06   1.71181164E+01 
0 550 2.75597034E-09   3.39303128E-08   1.59194773E-08   4.34725766E-09   4.42049242E-09   6.38214204E-10   4.27088587E-08   1.62121468E+01   -6.89816856E+00   -1.52073681E-01   1.08582005E-01   1.61860790E+01   -6.89016533E+00   -2.03282461E-01   1.08979642E-01   1.67634153E+00   2.30000000E+06   1.71167507E+01   1.67633283E+00   2.30000000E+06   1.71187725E+01 
0 560 3.02006553E-09   3.20198588E-08   1.51696593E-08   4.54560745E-09   3.71185283E-09   6.21397545E-10   4.14003978E-08   1.62121620E+01   -6.89874697E+00   -1.51497394E-01   1.08581722E-01   1.61863403E+01   -6.89058256E+00   -2.02528715E-01   1.08978651E-01   1.67633975E+00   2.30000000E+06   1.71171894E+01   1.67633009E+00   2.30000000E+06   1.71193867E+01 
0 570 3.33170180E-09   3.03550678E-08   1.45133612E-08   4.53650628E-09   3.30879968E-09   6.05206274E-10   4.05547134E-08   1.62126083E+01   -6.89952183E+00   -1.50931075E-01   1.08578794E-01   1.61867199E+01   -6.89102983E+00   -2.01590180E-01   1.08977087E-01   1.67633569E+00   2.30000000E+06   1.71181030E+01   1.67632687E+00   2.30000000E+06   1.71201229E+01 
0 580 3.61376040E-09   2.89079161E-08   1.39275009E-08   4.25280478E-09   3.29316729E-09   5.89656601E-10   4.01641316E-08   1.62133942E+01   -6.90044355E+00   -1.50436014E-01   1.08573757E-01   1.61873512E+01   -6.89154100E+00   -2.00568885E-01   1.08974174E-01   1.67633009E+00   2.30000000E+06   1.71193962E+01   1.67632246E+00   2.30000000E+06   1.71211262E+01 
0 590 3.80250853E-09   2.76112360E-08   1.33749216E-08   3.73406461E-09   3.46663676E-09   5.74715053E-10   4.00745463E-08   1.62143669E+01   -6.90143347E+00   -1.50053069E-01   1.08567521E-01   1.61883068E+01   -6.89212894E+00   -1.99581638E-01   1.08969420E-01   1.67632341E+00   2.30000000E+06   1.71209011E+01   1.67631650E+00   2.30000000E+06   1.71224842E+01 
0 600 3.85716215E-09   2.63881219E-08   1.28216717E-08   3.13124082E-09   3.54578278E-09   5.60311575E-10   4.00544735E-08   1.62153702E+01   -6.90241337E+00   -1.49804458E-01   1.08561017E-01   1.61895866E+01   -6.89278555E+00   -1.98725939E-01   1.08962804E-01   1.67631674E+00   2.30000000E+06   1.71224327E+01   1.67630887E+00   2.30000000E+06   1.71242027E+01 
0 610 3.76570508E-09   2.51678394E-08   1.22478259E-08   2.69147082E-09   3.38314998E-09   5.46359735E-10   3.98686630E-08   1.62162800E+01   -6.90332317E+00   -1.49693295E-01   1.08554982E-01   1.61911030E+01   -6.89348078E+00   -1.98076233E-01   1.08954750E-01   1.67631054E+00   2.30000000E+06   1.71238441E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 620 3.54810448E-09   2.39030413E-08   1.16500027E-08   2.61162758E-09   3.02471470E-09   5.32781597E-10   3.93551289E-08   1.62170277E+01   -6.90413475E+00   -1.49694622E-01   1.08549796E-01   1.61927109E+01   -6.89416981E+00   -1.97668135E-01   1.08946048E-01   1.67630517E+00   2.30000000E+06   1.71250496E+01   1.67629051E+00   2.30000000E+06   1.71283207E+01 
0 630 3.25182392E-09   2.25877432E-08   1.10409983E-08   2.81948354E-09   2.68614264E-09   5.19536858E-10   3.84669470E-08   1.62176056E+01   -6.90485239E+00   -1.49757639E-01   1.08545482E-01   1.61942558E+01   -6.89480591E+00   -1.97498158E-01   1.08937591E-01   1.67630076E+00   2.30000000E+06   1.71260357E+01   1.67628121E+00   2.30000000E+06   1.71303959E+01 
0 640 2.93949065E-09   2.12644444E-08   1.04482352E-08   3.06928527E-09   2.62074673E-09   5.06638953E-10   3.72838542E-08   1.62180576E+01   -6.90550232E+00   -1.49821267E-01   1.08541735E-01   1.61956024E+01   -6.89535618E+00   -1.97525725E-01   1.08930118E-01   1.67629719E+00   2.30000000E+06   1.71268444E+01   1.67627275E+00   2.30000000E+06   1.71322823E+01 
0 650 2.67170885E-09   2.00083914E-08   9.90800597E-09   3.19292370E-09   2.83608337E-09   4.94144115E-10   3.59909507E-08   1.62184677E+01   -6.90612507E+00   -1.49834052E-01   1.08538069E-01   1.61966763E+01   -6.89581203E+00   -1.97689518E-01   1.08924039E-01   1.67629385E+00   2.30000000E+06   1.71275749E+01   1.67626548E+00   2.30000000E+06   1.71338902E+01 
0 660 2.48917797E-09   1.88977101E-08   9.45372047E-09   3.14492987E-09   3.08534198E-09   4.82122731E-10   3.48037581E-08   1.62189274E+01   -6.90676403E+00   -1.49761975E-01   1.08533919E-01   1.61974697E+01   -6.89618731E+00   -1.97927892E-01   1.08919390E-01   1.67629051E+00   2.30000000E+06   1.71283360E+01   1.67625940E+00   2.30000000E+06   1.71352043E+01 
0 670 2.40366771E-09   1.79803568E-08   9.09835407E-09   2.96025404E-09   3.15329340E-09   4.70624650E-10   3.38840422E-08   1.62195263E+01   -6.90744543E+00   -1.49591267E-01   1.08528808E-01   1.61980381E+01   -6.89651060E+00   -1.98184073E-01   1.08915851E-01   1.67628646E+00   2.30000000E+06   1.71292267E+01   1.67625451E+00   2.30000000E+06   1.71362762E+01 
