RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.45601614E-09   1.73116831E-07   9.66081686E-08   1.10787139E-08   8.76573125E-09   1.23756327E-09   2.86318794E-07   1.54394407E+01   -8.58271885E+00   1.46995589E-01   1.08361691E-01   1.54122076E+01   -8.55635548E+00   -1.20351814E-01   1.08503893E-01   1.67612827E+00   2.30000000E+06   1.71629581E+01   1.67627800E+00   2.30000000E+06   1.71311283E+01 
0 300 3.68234909E-09   1.61903642E-07   9.04234980E-08   1.04316618E-08   8.57240501E-09   1.21038024E-09   2.62716753E-07   1.54396029E+01   -8.58139420E+00   1.47862002E-01   1.08366698E-01   1.54117737E+01   -8.55621624E+00   -1.20106108E-01   1.08510494E-01   1.67612743E+00   2.30000000E+06   1.71631184E+01   1.67628086E+00   2.30000000E+06   1.71304779E+01 
0 310 3.84996257E-09   1.51472534E-07   8.46718180E-08   9.88741800E-09   7.74409248E-09   1.18374299E-09   2.40422821E-07   1.54387550E+01   -8.57980442E+00   1.49045199E-01   1.08377717E-01   1.54119005E+01   -8.55615330E+00   -1.19962633E-01   1.08513772E-01   1.67613125E+00   2.30000000E+06   1.71623421E+01   1.67628098E+00   2.30000000E+06   1.71304607E+01 
0 320 3.95678557E-09   1.41767529E-07   7.92787702E-08   9.37290068E-09   6.67069111E-09   1.15743803E-09   2.19520487E-07   1.54371853E+01   -8.57825470E+00   1.49966806E-01   1.08392552E-01   1.54124126E+01   -8.55625248E+00   -1.19766392E-01   1.08514287E-01   1.67613792E+00   2.30000000E+06   1.71609745E+01   1.67627859E+00   2.30000000E+06   1.71309776E+01 
0 330 4.05752276E-09   1.32674089E-07   7.41965067E-08   8.92669672E-09   6.00785111E-09   1.13134124E-09   1.99980235E-07   1.54353991E+01   -8.57718277E+00   1.50215775E-01   1.08407199E-01   1.54130335E+01   -8.55655956E+00   -1.19467013E-01   1.08513393E-01   1.67614460E+00   2.30000000E+06   1.71596088E+01   1.67627490E+00   2.30000000E+06   1.71318130E+01 
0 340 4.17120294E-09   1.24117875E-07   6.94370357E-08   8.45346726E-09   5.86420379E-09   1.10545928E-09   1.81768286E-07   1.54338455E+01   -8.57686520E+00   1.49827078E-01   1.08418278E-01   1.54135275E+01   -8.55705261E+00   -1.19089231E-01   1.08512498E-01   1.67614889E+00   2.30000000E+06   1.71587048E+01   1.67627072E+00   2.30000000E+06   1.71327362E+01 
0 350 4.30384661E-09   1.16077757E-07   6.49980123E-08   7.90516452E-09   5.97664362E-09   1.07968978E-09   1.64902033E-07   1.54327068E+01   -8.57724571E+00   1.49157062E-01   1.08424768E-01   1.54137764E+01   -8.55764008E+00   -1.18705392E-01   1.08512603E-01   1.67615068E+00   2.30000000E+06   1.71583443E+01   1.67626691E+00   2.30000000E+06   1.71335716E+01 
0 360 4.43303216E-09   1.08541386E-07   6.08550721E-08   7.39814121E-09   6.04269301E-09   1.05416320E-09   1.49438023E-07   1.54318924E+01   -8.57801533E+00   1.48547634E-01   1.08428001E-01   1.54137745E+01   -8.55821228E+00   -1.18437663E-01   1.08514093E-01   1.67615104E+00   2.30000000E+06   1.71582737E+01   1.67626393E+00   2.30000000E+06   1.71342297E+01 
0 370 4.50120163E-09   1.01500881E-07   5.69978944E-08   7.02018621E-09   5.82811976E-09   1.02878073E-09   1.35415050E-07   1.54311953E+01   -8.57880020E+00   1.48117259E-01   1.08430237E-01   1.54135952E+01   -8.55869865E+00   -1.18449755E-01   1.08516723E-01   1.67615175E+00   2.30000000E+06   1.71581345E+01   1.67626166E+00   2.30000000E+06   1.71347160E+01 
0 380 4.46212445E-09   9.49466283E-08   5.34172457E-08   6.80531587E-09   5.31775024E-09   1.00347441E-09   1.22783291E-07   1.54304810E+01   -8.57934570E+00   1.47794679E-01   1.08433075E-01   1.54133463E+01   -8.55909538E+00   -1.18849263E-01   1.08519845E-01   1.67615378E+00   2.30000000E+06   1.71577015E+01   1.67625999E+00   2.30000000E+06   1.71350918E+01 
0 390 4.32216218E-09   8.88507685E-08   5.00797626E-08   6.63882904E-09   4.79025442E-09   9.78199188E-10   1.11475913E-07   1.54297810E+01   -8.57958126E+00   1.47481337E-01   1.08436666E-01   1.54131165E+01   -8.55943584E+00   -1.19579278E-01   1.08522765E-01   1.67615724E+00   2.30000000E+06   1.71570015E+01   1.67625844E+00   2.30000000E+06   1.71354351E+01 
0 400 4.12364543E-09   8.31745979E-08   4.69465249E-08   6.34989261E-09   4.53019444E-09   9.53022661E-10   1.01496632E-07   1.54292707E+01   -8.57957745E+00   1.47172436E-01   1.08439900E-01   1.54129419E+01   -8.55976009E+00   -1.20437771E-01   1.08525090E-01   1.67616081E+00   2.30000000E+06   1.71562519E+01   1.67625678E+00   2.30000000E+06   1.71357937E+01 
0 410 3.90760579E-09   7.78915350E-08   4.40087113E-08   5.96102456E-09   4.40854597E-09   9.28146393E-10   9.28121153E-08   1.54291716E+01   -8.57947445E+00   1.46952167E-01   1.08441211E-01   1.54127989E+01   -8.56007671E+00   -1.21194057E-01   1.08526960E-01   1.67616320E+00   2.30000000E+06   1.71557522E+01   1.67625511E+00   2.30000000E+06   1.71361465E+01 
0 420 3.70679731E-09   7.29964498E-08   4.12748271E-08   5.66275649E-09   4.09104883E-09   9.03729813E-10   8.52468247E-08   1.54296503E+01   -8.57940006E+00   1.46905869E-01   1.08439356E-01   1.54126234E+01   -8.56036186E+00   -1.21702395E-01   1.08528852E-01   1.67616320E+00   2.30000000E+06   1.71557522E+01   1.67625380E+00   2.30000000E+06   1.71364326E+01 
0 430 3.56445717E-09   6.84733408E-08   3.87392198E-08   5.49200330E-09   3.61457886E-09   8.79858797E-10   7.84869556E-08   1.54307556E+01   -8.57943630E+00   1.47047117E-01   1.08433910E-01   1.54123650E+01   -8.56058598E+00   -1.21940829E-01   1.08531259E-01   1.67616022E+00   2.30000000E+06   1.71563835E+01   1.67625308E+00   2.30000000E+06   1.71365948E+01 
0 440 3.51610518E-09   6.42723492E-08   3.63759050E-08   5.27623145E-09   3.44279560E-09   8.56552773E-10   7.22793629E-08   1.54324036E+01   -8.57960320E+00   1.47302315E-01   1.08425312E-01   1.54120197E+01   -8.56074810E+00   -1.21984735E-01   1.08534321E-01   1.67615414E+00   2.30000000E+06   1.71576328E+01   1.67625296E+00   2.30000000E+06   1.71366310E+01 
0 450 3.53576413E-09   6.03354309E-08   3.41620456E-08   4.94220043E-09   3.72608255E-09   8.33789982E-10   6.66258160E-08   1.54344044E+01   -8.57987309E+00   1.47544041E-01   1.08414680E-01   1.54116392E+01   -8.56088066E+00   -1.21936426E-01   1.08537704E-01   1.67614579E+00   2.30000000E+06   1.71593666E+01   1.67625308E+00   2.30000000E+06   1.71366024E+01 
0 460 3.54300744E-09   5.66322989E-08   3.20993152E-08   4.64365968E-09   3.96822353E-09   8.11575085E-10   6.16493594E-08   1.54365072E+01   -8.58019066E+00   1.47650003E-01   1.08403459E-01   1.54113131E+01   -8.56103992E+00   -1.21869750E-01   1.08540766E-01   1.67613602E+00   2.30000000E+06   1.71613731E+01   1.67625308E+00   2.30000000E+06   1.71366100E+01 
0 470 3.47563733E-09   5.31670103E-08   3.01998497E-08   4.53810411E-09   3.79977694E-09   7.89913079E-10   5.74256198E-08   1.54384604E+01   -8.58051014E+00   1.47551000E-01   1.08393043E-01   1.54111328E+01   -8.56128883E+00   -1.21817604E-01   1.08542800E-01   1.67612600E+00   2.30000000E+06   1.71634159E+01   1.67625237E+00   2.30000000E+06   1.71367645E+01 
0 480 3.33701244E-09   4.99482127E-08   2.84622388E-08   4.55684335E-09   3.36096506E-09   7.68793307E-10   5.40041114E-08   1.54400578E+01   -8.58080101E+00   1.47248998E-01   1.08384505E-01   1.54111490E+01   -8.56167221E+00   -1.21764094E-01   1.08543351E-01   1.67611682E+00   2.30000000E+06   1.71652908E+01   1.67625058E+00   2.30000000E+06   1.71371384E+01 
0 490 3.17967053E-09   4.69674362E-08   2.68613221E-08   4.48920190E-09   3.20831273E-09   7.48181017E-10   5.13384641E-08   1.54411688E+01   -8.58106041E+00   1.46815538E-01   1.08378448E-01   1.54113503E+01   -8.56220913E+00   -1.21683784E-01   1.08542383E-01   1.67610908E+00   2.30000000E+06   1.71668568E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 500 3.04878789E-09   4.42120189E-08   2.53640131E-08   4.21922985E-09   3.63114339E-09   7.28116734E-10   4.92449992E-08   1.54417534E+01   -8.58130550E+00   1.46384090E-01   1.08375005E-01   1.54116726E+01   -8.56289101E+00   -1.21570341E-01   1.08540229E-01   1.67610323E+00   2.30000000E+06   1.71680489E+01   1.67624438E+00   2.30000000E+06   1.71385021E+01 
0 510 2.94625968E-09   4.16691428E-08   2.39494025E-08   3.84503807E-09   4.16716750E-09   7.08623771E-10   4.75859672E-08   1.54418449E+01   -8.58156681E+00   1.46098316E-01   1.08373970E-01   1.54120264E+01   -8.56368351E+00   -1.21422827E-01   1.08537465E-01   1.67609906E+00   2.30000000E+06   1.71688728E+01   1.67624044E+00   2.30000000E+06   1.71393528E+01 
0 520 2.85569279E-09   3.93262063E-08   2.26161081E-08   3.60648977E-09   4.32761649E-09   6.89673263E-10   4.62767709E-08   1.54415359E+01   -8.58188152E+00   1.46057799E-01   1.08374856E-01   1.54123297E+01   -8.56455040E+00   -1.21228375E-01   1.08534627E-01   1.67609644E+00   2.30000000E+06   1.71693993E+01   1.67623651E+00   2.30000000E+06   1.71402035E+01 
0 530 2.79267320E-09   3.71521054E-08   2.13744222E-08   3.63599906E-09   3.98938793E-09   6.71259492E-10   4.51830857E-08   1.54409485E+01   -8.58229160E+00   1.46288708E-01   1.08377047E-01   1.54125338E+01   -8.56545544E+00   -1.20958701E-01   1.08532093E-01   1.67609477E+00   2.30000000E+06   1.71697311E+01   1.67623281E+00   2.30000000E+06   1.71409950E+01 
0 540 2.80996759E-09   3.51088580E-08   2.02337116E-08   3.80410636E-09   3.37067152E-09   6.53327392E-10   4.40476420E-08   1.54402180E+01   -8.58284092E+00   1.46734104E-01   1.08379826E-01   1.54126291E+01   -8.56638145E+00   -1.20579831E-01   1.08530007E-01   1.67609346E+00   2.30000000E+06   1.71699982E+01   1.67622948E+00   2.30000000E+06   1.71417122E+01 
0 550 2.93973068E-09   3.31760148E-08   1.92010585E-08   3.90214350E-09   2.89408497E-09   6.35868302E-10   4.30739320E-08   1.54394655E+01   -8.58356476E+00   1.47275791E-01   1.08382538E-01   1.54126463E+01   -8.56732845E+00   -1.20065674E-01   1.08528249E-01   1.67609191E+00   2.30000000E+06   1.71703129E+01   1.67622638E+00   2.30000000E+06   1.71423855E+01 
0 560 3.14406989E-09   3.13617825E-08   1.82854425E-08   3.84128507E-09   2.81528556E-09   6.18926577E-10   4.23057074E-08   1.54387846E+01   -8.58447647E+00   1.47776261E-01   1.08384669E-01   1.54126434E+01   -8.56831074E+00   -1.19410820E-01   1.08526513E-01   1.67608976E+00   2.30000000E+06   1.71707592E+01   1.67622316E+00   2.30000000E+06   1.71430740E+01 
0 570 3.34432149E-09   2.96878717E-08   1.74891479E-08   3.66639497E-09   2.89956703E-09   6.02543737E-10   4.17533705E-08   1.54382210E+01   -8.58555603E+00   1.48121640E-01   1.08385965E-01   1.54126949E+01   -8.56934547E+00   -1.18640132E-01   1.08524419E-01   1.67608666E+00   2.30000000E+06   1.71713600E+01   1.67621958E+00   2.30000000E+06   1.71438541E+01 
0 580 3.47852347E-09   2.81629760E-08   1.67913630E-08   3.45208528E-09   2.83058355E-09   5.86736215E-10   4.13476862E-08   1.54377737E+01   -8.58675480E+00   1.48254454E-01   1.08386464E-01   1.54128714E+01   -8.57044125E+00   -1.17806032E-01   1.08521588E-01   1.67608309E+00   2.30000000E+06   1.71720867E+01   1.67621517E+00   2.30000000E+06   1.71447945E+01 
0 590 3.52566398E-09   2.67744404E-08   1.61463873E-08   3.22170268E-09   2.56279398E-09   5.71487468E-10   4.09847942E-08   1.54373980E+01   -8.58799553E+00   1.48183465E-01   1.08386524E-01   1.54132271E+01   -8.57159519E+00   -1.16976425E-01   1.08517751E-01   1.67607927E+00   2.30000000E+06   1.71728497E+01   1.67620981E+00   2.30000000E+06   1.71459465E+01 
0 600 3.49433038E-09   2.54958650E-08   1.55054565E-08   2.96152258E-09   2.27267871E-09   5.56764912E-10   4.05652436E-08   1.54370327E+01   -8.58919334E+00   1.47968933E-01   1.08386606E-01   1.54137878E+01   -8.57278824E+00   -1.16222888E-01   1.08512789E-01   1.67607582E+00   2.30000000E+06   1.71735458E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 610 3.40053496E-09   2.43010927E-08   1.48437982E-08   2.69493450E-09   2.14363460E-09   5.42528300E-10   4.00667766E-08   1.54366236E+01   -8.59027481E+00   1.47694245E-01   1.08387157E-01   1.54145441E+01   -8.57398796E+00   -1.15610972E-01   1.08506806E-01   1.67607307E+00   2.30000000E+06   1.71740875E+01   1.67619586E+00   2.30000000E+06   1.71489105E+01 
0 620 3.25597527E-09   2.31670523E-08   1.41670853E-08   2.50994381E-09   2.15336105E-09   5.28736166E-10   3.94469382E-08   1.54361525E+01   -8.59120083E+00   1.47436023E-01   1.08388387E-01   1.54154510E+01   -8.57515526E+00   -1.15187101E-01   1.08500071E-01   1.67607129E+00   2.30000000E+06   1.71744328E+01   1.67618763E+00   2.30000000E+06   1.71506386E+01 
0 630 3.07233083E-09   2.20720491E-08   1.34983322E-08   2.48521670E-09   2.16062435E-09   5.15358478E-10   3.86854637E-08   1.54356470E+01   -8.59197235E+00   1.47246629E-01   1.08390182E-01   1.54164400E+01   -8.57624722E+00   -1.14972964E-01   1.08492985E-01   1.67607045E+00   2.30000000E+06   1.71746082E+01   1.67617917E+00   2.30000000E+06   1.71524277E+01 
0 640 2.87166468E-09   2.10033217E-08   1.28590631E-08   2.58140354E-09   2.12224172E-09   5.02382802E-10   3.77889897E-08   1.54351740E+01   -8.59262180E+00   1.47149652E-01   1.08392119E-01   1.54174347E+01   -8.57722759E+00   -1.14957787E-01   1.08486012E-01   1.67606997E+00   2.30000000E+06   1.71746960E+01   1.67617071E+00   2.30000000E+06   1.71541843E+01 
0 650 2.68896372E-09   1.99685353E-08   1.22626842E-08   2.68266565E-09   2.10801110E-09   4.89816632E-10   3.68160826E-08   1.54348202E+01   -8.59320164E+00   1.47148892E-01   1.08393639E-01   1.54183645E+01   -8.57806778E+00   -1.15100406E-01   1.08479552E-01   1.67606938E+00   2.30000000E+06   1.71748104E+01   1.67616284E+00   2.30000000E+06   1.71558285E+01 
0 660 2.56000687E-09   1.89981542E-08   1.17176580E-08   2.69702971E-09   2.17574381E-09   4.77690998E-10   3.58676928E-08   1.54346609E+01   -8.59376240E+00   1.47236869E-01   1.08394228E-01   1.54191904E+01   -8.57875633E+00   -1.15343876E-01   1.08473845E-01   1.67606819E+00   2.30000000E+06   1.71750565E+01   1.67615569E+00   2.30000000E+06   1.71573124E+01 
0 670 2.50250598E-09   1.81282651E-08   1.12268568E-08   2.59394239E-09   2.27115238E-09   4.66045647E-10   3.50409977E-08   1.54347420E+01   -8.59433842E+00   1.47396773E-01   1.08393565E-01   1.54199009E+01   -8.57929802E+00   -1.15627296E-01   1.08468950E-01   1.67606592E+00   2.30000000E+06   1.71755047E+01   1.67614937E+00   2.30000000E+06   1.71586227E+01 
