RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 4.00792555E-09   2.80872143E-07   2.19091412E-08   1.77889206E-08   1.18719159E-08   1.41556167E-09   4.33192213E-07   1.74441814E+01   3.03975821E-01   1.13595389E-01   1.09702818E-01   1.76587143E+01   3.09531748E-01   -1.51394606E-01   1.08445346E-01   1.67699432E+00   2.30000000E+06   1.69042244E+01   1.67634547E+00   2.30000000E+06   1.71158428E+01 
0 250 4.20430135E-09   2.63516057E-07   2.07361683E-08   1.59397811E-08   1.36278588E-08   1.38019451E-09   4.01083895E-07   1.74158192E+01   3.04198444E-01   1.14657983E-01   1.09888986E-01   1.76599693E+01   3.09225082E-01   -1.52464971E-01   1.08442709E-01   1.67703438E+00   2.30000000E+06   1.68800564E+01   1.67634225E+00   2.30000000E+06   1.71166077E+01 
0 260 4.08836076E-09   2.47101781E-07   2.00475263E-08   1.50080233E-08   1.33888509E-08   1.34624134E-09   3.69975623E-07   1.73875542E+01   3.04518551E-01   1.16170406E-01   1.10075042E-01   1.76603260E+01   3.09112400E-01   -1.52351379E-01   1.08444422E-01   1.67706716E+00   2.30000000E+06   1.68560696E+01   1.67634177E+00   2.30000000E+06   1.71167068E+01 
0 270 3.62477093E-09   2.31570041E-07   1.97543066E-08   1.46889789E-08   1.14171339E-08   1.31478606E-09   3.40679350E-07   1.73600693E+01   3.04916680E-01   1.17878668E-01   1.10256575E-01   1.76594715E+01   3.09212238E-01   -1.51747137E-01   1.08453140E-01   1.67709243E+00   2.30000000E+06   1.68328686E+01   1.67634571E+00   2.30000000E+06   1.71157932E+01 
0 280 3.25905392E-09   2.16975536E-07   1.94207690E-08   1.45393226E-08   9.37608302E-09   1.28600031E-09   3.13717948E-07   1.73337402E+01   3.05326462E-01   1.19952857E-01   1.10431038E-01   1.76578407E+01   3.09474826E-01   -1.51297837E-01   1.08466543E-01   1.67711043E+00   2.30000000E+06   1.68107548E+01   1.67635262E+00   2.30000000E+06   1.71142025E+01 
0 290 3.30136229E-09   2.03397903E-07   1.89365341E-08   1.46446126E-08   8.32277802E-09   1.25882060E-09   2.88858075E-07   1.73084240E+01   3.05677205E-01   1.22762963E-01   1.10599332E-01   1.76561356E+01   3.09873909E-01   -1.51236683E-01   1.08480364E-01   1.67712224E+00   2.30000000E+06   1.67895241E+01   1.67635965E+00   2.30000000E+06   1.71125622E+01 
0 300 3.59511332E-09   1.90818525E-07   1.85373938E-08   1.47688946E-08   7.83415377E-09   1.23218502E-09   2.65513592E-07   1.72837658E+01   3.05942237E-01   1.26372695E-01   1.10763945E-01   1.76548710E+01   3.10421020E-01   -1.51401192E-01   1.08491383E-01   1.67712867E+00   2.30000000E+06   1.67687874E+01   1.67636490E+00   2.30000000E+06   1.71113529E+01 
0 310 3.94178468E-09   1.79026202E-07   1.82308213E-08   1.42788634E-08   7.64007702E-09   1.20577714E-09   2.43474915E-07   1.72597256E+01   3.06135118E-01   1.30296141E-01   1.10925473E-01   1.76541424E+01   3.11083943E-01   -1.51521578E-01   1.08498909E-01   1.67712986E+00   2.30000000E+06   1.67484665E+01   1.67636764E+00   2.30000000E+06   1.71106892E+01 
0 320 4.26050528E-09   1.67705267E-07   1.77383477E-08   1.30628566E-08   7.92265631E-09   1.17967613E-09   2.22697579E-07   1.72367897E+01   3.06273550E-01   1.33773953E-01   1.11080967E-01   1.76537056E+01   3.11771959E-01   -1.51470572E-01   1.08504452E-01   1.67712641E+00   2.30000000E+06   1.67290115E+01   1.67636907E+00   2.30000000E+06   1.71103649E+01 
0 330 4.45125892E-09   1.56712645E-07   1.69746741E-08   1.16528778E-08   8.15185697E-09   1.15376819E-09   2.03053887E-07   1.72157192E+01   3.06374460E-01   1.36319295E-01   1.11225344E-01   1.76532001E+01   3.12403321E-01   -1.51276872E-01   1.08510226E-01   1.67711937E+00   2.30000000E+06   1.67111626E+01   1.67637038E+00   2.30000000E+06   1.71100521E+01 
0 340 4.46691129E-09   1.46200193E-07   1.61234563E-08   1.05458007E-08   7.74262521E-09   1.12810539E-09   1.84520246E-07   1.71970806E+01   3.06463003E-01   1.37945309E-01   1.11354552E-01   1.76523762E+01   3.12962770E-01   -1.51021808E-01   1.08517833E-01   1.67710996E+00   2.30000000E+06   1.66954651E+01   1.67637277E+00   2.30000000E+06   1.71095104E+01 
0 350 4.38612924E-09   1.36402420E-07   1.54039981E-08   9.79163950E-09   6.89170498E-09   1.10280607E-09   1.67216371E-07   1.71808968E+01   3.06594968E-01   1.39015809E-01   1.11467980E-01   1.76511765E+01   3.13516706E-01   -1.50780946E-01   1.08527608E-01   1.67709947E+00   2.30000000E+06   1.66819420E+01   1.67637634E+00   2.30000000E+06   1.71086674E+01 
0 360 4.30550040E-09   1.27405315E-07   1.49055488E-08   9.22433063E-09   6.14558049E-09   1.07797427E-09   1.51290322E-07   1.71667118E+01   3.06831300E-01   1.39897957E-01   1.11568376E-01   1.76497002E+01   3.14151347E-01   -1.50630876E-01   1.08538926E-01   1.67708850E+00   2.30000000E+06   1.66701317E+01   1.67638087E+00   2.30000000E+06   1.71075916E+01 
0 370 4.22372626E-09   1.19141312E-07   1.45907970E-08   8.78157458E-09   5.61822411E-09   1.05345432E-09   1.36752718E-07   1.71539097E+01   3.07198048E-01   1.40723675E-01   1.11659683E-01   1.76481171E+01   3.14907521E-01   -1.50621191E-01   1.08550727E-01   1.67707717E+00   2.30000000E+06   1.66594315E+01   1.67638576E+00   2.30000000E+06   1.71064205E+01 
0 380 4.08875822E-09   1.11481398E-07   1.43308743E-08   8.44890025E-09   5.06904652E-09   1.02893671E-09   1.23586474E-07   1.71420689E+01   3.07655990E-01   1.41448423E-01   1.11744784E-01   1.76465816E+01   3.15781176E-01   -1.50769114E-01   1.08562060E-01   1.67706537E+00   2.30000000E+06   1.66494312E+01   1.67639065E+00   2.30000000E+06   1.71052799E+01 
0 390 3.89122068E-09   1.04291118E-07   1.40059218E-08   8.15114021E-09   4.47891590E-09   1.00419850E-09   1.11756215E-07   1.71310635E+01   3.08123648E-01   1.41966715E-01   1.11824550E-01   1.76451797E+01   3.16734791E-01   -1.51014194E-01   1.08572379E-01   1.67705309E+00   2.30000000E+06   1.66400452E+01   1.67639494E+00   2.30000000E+06   1.71042423E+01 
0 400 3.67147024E-09   9.74751231E-08   1.35880756E-08   7.80389176E-09   4.08308631E-09   9.79470172E-10   1.01216038E-07   1.71210003E+01   3.08538854E-01   1.42256439E-01   1.11898303E-01   1.76439266E+01   3.17726254E-01   -1.51250511E-01   1.08581595E-01   1.67704093E+00   2.30000000E+06   1.66314259E+01   1.67639875E+00   2.30000000E+06   1.71033211E+01 
0 410 3.47258400E-09   9.10087721E-08   1.30906193E-08   7.41390060E-09   3.98192945E-09   9.54976431E-10   9.19238943E-08   1.71120415E+01   3.08883756E-01   1.42388508E-01   1.11964926E-01   1.76427975E+01   3.18719298E-01   -1.51397943E-01   1.08589903E-01   1.67702949E+00   2.30000000E+06   1.66237812E+01   1.67640221E+00   2.30000000E+06   1.71024990E+01 
0 420 3.30914252E-09   8.49313935E-08   1.25414727E-08   7.06257319E-09   3.97046440E-09   9.30752864E-10   8.38703826E-08   1.71042995E+01   3.09184790E-01   1.42457172E-01   1.12023696E-01   1.76417599E+01   3.19680810E-01   -1.51435941E-01   1.08597539E-01   1.67701912E+00   2.30000000E+06   1.66172543E+01   1.67640543E+00   2.30000000E+06   1.71017437E+01 
0 430 3.18210569E-09   7.92912189E-08   1.19597585E-08   6.76453871E-09   3.88518018E-09   9.06857034E-10   7.70675470E-08   1.70977707E+01   3.09474200E-01   1.42532662E-01   1.12074614E-01   1.76407948E+01   3.20583731E-01   -1.51401088E-01   1.08604670E-01   1.67701018E+00   2.30000000E+06   1.66118717E+01   1.67640829E+00   2.30000000E+06   1.71010418E+01 
0 440 3.09544879E-09   7.40980965E-08   1.13663479E-08   6.46710285E-09   3.78776077E-09   8.83420170E-10   7.14973254E-08   1.70923367E+01   3.09763044E-01   1.42626166E-01   1.12118505E-01   1.76399002E+01   3.21407735E-01   -1.51348814E-01   1.08611293E-01   1.67700267E+00   2.30000000E+06   1.66075287E+01   1.67641103E+00   2.30000000E+06   1.71003895E+01 
0 450 3.04238723E-09   6.93249973E-08   1.07913216E-08   6.14210549E-09   3.75653642E-09   8.60531035E-10   6.70690667E-08   1.70877819E+01   3.10032487E-01   1.42699450E-01   1.12156749E-01   1.76391087E+01   3.22147489E-01   -1.51306272E-01   1.08617224E-01   1.67699659E+00   2.30000000E+06   1.66040306E+01   1.67641342E+00   2.30000000E+06   1.70998192E+01 
0 460 2.99621217E-09   6.49392717E-08   1.02682778E-08   5.82265702E-09   3.70497588E-09   8.38199787E-10   6.35705675E-08   1.70838509E+01   3.10256630E-01   1.42696828E-01   1.12190977E-01   1.76384716E+01   3.22817862E-01   -1.51264220E-01   1.08622134E-01   1.67699134E+00   2.30000000E+06   1.66011353E+01   1.67641521E+00   2.30000000E+06   1.70993805E+01 
0 470 2.93001601E-09   6.09142816E-08   9.83277637E-09   5.56406743E-09   3.50580831E-09   8.16596624E-10   6.07003301E-08   1.70803146E+01   3.10435236E-01   1.42601967E-01   1.12222657E-01   1.76380386E+01   3.23443145E-01   -1.51185125E-01   1.08625710E-01   1.67698669E+00   2.30000000E+06   1.65986137E+01   1.67641628E+00   2.30000000E+06   1.70991249E+01 
0 480 2.84523494E-09   5.72184646E-08   9.50810986E-09   5.36873923E-09   3.22439164E-09   7.95711774E-10   5.81133648E-08   1.70769920E+01   3.10596406E-01   1.42431200E-01   1.12252854E-01   1.76378460E+01   3.24045032E-01   -1.51039481E-01   1.08627774E-01   1.67698240E+00   2.30000000E+06   1.65962906E+01   1.67641640E+00   2.30000000E+06   1.70990925E+01 
0 490 2.76729684E-09   5.38087264E-08   9.29184107E-09   5.17756549E-09   3.09862780E-09   7.75538467E-10   5.55563808E-08   1.70737686E+01   3.10784400E-01   1.42249539E-01   1.12282246E-01   1.76378975E+01   3.24631900E-01   -1.50834098E-01   1.08628303E-01   1.67697811E+00   2.30000000E+06   1.65940475E+01   1.67641556E+00   2.30000000E+06   1.70992908E+01 
0 500 2.71338152E-09   5.06490636E-08   9.13642939E-09   4.95432850E-09   3.19993632E-09   7.56038343E-10   5.30342099E-08   1.70705853E+01   3.11045825E-01   1.42152056E-01   1.12311207E-01   1.76381760E+01   3.25195432E-01   -1.50598124E-01   1.08627439E-01   1.67697382E+00   2.30000000E+06   1.65918236E+01   1.67641377E+00   2.30000000E+06   1.70997105E+01 
0 510 2.67587597E-09   4.77169912E-08   8.97839314E-09   4.73385020E-09   3.28234306E-09   7.37191808E-10   5.07123836E-08   1.70674419E+01   3.11417252E-01   1.42230347E-01   1.12339795E-01   1.76386414E+01   3.25719893E-01   -1.50352895E-01   1.08625419E-01   1.67696953E+00   2.30000000E+06   1.65896149E+01   1.67641127E+00   2.30000000E+06   1.71003151E+01 
0 520 2.64632183E-09   4.49915980E-08   8.77109319E-09   4.57696769E-09   3.12758330E-09   7.19032445E-10   4.87967782E-08   1.70643864E+01   3.11912268E-01   1.42527416E-01   1.12367794E-01   1.76392365E+01   3.26189011E-01   -1.50098175E-01   1.08622566E-01   1.67696536E+00   2.30000000E+06   1.65874729E+01   1.67640829E+00   2.30000000E+06   1.71010513E+01 
0 530 2.63868905E-09   4.24460040E-08   8.49455972E-09   4.48372317E-09   2.78360157E-09   7.01507075E-10   4.73138115E-08   1.70614986E+01   3.12520623E-01   1.43009797E-01   1.12394780E-01   1.76399021E+01   3.26587707E-01   -1.49816170E-01   1.08619221E-01   1.67696130E+00   2.30000000E+06   1.65854855E+01   1.67640483E+00   2.30000000E+06   1.71018696E+01 
0 540 2.67532108E-09   4.00596036E-08   8.16817280E-09   4.39561099E-09   2.50311794E-09   6.84527601E-10   4.60600944E-08   1.70588684E+01   3.13212842E-01   1.43586099E-01   1.12420231E-01   1.76405983E+01   3.26903135E-01   -1.49479166E-01   1.08615629E-01   1.67695785E+00   2.30000000E+06   1.65837479E+01   1.67640126E+00   2.30000000E+06   1.71027298E+01 
0 550 2.75560708E-09   3.78356333E-08   7.83051224E-09   4.27472280E-09   2.45555909E-09   6.68118172E-10   4.48566020E-08   1.70565624E+01   3.13951522E-01   1.44154876E-01   1.12443730E-01   1.76413078E+01   3.27125877E-01   -1.49061292E-01   1.08611897E-01   1.67695498E+00   2.30000000E+06   1.65823326E+01   1.67639756E+00   2.30000000E+06   1.71036186E+01 
0 560 2.85121127E-09   3.57947947E-08   7.51669216E-09   4.13534806E-09   2.50979948E-09   6.52289112E-10   4.36488747E-08   1.70545959E+01   3.14705402E-01   1.44640833E-01   1.12465136E-01   1.76420403E+01   3.27250957E-01   -1.48546726E-01   1.08608015E-01   1.67695272E+00   2.30000000E+06   1.65812550E+01   1.67639375E+00   2.30000000E+06   1.71045437E+01 
0 570 2.93053715E-09   3.39509185E-08   7.24785743E-09   3.99112565E-09   2.46381471E-09   6.37051245E-10   4.24927009E-08   1.70529308E+01   3.15453559E-01   1.45010322E-01   1.12484619E-01   1.76428108E+01   3.27280074E-01   -1.47941455E-01   1.08603910E-01   1.67695117E+00   2.30000000E+06   1.65804729E+01   1.67638958E+00   2.30000000E+06   1.71055241E+01 
0 580 2.97752956E-09   3.22948246E-08   7.02297598E-09   3.83143606E-09   2.27445351E-09   6.22409957E-10   4.14458476E-08   1.70514851E+01   3.16187650E-01   1.45267531E-01   1.12502597E-01   1.76436539E+01   3.27217072E-01   -1.47280350E-01   1.08599439E-01   1.67694998E+00   2.30000000E+06   1.65798950E+01   1.67638505E+00   2.30000000E+06   1.71065941E+01 
0 590 2.99147973E-09   3.07996189E-08   6.82868784E-09   3.64016128E-09   2.04699946E-09   6.08359696E-10   4.05249239E-08   1.70501709E+01   3.16910625E-01   1.45439208E-01   1.12519592E-01   1.76445980E+01   3.27065736E-01   -1.46613076E-01   1.08594462E-01   1.67694890E+00   2.30000000E+06   1.65794182E+01   1.67638004E+00   2.30000000E+06   1.71077900E+01 
0 600 2.97503089E-09   2.94335329E-08   6.65107702E-09   3.41675244E-09   1.90967908E-09   5.94881977E-10   3.97066842E-08   1.70489101E+01   3.17630857E-01   1.45557851E-01   1.12536050E-01   1.76456604E+01   3.26829493E-01   -1.45996377E-01   1.08588852E-01   1.67694795E+00   2.30000000E+06   1.65789604E+01   1.67637432E+00   2.30000000E+06   1.71091309E+01 
0 610 2.92645153E-09   2.81669692E-08   6.47905241E-09   3.19488525E-09   1.87906335E-09   5.81948434E-10   3.89426091E-08   1.70476608E+01   3.18353236E-01   1.45651951E-01   1.12552233E-01   1.76468372E+01   3.26513588E-01   -1.45482048E-01   1.08582631E-01   1.67694700E+00   2.30000000E+06   1.65784664E+01   1.67636800E+00   2.30000000E+06   1.71106186E+01 
0 620 2.83984281E-09   2.69695448E-08   6.30359631E-09   3.02794723E-09   1.85665328E-09   5.69523984E-10   3.81705227E-08   1.70464249E+01   3.19077104E-01   1.45739213E-01   1.12568140E-01   1.76480961E+01   3.26129228E-01   -1.45113617E-01   1.08575955E-01   1.67694581E+00   2.30000000E+06   1.65779381E+01   1.67636108E+00   2.30000000E+06   1.71122246E+01 
0 630 2.71373080E-09   2.58162309E-08   6.11929529E-09   2.94870128E-09   1.77129544E-09   5.57585089E-10   3.73495439E-08   1.70452347E+01   3.19795161E-01   1.45822972E-01   1.12583555E-01   1.76493778E+01   3.25693935E-01   -1.44918084E-01   1.08569130E-01   1.67694473E+00   2.30000000E+06   1.65774078E+01   1.67635393E+00   2.30000000E+06   1.71138935E+01 
0 640 2.55867350E-09   2.46954848E-08   5.92714811E-09   2.94333269E-09   1.65554581E-09   5.46104939E-10   3.64558730E-08   1.70441513E+01   3.20492476E-01   1.45901486E-01   1.12598129E-01   1.76506119E+01   3.25228989E-01   -1.44888207E-01   1.08562544E-01   1.67694378E+00   2.30000000E+06   1.65769405E+01   1.67634678E+00   2.30000000E+06   1.71155529E+01 
0 650 2.39765585E-09   2.36153017E-08   5.73143710E-09   2.96047542E-09   1.61599201E-09   5.35082589E-10   3.55237084E-08   1.70432301E+01   3.21150184E-01   1.45978048E-01   1.12611495E-01   1.76517258E+01   3.24756265E-01   -1.44992650E-01   1.08556576E-01   1.67694306E+00   2.30000000E+06   1.65765991E+01   1.67633998E+00   2.30000000E+06   1.71171284E+01 
0 660 2.25864505E-09   2.25971259E-08   5.53932500E-09   2.94342262E-09   1.71898451E-09   5.24530197E-10   3.46136524E-08   1.70425110E+01   3.21748853E-01   1.46063507E-01   1.12623416E-01   1.76526775E+01   3.24294686E-01   -1.45189643E-01   1.08551472E-01   1.67694271E+00   2.30000000E+06   1.65764275E+01   1.67633367E+00   2.30000000E+06   1.71185684E+01 
0 670 2.16219420E-09   2.16639080E-08   5.35927258E-09   2.86319812E-09   1.89439819E-09   5.14467302E-10   3.37892310E-08   1.70420036E+01   3.22273076E-01   1.46170735E-01   1.12633824E-01   1.76534595E+01   3.23858470E-01   -1.45431608E-01   1.08547308E-01   1.67694271E+00   2.30000000E+06   1.65764446E+01   1.67632806E+00   2.30000000E+06   1.71198521E+01 
0 680 2.11261719E-09   2.08278639E-08   5.19665155E-09   2.72586176E-09   2.01753148E-09   5.04905340E-10   3.30939223E-08   1.70416946E+01   3.22714537E-01   1.46307230E-01   1.12642825E-01   1.76540909E+01   3.23456317E-01   -1.45679161E-01   1.08543977E-01   1.67694318E+00   2.30000000E+06   1.65766392E+01   1.67632306E+00   2.30000000E+06   1.71209888E+01 
