RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.80886128E-09   7.20776825E-07   9.93590135E-08   8.26255544E-08   3.40827988E-08   2.61340327E-09   1.19802610E-06   1.75515671E+01   -1.55324948E+00   -2.11049378E-01   1.08447053E-01   1.75593281E+01   -1.56766319E+00   -1.38387233E-01   1.08189389E-01   1.67620921E+00   2.30000000E+06   1.71460743E+01   1.67616057E+00   2.30000000E+06   1.71563034E+01 
0 110 9.17424892E-09   6.68846042E-07   8.46792005E-08   6.70942271E-08   3.12776720E-08   2.42006815E-09   1.10432643E-06   1.75463715E+01   -1.55125582E+00   -2.08565533E-01   1.08532093E-01   1.75548916E+01   -1.56744957E+00   -1.37840346E-01   1.08249947E-01   1.67623889E+00   2.30000000E+06   1.71396732E+01   1.67618680E+00   2.30000000E+06   1.71508026E+01 
0 120 9.09701647E-09   6.22152470E-07   7.47150466E-08   5.56333042E-08   2.95159541E-08   2.25494801E-09   1.02160732E-06   1.75437050E+01   -1.55038846E+00   -2.05525532E-01   1.08592063E-01   1.75538826E+01   -1.56765294E+00   -1.35295480E-01   1.08284742E-01   1.67626345E+00   2.30000000E+06   1.71343365E+01   1.67620206E+00   2.30000000E+06   1.71475792E+01 
0 130 9.52231538E-09   5.79730909E-07   6.73374743E-08   4.66668837E-08   2.94154106E-08   2.11408402E-09   9.47045635E-07   1.75425034E+01   -1.55019248E+00   -2.02592716E-01   1.08636253E-01   1.75540657E+01   -1.56880748E+00   -1.32068947E-01   1.08307824E-01   1.67628503E+00   2.30000000E+06   1.71295509E+01   1.67621243E+00   2.30000000E+06   1.71453724E+01 
0 140 9.73246195E-09   5.40967278E-07   6.17995397E-08   3.98224422E-08   2.93931190E-08   1.99283057E-09   8.78857293E-07   1.75418701E+01   -1.55099642E+00   -2.00737923E-01   1.08671844E-01   1.75537434E+01   -1.57002962E+00   -1.30542502E-01   1.08331040E-01   1.67630553E+00   2.30000000E+06   1.71249580E+01   1.67622435E+00   2.30000000E+06   1.71428127E+01 
0 150 9.17321685E-09   5.05285357E-07   5.69599905E-08   3.55650833E-08   2.70679799E-08   1.88904670E-09   8.16349996E-07   1.75418072E+01   -1.55215967E+00   -2.01012671E-01   1.08699933E-01   1.75531673E+01   -1.57085454E+00   -1.30838975E-01   1.08353630E-01   1.67632329E+00   2.30000000E+06   1.71209335E+01   1.67623723E+00   2.30000000E+06   1.71400585E+01 
0 160 7.80009657E-09   4.72225082E-07   5.26527266E-08   3.30902772E-08   2.20258922E-08   1.80150417E-09   7.59196269E-07   1.75422726E+01   -1.55310392E+00   -2.03545257E-01   1.08721100E-01   1.75527763E+01   -1.57172143E+00   -1.31533608E-01   1.08372532E-01   1.67633712E+00   2.30000000E+06   1.71177769E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 170 6.48883924E-09   4.41560474E-07   4.89572933E-08   3.00341831E-08   1.78994686E-08   1.72786585E-09   7.06852973E-07   1.75422916E+01   -1.55421460E+00   -2.07372338E-01   1.08740829E-01   1.75528278E+01   -1.57274950E+00   -1.32089272E-01   1.08385757E-01   1.67635012E+00   2.30000000E+06   1.71147690E+01   1.67625582E+00   2.30000000E+06   1.71359959E+01 
0 180 6.11635542E-09   4.13016949E-07   4.56572629E-08   2.61470614E-08   1.75678334E-08   1.66545533E-09   6.58463307E-07   1.75402699E+01   -1.55588019E+00   -2.10879177E-01   1.08768925E-01   1.75534649E+01   -1.57373774E+00   -1.32492751E-01   1.08392850E-01   1.67636871E+00   2.30000000E+06   1.71104488E+01   1.67625964E+00   2.30000000E+06   1.71351738E+01 
0 190 6.12189988E-09   3.86418378E-07   4.28582858E-08   2.31566570E-08   1.77157560E-08   1.61129210E-09   6.13161433E-07   1.75354633E+01   -1.55794549E+00   -2.12800771E-01   1.08810917E-01   1.75543900E+01   -1.57438910E+00   -1.32289961E-01   1.08396694E-01   1.67639565E+00   2.30000000E+06   1.71040821E+01   1.67626143E+00   2.30000000E+06   1.71347771E+01 
0 200 5.88814020E-09   3.61642208E-07   4.04002840E-08   2.12372946E-08   1.62592197E-08   1.56297186E-09   5.70638178E-07   1.75284328E+01   -1.55997837E+00   -2.13244602E-01   1.08864762E-01   1.75549679E+01   -1.57443428E+00   -1.31258026E-01   1.08402155E-01   1.67642903E+00   2.30000000E+06   1.70960159E+01   1.67626441E+00   2.30000000E+06   1.71341133E+01 
0 210 5.53565727E-09   3.38508755E-07   3.79685687E-08   1.96003533E-08   1.43775809E-08   1.51916779E-09   5.30913326E-07   1.75199451E+01   -1.56163418E+00   -2.13371620E-01   1.08926810E-01   1.75547466E+01   -1.57391393E+00   -1.30225226E-01   1.08412355E-01   1.67646599E+00   2.30000000E+06   1.70868702E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01 
0 220 5.13711562E-09   3.16829528E-07   3.55751695E-08   1.86853626E-08   1.29756961E-08   1.47881707E-09   4.93843800E-07   1.75104084E+01   -1.56284142E+00   -2.14242190E-01   1.08994901E-01   1.75539017E+01   -1.57319033E+00   -1.30373508E-01   1.08426057E-01   1.67650449E+00   2.30000000E+06   1.70770569E+01   1.67627883E+00   2.30000000E+06   1.71309319E+01 
0 230 4.57845095E-09   2.96509484E-07   3.34304211E-08   1.84852098E-08   1.17809718E-08   1.44090684E-09   4.59090273E-07   1.74999866E+01   -1.56376088E+00   -2.16031969E-01   1.09067887E-01   1.75529938E+01   -1.57271063E+00   -1.32118955E-01   1.08439170E-01   1.67654371E+00   2.30000000E+06   1.70667610E+01   1.67628706E+00   2.30000000E+06   1.71291122E+01 
0 240 4.07514911E-09   2.77499367E-07   3.15803561E-08   1.75236661E-08   1.14085390E-08   1.40472300E-09   4.26281218E-07   1.74887466E+01   -1.56466687E+00   -2.18138993E-01   1.09145105E-01   1.75523872E+01   -1.57274330E+00   -1.34774551E-01   1.08448796E-01   1.67658317E+00   2.30000000E+06   1.70560379E+01   1.67629337E+00   2.30000000E+06   1.71276970E+01 
0 250 3.95270883E-09   2.59731394E-07   2.98966185E-08   1.55738533E-08   1.23622339E-08   1.36946143E-09   3.94864401E-07   1.74767914E+01   -1.56583083E+00   -2.19894335E-01   1.09225921E-01   1.75520325E+01   -1.57322025E+00   -1.37129351E-01   1.08454980E-01   1.67662251E+00   2.30000000E+06   1.70449257E+01   1.67629778E+00   2.30000000E+06   1.71266975E+01 
0 260 4.01071576E-09   2.43130387E-07   2.83791657E-08   1.39301655E-08   1.31975622E-08   1.33484490E-09   3.64513596E-07   1.74642448E+01   -1.56741309E+00   -2.21156180E-01   1.09309703E-01   1.75516319E+01   -1.57381904E+00   -1.38286382E-01   1.08459957E-01   1.67666173E+00   2.30000000E+06   1.70334606E+01   1.67630172E+00   2.30000000E+06   1.71258259E+01 
0 270 3.86445631E-09   2.27633649E-07   2.71532343E-08   1.32231346E-08   1.26061925E-08   1.30220279E-09   3.35996134E-07   1.74512157E+01   -1.56939054E+00   -2.22219303E-01   1.09395936E-01   1.75508423E+01   -1.57420409E+00   -1.38120532E-01   1.08466536E-01   1.67670023E+00   2.30000000E+06   1.70216808E+01   1.67630661E+00   2.30000000E+06   1.71247292E+01 
0 280 3.50665808E-09   2.13159169E-07   2.61366697E-08   1.27974333E-08   1.08562848E-08   1.27193678E-09   3.09689597E-07   1.74378147E+01   -1.57158279E+00   -2.23339707E-01   1.09484039E-01   1.75495186E+01   -1.57426417E+00   -1.37168422E-01   1.08476281E-01   1.67673802E+00   2.30000000E+06   1.70096416E+01   1.67631328E+00   2.30000000E+06   1.71232166E+01 
0 290 3.25500649E-09   1.99587475E-07   2.50658054E-08   1.21240458E-08   9.27384658E-09   1.24350297E-09   2.85337791E-07   1.74241905E+01   -1.57374370E+00   -2.24323675E-01   1.09573126E-01   1.75477905E+01   -1.57415807E+00   -1.36119083E-01   1.08488657E-01   1.67677450E+00   2.30000000E+06   1.69974403E+01   1.67632139E+00   2.30000000E+06   1.71213875E+01 
0 300 3.28616223E-09   1.86826966E-07   2.38636702E-08   1.15668479E-08   8.53261284E-09   1.21629762E-09   2.62529340E-07   1.74105873E+01   -1.57564580E+00   -2.24636301E-01   1.09661922E-01   1.75459824E+01   -1.57412088E+00   -1.35344952E-01   1.08501598E-01   1.67680919E+00   2.30000000E+06   1.69852371E+01   1.67632949E+00   2.30000000E+06   1.71195374E+01 
0 310 3.46274986E-09   1.74846164E-07   2.26959465E-08   1.15362582E-08   7.90500110E-09   1.18988219E-09   2.41040453E-07   1.73972893E+01   -1.57712805E+00   -2.23971128E-01   1.09749041E-01   1.75444469E+01   -1.57424867E+00   -1.34801760E-01   1.08512826E-01   1.67684162E+00   2.30000000E+06   1.69732170E+01   1.67633617E+00   2.30000000E+06   1.71180019E+01 
0 320 3.71411679E-09   1.63628059E-07   2.16804814E-08   1.15801484E-08   7.19336013E-09   1.16401266E-09   2.20898727E-07   1.73845673E+01   -1.57813668E+00   -2.22596630E-01   1.09833196E-01   1.75434113E+01   -1.57447493E+00   -1.34255663E-01   1.08520880E-01   1.67687130E+00   2.30000000E+06   1.69615974E+01   1.67634046E+00   2.30000000E+06   1.71170006E+01 
0 330 4.06748768E-09   1.53108388E-07   2.07363104E-08   1.10392513E-08   7.25046867E-09   1.13847665E-09   2.02145188E-07   1.73726788E+01   -1.57875597E+00   -2.21200138E-01   1.09912939E-01   1.75429096E+01   -1.57467997E+00   -1.33591622E-01   1.08525589E-01   1.67689788E+00   2.30000000E+06   1.69506111E+01   1.67634237E+00   2.30000000E+06   1.71165771E+01 
0 340 4.38342651E-09   1.43216710E-07   1.98023962E-08   9.95007721E-09   7.85089682E-09   1.11313359E-09   1.84682762E-07   1.73618164E+01   -1.57916689E+00   -2.20378950E-01   1.09986812E-01   1.75428066E+01   -1.57480192E+00   -1.32919222E-01   1.08527847E-01   1.67692113E+00   2.30000000E+06   1.69404678E+01   1.67634225E+00   2.30000000E+06   1.71166039E+01 
0 350 4.47173232E-09   1.33933980E-07   1.89340312E-08   8.88267770E-09   7.81239073E-09   1.08798581E-09   1.68409429E-07   1.73520775E+01   -1.57950473E+00   -2.20268384E-01   1.10053755E-01   1.75428696E+01   -1.57487524E+00   -1.32426023E-01   1.08529113E-01   1.67694116E+00   2.30000000E+06   1.69312916E+01   1.67634118E+00   2.30000000E+06   1.71168499E+01 
0 360 4.34069802E-09   1.25263512E-07   1.81397102E-08   8.19758039E-09   6.90527502E-09   1.06302878E-09   1.53294664E-07   1.73434582E+01   -1.57973909E+00   -2.20542654E-01   1.10113353E-01   1.75428448E+01   -1.57497108E+00   -1.32224753E-01   1.08530827E-01   1.67695820E+00   2.30000000E+06   1.69230824E+01   1.67634022E+00   2.30000000E+06   1.71170731E+01 
0 370 4.16434265E-09   1.17170067E-07   1.73686026E-08   7.80824738E-09   5.91465366E-09   1.03838538E-09   1.39333366E-07   1.73358765E+01   -1.57968414E+00   -2.20706984E-01   1.10166006E-01   1.75425682E+01   -1.57512736E+00   -1.32313550E-01   1.08533934E-01   1.67697275E+00   2.30000000E+06   1.69157410E+01   1.67634010E+00   2.30000000E+06   1.71170959E+01 
0 380 4.06115319E-09   1.09586097E-07   1.66649308E-08   7.60315721E-09   5.50343726E-09   1.01387387E-09   1.26375753E-07   1.73292122E+01   -1.57910717E+00   -2.20425159E-01   1.10212669E-01   1.75419979E+01   -1.57534361E+00   -1.32636562E-01   1.08538620E-01   1.67698538E+00   2.30000000E+06   1.69091148E+01   1.67634118E+00   2.30000000E+06   1.71168575E+01 
0 390 3.99808187E-09   1.02461229E-07   1.61557043E-08   7.55065610E-09   5.36735323E-09   9.89395343E-10   1.14333865E-07   1.73233643E+01   -1.57785332E+00   -2.19659075E-01   1.10254273E-01   1.75411949E+01   -1.57561016E+00   -1.33133441E-01   1.08544461E-01   1.67699635E+00   2.30000000E+06   1.69030991E+01   1.67634308E+00   2.30000000E+06   1.71164036E+01 
0 400 3.90645516E-09   9.57726343E-08   1.58483235E-08   7.51565477E-09   5.04573494E-09   9.64928359E-10   1.03251786E-07   1.73183155E+01   -1.57592428E+00   -2.18613014E-01   1.10291213E-01   1.75402679E+01   -1.57592607E+00   -1.33732036E-01   1.08550832E-01   1.67700577E+00   2.30000000E+06   1.68976917E+01   1.67634559E+00   2.30000000E+06   1.71158218E+01 
0 410 3.78588272E-09   8.95052921E-08   1.55691779E-08   7.29219263E-09   4.67741534E-09   9.40572731E-10   9.32336306E-08   1.73141365E+01   -1.57346559E+00   -2.17585459E-01   1.10323139E-01   1.75393085E+01   -1.57630205E+00   -1.34331450E-01   1.08557202E-01   1.67701375E+00   2.30000000E+06   1.68930016E+01   1.67634833E+00   2.30000000E+06   1.71151962E+01 
0 420 3.67173447E-09   8.36447072E-08   1.51345443E-08   6.83942103E-09   4.60338567E-09   9.16380805E-10   8.43379482E-08   1.73109512E+01   -1.57069182E+00   -2.16853917E-01   1.10349201E-01   1.75383644E+01   -1.57674754E+00   -1.34823650E-01   1.08563364E-01   1.67701995E+00   2.30000000E+06   1.68892002E+01   1.67635107E+00   2.30000000E+06   1.71145706E+01 
0 430 3.57080210E-09   7.81916256E-08   1.45006913E-08   6.35370867E-09   4.73001904E-09   8.92421304E-10   7.65415678E-08   1.73088779E+01   -1.56781769E+00   -2.16602311E-01   1.10368431E-01   1.75374584E+01   -1.57726455E+00   -1.35140032E-01   1.08569272E-01   1.67702436E+00   2.30000000E+06   1.68864517E+01   1.67635357E+00   2.30000000E+06   1.71139736E+01 
0 440 3.46143736E-09   7.31531884E-08   1.37712233E-08   6.01416783E-09   4.70670614E-09   8.68727923E-10   6.97778475E-08   1.73079433E+01   -1.56501210E+00   -2.16861740E-01   1.10380411E-01   1.75366173E+01   -1.57785583E+00   -1.35282159E-01   1.08574830E-01   1.67702699E+00   2.30000000E+06   1.68848286E+01   1.67635596E+00   2.30000000E+06   1.71134300E+01 
0 450 3.33042705E-09   6.85128825E-08   1.30899434E-08   5.81529758E-09   4.39995596E-09   8.45456094E-10   6.39407034E-08   1.73080254E+01   -1.56237161E+00   -2.17538595E-01   1.10385649E-01   1.75358849E+01   -1.57852161E+00   -1.35314554E-01   1.08579807E-01   1.67702794E+00   2.30000000E+06   1.68842411E+01   1.67635787E+00   2.30000000E+06   1.71129818E+01 
0 460 3.18376814E-09   6.42140705E-08   1.25335644E-08   5.66924063E-09   3.94832034E-09   8.22564794E-10   5.89537592E-08   1.73088531E+01   -1.55992806E+00   -2.18493134E-01   1.10385701E-01   1.75353088E+01   -1.57925248E+00   -1.35313213E-01   1.08583912E-01   1.67702758E+00   2.30000000E+06   1.68844414E+01   1.67635918E+00   2.30000000E+06   1.71126728E+01 
0 470 3.03090597E-09   6.01955321E-08   1.21048194E-08   5.54131363E-09   3.58472918E-09   8.00179700E-10   5.47793988E-08   1.73100777E+01   -1.55767739E+00   -2.19608307E-01   1.10382698E-01   1.75349102E+01   -1.58002198E+00   -1.35322422E-01   1.08586967E-01   1.67702651E+00   2.30000000E+06   1.68850918E+01   1.67635977E+00   2.30000000E+06   1.71125259E+01 
0 480 2.87895463E-09   5.64265576E-08   1.17772467E-08   5.41327427E-09   3.50218277E-09   7.78277998E-10   5.13857827E-08   1.73113785E+01   -1.55561161E+00   -2.20805809E-01   1.10378616E-01   1.75346756E+01   -1.58078444E+00   -1.35340020E-01   1.08589038E-01   1.67702532E+00   2.30000000E+06   1.68858719E+01   1.67635989E+00   2.30000000E+06   1.71125221E+01 
0 490 2.74073586E-09   5.29001696E-08   1.15115819E-08   5.22748822E-09   3.76010822E-09   7.56937568E-10   4.86740319E-08   1.73125629E+01   -1.55375004E+00   -2.22025245E-01   1.10374704E-01   1.75345669E+01   -1.58149052E+00   -1.35337934E-01   1.08590350E-01   1.67702425E+00   2.30000000E+06   1.68865833E+01   1.67635942E+00   2.30000000E+06   1.71126213E+01 
0 500 2.63025401E-09   4.96164176E-08   1.12525145E-08   4.93991648E-09   4.19760360E-09   7.36299077E-10   4.64903920E-08   1.73135872E+01   -1.55213964E+00   -2.23190248E-01   1.10371269E-01   1.75345535E+01   -1.58210790E+00   -1.35291174E-01   1.08591072E-01   1.67702329E+00   2.30000000E+06   1.68871727E+01   1.67635870E+00   2.30000000E+06   1.71127911E+01 
0 510 2.54601451E-09   4.65768508E-08   1.09403970E-08   4.58816807E-09   4.51940396E-09   7.16308624E-10   4.47101662E-08   1.73145351E+01   -1.55083656E+00   -2.24202976E-01   1.10367857E-01   1.75346298E+01   -1.58262932E+00   -1.35186791E-01   1.08591251E-01   1.67702234E+00   2.30000000E+06   1.68877220E+01   1.67635763E+00   2.30000000E+06   1.71130295E+01 
0 520 2.47628495E-09   4.37913066E-08   1.05384075E-08   4.28324487E-09   4.48768001E-09   6.96826485E-10   4.32663043E-08   1.73155632E+01   -1.54988527E+00   -2.24983409E-01   1.10363632E-01   1.75348072E+01   -1.58306611E+00   -1.35023773E-01   1.08590841E-01   1.67702138E+00   2.30000000E+06   1.68883762E+01   1.67635632E+00   2.30000000E+06   1.71133442E+01 
0 530 2.42702169E-09   4.12641654E-08   1.00541842E-08   4.10570378E-09   4.06464817E-09   6.77949030E-10   4.21069437E-08   1.73168144E+01   -1.54930627E+00   -2.25512415E-01   1.10357806E-01   1.75350914E+01   -1.58343196E+00   -1.34800628E-01   1.08589821E-01   1.67701983E+00   2.30000000E+06   1.68892860E+01   1.67635453E+00   2.30000000E+06   1.71137524E+01 
0 540 2.43350651E-09   3.89743882E-08   9.53268398E-09   4.02541955E-09   3.46871243E-09   6.59736710E-10   4.11329211E-08   1.73183880E+01   -1.54908979E+00   -2.25836396E-01   1.10349923E-01   1.75354652E+01   -1.58373010E+00   -1.34511024E-01   1.08588286E-01   1.67701781E+00   2.30000000E+06   1.68905582E+01   1.67635250E+00   2.30000000E+06   1.71142406E+01 
0 550 2.52332288E-09   3.68777542E-08   9.03268127E-09   3.95876754E-09   3.06855141E-09   6.42114750E-10   4.02436200E-08   1.73202991E+01   -1.54919374E+00   -2.26042926E-01   1.10339962E-01   1.75358982E+01   -1.58395088E+00   -1.34136662E-01   1.08586453E-01   1.67701507E+00   2.30000000E+06   1.68922195E+01   1.67635012E+00   2.30000000E+06   1.71147938E+01 
0 560 2.67479927E-09   3.49322491E-08   8.59962235E-09   3.87046795E-09   3.01650460E-09   6.25065555E-10   3.94115673E-08   1.73224773E+01   -1.54954696E+00   -2.26221323E-01   1.10328421E-01   1.75363598E+01   -1.58407927E+00   -1.33649856E-01   1.08584531E-01   1.67701173E+00   2.30000000E+06   1.68942108E+01   1.67634749E+00   2.30000000E+06   1.71153851E+01 
0 570 2.83104806E-09   3.31165388E-08   8.25369728E-09   3.79421916E-09   3.04440406E-09   6.08585182E-10   3.86699135E-08   1.73247814E+01   -1.55006289E+00   -2.26437718E-01   1.10316128E-01   1.75368423E+01   -1.58410239E+00   -1.33033514E-01   1.08582608E-01   1.67700803E+00   2.30000000E+06   1.68964005E+01   1.67634475E+00   2.30000000E+06   1.71160164E+01 
0 580 2.94587932E-09   3.14283000E-08   7.98379762E-09   3.75009002E-09   2.87094504E-09   5.92671634E-10   3.80550667E-08   1.73270588E+01   -1.55065525E+00   -2.26721093E-01   1.10304005E-01   1.75373650E+01   -1.58401823E+00   -1.32292688E-01   1.08580597E-01   1.67700422E+00   2.30000000E+06   1.68986301E+01   1.67634177E+00   2.30000000E+06   1.71167126E+01 
0 590 3.00481862E-09   2.98698026E-08   7.75584930E-09   3.69113318E-09   2.48480725E-09   5.77325576E-10   3.75706399E-08   1.73291798E+01   -1.55125594E+00   -2.27058232E-01   1.10292792E-01   1.75379601E+01   -1.58383584E+00   -1.31464034E-01   1.08578317E-01   1.67700040E+00   2.30000000E+06   1.69007607E+01   1.67633832E+00   2.30000000E+06   1.71175117E+01 
0 600 3.01534753E-09   2.84370678E-08   7.53117835E-09   3.55774610E-09   2.12130868E-09   5.62541236E-10   3.71879842E-08   1.73310585E+01   -1.55182433E+00   -2.27413967E-01   1.10282972E-01   1.75386562E+01   -1.58357334E+00   -1.30611047E-01   1.08575568E-01   1.67699707E+00   2.30000000E+06   1.69026871E+01   1.67633426E+00   2.30000000E+06   1.71184464E+01 
0 610 2.98808822E-09   2.71192970E-08   7.28785121E-09   3.33077121E-09   2.06310391E-09   5.48298795E-10   3.68511941E-08   1.73326645E+01   -1.55234325E+00   -2.27747306E-01   1.10274725E-01   1.75394669E+01   -1.58325338E+00   -1.29808113E-01   1.08572260E-01   1.67699409E+00   2.30000000E+06   1.69043617E+01   1.67632949E+00   2.30000000E+06   1.71195316E+01 
0 620 2.92620350E-09   2.58992863E-08   7.02415459E-09   3.05000758E-09   2.27366503E-09   5.34567446E-10   3.64832076E-08   1.73340244E+01   -1.55281651E+00   -2.28028476E-01   1.10267900E-01   1.75403786E+01   -1.58290017E+00   -1.29121929E-01   1.08568422E-01   1.67699146E+00   2.30000000E+06   1.69057980E+01   1.67632413E+00   2.30000000E+06   1.71207581E+01 
0 630 2.82746759E-09   2.47577905E-08   6.75353551E-09   2.80309909E-09   2.46701570E-09   5.21315824E-10   3.60092116E-08   1.73352089E+01   -1.55326056E+00   -2.28241712E-01   1.10262081E-01   1.75413532E+01   -1.58253741E+00   -1.28600910E-01   1.08564213E-01   1.67698920E+00   2.30000000E+06   1.69070530E+01   1.67631829E+00   2.30000000E+06   1.71220856E+01 
0 640 2.69277622E-09   2.36776536E-08   6.49508047E-09   2.68170020E-09   2.45971465E-09   5.08514175E-10   3.53903147E-08   1.73363094E+01   -1.55369711E+00   -2.28387922E-01   1.10256739E-01   1.75423374E+01   -1.58218646E+00   -1.28271729E-01   1.08559869E-01   1.67698705E+00   2.30000000E+06   1.69082127E+01   1.67631221E+00   2.30000000E+06   1.71234589E+01 
0 650 2.53384802E-09   2.26474235E-08   6.26393382E-09   2.70388734E-09   2.24625096E-09   4.96149122E-10   3.46335014E-08   1.73374157E+01   -1.55414712E+00   -2.28492066E-01   1.10251375E-01   1.75432758E+01   -1.58186710E+00   -1.28137678E-01   1.08555689E-01   1.67698491E+00   2.30000000E+06   1.69093685E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 660 2.37378672E-09   2.16655511E-08   6.06566708E-09   2.79813239E-09   1.96110372E-09   4.84226270E-10   3.37915580E-08   1.73385792E+01   -1.55462360E+00   -2.28588834E-01   1.10245660E-01   1.75441113E+01   -1.58159518E+00   -1.28180549E-01   1.08551934E-01   1.67698264E+00   2.30000000E+06   1.69105759E+01   1.67630053E+00   2.30000000E+06   1.71261005E+01 
0 670 2.23978791E-09   2.07401456E-08   5.89569549E-09   2.86599300E-09   1.80911952E-09   4.72762884E-10   3.29421326E-08   1.73398132E+01   -1.55512846E+00   -2.28701413E-01   1.10239528E-01   1.75447979E+01   -1.58138347E+00   -1.28363654E-01   1.08548842E-01   1.67698014E+00   2.30000000E+06   1.69118557E+01   1.67629540E+00   2.30000000E+06   1.71272526E+01 
