RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 8.64630145E-09   4.76605834E-07   1.58566536E-07   3.60041739E-08   2.50139554E-08   1.86568649E-09   8.08409652E-07   1.67081585E+01   -5.49315214E+00   1.72695622E-01   1.08598664E-01   1.67596798E+01   -5.47263765E+00   1.84652478E-01   1.08357631E-01   1.67640591E+00   2.30000000E+06   1.71016121E+01   1.67623949E+00   2.30000000E+06   1.71395645E+01 
0 160 7.58121033E-09   4.45321234E-07   1.47975726E-07   3.22651559E-08   2.10728395E-08   1.78080350E-09   7.51382117E-07   1.67047768E+01   -5.49682426E+00   1.69908538E-01   1.08627550E-01   1.67621861E+01   -5.47338629E+00   1.84681684E-01   1.08359233E-01   1.67642725E+00   2.30000000E+06   1.70964451E+01   1.67624688E+00   2.30000000E+06   1.71379566E+01 
0 170 6.60051080E-09   4.16428890E-07   1.38178450E-07   2.79479391E-08   1.81097857E-08   1.70929704E-09   6.99134830E-07   1.67030678E+01   -5.49968576E+00   1.67125583E-01   1.08645201E-01   1.67659836E+01   -5.47435808E+00   1.83932498E-01   1.08350448E-01   1.67644191E+00   2.30000000E+06   1.70928593E+01   1.67624581E+00   2.30000000E+06   1.71381817E+01 
0 180 6.20473362E-09   3.89590554E-07   1.29143430E-07   2.42672460E-08   1.71505423E-08   1.64803671E-09   6.50888921E-07   1.67023239E+01   -5.50170994E+00   1.65797085E-01   1.08656116E-01   1.67699566E+01   -5.47492981E+00   1.83284044E-01   1.08339250E-01   1.67645288E+00   2.30000000E+06   1.70901546E+01   1.67624128E+00   2.30000000E+06   1.71391754E+01 
0 190 6.07491346E-09   3.64500949E-07   1.20867995E-07   2.20736336E-08   1.64547629E-08   1.59456071E-09   6.06212325E-07   1.67019691E+01   -5.50287199E+00   1.66213661E-01   1.08664662E-01   1.67727757E+01   -5.47475529E+00   1.83657706E-01   1.08334519E-01   1.67646289E+00   2.30000000E+06   1.70876446E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 200 5.84066617E-09   3.41040362E-07   1.13225759E-07   2.02845243E-08   1.51557149E-08   1.54683077E-09   5.64713901E-07   1.67023411E+01   -5.50292540E+00   1.67389870E-01   1.08670108E-01   1.67736111E+01   -5.47398567E+00   1.84576005E-01   1.08341411E-01   1.67647159E+00   2.30000000E+06   1.70854416E+01   1.67624378E+00   2.30000000E+06   1.71386166E+01 
0 210 5.38899192E-09   3.19145926E-07   1.06066210E-07   1.88564666E-08   1.33579396E-08   1.50350654E-09   5.25912242E-07   1.67042923E+01   -5.50158834E+00   1.68348312E-01   1.08668447E-01   1.67727509E+01   -5.47311497E+00   1.84645131E-01   1.08357809E-01   1.67647660E+00   2.30000000E+06   1.70841846E+01   1.67625368E+00   2.30000000E+06   1.71364594E+01 
0 220 4.74982231E-09   2.98714298E-07   9.93398999E-08   1.82030693E-08   1.15707923E-08   1.46358459E-09   4.89481636E-07   1.67083759E+01   -5.49885988E+00   1.68893740E-01   1.08656608E-01   1.67714596E+01   -5.47255945E+00   1.83106661E-01   1.08375624E-01   1.67647588E+00   2.30000000E+06   1.70843697E+01   1.67626405E+00   2.30000000E+06   1.71341839E+01 
0 230 4.17495949E-09   2.79629376E-07   9.30465660E-08   1.70537771E-08   1.07989919E-08   1.42627821E-09   4.55151167E-07   1.67144337E+01   -5.49501324E+00   1.69346496E-01   1.08634971E-01   1.67707596E+01   -5.47237778E+00   1.80579841E-01   1.08388372E-01   1.67646956E+00   2.30000000E+06   1.70859680E+01   1.67627108E+00   2.30000000E+06   1.71326351E+01 
0 240 3.90105104E-09   2.61778837E-07   8.71338983E-08   1.51346722E-08   1.12463043E-08   1.39043044E-09   4.22399609E-07   1.67219353E+01   -5.49047136E+00   1.69984251E-01   1.08605832E-01   1.67706776E+01   -5.47238207E+00   1.78290933E-01   1.08395875E-01   1.67645872E+00   2.30000000E+06   1.70886879E+01   1.67627478E+00   2.30000000E+06   1.71318340E+01 
0 250 3.78200182E-09   2.45097908E-07   8.15712937E-08   1.34916096E-08   1.16581358E-08   1.35522615E-09   3.90788415E-07   1.67305470E+01   -5.48572350E+00   1.70630857E-01   1.08570151E-01   1.67705822E+01   -5.47235823E+00   1.77060589E-01   1.08402185E-01   1.67644358E+00   2.30000000E+06   1.70924568E+01   1.67627764E+00   2.30000000E+06   1.71311970E+01 
0 260 3.57567420E-09   2.29557457E-07   7.63950823E-08   1.26365585E-08   1.12114780E-08   1.32121569E-09   3.60537484E-07   1.67400894E+01   -5.48119545E+00   1.71011835E-01   1.08527988E-01   1.67698917E+01   -5.47220135E+00   1.77002713E-01   1.08411238E-01   1.67642367E+00   2.30000000E+06   1.70973148E+01   1.67628229E+00   2.30000000E+06   1.71301765E+01 
0 270 3.34331829E-09   2.15024116E-07   7.16311490E-08   1.20326584E-08   1.03879501E-08   1.28943778E-09   3.32182481E-07   1.67501812E+01   -5.47708654E+00   1.71237394E-01   1.08480990E-01   1.67685070E+01   -5.47196150E+00   1.77655652E-01   1.08423993E-01   1.67639983E+00   2.30000000E+06   1.71030750E+01   1.67628908E+00   2.30000000E+06   1.71286469E+01 
0 280 3.27912453E-09   2.01310101E-07   6.72579574E-08   1.14448264E-08   9.88968818E-09   1.25995114E-09   3.05852438E-07   1.67601547E+01   -5.47335911E+00   1.71696782E-01   1.08433075E-01   1.67667160E+01   -5.47173357E+00   1.78436846E-01   1.08438894E-01   1.67637408E+00   2.30000000E+06   1.71091938E+01   1.67629707E+00   2.30000000E+06   1.71268578E+01 
0 290 3.35548367E-09   1.88341943E-07   6.32334149E-08   1.11143210E-08   9.37901667E-09   1.23203980E-09   2.81218661E-07   1.67692280E+01   -5.46991301E+00   1.72672361E-01   1.08389139E-01   1.67649574E+01   -5.47156477E+00   1.79027513E-01   1.08453438E-01   1.67634928E+00   2.30000000E+06   1.71149693E+01   1.67630458E+00   2.30000000E+06   1.71251869E+01 
0 300 3.44823947E-09   1.76183107E-07   5.94592393E-08   1.08120508E-08   8.30883806E-09   1.20484833E-09   2.57910443E-07   1.67768517E+01   -5.46676397E+00   1.74040884E-01   1.08352713E-01   1.67635307E+01   -5.47147274E+00   1.79474831E-01   1.08465806E-01   1.67632782E+00   2.30000000E+06   1.71199093E+01   1.67631018E+00   2.30000000E+06   1.71239090E+01 
0 310 3.54759067E-09   1.64893862E-07   5.57945725E-08   1.02155795E-08   6.95675828E-09   1.17808518E-09   2.35897460E-07   1.67828903E+01   -5.46413326E+00   1.75351605E-01   1.08324483E-01   1.67624855E+01   -5.47148943E+00   1.79910541E-01   1.08475499E-01   1.67631006E+00   2.30000000E+06   1.71239510E+01   1.67631376E+00   2.30000000E+06   1.71230965E+01 
0 320 3.65950914E-09   1.54421087E-07   5.22148156E-08   9.51539647E-09   5.99502448E-09   1.15173582E-09   2.15317598E-07   1.67875347E+01   -5.46234512E+00   1.76166728E-01   1.08302787E-01   1.67617016E+01   -5.47168541E+00   1.80340812E-01   1.08483039E-01   1.67629480E+00   2.30000000E+06   1.71273632E+01   1.67631567E+00   2.30000000E+06   1.71226711E+01 
0 330 3.74061715E-09   1.44641618E-07   4.88338685E-08   8.90604746E-09   5.58922642E-09   1.12584897E-09   1.96187202E-07   1.67910748E+01   -5.46161652E+00   1.76377147E-01   1.08285435E-01   1.67609844E+01   -5.47209787E+00   1.80736274E-01   1.08489461E-01   1.67628098E+00   2.30000000E+06   1.71304493E+01   1.67631662E+00   2.30000000E+06   1.71224689E+01 
0 340 3.78738285E-09   1.35439763E-07   4.57234393E-08   8.36952641E-09   5.42159651E-09   1.10041376E-09   1.78463523E-07   1.67936573E+01   -5.46193838E+00   1.76249847E-01   1.08271390E-01   1.67601662E+01   -5.47265387E+00   1.81137607E-01   1.08495906E-01   1.67626810E+00   2.30000000E+06   1.71333084E+01   1.67631733E+00   2.30000000E+06   1.71222935E+01 
0 350 3.85591248E-09   1.26742776E-07   4.28449169E-08   7.97932387E-09   5.24860155E-09   1.07539855E-09   1.62059848E-07   1.67952423E+01   -5.46308231E+00   1.76178262E-01   1.08261183E-01   1.67591553E+01   -5.47318649E+00   1.81578547E-01   1.08503282E-01   1.67625678E+00   2.30000000E+06   1.71357822E+01   1.67631865E+00   2.30000000E+06   1.71219883E+01 
0 360 3.98657063E-09   1.18530593E-07   4.01663307E-08   7.72988074E-09   5.04577047E-09   1.05059694E-09   1.46876374E-07   1.67957058E+01   -5.46472788E+00   1.76390514E-01   1.08256198E-01   1.67579842E+01   -5.47354412E+00   1.81981221E-01   1.08511753E-01   1.67624855E+00   2.30000000E+06   1.71375942E+01   1.67632079E+00   2.30000000E+06   1.71215115E+01 
0 370 4.15456824E-09   1.10817837E-07   3.77000902E-08   7.40403028E-09   4.93454433E-09   1.02584086E-09   1.32867939E-07   1.67949963E+01   -5.46656942E+00   1.76821038E-01   1.08257487E-01   1.67568150E+01   -5.47368383E+00   1.82188466E-01   1.08520478E-01   1.67624414E+00   2.30000000E+06   1.71385365E+01   1.67632318E+00   2.30000000E+06   1.71209660E+01 
0 380 4.28364766E-09   1.03618248E-07   3.54432856E-08   6.95406976E-09   4.93037167E-09   1.00106889E-09   1.20026016E-07   1.67932339E+01   -5.46838236E+00   1.77264407E-01   1.08264931E-01   1.67558498E+01   -5.47368956E+00   1.82098746E-01   1.08528130E-01   1.67624390E+00   2.30000000E+06   1.71385918E+01   1.67632508E+00   2.30000000E+06   1.71205311E+01 
0 390 4.30526992E-09   9.69291278E-08   3.33558177E-08   6.54654109E-09   4.85370588E-09   9.76342895E-10   1.08398638E-07   1.67906799E+01   -5.47004747E+00   1.77577972E-01   1.08277313E-01   1.67552071E+01   -5.47368765E+00   1.81753129E-01   1.08533718E-01   1.67624712E+00   2.30000000E+06   1.71379070E+01   1.67632592E+00   2.30000000E+06   1.71203365E+01 
0 400 4.20650981E-09   9.07250239E-08   3.13945030E-08   6.25068219E-09   4.56651339E-09   9.51811741E-10   9.80323875E-08   1.67876453E+01   -5.47153091E+00   1.77776426E-01   1.08292900E-01   1.67548637E+01   -5.47376394E+00   1.81306601E-01   1.08537205E-01   1.67625260E+00   2.30000000E+06   1.71367111E+01   1.67632568E+00   2.30000000E+06   1.71203842E+01 
0 410 4.02805833E-09   8.49711412E-08   2.95360003E-08   6.02138872E-09   4.08979206E-09   9.27529609E-10   8.89486529E-08   1.67844257E+01   -5.47284889E+00   1.77983791E-01   1.08309947E-01   1.67546921E+01   -5.47393703E+00   1.80924267E-01   1.08539291E-01   1.67625928E+00   2.30000000E+06   1.71352444E+01   1.67632484E+00   2.30000000E+06   1.71205750E+01 
0 420 3.82916188E-09   7.96252522E-08   2.77755632E-08   5.82655302E-09   3.56462926E-09   9.03656983E-10   8.11097820E-08   1.67812462E+01   -5.47400570E+00   1.78316578E-01   1.08327143E-01   1.67545586E+01   -5.47418690E+00   1.80690646E-01   1.08540818E-01   1.67626631E+00   2.30000000E+06   1.71336937E+01   1.67632401E+00   2.30000000E+06   1.71207886E+01 
0 430 3.65581343E-09   7.46361621E-08   2.61133444E-08   5.61376945E-09   3.23398397E-09   8.80176154E-10   7.43575157E-08   1.67782726E+01   -5.47498178E+00   1.78799421E-01   1.08343616E-01   1.67544079E+01   -5.47449636E+00   1.80585399E-01   1.08542234E-01   1.67627311E+00   2.30000000E+06   1.71321964E+01   1.67632318E+00   2.30000000E+06   1.71209698E+01 
0 440 3.51930107E-09   6.99549005E-08   2.45505021E-08   5.33009592E-09   3.26129590E-09   8.57076798E-10   6.84874806E-08   1.67756062E+01   -5.47574139E+00   1.79349378E-01   1.08358897E-01   1.67542686E+01   -5.47487402E+00   1.80529043E-01   1.08543374E-01   1.67627919E+00   2.30000000E+06   1.71308422E+01   1.67632234E+00   2.30000000E+06   1.71211491E+01 
0 450 3.39169781E-09   6.55513901E-08   2.30981527E-08   5.02958297E-09   3.44369200E-09   8.34321223E-10   6.33765822E-08   1.67732906E+01   -5.47626114E+00   1.79829925E-01   1.08372778E-01   1.67542229E+01   -5.47534418E+00   1.80454433E-01   1.08543776E-01   1.67628443E+00   2.30000000E+06   1.71296787E+01   1.67632127E+00   2.30000000E+06   1.71214046E+01 
0 460 3.23579030E-09   6.14225115E-08   2.17718021E-08   4.82556306E-09   3.47350615E-09   8.12057255E-10   5.89969886E-08   1.67713184E+01   -5.47654915E+00   1.80132851E-01   1.08385228E-01   1.67543354E+01   -5.47592354E+00   1.80342600E-01   1.08543009E-01   1.67628884E+00   2.30000000E+06   1.71287079E+01   1.67631948E+00   2.30000000E+06   1.71218090E+01 
0 470 3.04726777E-09   5.75757362E-08   2.05768185E-08   4.72004746E-09   3.32671468E-09   7.90239874E-10   5.53293624E-08   1.67696381E+01   -5.47664356E+00   1.80233911E-01   1.08396374E-01   1.67546215E+01   -5.47660685E+00   1.80218011E-01   1.08540989E-01   1.67629242E+00   2.30000000E+06   1.71278973E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 480 2.86452617E-09   5.40060441E-08   1.94988363E-08   4.60637839E-09   3.26731131E-09   7.68919040E-10   5.23004040E-08   1.67681751E+01   -5.47659492E+00   1.80192709E-01   1.08406432E-01   1.67550373E+01   -5.47738028E+00   1.80118412E-01   1.08537979E-01   1.67629564E+00   2.30000000E+06   1.71271973E+01   1.67631376E+00   2.30000000E+06   1.71231003E+01 
0 490 2.73469647E-09   5.06995974E-08   1.85095974E-08   4.41293313E-09   3.49019547E-09   7.48150430E-10   4.98835249E-08   1.67668629E+01   -5.47645092E+00   1.80114612E-01   1.08415633E-01   1.67555161E+01   -5.47823191E+00   1.80070534E-01   1.08534403E-01   1.67629850E+00   2.30000000E+06   1.71265545E+01   1.67631030E+00   2.30000000E+06   1.71238995E+01 
0 500 2.67067501E-09   4.76431481E-08   1.75797457E-08   4.18898383E-09   3.81805165E-09   7.27971683E-10   4.80331828E-08   1.67656651E+01   -5.47625971E+00   1.80097923E-01   1.08424097E-01   1.67559910E+01   -5.47915268E+00   1.80086076E-01   1.08530678E-01   1.67630124E+00   2.30000000E+06   1.71259422E+01   1.67630661E+00   2.30000000E+06   1.71247272E+01 
0 510 2.65178302E-09   4.48212596E-08   1.66875740E-08   4.02848732E-09   3.95225896E-09   7.08365644E-10   4.66321950E-08   1.67645855E+01   -5.47607231E+00   1.80192441E-01   1.08431756E-01   1.67564220E+01   -5.48013115E+00   1.80167779E-01   1.08527079E-01   1.67630363E+00   2.30000000E+06   1.71253834E+01   1.67630291E+00   2.30000000E+06   1.71255436E+01 
0 520 2.66178435E-09   4.22123492E-08   1.58257336E-08   3.96083788E-09   3.76349130E-09   6.89311552E-10   4.55235174E-08   1.67636719E+01   -5.47593880E+00   1.80395335E-01   1.08438320E-01   1.67567883E+01   -5.48114538E+00   1.80319160E-01   1.08523779E-01   1.67630565E+00   2.30000000E+06   1.71249409E+01   1.67629945E+00   2.30000000E+06   1.71263313E+01 
0 530 2.70827671E-09   3.97907911E-08   1.50033728E-08   3.92797572E-09   3.32379346E-09   6.70828226E-10   4.45265869E-08   1.67629871E+01   -5.47590971E+00   1.80666581E-01   1.08443417E-01   1.67570953E+01   -5.48216581E+00   1.80549338E-01   1.08520851E-01   1.67630672E+00   2.30000000E+06   1.71246967E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 540 2.80426948E-09   3.75372586E-08   1.42395020E-08   3.85921828E-09   2.82446244E-09   6.52881527E-10   4.35318519E-08   1.67625942E+01   -5.47602081E+00   1.80950552E-01   1.08446658E-01   1.67573509E+01   -5.48316669E+00   1.80871442E-01   1.08518310E-01   1.67630661E+00   2.30000000E+06   1.71247311E+01   1.67629290E+00   2.30000000E+06   1.71278019E+01 
0 550 2.94094282E-09   3.54469591E-08   1.35522020E-08   3.72563846E-09   2.44852849E-09   6.35474062E-10   4.25421121E-08   1.67625256E+01   -5.47628832E+00   1.81189492E-01   1.08447827E-01   1.67575836E+01   -5.48412991E+00   1.81290627E-01   1.08516075E-01   1.67630494E+00   2.30000000E+06   1.71250896E+01   1.67628968E+00   2.30000000E+06   1.71285114E+01 
0 560 3.08522541E-09   3.35190755E-08   1.29468836E-08   3.54172913E-09   2.24398899E-09   6.18607110E-10   4.16090735E-08   1.67627773E+01   -5.47670317E+00   1.81337580E-01   1.08446933E-01   1.67578373E+01   -5.48504877E+00   1.81790635E-01   1.08513929E-01   1.67630196E+00   2.30000000E+06   1.71257744E+01   1.67628646E+00   2.30000000E+06   1.71292477E+01 
0 570 3.19894955E-09   3.17447792E-08   1.24094210E-08   3.33195294E-09   2.12995888E-09   6.02281947E-10   4.07728251E-08   1.67632980E+01   -5.47723579E+00   1.81369051E-01   1.08444251E-01   1.67581635E+01   -5.48591995E+00   1.82334989E-01   1.08511589E-01   1.67629766E+00   2.30000000E+06   1.71267319E+01   1.67628276E+00   2.30000000E+06   1.71300602E+01 
0 580 3.25701466E-09   3.01032728E-08   1.19086971E-08   3.11146731E-09   2.03525108E-09   5.86498794E-10   4.00434850E-08   1.67640095E+01   -5.47784710E+00   1.81282520E-01   1.08440265E-01   1.67586117E+01   -5.48673487E+00   1.82875514E-01   1.08508803E-01   1.67629254E+00   2.30000000E+06   1.71278744E+01   1.67627859E+00   2.30000000E+06   1.71309872E+01 
0 590 3.25227334E-09   2.85654558E-08   1.14108349E-08   2.89307689E-09   1.96036898E-09   5.71240055E-10   3.94037691E-08   1.67648087E+01   -5.47850227E+00   1.81099385E-01   1.08435526E-01   1.67591953E+01   -5.48748159E+00   1.83364481E-01   1.08505480E-01   1.67628706E+00   2.30000000E+06   1.71290970E+01   1.67627382E+00   2.30000000E+06   1.71320419E+01 
0 600 3.19131521E-09   2.71048748E-08   1.08982201E-08   2.70386225E-09   1.92568250E-09   5.56476365E-10   3.88109349E-08   1.67656116E+01   -5.47917604E+00   1.80856124E-01   1.08430557E-01   1.67598972E+01   -5.48814726E+00   1.83765009E-01   1.08501688E-01   1.67628169E+00   2.30000000E+06   1.71303024E+01   1.67626858E+00   2.30000000E+06   1.71332035E+01 
0 610 3.08765480E-09   2.57080046E-08   1.03780780E-08   2.57724775E-09   1.91386018E-09   5.42178635E-10   3.82082703E-08   1.67663555E+01   -5.47985840E+00   1.80594623E-01   1.08425707E-01   1.67606735E+01   -5.48872232E+00   1.84055030E-01   1.08497664E-01   1.67627656E+00   2.30000000E+06   1.71314259E+01   1.67626297E+00   2.30000000E+06   1.71344261E+01 
0 620 2.95685965E-09   2.43739535E-08   9.87254456E-09   2.52915466E-09   1.88370763E-09   5.28322552E-10   3.75471814E-08   1.67670212E+01   -5.48055077E+00   1.80352971E-01   1.08421095E-01   1.67614708E+01   -5.48920298E+00   1.84227839E-01   1.08493656E-01   1.67627203E+00   2.30000000E+06   1.71324463E+01   1.67625737E+00   2.30000000E+06   1.71356583E+01 
0 630 2.81530799E-09   2.31126389E-08   9.40605283E-09   2.53665777E-09   1.82314730E-09   5.14901677E-10   3.68126862E-08   1.67676220E+01   -5.48125982E+00   1.80159241E-01   1.08416669E-01   1.67622433E+01   -5.48959303E+00   1.84291929E-01   1.08489871E-01   1.67626774E+00   2.30000000E+06   1.71333790E+01   1.67625189E+00   2.30000000E+06   1.71368504E+01 
0 640 2.68084999E-09   2.19383001E-08   8.99314401E-09   2.55019694E-09   1.76454462E-09   5.01921726E-10   3.60285668E-08   1.67681999E+01   -5.48199654E+00   1.80024147E-01   1.08412206E-01   1.67629623E+01   -5.48989964E+00   1.84270978E-01   1.08486436E-01   1.67626369E+00   2.30000000E+06   1.71342697E+01   1.67624676E+00   2.30000000E+06   1.71379700E+01 
0 650 2.57074562E-09   2.08648334E-08   8.63532890E-09   2.52445109E-09   1.73966896E-09   4.89398688E-10   3.52436054E-08   1.67688084E+01   -5.48276949E+00   1.79950908E-01   1.08407415E-01   1.67636108E+01   -5.49013424E+00   1.84197575E-01   1.08483396E-01   1.67625952E+00   2.30000000E+06   1.71351776E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 660 2.49730903E-09   1.99019130E-08   8.32391311E-09   2.43879050E-09   1.73075976E-09   4.77349493E-10   3.45101761E-08   1.67694931E+01   -5.48358154E+00   1.79943547E-01   1.08402044E-01   1.67641926E+01   -5.49030828E+00   1.84104949E-01   1.08480722E-01   1.67625511E+00   2.30000000E+06   1.71361561E+01   1.67623770E+00   2.30000000E+06   1.71399517E+01 
0 670 2.46305842E-09   1.90488141E-08   8.04289257E-09   2.30249819E-09   1.68485070E-09   4.65784078E-10   3.38627046E-08   1.67702789E+01   -5.48442888E+00   1.80004075E-01   1.08395971E-01   1.67647266E+01   -5.49043703E+00   1.84018299E-01   1.08478285E-01   1.67625010E+00   2.30000000E+06   1.71372395E+01   1.67623353E+00   2.30000000E+06   1.71408367E+01 
0 680 2.45881626E-09   1.82922584E-08   7.77409248E-09   2.13885532E-09   1.56996760E-09   4.54701221E-10   3.33038592E-08   1.67711658E+01   -5.48529673E+00   1.80126145E-01   1.08389243E-01   1.67652473E+01   -5.49053478E+00   1.83947429E-01   1.08475909E-01   1.67624474E+00   2.30000000E+06   1.71384277E+01   1.67622960E+00   2.30000000E+06   1.71416950E+01 
