RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.47333945E-09   5.72780948E-07   1.10156414E-07   4.62073970E-08   2.93903053E-08   2.11137885E-09   9.44253657E-07   1.73507977E+01   3.05881953E+00   -2.05625147E-01   1.08649425E-01   1.73577480E+01   3.03415442E+00   -2.26136178E-01   1.08389437E-01   1.67626369E+00   2.30000000E+06   1.71342850E+01   1.67622805E+00   2.30000000E+06   1.71420155E+01 
0 140 9.68683711E-09   5.34547667E-07   1.02093217E-07   3.93330239E-08   2.92639672E-08   1.99003480E-09   8.76681497E-07   1.73500500E+01   3.06004643E+00   -2.03758076E-01   1.08690441E-01   1.73568096E+01   3.03436279E+00   -2.24888757E-01   1.08419314E-01   1.67628145E+00   2.30000000E+06   1.71303577E+01   1.67624140E+00   2.30000000E+06   1.71391506E+01 
0 150 9.19170162E-09   4.99285079E-07   9.48979775E-08   3.50386671E-08   2.69991123E-08   1.88658467E-09   8.14809141E-07   1.73498363E+01   3.06132174E+00   -2.03411266E-01   1.08723059E-01   1.73550339E+01   3.03470039E+00   -2.24830478E-01   1.08450979E-01   1.67629635E+00   2.30000000E+06   1.71270237E+01   1.67625642E+00   2.30000000E+06   1.71358585E+01 
0 160 7.93378518E-09   4.66670087E-07   8.84266669E-08   3.24857972E-08   2.22225296E-08   1.79916715E-09   7.58122383E-07   1.73500309E+01   3.06334972E+00   -2.04926342E-01   1.08747661E-01   1.73529949E+01   3.03486371E+00   -2.24943310E-01   1.08481392E-01   1.67630696E+00   2.30000000E+06   1.71246490E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 170 6.66544020E-09   4.36421601E-07   8.25574276E-08   2.92567499E-08   1.81775448E-08   1.72556380E-09   7.06091498E-07   1.73496780E+01   3.06570363E+00   -2.07686409E-01   1.08770467E-01   1.73512383E+01   3.03469086E+00   -2.25048855E-01   1.08507231E-01   1.67631650E+00   2.30000000E+06   1.71224804E+01   1.67628121E+00   2.30000000E+06   1.71304035E+01 
0 180 6.17531448E-09   4.08252419E-07   7.70970985E-08   2.52880810E-08   1.75203478E-08   1.66299252E-09   6.57821772E-07   1.73472919E+01   3.06772470E+00   -2.10363269E-01   1.08801506E-01   1.73501148E+01   3.03439069E+00   -2.25278825E-01   1.08526483E-01   1.67633188E+00   2.30000000E+06   1.71189804E+01   1.67628706E+00   2.30000000E+06   1.71290913E+01 
0 190 6.08887296E-09   3.81988343E-07   7.21444451E-08   2.23992078E-08   1.74841137E-08   1.60836255E-09   6.12489089E-07   1.73422527E+01   3.06933141E+00   -2.11807773E-01   1.08845547E-01   1.73494492E+01   3.03430104E+00   -2.25030199E-01   1.08540788E-01   1.67635608E+00   2.30000000E+06   1.71134090E+01   1.67628992E+00   2.30000000E+06   1.71284657E+01 
0 200 5.86535975E-09   3.57479905E-07   6.76790961E-08   2.06767172E-08   1.60563616E-08   1.55968694E-09   5.69974588E-07   1.73353100E+01   3.07101107E+00   -2.11958230E-01   1.08898714E-01   1.73486404E+01   3.03467226E+00   -2.23854169E-01   1.08554460E-01   1.67638624E+00   2.30000000E+06   1.71063118E+01   1.67629278E+00   2.30000000E+06   1.71278248E+01 
0 210 5.55362378E-09   3.34556063E-07   6.35410728E-08   1.91213019E-08   1.42088794E-08   1.51574875E-09   5.30408272E-07   1.73274765E+01   3.07335711E+00   -2.11746603E-01   1.08955137E-01   1.73472061E+01   3.03543925E+00   -2.22561330E-01   1.08570993E-01   1.67641854E+00   2.30000000E+06   1.70985756E+01   1.67629814E+00   2.30000000E+06   1.71266384E+01 
0 220 5.23110000E-09   3.13049469E-07   5.96310414E-08   1.80977011E-08   1.29989592E-08   1.47543866E-09   4.93630182E-07   1.73193073E+01   3.07660675E+00   -2.12078124E-01   1.09011635E-01   1.73453083E+01   3.03626204E+00   -2.22531065E-01   1.08589880E-01   1.67645037E+00   2.30000000E+06   1.70907764E+01   1.67630565E+00   2.30000000E+06   1.71249485E+01 
0 230 4.74572959E-09   2.92878781E-07   5.59487319E-08   1.78223978E-08   1.20244774E-08   1.43763013E-09   4.59142285E-07   1.73110752E+01   3.08048439E+00   -2.13092789E-01   1.09066963E-01   1.73435726E+01   3.03687549E+00   -2.24393755E-01   1.08607218E-01   1.67648065E+00   2.30000000E+06   1.70831528E+01   1.67631304E+00   2.30000000E+06   1.71232586E+01 
0 240 4.19776391E-09   2.73992555E-07   5.24902326E-08   1.69751946E-08   1.14221583E-08   1.40144796E-09   4.26424890E-07   1.73029385E+01   3.08438087E+00   -2.14251548E-01   1.09120861E-01   1.73424721E+01   3.03724694E+00   -2.27458149E-01   1.08619586E-01   1.67650962E+00   2.30000000E+06   1.70757389E+01   1.67631853E+00   2.30000000E+06   1.71220398E+01 
0 250 3.95625843E-09   2.56303338E-07   4.92354033E-08   1.51824509E-08   1.20062129E-08   1.36644374E-09   3.95133640E-07   1.72950191E+01   3.08777976E+00   -2.14966759E-01   1.09173223E-01   1.73419876E+01   3.03751373E+00   -2.30304345E-01   1.08626664E-01   1.67653704E+00   2.30000000E+06   1.70685139E+01   1.67632151E+00   2.30000000E+06   1.71213474E+01 
0 260 3.97321376E-09   2.39726603E-07   4.62202294E-08   1.35158738E-08   1.28191004E-08   1.33236544E-09   3.65010862E-07   1.72874260E+01   3.09053183E+00   -2.15156272E-01   1.09223694E-01   1.73416805E+01   3.03782701E+00   -2.31843174E-01   1.08631156E-01   1.67656326E+00   2.30000000E+06   1.70614929E+01   1.67632389E+00   2.30000000E+06   1.71208191E+01 
0 270 3.83649912E-09   2.24227122E-07   4.35019594E-08   1.26829462E-08   1.23405428E-08   1.30008693E-09   3.36675072E-07   1.72801971E+01   3.09276366E+00   -2.15062052E-01   1.09271966E-01   1.73410244E+01   3.03820133E+00   -2.31916770E-01   1.08636849E-01   1.67658794E+00   2.30000000E+06   1.70547085E+01   1.67632759E+00   2.30000000E+06   1.71199493E+01 
0 280 3.47547413E-09   2.09752542E-07   4.10103169E-08   1.21533716E-08   1.06966045E-08   1.26991662E-09   3.10455761E-07   1.72733459E+01   3.09460783E+00   -2.14854553E-01   1.09317720E-01   1.73397388E+01   3.03853202E+00   -2.31156245E-01   1.08646147E-01   1.67661107E+00   2.30000000E+06   1.70482121E+01   1.67633414E+00   2.30000000E+06   1.71184597E+01 
0 290 3.21432347E-09   1.96189205E-07   3.86135603E-08   1.14743273E-08   9.35868893E-09   1.24142774E-09   2.86117000E-07   1.72669621E+01   3.09601784E+00   -2.14343086E-01   1.09360382E-01   1.73379631E+01   3.03870869E+00   -2.30328187E-01   1.08658664E-01   1.67663240E+00   2.30000000E+06   1.70420856E+01   1.67634284E+00   2.30000000E+06   1.71164742E+01 
0 300 3.22852922E-09   1.83419644E-07   3.63362425E-08   1.11483063E-08   8.91344065E-09   1.21416044E-09   2.63295050E-07   1.72612114E+01   3.09680080E+00   -2.13035107E-01   1.09399244E-01   1.73360977E+01   3.03871226E+00   -2.29796633E-01   1.08672038E-01   1.67665172E+00   2.30000000E+06   1.70364304E+01   1.67635179E+00   2.30000000E+06   1.71143894E+01 
0 310 3.34105854E-09   1.71413802E-07   3.43148052E-08   1.16372521E-08   8.24344859E-09   1.18768295E-09   2.41761512E-07   1.72562962E+01   3.09678006E+00   -2.10603595E-01   1.09433621E-01   1.73345184E+01   3.03862190E+00   -2.29448408E-01   1.08683772E-01   1.67666864E+00   2.30000000E+06   1.70313778E+01   1.67635942E+00   2.30000000E+06   1.71126099E+01 
0 320 3.49733909E-09   1.60187909E-07   3.25465912E-08   1.21234924E-08   6.99998726E-09   1.16180376E-09   2.21571142E-07   1.72523937E+01   3.09594607E+00   -2.07312256E-01   1.09462880E-01   1.73334122E+01   3.03856134E+00   -2.28970483E-01   1.08692497E-01   1.67668283E+00   2.30000000E+06   1.70270710E+01   1.67636478E+00   2.30000000E+06   1.71113777E+01 
0 330 3.80080367E-09   1.49714310E-07   3.08525046E-08   1.16572352E-08   6.43123421E-09   1.13629828E-09   2.02738377E-07   1.72496033E+01   3.09447980E+00   -2.03933850E-01   1.09486461E-01   1.73327789E+01   3.03862333E+00   -2.28195012E-01   1.08698137E-01   1.67669404E+00   2.30000000E+06   1.70236416E+01   1.67636752E+00   2.30000000E+06   1.71107273E+01 
0 340 4.14407975E-09   1.39935224E-07   2.91257258E-08   1.02992495E-08   6.94420610E-09   1.11095044E-09   1.85184092E-07   1.72479553E+01   3.09261441E+00   -2.01192781E-01   1.09503835E-01   1.73324776E+01   3.03882766E+00   -2.27241367E-01   1.08701594E-01   1.67670178E+00   2.30000000E+06   1.70211945E+01   1.67636836E+00   2.30000000E+06   1.71105309E+01 
0 350 4.30270619E-09   1.30807763E-07   2.74689551E-08   8.80994389E-09   7.16182047E-09   1.08583453E-09   1.68833793E-07   1.72474289E+01   3.09049821E+00   -1.99314147E-01   1.09514609E-01   1.73322926E+01   3.03911877E+00   -2.26362139E-01   1.08704284E-01   1.67670643E+00   2.30000000E+06   1.70197678E+01   1.67636824E+00   2.30000000E+06   1.71105595E+01 
0 360 4.24826485E-09   1.22298076E-07   2.60027839E-08   7.88377186E-09   6.53888055E-09   1.06098752E-09   1.53685932E-07   1.72479115E+01   3.08814740E+00   -1.98015168E-01   1.09519005E-01   1.73320103E+01   3.03941965E+00   -2.25744009E-01   1.08707555E-01   1.67670798E+00   2.30000000E+06   1.70192757E+01   1.67636812E+00   2.30000000E+06   1.71105747E+01 
0 370 4.14087475E-09   1.14348381E-07   2.47206131E-08   7.57210739E-09   5.78373216E-09   1.03628306E-09   1.39676388E-07   1.72492294E+01   3.08550739E+00   -1.96797162E-01   1.09517917E-01   1.73314991E+01   3.03968477E+00   -2.25448951E-01   1.08712167E-01   1.67670715E+00   2.30000000E+06   1.70195332E+01   1.67636883E+00   2.30000000E+06   1.71104183E+01 
0 380 4.09331236E-09   1.06897815E-07   2.35664164E-08   7.58199459E-09   5.55916424E-09   1.01163300E-09   1.26659927E-07   1.72511711E+01   3.08255720E+00   -1.95283294E-01   1.09512679E-01   1.73307552E+01   3.03992963E+00   -2.25462079E-01   1.08718008E-01   1.67670465E+00   2.30000000E+06   1.70203228E+01   1.67637038E+00   2.30000000E+06   1.71100616E+01 
0 390 4.06203515E-09   9.99187648E-08   2.25117454E-08   7.66740094E-09   5.53689583E-09   9.86929427E-10   1.14531112E-07   1.72535534E+01   3.07935715E+00   -1.93398908E-01   1.09504603E-01   1.73298950E+01   3.04022455E+00   -2.25728899E-01   1.08724236E-01   1.67670095E+00   2.30000000E+06   1.70214634E+01   1.67637229E+00   2.30000000E+06   1.71096039E+01 
0 400 3.97245659E-09   9.34204820E-08   2.15259988E-08   7.61854757E-09   5.23886001E-09   9.62263047E-10   1.03349883E-07   1.72562675E+01   3.07605314E+00   -1.91334844E-01   1.09494500E-01   1.73290882E+01   3.04064822E+00   -2.26153731E-01   1.08729735E-01   1.67669642E+00   2.30000000E+06   1.70228767E+01   1.67637396E+00   2.30000000E+06   1.71092072E+01 
0 410 3.82860721E-09   8.74135466E-08   2.05425916E-08   7.28011651E-09   4.74607242E-09   9.37669054E-10   9.32548403E-08   1.72593060E+01   3.07284045E+00   -1.89396232E-01   1.09482408E-01   1.73284512E+01   3.04124379E+00   -2.26599947E-01   1.08733810E-01   1.67669082E+00   2.30000000E+06   1.70246105E+01   1.67637491E+00   2.30000000E+06   1.71089802E+01 
0 420 3.68158370E-09   8.18857302E-08   1.95069187E-08   6.69542333E-09   4.35922454E-09   9.13260079E-10   8.43060661E-08   1.72627392E+01   3.06989837E+00   -1.87839195E-01   1.09467782E-01   1.73280087E+01   3.04200077E+00   -2.26926237E-01   1.08736433E-01   1.67668378E+00   2.30000000E+06   1.70267887E+01   1.67637515E+00   2.30000000E+06   1.71089478E+01 
0 430 3.56331431E-09   7.68062165E-08   1.84258298E-08   6.09788176E-09   4.14060075E-09   8.89062934E-10   7.64701795E-08   1.72666435E+01   3.06733656E+00   -1.86800212E-01   1.09449960E-01   1.73277283E+01   3.04286766E+00   -2.27058411E-01   1.08737998E-01   1.67667472E+00   2.30000000E+06   1.70295296E+01   1.67637455E+00   2.30000000E+06   1.71090775E+01 
0 440 3.47425066E-09   7.21254025E-08   1.73643588E-08   5.64542857E-09   3.97974409E-09   8.65112204E-10   6.96541278E-08   1.72710266E+01   3.06518722E+00   -1.86277822E-01   1.09428734E-01   1.73275814E+01   3.04378343E+00   -2.27031857E-01   1.08738817E-01   1.67666364E+00   2.30000000E+06   1.70328770E+01   1.67637348E+00   2.30000000E+06   1.71093369E+01 
0 450 3.39734796E-09   6.77686813E-08   1.63932565E-08   5.32331779E-09   3.83197607E-09   8.41545889E-10   6.37549533E-08   1.72757797E+01   3.06340837E+00   -1.86187193E-01   1.09404653E-01   1.73275795E+01   3.04470086E+00   -2.26959854E-01   1.08738914E-01   1.67665076E+00   2.30000000E+06   1.70367279E+01   1.67637181E+00   2.30000000E+06   1.71097260E+01 
0 460 3.30595284E-09   6.36510080E-08   1.55458562E-08   5.09335285E-09   3.68246589E-09   8.18462242E-10   5.87106648E-08   1.72806625E+01   3.06192708E+00   -1.86404765E-01   1.09379150E-01   1.73277493E+01   3.04559731E+00   -2.26951957E-01   1.08738102E-01   1.67663670E+00   2.30000000E+06   1.70408516E+01   1.67636943E+00   2.30000000E+06   1.71102734E+01 
0 470 3.17695847E-09   5.97218630E-08   1.48093990E-08   4.95690289E-09   3.51280249E-09   7.95885469E-10   5.44789067E-08   1.72853756E+01   3.06069279E+00   -1.86830685E-01   1.09354056E-01   1.73280964E+01   3.04646802E+00   -2.27045983E-01   1.08736262E-01   1.67662251E+00   2.30000000E+06   1.70449467E+01   1.67636645E+00   2.30000000E+06   1.71109791E+01 
0 480 3.01136804E-09   5.59872824E-08   1.41485463E-08   4.89531349E-09   3.41365691E-09   7.73743181E-10   5.10131350E-08   1.72896652E+01   3.05969024E+00   -1.87408075E-01   1.09330922E-01   1.73285828E+01   3.04731727E+00   -2.27198809E-01   1.08733512E-01   1.67660916E+00   2.30000000E+06   1.70487518E+01   1.67636287E+00   2.30000000E+06   1.71118126E+01 
0 490 2.83709500E-09   5.24845234E-08   1.35357157E-08   4.82877560E-09   3.56691965E-09   7.52089058E-10   4.82160090E-08   1.72933903E+01   3.05893660E+00   -1.88103899E-01   1.09310582E-01   1.73291531E+01   3.04814887E+00   -2.27328777E-01   1.08730152E-01   1.67659724E+00   2.30000000E+06   1.70521202E+01   1.67635906E+00   2.30000000E+06   1.71127148E+01 
0 500 2.68806510E-09   4.92424874E-08   1.29626470E-08   4.65712002E-09   3.98298283E-09   7.31062821E-10   4.59484042E-08   1.72965527E+01   3.05846524E+00   -1.88875422E-01   1.09293059E-01   1.73297634E+01   3.04896331E+00   -2.27376983E-01   1.08726427E-01   1.67658675E+00   2.30000000E+06   1.70550346E+01   1.67635500E+00   2.30000000E+06   1.71136398E+01 
0 510 2.57752863E-09   4.62691645E-08   1.24275488E-08   4.36104264E-09   4.40731363E-09   7.10649872E-10   4.40960619E-08   1.72992535E+01   3.05828905E+00   -1.89637661E-01   1.09277770E-01   1.73304024E+01   3.04975390E+00   -2.27322280E-01   1.08722426E-01   1.67657757E+00   2.30000000E+06   1.70575848E+01   1.67635107E+00   2.30000000E+06   1.71145725E+01 
0 520 2.49599741E-09   4.35585221E-08   1.19236860E-08   4.02707290E-09   4.55750593E-09   6.90845714E-10   4.26012861E-08   1.73016453E+01   3.05838680E+00   -1.90290898E-01   1.09263919E-01   1.73310871E+01   3.05050731E+00   -2.27169126E-01   1.08718090E-01   1.67656898E+00   2.30000000E+06   1.70599117E+01   1.67634690E+00   2.30000000E+06   1.71155281E+01 
0 530 2.43912002E-09   4.10902992E-08   1.14438485E-08   3.78837539E-09   4.31188552E-09   6.71694811E-10   4.14248191E-08   1.73038712E+01   3.05871034E+00   -1.90768138E-01   1.09250806E-01   1.73318348E+01   3.05120349E+00   -2.26926923E-01   1.08713366E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67634261E+00   2.30000000E+06   1.71165276E+01 
0 540 2.42936404E-09   3.88243251E-08   1.09899760E-08   3.69646602E-09   3.77246101E-09   6.53226806E-10   4.05033589E-08   1.73060341E+01   3.05920100E+00   -1.91066369E-01   1.09237984E-01   1.73326435E+01   3.05181670E+00   -2.26595536E-01   1.08708292E-01   1.67655253E+00   2.30000000E+06   1.70643711E+01   1.67633808E+00   2.30000000E+06   1.71175709E+01 
0 550 2.49759768E-09   3.67122830E-08   1.05680105E-08   3.67614206E-09   3.22999072E-09   6.35391739E-10   3.97500557E-08   1.73081722E+01   3.05980587E+00   -1.91239193E-01   1.09225340E-01   1.73334961E+01   3.05231953E+00   -2.26164252E-01   1.08703040E-01   1.67654419E+00   2.30000000E+06   1.70666351E+01   1.67633331E+00   2.30000000E+06   1.71186466E+01 
0 560 2.63967537E-09   3.47216265E-08   1.01807895E-08   3.63784869E-09   2.95268743E-09   6.18135487E-10   3.90906401E-08   1.73102703E+01   3.06048751E+00   -1.91367671E-01   1.09213032E-01   1.73343716E+01   3.05269170E+00   -2.25620091E-01   1.08697757E-01   1.67653561E+00   2.30000000E+06   1.70689201E+01   1.67632854E+00   2.30000000E+06   1.71197433E+01 
0 570 2.80851187E-09   3.28483587E-08   9.82672077E-09   3.56646779E-09   2.88326429E-09   6.01443395E-10   3.85116898E-08   1.73122749E+01   3.06122708E+00   -1.91524297E-01   1.09201349E-01   1.73352699E+01   3.05292177E+00   -2.24959567E-01   1.08692482E-01   1.67652702E+00   2.30000000E+06   1.70711746E+01   1.67632365E+00   2.30000000E+06   1.71208630E+01 
0 580 2.95115266E-09   3.11074473E-08   9.50011803E-09   3.49119578E-09   2.75415801E-09   5.85316851E-10   3.80234013E-08   1.73141174E+01   3.06201124E+00   -1.91752106E-01   1.09190613E-01   1.73362064E+01   3.05300784E+00   -2.24198356E-01   1.08687155E-01   1.67651880E+00   2.30000000E+06   1.70733261E+01   1.67631853E+00   2.30000000E+06   1.71220245E+01 
0 590 3.03947467E-09   2.95081506E-08   9.18929555E-09   3.40001005E-09   2.45146192E-09   5.69749858E-10   3.76251208E-08   1.73157387E+01   3.06282449E+00   -1.92052364E-01   1.09181099E-01   1.73372059E+01   3.05295658E+00   -2.23377079E-01   1.08681619E-01   1.67651129E+00   2.30000000E+06   1.70753078E+01   1.67631304E+00   2.30000000E+06   1.71232586E+01 
0 600 3.06983750E-09   2.80424679E-08   8.87947849E-09   3.24517901E-09   2.10801065E-09   5.54732982E-10   3.72910591E-08   1.73171024E+01   3.06364727E+00   -1.92395195E-01   1.09172970E-01   1.73382835E+01   3.05278397E+00   -2.22559884E-01   1.08675778E-01   1.67650449E+00   2.30000000E+06   1.70770664E+01   1.67630720E+00   2.30000000E+06   1.71245842E+01 
0 610 3.04855186E-09   2.66902145E-08   8.55977866E-09   3.00382919E-09   1.97740979E-09   5.40255340E-10   3.69792730E-08   1.73181992E+01   3.06446099E+00   -1.92738935E-01   1.09166272E-01   1.73394356E+01   3.05251431E+00   -2.21822038E-01   1.08669609E-01   1.67649865E+00   2.30000000E+06   1.70785770E+01   1.67630088E+00   2.30000000E+06   1.71260071E+01 
0 620 2.98098524E-09   2.54281449E-08   8.23374879E-09   2.71413891E-09   2.11772466E-09   5.26290789E-10   3.66336472E-08   1.73190479E+01   3.06525445E+00   -1.93046346E-01   1.09160870E-01   1.73406353E+01   3.05217862E+00   -2.21229523E-01   1.08663186E-01   1.67649364E+00   2.30000000E+06   1.70798473E+01   1.67629421E+00   2.30000000E+06   1.71275063E+01 
0 630 2.87031932E-09   2.42361509E-08   7.91454369E-09   2.47470111E-09   2.30548691E-09   5.12816511E-10   3.62033425E-08   1.73197021E+01   3.06602407E+00   -1.93291530E-01   1.09156489E-01   1.73418503E+01   3.05181026E+00   -2.20827103E-01   1.08656660E-01   1.67648947E+00   2.30000000E+06   1.70809155E+01   1.67628729E+00   2.30000000E+06   1.71290474E+01 
0 640 2.72410849E-09   2.30998403E-08   7.61593100E-09   2.38825493E-09   2.34062258E-09   4.99806752E-10   3.56523557E-08   1.73202343E+01   3.06677032E+00   -1.93456516E-01   1.09152742E-01   1.73430309E+01   3.05143857E+00   -2.20631704E-01   1.08650222E-01   1.67648578E+00   2.30000000E+06   1.70818462E+01   1.67628038E+00   2.30000000E+06   1.71305885E+01 
0 650 2.55971266E-09   2.20139214E-08   7.34361327E-09   2.45728948E-09   2.18517959E-09   4.87243024E-10   3.49742244E-08   1.73207245E+01   3.06749272E+00   -1.93542585E-01   1.09149195E-01   1.73441296E+01   3.05108595E+00   -2.20635355E-01   1.08644113E-01   1.67648244E+00   2.30000000E+06   1.70827198E+01   1.67627370E+00   2.30000000E+06   1.71320744E+01 
0 660 2.40343567E-09   2.09809201E-08   7.09243153E-09   2.58225819E-09   1.94195215E-09   4.75116724E-10   3.41960060E-08   1.73212433E+01   3.06818652E+00   -1.93572283E-01   1.09145477E-01   1.73450966E+01   3.05076528E+00   -2.20810741E-01   1.08638585E-01   1.67647886E+00   2.30000000E+06   1.70836029E+01   1.67626739E+00   2.30000000E+06   1.71334534E+01 
0 670 2.28230479E-09   2.00114201E-08   6.85349377E-09   2.65583755E-09   1.78607651E-09   4.63435151E-10   3.33809176E-08   1.73218346E+01   3.06884742E+00   -1.93574250E-01   1.09141357E-01   1.73458881E+01   3.05048203E+00   -2.21116960E-01   1.08633861E-01   1.67647517E+00   2.30000000E+06   1.70845470E+01   1.67626190E+00   2.30000000E+06   1.71346779E+01 
0 680 2.21179941E-09   1.91231297E-08   6.62098643E-09   2.61884048E-09   1.81117654E-09   4.52219623E-10   3.26096057E-08   1.73225079E+01   3.06947160E+00   -1.93567544E-01   1.09136775E-01   1.73464851E+01   3.05023503E+00   -2.21506014E-01   1.08630113E-01   1.67647111E+00   2.30000000E+06   1.70855675E+01   1.67625713E+00   2.30000000E+06   1.71357155E+01 
