RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.34026637E-09   2.09969087E-07   1.17067472E-07   1.46726657E-08   1.43870551E-08   1.31602129E-09   3.63360897E-07   1.54690905E+01   8.53208923E+00   -1.78471223E-01   1.08414322E-01   1.54251947E+01   8.53721142E+00   -1.53822437E-01   1.08701982E-01   1.67611921E+00   2.30000000E+06   1.71648102E+01   1.67628789E+00   2.30000000E+06   1.71289215E+01 
0 270 4.03427602E-09   1.96435380E-07   1.09599270E-07   1.43118122E-08   1.24119701E-08   1.28380406E-09   3.34761864E-07   1.54670687E+01   8.53375053E+00   -1.81196824E-01   1.08424544E-01   1.54250546E+01   8.53692436E+00   -1.53139561E-01   1.08706608E-01   1.67611969E+00   2.30000000E+06   1.71647091E+01   1.67629039E+00   2.30000000E+06   1.71283665E+01 
0 280 3.78467169E-09   1.83732169E-07   1.02635262E-07   1.37213521E-08   1.02253237E-08   1.25429500E-09   3.08410335E-07   1.54643984E+01   8.53623676E+00   -1.82927385E-01   1.08434774E-01   1.54247541E+01   8.53644180E+00   -1.51849836E-01   1.08712807E-01   1.67612064E+00   2.30000000E+06   1.71645050E+01   1.67629349E+00   2.30000000E+06   1.71276608E+01 
0 290 3.83694010E-09   1.71801688E-07   9.60872981E-08   1.24613138E-08   9.58802371E-09   1.22682964E-09   2.83967438E-07   1.54610691E+01   8.53866386E+00   -1.83769718E-01   1.08448036E-01   1.54240751E+01   8.53573036E+00   -1.50928631E-01   1.08722053E-01   1.67612457E+00   2.30000000E+06   1.71637192E+01   1.67629814E+00   2.30000000E+06   1.71266384E+01 
0 300 3.94336164E-09   1.60666872E-07   8.99899604E-08   1.12462422E-08   9.47031698E-09   1.20046229E-09   2.60931898E-07   1.54571686E+01   8.54044151E+00   -1.83738470E-01   1.08466007E-01   1.54230051E+01   8.53489590E+00   -1.50671467E-01   1.08733848E-01   1.67613256E+00   2.30000000E+06   1.71620827E+01   1.67630386E+00   2.30000000E+06   1.71253529E+01 
0 310 3.96709110E-09   1.50330308E-07   8.43341184E-08   1.05457332E-08   8.75569928E-09   1.17463750E-09   2.38997899E-07   1.54529800E+01   8.54144764E+00   -1.82975367E-01   1.08487882E-01   1.54216146E+01   8.53405190E+00   -1.50779083E-01   1.08747065E-01   1.67614412E+00   2.30000000E+06   1.71597042E+01   1.67631030E+00   2.30000000E+06   1.71239014E+01 
0 320 4.02174694E-09   1.40705552E-07   7.90274299E-08   1.01230349E-08   7.86150522E-09   1.14923338E-09   2.18362572E-07   1.54489937E+01   8.54194641E+00   -1.81902900E-01   1.08510375E-01   1.54200783E+01   8.53328991E+00   -1.50851920E-01   1.08760208E-01   1.67615676E+00   2.30000000E+06   1.71570759E+01   1.67631674E+00   2.30000000E+06   1.71224384E+01 
0 330 4.12028855E-09   1.31695785E-07   7.40077724E-08   9.77955139E-09   7.26662908E-09   1.12410281E-09   1.99100313E-07   1.54457865E+01   8.54233932E+00   -1.81047708E-01   1.08529121E-01   1.54186668E+01   8.53267574E+00   -1.50706932E-01   1.08771555E-01   1.67616749E+00   2.30000000E+06   1.71548557E+01   1.67632222E+00   2.30000000E+06   1.71211739E+01 
0 340 4.14189749E-09   1.23252491E-07   6.92902020E-08   9.45831502E-09   6.76525636E-09   1.09889087E-09   1.81102621E-07   1.54437380E+01   8.54288387E+00   -1.80706829E-01   1.08541057E-01   1.54176121E+01   8.53221798E+00   -1.50383741E-01   1.08779989E-01   1.67617393E+00   2.30000000E+06   1.71535091E+01   1.67632616E+00   2.30000000E+06   1.71202774E+01 
0 350 4.07683709E-09   1.15319779E-07   6.48894130E-08   8.86301255E-09   6.40732134E-09   1.07381193E-09   1.64467309E-07   1.54428043E+01   8.54355526E+00   -1.80745602E-01   1.08546205E-01   1.54169674E+01   8.53185749E+00   -1.49993107E-01   1.08785622E-01   1.67617607E+00   2.30000000E+06   1.71530609E+01   1.67632842E+00   2.30000000E+06   1.71197624E+01 
0 360 4.02740552E-09   1.07818757E-07   6.07760811E-08   8.00097144E-09   6.44488596E-09   1.04892539E-09   1.49255641E-07   1.54425592E+01   8.54409027E+00   -1.80722028E-01   1.08547486E-01   1.54165926E+01   8.53150654E+00   -1.49605960E-01   1.08789682E-01   1.67617583E+00   2.30000000E+06   1.71531219E+01   1.67632973E+00   2.30000000E+06   1.71194820E+01 
0 370 4.02945410E-09   1.00739960E-07   5.69332990E-08   7.46668150E-09   6.44310472E-09   1.02411990E-09   1.35392256E-07   1.54424210E+01   8.54414940E+00   -1.80252865E-01   1.08549073E-01   1.54162903E+01   8.53112411E+00   -1.49277538E-01   1.08793482E-01   1.67617583E+00   2.30000000E+06   1.71531124E+01   1.67633069E+00   2.30000000E+06   1.71192627E+01 
0 380 4.04222167E-09   9.41498115E-08   5.33836584E-08   7.40202211E-09   5.89218407E-09   9.99357708E-10   1.22753960E-07   1.54419165E+01   8.54353523E+00   -1.79301336E-01   1.08554281E-01   1.54159403E+01   8.53074741E+00   -1.49099231E-01   1.08797550E-01   1.67617834E+00   2.30000000E+06   1.71525803E+01   1.67633164E+00   2.30000000E+06   1.71190224E+01 
0 390 4.05249878E-09   8.80731150E-08   5.01117157E-08   7.23446769E-09   5.05592190E-09   9.74507808E-10   1.11200045E-07   1.54408665E+01   8.54233265E+00   -1.78185478E-01   1.08564049E-01   1.54155493E+01   8.53046608E+00   -1.49175614E-01   1.08801469E-01   1.67618406E+00   2.30000000E+06   1.71513996E+01   1.67633271E+00   2.30000000E+06   1.71188011E+01 
0 400 4.06584100E-09   8.24447497E-08   4.70473118E-08   6.71180311E-09   4.69163730E-09   9.49664347E-10   1.00652116E-07   1.54393835E+01   8.54086590E+00   -1.77304387E-01   1.08576961E-01   1.54151831E+01   8.53037071E+00   -1.49529412E-01   1.08804509E-01   1.67619169E+00   2.30000000E+06   1.71497688E+01   1.67633319E+00   2.30000000E+06   1.71186867E+01 
0 410 4.05655864E-09   7.71901369E-08   4.41448265E-08   6.13057294E-09   4.90411622E-09   9.25029942E-10   9.12142823E-08   1.54377508E+01   8.53950405E+00   -1.76831707E-01   1.08590424E-01   1.54148693E+01   8.53049374E+00   -1.50020778E-01   1.08806327E-01   1.67619979E+00   2.30000000E+06   1.71480637E+01   1.67633307E+00   2.30000000E+06   1.71187038E+01 
0 420 3.99590183E-09   7.22958546E-08   4.14132977E-08   5.79763970E-09   5.02071229E-09   9.00829411E-10   8.30037123E-08   1.54362774E+01   8.53849030E+00   -1.76645771E-01   1.08602062E-01   1.54145622E+01   8.53081322E+00   -1.50397480E-01   1.08807281E-01   1.67620647E+00   2.30000000E+06   1.71466351E+01   1.67633271E+00   2.30000000E+06   1.71187973E+01 
0 430 3.90335098E-09   6.77731080E-08   3.88768946E-08   5.77606807E-09   4.62680250E-09   8.77210415E-10   7.60820456E-08   1.54351835E+01   8.53787994E+00   -1.76488966E-01   1.08610518E-01   1.54141989E+01   8.53129101E+00   -1.50457919E-01   1.08807959E-01   1.67621088E+00   2.30000000E+06   1.71457024E+01   1.67633224E+00   2.30000000E+06   1.71188869E+01 
0 440 3.85303878E-09   6.35751292E-08   3.65335637E-08   5.84262949E-09   4.02018863E-09   8.54163962E-10   7.03212777E-08   1.54345570E+01   8.53759861E+00   -1.76189929E-01   1.08615600E-01   1.54137812E+01   8.53191948E+00   -1.50174320E-01   1.08808585E-01   1.67621267E+00   2.30000000E+06   1.71453228E+01   1.67633188E+00   2.30000000E+06   1.71189747E+01 
0 450 3.89892563E-09   5.96121907E-08   3.43605784E-08   5.64026248E-09   4.00716393E-09   8.31689828E-10   6.54589130E-08   1.54343576E+01   8.53754902E+00   -1.75781399E-01   1.08617857E-01   1.54134064E+01   8.53272152E+00   -1.49689376E-01   1.08808726E-01   1.67621219E+00   2.30000000E+06   1.71454277E+01   1.67633104E+00   2.30000000E+06   1.71191635E+01 
0 460 3.98069755E-09   5.58472308E-08   3.23409530E-08   5.07588105E-09   4.58475391E-09   8.09743939E-10   6.12502902E-08   1.54344482E+01   8.53766060E+00   -1.75454497E-01   1.08618237E-01   1.54132166E+01   8.53372955E+00   -1.49212331E-01   1.08807586E-01   1.67621005E+00   2.30000000E+06   1.71458740E+01   1.67632914E+00   2.30000000E+06   1.71196003E+01 
0 470 3.96124333E-09   5.23192263E-08   3.04773735E-08   4.51358861E-09   4.85469842E-09   7.88366039E-10   5.77630068E-08   1.54346428E+01   8.53788853E+00   -1.75411016E-01   1.08617797E-01   1.54133091E+01   8.53494740E+00   -1.48900941E-01   1.08804576E-01   1.67620730E+00   2.30000000E+06   1.71464710E+01   1.67632568E+00   2.30000000E+06   1.71203880E+01 
0 480 3.76046794E-09   4.90638818E-08   2.87705433E-08   4.39354109E-09   4.39088810E-09   7.67572006E-10   5.49292167E-08   1.54347649E+01   8.53818035E+00   -1.75728738E-01   1.08617499E-01   1.54136906E+01   8.53633785E+00   -1.48802340E-01   1.08799644E-01   1.67620468E+00   2.30000000E+06   1.71470318E+01   1.67632079E+00   2.30000000E+06   1.71215210E+01 
0 490 3.42438722E-09   4.60506762E-08   2.71928737E-08   4.58118565E-09   3.65030872E-09   7.47306939E-10   5.25566684E-08   1.54346895E+01   8.53847218E+00   -1.76330253E-01   1.08618051E-01   1.54142799E+01   8.53782654E+00   -1.48865119E-01   1.08793326E-01   1.67620289E+00   2.30000000E+06   1.71474094E+01   1.67631471E+00   2.30000000E+06   1.71228943E+01 
0 500 3.08037418E-09   4.32196643E-08   2.56947104E-08   4.62172078E-09   3.72149556E-09   7.27521099E-10   5.04602546E-08   1.54343672E+01   8.53871250E+00   -1.77031234E-01   1.08619787E-01   1.54149504E+01   8.53932285E+00   -1.48995727E-01   1.08786486E-01   1.67620230E+00   2.30000000E+06   1.71475315E+01   1.67630827E+00   2.30000000E+06   1.71243515E+01 
0 510 2.82585266E-09   4.05457179E-08   2.42469635E-08   4.35297354E-09   4.68391814E-09   7.08210601E-10   4.85501808E-08   1.54338236E+01   8.53888798E+00   -1.77628100E-01   1.08622655E-01   1.54155741E+01   8.54074001E+00   -1.49108469E-01   1.08780026E-01   1.67620289E+00   2.30000000E+06   1.71474152E+01   1.67630208E+00   2.30000000E+06   1.71257381E+01 
0 520 2.66218958E-09   3.80402305E-08   2.28610197E-08   3.95739486E-09   5.56674662E-09   6.89365953E-10   4.68152628E-08   1.54331446E+01   8.53902626E+00   -1.77974716E-01   1.08626202E-01   1.54160538E+01   8.54201031E+00   -1.49140239E-01   1.08774684E-01   1.67620409E+00   2.30000000E+06   1.71471481E+01   1.67629683E+00   2.30000000E+06   1.71269302E+01 
0 530 2.55352917E-09   3.57147734E-08   2.15726246E-08   3.74700271E-09   5.84707127E-09   6.71026457E-10   4.52476030E-08   1.54324617E+01   8.53919506E+00   -1.78016126E-01   1.08629711E-01   1.54163380E+01   8.54309368E+00   -1.49040148E-01   1.08770907E-01   1.67620540E+00   2.30000000E+06   1.71468773E+01   1.67629254E+00   2.30000000E+06   1.71278687E+01 
0 540 2.51456411E-09   3.35642909E-08   2.04140012E-08   3.86771815E-09   5.49090551E-09   6.53185339E-10   4.38107435E-08   1.54319191E+01   8.53947258E+00   -1.77774087E-01   1.08632341E-01   1.54164381E+01   8.54398251E+00   -1.48764372E-01   1.08768731E-01   1.67620587E+00   2.30000000E+06   1.71467686E+01   1.67628944E+00   2.30000000E+06   1.71285610E+01 
0 550 2.60184363E-09   3.15896607E-08   1.93977652E-08   4.16545465E-09   4.72155870E-09   6.35837827E-10   4.25243663E-08   1.54316463E+01   8.53992844E+00   -1.77317917E-01   1.08633310E-01   1.54164286E+01   8.54470158E+00   -1.48282260E-01   1.08767793E-01   1.67620492E+00   2.30000000E+06   1.71469669E+01   1.67628717E+00   2.30000000E+06   1.71290817E+01 
0 560 2.83382939E-09   2.98132399E-08   1.85157010E-08   4.38652359E-09   3.87502652E-09   6.19040375E-10   4.14814849E-08   1.54317274E+01   8.54061413E+00   -1.76744282E-01   1.08632043E-01   1.54164352E+01   8.54530239E+00   -1.47597522E-01   1.08767353E-01   1.67620218E+00   2.30000000E+06   1.71475697E+01   1.67628491E+00   2.30000000E+06   1.71295738E+01 
0 570 3.15417092E-09   2.82560872E-08   1.77456592E-08   4.37912995E-09   3.28708838E-09   6.02845440E-10   4.07698373E-08   1.54321861E+01   8.54154396E+00   -1.76153257E-01   1.08628340E-01   1.54166098E+01   8.54584885E+00   -1.46754816E-01   1.08766511E-01   1.67619729E+00   2.30000000E+06   1.71486015E+01   1.67628217E+00   2.30000000E+06   1.71301994E+01 
0 580 3.47335050E-09   2.69080243E-08   1.70556067E-08   4.10570822E-09   3.12084780E-09   5.87272841E-10   4.03998754E-08   1.54329748E+01   8.54269218E+00   -1.75623149E-01   1.08622424E-01   1.54170809E+01   8.54639912E+00   -1.45831481E-01   1.08764432E-01   1.67619061E+00   2.30000000E+06   1.71500092E+01   1.67627800E+00   2.30000000E+06   1.71311092E+01 
0 590 3.71333786E-09   2.57149484E-08   1.64061422E-08   3.60371510E-09   3.22572546E-09   5.72296321E-10   4.02675226E-08   1.54339895E+01   8.54400158E+00   -1.75200924E-01   1.08614877E-01   1.54179125E+01   8.54699230E+00   -1.44923508E-01   1.08760633E-01   1.67618275E+00   2.30000000E+06   1.71516685E+01   1.67627227E+00   2.30000000E+06   1.71323833E+01 
0 600 3.82412990E-09   2.45942573E-08   1.57576565E-08   3.00155212E-09   3.31938921E-09   5.57856650E-10   4.01837603E-08   1.54350948E+01   8.54540062E+00   -1.74903572E-01   1.08606495E-01   1.54190884E+01   8.54764080E+00   -1.44127518E-01   1.08755104E-01   1.67617428E+00   2.30000000E+06   1.71534290E+01   1.67626488E+00   2.30000000E+06   1.71340160E+01 
0 610 3.78586273E-09   2.34716868E-08   1.50827759E-08   2.53210941E-09   3.22564575E-09   5.43883383E-10   3.99686648E-08   1.54361687E+01   8.54681587E+00   -1.74723506E-01   1.08598039E-01   1.54205103E+01   8.54832840E+00   -1.43517479E-01   1.08748287E-01   1.67616606E+00   2.30000000E+06   1.71551476E+01   1.67625618E+00   2.30000000E+06   1.71359158E+01 
0 620 3.60902441E-09   2.23099619E-08   1.43800101E-08   2.43022336E-09   2.93711522E-09   5.30310296E-10   3.95062010E-08   1.54371252E+01   8.54818821E+00   -1.74638122E-01   1.08590059E-01   1.54220428E+01   8.54902554E+00   -1.43129259E-01   1.08740844E-01   1.67615855E+00   2.30000000E+06   1.71567230E+01   1.67624688E+00   2.30000000E+06   1.71379414E+01 
0 630 3.33266037E-09   2.11133351E-08   1.36740459E-08   2.64635025E-09   2.61542565E-09   5.17101584E-10   3.87595236E-08   1.54379396E+01   8.54948235E+00   -1.74611777E-01   1.08582780E-01   1.54235458E+01   8.54970360E+00   -1.42957494E-01   1.08733498E-01   1.67615175E+00   2.30000000E+06   1.71581211E+01   1.67623770E+00   2.30000000E+06   1.71399479E+01 
0 640 3.01664627E-09   1.99187298E-08   1.30015119E-08   2.90850366E-09   2.51437537E-09   5.04249087E-10   3.77642344E-08   1.54386425E+01   8.55068779E+00   -1.74603611E-01   1.08576082E-01   1.54249077E+01   8.55034351E+00   -1.42960235E-01   1.08726785E-01   1.67614579E+00   2.30000000E+06   1.71593685E+01   1.67622900E+00   2.30000000E+06   1.71418133E+01 
0 650 2.72712808E-09   1.87852063E-08   1.23956134E-08   3.02627479E-09   2.72387246E-09   4.91775010E-10   3.66243569E-08   1.54393072E+01   8.55181503E+00   -1.74574330E-01   1.08569592E-01   1.54260683E+01   8.55094433E+00   -1.43080398E-01   1.08720995E-01   1.67614007E+00   2.30000000E+06   1.71605434E+01   1.67622137E+00   2.30000000E+06   1.71434727E+01 
0 660 2.51672505E-09   1.77793869E-08   1.18763337E-08   2.94801961E-09   3.03775760E-09   4.79723761E-10   3.54996708E-08   1.54400225E+01   8.55289078E+00   -1.74495533E-01   1.08562820E-01   1.54270248E+01   8.55151939E+00   -1.43257618E-01   1.08716100E-01   1.67613411E+00   2.30000000E+06   1.71617451E+01   1.67621458E+00   2.30000000E+06   1.71449223E+01 
0 670 2.40854070E-09   1.69539636E-08   1.14481100E-08   2.71869016E-09   3.19948379E-09   4.68154238E-10   3.45504922E-08   1.54408684E+01   8.55393791E+00   -1.74352437E-01   1.08555324E-01   1.54278212E+01   8.55209732E+00   -1.43431693E-01   1.08711831E-01   1.67612767E+00   2.30000000E+06   1.71630688E+01   1.67620850E+00   2.30000000E+06   1.71462097E+01 
0 680 2.39559750E-09   1.63248455E-08   1.10979821E-08   2.43724663E-09   3.07544390E-09   4.57100691E-10   3.38713981E-08   1.54418926E+01   8.55496311E+00   -1.74143732E-01   1.08546853E-01   1.54285316E+01   8.55271149E+00   -1.43555567E-01   1.08707771E-01   1.67612040E+00   2.30000000E+06   1.71645660E+01   1.67620289E+00   2.30000000E+06   1.71474171E+01 
