RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02969517E-08   6.87636032E-07   2.24320573E-07   8.40883203E-08   3.58241365E-08   2.57961097E-09   1.19578056E-06   1.68399048E+01   5.15322924E+00   1.32546991E-01   1.08285725E-01   1.68881645E+01   5.14920139E+00   1.52291358E-01   1.08009055E-01   1.67626297E+00   2.30000000E+06   1.71344357E+01   1.67614353E+00   2.30000000E+06   1.71598244E+01 
0 110 9.63769153E-09   6.36738150E-07   2.04391782E-07   6.76032457E-08   3.27611893E-08   2.39098119E-09   1.10162364E-06   1.68283463E+01   5.15833426E+00   1.32705688E-01   1.08369730E-01   1.68851929E+01   5.14938641E+00   1.52044177E-01   1.08056217E-01   1.67631412E+00   2.30000000E+06   1.71230145E+01   1.67615688E+00   2.30000000E+06   1.71570568E+01 
0 120 9.34943412E-09   5.91336004E-07   1.88496543E-07   5.53995889E-08   3.02329397E-08   2.22953322E-09   1.01774003E-06   1.68206825E+01   5.16554642E+00   1.32733002E-01   1.08422533E-01   1.68839207E+01   5.15074015E+00   1.52341962E-01   1.08085759E-01   1.67635167E+00   2.30000000E+06   1.71144218E+01   1.67616856E+00   2.30000000E+06   1.71546402E+01 
0 130 9.54168033E-09   5.50566142E-07   1.74634025E-07   4.65366554E-08   2.95293390E-08   2.09022444E-09   9.41893290E-07   1.68151398E+01   5.17244816E+00   1.34622961E-01   1.08460121E-01   1.68816051E+01   5.15166330E+00   1.53783381E-01   1.08117692E-01   1.67638206E+00   2.30000000E+06   1.71072941E+01   1.67618752E+00   2.30000000E+06   1.71506519E+01 
0 140 9.53930357E-09   5.13639350E-07   1.62357210E-07   4.02634406E-08   2.88320425E-08   1.97009453E-09   8.72763906E-07   1.68088551E+01   5.17818451E+00   1.36548728E-01   1.08502239E-01   1.68779087E+01   5.15185499E+00   1.54411271E-01   1.08155958E-01   1.67641556E+00   2.30000000E+06   1.70992985E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
0 150 9.00129749E-09   4.79617938E-07   1.51262157E-07   3.60249928E-08   2.63899160E-08   1.86853044E-09   8.09730068E-07   1.68017654E+01   5.18334627E+00   1.36869997E-01   1.08548678E-01   1.68746490E+01   5.15174723E+00   1.53472528E-01   1.08189970E-01   1.67645049E+00   2.30000000E+06   1.70907192E+01   1.67623675E+00   2.30000000E+06   1.71401520E+01 
0 160 7.82148568E-09   4.48065208E-07   1.41107407E-07   3.26342970E-08   2.19321752E-08   1.78326232E-09   7.52258757E-07   1.67956486E+01   5.18839455E+00   1.36109516E-01   1.08587645E-01   1.68731384E+01   5.15202856E+00   1.51733056E-01   1.08210735E-01   1.67647982E+00   2.30000000E+06   1.70833797E+01   1.67625153E+00   2.30000000E+06   1.71369400E+01 
0 170 6.59553612E-09   4.18907433E-07   1.31659505E-07   2.84752435E-08   1.81346493E-08   1.71165837E-09   6.99789155E-07   1.67913017E+01   5.19248199E+00   1.35586187E-01   1.08615369E-01   1.68733025E+01   5.15294647E+00   1.50001064E-01   1.08218066E-01   1.67650187E+00   2.30000000E+06   1.70777340E+01   1.67625654E+00   2.30000000E+06   1.71358471E+01 
0 180 5.98770056E-09   3.91870884E-07   1.22916106E-07   2.47233487E-08   1.69092793E-08   1.65043623E-09   6.51549840E-07   1.67879677E+01   5.19456387E+00   1.36522368E-01   1.08638331E-01   1.68741741E+01   5.15409040E+00   1.49309322E-01   1.08218737E-01   1.67652118E+00   2.30000000E+06   1.70726948E+01   1.67625570E+00   2.30000000E+06   1.71360188E+01 
0 190 5.82711257E-09   3.66630104E-07   1.14971975E-07   2.31984121E-08   1.64660197E-08   1.59705027E-09   6.06920764E-07   1.67849751E+01   5.19452286E+00   1.39309853E-01   1.08661376E-01   1.68744793E+01   5.15484476E+00   1.50645062E-01   1.08222127E-01   1.67654109E+00   2.30000000E+06   1.70674362E+01   1.67625558E+00   2.30000000E+06   1.71360550E+01 
0 200 5.70880765E-09   3.43007940E-07   1.07777907E-07   2.22344827E-08   1.55113060E-08   1.54914381E-09   5.65200651E-07   1.67826118E+01   5.19274235E+00   1.43316165E-01   1.08682849E-01   1.68732433E+01   5.15475655E+00   1.53313220E-01   1.08235687E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67626154E+00   2.30000000E+06   1.71347561E+01 
0 210 5.46993872E-09   3.20919469E-07   1.01153191E-07   2.09173230E-08   1.42162540E-08   1.50565016E-09   5.26077599E-07   1.67816582E+01   5.18951178E+00   1.47481024E-01   1.08698189E-01   1.68705368E+01   5.15383768E+00   1.55175418E-01   1.08259648E-01   1.67657709E+00   2.30000000E+06   1.70577049E+01   1.67627406E+00   2.30000000E+06   1.71319828E+01 
0 220 5.00200992E-09   3.00265413E-07   9.49269321E-08   2.00790211E-08   1.25714328E-08   1.46576484E-09   4.89378579E-07   1.67826099E+01   5.18501186E+00   1.51211321E-01   1.08704492E-01   1.68675556E+01   5.15262032E+00   1.54620692E-01   1.08285956E-01   1.67658865E+00   2.30000000E+06   1.70545006E+01   1.67628849E+00   2.30000000E+06   1.71287785E+01 
0 230 4.43105286E-09   2.80957096E-07   8.90431764E-08   1.90709226E-08   1.11514726E-08   1.42853540E-09   4.54781315E-07   1.67854538E+01   5.17941999E+00   1.54540613E-01   1.08701669E-01   1.68655815E+01   5.15174294E+00   1.52053759E-01   1.08305275E-01   1.67659521E+00   2.30000000E+06   1.70526733E+01   1.67629921E+00   2.30000000E+06   1.71263905E+01 
0 240 4.18869295E-09   2.62906923E-07   8.34546583E-08   1.70785928E-08   1.15165903E-08   1.39263190E-09   4.21801190E-07   1.67899723E+01   5.17305803E+00   1.57604843E-01   1.08690426E-01   1.68648758E+01   5.15146589E+00   1.49368927E-01   1.08314879E-01   1.67659700E+00   2.30000000E+06   1.70521908E+01   1.67630446E+00   2.30000000E+06   1.71252193E+01 
0 250 4.22518509E-09   2.46029231E-07   7.81367646E-08   1.49382693E-08   1.26616095E-08   1.35727662E-09   3.90039645E-07   1.67959995E+01   5.16645718E+00   1.60197929E-01   1.08670682E-01   1.68647118E+01   5.15166855E+00   1.48171917E-01   1.08319119E-01   1.67659366E+00   2.30000000E+06   1.70531101E+01   1.67630649E+00   2.30000000E+06   1.71247463E+01 
0 260 4.02011624E-09   2.30293736E-07   7.31835286E-08   1.37313600E-08   1.23549739E-08   1.32301736E-09   3.59660476E-07   1.68033504E+01   5.16017723E+00   1.61966339E-01   1.08642384E-01   1.68641872E+01   5.15205717E+00   1.48756862E-01   1.08324386E-01   1.67658508E+00   2.30000000E+06   1.70554905E+01   1.67630911E+00   2.30000000E+06   1.71241589E+01 
0 270 3.55375085E-09   2.15616012E-07   6.86449866E-08   1.32150264E-08   1.08021734E-08   1.29077182E-09   3.31111664E-07   1.68116302E+01   5.15451956E+00   1.62912861E-01   1.08607173E-01   1.68629723E+01   5.15234470E+00   1.50309727E-01   1.08333886E-01   1.67657185E+00   2.30000000E+06   1.70591297E+01   1.67631400E+00   2.30000000E+06   1.71230564E+01 
0 280 3.30990035E-09   2.01806230E-07   6.44723599E-08   1.26812925E-08   9.87319293E-09   1.26075606E-09   3.04562775E-07   1.68201809E+01   5.14945364E+00   1.63495913E-01   1.08568944E-01   1.68614254E+01   5.15238285E+00   1.51755378E-01   1.08346291E-01   1.67655587E+00   2.30000000E+06   1.70634747E+01   1.67632020E+00   2.30000000E+06   1.71216545E+01 
0 290 3.40701511E-09   1.88761916E-07   6.06131536E-08   1.21722943E-08   9.73560788E-09   1.23229349E-09   2.79690084E-07   1.68282719E+01   5.14483261E+00   1.64157763E-01   1.08532406E-01   1.68601589E+01   5.15221500E+00   1.52490214E-01   1.08357936E-01   1.67653966E+00   2.30000000E+06   1.70678368E+01   1.67632544E+00   2.30000000E+06   1.71204605E+01 
0 300 3.51244789E-09   1.76540880E-07   5.69764147E-08   1.17585612E-08   8.95055141E-09   1.20467780E-09   2.56164725E-07   1.68353729E+01   5.14066410E+00   1.64891630E-01   1.08500972E-01   1.68595600E+01   5.15201521E+00   1.52522057E-01   1.08365953E-01   1.67652500E+00   2.30000000E+06   1.70717239E+01   1.67632806E+00   2.30000000E+06   1.71198559E+01 
0 310 3.55189766E-09   1.65200319E-07   5.34187876E-08   1.11568426E-08   7.38083594E-09   1.17779009E-09   2.34179666E-07   1.68413353E+01   5.13721514E+00   1.65275082E-01   1.08475320E-01   1.68595810E+01   5.15198183E+00   1.52191222E-01   1.08369850E-01   1.67651224E+00   2.30000000E+06   1.70750446E+01   1.67632782E+00   2.30000000E+06   1.71198940E+01 
0 320 3.64923536E-09   1.54677096E-07   4.99180359E-08   1.03318589E-08   6.17303630E-09   1.15151999E-09   2.13774882E-07   1.68463688E+01   5.13486290E+00   1.64845064E-01   1.08453631E-01   1.68598824E+01   5.15221071E+00   1.51875630E-01   1.08371161E-01   1.67650044E+00   2.30000000E+06   1.70780869E+01   1.67632592E+00   2.30000000E+06   1.71203499E+01 
0 330 3.78157727E-09   1.44854297E-07   4.66285215E-08   9.65489910E-09   5.79442139E-09   1.12577769E-09   1.94867511E-07   1.68508186E+01   5.13382006E+00   1.63447514E-01   1.08433314E-01   1.68600998E+01   5.15264320E+00   1.51860416E-01   1.08372100E-01   1.67648828E+00   2.30000000E+06   1.70812225E+01   1.67632353E+00   2.30000000E+06   1.71208954E+01 
0 340 3.87027166E-09   1.35630046E-07   4.36662759E-08   9.22311028E-09   5.59292701E-09   1.10042075E-09   1.77357038E-07   1.68548927E+01   5.13397741E+00   1.61371335E-01   1.08413026E-01   1.68599873E+01   5.15312481E+00   1.52260289E-01   1.08374514E-01   1.67647493E+00   2.30000000E+06   1.70846100E+01   1.67632198E+00   2.30000000E+06   1.71212425E+01 
0 350 3.94340205E-09   1.26917612E-07   4.09827088E-08   8.78060646E-09   5.34835287E-09   1.07540521E-09   1.61147170E-07   1.68585262E+01   5.13498259E+00   1.59154907E-01   1.08393528E-01   1.68594646E+01   5.15352058E+00   1.52933434E-01   1.08379282E-01   1.67646110E+00   2.30000000E+06   1.70880775E+01   1.67632198E+00   2.30000000E+06   1.71212521E+01 
0 360 4.04890521E-09   1.18666115E-07   3.84900858E-08   8.21370616E-09   5.24086463E-09   1.05047182E-09   1.46126482E-07   1.68614502E+01   5.13642550E+00   1.57241359E-01   1.08377039E-01   1.68586407E+01   5.15380335E+00   1.53538123E-01   1.08385958E-01   1.67644846E+00   2.30000000E+06   1.70912247E+01   1.67632318E+00   2.30000000E+06   1.71209679E+01 
0 370 4.15403001E-09   1.10890333E-07   3.61779158E-08   7.66327624E-09   5.18407761E-09   1.02551767E-09   1.32238483E-07   1.68634186E+01   5.13798904E+00   1.55753031E-01   1.08365647E-01   1.68577499E+01   5.15405416E+00   1.53770402E-01   1.08393028E-01   1.67643845E+00   2.30000000E+06   1.70936947E+01   1.67632484E+00   2.30000000E+06   1.71205902E+01 
0 380 4.19521617E-09   1.03631834E-07   3.40646054E-08   7.24730542E-09   5.00881381E-09   1.00052899E-09   1.19470997E-07   1.68643818E+01   5.13952446E+00   1.54550716E-01   1.08360022E-01   1.68570290E+01   5.15440226E+00   1.53557375E-01   1.08398795E-01   1.67643178E+00   2.30000000E+06   1.70953541E+01   1.67632592E+00   2.30000000E+06   1.71203499E+01 
0 390 4.14846602E-09   9.68992637E-08   3.21313074E-08   6.92000102E-09   4.72161643E-09   9.75621028E-10   1.07864402E-07   1.68645039E+01   5.14100313E+00   1.53460070E-01   1.08359270E-01   1.68565807E+01   5.15494204E+00   1.53068453E-01   1.08402334E-01   1.67642784E+00   2.30000000E+06   1.70963097E+01   1.67632580E+00   2.30000000E+06   1.71203823E+01 
0 400 4.03518197E-09   9.06586664E-08   3.03285752E-08   6.57748567E-09   4.39852155E-09   9.51030144E-10   9.74946204E-08   1.68640518E+01   5.14243078E+00   1.52446404E-01   1.08361788E-01   1.68563404E+01   5.15569401E+00   1.52576089E-01   1.08403958E-01   1.67642581E+00   2.30000000E+06   1.70967865E+01   1.67632461E+00   2.30000000E+06   1.71206512E+01 
0 410 3.89532007E-09   8.48634940E-08   2.86113266E-08   6.21700824E-09   4.04232559E-09   9.26748012E-10   8.84006752E-08   1.68632774E+01   5.14379835E+00   1.51604384E-01   1.08366035E-01   1.68561268E+01   5.15660763E+00   1.52283028E-01   1.08404830E-01   1.67642498E+00   2.30000000E+06   1.70970058E+01   1.67632306E+00   2.30000000E+06   1.71209927E+01 
0 420 3.76585074E-09   7.94728408E-08   2.69621072E-08   5.89653082E-09   3.65000541E-09   9.02952046E-10   8.05656271E-08   1.68623734E+01   5.14506531E+00   1.51040122E-01   1.08370945E-01   1.68557720E+01   5.15759611E+00   1.52228668E-01   1.08406141E-01   1.67642450E+00   2.30000000E+06   1.70971203E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01 
0 430 3.66875974E-09   7.44440527E-08   2.53821710E-08   5.59164315E-09   3.36593797E-09   8.79591677E-10   7.38468557E-08   1.68614540E+01   5.14617252E+00   1.50791630E-01   1.08376004E-01   1.68552284E+01   5.15858078E+00   1.52310640E-01   1.08408436E-01   1.67642415E+00   2.30000000E+06   1.70972137E+01   1.67632151E+00   2.30000000E+06   1.71213379E+01 
0 440 3.59841335E-09   6.97257150E-08   2.38826292E-08   5.25407629E-09   3.37180284E-09   8.56635485E-10   6.80331098E-08   1.68605576E+01   5.14707422E+00   1.50803223E-01   1.08381145E-01   1.68545609E+01   5.15952206E+00   1.52376637E-01   1.08411454E-01   1.67642379E+00   2.30000000E+06   1.70973072E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01 
0 450 3.51622753E-09   6.52793304E-08   2.24774119E-08   4.93676033E-09   3.54771457E-09   8.34015856E-10   6.29267376E-08   1.68596725E+01   5.14775848E+00   1.50943220E-01   1.08386524E-01   1.68538933E+01   5.16041851E+00   1.52319327E-01   1.08414464E-01   1.67642343E+00   2.30000000E+06   1.70973835E+01   1.67632198E+00   2.30000000E+06   1.71212292E+01 
0 460 3.37435391E-09   6.10983406E-08   2.11882050E-08   4.74854112E-09   3.58628771E-09   8.11922862E-10   5.84710804E-08   1.68587551E+01   5.14824963E+00   1.51063010E-01   1.08392365E-01   1.68533459E+01   5.16128922E+00   1.52124494E-01   1.08416706E-01   1.67642331E+00   2.30000000E+06   1.70974026E+01   1.67632198E+00   2.30000000E+06   1.71212463E+01 
0 470 3.15846838E-09   5.71958232E-08   2.00305870E-08   4.69633399E-09   3.40113493E-09   7.90293275E-10   5.46975123E-08   1.68577633E+01   5.14859724E+00   1.51071027E-01   1.08398758E-01   1.68529682E+01   5.16214466E+00   1.51852384E-01   1.08417802E-01   1.67642367E+00   2.30000000E+06   1.70973320E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 480 2.91325453E-09   5.35760059E-08   1.89955252E-08   4.63158845E-09   3.28583449E-09   7.69170783E-10   5.16267207E-08   1.68566723E+01   5.14885235E+00   1.50971591E-01   1.08405672E-01   1.68527470E+01   5.16296959E+00   1.51590154E-01   1.08417824E-01   1.67642438E+00   2.30000000E+06   1.70971489E+01   1.67632008E+00   2.30000000E+06   1.71216793E+01 
0 490 2.71663936E-09   5.02229298E-08   1.80507165E-08   4.41481474E-09   3.57889585E-09   7.48604123E-10   4.92228871E-08   1.68554840E+01   5.14905453E+00   1.50856420E-01   1.08412996E-01   1.68526306E+01   5.16372824E+00   1.51411697E-01   1.08417146E-01   1.67642558E+00   2.30000000E+06   1.70968494E+01   1.67631853E+00   2.30000000E+06   1.71220379E+01 
0 500 2.61369348E-09   4.71172150E-08   1.71655277E-08   4.07362810E-09   4.08213197E-09   7.28623162E-10   4.74007251E-08   1.68542156E+01   5.14923048E+00   1.50847077E-01   1.08420596E-01   1.68525639E+01   5.16439152E+00   1.51358008E-01   1.08416170E-01   1.67642725E+00   2.30000000E+06   1.70964451E+01   1.67631674E+00   2.30000000E+06   1.71224194E+01 
0 510 2.58611421E-09   4.42478729E-08   1.63311036E-08   3.79272347E-09   4.33412284E-09   7.09190318E-10   4.60305358E-08   1.68529072E+01   5.14940548E+00   1.51032120E-01   1.08428270E-01   1.68525105E+01   5.16495180E+00   1.51440933E-01   1.08415164E-01   1.67642927E+00   2.30000000E+06   1.70959702E+01   1.67631519E+00   2.30000000E+06   1.71227856E+01 
0 520 2.59978283E-09   4.15995949E-08   1.55511213E-08   3.70849218E-09   4.11001277E-09   6.90308866E-10   4.49383784E-08   1.68516235E+01   5.14961338E+00   1.51430160E-01   1.08435713E-01   1.68524590E+01   5.16542721E+00   1.51655599E-01   1.08414203E-01   1.67643118E+00   2.30000000E+06   1.70954971E+01   1.67631364E+00   2.30000000E+06   1.71231270E+01 
0 530 2.65435118E-09   3.91468440E-08   1.48249013E-08   3.74260978E-09   3.51107321E-09   6.71986022E-10   4.39620038E-08   1.68504524E+01   5.14989567E+00   1.51986003E-01   1.08442478E-01   1.68524170E+01   5.16584921E+00   1.51993141E-01   1.08413227E-01   1.67643273E+00   2.30000000E+06   1.70951176E+01   1.67631221E+00   2.30000000E+06   1.71234589E+01 
0 540 2.76635115E-09   3.68647584E-08   1.41435237E-08   3.73987774E-09   2.87080559E-09   6.54198917E-10   4.29970406E-08   1.68494816E+01   5.15029240E+00   1.52601734E-01   1.08448066E-01   1.68524094E+01   5.16624594E+00   1.52449757E-01   1.08412087E-01   1.67643344E+00   2.30000000E+06   1.70949326E+01   1.67631066E+00   2.30000000E+06   1.71238079E+01 
0 550 2.92661362E-09   3.47432021E-08   1.35020297E-08   3.62794572E-09   2.53518539E-09   6.36939668E-10   4.20471942E-08   1.68487759E+01   5.15082407E+00   1.53183997E-01   1.08452074E-01   1.68524666E+01   5.16663551E+00   1.53020740E-01   1.08410604E-01   1.67643309E+00   2.30000000E+06   1.70950165E+01   1.67630887E+00   2.30000000E+06   1.71242104E+01 
0 560 3.09307335E-09   3.27838023E-08   1.29050308E-08   3.44448203E-09   2.49929655E-09   6.20219098E-10   4.11619254E-08   1.68483543E+01   5.15148735E+00   1.53661996E-01   1.08454369E-01   1.68526363E+01   5.16702414E+00   1.53690547E-01   1.08408540E-01   1.67643154E+00   2.30000000E+06   1.70953884E+01   1.67630661E+00   2.30000000E+06   1.71247120E+01 
0 570 3.21993743E-09   3.09854968E-08   1.23569368E-08   3.25751981E-09   2.48031773E-09   6.04037265E-10   4.03813267E-08   1.68481846E+01   5.15225697E+00   1.53997079E-01   1.08455107E-01   1.68529682E+01   5.16741371E+00   1.54424161E-01   1.08405605E-01   1.67642903E+00   2.30000000E+06   1.70960140E+01   1.67630374E+00   2.30000000E+06   1.71253643E+01 
0 580 3.28078054E-09   2.93330942E-08   1.18501911E-08   3.07343284E-09   2.34031572E-09   5.88385785E-10   3.97155802E-08   1.68481865E+01   5.15309572E+00   1.54187411E-01   1.08454697E-01   1.68535061E+01   5.16780376E+00   1.55166179E-01   1.08401582E-01   1.67642581E+00   2.30000000E+06   1.70968056E+01   1.67629993E+00   2.30000000E+06   1.71262131E+01 
0 590 3.27049010E-09   2.78004713E-08   1.13620793E-08   2.86882140E-09   2.14612172E-09   5.73247616E-10   3.91400938E-08   1.68482685E+01   5.15396452E+00   1.54255256E-01   1.08453676E-01   1.68542633E+01   5.16819096E+00   1.55850604E-01   1.08396366E-01   1.67642224E+00   2.30000000E+06   1.70976582E+01   1.67629528E+00   2.30000000E+06   1.71272774E+01 
0 600 3.19731575E-09   2.63623452E-08   1.08743574E-08   2.64845257E-09   2.02306905E-09   5.58597613E-10   3.86090306E-08   1.68483429E+01   5.15482759E+00   1.54238686E-01   1.08452566E-01   1.68552189E+01   5.16856909E+00   1.56419247E-01   1.08390085E-01   1.67641890E+00   2.30000000E+06   1.70984764E+01   1.67628956E+00   2.30000000E+06   1.71285439E+01 
0 610 3.07603187E-09   2.50001673E-08   1.03883391E-08   2.45789833E-09   2.00025441E-09   5.44406464E-10   3.80685456E-08   1.68483505E+01   5.15565968E+00   1.54183581E-01   1.08451702E-01   1.68563137E+01   5.16893005E+00   1.56838968E-01   1.08383052E-01   1.67641604E+00   2.30000000E+06   1.70991879E+01   1.67628324E+00   2.30000000E+06   1.71299572E+01 
0 620 2.92502600E-09   2.37017108E-08   9.92174876E-09   2.35285280E-09   1.99855776E-09   5.30653244E-10   3.74625770E-08   1.68482819E+01   5.15644503E+00   1.54135749E-01   1.08451203E-01   1.68574657E+01   5.16926670E+00   1.57107040E-01   1.08375706E-01   1.67641354E+00   2.30000000E+06   1.70997753E+01   1.67627645E+00   2.30000000E+06   1.71314487E+01 
0 630 2.76609891E-09   2.24641550E-08   9.49480583E-09   2.33977016E-09   1.95361016E-09   5.17326015E-10   3.67572781E-08   1.68481636E+01   5.15717983E+00   1.54128894E-01   1.08450934E-01   1.68585968E+01   5.16957331E+00   1.57243997E-01   1.08368479E-01   1.67641151E+00   2.30000000E+06   1.71002579E+01   1.67626977E+00   2.30000000E+06   1.71329403E+01 
0 640 2.62309774E-09   2.12942890E-08   9.11731046E-09   2.36345366E-09   1.88213334E-09   5.04425501E-10   3.59579317E-08   1.68480530E+01   5.15786934E+00   1.54174566E-01   1.08450614E-01   1.68596420E+01   5.16984940E+00   1.57283217E-01   1.08361714E-01   1.67640972E+00   2.30000000E+06   1.71006966E+01   1.67626321E+00   2.30000000E+06   1.71343689E+01 
0 650 2.51654586E-09   2.02085886E-08   8.78598971E-09   2.35460118E-09   1.83953408E-09   4.91970242E-10   3.51204754E-08   1.68480206E+01   5.15852499E+00   1.54264972E-01   1.08449832E-01   1.68605728E+01   5.17009640E+00   1.57260835E-01   1.08355597E-01   1.67640781E+00   2.30000000E+06   1.71011658E+01   1.67625713E+00   2.30000000E+06   1.71357021E+01 
0 660 2.45730436E-09   1.92283398E-08   8.48913473E-09   2.27944863E-09   1.83485394E-09   4.79984275E-10   3.43202089E-08   1.68481312E+01   5.15915775E+00   1.54390246E-01   1.08448237E-01   1.68613853E+01   5.17031813E+00   1.57210752E-01   1.08350143E-01   1.67640543E+00   2.30000000E+06   1.71017284E+01   1.67625153E+00   2.30000000E+06   1.71369286E+01 
0 670 2.44216891E-09   1.83677056E-08   8.21018098E-09   2.14366613E-09   1.81304649E-09   4.68487138E-10   3.36200117E-08   1.68484192E+01   5.15977049E+00   1.54547989E-01   1.08445622E-01   1.68621044E+01   5.17051983E+00   1.57159075E-01   1.08345240E-01   1.67640257E+00   2.30000000E+06   1.71024303E+01   1.67624629E+00   2.30000000E+06   1.71380692E+01 
0 680 2.45601051E-09   1.76246218E-08   7.93307997E-09   1.96961047E-09   1.71341619E-09   4.57484772E-10   3.30433707E-08   1.68488865E+01   5.16035509E+00   1.54735208E-01   1.08441971E-01   1.68627834E+01   5.17070675E+00   1.57115743E-01   1.08340628E-01   1.67639899E+00   2.30000000E+06   1.71032753E+01   1.67624128E+00   2.30000000E+06   1.71391640E+01 
