RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.84066784E-09   7.22347977E-07   8.57769109E-08   8.30517948E-08   3.41675808E-08   2.61365174E-09   1.19946912E-06   1.76271362E+01   9.21782494E-01   -2.01267704E-01   1.08264439E-01   1.76152878E+01   9.09222960E-01   -1.94721550E-01   1.08207546E-01   1.67625260E+00   2.30000000E+06   1.71367054E+01   1.67622566E+00   2.30000000E+06   1.71425438E+01 
0 110 9.15648446E-09   6.70298107E-07   7.06969701E-08   6.71716691E-08   3.12863691E-08   2.42042675E-09   1.10571671E-06   1.76220741E+01   9.24263954E-01   -1.98558986E-01   1.08355828E-01   1.76114807E+01   9.10040617E-01   -1.94480032E-01   1.08276531E-01   1.67628121E+00   2.30000000E+06   1.71304073E+01   1.67625248E+00   2.30000000E+06   1.71367397E+01 
0 120 8.90458640E-09   6.23510289E-07   6.08345516E-08   5.53338317E-08   2.91294722E-08   2.25523999E-09   1.02273714E-06   1.76193581E+01   9.26338434E-01   -1.95389017E-01   1.08424067E-01   1.76109791E+01   9.11022127E-01   -1.92318663E-01   1.08318828E-01   1.67630565E+00   2.30000000E+06   1.71249466E+01   1.67626834E+00   2.30000000E+06   1.71332474E+01 
0 130 9.12908860E-09   5.81023698E-07   5.38817417E-08   4.65928878E-08   2.84440667E-08   2.11444862E-09   9.47793069E-07   1.76181145E+01   9.27848041E-01   -1.92616776E-01   1.08476475E-01   1.76113033E+01   9.11295831E-01   -1.89552590E-01   1.08350575E-01   1.67632699E+00   2.30000000E+06   1.71201077E+01   1.67628002E+00   2.30000000E+06   1.71306744E+01 
0 140 9.26839405E-09   5.42216242E-07   4.88377339E-08   3.97880022E-08   2.81186434E-08   1.99348227E-09   8.79310335E-07   1.76173782E+01   9.28490043E-01   -1.90872505E-01   1.08520530E-01   1.76106606E+01   9.11351204E-01   -1.88221097E-01   1.08383685E-01   1.67634714E+00   2.30000000E+06   1.71154804E+01   1.67629361E+00   2.30000000E+06   1.71276455E+01 
0 150 8.82968187E-09   5.06444735E-07   4.45966037E-08   3.54755159E-08   2.60327564E-08   1.89021776E-09   8.16975785E-07   1.76169090E+01   9.28994417E-01   -1.90705881E-01   1.08558081E-01   1.76092796E+01   9.11561251E-01   -1.88111559E-01   1.08417436E-01   1.67636502E+00   2.30000000E+06   1.71113167E+01   1.67630827E+00   2.30000000E+06   1.71243458E+01 
0 160 7.71998199E-09   4.73279783E-07   4.08970422E-08   3.27855574E-08   2.16998686E-08   1.80297977E-09   7.60305284E-07   1.76165142E+01   9.29984272E-01   -1.92322269E-01   1.08590230E-01   1.76077194E+01   9.11640525E-01   -1.87971130E-01   1.08448669E-01   1.67637980E+00   2.30000000E+06   1.71078434E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 170 6.57948140E-09   4.42545456E-07   3.77896185E-08   2.96846761E-08   1.80228135E-08   1.72924408E-09   7.08074481E-07   1.76152630E+01   9.31066215E-01   -1.95305809E-01   1.08622752E-01   1.76063538E+01   9.11490321E-01   -1.87808275E-01   1.08474962E-01   1.67639470E+00   2.30000000E+06   1.71042900E+01   1.67633128E+00   2.30000000E+06   1.71191311E+01 
0 180 6.10721917E-09   4.13968991E-07   3.51057636E-08   2.59409525E-08   1.72848402E-08   1.66639624E-09   6.59182490E-07   1.76116848E+01   9.31673169E-01   -1.98419139E-01   1.08665138E-01   1.76054668E+01   9.11302388E-01   -1.87933907E-01   1.08494997E-01   1.67641604E+00   2.30000000E+06   1.70991764E+01   1.67633700E+00   2.30000000E+06   1.71178055E+01 
0 190 5.98149752E-09   3.87358085E-07   3.30230705E-08   2.32518929E-08   1.70154237E-08   1.61159353E-09   6.13162740E-07   1.76051044E+01   9.31852698E-01   -2.00338662E-01   1.08722448E-01   1.76049500E+01   9.11393523E-01   -1.87722966E-01   1.08510368E-01   1.67644644E+00   2.30000000E+06   1.70917492E+01   1.67634010E+00   2.30000000E+06   1.71170940E+01 
0 200 5.75727865E-09   3.62585382E-07   3.13338688E-08   2.14791456E-08   1.55506310E-08   1.56283242E-09   5.70177122E-07   1.75960674E+01   9.32157040E-01   -2.00871915E-01   1.08792365E-01   1.76042442E+01   9.11989570E-01   -1.86618984E-01   1.08525358E-01   1.67648375E+00   2.30000000E+06   1.70823689E+01   1.67634344E+00   2.30000000E+06   1.71163273E+01 
0 210 5.49888846E-09   3.39463099E-07   2.96497351E-08   1.98260341E-08   1.39431329E-08   1.51888602E-09   5.30312775E-07   1.75853729E+01   9.33094859E-01   -2.01038867E-01   1.08870745E-01   1.76028824E+01   9.13035572E-01   -1.85402781E-01   1.08543381E-01   1.67652500E+00   2.30000000E+06   1.70716934E+01   1.67634904E+00   2.30000000E+06   1.71150227E+01 
0 220 5.21472998E-09   3.17791915E-07   2.79679799E-08   1.88359319E-08   1.29576332E-08   1.47866208E-09   4.93305492E-07   1.75734711E+01   9.34798956E-01   -2.01890513E-01   1.08955242E-01   1.76010342E+01   9.14195001E-01   -1.85474411E-01   1.08563587E-01   1.67656803E+00   2.30000000E+06   1.70601883E+01   1.67635667E+00   2.30000000E+06   1.71132698E+01 
0 230 4.71510742E-09   2.97477669E-07   2.64633364E-08   1.86340792E-08   1.19622481E-08   1.44103518E-09   4.58626459E-07   1.75605907E+01   9.37035918E-01   -2.03616187E-01   1.09044626E-01   1.75993023E+01   9.15083408E-01   -1.87386885E-01   1.08582102E-01   1.67661142E+00   2.30000000E+06   1.70480957E+01   1.67636395E+00   2.30000000E+06   1.71115723E+01 
0 240 4.14996126E-09   2.78496344E-07   2.51608245E-08   1.77460464E-08   1.13135608E-08   1.40517331E-09   4.25855802E-07   1.75468178E+01   9.39315140E-01   -2.05547526E-01   1.09138541E-01   1.75981121E+01   9.15504336E-01   -1.90390021E-01   1.08595848E-01   1.67665493E+00   2.30000000E+06   1.70354652E+01   1.67636919E+00   2.30000000E+06   1.71103325E+01 
0 250 3.91445099E-09   2.60793314E-07   2.38855353E-08   1.59010725E-08   1.19052013E-08   1.37035516E-09   3.94601983E-07   1.75321465E+01   9.41203952E-01   -2.06957638E-01   1.09237365E-01   1.75973988E+01   9.15544450E-01   -1.93071276E-01   1.08604953E-01   1.67669857E+00   2.30000000E+06   1.70222187E+01   1.67637253E+00   2.30000000E+06   1.71095428E+01 
0 260 3.93815691E-09   2.44283854E-07   2.26667201E-08   1.42602730E-08   1.26862743E-08   1.33616163E-09   3.64491257E-07   1.75165958E+01   9.42550778E-01   -2.07744777E-01   1.09341323E-01   1.75967541E+01   9.15472865E-01   -1.94439650E-01   1.08612120E-01   1.67674220E+00   2.30000000E+06   1.70082779E+01   1.67637551E+00   2.30000000E+06   1.71088543E+01 
0 270 3.81682730E-09   2.28897235E-07   2.17403535E-08   1.33869849E-08   1.22087940E-08   1.30381916E-09   3.36227600E-07   1.75001984E+01   9.43446100E-01   -2.08293885E-01   1.09450333E-01   1.75957336E+01   9.15524721E-01   -1.94437534E-01   1.08620591E-01   1.67678547E+00   2.30000000E+06   1.69936466E+01   1.67637980E+00   2.30000000E+06   1.71078300E+01 
0 280 3.47529872E-09   2.14541117E-07   2.10371169E-08   1.27949393E-08   1.06024638E-08   1.27356614E-09   3.10046858E-07   1.74830494E+01   9.44056928E-01   -2.08868265E-01   1.09563775E-01   1.75941334E+01   9.15739775E-01   -1.93706796E-01   1.08632237E-01   1.67682779E+00   2.30000000E+06   1.69784145E+01   1.67638659E+00   2.30000000E+06   1.71062393E+01 
0 290 3.19695825E-09   2.01105067E-07   2.02652437E-08   1.20498536E-08   9.18531651E-09   1.24502153E-09   2.85660036E-07   1.74653053E+01   9.44462538E-01   -2.09229961E-01   1.09680600E-01   1.75921230E+01   9.16015267E-01   -1.92987487E-01   1.08646378E-01   1.67686844E+00   2.30000000E+06   1.69627342E+01   1.67639506E+00   2.30000000E+06   1.71042252E+01 
0 300 3.16587956E-09   1.88504927E-07   1.93608916E-08   1.15856125E-08   8.55242721E-09   1.21766874E-09   2.62778002E-07   1.74471664E+01   9.44652677E-01   -2.08826020E-01   1.09799653E-01   1.75901070E+01   9.16244805E-01   -1.92606285E-01   1.08660631E-01   1.67690682E+00   2.30000000E+06   1.69467583E+01   1.67640364E+00   2.30000000E+06   1.71021538E+01 
0 310 3.27595728E-09   1.76700922E-07   1.85171505E-08   1.18842873E-08   7.83768161E-09   1.19112309E-09   2.41161246E-07   1.74288578E+01   9.44586694E-01   -2.07296714E-01   1.09919943E-01   1.75884438E+01   9.16414678E-01   -1.92416042E-01   1.08672664E-01   1.67694247E+00   2.30000000E+06   1.69306450E+01   1.67641091E+00   2.30000000E+06   1.71004028E+01 
0 320 3.50940632E-09   1.65649880E-07   1.78540827E-08   1.23004940E-08   6.94123736E-09   1.16525312E-09   2.20930787E-07   1.74106407E+01   9.44254339E-01   -2.04872265E-01   1.10040314E-01   1.75873184E+01   9.16628003E-01   -1.92090333E-01   1.08681232E-01   1.67697501E+00   2.30000000E+06   1.69145947E+01   1.67641592E+00   2.30000000E+06   1.70991917E+01 
0 330 3.92990529E-09   1.55252081E-07   1.72773014E-08   1.19069776E-08   7.09057790E-09   1.13980902E-09   2.02152719E-07   1.73927727E+01   9.43680346E-01   -2.02282518E-01   1.10159419E-01   1.75867195E+01   9.17004585E-01   -1.91466987E-01   1.08686402E-01   1.67700386E+00   2.30000000E+06   1.68988438E+01   1.67641866E+00   2.30000000E+06   1.70985432E+01 
0 340 4.35276482E-09   1.45421978E-07   1.67063341E-08   1.06675850E-08   8.05051670E-09   1.11462373E-09   1.84724371E-07   1.73754807E+01   9.42870915E-01   -2.00240195E-01   1.10275738E-01   1.75864925E+01   9.17583048E-01   -1.90676689E-01   1.08689211E-01   1.67702889E+00   2.30000000E+06   1.68836212E+01   1.67641950E+00   2.30000000E+06   1.70983295E+01 
0 350 4.52004434E-09   1.36160182E-07   1.62034972E-08   9.30300104E-09   8.26194313E-09   1.08972587E-09   1.68521737E-07   1.73589134E+01   9.41813350E-01   -1.98976949E-01   1.10387921E-01   1.75864105E+01   9.18313146E-01   -1.89986438E-01   1.08691126E-01   1.67705023E+00   2.30000000E+06   1.68690796E+01   1.67641950E+00   2.30000000E+06   1.70983257E+01 
0 360 4.41602976E-09   1.27499490E-07   1.57732867E-08   8.43379855E-09   7.31866256E-09   1.06510578E-09   1.53514094E-07   1.73431149E+01   9.40513730E-01   -1.98184252E-01   1.10495247E-01   1.75862465E+01   9.19102848E-01   -1.89573556E-01   1.08693548E-01   1.67706811E+00   2.30000000E+06   1.68552532E+01   1.67641962E+00   2.30000000E+06   1.70982990E+01 
0 370 4.23376578E-09   1.19435285E-07   1.53242699E-08   8.10366352E-09   6.03347861E-09   1.04070463E-09   1.39647156E-07   1.73280525E+01   9.39033329E-01   -1.97311372E-01   1.10597625E-01   1.75858498E+01   9.19891655E-01   -1.89474851E-01   1.08697347E-01   1.67708313E+00   2.30000000E+06   1.68420773E+01   1.67642057E+00   2.30000000E+06   1.70980873E+01 
0 380 4.11882883E-09   1.11910985E-07   1.48582480E-08   8.12177348E-09   5.29793676E-09   1.01641862E-09   1.26746983E-07   1.73136539E+01   9.37490761E-01   -1.95944399E-01   1.10695504E-01   1.75851917E+01   9.20681894E-01   -1.89664751E-01   1.08702585E-01   1.67709553E+00   2.30000000E+06   1.68294468E+01   1.67642236E+00   2.30000000E+06   1.70976543E+01 
0 390 4.04354772E-09   1.04858550E-07   1.44709080E-08   8.29003177E-09   5.02021535E-09   9.92112170E-10   1.14709430E-07   1.72998829E+01   9.36026692E-01   -1.94025695E-01   1.10789306E-01   1.75843601E+01   9.21514750E-01   -1.90092534E-01   1.08708657E-01   1.67710567E+00   2.30000000E+06   1.68172913E+01   1.67642474E+00   2.30000000E+06   1.70970707E+01 
0 400 3.93601596E-09   9.82142936E-08   1.41766172E-08   8.35152303E-09   4.75650319E-09   9.67777747E-10   1.03610681E-07   1.72867832E+01   9.34760928E-01   -1.91795319E-01   1.10878997E-01   1.75834789E+01   9.22432423E-01   -1.90669537E-01   1.08714752E-01   1.67711377E+00   2.30000000E+06   1.68056488E+01   1.67642725E+00   2.30000000E+06   1.70964584E+01 
0 410 3.79590981E-09   9.19151262E-08   1.38710021E-08   8.09141021E-09   4.57690330E-09   9.43641054E-10   9.36107298E-08   1.72745037E+01   9.33768630E-01   -1.89596117E-01   1.10963807E-01   1.75826378E+01   9.23444688E-01   -1.91268072E-01   1.08720377E-01   1.67711985E+00   2.30000000E+06   1.67946720E+01   1.67642951E+00   2.30000000E+06   1.70959015E+01 
0 420 3.66010311E-09   8.59107701E-08   1.34472522E-08   7.51371498E-09   4.63559102E-09   9.19757159E-10   8.47838351E-08   1.72632465E+01   9.33060646E-01   -1.87700436E-01   1.11042440E-01   1.75818520E+01   9.24513996E-01   -1.91751689E-01   1.08725540E-01   1.67712426E+00   2.30000000E+06   1.67845840E+01   1.67643154E+00   2.30000000E+06   1.70954151E+01 
0 430 3.54188101E-09   8.02006994E-08   1.28934534E-08   6.83894941E-09   4.73282746E-09   8.96155372E-10   7.71065132E-08   1.72532215E+01   9.32592690E-01   -1.86235666E-01   1.11113474E-01   1.75810966E+01   9.25570309E-01   -1.92037329E-01   1.08730540E-01   1.67712712E+00   2.30000000E+06   1.67756081E+01   1.67643332E+00   2.30000000E+06   1.70949783E+01 
0 440 3.43342843E-09   7.48324993E-08   1.22843593E-08   6.25641627E-09   4.63739802E-09   8.72904249E-10   7.04744991E-08   1.72445335E+01   9.32297766E-01   -1.85197666E-01   1.11176051E-01   1.75803585E+01   9.26534355E-01   -1.92140520E-01   1.08735546E-01   1.67712879E+00   2.30000000E+06   1.67678680E+01   1.67643487E+00   2.30000000E+06   1.70945721E+01 
0 450 3.32674821E-09   6.98599791E-08   1.17099317E-08   5.80519144E-09   4.34472058E-09   8.49986470E-10   6.47591705E-08   1.72371387E+01   9.32104528E-01   -1.84504420E-01   1.11230329E-01   1.75796642E+01   9.27344024E-01   -1.92151338E-01   1.08740471E-01   1.67712963E+00   2.30000000E+06   1.67613335E+01   1.67643642E+00   2.30000000E+06   1.70942192E+01 
0 460 3.21231308E-09   6.53020606E-08   1.12143219E-08   5.45493339E-09   3.96150224E-09   8.27543645E-10   5.98750205E-08   1.72308178E+01   9.31956828E-01   -1.84051663E-01   1.11277588E-01   1.75790596E+01   9.27972853E-01   -1.92162946E-01   1.08745024E-01   1.67712998E+00   2.30000000E+06   1.67558002E+01   1.67643750E+00   2.30000000E+06   1.70939522E+01 
0 470 3.07771897E-09   6.11389268E-08   1.07902380E-08   5.19891952E-09   3.55996232E-09   8.05471634E-10   5.57765283E-08   1.72252655E+01   9.31839287E-01   -1.83760300E-01   1.11319713E-01   1.75785599E+01   9.28435564E-01   -1.92211956E-01   1.08749017E-01   1.67712998E+00   2.30000000E+06   1.67509823E+01   1.67643809E+00   2.30000000E+06   1.70937862E+01 
0 480 2.92081914E-09   5.73260301E-08   1.04152784E-08   5.02472641E-09   3.23594107E-09   7.83828003E-10   5.24059338E-08   1.72202053E+01   9.31771576E-01   -1.83609784E-01   1.11358464E-01   1.75781441E+01   9.28776503E-01   -1.92269564E-01   1.08752511E-01   1.67712975E+00   2.30000000E+06   1.67466106E+01   1.67643845E+00   2.30000000E+06   1.70936985E+01 
0 490 2.75887624E-09   5.38052163E-08   1.00777733E-08   4.87652896E-09   3.16888227E-09   7.62738095E-10   4.96687420E-08   1.72154713E+01   9.31784034E-01   -1.83602124E-01   1.11394905E-01   1.75777683E+01   9.29051220E-01   -1.92275882E-01   1.08755708E-01   1.67712927E+00   2.30000000E+06   1.67425232E+01   1.67643869E+00   2.30000000E+06   1.70936413E+01 
0 500 2.61713518E-09   5.05183486E-08   9.78297088E-09   4.69623807E-09   3.41703799E-09   7.42322315E-10   4.74389843E-08   1.72110291E+01   9.31894720E-01   -1.83710426E-01   1.11429244E-01   1.75774136E+01   9.29307044E-01   -1.92192808E-01   1.08758703E-01   1.67712867E+00   2.30000000E+06   1.67386875E+01   1.67643893E+00   2.30000000E+06   1.70935898E+01 
0 510 2.50895238E-09   4.74279851E-08   9.53155954E-09   4.47315163E-09   3.76157683E-09   7.22580495E-10   4.56220022E-08   1.72069416E+01   9.32099760E-01   -1.83860525E-01   1.11461155E-01   1.75770950E+01   9.29570556E-01   -1.92014262E-01   1.08761385E-01   1.67712808E+00   2.30000000E+06   1.67351646E+01   1.67643905E+00   2.30000000E+06   1.70935593E+01 
0 520 2.43246867E-09   4.45264732E-08   9.29877864E-09   4.26214886E-09   3.91977562E-09   7.03346492E-10   4.41619470E-08   1.72032967E+01   9.32374239E-01   -1.83957264E-01   1.11490145E-01   1.75768585E+01   9.29846466E-01   -1.91749036E-01   1.08763516E-01   1.67712724E+00   2.30000000E+06   1.67320518E+01   1.67643893E+00   2.30000000E+06   1.70935822E+01 
0 530 2.38857711E-09   4.18253521E-08   9.05448516E-09   4.13206580E-09   3.75978093E-09   6.84753143E-10   4.30038050E-08   1.72001762E+01   9.32678938E-01   -1.83933794E-01   1.11515805E-01   1.75767403E+01   9.30123329E-01   -1.91398636E-01   1.08764879E-01   1.67712653E+00   2.30000000E+06   1.67294369E+01   1.67643845E+00   2.30000000E+06   1.70936985E+01 
0 540 2.39626763E-09   3.93357240E-08   8.78005046E-09   4.08734779E-09   3.37602324E-09   6.66846856E-10   4.20499973E-08   1.71976147E+01   9.32975590E-01   -1.83782667E-01   1.11538045E-01   1.75767517E+01   9.30382133E-01   -1.90954953E-01   1.08765416E-01   1.67712593E+00   2.30000000E+06   1.67273617E+01   1.67643762E+00   2.30000000E+06   1.70939198E+01 
0 550 2.47609422E-09   3.70533755E-08   8.47815418E-09   4.06295486E-09   3.03059911E-09   6.49546139E-10   4.11872065E-08   1.71955795E+01   9.33237553E-01   -1.83552712E-01   1.11557141E-01   1.75768871E+01   9.30603445E-01   -1.90405548E-01   1.08765207E-01   1.67712545E+00   2.30000000E+06   1.67258110E+01   1.67643631E+00   2.30000000E+06   1.70942459E+01 
0 560 2.61624056E-09   3.49689664E-08   8.16780155E-09   4.00690769E-09   2.91796520E-09   6.32821073E-10   4.03610301E-08   1.71939831E+01   9.33456600E-01   -1.83321789E-01   1.11573651E-01   1.75771332E+01   9.30769861E-01   -1.89739168E-01   1.08764336E-01   1.67712510E+00   2.30000000E+06   1.67247086E+01   1.67643452E+00   2.30000000E+06   1.70946751E+01 
0 570 2.77222845E-09   3.30814665E-08   7.87207455E-09   3.92184907E-09   2.92672930E-09   6.16657947E-10   3.95688531E-08   1.71927052E+01   9.33646262E-01   -1.83157802E-01   1.11588314E-01   1.75775013E+01   9.30866718E-01   -1.88952997E-01   1.08762771E-01   1.67712486E+00   2.30000000E+06   1.67239418E+01   1.67643225E+00   2.30000000E+06   1.70952168E+01 
0 580 2.89912094E-09   3.13886410E-08   7.60609176E-09   3.83499899E-09   2.82057511E-09   6.01053041E-10   3.88463377E-08   1.71916180E+01   9.33833301E-01   -1.83091015E-01   1.11601822E-01   1.75780163E+01   9.30883646E-01   -1.88062042E-01   1.08760379E-01   1.67712462E+00   2.30000000E+06   1.67233887E+01   1.67642951E+00   2.30000000E+06   1.70959053E+01 
0 590 2.97572522E-09   2.98769471E-08   7.36971995E-09   3.72692943E-09   2.53426324E-09   5.86009019E-10   3.82165481E-08   1.71906166E+01   9.34044063E-01   -1.83109283E-01   1.11614756E-01   1.75787106E+01   9.30815995E-01   -1.87107593E-01   1.08756967E-01   1.67712450E+00   2.30000000E+06   1.67229290E+01   1.67642593E+00   2.30000000E+06   1.70967808E+01 
0 600 3.00135006E-09   2.85192883E-08   7.15139281E-09   3.55091889E-09   2.20786234E-09   5.71526548E-10   3.76731286E-08   1.71896229E+01   9.34296787E-01   -1.83175594E-01   1.11627512E-01   1.75796070E+01   9.30666268E-01   -1.86154693E-01   1.08752392E-01   1.67712426E+00   2.30000000E+06   1.67224789E+01   1.67642140E+00   2.30000000E+06   1.70978699E+01 
0 610 2.98159364E-09   2.72832601E-08   6.93772639E-09   3.29174199E-09   2.05154804E-09   5.57587365E-10   3.71848330E-08   1.71886024E+01   9.34602499E-01   -1.83246955E-01   1.11640289E-01   1.75807095E+01   9.30443823E-01   -1.85280696E-01   1.08746625E-01   1.67712414E+00   2.30000000E+06   1.67219868E+01   1.67641604E+00   2.30000000E+06   1.70991840E+01 
0 620 2.91965030E-09   2.61359254E-08   6.72149270E-09   2.99417069E-09   2.10666595E-09   5.44168266E-10   3.67048401E-08   1.71875572E+01   9.34964716E-01   -1.83286384E-01   1.11653045E-01   1.75819931E+01   9.30163264E-01   -1.84557319E-01   1.08739756E-01   1.67712390E+00   2.30000000E+06   1.67214394E+01   1.67640972E+00   2.30000000E+06   1.71007042E+01 
0 630 2.81740697E-09   2.50483296E-08   6.51000631E-09   2.75064083E-09   2.19906271E-09   5.31240330E-10   3.61788359E-08   1.71865292E+01   9.35380757E-01   -1.83268368E-01   1.11665554E-01   1.75834179E+01   9.29840147E-01   -1.84033573E-01   1.08731985E-01   1.67712367E+00   2.30000000E+06   1.67208691E+01   1.67640269E+00   2.30000000E+06   1.71023979E+01 
0 640 2.68142553E-09   2.40015527E-08   6.31412922E-09   2.64542432E-09   2.17022178E-09   5.18772636E-10   3.55663587E-08   1.71855793E+01   9.35842693E-01   -1.83182329E-01   1.11677460E-01   1.75849304E+01   9.29488122E-01   -1.83730125E-01   1.08723581E-01   1.67712343E+00   2.30000000E+06   1.67203312E+01   1.67639506E+00   2.30000000E+06   1.71042099E+01 
0 650 2.52674592E-09   2.29877397E-08   6.13667162E-09   2.68058153E-09   1.99825068E-09   5.06744813E-10   3.48488243E-08   1.71847706E+01   9.36336756E-01   -1.83036387E-01   1.11688398E-01   1.75864658E+01   9.29117143E-01   -1.83641821E-01   1.08714879E-01   1.67712331E+00   2.30000000E+06   1.67198887E+01   1.67638719E+00   2.30000000E+06   1.71060810E+01 
0 660 2.37536080E-09   2.20113492E-08   5.97155703E-09   2.77635381E-09   1.78806336E-09   4.95151420E-10   3.40438824E-08   1.71841507E+01   9.36841667E-01   -1.82852522E-01   1.11698113E-01   1.75879612E+01   9.28732038E-01   -1.83746338E-01   1.08706236E-01   1.67712319E+00   2.30000000E+06   1.67195911E+01   1.67637932E+00   2.30000000E+06   1.71079426E+01 
0 670 2.24985719E-09   2.10860147E-08   5.81036685E-09   2.84100210E-09   1.69958847E-09   4.84003004E-10   3.32031114E-08   1.71837349E+01   9.37334716E-01   -1.82654738E-01   1.11706518E-01   1.75893536E+01   9.28335547E-01   -1.84007928E-01   1.08698010E-01   1.67712307E+00   2.30000000E+06   1.67194653E+01   1.67637169E+00   2.30000000E+06   1.71097355E+01 
0 680 2.16505680E-09   2.02292814E-08   5.65143043E-09   2.81748713E-09   1.78975545E-09   4.73319384E-10   3.23972458E-08   1.71835117E+01   9.37798083E-01   -1.82456970E-01   1.11713678E-01   1.75906010E+01   9.27930117E-01   -1.84380054E-01   1.08690456E-01   1.67712307E+00   2.30000000E+06   1.67195053E+01   1.67636454E+00   2.30000000E+06   1.71114140E+01 
