RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 4.50249038E-09   2.07449318E-07   8.93323815E-08   1.25090747E-08   1.53980810E-08   1.29414279E-09   3.37822911E-07   1.62152824E+01   -6.90616035E+00   -2.08095387E-01   1.08644582E-01   1.62154465E+01   -6.88821697E+00   1.98899537E-01   1.08493090E-01   1.67625153E+00   2.30000000E+06   1.71369247E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 280 3.92364408E-09   1.94107898E-07   8.38196712E-08   1.29076083E-08   1.26108972E-08   1.26383648E-09   3.10811913E-07   1.62191677E+01   -6.90679502E+00   -2.08024234E-01   1.08625576E-01   1.62140694E+01   -6.88854122E+00   1.99894980E-01   1.08503401E-01   1.67623627E+00   2.30000000E+06   1.71402626E+01   1.67630744E+00   2.30000000E+06   1.71245308E+01 
0 290 3.62991193E-09   1.81605955E-07   7.86312668E-08   1.33727109E-08   9.74050529E-09   1.23568844E-09   2.85811751E-07   1.62233257E+01   -6.90735006E+00   -2.07270116E-01   1.08604640E-01   1.62122211E+01   -6.88858700E+00   2.01416418E-01   1.08517371E-01   1.67621887E+00   2.30000000E+06   1.71440048E+01   1.67631447E+00   2.30000000E+06   1.71229382E+01 
0 300 4.01972278E-09   1.69853337E-07   7.36676142E-08   1.28539170E-08   9.04693032E-09   1.20874677E-09   2.62411987E-07   1.62274342E+01   -6.90742350E+00   -2.05737248E-01   1.08584695E-01   1.62101250E+01   -6.88845444E+00   2.02844903E-01   1.08533666E-01   1.67620134E+00   2.30000000E+06   1.71477451E+01   1.67632258E+00   2.30000000E+06   1.71210938E+01 
0 310 4.61271776E-09   1.58829479E-07   6.89821391E-08   1.14804477E-08   9.74503500E-09   1.18229715E-09   2.40377688E-07   1.62312737E+01   -6.90673542E+00   -2.03805014E-01   1.08567894E-01   1.62082348E+01   -6.88837767E+00   2.03624859E-01   1.08549021E-01   1.67618501E+00   2.30000000E+06   1.71511860E+01   1.67632997E+00   2.30000000E+06   1.71194286E+01 
0 320 4.94014119E-09   1.48541275E-07   6.46459739E-08   1.02879163E-08   9.77034986E-09   1.15601850E-09   2.19689383E-07   1.62346458E+01   -6.90526819E+00   -2.01992631E-01   1.08555578E-01   1.62069683E+01   -6.88857698E+00   2.03550160E-01   1.08560167E-01   1.67617095E+00   2.30000000E+06   1.71541252E+01   1.67633450E+00   2.30000000E+06   1.71183662E+01 
0 330 4.96387154E-09   1.38960857E-07   6.06420016E-08   9.72462200E-09   8.78212525E-09   1.12997633E-09   2.00414931E-07   1.62373734E+01   -6.90322924E+00   -2.00633869E-01   1.08548298E-01   1.62065048E+01   -6.88915777E+00   2.02876851E-01   1.08565435E-01   1.67615986E+00   2.30000000E+06   1.71564560E+01   1.67633569E+00   2.30000000E+06   1.71181126E+01 
0 340 4.86754947E-09   1.30013262E-07   5.68743133E-08   9.32471256E-09   7.62640884E-09   1.10399601E-09   1.82440914E-07   1.62393398E+01   -6.90097094E+00   -1.99818552E-01   1.08545743E-01   1.62067051E+01   -6.89006042E+00   2.02132151E-01   1.08565524E-01   1.67615151E+00   2.30000000E+06   1.71581783E+01   1.67633379E+00   2.30000000E+06   1.71185417E+01 
0 350 4.79564877E-09   1.21619379E-07   5.32775495E-08   8.76709727E-09   7.10023951E-09   1.07800735E-09   1.65638809E-07   1.62405186E+01   -6.89887953E+00   -1.99534535E-01   1.08546935E-01   1.62071972E+01   -6.89107609E+00   2.01720133E-01   1.08563013E-01   1.67614567E+00   2.30000000E+06   1.71593819E+01   1.67633057E+00   2.30000000E+06   1.71192894E+01 
0 360 4.75602580E-09   1.13733137E-07   4.98771620E-08   8.04812572E-09   7.16641768E-09   1.05218867E-09   1.50109642E-07   1.62409496E+01   -6.89723206E+00   -1.99707210E-01   1.08550802E-01   1.62076149E+01   -6.89195681E+00   2.01681539E-01   1.08560719E-01   1.67614174E+00   2.30000000E+06   1.71601849E+01   1.67632759E+00   2.30000000E+06   1.71199722E+01 
0 370 4.68523087E-09   1.06327960E-07   4.67238692E-08   7.34994865E-09   7.30744487E-09   1.02662678E-09   1.36092069E-07   1.62406616E+01   -6.89608335E+00   -2.00134143E-01   1.08556978E-01   1.62077866E+01   -6.89255524E+00   2.01761335E-01   1.08560197E-01   1.67613971E+00   2.30000000E+06   1.71605968E+01   1.67632580E+00   2.30000000E+06   1.71203728E+01 
0 380 4.52300375E-09   9.93914213E-08   4.38280772E-08   6.98110636E-09   7.08841164E-09   1.00131581E-09   1.23555608E-07   1.62396126E+01   -6.89526176E+00   -2.00552434E-01   1.08566098E-01   1.62077465E+01   -6.89290237E+00   2.01651827E-01   1.08561300E-01   1.67614031E+00   2.30000000E+06   1.71604881E+01   1.67632520E+00   2.30000000E+06   1.71205063E+01 
0 390 4.25548619E-09   9.29364035E-08   4.11675316E-08   7.03438952E-09   6.33745234E-09   9.76159154E-10   1.12328777E-07   1.62377434E+01   -6.89451122E+00   -2.00746730E-01   1.08579278E-01   1.62076321E+01   -6.89317083E+00   2.01209083E-01   1.08562790E-01   1.67614436E+00   2.30000000E+06   1.71596603E+01   1.67632508E+00   2.30000000E+06   1.71205292E+01 
0 400 3.94895228E-09   8.69594459E-08   3.86949743E-08   7.11499393E-09   5.37660672E-09   9.51003276E-10   1.02166268E-07   1.62350769E+01   -6.89368391E+00   -2.00653121E-01   1.08596943E-01   1.62075634E+01   -6.89354992E+00   2.00515866E-01   1.08563438E-01   1.67615223E+00   2.30000000E+06   1.71580257E+01   1.67632484E+00   2.30000000E+06   1.71205978E+01 
0 410 3.71667386E-09   8.14116490E-08   3.63332262E-08   6.80723788E-09   4.95816010E-09   9.25983734E-10   9.29217876E-08   1.62318249E+01   -6.89285612E+00   -2.00376883E-01   1.08617939E-01   1.62075825E+01   -6.89414167E+00   1.99804872E-01   1.08562700E-01   1.67616320E+00   2.30000000E+06   1.71557426E+01   1.67632401E+00   2.30000000E+06   1.71207886E+01 
0 420 3.60023322E-09   7.62337322E-08   3.40585053E-08   6.22896890E-09   5.21895949E-09   9.01269226E-10   8.46092689E-08   1.62283573E+01   -6.89227486E+00   -2.00099498E-01   1.08639710E-01   1.62076588E+01   -6.89494324E+00   1.99298322E-01   1.08560756E-01   1.67617548E+00   2.30000000E+06   1.71531849E+01   1.67632270E+00   2.30000000E+06   1.71210880E+01 
0 430 3.53747165E-09   7.14101986E-08   3.19469713E-08   5.79077364E-09   5.42804379E-09   8.77017237E-10   7.73840227E-08   1.62251072E+01   -6.89220047E+00   -1.99949145E-01   1.08659223E-01   1.62077637E+01   -6.89588976E+00   1.99100360E-01   1.08558066E-01   1.67618680E+00   2.30000000E+06   1.71508160E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 440 3.47328366E-09   6.69503279E-08   3.00699554E-08   5.64064706E-09   5.19362864E-09   8.53371984E-10   7.12908346E-08   1.62224331E+01   -6.89274311E+00   -1.99958190E-01   1.08674183E-01   1.62078991E+01   -6.89692259E+00   1.99187309E-01   1.08554892E-01   1.67619538E+00   2.30000000E+06   1.71489887E+01   1.67631912E+00   2.30000000E+06   1.71218853E+01 
0 450 3.42393291E-09   6.28212646E-08   2.83856654E-08   5.53668844E-09   4.80962692E-09   8.30245539E-10   6.61436417E-08   1.62205143E+01   -6.89380741E+00   -2.00105160E-01   1.08683720E-01   1.62081070E+01   -6.89801693E+00   1.99461967E-01   1.08551189E-01   1.67620075E+00   2.30000000E+06   1.71478519E+01   1.67631686E+00   2.30000000E+06   1.71224041E+01 
0 460 3.41597395E-09   5.89478759E-08   2.67994782E-08   5.23891330E-09   4.72801975E-09   8.07696410E-10   6.16116509E-08   1.62193317E+01   -6.89514542E+00   -2.00338170E-01   1.08688451E-01   1.62084408E+01   -6.89918280E+00   1.99813500E-01   1.08546712E-01   1.67620325E+00   2.30000000E+06   1.71473255E+01   1.67631388E+00   2.30000000E+06   1.71230698E+01 
0 470 3.41571527E-09   5.52898527E-08   2.52916124E-08   4.81039253E-09   4.83876805E-09   7.85718324E-10   5.75698529E-08   1.62187252E+01   -6.89646435E+00   -2.00635955E-01   1.08689897E-01   1.62089386E+01   -6.90044451E+00   2.00153470E-01   1.08541206E-01   1.67620397E+00   2.30000000E+06   1.71471825E+01   1.67631018E+00   2.30000000E+06   1.71239243E+01 
0 480 3.36035177E-09   5.18748067E-08   2.39147635E-08   4.54528992E-09   4.69572514E-09   7.64310504E-10   5.41601111E-08   1.62184753E+01   -6.89753199E+00   -2.01003224E-01   1.08689778E-01   1.62096214E+01   -6.90181160E+00   2.00432912E-01   1.08534522E-01   1.67620397E+00   2.30000000E+06   1.71471691E+01   1.67630541E+00   2.30000000E+06   1.71249962E+01 
0 490 3.23879190E-09   4.87416081E-08   2.26933174E-08   4.53810101E-09   4.23538671E-09   7.43539619E-10   5.14297440E-08   1.62183857E+01   -6.89823723E+00   -2.01442942E-01   1.08689375E-01   1.62104855E+01   -6.90326691E+00   2.00637147E-01   1.08526684E-01   1.67620432E+00   2.30000000E+06   1.71470928E+01   1.67629969E+00   2.30000000E+06   1.71262817E+01 
0 500 3.10502712E-09   4.58747564E-08   2.15780140E-08   4.55128824E-09   3.93281629E-09   7.23379245E-10   4.91691097E-08   1.62183285E+01   -6.89857864E+00   -2.01918215E-01   1.08689390E-01   1.62115078E+01   -6.90476131E+00   2.00772747E-01   1.08517915E-01   1.67620552E+00   2.30000000E+06   1.71468620E+01   1.67629313E+00   2.30000000E+06   1.71277485E+01 
0 510 3.01551073E-09   4.32107967E-08   2.05045119E-08   4.36157510E-09   4.19543866E-09   7.03790248E-10   4.71965720E-08   1.62182751E+01   -6.89863443E+00   -2.02363566E-01   1.08689800E-01   1.62126427E+01   -6.90622091E+00   2.00859606E-01   1.08508624E-01   1.67620718E+00   2.30000000E+06   1.71465054E+01   1.67628598E+00   2.30000000E+06   1.71293354E+01 
0 520 2.96797031E-09   4.07073451E-08   1.94555483E-08   4.00314315E-09   4.65327776E-09   6.84721002E-10   4.55067521E-08   1.62182789E+01   -6.89852333E+00   -2.02685207E-01   1.08690076E-01   1.62138252E+01   -6.90756464E+00   2.00925842E-01   1.08499378E-01   1.67620885E+00   2.30000000E+06   1.71461506E+01   1.67627871E+00   2.30000000E+06   1.71309586E+01 
0 530 2.92566682E-09   3.83666148E-08   1.84541040E-08   3.74223363E-09   4.72060169E-09   6.66176891E-10   4.41751027E-08   1.62184410E+01   -6.89837313E+00   -2.02785298E-01   1.08689465E-01   1.62149811E+01   -6.90872288E+00   2.01000109E-01   1.08490743E-01   1.67620969E+00   2.30000000E+06   1.71459694E+01   1.67627168E+00   2.30000000E+06   1.71325245E+01 
0 540 2.88967983E-09   3.62040993E-08   1.75189392E-08   3.77959353E-09   4.20929824E-09   6.48168186E-10   4.31800125E-08   1.62188721E+01   -6.89829111E+00   -2.02618942E-01   1.08687252E-01   1.62160454E+01   -6.90965319E+00   2.01100335E-01   1.08483218E-01   1.67620885E+00   2.30000000E+06   1.71461277E+01   1.67626512E+00   2.30000000E+06   1.71339569E+01 
0 550 2.91595104E-09   3.42128210E-08   1.66467782E-08   3.97744104E-09   3.41475492E-09   6.30658636E-10   4.24098410E-08   1.62196312E+01   -6.89834595E+00   -2.02222541E-01   1.08683050E-01   1.62169743E+01   -6.91034794E+00   2.01252341E-01   1.08477034E-01   1.67620599E+00   2.30000000E+06   1.71467419E+01   1.67625940E+00   2.30000000E+06   1.71352119E+01 
0 560 3.05055625E-09   3.23740288E-08   1.58281850E-08   4.04106526E-09   3.03363956E-09   6.13612161E-10   4.16907717E-08   1.62207279E+01   -6.89856386E+00   -2.01705813E-01   1.08676821E-01   1.62177677E+01   -6.91082954E+00   2.01482221E-01   1.08472146E-01   1.67620087E+00   2.30000000E+06   1.71478481E+01   1.67625451E+00   2.30000000E+06   1.71362934E+01 
0 570 3.25944471E-09   3.06879429E-08   1.50623531E-08   3.85713506E-09   3.37873507E-09   5.97054906E-10   4.10143208E-08   1.62221146E+01   -6.89892340E+00   -2.01209620E-01   1.08668879E-01   1.62184601E+01   -6.91113949E+00   2.01807901E-01   1.08468279E-01   1.67619348E+00   2.30000000E+06   1.71494026E+01   1.67625010E+00   2.30000000E+06   1.71372433E+01 
0 580 3.45210149E-09   2.91688256E-08   1.43574717E-08   3.54407392E-09   3.83181131E-09   5.81041493E-10   4.04194225E-08   1.62236786E+01   -6.89936829E+00   -2.00852379E-01   1.08659856E-01   1.62191143E+01   -6.91132450E+00   2.02244088E-01   1.08464986E-01   1.67618454E+00   2.30000000E+06   1.71512833E+01   1.67624605E+00   2.30000000E+06   1.71381359E+01 
0 590 3.55640384E-09   2.78125238E-08   1.37147689E-08   3.29657501E-09   3.86828258E-09   5.65613778E-10   3.99474125E-08   1.62252750E+01   -6.89982605E+00   -2.00697273E-01   1.08650610E-01   1.62198009E+01   -6.91143131E+00   2.02791363E-01   1.08461782E-01   1.67617488E+00   2.30000000E+06   1.71533165E+01   1.67624176E+00   2.30000000E+06   1.71390514E+01 
0 600 3.55334118E-09   2.65814979E-08   1.31199656E-08   3.20859161E-09   3.41483664E-09   5.50760382E-10   3.95895725E-08   1.62267456E+01   -6.90022993E+00   -2.00747699E-01   1.08642034E-01   1.62205715E+01   -6.91150045E+00   2.03416303E-01   1.08458281E-01   1.67616534E+00   2.30000000E+06   1.71553078E+01   1.67623711E+00   2.30000000E+06   1.71400604E+01 
0 610 3.46578100E-09   2.54258179E-08   1.25495943E-08   3.20864890E-09   2.74330358E-09   5.36440670E-10   3.92587829E-08   1.62279510E+01   -6.90053988E+00   -2.00966924E-01   1.08634859E-01   1.62214642E+01   -6.91156244E+00   2.04059288E-01   1.08454213E-01   1.67615676E+00   2.30000000E+06   1.71570873E+01   1.67623186E+00   2.30000000E+06   1.71412086E+01 
0 620 3.32800765E-09   2.43116123E-08   1.19818324E-08   3.15827586E-09   2.37121767E-09   5.22606403E-10   3.88168573E-08   1.62288055E+01   -6.90075207E+00   -2.01297700E-01   1.08629540E-01   1.62224960E+01   -6.91163397E+00   2.04643413E-01   1.08449437E-01   1.67614973E+00   2.30000000E+06   1.71585464E+01   1.67622578E+00   2.30000000E+06   1.71425209E+01 
0 630 3.16005977E-09   2.32227144E-08   1.14086696E-08   2.99873126E-09   2.57808974E-09   5.09218945E-10   3.83347079E-08   1.62292919E+01   -6.90089989E+00   -2.01665744E-01   1.08626105E-01   1.62236519E+01   -6.91171980E+00   2.05092981E-01   1.08443983E-01   1.67614436E+00   2.30000000E+06   1.71596508E+01   1.67621899E+00   2.30000000E+06   1.71439838E+01 
0 640 2.96460678E-09   2.21508554E-08   1.08427880E-08   2.80218915E-09   2.97667668E-09   4.96246100E-10   3.76802944E-08   1.62294540E+01   -6.90104198E+00   -2.02000290E-01   1.08624227E-01   1.62248821E+01   -6.91181517E+00   2.05351770E-01   1.08438067E-01   1.67614055E+00   2.30000000E+06   1.71604328E+01   1.67621160E+00   2.30000000E+06   1.71455517E+01 
0 650 2.74321743E-09   2.10887574E-08   1.03108411E-08   2.70592393E-09   3.17586757E-09   4.83670881E-10   3.68071262E-08   1.62293873E+01   -6.90124559E+00   -2.02253625E-01   1.08623333E-01   1.62261066E+01   -6.91190672E+00   2.05398723E-01   1.08432077E-01   1.67613780E+00   2.30000000E+06   1.71609879E+01   1.67620409E+00   2.30000000E+06   1.71471424E+01 
0 660 2.51640619E-09   2.00392076E-08   9.84143078E-09   2.77306045E-09   3.10074233E-09   4.71498562E-10   3.57741001E-08   1.62292080E+01   -6.90156841E+00   -2.02402487E-01   1.08622722E-01   1.62272301E+01   -6.91198206E+00   2.05251947E-01   1.08426511E-01   1.67613566E+00   2.30000000E+06   1.71614361E+01   1.67619693E+00   2.30000000E+06   1.71486607E+01 
0 670 2.32885111E-09   1.90254124E-08   9.45115275E-09   2.90439917E-09   2.90440139E-09   4.59754457E-10   3.46811291E-08   1.62290440E+01   -6.90204525E+00   -2.02447295E-01   1.08621702E-01   1.62281609E+01   -6.91203594E+00   2.04959109E-01   1.08421847E-01   1.67613339E+00   2.30000000E+06   1.71618996E+01   1.67619061E+00   2.30000000E+06   1.71500092E+01 
