RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27998820E-09   1.92570777E-08   5.65801717E-09   2.26885288E-09   2.10017070E-09   5.33070976E-10   3.23212532E-08   1.68964901E+01   2.71342587E+00   -1.25765458E-01   1.12281367E-01   1.74133549E+01   2.76894546E+00   -1.77619115E-01   1.08707063E-01   1.67711341E+00   2.30000000E+06   1.67007694E+01   1.67630506E+00   2.30000000E+06   1.71250706E+01 
0 700 2.30574271E-09   1.86417530E-08   5.46852119E-09   2.08235407E-09   1.75007941E-09   5.25169963E-10   3.19601909E-08   1.68975182E+01   2.71352577E+00   -1.25454366E-01   1.12283200E-01   1.74138222E+01   2.76907682E+00   -1.77896813E-01   1.08704500E-01   1.67711413E+00   2.30000000E+06   1.67019825E+01   1.67630064E+00   2.30000000E+06   1.71260586E+01 
0 710 2.33922259E-09   1.80644104E-08   5.25970156E-09   1.91928096E-09   1.43082579E-09   5.17631216E-10   3.16050830E-08   1.68985996E+01   2.71358943E+00   -1.25122145E-01   1.12284869E-01   1.74143105E+01   2.76920891E+00   -1.78170711E-01   1.08701721E-01   1.67711496E+00   2.30000000E+06   1.67032642E+01   1.67629623E+00   2.30000000E+06   1.71270657E+01 
0 720 2.36277575E-09   1.74918160E-08   5.04084952E-09   1.79006743E-09   1.25189392E-09   5.10415210E-10   3.11798161E-08   1.68996906E+01   2.71362758E+00   -1.24792159E-01   1.12286620E-01   1.74148407E+01   2.76933813E+00   -1.78450286E-01   1.08698629E-01   1.67711568E+00   2.30000000E+06   1.67045765E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01 
0 730 2.35969622E-09   1.69070784E-08   4.82926854E-09   1.71463077E-09   1.20186139E-09   5.03491415E-10   3.06434913E-08   1.69007645E+01   2.71365309E+00   -1.24489583E-01   1.12288609E-01   1.74154053E+01   2.76945829E+00   -1.78744167E-01   1.08695246E-01   1.67711651E+00   2.30000000E+06   1.67058868E+01   1.67628670E+00   2.30000000E+06   1.71291809E+01 
0 740 2.31971331E-09   1.63052665E-08   4.64176075E-09   1.71239656E-09   1.18445798E-09   4.96835906E-10   2.99908613E-08   1.69018078E+01   2.71367860E+00   -1.24237821E-01   1.12290911E-01   1.74159794E+01   2.76956582E+00   -1.79061383E-01   1.08691692E-01   1.67711723E+00   2.30000000E+06   1.67071762E+01   1.67628193E+00   2.30000000E+06   1.71302528E+01 
0 750 2.24397012E-09   1.56921782E-08   4.48593118E-09   1.77254034E-09   1.15236676E-09   4.90430530E-10   2.92457436E-08   1.69028130E+01   2.71371317E+00   -1.24050885E-01   1.12293527E-01   1.74165306E+01   2.76965880E+00   -1.79407850E-01   1.08688146E-01   1.67711794E+00   2.30000000E+06   1.67084408E+01   1.67627728E+00   2.30000000E+06   1.71312790E+01 
0 760 2.14525087E-09   1.50813850E-08   4.35823555E-09   1.84677063E-09   1.13442511E-09   4.84263130E-10   2.84460029E-08   1.69037857E+01   2.71376038E+00   -1.23925716E-01   1.12296440E-01   1.74170265E+01   2.76973701E+00   -1.79783702E-01   1.08684786E-01   1.67711854E+00   2.30000000E+06   1.67096748E+01   1.67627299E+00   2.30000000E+06   1.71322193E+01 
0 770 2.04228545E-09   1.44908441E-08   4.24818580E-09   1.88372606E-09   1.16917065E-09   4.78327600E-10   2.76329342E-08   1.69047260E+01   2.71381831E+00   -1.23845965E-01   1.12299666E-01   1.74174423E+01   2.76979971E+00   -1.80181190E-01   1.08681731E-01   1.67711914E+00   2.30000000E+06   1.67108822E+01   1.67626929E+00   2.30000000E+06   1.71330471E+01 
0 780 1.95152228E-09   1.39385490E-08   4.14353574E-09   1.86098204E-09   1.24027688E-09   4.72616002E-10   2.68428035E-08   1.69056339E+01   2.71388340E+00   -1.23796321E-01   1.12303197E-01   1.74177723E+01   2.76984596E+00   -1.80586413E-01   1.08679011E-01   1.67711973E+00   2.30000000E+06   1.67120609E+01   1.67626607E+00   2.30000000E+06   1.71337471E+01 
0 790 1.88121119E-09   1.34367948E-08   4.03415301E-09   1.78497717E-09   1.29431688E-09   4.67120120E-10   2.60980784E-08   1.69065132E+01   2.71395206E+00   -1.23771459E-01   1.12307064E-01   1.74180298E+01   2.76987553E+00   -1.80985481E-01   1.08676597E-01   1.67712033E+00   2.30000000E+06   1.67132168E+01   1.67626345E+00   2.30000000E+06   1.71343288E+01 
0 800 1.83156557E-09   1.29877575E-08   3.91246457E-09   1.67511949E-09   1.29273403E-09   4.61828797E-10   2.54045904E-08   1.69073658E+01   2.71402264E+00   -1.23773605E-01   1.12311259E-01   1.74182301E+01   2.76988792E+00   -1.81366831E-01   1.08674392E-01   1.67712092E+00   2.30000000E+06   1.67143536E+01   1.67626119E+00   2.30000000E+06   1.71348114E+01 
0 810 1.79863668E-09   1.25836577E-08   3.77549103E-09   1.55047353E-09   1.22732813E-09   4.56727323E-10   2.47554119E-08   1.69081993E+01   2.71409416E+00   -1.23805769E-01   1.12315774E-01   1.74183960E+01   2.76988387E+00   -1.81721762E-01   1.08672291E-01   1.67712140E+00   2.30000000E+06   1.67154770E+01   1.67625940E+00   2.30000000E+06   1.71352196E+01 
0 820 1.77779080E-09   1.22109833E-08   3.62631658E-09   1.42613932E-09   1.11070708E-09   4.51799209E-10   2.41359253E-08   1.69090099E+01   2.71416736E+00   -1.23867996E-01   1.12320609E-01   1.74185486E+01   2.76986265E+00   -1.82043910E-01   1.08670205E-01   1.67712188E+00   2.30000000E+06   1.67165909E+01   1.67625773E+00   2.30000000E+06   1.71355743E+01 
0 830 1.76500570E-09   1.18555743E-08   3.47333740E-09   1.31413780E-09   9.66541402E-10   4.47031662E-10   2.35300366E-08   1.69097977E+01   2.71424198E+00   -1.23956636E-01   1.12325788E-01   1.74187012E+01   2.76982331E+00   -1.82328239E-01   1.08668074E-01   1.67712235E+00   2.30000000E+06   1.67176857E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 840 1.75658443E-09   1.15056906E-08   3.32689876E-09   1.22531330E-09   8.24573965E-10   4.42412690E-10   2.29248567E-08   1.69105530E+01   2.71431613E+00   -1.24066621E-01   1.12331346E-01   1.74188652E+01   2.76976323E+00   -1.82571575E-01   1.08665854E-01   1.67712283E+00   2.30000000E+06   1.67187538E+01   1.67625487E+00   2.30000000E+06   1.71362076E+01 
0 850 1.74835901E-09   1.11537277E-08   3.19494253E-09   1.16782983E-09   7.17034154E-10   4.37931830E-10   2.23124275E-08   1.69112740E+01   2.71438742E+00   -1.24194317E-01   1.12337321E-01   1.74190426E+01   2.76968050E+00   -1.82774261E-01   1.08663529E-01   1.67712319E+00   2.30000000E+06   1.67197895E+01   1.67625344E+00   2.30000000E+06   1.71365070E+01 
0 860 1.73578873E-09   1.07965521E-08   3.08014503E-09   1.14199572E-09   6.66499078E-10   4.33576008E-10   2.16902158E-08   1.69119568E+01   2.71445417E+00   -1.24338292E-01   1.12343714E-01   1.74192333E+01   2.76957464E+00   -1.82940513E-01   1.08661108E-01   1.67712367E+00   2.30000000E+06   1.67207813E+01   1.67625213E+00   2.30000000E+06   1.71368008E+01 
0 870 1.71511105E-09   1.04350937E-08   2.97997649E-09   1.13934762E-09   6.71162403E-10   4.29337732E-10   2.10617532E-08   1.69126015E+01   2.71451569E+00   -1.24498613E-01   1.12350516E-01   1.74194336E+01   2.76944661E+00   -1.83077365E-01   1.08658634E-01   1.67712402E+00   2.30000000E+06   1.67217255E+01   1.67625082E+00   2.30000000E+06   1.71370831E+01 
0 880 1.68436842E-09   1.00729753E-08   2.88887714E-09   1.14615950E-09   7.10779824E-10   4.25208674E-10   2.04349799E-08   1.69132099E+01   2.71457243E+00   -1.24674894E-01   1.12357706E-01   1.74196320E+01   2.76930046E+00   -1.83193728E-01   1.08656153E-01   1.67712438E+00   2.30000000E+06   1.67226219E+01   1.67624962E+00   2.30000000E+06   1.71373444E+01 
0 890 1.64346947E-09   9.71547465E-09   2.80096524E-09   1.15125476E-09   7.62664543E-10   4.21175622E-10   1.98176480E-08   1.69137878E+01   2.71462584E+00   -1.24865443E-01   1.12365246E-01   1.74198189E+01   2.76914096E+00   -1.83299080E-01   1.08653709E-01   1.67712462E+00   2.30000000E+06   1.67234726E+01   1.67624855E+00   2.30000000E+06   1.71375809E+01 
0 900 1.59334512E-09   9.36780431E-09   2.71214695E-09   1.15209975E-09   8.07157230E-10   4.17228779E-10   1.92146672E-08   1.69143372E+01   2.71467805E+00   -1.25068173E-01   1.12373114E-01   1.74199924E+01   2.76897526E+00   -1.83401391E-01   1.08651318E-01   1.67712498E+00   2.30000000E+06   1.67242756E+01   1.67624760E+00   2.30000000E+06   1.71377850E+01 
0 910 1.53511837E-09   9.03422670E-09   2.62112154E-09   1.15485665E-09   8.27216573E-10   4.13358681E-10   1.86292919E-08   1.69148598E+01   2.71473122E+00   -1.25282541E-01   1.12381272E-01   1.74201527E+01   2.76880980E+00   -1.83506429E-01   1.08648978E-01   1.67712522E+00   2.30000000E+06   1.67250347E+01   1.67624688E+00   2.30000000E+06   1.71379585E+01 
0 920 1.47012880E-09   8.71794015E-09   2.52910337E-09   1.16566401E-09   8.12277079E-10   4.09555084E-10   1.80632416E-08   1.69153614E+01   2.71478796E+00   -1.25509992E-01   1.12389691E-01   1.74202995E+01   2.76865196E+00   -1.83618367E-01   1.08646661E-01   1.67712545E+00   2.30000000E+06   1.67257557E+01   1.67624617E+00   2.30000000E+06   1.71381054E+01 
0 930 1.40087664E-09   8.42017922E-09   2.43858600E-09   1.18151522E-09   7.65264907E-10   4.05806722E-10   1.75167383E-08   1.69158459E+01   2.71484971E+00   -1.25751913E-01   1.12398334E-01   1.74204388E+01   2.76850772E+00   -1.83739692E-01   1.08644336E-01   1.67712569E+00   2.30000000E+06   1.67264404E+01   1.67624557E+00   2.30000000E+06   1.71382294E+01 
0 940 1.33177491E-09   8.14085421E-09   2.35167752E-09   1.18856203E-09   7.08079817E-10   4.02112649E-10   1.69902261E-08   1.69163113E+01   2.71491575E+00   -1.26006678E-01   1.12407178E-01   1.74205723E+01   2.76838160E+00   -1.83870435E-01   1.08641975E-01   1.67712581E+00   2.30000000E+06   1.67270908E+01   1.67624509E+00   2.30000000E+06   1.71383400E+01 
0 950 1.26870214E-09   7.87877941E-09   2.26929875E-09   1.16971388E-09   6.77137457E-10   3.98475336E-10   1.64848757E-08   1.69167595E+01   2.71498394E+00   -1.26268059E-01   1.12416223E-01   1.74207058E+01   2.76827550E+00   -1.84007049E-01   1.08639568E-01   1.67712605E+00   2.30000000E+06   1.67277088E+01   1.67624462E+00   2.30000000E+06   1.71384392E+01 
0 960 1.21703070E-09   7.63251062E-09   2.19114815E-09   1.11431753E-09   6.96206870E-10   3.94895866E-10   1.60027902E-08   1.69171886E+01   2.71505046E+00   -1.26526222E-01   1.12425461E-01   1.74208374E+01   2.76818871E+00   -1.84142277E-01   1.08637109E-01   1.67712629E+00   2.30000000E+06   1.67282925E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 970 1.17924615E-09   7.40049400E-09   2.11668261E-09   1.02474662E-09   7.47440554E-10   3.91378041E-10   1.55454938E-08   1.69175949E+01   2.71511078E+00   -1.26769960E-01   1.12434916E-01   1.74209690E+01   2.76811767E+00   -1.84266746E-01   1.08634613E-01   1.67712641E+00   2.30000000E+06   1.67288399E+01   1.67624378E+00   2.30000000E+06   1.71386166E+01 
0 980 1.15390453E-09   7.18087900E-09   2.04548822E-09   9.17429632E-10   7.86972487E-10   3.87924914E-10   1.51138337E-08   1.69179783E+01   2.71516109E+00   -1.26989365E-01   1.12444587E-01   1.74210968E+01   2.76805830E+00   -1.84370860E-01   1.08632080E-01   1.67712653E+00   2.30000000E+06   1.67293510E+01   1.67624342E+00   2.30000000E+06   1.71386967E+01 
0 990 1.13678378E-09   6.97135949E-09   1.97691219E-09   8.17828749E-10   7.78107245E-10   3.84534349E-10   1.47056660E-08   1.69183407E+01   2.71519971E+00   -1.27177462E-01   1.12454459E-01   1.74212208E+01   2.76800585E+00   -1.84447050E-01   1.08629555E-01   1.67712665E+00   2.30000000E+06   1.67298298E+01   1.67624307E+00   2.30000000E+06   1.71387691E+01 
0 1000 1.12332288E-09   6.76925849E-09   1.90965022E-09   7.49037499E-10   7.06403380E-10   3.81200294E-10   1.43165169E-08   1.69186859E+01   2.71522665E+00   -1.27331093E-01   1.12464517E-01   1.74213390E+01   2.76795769E+00   -1.84491187E-01   1.08627044E-01   1.67712677E+00   2.30000000E+06   1.67302799E+01   1.67624283E+00   2.30000000E+06   1.71388359E+01 
0 1010 1.11031107E-09   6.57162280E-09   1.84151383E-09   7.17753135E-10   5.83886883E-10   3.77918308E-10   1.39403920E-08   1.69190216E+01   2.71524477E+00   -1.27451092E-01   1.12474717E-01   1.74214516E+01   2.76791167E+00   -1.84503227E-01   1.08624578E-01   1.67712688E+00   2.30000000E+06   1.67307091E+01   1.67624247E+00   2.30000000E+06   1.71388950E+01 
0 1020 1.09600673E-09   6.37578834E-09   1.77074688E-09   7.09946268E-10   4.54693200E-10   3.74682368E-10   1.35711007E-08   1.69193516E+01   2.71525884E+00   -1.27542198E-01   1.12485021E-01   1.74215584E+01   2.76786876E+00   -1.84487164E-01   1.08622141E-01   1.67712700E+00   2.30000000E+06   1.67311230E+01   1.67624223E+00   2.30000000E+06   1.71389503E+01 
0 1030 1.07900722E-09   6.17995211E-09   1.69788394E-09   7.05550340E-10   3.96801092E-10   3.71484427E-10   1.32040068E-08   1.69196796E+01   2.71527386E+00   -1.27612606E-01   1.12495393E-01   1.74216614E+01   2.76782990E+00   -1.84450492E-01   1.08619735E-01   1.67712712E+00   2.30000000E+06   1.67315254E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 1040 1.05726894E-09   5.98391514E-09   1.62668135E-09   6.94829694E-10   4.47133913E-10   3.68318126E-10   1.28374387E-08   1.69200096E+01   2.71529412E+00   -1.27672702E-01   1.12505816E-01   1.74217663E+01   2.76779795E+00   -1.84403136E-01   1.08617313E-01   1.67712724E+00   2.30000000E+06   1.67319202E+01   1.67624176E+00   2.30000000E+06   1.71390572E+01 
0 1050 1.02822617E-09   5.78895509E-09   1.56296753E-09   6.83060386E-10   5.33760314E-10   3.65178165E-10   1.24730555E-08   1.69203396E+01   2.71532249E+00   -1.27733409E-01   1.12516262E-01   1.74218788E+01   2.76777482E+00   -1.84355885E-01   1.08614855E-01   1.67712736E+00   2.30000000E+06   1.67323112E+01   1.67624152E+00   2.30000000E+06   1.71391220E+01 
0 1060 9.90073468E-10   5.59747892E-09   1.51141932E-09   6.82459256E-10   5.86237059E-10   3.62059355E-10   1.21146861E-08   1.69206696E+01   2.71535945E+00   -1.27803698E-01   1.12526745E-01   1.74220009E+01   2.76776123E+00   -1.84318587E-01   1.08612321E-01   1.67712748E+00   2.30000000E+06   1.67326927E+01   1.67624116E+00   2.30000000E+06   1.71391983E+01 
0 1070 9.43348288E-10   5.41233991E-09   1.47214219E-09   6.97682467E-10   5.79992276E-10   3.58959251E-10   1.17674075E-08   1.69209919E+01   2.71540308E+00   -1.27888650E-01   1.12537280E-01   1.74221363E+01   2.76775694E+00   -1.84298471E-01   1.08609691E-01   1.67712748E+00   2.30000000E+06   1.67330608E+01   1.67624068E+00   2.30000000E+06   1.71392860E+01 
0 1080 8.91674623E-10   5.23613286E-09   1.43999679E-09   7.17924442E-10   5.24764621E-10   3.55878743E-10   1.14362981E-08   1.69213028E+01   2.71544957E+00   -1.27988249E-01   1.12547889E-01   1.74222794E+01   2.76776004E+00   -1.84298933E-01   1.08606987E-01   1.67712760E+00   2.30000000E+06   1.67334118E+01   1.67624021E+00   2.30000000E+06   1.71393871E+01 
0 1090 8.40942704E-10   5.07077313E-09   1.40733192E-09   7.24522442E-10   4.55710192E-10   3.52821383E-10   1.11250564E-08   1.69215927E+01   2.71549416E+00   -1.28097981E-01   1.12558618E-01   1.74224300E+01   2.76776767E+00   -1.84319094E-01   1.08604208E-01   1.67712772E+00   2.30000000E+06   1.67337399E+01   1.67623973E+00   2.30000000E+06   1.71394939E+01 
0 1100 7.97066191E-10   4.91725105E-09   1.36810197E-09   7.03652636E-10   4.17908347E-10   3.49791307E-10   1.08351479E-08   1.69218597E+01   2.71553230E+00   -1.28210247E-01   1.12569489E-01   1.74225769E+01   2.76777554E+00   -1.84354380E-01   1.08601399E-01   1.67712772E+00   2.30000000E+06   1.67340374E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 1110 7.63344887E-10   4.77547335E-09   1.32036415E-09   6.53933963E-10   4.26357977E-10   3.46793372E-10   1.05654232E-08   1.69221001E+01   2.71556115E+00   -1.28316551E-01   1.12580523E-01   1.74227200E+01   2.76778102E+00   -1.84397727E-01   1.08598605E-01   1.67712784E+00   2.30000000E+06   1.67343063E+01   1.67623878E+00   2.30000000E+06   1.71397018E+01 
0 1120 7.39330541E-10   4.64432448E-09   1.26615796E-09   5.86402316E-10   4.48335813E-10   3.43830409E-10   1.03092663E-08   1.69223137E+01   2.71557975E+00   -1.28409103E-01   1.12591729E-01   1.74228497E+01   2.76778150E+00   -1.84441343E-01   1.08595856E-01   1.67712784E+00   2.30000000E+06   1.67345448E+01   1.67623842E+00   2.30000000E+06   1.71397915E+01 
0 1130 7.21859517E-10   4.52170079E-09   1.20963550E-09   5.21502730E-10   4.45314952E-10   3.40903472E-10   1.00660120E-08   1.69225044E+01   2.71558881E+00   -1.28482088E-01   1.12603098E-01   1.74229622E+01   2.76777577E+00   -1.84478045E-01   1.08593181E-01   1.67712796E+00   2.30000000E+06   1.67347584E+01   1.67623806E+00   2.30000000E+06   1.71398659E+01 
0 1140 7.07317371E-10   4.40464909E-09   1.15480436E-09   4.79580209E-10   4.02394174E-10   3.38012229E-10   9.83258808E-09   1.69226761E+01   2.71559119E+00   -1.28532857E-01   1.12614587E-01   1.74230595E+01   2.76776433E+00   -1.84502348E-01   1.08590595E-01   1.67712796E+00   2.30000000E+06   1.67349529E+01   1.67623782E+00   2.30000000E+06   1.71399250E+01 
0 1150 6.93139490E-10   4.28999503E-09   1.10436860E-09   4.67200778E-10   3.31348504E-10   3.35155709E-10   9.60479252E-09   1.69228344E+01   2.71558952E+00   -1.28562018E-01   1.12626173E-01   1.74231415E+01   2.76774859E+00   -1.84511453E-01   1.08588099E-01   1.67712796E+00   2.30000000E+06   1.67351322E+01   1.67623758E+00   2.30000000E+06   1.71399727E+01 
0 1160 6.77871426E-10   4.17515000E-09   1.05982989E-09   4.72573147E-10   2.70709705E-10   3.32332606E-10   9.37998568E-09   1.69229851E+01   2.71558738E+00   -1.28572911E-01   1.12637818E-01   1.74232140E+01   2.76773095E+00   -1.84505597E-01   1.08585671E-01   1.67712808E+00   2.30000000E+06   1.67353039E+01   1.67623734E+00   2.30000000E+06   1.71400108E+01 
0 1170 6.60369759E-10   4.05873735E-09   1.02229525E-09   4.79658757E-10   2.68301797E-10   3.29541144E-10   9.15725007E-09   1.69231339E+01   2.71558642E+00   -1.28571078E-01   1.12649493E-01   1.74232807E+01   2.76771331E+00   -1.84487805E-01   1.08583272E-01   1.67712808E+00   2.30000000E+06   1.67354717E+01   1.67623723E+00   2.30000000E+06   1.71400471E+01 
0 1180 6.39245545E-10   3.94107769E-09   9.92622651E-10   4.80930573E-10   3.16078219E-10   3.26779603E-10   8.93757335E-09   1.69232807E+01   2.71558857E+00   -1.28563061E-01   1.12661175E-01   1.74233475E+01   2.76769853E+00   -1.84462830E-01   1.08580880E-01   1.67712808E+00   2.30000000E+06   1.67356377E+01   1.67623699E+00   2.30000000E+06   1.71400852E+01 
0 1190 6.13136764E-10   3.82393583E-09   9.70726943E-10   4.78498241E-10   3.63498232E-10   3.24046262E-10   8.72368489E-09   1.69234276E+01   2.71559429E+00   -1.28555164E-01   1.12672858E-01   1.74234200E+01   2.76768780E+00   -1.84436217E-01   1.08578451E-01   1.67712820E+00   2.30000000E+06   1.67358036E+01   1.67623687E+00   2.30000000E+06   1.71401329E+01 
0 1200 5.81613702E-10   3.70990216E-09   9.54633483E-10   4.77775708E-10   3.80518755E-10   3.21340121E-10   8.51908766E-09   1.69235725E+01   2.71560311E+00   -1.28552154E-01   1.12684540E-01   1.74235001E+01   2.76768231E+00   -1.84413120E-01   1.08575977E-01   1.67712820E+00   2.30000000E+06   1.67359638E+01   1.67623651E+00   2.30000000E+06   1.71401882E+01 
0 1210 5.46012235E-10   3.60148267E-09   9.40371669E-10   4.80389284E-10   3.62776420E-10   3.18661791E-10   8.32692759E-09   1.69237118E+01   2.71561408E+00   -1.28556594E-01   1.12696230E-01   1.74235878E+01   2.76768231E+00   -1.84397474E-01   1.08573444E-01   1.67712820E+00   2.30000000E+06   1.67361202E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 1220 5.09458142E-10   3.50056184E-09   9.23366161E-10   4.81353679E-10   3.24550109E-10   3.16012744E-10   8.14912671E-09   1.69238434E+01   2.71562600E+00   -1.28568649E-01   1.12707950E-01   1.74236794E+01   2.76768756E+00   -1.84391394E-01   1.08570866E-01   1.67712831E+00   2.30000000E+06   1.67362671E+01   1.67623591E+00   2.30000000E+06   1.71403275E+01 
0 1230 4.75893269E-10   3.40805562E-09   9.00314157E-10   4.73518613E-10   2.91700220E-10   3.13395393E-10   7.98569832E-09   1.69239616E+01   2.71563745E+00   -1.28586367E-01   1.12719700E-01   1.74237728E+01   2.76769662E+00   -1.84395000E-01   1.08568266E-01   1.67712831E+00   2.30000000E+06   1.67363987E+01   1.67623556E+00   2.30000000E+06   1.71404018E+01 
0 1240 4.48442505E-10   3.32390115E-09   8.70389039E-10   4.53023147E-10   2.85624913E-10   3.10812653E-10   7.83493803E-09   1.69240685E+01   2.71564794E+00   -1.28606394E-01   1.12731501E-01   1.74238644E+01   2.76770830E+00   -1.84406623E-01   1.08565651E-01   1.67712831E+00   2.30000000E+06   1.67365189E+01   1.67623520E+00   2.30000000E+06   1.71404762E+01 
0 1250 4.28054953E-10   3.24723626E-09   8.35398029E-10   4.22201080E-10   3.01594139E-10   3.08267301E-10   7.69376651E-09   1.69241600E+01   2.71565652E+00   -1.28624946E-01   1.12743363E-01   1.74239483E+01   2.76772118E+00   -1.84423313E-01   1.08563066E-01   1.67712831E+00   2.30000000E+06   1.67366219E+01   1.67623496E+00   2.30000000E+06   1.71405430E+01 
0 1260 4.13341639E-10   3.17648485E-09   7.98776822E-10   3.88811788E-10   3.16735693E-10   3.05761499E-10   7.55863283E-09   1.69242363E+01   2.71566319E+00   -1.28638357E-01   1.12755269E-01   1.74240208E+01   2.76773381E+00   -1.84441492E-01   1.08560525E-01   1.67712831E+00   2.30000000E+06   1.67367115E+01   1.67623460E+00   2.30000000E+06   1.71406002E+01 
0 1270 4.01721045E-10   3.10957726E-09   7.64101116E-10   3.62918751E-10   3.13730014E-10   3.03296888E-10   7.42612860E-09   1.69243031E+01   2.71566796E+00   -1.28643692E-01   1.12767212E-01   1.74240837E+01   2.76774478E+00   -1.84457600E-01   1.08558044E-01   1.67712831E+00   2.30000000E+06   1.67367897E+01   1.67623448E+00   2.30000000E+06   1.71406460E+01 
0 1280 3.90863869E-10   3.04427195E-09   7.33884564E-10   3.50803858E-10   2.89159613E-10   3.00874353E-10   7.29368299E-09   1.69243584E+01   2.71567106E+00   -1.28639027E-01   1.12779178E-01   1.74241352E+01   2.76775312E+00   -1.84468672E-01   1.08555622E-01   1.67712843E+00   2.30000000E+06   1.67368565E+01   1.67623425E+00   2.30000000E+06   1.71406803E+01 
0 1290 3.79422521E-10   2.97864422E-09   7.09046766E-10   3.51398355E-10   2.52326882E-10   2.98494479E-10   7.16011028E-09   1.69244099E+01   2.71567178E+00   -1.28623620E-01   1.12791143E-01   1.74241753E+01   2.76775813E+00   -1.84472814E-01   1.08553268E-01   1.67712843E+00   2.30000000E+06   1.67369194E+01   1.67623413E+00   2.30000000E+06   1.71407051E+01 
0 1300 3.66906117E-10   2.91154256E-09   6.89243829E-10   3.57465640E-10   2.22337745E-10   2.96157321E-10   7.02578440E-09   1.69244576E+01   2.71567249E+00   -1.28598779E-01   1.12803087E-01   1.74242096E+01   2.76775956E+00   -1.84469372E-01   1.08550951E-01   1.67712843E+00   2.30000000E+06   1.67369804E+01   1.67623413E+00   2.30000000E+06   1.71407242E+01 
0 1310 3.53168300E-10   2.84291080E-09   6.73558265E-10   3.62180064E-10   2.17605406E-10   2.93861935E-10   6.89234714E-09   1.69245052E+01   2.71567369E+00   -1.28566682E-01   1.12814985E-01   1.74242382E+01   2.76775789E+00   -1.84458897E-01   1.08548664E-01   1.67712843E+00   2.30000000E+06   1.67370415E+01   1.67623401E+00   2.30000000E+06   1.71407375E+01 
0 1320 3.38014339E-10   2.77372436E-09   6.61034727E-10   3.62480324E-10   2.36806325E-10   2.91607294E-10   6.76233514E-09   1.69245567E+01   2.71567702E+00   -1.28530294E-01   1.12826824E-01   1.74242668E+01   2.76775408E+00   -1.84443042E-01   1.08546391E-01   1.67712843E+00   2.30000000E+06   1.67371044E+01   1.67623401E+00   2.30000000E+06   1.71407509E+01 
0 1330 3.21207200E-10   2.70569034E-09   6.50795917E-10   3.58684193E-10   2.61860367E-10   2.89391955E-10   6.63866073E-09   1.69246101E+01   2.71568322E+00   -1.28492892E-01   1.12838589E-01   1.74242992E+01   2.76774907E+00   -1.84424102E-01   1.08544104E-01   1.67712843E+00   2.30000000E+06   1.67371712E+01   1.67623389E+00   2.30000000E+06   1.71407681E+01 
0 1340 3.02746966E-10   2.64072830E-09   6.41830145E-10   3.52606472E-10   2.77701750E-10   2.87214835E-10   6.52347687E-09   1.69246674E+01   2.71569347E+00   -1.28457665E-01   1.12850264E-01   1.74243336E+01   2.76774406E+00   -1.84404716E-01   1.08541794E-01   1.67712843E+00   2.30000000E+06   1.67372417E+01   1.67623377E+00   2.30000000E+06   1.71407890E+01 
0 1350 2.83149587E-10   2.58030930E-09   6.32917219E-10   3.45667744E-10   2.78571555E-10   2.85075269E-10   6.41778630E-09   1.69247265E+01   2.71570754E+00   -1.28427207E-01   1.12861849E-01   1.74243717E+01   2.76774049E+00   -1.84387431E-01   1.08539455E-01   1.67712843E+00   2.30000000E+06   1.67373161E+01   1.67623365E+00   2.30000000E+06   1.71408138E+01 
0 1360 2.63484179E-10   2.52517962E-09   6.22800089E-10   3.38213901E-10   2.66001637E-10   2.82972673E-10   6.32126396E-09   1.69247856E+01   2.71572542E+00   -1.28403172E-01   1.12873361E-01   1.74244156E+01   2.76773858E+00   -1.84374467E-01   1.08537078E-01   1.67712843E+00   2.30000000E+06   1.67373905E+01   1.67623353E+00   2.30000000E+06   1.71408443E+01 
0 1370 2.45111514E-10   2.47527421E-09   6.10546502E-10   3.29636513E-10   2.45825055E-10   2.80906687E-10   6.23244079E-09   1.69248447E+01   2.71574593E+00   -1.28386244E-01   1.12884805E-01   1.74244614E+01   2.76773882E+00   -1.84367359E-01   1.08534679E-01   1.67712855E+00   2.30000000E+06   1.67374649E+01   1.67623341E+00   2.30000000E+06   1.71408787E+01 
0 1380 2.29225736E-10   2.42981035E-09   5.95857863E-10   3.19884202E-10   2.25342536E-10   2.78876838E-10   6.14928508E-09   1.69248981E+01   2.71576786E+00   -1.28376022E-01   1.12896182E-01   1.74245110E+01   2.76774073E+00   -1.84366852E-01   1.08532250E-01   1.67712855E+00   2.30000000E+06   1.67375355E+01   1.67623317E+00   2.30000000E+06   1.71409149E+01 
