RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03024789E-08   6.94686378E-07   2.02214736E-07   8.41887982E-08   3.58898369E-08   2.58001620E-09   1.19672336E-06   1.70181293E+01   4.55149794E+00   1.30392805E-01   1.08243503E-01   1.70656033E+01   4.55111742E+00   1.48147881E-01   1.07949287E-01   1.67626023E+00   2.30000000E+06   1.71350365E+01   1.67612183E+00   2.30000000E+06   1.71642685E+01 
0 110 9.64105951E-09   6.43245755E-07   1.83527291E-07   6.77976644E-08   3.28253194E-08   2.39137088E-09   1.10247015E-06   1.70061398E+01   4.55666018E+00   1.30208597E-01   1.08330809E-01   1.70626564E+01   4.55124807E+00   1.47943094E-01   1.07993774E-01   1.67631614E+00   2.30000000E+06   1.71225719E+01   1.67613554E+00   2.30000000E+06   1.71614647E+01 
0 120 9.33315647E-09   5.97386588E-07   1.68957939E-07   5.55325990E-08   3.02249425E-08   2.23001795E-09   1.01850571E-06   1.69976711E+01   4.56371593E+00   1.30022585E-01   1.08389877E-01   1.70615768E+01   4.55249596E+00   1.48285449E-01   1.08019911E-01   1.67635906E+00   2.30000000E+06   1.71127090E+01   1.67614758E+00   2.30000000E+06   1.71589985E+01 
0 130 9.48113765E-09   5.56234738E-07   1.56332831E-07   4.65881627E-08   2.94026030E-08   2.09085482E-09   9.42559097E-07   1.69907417E+01   4.57042360E+00   1.31743044E-01   1.08437240E-01   1.70596008E+01   4.55340815E+00   1.49671420E-01   1.08047642E-01   1.67639589E+00   2.30000000E+06   1.71040154E+01   1.67616701E+00   2.30000000E+06   1.71549587E+01 
0 140 9.46124956E-09   5.18973877E-07   1.45206414E-07   4.02514786E-08   2.86692039E-08   1.97082684E-09   8.73327565E-07   1.69824696E+01   4.57603884E+00   1.33493915E-01   1.08492523E-01   1.70563030E+01   4.55372000E+00   1.50260687E-01   1.08081438E-01   1.67643666E+00   2.30000000E+06   1.70941391E+01   1.67619312E+00   2.30000000E+06   1.71494865E+01 
0 150 8.93698093E-09   4.84643294E-07   1.35186397E-07   3.60093573E-08   2.62772346E-08   1.86936711E-09   8.10199936E-07   1.69728851E+01   4.58110476E+00   1.33712411E-01   1.08555160E-01   1.70534611E+01   4.55375910E+00   1.49411768E-01   1.08111084E-01   1.67647982E+00   2.30000000E+06   1.70833645E+01   1.67621720E+00   2.30000000E+06   1.71443577E+01 
0 160 7.78442377E-09   4.52789578E-07   1.26054587E-07   3.26207896E-08   2.19015508E-08   1.78419246E-09   7.52684628E-07   1.69638195E+01   4.58604813E+00   1.32960945E-01   1.08613051E-01   1.70523758E+01   4.55415869E+00   1.47813529E-01   1.08127773E-01   1.67651808E+00   2.30000000E+06   1.70735149E+01   1.67623246E+00   2.30000000E+06   1.71410732E+01 
0 170 6.58366162E-09   4.23359126E-07   1.17563040E-07   2.85157942E-08   1.81524733E-08   1.71265369E-09   7.00146302E-07   1.69560928E+01   4.59005356E+00   1.32498652E-01   1.08662128E-01   1.70529499E+01   4.55516911E+00   1.46149382E-01   1.08131558E-01   1.67654991E+00   2.30000000E+06   1.70650730E+01   1.67623794E+00   2.30000000E+06   1.71398811E+01 
0 180 5.97475269E-09   3.96109527E-07   1.09710449E-07   2.48512766E-08   1.68492598E-08   1.65146630E-09   6.51817004E-07   1.69489937E+01   4.59213066E+00   1.33563593E-01   1.08708307E-01   1.70542030E+01   4.55641842E+00   1.45468503E-01   1.08129159E-01   1.67657959E+00   2.30000000E+06   1.70570202E+01   1.67623770E+00   2.30000000E+06   1.71399536E+01 
0 190 5.79805359E-09   3.70699837E-07   1.02618571E-07   2.33971011E-08   1.62932867E-08   1.59813318E-09   6.07070547E-07   1.69419670E+01   4.59219074E+00   1.36555299E-01   1.08755708E-01   1.70548592E+01   4.55733538E+00   1.46789193E-01   1.08129784E-01   1.67660975E+00   2.30000000E+06   1.70485840E+01   1.67623770E+00   2.30000000E+06   1.71399345E+01 
0 200 5.68273784E-09   3.46897991E-07   9.62393116E-08   2.25111947E-08   1.53241366E-08   1.55027491E-09   5.65237940E-07   1.69354134E+01   4.59061527E+00   1.40838608E-01   1.08802028E-01   1.70539341E+01   4.55745888E+00   1.49449408E-01   1.08140849E-01   1.67663932E+00   2.30000000E+06   1.70400620E+01   1.67624378E+00   2.30000000E+06   1.71386261E+01 
0 210 5.47075807E-09   3.24600478E-07   9.03898680E-08   2.12129105E-08   1.41130014E-08   1.50686119E-09   5.26039514E-07   1.69302349E+01   4.58766890E+00   1.45383015E-01   1.08841963E-01   1.70514755E+01   4.55675030E+00   1.51323706E-01   1.08162716E-01   1.67666566E+00   2.30000000E+06   1.70322895E+01   1.67625642E+00   2.30000000E+06   1.71358757E+01 
0 220 5.03402031E-09   3.03713250E-07   8.48886401E-08   2.03563655E-08   1.25683339E-08   1.46707690E-09   4.89267109E-07   1.69270535E+01   4.58351898E+00   1.49584845E-01   1.08871855E-01   1.70487194E+01   4.55570412E+00   1.50795072E-01   1.08187214E-01   1.67668676E+00   2.30000000E+06   1.70258751E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 230 4.47921833E-09   2.84166731E-07   7.96781592E-08   1.93813854E-08   1.11981135E-08   1.42984491E-09   4.54598080E-07   1.69259529E+01   4.57830858E+00   1.53467432E-01   1.08891122E-01   1.70469532E+01   4.55493641E+00   1.48276478E-01   1.08205006E-01   1.67670262E+00   2.30000000E+06   1.70209618E+01   1.67628133E+00   2.30000000E+06   1.71303806E+01 
0 240 4.22438395E-09   2.65879265E-07   7.47164535E-08   1.74315939E-08   1.15284431E-08   1.39391754E-09   4.21565375E-07   1.69267960E+01   4.57230425E+00   1.57169029E-01   1.08900100E-01   1.70464420E+01   4.55473042E+00   1.45614877E-01   1.08213358E-01   1.67671347E+00   2.30000000E+06   1.70175476E+01   1.67628634E+00   2.30000000E+06   1.71292744E+01 
0 250 4.23651780E-09   2.48754219E-07   6.99934404E-08   1.52872239E-08   1.26330599E-08   1.35853562E-09   3.89732890E-07   1.69295235E+01   4.56598377E+00   1.60459518E-01   1.08898304E-01   1.70464668E+01   4.55500555E+00   1.44395143E-01   1.08216509E-01   1.67671907E+00   2.30000000E+06   1.70157452E+01   1.67628813E+00   2.30000000E+06   1.71288700E+01 
0 260 4.01748768E-09   2.32764293E-07   6.56021086E-08   1.40070577E-08   1.23366162E-08   1.32434053E-09   3.59298497E-07   1.69340534E+01   4.55986738E+00   1.62966371E-01   1.08885199E-01   1.70460930E+01   4.55548143E+00   1.44931540E-01   1.08220965E-01   1.67671931E+00   2.30000000E+06   1.70156670E+01   1.67629051E+00   2.30000000E+06   1.71283436E+01 
0 270 3.54292795E-09   2.17851991E-07   6.15901783E-08   1.34054439E-08   1.08171836E-08   1.29216859E-09   3.30664676E-07   1.69400654E+01   4.55424690E+00   1.64692745E-01   1.08862080E-01   1.70449867E+01   4.55587244E+00   1.46418780E-01   1.08229890E-01   1.67671466E+00   2.30000000E+06   1.70171566E+01   1.67629516E+00   2.30000000E+06   1.71272888E+01 
0 280 3.28729444E-09   2.03847051E-07   5.79114037E-08   1.28989175E-08   9.89809923E-09   1.26222466E-09   3.04073467E-07   1.69469395E+01   4.54909658E+00   1.66091055E-01   1.08832650E-01   1.70435181E+01   4.55601692E+00   1.47809923E-01   1.08241804E-01   1.67670655E+00   2.30000000E+06   1.70197048E+01   1.67630124E+00   2.30000000E+06   1.71259251E+01 
0 290 3.37176997E-09   1.90643988E-07   5.45224594E-08   1.25150112E-08   9.73117142E-09   1.23380806E-09   2.79218881E-07   1.69539509E+01   4.54428768E+00   1.67575747E-01   1.08801611E-01   1.70423164E+01   4.55595112E+00   1.48507148E-01   1.08252957E-01   1.67669713E+00   2.30000000E+06   1.70226479E+01   1.67630637E+00   2.30000000E+06   1.71247711E+01 
0 300 3.47303719E-09   1.78283713E-07   5.13295397E-08   1.22103092E-08   8.91381191E-09   1.20617538E-09   2.55732004E-07   1.69605484E+01   4.53983402E+00   1.69119582E-01   1.08772546E-01   1.70417862E+01   4.55585480E+00   1.48530260E-01   1.08260371E-01   1.67668796E+00   2.30000000E+06   1.70254841E+01   1.67630875E+00   2.30000000E+06   1.71242256E+01 
0 310 3.52279805E-09   1.66809244E-07   4.81649138E-08   1.15810677E-08   7.36320027E-09   1.17923804E-09   2.33775125E-07   1.69665470E+01   4.53600883E+00   1.70270771E-01   1.08746447E-01   1.70418892E+01   4.55592966E+00   1.48216575E-01   1.08263575E-01   1.67667949E+00   2.30000000E+06   1.70281029E+01   1.67630827E+00   2.30000000E+06   1.71243382E+01 
0 320 3.63547614E-09   1.56159487E-07   4.49947457E-08   1.05977831E-08   6.22070484E-09   1.15294319E-09   2.13407020E-07   1.69721165E+01   4.53319931E+00   1.70521602E-01   1.08721778E-01   1.70422859E+01   4.55627251E+00   1.47926241E-01   1.08264171E-01   1.67667067E+00   2.30000000E+06   1.70307598E+01   1.67630589E+00   2.30000000E+06   1.71248722E+01 
0 330 3.77390785E-09   1.46232168E-07   4.19924433E-08   9.73702274E-09   5.85285198E-09   1.12717224E-09   1.94518734E-07   1.69775391E+01   4.53161764E+00   1.69692531E-01   1.08696327E-01   1.70426044E+01   4.55682278E+00   1.47936225E-01   1.08264409E-01   1.67666054E+00   2.30000000E+06   1.70337944E+01   1.67630315E+00   2.30000000E+06   1.71254978E+01 
0 340 3.85994348E-09   1.36929174E-07   3.93000903E-08   9.21127619E-09   5.60057156E-09   1.10185083E-09   1.77016602E-07   1.69829540E+01   4.53116560E+00   1.68064401E-01   1.08669087E-01   1.70425949E+01   4.55741978E+00   1.48357272E-01   1.08266152E-01   1.67664862E+00   2.30000000E+06   1.70373363E+01   1.67630124E+00   2.30000000E+06   1.71259289E+01 
0 350 3.93174382E-09   1.28155705E-07   3.68791397E-08   8.75423201E-09   5.32032640E-09   1.07685338E-09   1.60816185E-07   1.69882126E+01   4.53151655E+00   1.66186258E-01   1.08641215E-01   1.70421696E+01   4.55792046E+00   1.49048343E-01   1.08270280E-01   1.67663562E+00   2.30000000E+06   1.70411682E+01   1.67630088E+00   2.30000000E+06   1.71260185E+01 
0 360 4.03957090E-09   1.19851777E-07   3.46438540E-08   8.20088797E-09   5.21855892E-09   1.05195297E-09   1.45806169E-07   1.69929600E+01   4.53228998E+00   1.64517641E-01   1.08615369E-01   1.70414333E+01   4.55828667E+00   1.49674460E-01   1.08276390E-01   1.67662287E+00   2.30000000E+06   1.70448513E+01   1.67630172E+00   2.30000000E+06   1.71258106E+01 
0 370 4.14684687E-09   1.12024480E-07   3.25806937E-08   7.65273978E-09   5.18186116E-09   1.02701925E-09   1.31909616E-07   1.69968662E+01   4.53320551E+00   1.63182557E-01   1.08594030E-01   1.70406189E+01   4.55859423E+00   1.49933815E-01   1.08282968E-01   1.67661190E+00   2.30000000E+06   1.70479851E+01   1.67630315E+00   2.30000000E+06   1.71255054E+01 
0 380 4.18670387E-09   1.04713266E-07   3.07057668E-08   7.22455340E-09   5.01573227E-09   1.00208619E-09   1.19141255E-07   1.69998169E+01   4.53414679E+00   1.62034601E-01   1.08578160E-01   1.70399704E+01   4.55897236E+00   1.49745926E-01   1.08288310E-01   1.67660332E+00   2.30000000E+06   1.70504093E+01   1.67630386E+00   2.30000000E+06   1.71253357E+01 
0 390 4.13454337E-09   9.79314123E-08   2.89980910E-08   6.89604640E-09   4.71958828E-09   9.77257941E-10   1.07547798E-07   1.70019283E+01   4.53510952E+00   1.60898462E-01   1.08567119E-01   1.70395889E+01   4.55951738E+00   1.49270788E-01   1.08291544E-01   1.67659688E+00   2.30000000E+06   1.70522003E+01   1.67630351E+00   2.30000000E+06   1.71254253E+01 
0 400 4.01248501E-09   9.16472089E-08   2.74048002E-08   6.56907817E-09   4.37418235E-09   9.52722568E-10   9.71859464E-08   1.70034180E+01   4.53611326E+00   1.59748316E-01   1.08559541E-01   1.70393963E+01   4.56025505E+00   1.48775741E-01   1.08293042E-01   1.67659211E+00   2.30000000E+06   1.70535507E+01   1.67630208E+00   2.30000000E+06   1.71257305E+01 
0 410 3.86248367E-09   8.58111591E-08   2.58794728E-08   6.21947338E-09   4.00736377E-09   9.28524868E-10   8.81029649E-08   1.70044918E+01   4.53715038E+00   1.58693463E-01   1.08554125E-01   1.70392075E+01   4.56113911E+00   1.48458987E-01   1.08293958E-01   1.67658818E+00   2.30000000E+06   1.70546417E+01   1.67630053E+00   2.30000000E+06   1.71260910E+01 
0 420 3.72307341E-09   8.03824989E-08   2.44054839E-08   5.88615290E-09   3.62938479E-09   9.04729514E-10   8.02653517E-08   1.70053024E+01   4.53817606E+00   1.57854944E-01   1.08550005E-01   1.70388584E+01   4.56208324E+00   1.48366824E-01   1.08295500E-01   1.67658472E+00   2.30000000E+06   1.70556030E+01   1.67629945E+00   2.30000000E+06   1.71263371E+01 
0 430 3.61628039E-09   7.53185887E-08   2.29906298E-08   5.55665158E-09   3.35703865E-09   8.81366424E-10   7.35346575E-08   1.70059414E+01   4.53912544E+00   1.57291099E-01   1.08546786E-01   1.70382957E+01   4.56300831E+00   1.48413599E-01   1.08298175E-01   1.67658150E+00   2.30000000E+06   1.70564938E+01   1.67629921E+00   2.30000000E+06   1.71263943E+01 
0 440 3.53708640E-09   7.05677152E-08   2.16491856E-08   5.20584154E-09   3.33865202E-09   8.58432547E-10   6.76962841E-08   1.70064411E+01   4.53994513E+00   1.56967774E-01   1.08544432E-01   1.70375938E+01   4.56387234E+00   1.48454174E-01   1.08301692E-01   1.67657840E+00   2.30000000E+06   1.70573254E+01   1.67629957E+00   2.30000000E+06   1.71263027E+01 
0 450 3.45098683E-09   6.60880488E-08   2.03974810E-08   4.89687402E-09   3.47772589E-09   8.35930603E-10   6.25734486E-08   1.70067921E+01   4.54061508E+00   1.56771168E-01   1.08543105E-01   1.70368881E+01   4.56467247E+00   1.48387253E-01   1.08305253E-01   1.67657578E+00   2.30000000E+06   1.70580750E+01   1.67630017E+00   2.30000000E+06   1.71261711E+01 
0 460 3.31370043E-09   6.18730738E-08   1.92549301E-08   4.72322848E-09   3.50828677E-09   8.13859313E-10   5.81120432E-08   1.70069618E+01   4.54115486E+00   1.56564891E-01   1.08542964E-01   1.70362968E+01   4.56542969E+00   1.48199692E-01   1.08308069E-01   1.67657340E+00   2.30000000E+06   1.70587063E+01   1.67630041E+00   2.30000000E+06   1.71261101E+01 
0 470 3.11028092E-09   5.79353596E-08   1.82357383E-08   4.67838879E-09   3.34579742E-09   7.92257704E-10   5.43208429E-08   1.70069218E+01   4.54161119E+00   1.56260148E-01   1.08544052E-01   1.70358810E+01   4.56616211E+00   1.47947624E-01   1.08309731E-01   1.67657161E+00   2.30000000E+06   1.70591927E+01   1.67630017E+00   2.30000000E+06   1.71261806E+01 
0 480 2.88081314E-09   5.42791980E-08   1.73308052E-08   4.62008742E-09   3.25452687E-09   7.71188391E-10   5.11999865E-08   1.70066586E+01   4.54203129E+00   1.55865937E-01   1.08546287E-01   1.70356274E+01   4.56686211E+00   1.47712052E-01   1.08310297E-01   1.67657053E+00   2.30000000E+06   1.70595131E+01   1.67629921E+00   2.30000000E+06   1.71263790E+01 
0 490 2.69728284E-09   5.08891702E-08   1.65094285E-08   4.40909620E-09   3.54335006E-09   7.50721429E-10   4.87239582E-08   1.70061798E+01   4.54244614E+00   1.55474901E-01   1.08549513E-01   1.70354862E+01   4.56750536E+00   1.47562653E-01   1.08310096E-01   1.67656994E+00   2.30000000E+06   1.70596638E+01   1.67629802E+00   2.30000000E+06   1.71266575E+01 
0 500 2.60159871E-09   4.77487418E-08   1.57402802E-08   4.07067224E-09   4.02830613E-09   7.30837724E-10   4.68447574E-08   1.70055122E+01   4.54287243E+00   1.55208379E-01   1.08553581E-01   1.70354023E+01   4.56807089E+00   1.47540942E-01   1.08309515E-01   1.67656994E+00   2.30000000E+06   1.70596600E+01   1.67629659E+00   2.30000000E+06   1.71269684E+01 
0 510 2.57625188E-09   4.48478410E-08   1.50140327E-08   3.78581388E-09   4.26971170E-09   7.11517678E-10   4.54495535E-08   1.70047054E+01   4.54332018E+00   1.55157104E-01   1.08558260E-01   1.70353470E+01   4.56855583E+00   1.47655576E-01   1.08308770E-01   1.67657042E+00   2.30000000E+06   1.70595360E+01   1.67629516E+00   2.30000000E+06   1.71272831E+01 
0 520 2.58877941E-09   4.21724806E-08   1.43351908E-08   3.68911568E-09   4.05017264E-09   6.92754576E-10   4.43548664E-08   1.70038300E+01   4.54380608E+00   1.55340552E-01   1.08563215E-01   1.70353107E+01   4.56897831E+00   1.47898287E-01   1.08307913E-01   1.67657101E+00   2.30000000E+06   1.70593605E+01   1.67629385E+00   2.30000000E+06   1.71275959E+01 
0 530 2.63899014E-09   3.96985520E-08   1.37016345E-08   3.70700426E-09   3.46818374E-09   6.74532541E-10   4.33907807E-08   1.70029831E+01   4.54435444E+00   1.55700430E-01   1.08567983E-01   1.70353050E+01   4.56936836E+00   1.48258626E-01   1.08306885E-01   1.67657149E+00   2.30000000E+06   1.70592308E+01   1.67629230E+00   2.30000000E+06   1.71279259E+01 
0 540 2.74311596E-09   3.74002092E-08   1.31005731E-08   3.69449960E-09   2.84527313E-09   6.56852905E-10   4.24566231E-08   1.70022602E+01   4.54498672E+00   1.56139299E-01   1.08572021E-01   1.70353470E+01   4.56975031E+00   1.48731485E-01   1.08305581E-01   1.67657149E+00   2.30000000E+06   1.70592480E+01   1.67629063E+00   2.30000000E+06   1.71282940E+01 
0 550 2.89341062E-09   3.52669076E-08   1.25240760E-08   3.58273655E-09   2.51049648E-09   6.39707731E-10   4.15433838E-08   1.70017395E+01   4.54571104E+00   1.56567559E-01   1.08574919E-01   1.70354633E+01   4.57013702E+00   1.49311259E-01   1.08303852E-01   1.67657053E+00   2.30000000E+06   1.70594845E+01   1.67628872E+00   2.30000000E+06   1.71287289E+01 
0 560 3.05076964E-09   3.32984875E-08   1.19784369E-08   3.40874751E-09   2.46019671E-09   6.23101126E-10   4.06958662E-08   1.70014458E+01   4.54651546E+00   1.56917661E-01   1.08576491E-01   1.70356903E+01   4.57053185E+00   1.49982825E-01   1.08301513E-01   1.67656887E+00   2.30000000E+06   1.70599689E+01   1.67628634E+00   2.30000000E+06   1.71292725E+01 
0 570 3.17198512E-09   3.14915809E-08   1.14750049E-08   3.23690785E-09   2.42851939E-09   6.07036532E-10   3.99527345E-08   1.70013561E+01   4.54737473E+00   1.57151654E-01   1.08576849E-01   1.70360737E+01   4.57093191E+00   1.50713176E-01   1.08298324E-01   1.67656624E+00   2.30000000E+06   1.70606670E+01   1.67628312E+00   2.30000000E+06   1.71299686E+01 
0 580 3.23178040E-09   2.98302645E-08   1.10104441E-08   3.06631165E-09   2.28729657E-09   5.91500737E-10   3.93181097E-08   1.70013981E+01   4.54825449E+00   1.57265976E-01   1.08576365E-01   1.70366535E+01   4.57133532E+00   1.51449859E-01   1.08294070E-01   1.67656314E+00   2.30000000E+06   1.70615005E+01   1.67627919E+00   2.30000000E+06   1.71308594E+01 
0 590 3.22453242E-09   2.82888752E-08   1.05650075E-08   2.86761614E-09   2.10366458E-09   5.76478365E-10   3.87681176E-08   1.70014858E+01   4.54912043E+00   1.57282501E-01   1.08575538E-01   1.70374432E+01   4.57173824E+00   1.52126521E-01   1.08288661E-01   1.67656004E+00   2.30000000E+06   1.70623684E+01   1.67627418E+00   2.30000000E+06   1.71319637E+01 
0 600 3.15730753E-09   2.68439670E-08   1.01212025E-08   2.64522293E-09   1.99501327E-09   5.61946878E-10   3.82615220E-08   1.70015373E+01   4.54994631E+00   1.57235160E-01   1.08574830E-01   1.70384254E+01   4.57213402E+00   1.52685240E-01   1.08282208E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67626822E+00   2.30000000E+06   1.71332664E+01 
0 610 3.04332937E-09   2.54769059E-08   9.67953273E-09   2.45073895E-09   1.97912331E-09   5.47881629E-10   3.77425309E-08   1.70015011E+01   4.55071402E+00   1.57166347E-01   1.08574554E-01   1.70395412E+01   4.57251453E+00   1.53094068E-01   1.08275004E-01   1.67655444E+00   2.30000000E+06   1.70638676E+01   1.67626166E+00   2.30000000E+06   1.71347218E+01 
0 620 2.89949864E-09   2.41764280E-08   9.25624732E-09   2.34185360E-09   1.97365257E-09   5.34263356E-10   3.71594275E-08   1.70013657E+01   4.55141687E+00   1.57118216E-01   1.08574785E-01   1.70407143E+01   4.57287216E+00   1.53350353E-01   1.08267479E-01   1.67655241E+00   2.30000000E+06   1.70644169E+01   1.67625463E+00   2.30000000E+06   1.71362534E+01 
0 630 2.74631606E-09   2.29385169E-08   8.86946872E-09   2.32648878E-09   1.91981342E-09   5.21079624E-10   3.64789052E-08   1.70011635E+01   4.55205631E+00   1.57120988E-01   1.08575381E-01   1.70418606E+01   4.57319927E+00   1.53474748E-01   1.08260080E-01   1.67655075E+00   2.30000000E+06   1.70648537E+01   1.67624760E+00   2.30000000E+06   1.71377831E+01 
0 640 2.60651500E-09   2.17688996E-08   8.52740545E-09   2.34984210E-09   1.84101223E-09   5.08330322E-10   3.57075756E-08   1.70009575E+01   4.55264187E+00   1.57182992E-01   1.08576000E-01   1.70429211E+01   4.57349157E+00   1.53500393E-01   1.08253159E-01   1.67654932E+00   2.30000000E+06   1.70652351E+01   1.67624092E+00   2.30000000E+06   1.71392517E+01 
0 650 2.50009258E-09   2.06820854E-08   8.22523738E-09   2.34323383E-09   1.79686266E-09   4.96030106E-10   3.48962388E-08   1.70008163E+01   4.55318785E+00   1.57293871E-01   1.08576246E-01   1.70438595E+01   4.57374859E+00   1.53463259E-01   1.08246922E-01   1.67654788E+00   2.30000000E+06   1.70656357E+01   1.67623460E+00   2.30000000E+06   1.71406174E+01 
0 660 2.43758524E-09   1.96974685E-08   7.95089772E-09   2.27228258E-09   1.79818604E-09   4.84200957E-10   3.41204291E-08   1.70008087E+01   4.55370855E+00   1.57441944E-01   1.08575739E-01   1.70446720E+01   4.57397032E+00   1.53396189E-01   1.08241394E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67622876E+00   2.30000000E+06   1.71418724E+01 
0 670 2.41652454E-09   1.88282474E-08   7.68942776E-09   2.13960161E-09   1.78684045E-09   4.72859751E-10   3.34413670E-08   1.70009670E+01   4.55420923E+00   1.57623067E-01   1.08574256E-01   1.70453854E+01   4.57415915E+00   1.53323337E-01   1.08236477E-01   1.67654371E+00   2.30000000E+06   1.70667496E+01   1.67622340E+00   2.30000000E+06   1.71430302E+01 
0 680 2.42313147E-09   1.80706277E-08   7.42765671E-09   1.96811145E-09   1.69955483E-09   4.62011401E-10   3.28791110E-08   1.70012989E+01   4.55468512E+00   1.57833189E-01   1.08571783E-01   1.70460453E+01   4.57431936E+00   1.53255999E-01   1.08231932E-01   1.67654085E+00   2.30000000E+06   1.70675087E+01   1.67621827E+00   2.30000000E+06   1.71441307E+01 
