RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.90800423E-09   3.08419487E-07   6.94320619E-08   1.86022291E-08   1.18621379E-08   1.46792445E-09   4.89316619E-07   1.70822525E+01   -3.71452427E+00   1.53753743E-01   1.09310992E-01   1.72496014E+01   -3.68813872E+00   1.80559158E-01   1.08357385E-01   1.67683411E+00   2.30000000E+06   1.69760532E+01   1.67632961E+00   2.30000000E+06   1.71194859E+01 
0 230 4.34264624E-09   2.88649545E-07   6.50851817E-08   1.75386869E-08   1.10185248E-08   1.43063084E-09   4.54754428E-07   1.70762138E+01   -3.71170139E+00   1.53703377E-01   1.09359667E-01   1.72492733E+01   -3.68815303E+00   1.78103790E-01   1.08367726E-01   1.67685437E+00   2.30000000E+06   1.69683056E+01   1.67633641E+00   2.30000000E+06   1.71179428E+01 
0 240 4.03357703E-09   2.70118733E-07   6.10207493E-08   1.57065951E-08   1.13865308E-08   1.39465439E-09   4.21718909E-07   1.70724258E+01   -3.70805025E+00   1.53727010E-01   1.09395571E-01   1.72496605E+01   -3.68831444E+00   1.75647840E-01   1.08372308E-01   1.67686963E+00   2.30000000E+06   1.69622459E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01 
0 250 3.89608168E-09   2.52741842E-07   5.72335885E-08   1.40673846E-08   1.19116672E-08   1.35947464E-09   3.89888726E-07   1.70708866E+01   -3.70384336E+00   1.53662980E-01   1.09418266E-01   1.72501183E+01   -3.68838024E+00   1.74181983E-01   1.08375229E-01   1.67688036E+00   2.30000000E+06   1.69579334E+01   1.67634118E+00   2.30000000E+06   1.71168499E+01 
0 260 3.65890407E-09   2.36492397E-07   5.37504441E-08   1.31371509E-08   1.15525447E-08   1.32556255E-09   3.59388025E-07   1.70716991E+01   -3.69935870E+00   1.53215706E-01   1.09426491E-01   1.72499924E+01   -3.68828201E+00   1.73910156E-01   1.08380869E-01   1.67688608E+00   2.30000000E+06   1.69555702E+01   1.67634451E+00   2.30000000E+06   1.71160755E+01 
0 270 3.35194050E-09   2.21321955E-07   5.05836724E-08   1.24989326E-08   1.06510560E-08   1.29376565E-09   3.30780210E-07   1.70747223E+01   -3.69478703E+00   1.52504668E-01   1.09420642E-01   1.72490826E+01   -3.68813133E+00   1.74361438E-01   1.08390793E-01   1.67688704E+00   2.30000000E+06   1.69551430E+01   1.67635036E+00   2.30000000E+06   1.71147385E+01 
0 280 3.21981819E-09   2.07076781E-07   4.77389293E-08   1.18888464E-08   1.00441993E-08   1.26420696E-09   3.04300528E-07   1.70793896E+01   -3.69018245E+00   1.52005404E-01   1.09403975E-01   1.72476730E+01   -3.68808508E+00   1.74873322E-01   1.08403459E-01   1.67688453E+00   2.30000000E+06   1.69562168E+01   1.67635751E+00   2.30000000E+06   1.71130772E+01 
0 290 3.27856986E-09   1.93658721E-07   4.52142430E-08   1.15417258E-08   9.49950962E-09   1.23609767E-09   2.79609168E-07   1.70849400E+01   -3.68554735E+00   1.52052671E-01   1.09381281E-01   1.72462482E+01   -3.68819880E+00   1.75107926E-01   1.08416028E-01   1.67687976E+00   2.30000000E+06   1.69581337E+01   1.67636418E+00   2.30000000E+06   1.71115074E+01 
0 300 3.38084805E-09   1.81094634E-07   4.28850626E-08   1.12369438E-08   8.39897041E-09   1.20869104E-09   2.56335568E-07   1.70907631E+01   -3.68098855E+00   1.52527899E-01   1.09356500E-01   1.72451668E+01   -3.68843293E+00   1.75139785E-01   1.08426310E-01   1.67687428E+00   2.30000000E+06   1.69603863E+01   1.67636907E+00   2.30000000E+06   1.71103554E+01 
0 310 3.50189611E-09   1.69422691E-07   4.05122087E-08   1.06439657E-08   7.03227965E-09   1.18167709E-09   2.34379897E-07   1.70966148E+01   -3.67674637E+00   1.52940288E-01   1.09331131E-01   1.72445145E+01   -3.68874645E+00   1.75144568E-01   1.08433686E-01   1.67686820E+00   2.30000000E+06   1.69628372E+01   1.67637193E+00   2.30000000E+06   1.71097031E+01 
0 320 3.64167674E-09   1.58608600E-07   3.80197669E-08   9.93321070E-09   6.14041795E-09   1.15512866E-09   2.13825118E-07   1.71025486E+01   -3.67311478E+00   1.52794063E-01   1.09304518E-01   1.72441387E+01   -3.68912959E+00   1.75181448E-01   1.08438984E-01   1.67686105E+00   2.30000000E+06   1.69656544E+01   1.67637312E+00   2.30000000E+06   1.71094227E+01 
0 330 3.73516151E-09   1.48556367E-07   3.55691014E-08   9.35874933E-09   5.75193138E-09   1.12913834E-09   1.94707241E-07   1.71086998E+01   -3.67030931E+00   1.51925147E-01   1.09275348E-01   1.72437897E+01   -3.68957806E+00   1.75295100E-01   1.08443663E-01   1.67685246E+00   2.30000000E+06   1.69690495E+01   1.67637360E+00   2.30000000E+06   1.71092873E+01 
0 340 3.77564158E-09   1.39146920E-07   3.33137251E-08   8.87678819E-09   5.46908918E-09   1.10370202E-09   1.76999080E-07   1.71150436E+01   -3.66839600E+00   1.50613442E-01   1.09243408E-01   1.72432594E+01   -3.69004154E+00   1.75571561E-01   1.08449057E-01   1.67684209E+00   2.30000000E+06   1.69730377E+01   1.67637455E+00   2.30000000E+06   1.71090813E+01 
0 350 3.83935594E-09   1.30267338E-07   3.12576205E-08   8.47224069E-09   5.20170929E-09   1.07869769E-09   1.60617503E-07   1.71212864E+01   -3.66730690E+00   1.49346843E-01   1.09210365E-01   1.72424431E+01   -3.69041920E+00   1.76038399E-01   1.08455993E-01   1.67683065E+00   2.30000000E+06   1.69773388E+01   1.67637634E+00   2.30000000E+06   1.71086540E+01 
0 360 3.97540578E-09   1.21860324E-07   2.93623010E-08   8.15031065E-09   5.03531083E-09   1.05387266E-09   1.45454962E-07   1.71270084E+01   -3.66689181E+00   1.48418665E-01   1.09178990E-01   1.72413769E+01   -3.69063115E+00   1.76574305E-01   1.08464442E-01   1.67681932E+00   2.30000000E+06   1.69815197E+01   1.67637908E+00   2.30000000E+06   1.71080017E+01 
0 370 4.14668655E-09   1.13932416E-07   2.76250951E-08   7.79423992E-09   5.01127007E-09   1.02910291E-09   1.31461931E-07   1.71318741E+01   -3.66697931E+00   1.47806808E-01   1.09151699E-01   1.72402534E+01   -3.69068241E+00   1.76977396E-01   1.08473301E-01   1.67680919E+00   2.30000000E+06   1.69852104E+01   1.67638218E+00   2.30000000E+06   1.71072788E+01 
0 380 4.26756674E-09   1.06516715E-07   2.60393040E-08   7.40062767E-09   5.03499997E-09   1.00438924E-09   1.18640507E-07   1.71357460E+01   -3.66740632E+00   1.47298396E-01   1.09129719E-01   1.72393093E+01   -3.69066000E+00   1.77108303E-01   1.08481020E-01   1.67680085E+00   2.30000000E+06   1.69882298E+01   1.67638457E+00   2.30000000E+06   1.71066971E+01 
0 390 4.27091473E-09   9.96281670E-08   2.45705678E-08   7.08789738E-09   4.91909669E-09   9.79839099E-10   1.07029777E-07   1.71386871E+01   -3.66805172E+00   1.46743417E-01   1.09112903E-01   1.72386875E+01   -3.69067574E+00   1.76980644E-01   1.08486593E-01   1.67679417E+00   2.30000000E+06   1.69905930E+01   1.67638588E+00   2.30000000E+06   1.71064034E+01 
0 400 4.14928891E-09   9.32480688E-08   2.31781065E-08   6.85595181E-09   4.57688154E-09   9.55436841E-10   9.66646780E-08   1.71408653E+01   -3.66886020E+00   1.46147668E-01   1.09100319E-01   1.72383614E+01   -3.69080853E+00   1.76734716E-01   1.08489990E-01   1.67678893E+00   2.30000000E+06   1.69924221E+01   1.67638588E+00   2.30000000E+06   1.71063919E+01 
0 410 3.94638988E-09   8.73392665E-08   2.18374137E-08   6.61885391E-09   4.07632328E-09   9.31208666E-10   8.75537438E-08   1.71424503E+01   -3.66981554E+00   1.45626694E-01   1.09090924E-01   1.72381935E+01   -3.69107795E+00   1.76532671E-01   1.08492032E-01   1.67678487E+00   2.30000000E+06   1.69938507E+01   1.67638528E+00   2.30000000E+06   1.71065521E+01 
0 420 3.72198228E-09   8.18586301E-08   2.05497717E-08   6.34965280E-09   3.56254670E-09   9.07311615E-10   7.96672595E-08   1.71435928E+01   -3.67089462E+00   1.45313516E-01   1.09083854E-01   1.72380371E+01   -3.69146490E+00   1.76462412E-01   1.08493634E-01   1.67678154E+00   2.30000000E+06   1.69949913E+01   1.67638445E+00   2.30000000E+06   1.71067505E+01 
0 430 3.52193319E-09   7.67587238E-08   1.93331200E-08   6.04319705E-09   3.21562266E-09   8.83836893E-10   7.28921563E-08   1.71444092E+01   -3.67204642E+00   1.45269096E-01   1.09078534E-01   1.72378292E+01   -3.69194841E+00   1.76507547E-01   1.08495273E-01   1.67677891E+00   2.30000000E+06   1.69959297E+01   1.67638373E+00   2.30000000E+06   1.71069202E+01 
0 440 3.36218298E-09   7.19831590E-08   1.82126296E-08   5.69317393E-09   3.15941517E-09   8.60846061E-10   6.70643772E-08   1.71449814E+01   -3.67320085E+00   1.45451114E-01   1.09074630E-01   1.72376041E+01   -3.69252062E+00   1.76584810E-01   1.08496808E-01   1.67677653E+00   2.30000000E+06   1.69967194E+01   1.67638302E+00   2.30000000E+06   1.71070919E+01 
0 450 3.22640559E-09   6.74867522E-08   1.72081549E-08   5.35231770E-09   3.27928062E-09   8.38338232E-10   6.20311340E-08   1.71453609E+01   -3.67428875E+00   1.45748243E-01   1.09071977E-01   1.72374611E+01   -3.69318032E+00   1.76618218E-01   1.08497702E-01   1.67677462E+00   2.30000000E+06   1.69973907E+01   1.67638183E+00   2.30000000E+06   1.71073513E+01 
0 460 3.08495918E-09   6.32566142E-08   1.63244316E-08   5.09893017E-09   3.33844374E-09   8.16300305E-10   5.76945460E-08   1.71455669E+01   -3.67526770E+00   1.46047264E-01   1.09070517E-01   1.72374840E+01   -3.69391704E+00   1.76582456E-01   1.08497448E-01   1.67677295E+00   2.30000000E+06   1.69979458E+01   1.67638004E+00   2.30000000E+06   1.71077747E+01 
0 470 2.92748381E-09   5.92994454E-08   1.55521711E-08   4.93577490E-09   3.26786553E-09   7.94736610E-10   5.39968745E-08   1.71455898E+01   -3.67612433E+00   1.46295607E-01   1.09070249E-01   1.72377033E+01   -3.69470882E+00   1.76498815E-01   1.08495913E-01   1.67677176E+00   2.30000000E+06   1.69983635E+01   1.67637742E+00   2.30000000E+06   1.71083908E+01 
0 480 2.77828960E-09   5.56185924E-08   1.48695065E-08   4.78089390E-09   3.23155258E-09   7.73625108E-10   5.08987625E-08   1.71454182E+01   -3.67686725E+00   1.46517053E-01   1.09071188E-01   1.72380886E+01   -3.69553542E+00   1.76407665E-01   1.08493283E-01   1.67677104E+00   2.30000000E+06   1.69986210E+01   1.67637420E+00   2.30000000E+06   1.71091709E+01 
0 490 2.67316214E-09   5.22082928E-08   1.42458232E-08   4.56216975E-09   3.40172623E-09   7.53098750E-10   4.83746447E-08   1.71450443E+01   -3.67752004E+00   1.46784887E-01   1.09073281E-01   1.72385807E+01   -3.69638681E+00   1.76342756E-01   1.08489946E-01   1.67677081E+00   2.30000000E+06   1.69986992E+01   1.67637038E+00   2.30000000E+06   1.71100616E+01 
0 500 2.62250777E-09   4.90597891E-08   1.36486324E-08   4.30520153E-09   3.67771391E-09   7.33203720E-10   4.64050522E-08   1.71444855E+01   -3.67811537E+00   1.47172332E-01   1.09076396E-01   1.72391224E+01   -3.69726110E+00   1.76321760E-01   1.08486235E-01   1.67677104E+00   2.30000000E+06   1.69986076E+01   1.67636633E+00   2.30000000E+06   1.71110115E+01 
0 510 2.60760302E-09   4.61594993E-08   1.30582150E-08   4.09367651E-09   3.80573173E-09   7.13913095E-10   4.49435476E-08   1.71437969E+01   -3.67868996E+00   1.47717550E-01   1.09080233E-01   1.72396832E+01   -3.69815254E+00   1.76351413E-01   1.08482376E-01   1.67677164E+00   2.30000000E+06   1.69983940E+01   1.67636216E+00   2.30000000E+06   1.71119900E+01 
0 520 2.61261612E-09   4.34843699E-08   1.24747510E-08   3.97330480E-09   3.64459418E-09   6.95190960E-10   4.38457661E-08   1.71430588E+01   -3.67927861E+00   1.48407906E-01   1.09084338E-01   1.72402515E+01   -3.69904232E+00   1.76436856E-01   1.08478449E-01   1.67677236E+00   2.30000000E+06   1.69981441E+01   1.67635787E+00   2.30000000E+06   1.71129837E+01 
0 530 2.64508859E-09   4.10025969E-08   1.19112560E-08   3.90313337E-09   3.24538818E-09   6.77034040E-10   4.29389928E-08   1.71423721E+01   -3.67990875E+00   1.49189755E-01   1.09088153E-01   1.72408333E+01   -3.69990158E+00   1.76589012E-01   1.08474523E-01   1.67677295E+00   2.30000000E+06   1.69979610E+01   1.67635357E+00   2.30000000E+06   1.71139908E+01 
0 540 2.72066192E-09   3.86910521E-08   1.13787886E-08   3.81349130E-09   2.78154522E-09   6.59428789E-10   4.20917203E-08   1.71418324E+01   -3.68059468E+00   1.49993137E-01   1.09091148E-01   1.72414303E+01   -3.70070314E+00   1.76823154E-01   1.08470634E-01   1.67677295E+00   2.30000000E+06   1.69979420E+01   1.67634916E+00   2.30000000E+06   1.71150074E+01 
0 550 2.83564927E-09   3.65428292E-08   1.08838591E-08   3.67677999E-09   2.41977727E-09   6.42378428E-10   4.12590921E-08   1.71415024E+01   -3.68133140E+00   1.50753319E-01   1.09092951E-01   1.72420464E+01   -3.70143104E+00   1.77148193E-01   1.08466797E-01   1.67677236E+00   2.30000000E+06   1.69981556E+01   1.67634463E+00   2.30000000E+06   1.71160412E+01 
0 560 2.96250380E-09   3.45604612E-08   1.04290514E-08   3.50868512E-09   2.19905161E-09   6.25873908E-10   4.04589642E-08   1.71414070E+01   -3.68209887E+00   1.51419207E-01   1.09093405E-01   1.72427006E+01   -3.70208025E+00   1.77554011E-01   1.08462937E-01   1.67677104E+00   2.30000000E+06   1.69986229E+01   1.67634010E+00   2.30000000E+06   1.71171074E+01 
0 570 3.06760595E-09   3.27401963E-08   1.00094280E-08   3.32750050E-09   2.05260986E-09   6.09911455E-10   3.97368680E-08   1.71415253E+01   -3.68286920E+00   1.51959121E-01   1.09092623E-01   1.72434196E+01   -3.70265341E+00   1.78010821E-01   1.08458914E-01   1.67676902E+00   2.30000000E+06   1.69993134E+01   1.67633510E+00   2.30000000E+06   1.71182346E+01 
0 580 3.12842729E-09   3.10629744E-08   9.60945634E-09   3.13500470E-09   1.94051153E-09   5.94482519E-10   3.91132318E-08   1.71417980E+01   -3.68361402E+00   1.52367339E-01   1.09090947E-01   1.72442284E+01   -3.70315456E+00   1.78475007E-01   1.08454555E-01   1.67676651E+00   2.30000000E+06   1.70001621E+01   1.67632985E+00   2.30000000E+06   1.71194515E+01 
0 590 3.13738058E-09   2.94989810E-08   9.21118826E-09   2.93502644E-09   1.88222860E-09   5.79575332E-10   3.85748677E-08   1.71421432E+01   -3.68431139E+00   1.52657777E-01   1.09088816E-01   1.72451382E+01   -3.70358896E+00   1.78898484E-01   1.08449794E-01   1.67676377E+00   2.30000000E+06   1.70010815E+01   1.67632401E+00   2.30000000E+06   1.71207676E+01 
0 600 3.09714498E-09   2.80190502E-08   8.80529694E-09   2.75204592E-09   1.88274218E-09   5.65171687E-10   3.80822023E-08   1.71424904E+01   -3.68494964E+00   1.52859688E-01   1.09086640E-01   1.72461243E+01   -3.70396042E+00   1.79240227E-01   1.08444706E-01   1.67676103E+00   2.30000000E+06   1.70019855E+01   1.67631793E+00   2.30000000E+06   1.71221714E+01 
0 610 3.01533820E-09   2.66063456E-08   8.39848013E-09   2.62473354E-09   1.89236027E-09   5.51251156E-10   3.75818274E-08   1.71427898E+01   -3.68552756E+00   1.53004766E-01   1.09084703E-01   1.72471466E+01   -3.70427418E+00   1.79472432E-01   1.08439505E-01   1.67675865E+00   2.30000000E+06   1.70028229E+01   1.67631149E+00   2.30000000E+06   1.71236172E+01 
0 620 2.90201552E-09   2.52585739E-08   8.00823052E-09   2.57235366E-09   1.85378757E-09   5.37795974E-10   3.70277675E-08   1.71430264E+01   -3.68605113E+00   1.53124109E-01   1.09083094E-01   1.72481461E+01   -3.70453453E+00   1.79583609E-01   1.08434454E-01   1.67675638E+00   2.30000000E+06   1.70035706E+01   1.67630517E+00   2.30000000E+06   1.71250572E+01 
0 630 2.76985546E-09   2.39815439E-08   7.65149188E-09   2.57496580E-09   1.76062476E-09   5.24792376E-10   3.63965214E-08   1.71432228E+01   -3.68653011E+00   1.53239354E-01   1.09081686E-01   1.72490749E+01   -3.70474672E+00   1.79579154E-01   1.08429812E-01   1.67675436E+00   2.30000000E+06   1.70042477E+01   1.67629898E+00   2.30000000E+06   1.71264362E+01 
0 640 2.63506639E-09   2.27865566E-08   7.33582173E-09   2.58521293E-09   1.66435199E-09   5.12239307E-10   3.57013725E-08   1.71434269E+01   -3.68697643E+00   1.53359234E-01   1.09080225E-01   1.72498913E+01   -3.70491695E+00   1.79481015E-01   1.08425759E-01   1.67675233E+00   2.30000000E+06   1.70049000E+01   1.67629325E+00   2.30000000E+06   1.71277180E+01 
0 650 2.51558885E-09   2.16868283E-08   7.05907466E-09   2.55455079E-09   1.62226943E-09   5.00143149E-10   3.49844989E-08   1.71436920E+01   -3.68740106E+00   1.53486788E-01   1.09078385E-01   1.72505741E+01   -3.70505118E+00   1.79322198E-01   1.08422399E-01   1.67675030E+00   2.30000000E+06   1.70055847E+01   1.67628813E+00   2.30000000E+06   1.71288719E+01 
0 660 2.42649567E-09   2.06917168E-08   6.81227030E-09   2.46105425E-09   1.62910385E-09   4.88513729E-10   3.42960256E-08   1.71440678E+01   -3.68781233E+00   1.53627515E-01   1.09075889E-01   1.72511196E+01   -3.70515513E+00   1.79138780E-01   1.08419761E-01   1.67674804E+00   2.30000000E+06   1.70063534E+01   1.67628348E+00   2.30000000E+06   1.71298904E+01 
0 670 2.37399211E-09   1.98016910E-08   6.58274057E-09   2.31473396E-09   1.62328806E-09   4.77362316E-10   3.36690853E-08   1.71445732E+01   -3.68821549E+00   1.53790250E-01   1.09072603E-01   1.72515411E+01   -3.70523572E+00   1.78959787E-01   1.08417757E-01   1.67674530E+00   2.30000000E+06   1.70072346E+01   1.67627943E+00   2.30000000E+06   1.71307869E+01 
0 680 2.35233300E-09   1.90021652E-08   6.35705844E-09   2.14356133E-09   1.55595736E-09   4.66691519E-10   3.31106236E-08   1.71452026E+01   -3.68861008E+00   1.53974250E-01   1.09068595E-01   1.72518768E+01   -3.70529866E+00   1.78797960E-01   1.08416207E-01   1.67674232E+00   2.30000000E+06   1.70082245E+01   1.67627585E+00   2.30000000E+06   1.71315918E+01 
