RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.89061455E-09   7.14328792E-07   1.36510707E-07   8.26068316E-08   3.42332953E-08   2.61209010E-09   1.19484582E-06   1.74117012E+01   2.74747157E+00   -2.19407022E-01   1.08436249E-01   1.74142914E+01   2.72944307E+00   -2.33137399E-01   1.08244993E-01   1.67617941E+00   2.30000000E+06   1.71523533E+01   1.67614424E+00   2.30000000E+06   1.71596851E+01 
0 110 9.27110833E-09   6.62766467E-07   1.21301767E-07   6.64874165E-08   3.15579030E-08   2.41851628E-09   1.10149222E-06   1.74063702E+01   2.75003743E+00   -2.16128483E-01   1.08527951E-01   1.74099998E+01   2.72983789E+00   -2.32754156E-01   1.08309716E-01   1.67620742E+00   2.30000000E+06   1.71464386E+01   1.67617166E+00   2.30000000E+06   1.71539993E+01 
0 120 9.09035069E-09   6.16465343E-07   1.10137982E-07   5.48112595E-08   2.96336360E-08   2.25293340E-09   1.01876310E-06   1.74032345E+01   2.75239992E+00   -2.12659612E-01   1.08596481E-01   1.74089470E+01   2.73068523E+00   -2.30977386E-01   1.08348802E-01   1.67623115E+00   2.30000000E+06   1.71413612E+01   1.67618811E+00   2.30000000E+06   1.71505451E+01 
0 130 9.42338740E-09   5.74472722E-07   1.01103460E-07   4.62103174E-08   2.92514279E-08   2.11179785E-09   9.44650083E-07   1.74017181E+01   2.75431561E+00   -2.09762767E-01   1.08647853E-01   1.74089127E+01   2.73104882E+00   -2.28602350E-01   1.08377255E-01   1.67625093E+00   2.30000000E+06   1.71370621E+01   1.67619967E+00   2.30000000E+06   1.71481018E+01 
0 140 9.62999991E-09   5.36133086E-07   9.35838713E-08   3.93389428E-08   2.91090210E-08   1.99048356E-09   8.77057346E-07   1.74008961E+01   2.75542951E+00   -2.07881227E-01   1.08689778E-01   1.74079685E+01   2.73122120E+00   -2.27336660E-01   1.08407490E-01   1.67626929E+00   2.30000000E+06   1.71330280E+01   1.67621315E+00   2.30000000E+06   1.71452312E+01 
0 150 9.14137210E-09   5.00771364E-07   8.69204158E-08   3.50514000E-08   2.68654166E-08   1.88706872E-09   8.15158614E-07   1.74005795E+01   2.75659704E+00   -2.07561210E-01   1.08723477E-01   1.74061985E+01   2.73152304E+00   -2.27268264E-01   1.08439416E-01   1.67628491E+00   2.30000000E+06   1.71295700E+01   1.67622840E+00   2.30000000E+06   1.71419525E+01 
0 160 7.90346455E-09   4.68040753E-07   8.09292118E-08   3.24972405E-08   2.21505658E-08   1.79969162E-09   7.58430474E-07   1.74006405E+01   2.75848961E+00   -2.09101498E-01   1.08749427E-01   1.74041595E+01   2.73165655E+00   -2.27338463E-01   1.08470060E-01   1.67629635E+00   2.30000000E+06   1.71270275E+01   1.67624271E+00   2.30000000E+06   1.71388664E+01 
0 170 6.65257538E-09   4.37693444E-07   7.55162688E-08   2.92988602E-08   1.81569728E-08   1.72607795E-09   7.06332344E-07   1.74001064E+01   2.76069188E+00   -2.11912856E-01   1.08773954E-01   1.74023819E+01   2.73147845E+00   -2.27389336E-01   1.08496152E-01   1.67630696E+00   2.30000000E+06   1.71246338E+01   1.67625332E+00   2.30000000E+06   1.71365490E+01 
0 180 6.16694074E-09   4.09440673E-07   7.05010450E-08   2.53549199E-08   1.74906063E-08   1.66348368E-09   6.57972407E-07   1.73974800E+01   2.76255655E+00   -2.14674875E-01   1.08807087E-01   1.74012089E+01   2.73119307E+00   -2.27591708E-01   1.08515754E-01   1.67632365E+00   2.30000000E+06   1.71208534E+01   1.67625928E+00   2.30000000E+06   1.71352406E+01 
0 190 6.07510664E-09   3.83108045E-07   6.59782771E-08   2.24843451E-08   1.74161272E-08   1.60887292E-09   6.12555255E-07   1.73921165E+01   2.76400542E+00   -2.16216877E-01   1.08853742E-01   1.74004879E+01   2.73113155E+00   -2.27339357E-01   1.08530439E-01   1.67634940E+00   2.30000000E+06   1.71149426E+01   1.67626214E+00   2.30000000E+06   1.71346149E+01 
0 200 5.85151527E-09   3.58544213E-07   6.19321980E-08   2.07615045E-08   1.59803406E-08   1.56019664E-09   5.69967085E-07   1.73847427E+01   2.76555324E+00   -2.16450855E-01   1.08910218E-01   1.73996315E+01   2.73154521E+00   -2.26175025E-01   1.08544447E-01   1.67638159E+00   2.30000000E+06   1.71074200E+01   1.67626512E+00   2.30000000E+06   1.71339703E+01 
0 210 5.54804602E-09   3.35571883E-07   5.81832786E-08   1.91893132E-08   1.41674663E-08   1.51626400E-09   5.30343925E-07   1.73763351E+01   2.76777458E+00   -2.16307163E-01   1.08970895E-01   1.73981476E+01   2.73236799E+00   -2.24898294E-01   1.08561322E-01   1.67641616E+00   2.30000000E+06   1.70991440E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01 
0 220 5.23072652E-09   3.14021946E-07   5.46287851E-08   1.81800441E-08   1.29881421E-08   1.47596990E-09   4.93531388E-07   1.73674488E+01   2.77089763E+00   -2.16733515E-01   1.09032623E-01   1.73962002E+01   2.73325372E+00   -2.24890903E-01   1.08580492E-01   1.67645073E+00   2.30000000E+06   1.70906696E+01   1.67627811E+00   2.30000000E+06   1.71310806E+01 
0 230 4.74335327E-09   2.93808057E-07   5.12837808E-08   1.79323738E-08   1.20127215E-08   1.43816903E-09   4.59015183E-07   1.73583488E+01   2.77465749E+00   -2.17870146E-01   1.09094173E-01   1.73944187E+01   2.73391771E+00   -2.26777300E-01   1.08598031E-01   1.67648435E+00   2.30000000E+06   1.70822372E+01   1.67628574E+00   2.30000000E+06   1.71293983E+01 
0 240 4.19164925E-09   2.74885764E-07   4.81494418E-08   1.70819590E-08   1.14032863E-08   1.40201750E-09   4.26289063E-07   1.73491726E+01   2.77845836E+00   -2.19153538E-01   1.09155267E-01   1.73932667E+01   2.73430419E+00   -2.29849756E-01   1.08610615E-01   1.67651665E+00   2.30000000E+06   1.70738850E+01   1.67629123E+00   2.30000000E+06   1.71281834E+01 
0 250 3.94946431E-09   2.57172502E-07   4.51969591E-08   1.52771324E-08   1.19884067E-08   1.36702283E-09   3.95002559E-07   1.73400421E+01   2.78178954E+00   -2.19972029E-01   1.09215803E-01   1.73927116E+01   2.73454475E+00   -2.32687712E-01   1.08618036E-01   1.67654800E+00   2.30000000E+06   1.70655861E+01   1.67629433E+00   2.30000000E+06   1.71274815E+01 
0 260 3.96709776E-09   2.40582409E-07   4.24527187E-08   1.36133389E-08   1.28008484E-08   1.33291300E-09   3.64862785E-07   1.73310566E+01   2.78449392E+00   -2.20235214E-01   1.09275475E-01   1.73923187E+01   2.73480129E+00   -2.34219432E-01   1.08623020E-01   1.67657840E+00   2.30000000E+06   1.70573559E+01   1.67629683E+00   2.30000000E+06   1.71269245E+01 
0 270 3.83338516E-09   2.25074359E-07   3.99906774E-08   1.27767397E-08   1.23291697E-08   1.30061395E-09   3.36509743E-07   1.73222618E+01   2.78668952E+00   -2.20206410E-01   1.09333962E-01   1.73915672E+01   2.73511887E+00   -2.34303713E-01   1.08629264E-01   1.67660749E+00   2.30000000E+06   1.70492249E+01   1.67630088E+00   2.30000000E+06   1.71260147E+01 
0 280 3.47457374E-09   2.10590784E-07   3.77521410E-08   1.22356356E-08   1.06888169E-08   1.27046007E-09   3.10281962E-07   1.73136845E+01   2.78850818E+00   -2.20065728E-01   1.09390892E-01   1.73901920E+01   2.73541665E+00   -2.33573630E-01   1.08639061E-01   1.67663527E+00   2.30000000E+06   1.70412502E+01   1.67630768E+00   2.30000000E+06   1.71244888E+01 
0 290 3.20777938E-09   1.97013449E-07   3.55933842E-08   1.15464536E-08   9.32821287E-09   1.24195332E-09   2.85926376E-07   1.73054314E+01   2.78992176E+00   -2.19621778E-01   1.09445557E-01   1.73883400E+01   2.73558855E+00   -2.32780382E-01   1.08651973E-01   1.67666149E+00   2.30000000E+06   1.70335331E+01   1.67631662E+00   2.30000000E+06   1.71224689E+01 
0 300 3.21527405E-09   1.84232789E-07   3.35286501E-08   1.12206529E-08   8.85451623E-09   1.21463983E-09   2.63085639E-07   1.72976856E+01   2.79076028E+00   -2.18375936E-01   1.09497093E-01   1.73864059E+01   2.73560286E+00   -2.32280374E-01   1.08665653E-01   1.67668569E+00   2.30000000E+06   1.70261936E+01   1.67632592E+00   2.30000000E+06   1.71203499E+01 
0 310 3.32721006E-09   1.72213348E-07   3.16971303E-08   1.17156151E-08   8.17599499E-09   1.18811339E-09   2.41534707E-07   1.72906609E+01   2.79085946E+00   -2.15985700E-01   1.09544724E-01   1.73847656E+01   2.73553085E+00   -2.31963351E-01   1.08677611E-01   1.67670763E+00   2.30000000E+06   1.70193825E+01   1.67633379E+00   2.30000000E+06   1.71185379E+01 
0 320 3.49406060E-09   1.60965087E-07   3.01096925E-08   1.22193686E-08   6.97239688E-09   1.16221788E-09   2.21341779E-07   1.72845573E+01   2.79020262E+00   -2.12713644E-01   1.09587669E-01   1.73836060E+01   2.73549318E+00   -2.31512874E-01   1.08686529E-01   1.67672682E+00   2.30000000E+06   1.70132561E+01   1.67633939E+00   2.30000000E+06   1.71172695E+01 
0 330 3.81591025E-09   1.50453786E-07   2.85941262E-08   1.17645511E-08   6.51165388E-09   1.13673626E-09   2.02522344E-07   1.72794952E+01   2.78893971E+00   -2.09337622E-01   1.09625265E-01   1.73829250E+01   2.73558784E+00   -2.30759740E-01   1.08692341E-01   1.67674315E+00   2.30000000E+06   1.70079575E+01   1.67634237E+00   2.30000000E+06   1.71165771E+01 
0 340 4.17432400E-09   1.40617999E-07   2.70445142E-08   1.04049827E-08   7.11172232E-09   1.11140297E-09   1.84984870E-07   1.72755489E+01   2.78727412E+00   -2.06585512E-01   1.09656803E-01   1.73825817E+01   2.73583913E+00   -2.29824468E-01   1.08695932E-01   1.67675626E+00   2.30000000E+06   1.70036125E+01   1.67634344E+00   2.30000000E+06   1.71163368E+01 
0 350 4.33544489E-09   1.31422482E-07   2.55619526E-08   8.90853435E-09   7.33457206E-09   1.08629128E-09   1.68651724E-07   1.72727337E+01   2.78533053E+00   -2.04682708E-01   1.09681666E-01   1.73823681E+01   2.73619223E+00   -2.28963032E-01   1.08698688E-01   1.67676616E+00   2.30000000E+06   1.70002823E+01   1.67634344E+00   2.30000000E+06   1.71163254E+01 
0 360 4.27150093E-09   1.22845009E-07   2.42610447E-08   7.97138711E-09   6.64754163E-09   1.06146958E-09   1.53525633E-07   1.72709694E+01   2.78311729E+00   -2.03341812E-01   1.09699890E-01   1.73820686E+01   2.73656821E+00   -2.28363246E-01   1.08701959E-01   1.67677307E+00   2.30000000E+06   1.69979038E+01   1.67634344E+00   2.30000000E+06   1.71163101E+01 
0 370 4.15095958E-09   1.14834613E-07   2.31257840E-08   7.65371500E-09   5.79637893E-09   1.03683040E-09   1.39549527E-07   1.72701054E+01   2.78059077E+00   -2.02062592E-01   1.09712206E-01   1.73815498E+01   2.73692060E+00   -2.28083983E-01   1.08706519E-01   1.67677772E+00   2.30000000E+06   1.69963150E+01   1.67634428E+00   2.30000000E+06   1.71161308E+01 
0 380 4.09335810E-09   1.07330166E-07   2.21036256E-08   7.67735386E-09   5.50449641E-09   1.01223963E-09   1.26567684E-07   1.72699528E+01   2.77774692E+00   -2.00459570E-01   1.09719805E-01   1.73808041E+01   2.73726344E+00   -2.28108093E-01   1.08712286E-01   1.67678058E+00   2.30000000E+06   1.69953136E+01   1.67634594E+00   2.30000000E+06   1.71157570E+01 
0 390 4.05641254E-09   1.00298934E-07   2.11747881E-08   7.79977860E-09   5.46059598E-09   9.87592563E-10   1.14477224E-07   1.72703514E+01   2.77465630E+00   -1.98450089E-01   1.09723859E-01   1.73799438E+01   2.73766208E+00   -2.28383407E-01   1.08718432E-01   1.67678225E+00   2.30000000E+06   1.69947433E+01   1.67634797E+00   2.30000000E+06   1.71152840E+01 
0 400 3.96374800E-09   9.37431821E-08   2.03103845E-08   7.79544074E-09   5.16636156E-09   9.62940394E-10   1.03328240E-07   1.72712173E+01   2.77146506E+00   -1.96227461E-01   1.09725036E-01   1.73791294E+01   2.73818946E+00   -2.28816211E-01   1.08723909E-01   1.67678285E+00   2.30000000E+06   1.69945431E+01   1.67634976E+00   2.30000000E+06   1.71148643E+01 
0 410 3.81935239E-09   8.76679351E-08   1.94388914E-08   7.47333750E-09   4.70526462E-09   9.38432554E-10   9.32580093E-08   1.72725658E+01   2.76836038E+00   -1.94099724E-01   1.09723277E-01   1.73784790E+01   2.73888326E+00   -2.29271904E-01   1.08728021E-01   1.67678225E+00   2.30000000E+06   1.69947701E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 420 3.67308695E-09   8.20616464E-08   1.85015008E-08   6.87270907E-09   4.37241843E-09   9.14073872E-10   8.43272261E-08   1.72744865E+01   2.76550364E+00   -1.92342743E-01   1.09717950E-01   1.73780155E+01   2.73972774E+00   -2.29610726E-01   1.08730771E-01   1.67677987E+00   2.30000000E+06   1.69955673E+01   1.67635119E+00   2.30000000E+06   1.71145382E+01 
0 430 3.55439078E-09   7.69007755E-08   1.75060375E-08   6.23353857E-09   4.19814405E-09   8.89929241E-10   7.65078525E-08   1.72770729E+01   2.76298738E+00   -1.91094682E-01   1.09708294E-01   1.73777046E+01   2.74066687E+00   -2.29757965E-01   1.08732522E-01   1.67677557E+00   2.30000000E+06   1.69970627E+01   1.67635083E+00   2.30000000E+06   1.71146202E+01 
0 440 3.46263862E-09   7.21475928E-08   1.65181024E-08   5.72232484E-09   4.04559097E-09   8.66066163E-10   6.97011373E-08   1.72803421E+01   2.76083422E+00   -1.90351263E-01   1.09694041E-01   1.73775215E+01   2.74163389E+00   -2.29747683E-01   1.08733594E-01   1.67676902E+00   2.30000000E+06   1.69993057E+01   1.67634988E+00   2.30000000E+06   1.71148243E+01 
0 450 3.38162498E-09   6.77387746E-08   1.56117146E-08   5.35010924E-09   3.87207688E-09   8.42585224E-10   6.38159392E-08   1.72841854E+01   2.75900412E+00   -1.90033183E-01   1.09675765E-01   1.73774757E+01   2.74257755E+00   -2.29690105E-01   1.08734004E-01   1.67676044E+00   2.30000000E+06   1.70022011E+01   1.67634857E+00   2.30000000E+06   1.71151524E+01 
0 460 3.28700933E-09   6.35959054E-08   1.48230113E-08   5.08251397E-09   3.68696074E-09   8.19523893E-10   5.87737290E-08   1.72883549E+01   2.75743103E+00   -1.90018907E-01   1.09654918E-01   1.73775921E+01   2.74347281E+00   -2.29690835E-01   1.08733580E-01   1.67675054E+00   2.30000000E+06   1.70055141E+01   1.67634642E+00   2.30000000E+06   1.71156273E+01 
0 470 3.15748006E-09   5.96664478E-08   1.41411158E-08   4.91578067E-09   3.48992679E-09   7.96986199E-10   5.45468204E-08   1.72925510E+01   2.75607657E+00   -1.90210074E-01   1.09633349E-01   1.73778782E+01   2.74431825E+00   -2.29785800E-01   1.08732194E-01   1.67674017E+00   2.30000000E+06   1.70089474E+01   1.67634368E+00   2.30000000E+06   1.71162567E+01 
0 480 2.99411274E-09   5.59464013E-08   1.35278952E-08   4.83394968E-09   3.37751271E-09   7.74862841E-10   5.10860154E-08   1.72965012E+01   2.75493884E+00   -1.90555871E-01   1.09612696E-01   1.73782959E+01   2.74512315E+00   -2.29931504E-01   1.08729966E-01   1.67673004E+00   2.30000000E+06   1.70122318E+01   1.67634046E+00   2.30000000E+06   1.71170044E+01 
0 490 2.82312929E-09   5.24623260E-08   1.29551614E-08   4.75908601E-09   3.52721030E-09   7.53244300E-10   4.82944600E-08   1.73000546E+01   2.75404453E+00   -1.91031903E-01   1.09593906E-01   1.73787880E+01   2.74589968E+00   -2.30049729E-01   1.08727202E-01   1.67672074E+00   2.30000000E+06   1.70152111E+01   1.67633700E+00   2.30000000E+06   1.71178131E+01 
0 500 2.67669353E-09   4.92363696E-08   1.24183464E-08   4.59185401E-09   3.94205335E-09   7.32260752E-10   4.60316620E-08   1.73031940E+01   2.75343037E+00   -1.91598907E-01   1.09577067E-01   1.73793125E+01   2.74665356E+00   -2.30084687E-01   1.08724117E-01   1.67671239E+00   2.30000000E+06   1.70178604E+01   1.67633343E+00   2.30000000E+06   1.71186390E+01 
0 510 2.56739718E-09   4.62752006E-08   1.19190382E-08   4.31297753E-09   4.36615633E-09   7.11903703E-10   4.41810712E-08   1.73060055E+01   2.75310898E+00   -1.92173988E-01   1.09561704E-01   1.73798618E+01   2.74738145E+00   -2.30016485E-01   1.08720787E-01   1.67670476E+00   2.30000000E+06   1.70202618E+01   1.67632973E+00   2.30000000E+06   1.71194725E+01 
0 520 2.48622700E-09   4.35748966E-08   1.14495817E-08   4.00382172E-09   4.51824222E-09   6.92132351E-10   4.26868851E-08   1.73086243E+01   2.75305820E+00   -1.92662224E-01   1.09547108E-01   1.73804588E+01   2.74807119E+00   -2.29849666E-01   1.08717121E-01   1.67669749E+00   2.30000000E+06   1.70225391E+01   1.67632592E+00   2.30000000E+06   1.71203308E+01 
0 530 2.42935805E-09   4.11179784E-08   1.10002798E-08   3.78697917E-09   4.27737934E-09   6.73012757E-10   4.15065493E-08   1.73111820E+01   2.75322914E+00   -1.92997962E-01   1.09532639E-01   1.73811226E+01   2.74870253E+00   -2.29592264E-01   1.08713038E-01   1.67669022E+00   2.30000000E+06   1.70248165E+01   1.67632198E+00   2.30000000E+06   1.71212330E+01 
0 540 2.41942666E-09   3.88679737E-08   1.05706794E-08   3.70655417E-09   3.74510023E-09   6.54581778E-10   4.05727434E-08   1.73137608E+01   2.75356483E+00   -1.93177357E-01   1.09517969E-01   1.73818531E+01   2.74924946E+00   -2.29244083E-01   1.08708583E-01   1.67668247E+00   2.30000000E+06   1.70271702E+01   1.67631781E+00   2.30000000E+06   1.71221848E+01 
0 550 2.48662047E-09   3.67782107E-08   1.01668221E-08   3.68831321E-09   3.20716764E-09   6.36775965E-10   3.97976443E-08   1.73163776E+01   2.75401688E+00   -1.93253800E-01   1.09503083E-01   1.73826332E+01   2.74968624E+00   -2.28794754E-01   1.08703882E-01   1.67667449E+00   2.30000000E+06   1.70296249E+01   1.67631340E+00   2.30000000E+06   1.71231766E+01 
0 560 2.62628674E-09   3.48140823E-08   9.79484938E-09   3.65092334E-09   2.92528490E-09   6.19546525E-10   3.91137718E-08   1.73190022E+01   2.75455093E+00   -1.93305239E-01   1.09488241E-01   1.73834476E+01   2.74999285E+00   -2.28231370E-01   1.08699076E-01   1.67666602E+00   2.30000000E+06   1.70321522E+01   1.67630899E+00   2.30000000E+06   1.71241970E+01 
0 570 2.79200574E-09   3.29667955E-08   9.45824041E-09   3.58530650E-09   2.84424040E-09   6.02883354E-10   3.85067551E-08   1.73215599E+01   2.75514960E+00   -1.93402857E-01   1.09473832E-01   1.73842964E+01   2.75015807E+00   -2.27550790E-01   1.08694203E-01   1.67665756E+00   2.30000000E+06   1.70346832E+01   1.67630422E+00   2.30000000E+06   1.71252499E+01 
0 580 2.93209346E-09   3.12464010E-08   9.15367782E-09   3.52055740E-09   2.70577671E-09   5.86788451E-10   3.79922440E-08   1.73239708E+01   2.75580502E+00   -1.93584606E-01   1.09460279E-01   1.73851967E+01   2.75017929E+00   -2.26769254E-01   1.08689167E-01   1.67664933E+00   2.30000000E+06   1.70371380E+01   1.67629933E+00   2.30000000E+06   1.71263599E+01 
0 590 3.01935232E-09   2.96607752E-08   8.86930440E-09   3.43832052E-09   2.40330067E-09   5.71253655E-10   3.75703095E-08   1.73261681E+01   2.75650644E+00   -1.93847209E-01   1.09447896E-01   1.73861752E+01   2.75006390E+00   -2.25927457E-01   1.08683817E-01   1.67664146E+00   2.30000000E+06   1.70394382E+01   1.67629397E+00   2.30000000E+06   1.71275558E+01 
0 600 3.05024450E-09   2.82026562E-08   8.58642935E-09   3.28671157E-09   2.07408957E-09   5.56270918E-10   3.72167293E-08   1.73281078E+01   2.75723624E+00   -1.94157586E-01   1.09436870E-01   1.73872490E+01   2.74982738E+00   -2.25090221E-01   1.08678043E-01   1.67663431E+00   2.30000000E+06   1.70415268E+01   1.67628813E+00   2.30000000E+06   1.71288605E+01 
0 610 3.03052250E-09   2.68543854E-08   8.29209679E-09   3.04658498E-09   1.96318761E-09   5.41828693E-10   3.68894781E-08   1.73297787E+01   2.75797677E+00   -1.94470048E-01   1.09427266E-01   1.73884144E+01   2.74949455E+00   -2.24333227E-01   1.08671807E-01   1.67662799E+00   2.30000000E+06   1.70433731E+01   1.67628181E+00   2.30000000E+06   1.71302776E+01 
0 620 2.96502933E-09   2.55948933E-08   7.98798183E-09   2.75708412E-09   2.11477746E-09   5.27901778E-10   3.65356811E-08   1.73311977E+01   2.75871563E+00   -1.94750518E-01   1.09418958E-01   1.73896503E+01   2.74909616E+00   -2.23723143E-01   1.08665206E-01   1.67662239E+00   2.30000000E+06   1.70449829E+01   1.67627490E+00   2.30000000E+06   1.71317902E+01 
0 630 2.85659207E-09   2.44073437E-08   7.68748531E-09   2.51510057E-09   2.30343700E-09   5.14466025E-10   3.61038452E-08   1.73324127E+01   2.75944757E+00   -1.94974720E-01   1.09411716E-01   1.73909168E+01   2.74866581E+00   -2.23305061E-01   1.08658366E-01   1.67661750E+00   2.30000000E+06   1.70463886E+01   1.67626786E+00   2.30000000E+06   1.71333637E+01 
0 640 2.71251999E-09   2.32788349E-08   7.40472705E-09   2.42130516E-09   2.33568898E-09   5.01496455E-10   3.55572283E-08   1.73334961E+01   2.76017022E+00   -1.95123881E-01   1.09405152E-01   1.73921700E+01   2.74823308E+00   -2.23097354E-01   1.08651519E-01   1.67661297E+00   2.30000000E+06   1.70476589E+01   1.67626059E+00   2.30000000E+06   1.71349545E+01 
0 650 2.54981991E-09   2.22043681E-08   7.14588655E-09   2.48060594E-09   2.17844254E-09   4.88972196E-10   3.48873641E-08   1.73345242E+01   2.76087785E+00   -1.95200279E-01   1.09398834E-01   1.73933544E+01   2.74782109E+00   -2.23092839E-01   1.08644910E-01   1.67660868E+00   2.30000000E+06   1.70488682E+01   1.67625356E+00   2.30000000E+06   1.71365070E+01 
0 660 2.39426368E-09   2.11855706E-08   6.90658686E-09   2.59867150E-09   1.93528393E-09   4.76885365E-10   3.41205322E-08   1.73355694E+01   2.76156306E+00   -1.95226625E-01   1.09392405E-01   1.73944187E+01   2.74744368E+00   -2.23264515E-01   1.08638801E-01   1.67660439E+00   2.30000000E+06   1.70500832E+01   1.67624676E+00   2.30000000E+06   1.71379662E+01 
0 670 2.27242070E-09   2.02306776E-08   6.67886280E-09   2.66959255E-09   1.78018733E-09   4.65245481E-10   3.33167307E-08   1.73366661E+01   2.76221824E+00   -1.95230618E-01   1.09385654E-01   1.73953190E+01   2.74710703E+00   -2.23571017E-01   1.08633444E-01   1.67659998E+00   2.30000000E+06   1.70513496E+01   1.67624080E+00   2.30000000E+06   1.71392803E+01 
0 680 2.19986940E-09   1.93543457E-08   6.45778186E-09   2.63360622E-09   1.80638504E-09   4.54073168E-10   3.25566312E-08   1.73378277E+01   2.76283789E+00   -1.95230827E-01   1.09378532E-01   1.73960285E+01   2.74681211E+00   -2.23961920E-01   1.08629018E-01   1.67659521E+00   2.30000000E+06   1.70526791E+01   1.67623544E+00   2.30000000E+06   1.71404190E+01 
