RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.41919604E-09   1.76176471E-07   9.03641038E-08   1.06850973E-08   8.63346905E-09   1.22971799E-09   2.83349664E-07   1.57639627E+01   -8.03330803E+00   1.56637296E-01   1.08100787E-01   1.57165136E+01   -8.02641201E+00   1.57172054E-01   1.08436324E-01   1.67607105E+00   2.30000000E+06   1.71744823E+01   1.67626452E+00   2.30000000E+06   1.71341019E+01 
0 300 3.52629526E-09   1.64803410E-07   8.46573158E-08   1.02603011E-08   7.79207010E-09   1.20321630E-09   2.60127337E-07   1.57616310E+01   -8.03229713E+00   1.57699674E-01   1.08118042E-01   1.57154675E+01   -8.02581406E+00   1.57709613E-01   1.08447276E-01   1.67607641E+00   2.30000000E+06   1.71734142E+01   1.67627048E+00   2.30000000E+06   1.71327724E+01 
0 310 3.63522146E-09   1.54241249E-07   7.92680055E-08   9.67551461E-09   6.77260692E-09   1.17733157E-09   2.38264292E-07   1.57580061E+01   -8.03149509E+00   1.58479899E-01   1.08141921E-01   1.57147455E+01   -8.02527618E+00   1.58245906E-01   1.08456001E-01   1.67608702E+00   2.30000000E+06   1.71712875E+01   1.67627478E+00   2.30000000E+06   1.71318321E+01 
0 320 3.72409636E-09   1.44394733E-07   7.41671755E-08   9.09817466E-09   5.97969052E-09   1.15190368E-09   2.17825715E-07   1.57537394E+01   -8.03119278E+00   1.58688724E-01   1.08168140E-01   1.57141800E+01   -8.02500057E+00   1.58814982E-01   1.08462788E-01   1.67609990E+00   2.30000000E+06   1.71687050E+01   1.67627740E+00   2.30000000E+06   1.71312389E+01 
0 330 3.77341092E-09   1.35170907E-07   6.93932165E-08   8.57059135E-09   5.58069591E-09   1.12681375E-09   1.98779787E-07   1.57494488E+01   -8.03157616E+00   1.58345520E-01   1.08192742E-01   1.57135963E+01   -8.02512836E+00   1.59364581E-01   1.08468249E-01   1.67611217E+00   2.30000000E+06   1.71662197E+01   1.67627895E+00   2.30000000E+06   1.71308994E+01 
0 340 3.81013487E-09   1.26518970E-07   6.49577601E-08   8.03468136E-09   5.44703260E-09   1.10194376E-09   1.81097320E-07   1.57455101E+01   -8.03259087E+00   1.57765388E-01   1.08213700E-01   1.57128744E+01   -8.02562237E+00   1.59875065E-01   1.08473204E-01   1.67612267E+00   2.30000000E+06   1.71641026E+01   1.67628002E+00   2.30000000E+06   1.71306801E+01 
0 350 3.88564203E-09   1.18404557E-07   6.08162338E-08   7.66420349E-09   5.31201527E-09   1.07722864E-09   1.64668123E-07   1.57420263E+01   -8.03396034E+00   1.57308072E-01   1.08231150E-01   1.57119741E+01   -8.02627182E+00   1.60341591E-01   1.08478546E-01   1.67613149E+00   2.30000000E+06   1.71622963E+01   1.67628109E+00   2.30000000E+06   1.71304340E+01 
0 360 4.02597200E-09   1.10795106E-07   5.69421772E-08   7.48340323E-09   5.08943421E-09   1.05254605E-09   1.49411093E-07   1.57389488E+01   -8.03532696E+00   1.57103270E-01   1.08246401E-01   1.57109594E+01   -8.02684593E+00   1.60684124E-01   1.08484626E-01   1.67613971E+00   2.30000000E+06   1.71606007E+01   1.67628253E+00   2.30000000E+06   1.71301041E+01 
0 370 4.20049640E-09   1.03665776E-07   5.33457047E-08   7.20857107E-09   4.93762942E-09   1.02782605E-09   1.35292083E-07   1.57362261E+01   -8.03639603E+00   1.57014593E-01   1.08260624E-01   1.57099924E+01   -8.02723408E+00   1.60770774E-01   1.08490869E-01   1.67614818E+00   2.30000000E+06   1.71588535E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 380 4.33089875E-09   9.70016742E-08   5.00244361E-08   6.77049483E-09   4.90080643E-09   1.00306430E-09   1.22319946E-07   1.57338848E+01   -8.03702354E+00   1.56819850E-01   1.08274110E-01   1.57092381E+01   -8.02747345E+00   1.60544530E-01   1.08496241E-01   1.67615700E+00   2.30000000E+06   1.71570377E+01   1.67628515E+00   2.30000000E+06   1.71295147E+01 
0 390 4.35020775E-09   9.07894844E-08   4.69427235E-08   6.34770636E-09   4.80205387E-09   9.78276904E-10   1.10558595E-07   1.57320099E+01   -8.03723049E+00   1.56424209E-01   1.08286291E-01   1.57087765E+01   -8.02767181E+00   1.60086915E-01   1.08499967E-01   1.67616546E+00   2.30000000E+06   1.71552811E+01   1.67628539E+00   2.30000000E+06   1.71294880E+01 
0 400 4.25449498E-09   8.50108535E-08   4.40540155E-08   6.01500316E-09   4.52592319E-09   9.53623180E-10   1.00072448E-07   1.57306786E+01   -8.03714561E+00   1.55910105E-01   1.08296290E-01   1.57085609E+01   -8.02790928E+00   1.59576088E-01   1.08502038E-01   1.67617273E+00   2.30000000E+06   1.71537552E+01   1.67628455E+00   2.30000000E+06   1.71296616E+01 
0 410 4.09122691E-09   7.96412323E-08   4.13295780E-08   5.75735370E-09   4.07686951E-09   9.29263888E-10   9.09292410E-08   1.57299137E+01   -8.03693390E+00   1.55458793E-01   1.08303443E-01   1.57084618E+01   -8.02820206E+00   1.59182593E-01   1.08503126E-01   1.67617822E+00   2.30000000E+06   1.71526051E+01   1.67628324E+00   2.30000000E+06   1.71299400E+01 
0 420 3.91928179E-09   7.46514033E-08   3.87584471E-08   5.58303181E-09   3.54054186E-09   9.05236552E-10   8.30392040E-08   1.57296734E+01   -8.03671932E+00   1.55212343E-01   1.08307660E-01   1.57083654E+01   -8.02852821E+00   1.58980504E-01   1.08503982E-01   1.67618155E+00   2.30000000E+06   1.71519051E+01   1.67628205E+00   2.30000000E+06   1.71302204E+01 
0 430 3.78224208E-09   7.00000058E-08   3.63355781E-08   5.40935785E-09   3.19353699E-09   8.81534012E-10   7.62415979E-08   1.57298622E+01   -8.03655815E+00   1.55176565E-01   1.08309336E-01   1.57082434E+01   -8.02887154E+00   1.58923507E-01   1.08504884E-01   1.67618275E+00   2.30000000E+06   1.71516552E+01   1.67628098E+00   2.30000000E+06   1.71304684E+01 
0 440 3.68380304E-09   6.56417853E-08   3.40596138E-08   5.13217913E-09   3.28805116E-09   8.58216054E-10   7.03421179E-08   1.57303658E+01   -8.03645515E+00   1.55234396E-01   1.08309150E-01   1.57081499E+01   -8.02924824E+00   1.58909604E-01   1.08505525E-01   1.67618215E+00   2.30000000E+06   1.71518002E+01   1.67627966E+00   2.30000000E+06   1.71307354E+01 
0 450 3.57910634E-09   6.15487252E-08   3.19452020E-08   4.82809215E-09   3.55043106E-09   8.35300384E-10   6.52171721E-08   1.57310619E+01   -8.03639698E+00   1.55222490E-01   1.08307779E-01   1.57081785E+01   -8.02969074E+00   1.58868566E-01   1.08505324E-01   1.67617989E+00   2.30000000E+06   1.71522655E+01   1.67627800E+00   2.30000000E+06   1.71311150E+01 
0 460 3.41651840E-09   5.77161856E-08   3.00154142E-08   4.66383421E-09   3.57284646E-09   8.12800605E-10   6.07823267E-08   1.57318306E+01   -8.03638077E+00   1.55039415E-01   1.08305819E-01   1.57083979E+01   -8.03022575E+00   1.58794060E-01   1.08503804E-01   1.67617655E+00   2.30000000E+06   1.71529541E+01   1.67627549E+00   2.30000000E+06   1.71316814E+01 
0 470 3.19482929E-09   5.41462342E-08   2.82706534E-08   4.61768757E-09   3.36834072E-09   7.90769283E-10   5.69632626E-08   1.57325459E+01   -8.03641129E+00   1.54692128E-01   1.08303808E-01   1.57088146E+01   -8.03085995E+00   1.58724084E-01   1.08500876E-01   1.67617273E+00   2.30000000E+06   1.71537533E+01   1.67627192E+00   2.30000000E+06   1.71324520E+01 
0 480 2.97156766E-09   5.08314031E-08   2.66776770E-08   4.51015936E-09   3.33527139E-09   7.69245612E-10   5.36823599E-08   1.57330990E+01   -8.03649330E+00   1.54282078E-01   1.08302213E-01   1.57093859E+01   -8.03158474E+00   1.58707976E-01   1.08496793E-01   1.67616904E+00   2.30000000E+06   1.71545467E+01   1.67626774E+00   2.30000000E+06   1.71333923E+01 
0 490 2.81220780E-09   4.77600750E-08   2.51928522E-08   4.25829239E-09   3.69552922E-09   7.48306195E-10   5.09338918E-08   1.57334146E+01   -8.03662109E+00   1.53942943E-01   1.08301431E-01   1.57100439E+01   -8.03239155E+00   1.58776596E-01   1.08491927E-01   1.67616570E+00   2.30000000E+06   1.71552334E+01   1.67626286E+00   2.30000000E+06   1.71344452E+01 
0 500 2.73378209E-09   4.49251800E-08   2.37895339E-08   3.96653954E-09   4.13647161E-09   7.27961469E-10   4.87123124E-08   1.57334738E+01   -8.03678131E+00   1.53782040E-01   1.08301632E-01   1.57107306E+01   -8.03327751E+00   1.58939376E-01   1.08486623E-01   1.67616320E+00   2.30000000E+06   1.71557598E+01   1.67625785E+00   2.30000000E+06   1.71355629E+01 
0 510 2.71104317E-09   4.23145217E-08   2.24655601E-08   3.79540266E-09   4.28428759E-09   7.08222703E-10   4.69759911E-08   1.57333174E+01   -8.03696346E+00   1.53846934E-01   1.08302720E-01   1.57114058E+01   -8.03423977E+00   1.59196630E-01   1.08481117E-01   1.67616141E+00   2.30000000E+06   1.71561337E+01   1.67625260E+00   2.30000000E+06   1.71367073E+01 
0 520 2.72709166E-09   3.99012912E-08   2.12277804E-08   3.78129883E-09   4.02577660E-09   6.89073687E-10   4.56108538E-08   1.57330341E+01   -8.03717709E+00   1.54120177E-01   1.08304337E-01   1.57120523E+01   -8.03527069E+00   1.59546748E-01   1.08475544E-01   1.67615998E+00   2.30000000E+06   1.71564159E+01   1.67624724E+00   2.30000000E+06   1.71378670E+01 
0 530 2.79195556E-09   3.76525691E-08   2.00836929E-08   3.82543641E-09   3.47953555E-09   6.70475786E-10   4.44498838E-08   1.57327356E+01   -8.03744698E+00   1.54540777E-01   1.08305924E-01   1.57126713E+01   -8.03635693E+00   1.59991771E-01   1.08469971E-01   1.67615855E+00   2.30000000E+06   1.71567097E+01   1.67624187E+00   2.30000000E+06   1.71390343E+01 
0 540 2.91724289E-09   3.55498777E-08   1.90420035E-08   3.82047860E-09   2.89027602E-09   6.52400023E-10   4.33963976E-08   1.57325258E+01   -8.03780746E+00   1.55029744E-01   1.08306900E-01   1.57132826E+01   -8.03748894E+00   1.60533130E-01   1.08464375E-01   1.67615664E+00   2.30000000E+06   1.71571178E+01   1.67623639E+00   2.30000000E+06   1.71402264E+01 
0 550 3.08664005E-09   3.35946346E-08   1.81116935E-08   3.71945430E-09   2.48805532E-09   6.34867603E-10   4.24567297E-08   1.57324820E+01   -8.03828239E+00   1.55511752E-01   1.08306818E-01   1.57139225E+01   -8.03866196E+00   1.61161184E-01   1.08458593E-01   1.67615378E+00   2.30000000E+06   1.71577187E+01   1.67623055E+00   2.30000000E+06   1.71414795E+01 
0 560 3.25772054E-09   3.17943538E-08   1.72930470E-08   3.53144225E-09   2.32560193E-09   6.17906226E-10   4.16479224E-08   1.57326298E+01   -8.03886890E+00   1.55923396E-01   1.08305514E-01   1.57146482E+01   -8.03988171E+00   1.61843777E-01   1.08452335E-01   1.67614985E+00   2.30000000E+06   1.71585312E+01   1.67622423E+00   2.30000000E+06   1.71428452E+01 
0 570 3.38472605E-09   3.01459941E-08   1.65645240E-08   3.29017436E-09   2.26719732E-09   6.01518724E-10   4.09666399E-08   1.57329502E+01   -8.03953743E+00   1.56220406E-01   1.08303100E-01   1.57155161E+01   -8.04114723E+00   1.62528500E-01   1.08445324E-01   1.67614496E+00   2.30000000E+06   1.71595230E+01   1.67621708E+00   2.30000000E+06   1.71443844E+01 
0 580 3.43828077E-09   2.86323409E-08   1.58854068E-08   3.03460657E-09   2.17963292E-09   5.85687332E-10   4.03927949E-08   1.57333889E+01   -8.04024220E+00   1.56385154E-01   1.08299918E-01   1.57165632E+01   -8.04244423E+00   1.63155988E-01   1.08437367E-01   1.67613959E+00   2.30000000E+06   1.71606236E+01   1.67620897E+00   2.30000000E+06   1.71461258E+01 
0 590 3.41153172E-09   2.72225851E-08   1.52155817E-08   2.80233015E-09   2.04135819E-09   5.70389180E-10   3.98789766E-08   1.57338762E+01   -8.04093933E+00   1.56431168E-01   1.08296394E-01   1.57177887E+01   -8.04374027E+00   1.63675845E-01   1.08428545E-01   1.67613423E+00   2.30000000E+06   1.71617413E+01   1.67619979E+00   2.30000000E+06   1.71480656E+01 
0 600 3.31692873E-09   2.58829580E-08   1.45345673E-08   2.62380051E-09   1.91181293E-09   5.55593127E-10   3.93650552E-08   1.57343512E+01   -8.04159832E+00   1.56397238E-01   1.08292870E-01   1.57191486E+01   -8.04499245E+00   1.64058238E-01   1.08419165E-01   1.67612898E+00   2.30000000E+06   1.71628017E+01   1.67618990E+00   2.30000000E+06   1.71501484E+01 
0 610 3.17764126E-09   2.45892338E-08   1.38465852E-08   2.52279664E-09   1.85083537E-09   5.41263978E-10   3.87903860E-08   1.57347765E+01   -8.04221153E+00   1.56331241E-01   1.08289540E-01   1.57205658E+01   -8.04615974E+00   1.64294884E-01   1.08409680E-01   1.67612433E+00   2.30000000E+06   1.71637592E+01   1.67617977E+00   2.30000000E+06   1.71522961E+01 
0 620 3.01921554E-09   2.33368667E-08   1.31724365E-08   2.50334153E-09   1.86265381E-09   5.27370592E-10   3.81160916E-08   1.57351484E+01   -8.04278946E+00   1.56277090E-01   1.08286418E-01   1.57219610E+01   -8.04721642E+00   1.64392471E-01   1.08400539E-01   1.67612016E+00   2.30000000E+06   1.71646080E+01   1.67616963E+00   2.30000000E+06   1.71544228E+01 
0 630 2.86508528E-09   2.21384528E-08   1.25376554E-08   2.53315569E-09   1.91213867E-09   5.13899701E-10   3.73460836E-08   1.57354927E+01   -8.04335499E+00   1.56263396E-01   1.08283319E-01   1.57232704E+01   -8.04815006E+00   1.64371312E-01   1.08392067E-01   1.67611635E+00   2.30000000E+06   1.71653805E+01   1.67615986E+00   2.30000000E+06   1.71564541E+01 
0 640 2.73476020E-09   2.10147952E-08   1.19608723E-08   2.55959964E-09   1.96352334E-09   5.00858688E-10   3.65297197E-08   1.57358589E+01   -8.04393864E+00   1.56302109E-01   1.08279929E-01   1.57244530E+01   -8.04896259E+00   1.64260715E-01   1.08384468E-01   1.67611265E+00   2.30000000E+06   1.71661396E+01   1.67615068E+00   2.30000000E+06   1.71583500E+01 
0 650 2.64283817E-09   1.99887875E-08   1.14490266E-08   2.53981214E-09   1.98486827E-09   4.88267926E-10   3.57402214E-08   1.57363005E+01   -8.04456902E+00   1.56397998E-01   1.08275920E-01   1.57254896E+01   -8.04966736E+00   1.64092809E-01   1.08377792E-01   1.67610860E+00   2.30000000E+06   1.71669559E+01   1.67614222E+00   2.30000000E+06   1.71600895E+01 
0 660 2.59653188E-09   1.90774259E-08   1.09969571E-08   2.45730880E-09   1.94453653E-09   4.76151785E-10   3.50437510E-08   1.57368631E+01   -8.04526615E+00   1.56553596E-01   1.08271025E-01   1.57263889E+01   -8.05028152E+00   1.63900033E-01   1.08371966E-01   1.67610395E+00   2.30000000E+06   1.71678848E+01   1.67613447E+00   2.30000000E+06   1.71616764E+01 
0 670 2.59251709E-09   1.82832132E-08   1.05906066E-08   2.31827624E-09   1.82193938E-09   4.64527666E-10   3.44714728E-08   1.57375708E+01   -8.04603291E+00   1.56765595E-01   1.08265109E-01   1.57271700E+01   -8.05082607E+00   1.63705796E-01   1.08366854E-01   1.67609859E+00   2.30000000E+06   1.71689644E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 680 2.61617106E-09   1.75926420E-08   1.02117035E-08   2.14275153E-09   1.62414682E-09   4.53394461E-10   3.40103483E-08   1.57384214E+01   -8.04686069E+00   1.57019451E-01   1.08258195E-01   1.57278671E+01   -8.05132198E+00   1.63520232E-01   1.08362257E-01   1.67609251E+00   2.30000000E+06   1.71702003E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
