RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 3.32036998E-09   6.05202786E-08   2.47036969E-08   5.48402701E-09   4.54218085E-09   8.08111411E-10   6.13924271E-08   1.65951061E+01   6.01425123E+00   -1.56796157E-01   1.08593963E-01   1.65425720E+01   6.03245735E+00   1.24258801E-01   1.08591542E-01   1.67613864E+00   2.30000000E+06   1.71608276E+01   1.67627180E+00   2.30000000E+06   1.71324844E+01 
0 470 3.38535533E-09   5.67612020E-08   2.34258621E-08   5.01550623E-09   4.75463002E-09   7.86147647E-10   5.76515404E-08   1.65927963E+01   6.01567411E+00   -1.57039911E-01   1.08605362E-01   1.65423107E+01   6.03297758E+00   1.24406174E-01   1.08593367E-01   1.67614186E+00   2.30000000E+06   1.71601696E+01   1.67627120E+00   2.30000000E+06   1.71326103E+01 
0 480 3.38348438E-09   5.32399653E-08   2.22798811E-08   4.71462691E-09   4.66533168E-09   7.64789065E-10   5.46256373E-08   1.65904999E+01   6.01720905E+00   -1.57287583E-01   1.08616382E-01   1.65421314E+01   6.03365993E+00   1.24499433E-01   1.08594395E-01   1.67614532E+00   2.30000000E+06   1.71594429E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01 
0 490 3.28264904E-09   5.00070101E-08   2.12233022E-08   4.65796424E-09   4.18457047E-09   7.44088402E-10   5.20492875E-08   1.65880985E+01   6.01870108E+00   -1.57613635E-01   1.08627923E-01   1.65420513E+01   6.03448772E+00   1.24554224E-01   1.08594514E-01   1.67615008E+00   2.30000000E+06   1.71584721E+01   1.67626834E+00   2.30000000E+06   1.71332397E+01 
0 500 3.12324921E-09   4.70774708E-08   2.02323616E-08   4.67248595E-09   3.66404751E-09   7.23981763E-10   4.98338579E-08   1.65855408E+01   6.02007151E+00   -1.57991722E-01   1.08640343E-01   1.65420914E+01   6.03540468E+00   1.24611773E-01   1.08593658E-01   1.67615640E+00   2.30000000E+06   1.71571560E+01   1.67626607E+00   2.30000000E+06   1.71337490E+01 
0 510 2.98171932E-09   4.44035173E-08   1.92974916E-08   4.53700810E-09   3.67199515E-09   7.04421410E-10   4.78565099E-08   1.65828743E+01   6.02127886E+00   -1.58299699E-01   1.08653381E-01   1.65422573E+01   6.03634262E+00   1.24712177E-01   1.08591937E-01   1.67616439E+00   2.30000000E+06   1.71555061E+01   1.67626321E+00   2.30000000E+06   1.71343727E+01 
0 520 2.90255686E-09   4.19100061E-08   1.84025382E-08   4.20929869E-09   4.18414636E-09   6.85386303E-10   4.61070755E-08   1.65802460E+01   6.02229214E+00   -1.58392876E-01   1.08666278E-01   1.65425205E+01   6.03724670E+00   1.24880776E-01   1.08589664E-01   1.67617333E+00   2.30000000E+06   1.71536407E+01   1.67626011E+00   2.30000000E+06   1.71350689E+01 
0 530 2.86563417E-09   3.95551432E-08   1.75330328E-08   3.91874222E-09   4.55098847E-09   6.66885547E-10   4.46466544E-08   1.65778675E+01   6.02308750E+00   -1.58163741E-01   1.08677976E-01   1.65428219E+01   6.03808880E+00   1.25126913E-01   1.08587265E-01   1.67618227E+00   2.30000000E+06   1.71517582E+01   1.67625678E+00   2.30000000E+06   1.71357803E+01 
0 540 2.84169510E-09   3.73379443E-08   1.66966299E-08   3.94964372E-09   4.33901448E-09   6.48932130E-10   4.35650982E-08   1.65759449E+01   6.02366686E+00   -1.57571077E-01   1.08687446E-01   1.65430965E+01   6.03886461E+00   1.25449762E-01   1.08585142E-01   1.67619026E+00   2.30000000E+06   1.71500797E+01   1.67625380E+00   2.30000000E+06   1.71364479E+01 
0 550 2.85650614E-09   3.52595855E-08   1.59190048E-08   4.24285140E-09   3.62143560E-09   6.31505903E-10   4.27604760E-08   1.65746384E+01   6.02406645E+00   -1.56656340E-01   1.08693890E-01   1.65433044E+01   6.03957891E+00   1.25849098E-01   1.08583547E-01   1.67619634E+00   2.30000000E+06   1.71488037E+01   1.67625105E+00   2.30000000E+06   1.71370411E+01 
0 560 2.96546809E-09   3.33103500E-08   1.52142583E-08   4.43840475E-09   2.99480529E-09   6.14543916E-10   4.20190531E-08   1.65740223E+01   6.02436018E+00   -1.55556723E-01   1.08696818E-01   1.65434456E+01   6.04023266E+00   1.26328856E-01   1.08582497E-01   1.67619967E+00   2.30000000E+06   1.71480789E+01   1.67624867E+00   2.30000000E+06   1.71375580E+01 
0 570 3.16662851E-09   3.14953645E-08   1.45737369E-08   4.33438974E-09   3.12213611E-09   5.98035177E-10   4.12511305E-08   1.65740852E+01   6.02464056E+00   -1.54464290E-01   1.08696133E-01   1.65435581E+01   6.04082060E+00   1.26892358E-01   1.08581804E-01   1.67620027E+00   2.30000000E+06   1.71479759E+01   1.67624652E+00   2.30000000E+06   1.71380310E+01 
0 580 3.38056938E-09   2.98443794E-08   1.39893777E-08   3.97777411E-09   3.67442898E-09   5.82022930E-10   4.05233820E-08   1.65747318E+01   6.02499247E+00   -1.53539479E-01   1.08692132E-01   1.65437012E+01   6.04132843E+00   1.27538875E-01   1.08581148E-01   1.67619789E+00   2.30000000E+06   1.71484737E+01   1.67624426E+00   2.30000000E+06   1.71385193E+01 
0 590 3.51707286E-09   2.83820025E-08   1.34708777E-08   3.56507446E-09   3.94225008E-09   5.66553693E-10   3.99255704E-08   1.65757942E+01   6.02546597E+00   -1.52871132E-01   1.08685553E-01   1.65439472E+01   6.04174519E+00   1.28254429E-01   1.08580194E-01   1.67619324E+00   2.30000000E+06   1.71494579E+01   1.67624164E+00   2.30000000E+06   1.71390800E+01 
0 600 3.53406149E-09   2.70932059E-08   1.30211602E-08   3.30168892E-09   3.65422581E-09   5.51639456E-10   3.94589854E-08   1.65770626E+01   6.02606249E+00   -1.52487621E-01   1.08677410E-01   1.65443478E+01   6.04206514E+00   1.29008904E-01   1.08578645E-01   1.67618716E+00   2.30000000E+06   1.71507435E+01   1.67623854E+00   2.30000000E+06   1.71397686E+01 
0 610 3.44717055E-09   2.59256101E-08   1.26077051E-08   3.20827165E-09   2.96243119E-09   5.37253075E-10   3.90523489E-08   1.65783329E+01   6.02674341E+00   -1.52374566E-01   1.08668804E-01   1.65449467E+01   6.04229403E+00   1.29757538E-01   1.08576275E-01   1.67618060E+00   2.30000000E+06   1.71521244E+01   1.67623448E+00   2.30000000E+06   1.71406288E+01 
0 620 3.30163874E-09   2.48253365E-08   1.21743273E-08   3.13922488E-09   2.37221509E-09   5.23351917E-10   3.85984329E-08   1.65794468E+01   6.02745199E+00   -1.52479619E-01   1.08660676E-01   1.65457535E+01   6.04244614E+00   1.30438551E-01   1.08572960E-01   1.67617440E+00   2.30000000E+06   1.71534214E+01   1.67622960E+00   2.30000000E+06   1.71416836E+01 
0 630 3.13264104E-09   2.37648230E-08   1.16882193E-08   2.98819436E-09   2.41010834E-09   5.09906672E-10   3.80630532E-08   1.65803089E+01   6.02813339E+00   -1.52718246E-01   1.08653657E-01   1.65467644E+01   6.04253817E+00   1.30980492E-01   1.08568683E-01   1.67616916E+00   2.30000000E+06   1.71545086E+01   1.67622387E+00   2.30000000E+06   1.71429291E+01 
0 640 2.94611846E-09   2.27420820E-08   1.11651683E-08   2.80214763E-09   2.82588397E-09   4.96901964E-10   3.74592801E-08   1.65808945E+01   6.02875710E+00   -1.53005183E-01   1.08648010E-01   1.65479450E+01   6.04258442E+00   1.31321296E-01   1.08563580E-01   1.67616522E+00   2.30000000E+06   1.71553402E+01   1.67621732E+00   2.30000000E+06   1.71443424E+01 
0 650 2.73555623E-09   2.17573213E-08   1.06485567E-08   2.71358869E-09   3.09770587E-09   4.84321860E-10   3.67394826E-08   1.65812531E+01   6.02932644E+00   -1.53277695E-01   1.08643554E-01   1.65492306E+01   6.04258871E+00   1.31431818E-01   1.08557910E-01   1.67616224E+00   2.30000000E+06   1.71559505E+01   1.67621017E+00   2.30000000E+06   1.71458626E+01 
0 660 2.51197441E-09   2.08040092E-08   1.01760973E-08   2.77134271E-09   3.07023207E-09   4.72154926E-10   3.58734376E-08   1.65814781E+01   6.02987385E+00   -1.53500363E-01   1.08639769E-01   1.65505371E+01   6.04254484E+00   1.31325483E-01   1.08552128E-01   1.67615986E+00   2.30000000E+06   1.71564350E+01   1.67620289E+00   2.30000000E+06   1.71474113E+01 
0 670 2.31619235E-09   1.98838297E-08   9.76648984E-09   2.89010793E-09   2.87003665E-09   4.60409072E-10   3.48900144E-08   1.65816956E+01   6.03044510E+00   -1.53652892E-01   1.08635977E-01   1.65517712E+01   6.04244232E+00   1.31047726E-01   1.08546741E-01   1.67615759E+00   2.30000000E+06   1.71569271E+01   1.67619586E+00   2.30000000E+06   1.71488953E+01 
0 680 2.20065255E-09   1.90197955E-08   9.42716571E-09   2.94192071E-09   2.73201151E-09   4.49106891E-10   3.38796013E-08   1.65820103E+01   6.03108025E+00   -1.53723150E-01   1.08631536E-01   1.65528488E+01   6.04227352E+00   1.30661413E-01   1.08542204E-01   1.67615461E+00   2.30000000E+06   1.71575432E+01   1.67618954E+00   2.30000000E+06   1.71502304E+01 
