RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.91313165E-09   7.10031088E-07   1.57558048E-07   8.25087412E-08   3.42630564E-08   2.61167554E-09   1.19355877E-06   1.73071804E+01   3.34176016E+00   -2.12621301E-01   1.08429320E-01   1.73167191E+01   3.33734322E+00   -2.26630569E-01   1.08184263E-01   1.67615795E+00   2.30000000E+06   1.71568489E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01 
0 110 9.32750943E-09   6.58700685E-07   1.41594839E-07   6.63367388E-08   3.16933715E-08   2.41805109E-09   1.10040207E-06   1.73019390E+01   3.34414673E+00   -2.09485710E-01   1.08518027E-01   1.73122978E+01   3.33760858E+00   -2.26171508E-01   1.08249038E-01   1.67618525E+00   2.30000000E+06   1.71511307E+01   1.67617118E+00   2.30000000E+06   1.71540794E+01 
0 120 9.16705822E-09   6.12646716E-07   1.29414246E-07   5.46657368E-08   2.98392493E-08   2.25233965E-09   1.01781279E-06   1.72988586E+01   3.34658527E+00   -2.06207752E-01   1.08583711E-01   1.73111572E+01   3.33845925E+00   -2.24580705E-01   1.08287834E-01   1.67620826E+00   2.30000000E+06   1.71462555E+01   1.67618763E+00   2.30000000E+06   1.71506405E+01 
0 130 9.52160928E-09   5.70900056E-07   1.19311338E-07   4.61052068E-08   2.95231928E-08   2.11105378E-09   9.43834095E-07   1.72974758E+01   3.34869504E+00   -2.03458682E-01   1.08631946E-01   1.73111095E+01   3.33893561E+00   -2.22404018E-01   1.08315587E-01   1.67622721E+00   2.30000000E+06   1.71422005E+01   1.67619884E+00   2.30000000E+06   1.71482601E+01 
0 140 9.74016867E-09   5.32787055E-07   1.10694145E-07   3.92569355E-08   2.94075573E-08   1.98968486E-09   8.76291892E-07   1.72968369E+01   3.35005116E+00   -2.01658145E-01   1.08670793E-01   1.73101921E+01   3.33920288E+00   -2.21221387E-01   1.08344927E-01   1.67624474E+00   2.30000000E+06   1.71384201E+01   1.67621195E+00   2.30000000E+06   1.71454754E+01 
0 150 9.23965970E-09   4.97647989E-07   1.02963646E-07   3.49808396E-08   2.71273493E-08   1.88620608E-09   8.14475868E-07   1.72967072E+01   3.35147214E+00   -2.01362148E-01   1.08701639E-01   1.73084259E+01   3.33956623E+00   -2.21214309E-01   1.08376160E-01   1.67625928E+00   2.30000000E+06   1.71352386E+01   1.67622709E+00   2.30000000E+06   1.71422310E+01 
0 160 7.96296185E-09   4.65151288E-07   9.60029496E-08   3.24472147E-08   2.22916743E-08   1.79874682E-09   7.57832538E-07   1.72970009E+01   3.35365701E+00   -2.02911034E-01   1.08724490E-01   1.73064079E+01   3.33974266E+00   -2.21396849E-01   1.08406126E-01   1.67626917E+00   2.30000000E+06   1.71330605E+01   1.67624140E+00   2.30000000E+06   1.71391373E+01 
0 170 6.67718547E-09   4.35010975E-07   8.96673313E-08   2.92031093E-08   1.81964843E-08   1.72515724E-09   7.05870036E-07   1.72968102E+01   3.35617566E+00   -2.05640838E-01   1.08745262E-01   1.73046989E+01   3.33956981E+00   -2.21581772E-01   1.08431466E-01   1.67627788E+00   2.30000000E+06   1.71311493E+01   1.67625201E+00   2.30000000E+06   1.71368217E+01 
0 180 6.18380236E-09   4.06932315E-07   8.37587280E-08   2.52064574E-08   1.75504624E-08   1.66260983E-09   6.57678981E-07   1.72946644E+01   3.35834360E+00   -2.08211780E-01   1.08773932E-01   1.73036404E+01   3.33926058E+00   -2.21873283E-01   1.08450174E-01   1.67629206E+00   2.30000000E+06   1.71279774E+01   1.67625785E+00   2.30000000E+06   1.71355476E+01 
0 190 6.10177819E-09   3.80745206E-07   7.83681173E-08   2.23061232E-08   1.75501587E-08   1.60796165E-09   6.12428266E-07   1.72899551E+01   3.36006522E+00   -2.09526837E-01   1.08815163E-01   1.73030434E+01   3.33915353E+00   -2.21664801E-01   1.08463943E-01   1.67631507E+00   2.30000000E+06   1.71228123E+01   1.67626059E+00   2.30000000E+06   1.71349640E+01 
0 200 5.87907945E-09   3.56301797E-07   7.34833492E-08   2.05917754E-08   1.61361751E-08   1.55927637E-09   5.69981751E-07   1.72834625E+01   3.36183739E+00   -2.09561527E-01   1.08864851E-01   1.73022995E+01   3.33949757E+00   -2.20518485E-01   1.08477071E-01   1.67634392E+00   2.30000000E+06   1.71162128E+01   1.67626321E+00   2.30000000E+06   1.71343651E+01 
0 210 5.55981083E-09   3.33432126E-07   6.89561190E-08   1.90553155E-08   1.42582621E-08   1.51534074E-09   5.30471766E-07   1.72762051E+01   3.36426449E+00   -2.09246442E-01   1.08916998E-01   1.73009357E+01   3.34021735E+00   -2.19243824E-01   1.08493023E-01   1.67637455E+00   2.30000000E+06   1.71090889E+01   1.67626846E+00   2.30000000E+06   1.71332169E+01 
0 220 5.23059285E-09   3.11979306E-07   6.46868372E-08   1.80237087E-08   1.30110935E-08   1.47502988E-09   4.93735968E-07   1.72687531E+01   3.36758137E+00   -2.09462583E-01   1.08968325E-01   1.72991028E+01   3.34097457E+00   -2.19207674E-01   1.08511396E-01   1.67640412E+00   2.30000000E+06   1.71020355E+01   1.67627609E+00   2.30000000E+06   1.71315460E+01 
0 230 4.74683448E-09   2.91858754E-07   6.06597865E-08   1.77243074E-08   1.20341044E-08   1.43723311E-09   4.59280443E-07   1.72613945E+01   3.37150574E+00   -2.10351333E-01   1.09017543E-01   1.72974300E+01   3.34152937E+00   -2.21041322E-01   1.08528286E-01   1.67643201E+00   2.30000000E+06   1.70952930E+01   1.67628372E+00   2.30000000E+06   1.71298599E+01 
0 240 4.20332924E-09   2.73016042E-07   5.68755283E-08   1.68871228E-08   1.14386873E-08   1.40102907E-09   4.26576236E-07   1.72542934E+01   3.37542152E+00   -2.11391777E-01   1.09064408E-01   1.72964039E+01   3.34187555E+00   -2.24078000E-01   1.08540185E-01   1.67645788E+00   2.30000000E+06   1.70888920E+01   1.67628908E+00   2.30000000E+06   1.71286411E+01 
0 250 3.96384792E-09   2.55362494E-07   5.33209885E-08   1.51067407E-08   1.20258612E-08   1.36600053E-09   3.95287032E-07   1.72475758E+01   3.37881351E+00   -2.12020978E-01   1.09108828E-01   1.72960014E+01   3.34216070E+00   -2.26904824E-01   1.08546741E-01   1.67648208E+00   2.30000000E+06   1.70828075E+01   1.67629218E+00   2.30000000E+06   1.71279659E+01 
0 260 3.98052524E-09   2.38814295E-07   5.00327033E-08   1.34323930E-08   1.28381448E-08   1.33193601E-09   3.65186622E-07   1.72413521E+01   3.38153863E+00   -2.12152407E-01   1.09150425E-01   1.72957897E+01   3.34252477E+00   -2.28432357E-01   1.08550631E-01   1.67650449E+00   2.30000000E+06   1.70770550E+01   1.67629433E+00   2.30000000E+06   1.71274738E+01 
0 270 3.84059939E-09   2.23338930E-07   4.70546055E-08   1.26043824E-08   1.23526913E-08   1.29967848E-09   3.36867004E-07   1.72356453E+01   3.38372779E+00   -2.12013260E-01   1.09188914E-01   1.72952290E+01   3.34295678E+00   -2.28490010E-01   1.08555697E-01   1.67652512E+00   2.30000000E+06   1.70716667E+01   1.67629802E+00   2.30000000E+06   1.71266479E+01 
0 280 3.47810980E-09   2.08889560E-07   4.43103545E-08   1.20806067E-08   1.07054943E-08   1.26956434E-09   3.10670259E-07   1.72304554E+01   3.38551378E+00   -2.11762950E-01   1.09224059E-01   1.72940331E+01   3.34332561E+00   -2.27707699E-01   1.08564444E-01   1.67654395E+00   2.30000000E+06   1.70666828E+01   1.67630446E+00   2.30000000E+06   1.71252022E+01 
0 290 3.22193161E-09   1.95355085E-07   4.16779109E-08   1.14019079E-08   9.38784428E-09   1.24112076E-09   2.86344488E-07   1.72258511E+01   3.38684058E+00   -2.11200103E-01   1.09255448E-01   1.72923431E+01   3.34351611E+00   -2.26854756E-01   1.08576454E-01   1.67656076E+00   2.30000000E+06   1.70621605E+01   1.67631316E+00   2.30000000E+06   1.71232548E+01 
0 300 3.24329363E-09   1.82613647E-07   3.91899846E-08   1.10733476E-08   8.96959751E-09   1.21390920E-09   2.63540301E-07   1.72219734E+01   3.38749671E+00   -2.09850758E-01   1.09282531E-01   1.72905636E+01   3.34351802E+00   -2.26300195E-01   1.08589359E-01   1.67657530E+00   2.30000000E+06   1.70581818E+01   1.67632210E+00   2.30000000E+06   1.71212082E+01 
0 310 3.35635386E-09   1.70639353E-07   3.69770170E-08   1.15444116E-08   8.30820213E-09   1.18745613E-09   2.42015005E-07   1.72190094E+01   3.38729310E+00   -2.07409665E-01   1.09304801E-01   1.72890701E+01   3.34341908E+00   -2.25925997E-01   1.08600654E-01   1.67658746E+00   2.30000000E+06   1.70548458E+01   1.67632973E+00   2.30000000E+06   1.71194744E+01 
0 320 3.50315754E-09   1.59454032E-07   3.50225910E-08   1.20091865E-08   7.03344050E-09   1.16159127E-09   2.21829879E-07   1.72171097E+01   3.38623142E+00   -2.04142243E-01   1.09321758E-01   1.72880440E+01   3.34334421E+00   -2.25423262E-01   1.08608998E-01   1.67659664E+00   2.30000000E+06   1.70522823E+01   1.67633486E+00   2.30000000E+06   1.71182880E+01 
0 330 3.78856946E-09   1.49034662E-07   3.31458700E-08   1.15250378E-08   6.36623287E-09   1.13608534E-09   2.02990122E-07   1.72163506E+01   3.38451982E+00   -2.00814679E-01   1.09332934E-01   1.72874794E+01   3.34338260E+00   -2.24629596E-01   1.08614326E-01   1.67660260E+00   2.30000000E+06   1.70506134E+01   1.67633748E+00   2.30000000E+06   1.71176872E+01 
0 340 4.11643297E-09   1.39324612E-07   3.12410826E-08   1.01721502E-08   6.79121825E-09   1.11075271E-09   1.85429883E-07   1.72167225E+01   3.38242340E+00   -1.98142752E-01   1.09338000E-01   1.72872334E+01   3.34354806E+00   -2.23663464E-01   1.08617544E-01   1.67660499E+00   2.30000000E+06   1.70499249E+01   1.67633820E+00   2.30000000E+06   1.71175385E+01 
0 350 4.27235358E-09   1.30272667E-07   2.94103675E-08   8.70405792E-09   7.00279168E-09   1.08563769E-09   1.69062517E-07   1.72181644E+01   3.38011456E+00   -1.96338430E-01   1.09336771E-01   1.72870941E+01   3.34378624E+00   -2.22773939E-01   1.08620062E-01   1.67660391E+00   2.30000000E+06   1.70502205E+01   1.67633784E+00   2.30000000E+06   1.71176109E+01 
0 360 4.22746593E-09   1.21836109E-07   2.77818426E-08   7.80063658E-09   6.44387210E-09   1.06075437E-09   1.53887299E-07   1.72205429E+01   3.37762022E+00   -1.95119783E-01   1.09329604E-01   1.72868423E+01   3.34402108E+00   -2.22145736E-01   1.08623251E-01   1.67659974E+00   2.30000000E+06   1.70513992E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01 
0 370 4.13257251E-09   1.13952311E-07   2.63507669E-08   7.49464935E-09   5.77526960E-09   1.03599551E-09   1.39845113E-07   1.72236557E+01   3.37487745E+00   -1.93993405E-01   1.09317556E-01   1.72863464E+01   3.34420609E+00   -2.21843317E-01   1.08627863E-01   1.67659318E+00   2.30000000E+06   1.70532532E+01   1.67633820E+00   2.30000000E+06   1.71175327E+01 
0 380 4.09396383E-09   1.06560584E-07   2.50599701E-08   7.48073425E-09   5.60481350E-09   1.01130682E-09   1.26790866E-07   1.72272758E+01   3.37185264E+00   -1.92596078E-01   1.09302096E-01   1.72856083E+01   3.34435892E+00   -2.21852556E-01   1.08633786E-01   1.67658484E+00   2.30000000E+06   1.70555477E+01   1.67633963E+00   2.30000000E+06   1.71171932E+01 
0 390 4.06763245E-09   9.96375960E-08   2.38764031E-08   7.51906892E-09   5.59517233E-09   9.86611348E-10   1.14625792E-07   1.72311954E+01   3.36859417E+00   -1.90862939E-01   1.09284669E-01   1.72847481E+01   3.34455323E+00   -2.22119153E-01   1.08640112E-01   1.67657566E+00   2.30000000E+06   1.70580807E+01   1.67634165E+00   2.30000000E+06   1.71167469E+01 
0 400 3.98121491E-09   9.31963982E-08   2.27659473E-08   7.42750972E-09   5.29404698E-09   9.61841828E-10   1.03417769E-07   1.72352848E+01   3.36524439E+00   -1.88988462E-01   1.09266199E-01   1.72839375E+01   3.34487295E+00   -2.22544387E-01   1.08645707E-01   1.67656589E+00   2.30000000E+06   1.70607624E+01   1.67634332E+00   2.30000000E+06   1.71163597E+01 
0 410 3.83926579E-09   8.72496670E-08   2.16674216E-08   7.07767001E-09   4.78236872E-09   9.37173894E-10   9.33022335E-08   1.72395153E+01   3.36200619E+00   -1.87263474E-01   1.09246828E-01   1.72832966E+01   3.34536815E+00   -2.22988307E-01   1.08649850E-01   1.67655540E+00   2.30000000E+06   1.70636234E+01   1.67634428E+00   2.30000000E+06   1.71161442E+01 
0 420 3.69310316E-09   8.17834334E-08   2.05317630E-08   6.51514309E-09   4.35898206E-09   9.12724285E-10   8.43361079E-08   1.72439423E+01   3.35907030E+00   -1.85932472E-01   1.09226093E-01   1.72828541E+01   3.34603453E+00   -2.23310202E-01   1.08652495E-01   1.67654359E+00   2.30000000E+06   1.70667782E+01   1.67634428E+00   2.30000000E+06   1.71161289E+01 
0 430 3.57599350E-09   7.67593136E-08   1.93675920E-08   5.96825966E-09   4.10764800E-09   8.88466856E-10   7.64801484E-08   1.72486305E+01   3.35655808E+00   -1.85125634E-01   1.09203368E-01   1.72825775E+01   3.34682584E+00   -2.23436102E-01   1.08654030E-01   1.67653012E+00   2.30000000E+06   1.70703430E+01   1.67634368E+00   2.30000000E+06   1.71162796E+01 
0 440 3.48982621E-09   7.21195548E-08   1.82356317E-08   5.58052182E-09   3.94299837E-09   8.64484651E-10   6.96563518E-08   1.72535915E+01   3.35450768E+00   -1.84837013E-01   1.09178424E-01   1.72824402E+01   3.34768462E+00   -2.23400980E-01   1.08654775E-01   1.67651486E+00   2.30000000E+06   1.70743561E+01   1.67634237E+00   2.30000000E+06   1.71165600E+01 
0 450 3.41687367E-09   6.77824303E-08   1.72011116E-08   5.31408917E-09   3.81918497E-09   8.40832737E-10   6.37544417E-08   1.72587166E+01   3.35287786E+00   -1.84978947E-01   1.09151796E-01   1.72824497E+01   3.34856772E+00   -2.23320290E-01   1.08654752E-01   1.67649806E+00   2.30000000E+06   1.70787220E+01   1.67634058E+00   2.30000000E+06   1.71169758E+01 
0 460 3.32813821E-09   6.36622985E-08   1.62938072E-08   5.12055953E-09   3.69942166E-09   8.17711787E-10   5.87004685E-08   1.72637749E+01   3.35158873E+00   -1.85424432E-01   1.09124891E-01   1.72826366E+01   3.34945416E+00   -2.23306313E-01   1.08653776E-01   1.67648053E+00   2.30000000E+06   1.70832043E+01   1.67633808E+00   2.30000000E+06   1.71175518E+01 
0 470 3.19876081E-09   5.97153260E-08   1.55030531E-08   5.00583264E-09   3.54465968E-09   7.95082500E-10   5.44572529E-08   1.72684803E+01   3.35057211E+00   -1.86073840E-01   1.09099448E-01   1.72830086E+01   3.35033798E+00   -2.23398715E-01   1.08651698E-01   1.67646337E+00   2.30000000E+06   1.70875092E+01   1.67633486E+00   2.30000000E+06   1.71182957E+01 
0 480 3.02995407E-09   5.59581004E-08   1.47953934E-08   4.95379471E-09   3.44408591E-09   7.72967579E-10   5.09793097E-08   1.72725945E+01   3.34979510E+00   -1.86869815E-01   1.09076925E-01   1.72835312E+01   3.35121822E+00   -2.23555043E-01   1.08648643E-01   1.67644787E+00   2.30000000E+06   1.70913887E+01   1.67633104E+00   2.30000000E+06   1.71191750E+01 
0 490 2.85134538E-09   5.24343164E-08   1.41427154E-08   4.88779417E-09   3.58797569E-09   7.51303852E-10   4.81716569E-08   1.72759991E+01   3.34926486E+00   -1.87769651E-01   1.09058060E-01   1.72841454E+01   3.35209179E+00   -2.23693401E-01   1.08644910E-01   1.67643440E+00   2.30000000E+06   1.70947018E+01   1.67632687E+00   2.30000000E+06   1.71201286E+01 
0 500 2.69893152E-09   4.91748793E-08   1.35336027E-08   4.70628692E-09   3.99816402E-09   7.30244254E-10   4.58980409E-08   1.72787132E+01   3.34900498E+00   -1.88720390E-01   1.09042726E-01   1.72848034E+01   3.35295320E+00   -2.23753095E-01   1.08640775E-01   1.67642307E+00   2.30000000E+06   1.70974541E+01   1.67632258E+00   2.30000000E+06   1.71211090E+01 
0 510 2.58692356E-09   4.61861518E-08   1.29623992E-08   4.38895364E-09   4.42211823E-09   7.09801162E-10   4.40452617E-08   1.72808552E+01   3.34902644E+00   -1.89636856E-01   1.09030284E-01   1.72854939E+01   3.35379338E+00   -2.23712474E-01   1.08636342E-01   1.67641366E+00   2.30000000E+06   1.70997448E+01   1.67631817E+00   2.30000000E+06   1.71221027E+01 
0 520 2.50533438E-09   4.34580087E-08   1.24219293E-08   4.03100575E-09   4.57190463E-09   6.89986124E-10   4.25506208E-08   1.72825966E+01   3.34931135E+00   -1.90421373E-01   1.09019816E-01   1.72862358E+01   3.35459924E+00   -2.23575488E-01   1.08631559E-01   1.67640555E+00   2.30000000E+06   1.71017189E+01   1.67631376E+00   2.30000000E+06   1.71231194E+01 
0 530 2.44915377E-09   4.09678584E-08   1.19085835E-08   3.77767728E-09   4.32419967E-09   6.70817124E-10   4.13813872E-08   1.72841015E+01   3.34981251E+00   -1.91008866E-01   1.09010518E-01   1.72870388E+01   3.35535073E+00   -2.23349601E-01   1.08626381E-01   1.67639792E+00   2.30000000E+06   1.71035271E+01   1.67630899E+00   2.30000000E+06   1.71241779E+01 
0 540 2.44069698E-09   3.86769337E-08   1.14265450E-08   3.68604103E-09   3.78280118E-09   6.52317533E-10   4.04746316E-08   1.72854900E+01   3.35047078E+00   -1.91394880E-01   1.09001838E-01   1.72879009E+01   3.35602283E+00   -2.23035052E-01   1.08620882E-01   1.67639065E+00   2.30000000E+06   1.71052761E+01   1.67630410E+00   2.30000000E+06   1.71252785E+01 
0 550 2.51112175E-09   3.65389710E-08   1.09820437E-08   3.67275121E-09   3.24549365E-09   6.34453767E-10   3.97382607E-08   1.72868233E+01   3.35123062E+00   -1.91633314E-01   1.08993560E-01   1.72888050E+01   3.35658884E+00   -2.22622231E-01   1.08615227E-01   1.67638326E+00   2.30000000E+06   1.71070194E+01   1.67629910E+00   2.30000000E+06   1.71264095E+01 
0 560 2.65631295E-09   3.45244118E-08   1.05748299E-08   3.63734065E-09   2.98525249E-09   6.17169482E-10   3.90997457E-08   1.72881031E+01   3.35205364E+00   -1.91806301E-01   1.08985722E-01   1.72897263E+01   3.35702801E+00   -2.22097576E-01   1.08609587E-01   1.67637587E+00   2.30000000E+06   1.71087551E+01   1.67629397E+00   2.30000000E+06   1.71275558E+01 
0 570 2.82849588E-09   3.26323182E-08   1.02015134E-08   3.55941476E-09   2.93714431E-09   6.00449634E-10   3.85397705E-08   1.72892857E+01   3.35291648E+00   -1.91988319E-01   1.08978555E-01   1.72906628E+01   3.35732889E+00   -2.21457228E-01   1.08604014E-01   1.67636871E+00   2.30000000E+06   1.71104469E+01   1.67628884E+00   2.30000000E+06   1.71287174E+01 
0 580 2.97367242E-09   3.08800807E-08   9.85419479E-09   3.47088358E-09   2.82251289E-09   5.84294557E-10   3.80699703E-08   1.72903175E+01   3.35380435E+00   -1.92225605E-01   1.08972304E-01   1.72916279E+01   3.35748982E+00   -2.20716074E-01   1.08598456E-01   1.67636192E+00   2.30000000E+06   1.71120358E+01   1.67628348E+00   2.30000000E+06   1.71299133E+01 
0 590 3.06283177E-09   2.92785618E-08   9.51979562E-09   3.36725869E-09   2.52095078E-09   5.68701475E-10   3.76891975E-08   1.72911491E+01   3.35470104E+00   -1.92521840E-01   1.08967185E-01   1.72926426E+01   3.35751772E+00   -2.19914690E-01   1.08592771E-01   1.67635584E+00   2.30000000E+06   1.71134605E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01 
0 600 3.09225734E-09   2.78174124E-08   9.18340692E-09   3.20651306E-09   2.16072871E-09   5.53658452E-10   3.73701958E-08   1.72917500E+01   3.35558629E+00   -1.92850709E-01   1.08963326E-01   1.72937241E+01   3.35742736E+00   -2.19117150E-01   1.08586870E-01   1.67635059E+00   2.30000000E+06   1.71146774E+01   1.67627168E+00   2.30000000E+06   1.71325092E+01 
0 610 3.06889514E-09   2.64729465E-08   8.83557050E-09   2.96436919E-09   2.00088301E-09   5.39150502E-10   3.70660551E-08   1.72921162E+01   3.35644031E+00   -1.93174571E-01   1.08960718E-01   1.72948627E+01   3.35724139E+00   -2.18397692E-01   1.08580746E-01   1.67634630E+00   2.30000000E+06   1.71156635E+01   1.67626524E+00   2.30000000E+06   1.71339283E+01 
0 620 2.99870173E-09   2.52177976E-08   8.48212434E-09   2.67745004E-09   2.11960027E-09   5.25153865E-10   3.67223301E-08   1.72922688E+01   3.35725284E+00   -1.93456635E-01   1.08959243E-01   1.72960377E+01   3.35699010E+00   -2.17821613E-01   1.08574465E-01   1.67634296E+00   2.30000000E+06   1.71164265E+01   1.67625856E+00   2.30000000E+06   1.71354103E+01 
0 630 2.88544255E-09   2.40291840E-08   8.13951928E-09   2.44447240E-09   2.30155384E-09   5.11643949E-10   3.62887249E-08   1.72922592E+01   3.35802245E+00   -1.93671390E-01   1.08958617E-01   1.72972088E+01   3.35670495E+00   -2.17433363E-01   1.08568177E-01   1.67634046E+00   2.30000000E+06   1.71170044E+01   1.67625165E+00   2.30000000E+06   1.71369228E+01 
0 640 2.73694600E-09   2.28909247E-08   7.82215004E-09   2.36670905E-09   2.33872433E-09   4.98598773E-10   3.57311691E-08   1.72921600E+01   3.35875440E+00   -1.93803310E-01   1.08958453E-01   1.72983303E+01   3.35641503E+00   -2.17249528E-01   1.08562082E-01   1.67633843E+00   2.30000000E+06   1.71174679E+01   1.67624474E+00   2.30000000E+06   1.71384163E+01 
0 650 2.57074029E-09   2.17966072E-08   7.53469287E-09   2.44433784E-09   2.18569562E-09   4.85999629E-10   3.50428131E-08   1.72920551E+01   3.35945272E+00   -1.93854019E-01   1.08958304E-01   1.72993546E+01   3.35614061E+00   -2.17261359E-01   1.08556405E-01   1.67633665E+00   2.30000000E+06   1.71178932E+01   1.67623818E+00   2.30000000E+06   1.71398430E+01 
0 660 2.41366571E-09   2.07506226E-08   7.27044203E-09   2.57440780E-09   1.94330885E-09   4.73837358E-10   3.42519506E-08   1.72920151E+01   3.36011744E+00   -1.93845168E-01   1.08957797E-01   1.73002338E+01   3.35589337E+00   -2.17441261E-01   1.08551376E-01   1.67633462E+00   2.30000000E+06   1.71183548E+01   1.67623210E+00   2.30000000E+06   1.71411533E+01 
0 670 2.29324537E-09   1.97676293E-08   7.01937752E-09   2.64841393E-09   1.78825599E-09   4.62120675E-10   3.34234649E-08   1.72920837E+01   3.36074805E+00   -1.93806633E-01   1.08956695E-01   1.73009319E+01   3.35567617E+00   -2.17746809E-01   1.08547218E-01   1.67633224E+00   2.30000000E+06   1.71189003E+01   1.67622685E+00   2.30000000E+06   1.71422977E+01 
0 680 2.22474528E-09   1.88685885E-08   6.77599665E-09   2.60804844E-09   1.81514881E-09   4.50869148E-10   3.26401057E-08   1.72922726E+01   3.36134386E+00   -1.93759918E-01   1.08954929E-01   1.73014259E+01   3.35548687E+00   -2.18126893E-01   1.08544059E-01   1.67632937E+00   2.30000000E+06   1.71195507E+01   1.67622232E+00   2.30000000E+06   1.71432476E+01 
