RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.15906271E-09   1.86305442E-08   8.51177528E-09   2.80628698E-09   2.69203770E-09   4.38798609E-10   3.30371961E-08   1.68488522E+01   5.16737890E+00   -1.62943825E-01   1.08858019E-01   1.68725243E+01   5.16217136E+00   1.21392779E-01   1.08240917E-01   1.67616892E+00   2.30000000E+06   1.71545486E+01   1.67622161E+00   2.30000000E+06   1.71434135E+01 
0 700 2.22354490E-09   1.79564985E-08   8.31294766E-09   2.61270205E-09   2.79321699E-09   4.28508340E-10   3.22576490E-08   1.68494377E+01   5.16791964E+00   -1.62800193E-01   1.08852476E-01   1.68732967E+01   5.16203165E+00   1.21055439E-01   1.08237565E-01   1.67616522E+00   2.30000000E+06   1.71553268E+01   1.67621684E+00   2.30000000E+06   1.71444397E+01 
0 710 2.31942732E-09   1.74030674E-08   8.13814438E-09   2.34442732E-09   2.75476530E-09   4.18718754E-10   3.17008997E-08   1.68502350E+01   5.16850758E+00   -1.62613705E-01   1.08845681E-01   1.68739262E+01   5.16184330E+00   1.20785385E-01   1.08235031E-01   1.67616045E+00   2.30000000E+06   1.71563301E+01   1.67621267E+00   2.30000000E+06   1.71453266E+01 
0 720 2.41028153E-09   1.69359833E-08   7.95389177E-09   2.06226081E-09   2.49712140E-09   4.09409256E-10   3.13145918E-08   1.68511696E+01   5.16911745E+00   -1.62389562E-01   1.08838059E-01   1.68744755E+01   5.16163397E+00   1.20598152E-01   1.08232938E-01   1.67615485E+00   2.30000000E+06   1.71574821E+01   1.67620885E+00   2.30000000E+06   1.71461391E+01 
0 730 2.47811860E-09   1.65102243E-08   7.73517428E-09   1.81763715E-09   2.05702277E-09   4.00539185E-10   3.10002193E-08   1.68521595E+01   5.16971970E+00   -1.62141338E-01   1.08830109E-01   1.68750229E+01   5.16143560E+00   1.20482646E-01   1.08230829E-01   1.67614901E+00   2.30000000E+06   1.71586895E+01   1.67620504E+00   2.30000000E+06   1.71469574E+01 
0 740 2.51717269E-09   1.60886273E-08   7.47630224E-09   1.64093616E-09   1.57627567E-09   3.92065325E-10   3.06484402E-08   1.68531380E+01   5.17028761E+00   -1.61896124E-01   1.08822249E-01   1.68756351E+01   5.16127443E+00   1.20409325E-01   1.08228311E-01   1.67614329E+00   2.30000000E+06   1.71598778E+01   1.67620087E+00   2.30000000E+06   1.71478500E+01 
0 750 2.52546073E-09   1.56487872E-08   7.18842763E-09   1.54480084E-09   1.28618383E-09   3.83942433E-10   3.01718011E-08   1.68540630E+01   5.17080355E+00   -1.61682189E-01   1.08814724E-01   1.68763485E+01   5.16116762E+00   1.20340668E-01   1.08225130E-01   1.67613780E+00   2.30000000E+06   1.71609955E+01   1.67619610E+00   2.30000000E+06   1.71488571E+01 
0 760 2.50027776E-09   1.51792783E-08   6.89189683E-09   1.53312696E-09   1.32960709E-09   3.76135373E-10   2.95194287E-08   1.68549309E+01   5.17126274E+00   -1.61516204E-01   1.08807586E-01   1.68771687E+01   5.16111898E+00   1.20237805E-01   1.08221240E-01   1.67613280E+00   2.30000000E+06   1.71620293E+01   1.67619073E+00   2.30000000E+06   1.71499844E+01 
0 770 2.43920084E-09   1.46762602E-08   6.60790000E-09   1.60143820E-09   1.52951263E-09   3.68620162E-10   2.86860917E-08   1.68557568E+01   5.17166996E+00   -1.61400646E-01   1.08800717E-01   1.68780651E+01   5.16112041E+00   1.20066658E-01   1.08216792E-01   1.67612803E+00   2.30000000E+06   1.71630001E+01   1.67618501E+00   2.30000000E+06   1.71511974E+01 
0 780 2.34475950E-09   1.41439980E-08   6.35181374E-09   1.72183678E-09   1.67484138E-09   3.61390196E-10   2.77095076E-08   1.68565731E+01   5.17203331E+00   -1.61328495E-01   1.08793929E-01   1.68789787E+01   5.16115761E+00   1.19808123E-01   1.08212106E-01   1.67612350E+00   2.30000000E+06   1.71639385E+01   1.67617905E+00   2.30000000E+06   1.71524353E+01 
0 790 2.22770358E-09   1.35978118E-08   6.12915185E-09   1.85137350E-09   1.69972103E-09   3.54451218E-10   2.66600981E-08   1.68574104E+01   5.17236519E+00   -1.61286131E-01   1.08787030E-01   1.68798409E+01   5.16121483E+00   1.19463347E-01   1.08207554E-01   1.67611885E+00   2.30000000E+06   1.71648827E+01   1.67617345E+00   2.30000000E+06   1.71536236E+01 
0 800 2.10642992E-09   1.30632118E-08   5.93626570E-09   1.94880312E-09   1.63529335E-09   3.47817081E-10   2.56253223E-08   1.68582973E+01   5.17267323E+00   -1.61256686E-01   1.08779885E-01   1.68805885E+01   5.16127872E+00   1.19047984E-01   1.08203478E-01   1.67611396E+00   2.30000000E+06   1.71658630E+01   1.67616832E+00   2.30000000E+06   1.71546936E+01 
0 810 2.00187000E-09   1.25685364E-08   5.76381520E-09   1.98294825E-09   1.55351443E-09   3.41500356E-10   2.46872922E-08   1.68592396E+01   5.17296076E+00   -1.61223724E-01   1.08772434E-01   1.68811817E+01   5.16133928E+00   1.18585929E-01   1.08200110E-01   1.67610884E+00   2.30000000E+06   1.71668949E+01   1.67616391E+00   2.30000000E+06   1.71555996E+01 
0 820 1.92969773E-09   1.21343096E-08   5.60018742E-09   1.93234606E-09   1.51093160E-09   3.35507122E-10   2.38949678E-08   1.68602314E+01   5.17322397E+00   -1.61175042E-01   1.08764738E-01   1.68816051E+01   5.16139221E+00   1.18106790E-01   1.08197525E-01   1.67610359E+00   2.30000000E+06   1.71679764E+01   1.67616045E+00   2.30000000E+06   1.71563187E+01 
0 830 1.89400162E-09   1.17656453E-08   5.43642109E-09   1.79908111E-09   1.50032287E-09   3.29834410E-10   2.32536621E-08   1.68612556E+01   5.17345524E+00   -1.61104321E-01   1.08756907E-01   1.68818779E+01   5.16143608E+00   1.17643975E-01   1.08195625E-01   1.67609799E+00   2.30000000E+06   1.71690941E+01   1.67615783E+00   2.30000000E+06   1.71568680E+01 
0 840 1.88730342E-09   1.14526983E-08   5.26878230E-09   1.61055191E-09   1.46524659E-09   3.24465788E-10   2.27288179E-08   1.68622932E+01   5.17364550E+00   -1.61009908E-01   1.08749077E-01   1.68820381E+01   5.16147232E+00   1.17227934E-01   1.08194225E-01   1.67609239E+00   2.30000000E+06   1.71702251E+01   1.67615581E+00   2.30000000E+06   1.71572781E+01 
0 850 1.89628180E-09   1.11765157E-08   5.09816189E-09   1.40536893E-09   1.35938816E-09   3.19376969E-10   2.22635865E-08   1.68633270E+01   5.17378759E+00   -1.60895154E-01   1.08741365E-01   1.68821335E+01   5.16150188E+00   1.16878688E-01   1.08193070E-01   1.67608678E+00   2.30000000E+06   1.71713505E+01   1.67615426E+00   2.30000000E+06   1.71575966E+01 
0 860 1.90850957E-09   1.09162590E-08   4.92728303E-09   1.22565591E-09   1.18057841E-09   3.14544835E-10   2.18009646E-08   1.68643456E+01   5.17387629E+00   -1.60768494E-01   1.08733833E-01   1.68822117E+01   5.16152859E+00   1.16604671E-01   1.08191907E-01   1.67608118E+00   2.30000000E+06   1.71724606E+01   1.67615294E+00   2.30000000E+06   1.71578732E+01 
0 870 1.91572602E-09   1.06550555E-08   4.75830442E-09   1.10392351E-09   9.75862391E-10   3.09946041E-10   2.12994244E-08   1.68653450E+01   5.17391205E+00   -1.60642132E-01   1.08726501E-01   1.68823109E+01   5.16155577E+00   1.16403140E-01   1.08190559E-01   1.67607582E+00   2.30000000E+06   1.71735477E+01   1.67615163E+00   2.30000000E+06   1.71581478E+01 
0 880 1.91287142E-09   1.03828528E-08   4.59224037E-09   1.04703202E-09   8.28101754E-10   3.05562964E-10   2.07406217E-08   1.68663254E+01   5.17389917E+00   -1.60529897E-01   1.08719356E-01   1.68824501E+01   5.16158676E+00   1.16262555E-01   1.08188912E-01   1.67607045E+00   2.30000000E+06   1.71746140E+01   1.67615020E+00   2.30000000E+06   1.71584415E+01 
0 890 1.89641658E-09   1.00961808E-08   4.42901582E-09   1.03892439E-09   7.99503352E-10   3.01380143E-10   2.01267074E-08   1.68672924E+01   5.17384672E+00   -1.60444230E-01   1.08712360E-01   1.68826351E+01   5.16162443E+00   1.16165258E-01   1.08186960E-01   1.67606509E+00   2.30000000E+06   1.71756630E+01   1.67614865E+00   2.30000000E+06   1.71587620E+01 
0 900 1.86346694E-09   9.79671366E-09   4.26868274E-09   1.05935749E-09   8.56376026E-10   2.97390002E-10   1.94753671E-08   1.68682442E+01   5.17376471E+00   -1.60395980E-01   1.08705483E-01   1.68828487E+01   5.16166782E+00   1.16092138E-01   1.08184770E-01   1.67605984E+00   2.30000000E+06   1.71767025E+01   1.67614698E+00   2.30000000E+06   1.71591015E+01 
0 910 1.81259319E-09   9.48955226E-09   4.11212087E-09   1.09592158E-09   9.18536747E-10   2.93587210E-10   1.88137594E-08   1.68691807E+01   5.17366552E+00   -1.60394564E-01   1.08698711E-01   1.68830757E+01   5.16171598E+00   1.16027005E-01   1.08182453E-01   1.67605460E+00   2.30000000E+06   1.71777325E+01   1.67614543E+00   2.30000000E+06   1.71594391E+01 
0 920 1.74522419E-09   9.18182774E-09   3.96110211E-09   1.14163634E-09   9.41675515E-10   2.89962970E-10   1.81715532E-08   1.68700962E+01   5.17355680E+00   -1.60446748E-01   1.08692057E-01   1.68832912E+01   5.16176605E+00   1.15956262E-01   1.08180121E-01   1.67604947E+00   2.30000000E+06   1.71787510E+01   1.67614388E+00   2.30000000E+06   1.71597538E+01 
0 930 1.66644110E-09   8.88104168E-09   3.81764043E-09   1.18710741E-09   9.27344534E-10   2.86508400E-10   1.75725052E-08   1.68709812E+01   5.17344522E+00   -1.60553515E-01   1.08685546E-01   1.68834782E+01   5.16181374E+00   1.15869246E-01   1.08177885E-01   1.67604434E+00   2.30000000E+06   1.71797504E+01   1.67614257E+00   2.30000000E+06   1.71600266E+01 
0 940 1.58458269E-09   8.59350813E-09   3.68307118E-09   1.21704202E-09   9.05621023E-10   2.83214951E-10   1.70301018E-08   1.68718243E+01   5.17333269E+00   -1.60708949E-01   1.08679235E-01   1.68836288E+01   5.16185570E+00   1.15761086E-01   1.08175784E-01   1.67603946E+00   2.30000000E+06   1.71807213E+01   1.67614150E+00   2.30000000E+06   1.71602459E+01 
0 950 1.50921675E-09   8.32349034E-09   3.55790419E-09   1.21648758E-09   9.08337239E-10   2.80073520E-10   1.65461387E-08   1.68726120E+01   5.17321873E+00   -1.60902038E-01   1.08673193E-01   1.68837395E+01   5.16188812E+00   1.15633868E-01   1.08173825E-01   1.67603469E+00   2.30000000E+06   1.71816463E+01   1.67614067E+00   2.30000000E+06   1.71604118E+01 
0 960 1.44838719E-09   8.07300715E-09   3.44203421E-09   1.17639243E-09   9.39632816E-10   2.77072809E-10   1.61131801E-08   1.68733387E+01   5.17309999E+00   -1.61118463E-01   1.08667456E-01   1.68838177E+01   5.16190863E+00   1.15494303E-01   1.08171999E-01   1.67603028E+00   2.30000000E+06   1.71825161E+01   1.67614007E+00   2.30000000E+06   1.71605244E+01 
0 970 1.40636280E-09   7.84191290E-09   3.33494721E-09   1.09739051E-09   9.71529635E-10   2.74205630E-10   1.57174114E-08   1.68739967E+01   5.17297459E+00   -1.61342457E-01   1.08662076E-01   1.68838730E+01   5.16191578E+00   1.15351729E-01   1.08170249E-01   1.67602611E+00   2.30000000E+06   1.71833229E+01   1.67613971E+00   2.30000000E+06   1.71605968E+01 
0 980 1.38295286E-09   7.62795782E-09   3.23492499E-09   9.90664106E-10   9.67837810E-10   2.71469569E-10   1.53425699E-08   1.68745842E+01   5.17284250E+00   -1.61558926E-01   1.08657062E-01   1.68839111E+01   5.16191101E+00   1.15216777E-01   1.08168542E-01   1.67602229E+00   2.30000000E+06   1.71840630E+01   1.67613959E+00   2.30000000E+06   1.71606407E+01 
0 990 1.37463918E-09   7.42708695E-09   3.13829318E-09   8.75780948E-10   9.07022013E-10   2.68860684E-10   1.49736792E-08   1.68751087E+01   5.17270756E+00   -1.61755890E-01   1.08652398E-01   1.68839455E+01   5.16189623E+00   1.15099579E-01   1.08166836E-01   1.67601883E+00   2.30000000E+06   1.71847343E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1000 1.37617273E-09   7.23404225E-09   3.04058156E-09   7.75001119E-10   7.91202548E-10   2.66373368E-10   1.45997365E-08   1.68755741E+01   5.17257595E+00   -1.61926925E-01   1.08648054E-01   1.68839779E+01   5.16187477E+00   1.15008011E-01   1.08165115E-01   1.67601573E+00   2.30000000E+06   1.71853485E+01   1.67613935E+00   2.30000000E+06   1.71606846E+01 
0 1010 1.38175804E-09   7.04312164E-09   2.93793589E-09   7.06145975E-10   6.47766563E-10   2.64002986E-10   1.42142085E-08   1.68759918E+01   5.17245626E+00   -1.62071601E-01   1.08643956E-01   1.68840141E+01   5.16184998E+00   1.14946172E-01   1.08163364E-01   1.67601275E+00   2.30000000E+06   1.71859131E+01   1.67613924E+00   2.30000000E+06   1.71607018E+01 
0 1020 1.38560086E-09   6.84910928E-09   2.82937873E-09   6.76071976E-10   5.29971733E-10   2.61742628E-10   1.38149927E-08   1.68763733E+01   5.17235708E+00   -1.62194625E-01   1.08640045E-01   1.68840504E+01   5.16182327E+00   1.14914536E-01   1.08161598E-01   1.67601001E+00   2.30000000E+06   1.71864414E+01   1.67613924E+00   2.30000000E+06   1.71607170E+01 
0 1030 1.38219636E-09   6.64807498E-09   2.71702372E-09   6.80244194E-10   4.98616703E-10   2.59581079E-10   1.34057414E-08   1.68767262E+01   5.17228508E+00   -1.62304699E-01   1.08636260E-01   1.68840866E+01   5.16179800E+00   1.14910759E-01   1.08159810E-01   1.67600739E+00   2.30000000E+06   1.71869431E+01   1.67613912E+00   2.30000000E+06   1.71607342E+01 
0 1040 1.36676226E-09   6.43829479E-09   2.60537503E-09   7.08620829E-10   5.54305823E-10   2.57506683E-10   1.29926399E-08   1.68770580E+01   5.17224407E+00   -1.62413046E-01   1.08632557E-01   1.68841248E+01   5.16177464E+00   1.14929870E-01   1.08158022E-01   1.67600501E+00   2.30000000E+06   1.71874237E+01   1.67613900E+00   2.30000000E+06   1.71607533E+01 
0 1050 1.33610700E-09   6.22059693E-09   2.49978127E-09   7.51247509E-10   6.34902242E-10   2.55508809E-10   1.25820696E-08   1.68773708E+01   5.17223549E+00   -1.62531212E-01   1.08628921E-01   1.68841629E+01   5.16175365E+00   1.14963971E-01   1.08156212E-01   1.67600250E+00   2.30000000E+06   1.71878853E+01   1.67613888E+00   2.30000000E+06   1.71607723E+01 
0 1060 1.28959832E-09   5.99825478E-09   2.40445708E-09   8.00062849E-10   6.91958046E-10   2.53576382E-10   1.21812054E-08   1.68776588E+01   5.17225647E+00   -1.62668064E-01   1.08625345E-01   1.68842030E+01   5.16173363E+00   1.15002751E-01   1.08154386E-01   1.67600024E+00   2.30000000E+06   1.71883221E+01   1.67613888E+00   2.30000000E+06   1.71607914E+01 
0 1070 1.22972099E-09   5.77647175E-09   2.32138708E-09   8.46995640E-10   7.09585446E-10   2.51699883E-10   1.17977210E-08   1.68779202E+01   5.17230368E+00   -1.62828207E-01   1.08621866E-01   1.68842468E+01   5.16171312E+00   1.15035251E-01   1.08152524E-01   1.67599821E+00   2.30000000E+06   1.71887283E+01   1.67613876E+00   2.30000000E+06   1.71608124E+01 
0 1080 1.16198740E-09   5.56157032E-09   2.24987051E-09   8.82430351E-10   6.94647395E-10   2.49874232E-10   1.14389760E-08   1.68781490E+01   5.17237091E+00   -1.63011253E-01   1.08618513E-01   1.68842964E+01   5.16169119E+00   1.15052186E-01   1.08150616E-01   1.67599630E+00   2.30000000E+06   1.71890945E+01   1.67613864E+00   2.30000000E+06   1.71608334E+01 
0 1090 1.09397502E-09   5.36023403E-09   2.18686425E-09   8.96407892E-10   6.66116273E-10   2.48096321E-10   1.11101244E-08   1.68783360E+01   5.17245340E+00   -1.63211808E-01   1.08615309E-01   1.68843498E+01   5.16166687E+00   1.15047887E-01   1.08148657E-01   1.67599463E+00   2.30000000E+06   1.71894150E+01   1.67613852E+00   2.30000000E+06   1.71608582E+01 
0 1100 1.03363207E-09   5.17810683E-09   2.12810169E-09   8.81459850E-10   6.43987308E-10   2.46365650E-10   1.08129319E-08   1.68784828E+01   5.17254543E+00   -1.63420558E-01   1.08612292E-01   1.68844070E+01   5.16164112E+00   1.15020797E-01   1.08146653E-01   1.67599320E+00   2.30000000E+06   1.71896801E+01   1.67613840E+00   2.30000000E+06   1.71608810E+01 
0 1110 9.87126825E-10   5.01839192E-09   2.06904649E-09   8.33446145E-10   6.37473463E-10   2.44684634E-10   1.05447766E-08   1.68785896E+01   5.17264223E+00   -1.63626179E-01   1.08609445E-01   1.68844643E+01   5.16161394E+00   1.14973515E-01   1.08144611E-01   1.67599213E+00   2.30000000E+06   1.71898937E+01   1.67613828E+00   2.30000000E+06   1.71609001E+01 
0 1120 9.57028679E-10   4.88071095E-09   2.00610772E-09   7.54216467E-10   6.39502895E-10   2.43057574E-10   1.02985300E-08   1.68786621E+01   5.17274094E+00   -1.63816631E-01   1.08606756E-01   1.68845139E+01   5.16158772E+00   1.14912763E-01   1.08142555E-01   1.67599130E+00   2.30000000E+06   1.71900597E+01   1.67613828E+00   2.30000000E+06   1.71609135E+01 
0 1130 9.41692946E-10   4.76115325E-09   1.93754968E-09   6.53903653E-10   6.33488983E-10   2.41488052E-10   1.00646727E-08   1.68787098E+01   5.17283869E+00   -1.63981140E-01   1.08604193E-01   1.68845539E+01   5.16156340E+00   1.14848413E-01   1.08140521E-01   1.67599058E+00   2.30000000E+06   1.71901836E+01   1.67613816E+00   2.30000000E+06   1.71609154E+01 
0 1140 9.36348998E-10   4.65322358E-09   1.86372162E-09   5.52042301E-10   6.04876038E-10   2.39977899E-10   9.83451365E-09   1.68787441E+01   5.17293310E+00   -1.64112151E-01   1.08601697E-01   1.68845806E+01   5.16154051E+00   1.14791192E-01   1.08138517E-01   1.67599010E+00   2.30000000E+06   1.71902790E+01   1.67613828E+00   2.30000000E+06   1.71609058E+01 
0 1150 9.35102884E-10   4.54955362E-09   1.78659387E-09   4.75856354E-10   5.48982193E-10   2.38528003E-10   9.60174518E-09   1.68787766E+01   5.17302227E+00   -1.64206207E-01   1.08599223E-01   1.68845901E+01   5.16152000E+00   1.14750594E-01   1.08136572E-01   1.67598963E+00   2.30000000E+06   1.71903572E+01   1.67613840E+00   2.30000000E+06   1.71608829E+01 
0 1160 9.32753763E-10   4.44341408E-09   1.70890269E-09   4.47264420E-10   4.74734752E-10   2.37135311E-10   9.36236244E-09   1.68788166E+01   5.17310524E+00   -1.64264753E-01   1.08596712E-01   1.68845844E+01   5.16150045E+00   1.14733219E-01   1.08134665E-01   1.67598927E+00   2.30000000E+06   1.71904297E+01   1.67613852E+00   2.30000000E+06   1.71608467E+01 
0 1170 9.25627297E-10   4.32998171E-09   1.63343661E-09   4.62372696E-10   4.06300493E-10   2.35793135E-10   9.11454467E-09   1.68788738E+01   5.17318058E+00   -1.64293826E-01   1.08594142E-01   1.68845692E+01   5.16148233E+00   1.14741758E-01   1.08132794E-01   1.67598891E+00   2.30000000E+06   1.71905041E+01   1.67613876E+00   2.30000000E+06   1.71608009E+01 
0 1180 9.11526521E-10   4.20717461E-09   1.56264923E-09   4.95676833E-10   3.76942755E-10   2.34493008E-10   8.85949003E-09   1.68789520E+01   5.17324877E+00   -1.64302960E-01   1.08591475E-01   1.68845501E+01   5.16146469E+00   1.14774719E-01   1.08130924E-01   1.67598844E+00   2.30000000E+06   1.71905880E+01   1.67613900E+00   2.30000000E+06   1.71607533E+01 
0 1190 8.89433527E-10   4.07581435E-09   1.49856250E-09   5.25330834E-10   4.00074862E-10   2.33225411E-10   8.60135518E-09   1.68790493E+01   5.17331076E+00   -1.64303496E-01   1.08588710E-01   1.68845329E+01   5.16144800E+00   1.14826627E-01   1.08129032E-01   1.67598796E+00   2.30000000E+06   1.71906815E+01   1.67613924E+00   2.30000000E+06   1.71607056E+01 
0 1200 8.59231297E-10   3.93923472E-09   1.44258028E-09   5.43702916E-10   4.49854987E-10   2.31981948E-10   8.34709457E-09   1.68791656E+01   5.17336798E+00   -1.64306581E-01   1.08585849E-01   1.68845234E+01   5.16143370E+00   1.14888899E-01   1.08127065E-01   1.67598748E+00   2.30000000E+06   1.71907864E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1210 8.21714974E-10   3.80251386E-09   1.39514300E-09   5.53316948E-10   4.91579111E-10   2.30756109E-10   8.10514322E-09   1.68792953E+01   5.17342281E+00   -1.64321408E-01   1.08582906E-01   1.68845272E+01   5.16142178E+00   1.14951648E-01   1.08125009E-01   1.67598689E+00   2.30000000E+06   1.71908951E+01   1.67613959E+00   2.30000000E+06   1.71606407E+01 
0 1220 7.78853593E-10   3.67124886E-09   1.35528766E-09   5.58846913E-10   5.05757214E-10   2.29543745E-10   7.88308796E-09   1.68794327E+01   5.17347717E+00   -1.64353743E-01   1.08579911E-01   1.68845463E+01   5.16141319E+00   1.15005903E-01   1.08122841E-01   1.67598629E+00   2.30000000E+06   1.71910076E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1230 7.33934302E-10   3.55035645E-09   1.32043565E-09   5.60565261E-10   4.89825847E-10   2.28343885E-10   7.68574093E-09   1.68795681E+01   5.17353249E+00   -1.64405078E-01   1.08576886E-01   1.68845787E+01   5.16140985E+00   1.15045071E-01   1.08120561E-01   1.67598569E+00   2.30000000E+06   1.71911144E+01   1.67613959E+00   2.30000000E+06   1.71606331E+01 
0 1240 6.91288082E-10   3.44305118E-09   1.28688837E-09   5.53488977E-10   4.54628807E-10   2.27157321E-10   7.51293072E-09   1.68796997E+01   5.17358875E+00   -1.64472699E-01   1.08573861E-01   1.68846207E+01   5.16141129E+00   1.15065821E-01   1.08118169E-01   1.67598522E+00   2.30000000E+06   1.71912155E+01   1.67613947E+00   2.30000000E+06   1.71606464E+01 
0 1250 6.55221988E-10   3.35032246E-09   1.25092503E-09   5.30884336E-10   4.18612589E-10   2.25987146E-10   7.36014849E-09   1.68798180E+01   5.17364407E+00   -1.64550513E-01   1.08570859E-01   1.68846703E+01   5.16141748E+00   1.15068309E-01   1.08115703E-01   1.67598474E+00   2.30000000E+06   1.71913013E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1260 6.28497365E-10   3.27094618E-09   1.21012167E-09   4.89703111E-10   3.96953553E-10   2.24837440E-10   7.22055482E-09   1.68799267E+01   5.17369604E+00   -1.64630234E-01   1.08567901E-01   1.68847179E+01   5.16142750E+00   1.15055867E-01   1.08113177E-01   1.67598438E+00   2.30000000E+06   1.71913719E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1270 6.11175055E-10   3.20180393E-09   1.16435761E-09   4.34151104E-10   3.89332983E-10   2.23712354E-10   7.08723258E-09   1.68800201E+01   5.17374182E+00   -1.64703041E-01   1.08564988E-01   1.68847618E+01   5.16143942E+00   1.15034208E-01   1.08110644E-01   1.67598414E+00   2.30000000E+06   1.71914291E+01   1.67613924E+00   2.30000000E+06   1.71607075E+01 
0 1280 6.00713645E-10   3.13859250E-09   1.11583864E-09   3.77135073E-10   3.81366577E-10   2.22615204E-10   6.95448898E-09   1.68801041E+01   5.17377853E+00   -1.64761364E-01   1.08562134E-01   1.68847961E+01   5.16145182E+00   1.15009956E-01   1.08108111E-01   1.67598391E+00   2.30000000E+06   1.71914692E+01   1.67613912E+00   2.30000000E+06   1.71607189E+01 
0 1290 5.93349814E-10   3.07658587E-09   1.06799658E-09   3.36287359E-10   3.59244301E-10   2.21547253E-10   6.81806256E-09   1.68801823E+01   5.17380476E+00   -1.64800093E-01   1.08559310E-01   1.68848171E+01   5.16146183E+00   1.14989206E-01   1.08105615E-01   1.67598367E+00   2.30000000E+06   1.71915016E+01   1.67613912E+00   2.30000000E+06   1.71607189E+01 
0 1300 5.85671289E-10   3.01155212E-09   1.02405162E-09   3.23614774E-10   3.20371008E-10   2.20507404E-10   6.67501165E-09   1.68802567E+01   5.17382097E+00   -1.64817378E-01   1.08556509E-01   1.68848267E+01   5.16146898E+00   1.14976615E-01   1.08103149E-01   1.67598355E+00   2.30000000E+06   1.71915283E+01   1.67613924E+00   2.30000000E+06   1.71607094E+01 
0 1310 5.75439529E-10   2.94060798E-09   9.85946991E-10   3.34594880E-10   2.76861811E-10   2.19492563E-10   6.52652554E-09   1.68803349E+01   5.17382860E+00   -1.64814517E-01   1.08553700E-01   1.68848286E+01   5.16147232E+00   1.14974938E-01   1.08100720E-01   1.67598343E+00   2.30000000E+06   1.71915550E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1320 5.61569846E-10   2.86278334E-09   9.54223034E-10   3.53298113E-10   2.52537685E-10   2.18498469E-10   6.37404129E-09   1.68804207E+01   5.17383051E+00   -1.64795920E-01   1.08550854E-01   1.68848209E+01   5.16147137E+00   1.14984810E-01   1.08098306E-01   1.67598331E+00   2.30000000E+06   1.71915894E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 1330 5.43646905E-10   2.77914824E-09   9.28584931E-10   3.67667119E-10   2.62933786E-10   2.17520349E-10   6.22120044E-09   1.68805141E+01   5.17383051E+00   -1.64768070E-01   1.08547956E-01   1.68848133E+01   5.16146803E+00   1.15004838E-01   1.08095899E-01   1.67598307E+00   2.30000000E+06   1.71916313E+01   1.67613959E+00   2.30000000E+06   1.71606350E+01 
0 1340 5.21557852E-10   2.69249112E-09   9.08496167E-10   3.74350356E-10   2.94463343E-10   2.16553525E-10   6.07289286E-09   1.68806190E+01   5.17383242E+00   -1.64738372E-01   1.08544983E-01   1.68848076E+01   5.16146374E+00   1.15032241E-01   1.08093463E-01   1.67598271E+00   2.30000000E+06   1.71916847E+01   1.67613971E+00   2.30000000E+06   1.71606083E+01 
0 1350 4.95561925E-10   2.60658517E-09   8.93136121E-10   3.75907999E-10   3.22201515E-10   2.15594376E-10   5.93412519E-09   1.68807316E+01   5.17383909E+00   -1.64713681E-01   1.08541936E-01   1.68848057E+01   5.16145992E+00   1.15063488E-01   1.08090989E-01   1.67598236E+00   2.30000000E+06   1.71917515E+01   1.67613983E+00   2.30000000E+06   1.71605873E+01 
0 1360 4.66590933E-10   2.52528953E-09   8.81020090E-10   3.75627029E-10   3.31492500E-10   2.14640486E-10   5.80854520E-09   1.68808498E+01   5.17385244E+00   -1.64699152E-01   1.08538829E-01   1.68848133E+01   5.16145897E+00   1.15094922E-01   1.08088441E-01   1.67598200E+00   2.30000000E+06   1.71918278E+01   1.67613983E+00   2.30000000E+06   1.71605759E+01 
0 1370 4.36503833E-10   2.45158760E-09   8.69804118E-10   3.73663489E-10   3.20655863E-10   2.13690746E-10   5.69750425E-09   1.68809681E+01   5.17387247E+00   -1.64697751E-01   1.08535670E-01   1.68848305E+01   5.16146088E+00   1.15123227E-01   1.08085833E-01   1.67598152E+00   2.30000000E+06   1.71919098E+01   1.67613983E+00   2.30000000E+06   1.71605740E+01 
0 1380 4.07926137E-10   2.38710451E-09   8.56782478E-10   3.67057634E-10   2.97744468E-10   2.12745613E-10   5.60022517E-09   1.68810825E+01   5.17389917E+00   -1.64709911E-01   1.08532481E-01   1.68848553E+01   5.16146755E+00   1.15145855E-01   1.08083151E-01   1.67598116E+00   2.30000000E+06   1.71919918E+01   1.67613983E+00   2.30000000E+06   1.71605816E+01 
