RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.28659372E-09   4.66958596E-07   7.48990985E-08   3.46300801E-08   2.63340727E-08   1.78391724E-09   7.50588640E-07   1.71892681E+01   -2.49425817E+00   -1.70266435E-01   1.10018514E-01   1.74555931E+01   -2.46354008E+00   -1.67402342E-01   1.08508423E-01   1.67699146E+00   2.30000000E+06   1.69058037E+01   1.67630064E+00   2.30000000E+06   1.71260509E+01 
0 170 7.59891972E-09   4.37549659E-07   6.95952025E-08   3.08041201E-08   2.05345927E-08   1.71271053E-09   6.97460735E-07   1.71599350E+01   -2.49307561E+00   -1.73372746E-01   1.10223033E-01   1.74590492E+01   -2.46456242E+00   -1.69557706E-01   1.08503945E-01   1.67703462E+00   2.30000000E+06   1.68798542E+01   1.67630041E+00   2.30000000E+06   1.71261234E+01 
0 180 6.61585764E-09   4.10266807E-07   6.46696137E-08   2.70533533E-08   1.78112973E-08   1.65340741E-09   6.48894343E-07   1.71299229E+01   -2.49113727E+00   -1.74834192E-01   1.10430434E-01   1.74626179E+01   -2.46543837E+00   -1.71231940E-01   1.08495288E-01   1.67707062E+00   2.30000000E+06   1.68531914E+01   1.67629647E+00   2.30000000E+06   1.71269875E+01 
0 190 6.29689145E-09   3.84146205E-07   6.04613675E-08   2.43573766E-08   1.75432646E-08   1.60239633E-09   6.04263221E-07   1.71009274E+01   -2.48809433E+00   -1.75643459E-01   1.10631019E-01   1.74655952E+01   -2.46623373E+00   -1.72175765E-01   1.08487613E-01   1.67709768E+00   2.30000000E+06   1.68271027E+01   1.67629278E+00   2.30000000E+06   1.71278286E+01 
0 200 6.05370687E-09   3.59183247E-07   5.70100589E-08   2.28759607E-08   1.70534271E-08   1.55644619E-09   5.62710284E-07   1.70754395E+01   -2.48369002E+00   -1.75979137E-01   1.10809930E-01   1.74672012E+01   -2.46691275E+00   -1.72279641E-01   1.08486593E-01   1.67711496E+00   2.30000000E+06   1.68036575E+01   1.67629302E+00   2.30000000E+06   1.71277752E+01 
0 210 5.55848256E-09   3.35871505E-07   5.41938228E-08   2.20107168E-08   1.51038826E-08   1.51449153E-09   5.24014467E-07   1.70542583E+01   -2.47790074E+00   -1.75790653E-01   1.10962600E-01   1.74669514E+01   -2.46725154E+00   -1.72042266E-01   1.08495988E-01   1.67712462E+00   2.30000000E+06   1.67835655E+01   1.67629993E+00   2.30000000E+06   1.71262360E+01 
0 220 4.94263519E-09   3.14245540E-07   5.17370928E-08   2.10922941E-08   1.26380089E-08   1.47552859E-09   4.87733246E-07   1.70366478E+01   -2.47092223E+00   -1.75864473E-01   1.11093827E-01   1.74650784E+01   -2.46719551E+00   -1.72342509E-01   1.08514667E-01   1.67712903E+00   2.30000000E+06   1.67661743E+01   1.67631280E+00   2.30000000E+06   1.71233177E+01 
0 230 4.49978810E-09   2.93959715E-07   4.91828622E-08   1.99128305E-08   1.15444339E-08   1.43836287E-09   4.53414231E-07   1.70218697E+01   -2.46316171E+00   -1.77306801E-01   1.11207902E-01   1.74625130E+01   -2.46699548E+00   -1.73587725E-01   1.08536504E-01   1.67712998E+00   2.30000000E+06   1.67508373E+01   1.67632794E+00   2.30000000E+06   1.71198864E+01 
0 240 4.37919612E-09   2.74769206E-07   4.62516176E-08   1.84336812E-08   1.25667237E-08   1.40223622E-09   4.20629704E-07   1.70100555E+01   -2.45514393E+00   -1.80483669E-01   1.11303218E-01   1.74603443E+01   -2.46696019E+00   -1.75298303E-01   1.08554386E-01   1.67712855E+00   2.30000000E+06   1.67377033E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 250 4.33270086E-09   2.56688224E-07   4.31346230E-08   1.70278209E-08   1.39524952E-08   1.36667011E-09   3.88793154E-07   1.70017223E+01   -2.44741654E+00   -1.84988752E-01   1.11375414E-01   1.74591255E+01   -2.46719360E+00   -1.76546276E-01   1.08564861E-01   1.67712593E+00   2.30000000E+06   1.67273540E+01   1.67634833E+00   2.30000000E+06   1.71151962E+01 
0 260 4.05191303E-09   2.39799959E-07   4.02450091E-08   1.62182197E-08   1.41228380E-08   1.33208689E-09   3.57893128E-07   1.69970264E+01   -2.44050598E+00   -1.90098554E-01   1.11422405E-01   1.74586143E+01   -2.46757007E+00   -1.76734611E-01   1.08569898E-01   1.67712343E+00   2.30000000E+06   1.67201252E+01   1.67635250E+00   2.30000000E+06   1.71142311E+01 
0 270 3.64036623E-09   2.24050652E-07   3.78372569E-08   1.57162159E-08   1.32509275E-08   1.30004685E-09   3.28958635E-07   1.69954548E+01   -2.43474269E+00   -1.95081532E-01   1.11446910E-01   1.74581718E+01   -2.46788192E+00   -1.75911054E-01   1.08574167E-01   1.67712152E+00   2.30000000E+06   1.67157288E+01   1.67635572E+00   2.30000000E+06   1.71134834E+01 
0 280 3.42243700E-09   2.09309746E-07   3.58828167E-08   1.50057708E-08   1.21692469E-08   1.27099786E-09   3.02563052E-07   1.69959068E+01   -2.43011355E+00   -1.99287370E-01   1.11456096E-01   1.74573326E+01   -2.46799827E+00   -1.74584061E-01   1.08581126E-01   1.67712033E+00   2.30000000E+06   1.67132702E+01   1.67636001E+00   2.30000000E+06   1.71124763E+01 
0 290 3.43661499E-09   1.95516094E-07   3.41762423E-08   1.41062078E-08   1.09618483E-08   1.24403177E-09   2.78360943E-07   1.69971199E+01   -2.42641163E+00   -2.02406242E-01   1.11458741E-01   1.74560490E+01   -2.46791673E+00   -1.73361793E-01   1.08591244E-01   1.67711961E+00   2.30000000E+06   1.67116356E+01   1.67636573E+00   2.30000000E+06   1.71111469E+01 
0 300 3.53059360E-09   1.82673361E-07   3.24706235E-08   1.32194584E-08   9.45130196E-09   1.21801125E-09   2.55638298E-07   1.69982338E+01   -2.42343688E+00   -2.04681128E-01   1.11461058E-01   1.74546146E+01   -2.46771383E+00   -1.72647282E-01   1.08602569E-01   1.67711878E+00   2.30000000E+06   1.67100525E+01   1.67637157E+00   2.30000000E+06   1.71097698E+01 
0 310 3.69269837E-09   1.70744201E-07   3.05802068E-08   1.23792940E-08   8.16030088E-09   1.19235188E-09   2.34133154E-07   1.69991570E+01   -2.42115951E+00   -2.06695601E-01   1.11464038E-01   1.74533710E+01   -2.46750283E+00   -1.72469378E-01   1.08612701E-01   1.67711794E+00   2.30000000E+06   1.67084465E+01   1.67637634E+00   2.30000000E+06   1.71086636E+01 
0 320 3.91019306E-09   1.59653510E-07   2.85150428E-08   1.17215571E-08   7.53196350E-09   1.16700649E-09   2.13915797E-07   1.70003681E+01   -2.41965318E+00   -2.08914384E-01   1.11464575E-01   1.74524326E+01   -2.46738410E+00   -1.72534198E-01   1.08620599E-01   1.67711723E+00   2.30000000E+06   1.67073002E+01   1.67637932E+00   2.30000000E+06   1.71079426E+01 
0 330 4.08216838E-09   1.49351862E-07   2.64741722E-08   1.12579004E-08   7.09676984E-09   1.14192034E-09   1.95015360E-07   1.70023842E+01   -2.41900802E+00   -2.11368188E-01   1.11459084E-01   1.74516449E+01   -2.46740508E+00   -1.72473401E-01   1.08627155E-01   1.67711723E+00   2.30000000E+06   1.67071457E+01   1.67638147E+00   2.30000000E+06   1.71074429E+01 
0 340 4.18236068E-09   1.39772666E-07   2.46409684E-08   1.07089875E-08   6.56308874E-09   1.11719967E-09   1.77364726E-07   1.70053005E+01   -2.41921663E+00   -2.13746846E-01   1.11446716E-01   1.74507408E+01   -2.46756124E+00   -1.72109112E-01   1.08634107E-01   1.67711771E+00   2.30000000E+06   1.67081261E+01   1.67638373E+00   2.30000000E+06   1.71068993E+01 
0 350 4.28117808E-09   1.30782453E-07   2.30542163E-08   9.90720750E-09   6.38052500E-09   1.09273879E-09   1.60872034E-07   1.70087261E+01   -2.42012262E+00   -2.15700492E-01   1.11429982E-01   1.74496098E+01   -2.46783257E+00   -1.71530172E-01   1.08642399E-01   1.67711866E+00   2.30000000E+06   1.67099056E+01   1.67638683E+00   2.30000000E+06   1.71061821E+01 
0 360 4.40097736E-09   1.22277385E-07   2.16920384E-08   9.00882569E-09   6.67793110E-09   1.06854836E-09   1.45619282E-07   1.70120277E+01   -2.42146587E+00   -2.17040896E-01   1.11413173E-01   1.74483700E+01   -2.46821904E+00   -1.70968413E-01   1.08651459E-01   1.67711973E+00   2.30000000E+06   1.67118835E+01   1.67639005E+00   2.30000000E+06   1.71054001E+01 
0 370 4.46606974E-09   1.14277455E-07   2.05443556E-08   8.35374347E-09   6.80347645E-09   1.04477949E-09   1.31769411E-07   1.70146427E+01   -2.42295575E+00   -2.17810959E-01   1.11400239E-01   1.74472656E+01   -2.46875095E+00   -1.70657307E-01   1.08659826E-01   1.67712045E+00   2.30000000E+06   1.67134914E+01   1.67639267E+00   2.30000000E+06   1.71047859E+01 
0 380 4.41468995E-09   1.06856874E-07   1.95677305E-08   8.04065348E-09   6.31578478E-09   1.02139741E-09   1.19375926E-07   1.70162697E+01   -2.42433476E+00   -2.18230680E-01   1.11393452E-01   1.74464664E+01   -2.46945691E+00   -1.70740172E-01   1.08666316E-01   1.67712092E+00   2.30000000E+06   1.67143822E+01   1.67639387E+00   2.30000000E+06   1.71045036E+01 
0 390 4.27311209E-09   1.00012350E-07   1.86618188E-08   7.85341037E-09   5.48795409E-09   9.98085170E-10   1.08228548E-07   1.70169106E+01   -2.42543459E+00   -2.18530387E-01   1.11392997E-01   1.74459610E+01   -2.47032404E+00   -1.71231434E-01   1.08670838E-01   1.67712092E+00   2.30000000E+06   1.67144985E+01   1.67639375E+00   2.30000000E+06   1.71045341E+01 
0 400 4.10959977E-09   9.36638003E-08   1.77284161E-08   7.51735918E-09   4.99038277E-09   9.74782144E-10   9.81814594E-08   1.70168266E+01   -2.42622733E+00   -2.18815744E-01   1.11397266E-01   1.74455738E+01   -2.47128272E+00   -1.71990797E-01   1.08674325E-01   1.67712069E+00   2.30000000E+06   1.67140465E+01   1.67639303E+00   2.30000000E+06   1.71046944E+01 
0 410 3.94538269E-09   8.77570159E-08   1.67501089E-08   7.00599090E-09   4.95551689E-09   9.51635326E-10   8.92429242E-08   1.70163975E+01   -2.42680311E+00   -2.19041213E-01   1.11403793E-01   1.74450932E+01   -2.47222924E+00   -1.72774956E-01   1.08678117E-01   1.67712045E+00   2.30000000E+06   1.67133770E+01   1.67639279E+00   2.30000000E+06   1.71047440E+01 
0 420 3.75090270E-09   8.22945196E-08   1.57919988E-08   6.57291865E-09   4.77092721E-09   9.28820465E-10   8.14522139E-08   1.70159702E+01   -2.42729068E+00   -2.19094813E-01   1.11410335E-01   1.74443588E+01   -2.47306275E+00   -1.73357308E-01   1.08683325E-01   1.67712021E+00   2.30000000E+06   1.67128353E+01   1.67639387E+00   2.30000000E+06   1.71045094E+01 
0 430 3.53907126E-09   7.72476270E-08   1.49258597E-08   6.37328501E-09   4.15584944E-09   9.06508479E-10   7.46823829E-08   1.70157681E+01   -2.42778707E+00   -2.18914703E-01   1.11415498E-01   1.74433365E+01   -2.47372246E+00   -1.73629448E-01   1.08690374E-01   1.67712009E+00   2.30000000E+06   1.67126503E+01   1.67639625E+00   2.30000000E+06   1.71039429E+01 
0 440 3.39912720E-09   7.25203932E-08   1.41497898E-08   6.20836715E-09   3.69887210E-09   8.84647966E-10   6.86926356E-08   1.70158672E+01   -2.42832470E+00   -2.18559250E-01   1.11418910E-01   1.74421349E+01   -2.47420359E+00   -1.73636541E-01   1.08698770E-01   1.67712021E+00   2.30000000E+06   1.67129021E+01   1.67639959E+00   2.30000000E+06   1.71031475E+01 
0 450 3.38469275E-09   6.80270205E-08   1.34203386E-08   5.88104276E-09   4.03845668E-09   8.63316640E-10   6.32984509E-08   1.70162029E+01   -2.42888451E+00   -2.18186408E-01   1.11421034E-01   1.74409676E+01   -2.47454500E+00   -1.73513502E-01   1.08707309E-01   1.67712045E+00   2.30000000E+06   1.67135315E+01   1.67640293E+00   2.30000000E+06   1.71023388E+01 
0 460 3.41406969E-09   6.37761914E-08   1.27357564E-08   5.48247581E-09   4.58622340E-09   8.42542536E-10   5.85722404E-08   1.70166397E+01   -2.42942858E+00   -2.17983261E-01   1.11422740E-01   1.74400730E+01   -2.47479820E+00   -1.73389167E-01   1.08714551E-01   1.67712092E+00   2.30000000E+06   1.67143879E+01   1.67640531E+00   2.30000000E+06   1.71017570E+01 
0 470 3.35928219E-09   5.98370349E-08   1.21468071E-08   5.24281285E-09   4.58795668E-09   8.22420632E-10   5.47323147E-08   1.70170116E+01   -2.42992949E+00   -2.18083486E-01   1.11424938E-01   1.74396152E+01   -2.47500253E+00   -1.73339188E-01   1.08719379E-01   1.67712128E+00   2.30000000E+06   1.67152843E+01   1.67640603E+00   2.30000000E+06   1.71015778E+01 
0 480 3.18300697E-09   5.62375391E-08   1.16759482E-08   5.19638599E-09   4.03857703E-09   8.02924061E-10   5.18158245E-08   1.70171776E+01   -2.43037772E+00   -2.18494788E-01   1.11428402E-01   1.74396477E+01   -2.47517419E+00   -1.73371777E-01   1.08721405E-01   1.67712164E+00   2.30000000E+06   1.67160511E+01   1.67640495E+00   2.30000000E+06   1.71018562E+01 
0 490 2.95415403E-09   5.29344284E-08   1.12702656E-08   5.11651121E-09   3.64594732E-09   7.84059706E-10   4.96582260E-08   1.70170364E+01   -2.43078017E+00   -2.19095066E-01   1.11433588E-01   1.74400940E+01   -2.47531080E+00   -1.73451543E-01   1.08720981E-01   1.67712188E+00   2.30000000E+06   1.67165604E+01   1.67640209E+00   2.30000000E+06   1.71025276E+01 
0 500 2.76178924E-09   4.98705113E-08   1.08550351E-08   4.81896789E-09   4.04816225E-09   7.65770891E-10   4.80598459E-08   1.70165501E+01   -2.43115878E+00   -2.19692677E-01   1.11440703E-01   1.74407940E+01   -2.47540498E+00   -1.73525959E-01   1.08718991E-01   1.67712200E+00   2.30000000E+06   1.67167454E+01   1.67639828E+00   2.30000000E+06   1.71034374E+01 
0 510 2.62800759E-09   4.70172949E-08   1.04082227E-08   4.37010472E-09   4.77255524E-09   7.48063889E-10   4.68405581E-08   1.70157394E+01   -2.43154216E+00   -2.20108211E-01   1.11449629E-01   1.74415588E+01   -2.47545505E+00   -1.73540831E-01   1.08716525E-01   1.67712188E+00   2.30000000E+06   1.67166138E+01   1.67639422E+00   2.30000000E+06   1.71044025E+01 
0 520 2.52358778E-09   4.43539960E-08   9.96264671E-09   4.02898337E-09   5.14140952E-09   7.30945804E-10   4.57736427E-08   1.70147038E+01   -2.43195581E+00   -2.20238596E-01   1.11459889E-01   1.74422245E+01   -2.47547150E+00   -1.73446521E-01   1.08714543E-01   1.67712176E+00   2.30000000E+06   1.67162476E+01   1.67639065E+00   2.30000000E+06   1.71052628E+01 
0 530 2.45046050E-09   4.18460893E-08   9.55367874E-09   3.97966016E-09   4.96952124E-09   7.14361459E-10   4.46375594E-08   1.70136051E+01   -2.43241715E+00   -2.20083907E-01   1.11470595E-01   1.74426975E+01   -2.47547746E+00   -1.73199102E-01   1.08713605E-01   1.67712152E+00   2.30000000E+06   1.67158108E+01   1.67638791E+00   2.30000000E+06   1.71059265E+01 
0 540 2.46356402E-09   3.94701942E-08   9.18562559E-09   4.15343848E-09   4.42647075E-09   6.98284708E-10   4.33382503E-08   1.70126419E+01   -2.43293571E+00   -2.19724908E-01   1.11480646E-01   1.74429665E+01   -2.47550249E+00   -1.72764182E-01   1.08713791E-01   1.67712140E+00   2.30000000E+06   1.67154942E+01   1.67638600E+00   2.30000000E+06   1.71063824E+01 
0 550 2.60417665E-09   3.72449946E-08   8.84505180E-09   4.37300685E-09   3.80286158E-09   6.82757406E-10   4.19754578E-08   1.70119896E+01   -2.43351364E+00   -2.19269812E-01   1.11488983E-01   1.74431038E+01   -2.47557044E+00   -1.72128528E-01   1.08714722E-01   1.67712140E+00   2.30000000E+06   1.67154789E+01   1.67638457E+00   2.30000000E+06   1.71067047E+01 
0 560 2.84371726E-09   3.52182603E-08   8.52576587E-09   4.49075710E-09   3.32956152E-09   6.67851496E-10   4.07660998E-08   1.70117435E+01   -2.43414235E+00   -2.18812272E-01   1.11495025E-01   1.74432373E+01   -2.47569752E+00   -1.71314105E-01   1.08715676E-01   1.67712152E+00   2.30000000E+06   1.67158623E+01   1.67638326E+00   2.30000000E+06   1.71070309E+01 
0 570 3.10862935E-09   3.34187611E-08   8.22746760E-09   4.41394654E-09   3.08907122E-09   6.53584575E-10   3.98829734E-08   1.70118847E+01   -2.43479753E+00   -2.18417257E-01   1.11498818E-01   1.74435139E+01   -2.47589087E+00   -1.70380712E-01   1.08715802E-01   1.67712188E+00   2.30000000E+06   1.67166290E+01   1.67638123E+00   2.30000000E+06   1.71075115E+01 
0 580 3.33027161E-09   3.18313234E-08   7.94353738E-09   4.12539247E-09   3.02950487E-09   6.39952535E-10   3.93744592E-08   1.70122986E+01   -2.43544149E+00   -2.18119755E-01   1.11501016E-01   1.74440632E+01   -2.47614789E+00   -1.69412389E-01   1.08714379E-01   1.67712235E+00   2.30000000E+06   1.67176666E+01   1.67637789E+00   2.30000000E+06   1.71082859E+01 
0 590 3.46380746E-09   3.04059640E-08   7.65550734E-09   3.67256248E-09   3.04505798E-09   6.26923624E-10   3.91573742E-08   1.70128269E+01   -2.43603110E+00   -2.17923000E-01   1.11502543E-01   1.74449463E+01   -2.47645998E+00   -1.68495566E-01   1.08710997E-01   1.67712283E+00   2.30000000E+06   1.67188072E+01   1.67637312E+00   2.30000000E+06   1.71094246E+01 
0 600 3.48798346E-09   2.90766931E-08   7.34898364E-09   3.16671134E-09   3.02926439E-09   6.14448936E-10   3.90487571E-08   1.70133209E+01   -2.43652964E+00   -2.17805147E-01   1.11504287E-01   1.74461422E+01   -2.47680950E+00   -1.67707562E-01   1.08705722E-01   1.67712331E+00   2.30000000E+06   1.67198925E+01   1.67636669E+00   2.30000000E+06   1.71109142E+01 
0 610 3.40190365E-09   2.77772454E-08   7.02753633E-09   2.77852275E-09   2.90736080E-09   6.02461636E-10   3.88294268E-08   1.70136833E+01   -2.43691564E+00   -2.17739984E-01   1.11506797E-01   1.74475574E+01   -2.47717190E+00   -1.67103410E-01   1.08699046E-01   1.67712367E+00   2.30000000E+06   1.67208099E+01   1.67635918E+00   2.30000000E+06   1.71126652E+01 
0 620 3.22370997E-09   2.64600484E-08   6.70842626E-09   2.64993316E-09   2.67657407E-09   5.90890059E-10   3.83260996E-08   1.70138931E+01   -2.43718910E+00   -2.17706531E-01   1.11510217E-01   1.74490471E+01   -2.47752047E+00   -1.66709706E-01   1.08691759E-01   1.67712390E+00   2.30000000E+06   1.67215252E+01   1.67635119E+00   2.30000000E+06   1.71145248E+01 
0 630 2.98864888E-09   2.51152397E-08   6.40961240E-09   2.75483747E-09   2.41675746E-09   5.79701620E-10   3.74847851E-08   1.70139885E+01   -2.43736982E+00   -2.17678711E-01   1.11514293E-01   1.74504566E+01   -2.47783422E+00   -1.66516185E-01   1.08684711E-01   1.67712414E+00   2.30000000E+06   1.67220669E+01   1.67634344E+00   2.30000000E+06   1.71163368E+01 
0 640 2.74197776E-09   2.37786040E-08   6.14186080E-09   2.93118219E-09   2.25743668E-09   5.68903313E-10   3.63857531E-08   1.70140514E+01   -2.43749022E+00   -2.17634171E-01   1.11518532E-01   1.74516697E+01   -2.47810459E+00   -1.66488543E-01   1.08678564E-01   1.67712426E+00   2.30000000E+06   1.67225170E+01   1.67633629E+00   2.30000000E+06   1.71179676E+01 
0 650 2.52750354E-09   2.25144916E-08   5.90818461E-09   3.03366043E-09   2.27317476E-09   5.58529167E-10   3.52019427E-08   1.70141716E+01   -2.43758368E+00   -2.17559531E-01   1.11522391E-01   1.74526215E+01   -2.47833395E+00   -1.66583881E-01   1.08673654E-01   1.67712450E+00   2.30000000E+06   1.67229710E+01   1.67633033E+00   2.30000000E+06   1.71193466E+01 
0 660 2.37443309E-09   2.13844835E-08   5.70818948E-09   2.99996361E-09   2.39311837E-09   5.48618817E-10   3.41223867E-08   1.70144253E+01   -2.43767715E+00   -2.17450127E-01   1.11525424E-01   1.74533234E+01   -2.47853231E+00   -1.66759461E-01   1.08669952E-01   1.67712462E+00   2.30000000E+06   1.67235203E+01   1.67632532E+00   2.30000000E+06   1.71204700E+01 
0 670 2.28933827E-09   2.04210178E-08   5.53640689E-09   2.83977375E-09   2.47101628E-09   5.39198131E-10   3.32822552E-08   1.70148582E+01   -2.43778324E+00   -2.17305392E-01   1.11527361E-01   1.74538345E+01   -2.47871065E+00   -1.66977048E-01   1.08667135E-01   1.67712486E+00   2.30000000E+06   1.67242241E+01   1.67632127E+00   2.30000000E+06   1.71213932E+01 
