RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 4.09296819E-09   9.00067221E-08   3.01243084E-08   6.72583456E-09   4.73099560E-09   9.56066337E-10   9.91208324E-08   1.67530651E+01   5.11874866E+00   -1.66110069E-01   1.09346703E-01   1.68306828E+01   5.14617825E+00   -1.59659117E-01   1.08918644E-01   1.67677283E+00   2.30000000E+06   1.69979935E+01   1.67635429E+00   2.30000000E+06   1.71138000E+01 
0 410 4.01679845E-09   8.42827035E-08   2.83881576E-08   6.24008445E-09   4.68429517E-09   9.32247279E-10   8.99776040E-08   1.67514668E+01   5.11841726E+00   -1.65944621E-01   1.09357730E-01   1.68305798E+01   5.14706469E+00   -1.60326377E-01   1.08918831E-01   1.67677617E+00   2.30000000E+06   1.69968452E+01   1.67635202E+00   2.30000000E+06   1.71143341E+01 
0 420 3.88589871E-09   7.89651793E-08   2.67338951E-08   5.83933213E-09   4.64104710E-09   9.08813802E-10   8.19714145E-08   1.67500534E+01   5.11820841E+00   -1.65965572E-01   1.09367490E-01   1.68304768E+01   5.14800644E+00   -1.60924137E-01   1.08918585E-01   1.67677891E+00   2.30000000E+06   1.69959259E+01   1.67634988E+00   2.30000000E+06   1.71148434E+01 
0 430 3.74698184E-09   7.40444221E-08   2.51674646E-08   5.57618174E-09   4.30752412E-09   8.85793106E-10   7.50670779E-08   1.67491093E+01   5.11813450E+00   -1.65927589E-01   1.09374270E-01   1.68302803E+01   5.14890432E+00   -1.61233813E-01   1.08918793E-01   1.67678010E+00   2.30000000E+06   1.69954929E+01   1.67634833E+00   2.30000000E+06   1.71152058E+01 
0 440 3.66512842E-09   6.94586291E-08   2.37125057E-08   5.43873657E-09   3.82154264E-09   8.63248306E-10   6.90801656E-08   1.67487068E+01   5.11816025E+00   -1.65680200E-01   1.09377749E-01   1.68300037E+01   5.14969397E+00   -1.61213920E-01   1.08919658E-01   1.67677975E+00   2.30000000E+06   1.69956074E+01   1.67634737E+00   2.30000000E+06   1.71154175E+01 
0 450 3.67706909E-09   6.51226060E-08   2.23743104E-08   5.22722710E-09   3.73252984E-09   8.41206438E-10   6.37812647E-08   1.67487488E+01   5.11826420E+00   -1.65279180E-01   1.09378651E-01   1.68297863E+01   5.15036964E+00   -1.60985470E-01   1.08920544E-01   1.67677808E+00   2.30000000E+06   1.69961796E+01   1.67634654E+00   2.30000000E+06   1.71156216E+01 
0 460 3.72851350E-09   6.10152000E-08   2.11294964E-08   4.82669948E-09   4.10699386E-09   8.19737167E-10   5.91686238E-08   1.67490406E+01   5.11845541E+00   -1.64929852E-01   1.09378122E-01   1.68298149E+01   5.15096807E+00   -1.60726875E-01   1.08920380E-01   1.67677569E+00   2.30000000E+06   1.69970303E+01   1.67634475E+00   2.30000000E+06   1.71160126E+01 
0 470 3.70513153E-09   5.71858756E-08   1.99653662E-08   4.46684734E-09   4.28912150E-09   7.98831112E-10   5.53828308E-08   1.67493782E+01   5.11874914E+00   -1.64832935E-01   1.09377280E-01   1.68302116E+01   5.15153837E+00   -1.60574228E-01   1.08918332E-01   1.67677295E+00   2.30000000E+06   1.69979515E+01   1.67634165E+00   2.30000000E+06   1.71167336E+01 
0 480 3.54116492E-09   5.36636691E-08   1.88950011E-08   4.40130465E-09   3.93259691E-09   7.78511922E-10   5.24072767E-08   1.67495956E+01   5.11913443E+00   -1.65054709E-01   1.09376982E-01   1.68309784E+01   5.15211439E+00   -1.60567001E-01   1.08914264E-01   1.67677057E+00   2.30000000E+06   1.69987659E+01   1.67633700E+00   2.30000000E+06   1.71178093E+01 
0 490 3.27221183E-09   5.04049389E-08   1.79220745E-08   4.48385240E-09   3.42501272E-09   7.58759000E-10   5.00386257E-08   1.67495975E+01   5.11957502E+00   -1.65507331E-01   1.09377719E-01   1.68320103E+01   5.15271091E+00   -1.60666540E-01   1.08908676E-01   1.67676890E+00   2.30000000E+06   1.69993496E+01   1.67633116E+00   2.30000000E+06   1.71191387E+01 
0 500 2.98844793E-09   4.73483723E-08   1.70215912E-08   4.42729542E-09   3.53026608E-09   7.39534378E-10   4.81128737E-08   1.67493610E+01   5.12003279E+00   -1.66017130E-01   1.09379642E-01   1.68331432E+01   5.15332556E+00   -1.60807326E-01   1.08902432E-01   1.67676795E+00   2.30000000E+06   1.69996548E+01   1.67632496E+00   2.30000000E+06   1.71205730E+01 
0 510 2.75149392E-09   4.44718857E-08   1.61652185E-08   4.17086587E-09   4.22714441E-09   7.20809801E-10   4.65633434E-08   1.67489204E+01   5.12048912E+00   -1.66415781E-01   1.09382562E-01   1.68342228E+01   5.15394783E+00   -1.60933793E-01   1.08896427E-01   1.67676783E+00   2.30000000E+06   1.69997082E+01   1.67631888E+00   2.30000000E+06   1.71219559E+01 
0 520 2.57085730E-09   4.17775325E-08   1.53443018E-08   3.84205068E-09   4.87498930E-09   7.02591096E-10   4.52778615E-08   1.67483711E+01   5.12095499E+00   -1.66600361E-01   1.09386012E-01   1.68351307E+01   5.15456200E+00   -1.60998017E-01   1.08891338E-01   1.67676818E+00   2.30000000E+06   1.69996052E+01   1.67631352E+00   2.30000000E+06   1.71231728E+01 
0 530 2.45055931E-09   3.92577419E-08   1.45715786E-08   3.60567753E-09   5.13768406E-09   6.84867052E-10   4.40863737E-08   1.67478447E+01   5.12145805E+00   -1.66540220E-01   1.09389313E-01   1.68358059E+01   5.15515089E+00   -1.60949409E-01   1.08887583E-01   1.67676842E+00   2.30000000E+06   1.69994907E+01   1.67630911E+00   2.30000000E+06   1.71241627E+01 
0 540 2.41994846E-09   3.69044102E-08   1.38660043E-08   3.58023722E-09   4.98044761E-09   6.67616906E-10   4.28729301E-08   1.67474899E+01   5.12202930E+00   -1.66261047E-01   1.09391652E-01   1.68362427E+01   5.15570736E+00   -1.60729498E-01   1.08885244E-01   1.67676830E+00   2.30000000E+06   1.69995270E+01   1.67630577E+00   2.30000000E+06   1.71249199E+01 
0 550 2.50879739E-09   3.47351481E-08   1.32408440E-08   3.75359344E-09   4.48519755E-09   6.50889120E-10   4.16787636E-08   1.67474308E+01   5.12269211E+00   -1.65823042E-01   1.09392345E-01   1.68364964E+01   5.15623713E+00   -1.60287485E-01   1.08884074E-01   1.67676735E+00   2.30000000E+06   1.69998550E+01   1.67630315E+00   2.30000000E+06   1.71255016E+01 
0 560 2.70824940E-09   3.27844063E-08   1.26961597E-08   3.96791000E-09   3.78830078E-09   6.34725605E-10   4.06449985E-08   1.67477379E+01   5.12345266E+00   -1.65305540E-01   1.09390981E-01   1.68366737E+01   5.15676165E+00   -1.59612775E-01   1.08883515E-01   1.67676532E+00   2.30000000E+06   1.70005569E+01   1.67630088E+00   2.30000000E+06   1.71260204E+01 
0 570 2.96988345E-09   3.10647792E-08   1.22173027E-08   4.04724876E-09   3.10121373E-09   6.19155727E-10   3.98883095E-08   1.67484016E+01   5.12430143E+00   -1.64791644E-01   1.09387599E-01   1.68369102E+01   5.15730953E+00   -1.58755094E-01   1.08882815E-01   1.67676210E+00   2.30000000E+06   1.70016308E+01   1.67629814E+00   2.30000000E+06   1.71266212E+01 
0 580 3.23218785E-09   2.95459870E-08   1.17771659E-08   3.89228516E-09   2.70426681E-09   6.04186201E-10   3.94259096E-08   1.67493401E+01   5.12520885E+00   -1.64344564E-01   1.09382659E-01   1.68373375E+01   5.15790176E+00   -1.57805800E-01   1.08881220E-01   1.67675805E+00   2.30000000E+06   1.70029926E+01   1.67629445E+00   2.30000000E+06   1.71274433E+01 
0 590 3.43697426E-09   2.81656050E-08   1.13459908E-08   3.49800899E-09   2.71265743E-09   5.89788773E-10   3.91730914E-08   1.67504215E+01   5.12613535E+00   -1.63997948E-01   1.09376885E-01   1.68380356E+01   5.15854263E+00   -1.56866774E-01   1.08878247E-01   1.67675352E+00   2.30000000E+06   1.70045090E+01   1.67628944E+00   2.30000000E+06   1.71285744E+01 
0 600 3.53901530E-09   2.68574372E-08   1.09034159E-08   2.95843483E-09   2.88563062E-09   5.75910764E-10   3.89878316E-08   1.67515068E+01   5.12703943E+00   -1.63759589E-01   1.09371074E-01   1.68390102E+01   5.15922117E+00   -1.56032562E-01   1.08873799E-01   1.67674899E+00   2.30000000E+06   1.70060291E+01   1.67628288E+00   2.30000000E+06   1.71300201E+01 
0 610 3.51478469E-09   2.55677488E-08   1.04435856E-08   2.47413379E-09   2.93076274E-09   5.62489000E-10   3.87174026E-08   1.67524910E+01   5.12789059E+00   -1.63624913E-01   1.09365836E-01   1.68401909E+01   5.15991402E+00   -1.55374885E-01   1.08868219E-01   1.67674470E+00   2.30000000E+06   1.70074329E+01   1.67627537E+00   2.30000000E+06   1.71317101E+01 
0 620 3.36800499E-09   2.42648550E-08   9.97516736E-09   2.29281083E-09   2.74529000E-09   5.49470414E-10   3.82401346E-08   1.67533207E+01   5.12867117E+00   -1.63581297E-01   1.09361425E-01   1.68414574E+01   5.16059542E+00   -1.54935479E-01   1.08862124E-01   1.67674100E+00   2.30000000E+06   1.70086555E+01   1.67626715E+00   2.30000000E+06   1.71335144E+01 
0 630 3.13095949E-09   2.29468533E-08   9.51697032E-09   2.44465537E-09   2.42674014E-09   5.36824862E-10   3.75010707E-08   1.67540054E+01   5.12937546E+00   -1.63600475E-01   1.09357774E-01   1.68426743E+01   5.16124058E+00   -1.54719725E-01   1.08856224E-01   1.67673779E+00   2.30000000E+06   1.70097008E+01   1.67625904E+00   2.30000000E+06   1.71352921E+01 
0 640 2.85778468E-09   2.16431015E-08   9.08643027E-09   2.69254374E-09   2.21292495E-09   5.24551680E-10   3.65310378E-08   1.67546005E+01   5.13000870E+00   -1.63640797E-01   1.09354600E-01   1.68437347E+01   5.16183043E+00   -1.54698581E-01   1.08851090E-01   1.67673504E+00   2.30000000E+06   1.70106163E+01   1.67625165E+00   2.30000000E+06   1.71369190E+01 
0 650 2.60835753E-09   2.04060786E-08   8.69413341E-09   2.83537727E-09   2.27811658E-09   5.12682008E-10   3.54357823E-08   1.67551746E+01   5.13058281E+00   -1.63658381E-01   1.09351486E-01   1.68445702E+01   5.16235065E+00   -1.54822037E-01   1.08847082E-01   1.67673242E+00   2.30000000E+06   1.70114746E+01   1.67624521E+00   2.30000000E+06   1.71383228E+01 
0 660 2.42704168E-09   1.92933918E-08   8.34593550E-09   2.80563661E-09   2.50692911E-09   5.01261976E-10   3.43661490E-08   1.67557926E+01   5.13111401E+00   -1.63621038E-01   1.09348074E-01   1.68451729E+01   5.16279602E+00   -1.55033365E-01   1.08844265E-01   1.67672968E+00   2.30000000E+06   1.70123520E+01   1.67623985E+00   2.30000000E+06   1.71394787E+01 
0 670 2.32824093E-09   1.83448847E-08   8.03919775E-09   2.63436206E-09   2.65678013E-09   4.90328722E-10   3.34626158E-08   1.67565098E+01   5.13161707E+00   -1.63513854E-01   1.09344058E-01   1.68455791E+01   5.16317129E+00   -1.55278146E-01   1.08842462E-01   1.67672670E+00   2.30000000E+06   1.70133152E+01   1.67623544E+00   2.30000000E+06   1.71404228E+01 
0 680 2.30050623E-09   1.75657036E-08   7.76344944E-09   2.39798603E-09   2.58400901E-09   4.79900286E-10   3.27973027E-08   1.67573509E+01   5.13210106E+00   -1.63332939E-01   1.09339319E-01   1.68458519E+01   5.16349173E+00   -1.55513212E-01   1.08841330E-01   1.67672336E+00   2.30000000E+06   1.70144005E+01   1.67623186E+00   2.30000000E+06   1.71412144E+01 
