RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 4.76797846E-09   1.10134124E-07   5.71387204E-08   8.01082756E-09   7.17237336E-09   1.05177678E-09   1.50339034E-07   1.57158480E+01   -8.02188969E+00   -1.93238944E-01   1.08517580E-01   1.56892023E+01   -8.01007557E+00   1.77514315E-01   1.08532533E-01   1.67614436E+00   2.30000000E+06   1.71596584E+01   1.67629910E+00   2.30000000E+06   1.71264038E+01 
0 370 4.70914507E-09   1.02969793E-07   5.34958176E-08   7.26706473E-09   7.39229877E-09   1.02633757E-09   1.36351588E-07   1.57148809E+01   -8.02161789E+00   -1.93859398E-01   1.08525246E-01   1.56894770E+01   -8.01065540E+00   1.77468464E-01   1.08531252E-01   1.67614627E+00   2.30000000E+06   1.71592464E+01   1.67629647E+00   2.30000000E+06   1.71270046E+01 
0 380 4.54301219E-09   9.62723448E-08   5.01368937E-08   6.91605351E-09   7.10947834E-09   1.00106279E-09   1.23891553E-07   1.57135477E+01   -8.02159309E+00   -1.94400877E-01   1.08533792E-01   1.56895390E+01   -8.01089573E+00   1.77198961E-01   1.08531877E-01   1.67614961E+00   2.30000000E+06   1.71585636E+01   1.67629528E+00   2.30000000E+06   1.71272736E+01 
0 390 4.26101154E-09   9.00503636E-08   4.70349555E-08   7.02596914E-09   6.20802298E-09   9.75899916E-10   1.12788967E-07   1.57118349E+01   -8.02150249E+00   -1.94720507E-01   1.08544312E-01   1.56895189E+01   -8.01099682E+00   1.76596567E-01   1.08533092E-01   1.67615509E+00   2.30000000E+06   1.71574459E+01   1.67629480E+00   2.30000000E+06   1.71273823E+01 
0 400 3.95635880E-09   8.42842951E-08   4.41411103E-08   7.08227166E-09   5.23054799E-09   9.50801105E-10   1.02848446E-07   1.57098122E+01   -8.02115154E+00   -1.94780394E-01   1.08557113E-01   1.56895399E+01   -8.01117420E+00   1.75768912E-01   1.08533539E-01   1.67616272E+00   2.30000000E+06   1.71558418E+01   1.67629421E+00   2.30000000E+06   1.71275120E+01 
0 410 3.74784870E-09   7.89111638E-08   4.13941947E-08   6.69759537E-09   5.00076913E-09   9.25781507E-10   9.37876834E-08   1.57077026E+01   -8.02058792E+00   -1.94665194E-01   1.08571015E-01   1.56896410E+01   -8.01154709E+00   1.74958140E-01   1.08532615E-01   1.67617190E+00   2.30000000E+06   1.71539440E+01   1.67629313E+00   2.30000000E+06   1.71277485E+01 
0 420 3.65167341E-09   7.38839816E-08   3.87782251E-08   6.08967499E-09   5.36870681E-09   9.01045405E-10   8.54920614E-08   1.57058382E+01   -8.02006340E+00   -1.94499329E-01   1.08583584E-01   1.56898012E+01   -8.01211166E+00   1.74388260E-01   1.08530499E-01   1.67618048E+00   2.30000000E+06   1.71521378E+01   1.67629158E+00   2.30000000E+06   1.71280880E+01 
0 430 3.59005159E-09   6.92153819E-08   3.63584292E-08   5.69736880E-09   5.48824719E-09   8.76838657E-10   7.80512295E-08   1.57045622E+01   -8.01987171E+00   -1.94362625E-01   1.08592160E-01   1.56899881E+01   -8.01279736E+00   1.74156472E-01   1.08527668E-01   1.67618656E+00   2.30000000E+06   1.71508579E+01   1.67628980E+00   2.30000000E+06   1.71284904E+01 
0 440 3.51983154E-09   6.49270575E-08   3.41892274E-08   5.62394709E-09   5.08936404E-09   8.53248250E-10   7.15834574E-08   1.57040987E+01   -8.02016926E+00   -1.94278896E-01   1.08595066E-01   1.56902008E+01   -8.01354313E+00   1.74229547E-01   1.08524472E-01   1.67618871E+00   2.30000000E+06   1.71504002E+01   1.67628777E+00   2.30000000E+06   1.71289368E+01 
0 450 3.47564910E-09   6.09727948E-08   3.22233475E-08   5.54770851E-09   4.62782790E-09   8.30223890E-10   6.60191759E-08   1.57044783E+01   -8.02090073E+00   -1.94242731E-01   1.08592235E-01   1.56904697E+01   -8.01433277E+00   1.74501494E-01   1.08520903E-01   1.67618680E+00   2.30000000E+06   1.71508141E+01   1.67628551E+00   2.30000000E+06   1.71294518E+01 
0 460 3.48560869E-09   5.72558569E-08   3.03669481E-08   5.20722621E-09   4.63372229E-09   8.07774236E-10   6.12105353E-08   1.57055483E+01   -8.02185154E+00   -1.94253951E-01   1.08585045E-01   1.56908417E+01   -8.01519871E+00   1.74854055E-01   1.08516678E-01   1.67618155E+00   2.30000000E+06   1.71519241E+01   1.67628264E+00   2.30000000E+06   1.71300888E+01 
0 470 3.50009510E-09   5.37242109E-08   2.86024182E-08   4.70074824E-09   4.87123941E-09   7.85911614E-10   5.71379708E-08   1.57070494E+01   -8.02275753E+00   -1.94341227E-01   1.08575538E-01   1.56913576E+01   -8.01619911E+00   1.75199866E-01   1.08511426E-01   1.67617428E+00   2.30000000E+06   1.71534290E+01   1.67627895E+00   2.30000000E+06   1.71309147E+01 
0 480 3.44313333E-09   5.04074116E-08   2.69859068E-08   4.39809478E-09   4.77450923E-09   7.64657448E-10   5.38843672E-08   1.57086916E+01   -8.02341938E+00   -1.94533050E-01   1.08565755E-01   1.56920433E+01   -8.01737785E+00   1.75488308E-01   1.08504839E-01   1.67616677E+00   2.30000000E+06   1.71550159E+01   1.67627418E+00   2.30000000E+06   1.71319733E+01 
0 490 3.30336314E-09   4.73541704E-08   2.55463206E-08   4.43278658E-09   4.28841807E-09   7.44002970E-10   5.13646938E-08   1.57102318E+01   -8.02374744E+00   -1.94831967E-01   1.08557180E-01   1.56929083E+01   -8.01873684E+00   1.75695896E-01   1.08496845E-01   1.67615986E+00   2.30000000E+06   1.71564484E+01   1.67626822E+00   2.30000000E+06   1.71332817E+01 
0 500 3.14716675E-09   4.45571544E-08   2.42321008E-08   4.50354021E-09   3.98686018E-09   7.23954896E-10   4.93154957E-08   1.57115183E+01   -8.02376556E+00   -1.95207492E-01   1.08550489E-01   1.56939297E+01   -8.02023315E+00   1.75828472E-01   1.08487643E-01   1.67615426E+00   2.30000000E+06   1.71576080E+01   1.67626131E+00   2.30000000E+06   1.71348095E+01 
0 510 3.04391490E-09   4.19667536E-08   2.29709514E-08   4.33631397E-09   4.35208447E-09   7.04437564E-10   4.74851056E-08   1.57125015E+01   -8.02357674E+00   -1.95566282E-01   1.08545668E-01   1.56950550E+01   -8.02178478E+00   1.75910652E-01   1.08477734E-01   1.67614996E+00   2.30000000E+06   1.71585026E+01   1.67625356E+00   2.30000000E+06   1.71364841E+01 
0 520 2.99293235E-09   3.95560527E-08   2.17376765E-08   3.95811739E-09   4.93850338E-09   6.85428325E-10   4.58879370E-08   1.57132196E+01   -8.02332020E+00   -1.95792019E-01   1.08542204E-01   1.56962042E+01   -8.02329350E+00   1.75972149E-01   1.08467832E-01   1.67614639E+00   2.30000000E+06   1.71592274E+01   1.67624569E+00   2.30000000E+06   1.71381989E+01 
0 530 2.94778291E-09   3.73345728E-08   2.05581596E-08   3.68591491E-09   5.07249709E-09   6.66928401E-10   4.45766482E-08   1.57137718E+01   -8.02314091E+00   -1.95775777E-01   1.08539291E-01   1.56972876E+01   -8.02467346E+00   1.76043421E-01   1.08458661E-01   1.67614293E+00   2.30000000E+06   1.71599350E+01   1.67623818E+00   2.30000000E+06   1.71398449E+01 
0 540 2.90335334E-09   3.53097072E-08   1.94667962E-08   3.76746412E-09   4.52908377E-09   6.48949949E-10   4.36622720E-08   1.57142744E+01   -8.02315903E+00   -1.95476562E-01   1.08536147E-01   1.56982327E+01   -8.02587318E+00   1.76149011E-01   1.08450770E-01   1.67613888E+00   2.30000000E+06   1.71607800E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 550 2.92413627E-09   3.34517587E-08   1.84748519E-08   4.02879508E-09   3.61230201E-09   6.31462715E-10   4.30692921E-08   1.57148266E+01   -8.02344894E+00   -1.94942176E-01   1.08532190E-01   1.56990042E+01   -8.02687454E+00   1.76311314E-01   1.08444400E-01   1.67613351E+00   2.30000000E+06   1.71618748E+01   1.67622530E+00   2.30000000E+06   1.71426144E+01 
0 560 3.06904235E-09   3.17139133E-08   1.75728392E-08   4.11948209E-09   3.09749204E-09   6.14448603E-10   4.25113100E-08   1.57154884E+01   -8.02402496E+00   -1.94290861E-01   1.08527139E-01   1.56996117E+01   -8.02769756E+00   1.76550746E-01   1.08439460E-01   1.67612672E+00   2.30000000E+06   1.71632748E+01   1.67622018E+00   2.30000000E+06   1.71437092E+01 
0 570 3.30341532E-09   3.00795158E-08   1.67504144E-08   3.89936883E-09   3.43182260E-09   5.97929151E-10   4.18641832E-08   1.57162848E+01   -8.02484608E+00   -1.93677977E-01   1.08520962E-01   1.57001028E+01   -8.02838421E+00   1.76877186E-01   1.08435579E-01   1.67611837E+00   2.30000000E+06   1.71649628E+01   1.67621577E+00   2.30000000E+06   1.71446705E+01 
0 580 3.52411833E-09   2.85665127E-08   1.60018683E-08   3.52099461E-09   3.94283051E-09   5.81952153E-10   4.12088639E-08   1.57171793E+01   -8.02582932E+00   -1.93234742E-01   1.08514003E-01   1.57005482E+01   -8.02897644E+00   1.77300707E-01   1.08432278E-01   1.67610908E+00   2.30000000E+06   1.71668472E+01   1.67621148E+00   2.30000000E+06   1.71455765E+01 
0 590 3.64835784E-09   2.71879514E-08   1.53161519E-08   3.22482441E-09   4.01621847E-09   5.66553360E-10   4.06405114E-08   1.57180862E+01   -8.02686310E+00   -1.93030536E-01   1.08506873E-01   1.57010221E+01   -8.02951336E+00   1.77821577E-01   1.08429067E-01   1.67609954E+00   2.30000000E+06   1.71687813E+01   1.67620707E+00   2.30000000E+06   1.71465092E+01 
0 600 3.65426578E-09   2.59255781E-08   1.46706496E-08   3.13233484E-09   3.56032381E-09   5.51725277E-10   4.01741431E-08   1.57189016E+01   -8.02784252E+00   -1.93066254E-01   1.08500279E-01   1.57015829E+01   -8.03002167E+00   1.78413615E-01   1.08425580E-01   1.67609048E+00   2.30000000E+06   1.71705952E+01   1.67620230E+00   2.30000000E+06   1.71475353E+01 
0 610 3.56658125E-09   2.47448551E-08   1.40374432E-08   3.15902016E-09   2.86142421E-09   5.37425104E-10   3.97400548E-08   1.57195253E+01   -8.02868938E+00   -1.93299904E-01   1.08494848E-01   1.57022676E+01   -8.03051662E+00   1.79015204E-01   1.08421564E-01   1.67608285E+00   2.30000000E+06   1.71721420E+01   1.67619681E+00   2.30000000E+06   1.71486988E+01 
0 620 3.42258422E-09   2.36167264E-08   1.33980151E-08   3.13435211E-09   2.46364928E-09   5.23607879E-10   3.93064283E-08   1.57198954E+01   -8.02937031E+00   -1.93661407E-01   1.08490959E-01   1.57030897E+01   -8.03100300E+00   1.79545894E-01   1.08416937E-01   1.67607689E+00   2.30000000E+06   1.71733265E+01   1.67619061E+00   2.30000000E+06   1.71500130E+01 
0 630 3.24484817E-09   2.25235937E-08   1.27527420E-08   2.99113290E-09   2.66904876E-09   5.10231746E-10   3.87879240E-08   1.57200098E+01   -8.02989769E+00   -1.94068611E-01   1.08488597E-01   1.57040272E+01   -8.03147411E+00   1.79935127E-01   1.08411774E-01   1.67607284E+00   2.30000000E+06   1.71741352E+01   1.67618370E+00   2.30000000E+06   1.71514549E+01 
0 640 3.03752024E-09   2.14534612E-08   1.21207204E-08   2.79885803E-09   3.07951509E-09   4.97261343E-10   3.81068190E-08   1.57199183E+01   -8.03032303E+00   -1.94444388E-01   1.08487412E-01   1.57050276E+01   -8.03191566E+00   1.80134565E-01   1.08406320E-01   1.67607033E+00   2.30000000E+06   1.71746254E+01   1.67617655E+00   2.30000000E+06   1.71529675E+01 
0 650 2.80379320E-09   2.03974686E-08   1.15303251E-08   2.70292189E-09   3.28600103E-09   4.84671636E-10   3.72268083E-08   1.57197132E+01   -8.03071976E+00   -1.94731101E-01   1.08486809E-01   1.57060118E+01   -8.03230476E+00   1.80130422E-01   1.08400993E-01   1.67606890E+00   2.30000000E+06   1.71749077E+01   1.67616940E+00   2.30000000E+06   1.71544647E+01 
0 660 2.56709654E-09   1.93601419E-08   1.10045981E-08   2.77137957E-09   3.21388627E-09   4.72469397E-10   3.61774788E-08   1.57195005E+01   -8.03116226E+00   -1.94899321E-01   1.08486116E-01   1.57068901E+01   -8.03262520E+00   1.79943696E-01   1.08396247E-01   1.67606783E+00   2.30000000E+06   1.71751213E+01   1.67616272E+00   2.30000000E+06   1.71558533E+01 
0 670 2.37564701E-09   1.83686222E-08   1.05555253E-08   2.90009305E-09   3.01986325E-09   4.60685851E-10   3.50617988E-08   1.57193909E+01   -8.03170776E+00   -1.94952279E-01   1.08484656E-01   1.57075844E+01   -8.03286743E+00   1.79628000E-01   1.08392470E-01   1.67606640E+00   2.30000000E+06   1.71753979E+01   1.67615700E+00   2.30000000E+06   1.71570492E+01 
