RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 640 2.73820344E-09   2.43281999E-08   7.61637686E-09   2.96221647E-09   2.46690735E-09   5.01670927E-10   3.68152904E-08   1.73515778E+01   -2.77390599E+00   -2.07961649E-01   1.09040156E-01   1.74177074E+01   -2.78679848E+00   2.00382411E-01   1.08326346E-01   1.67662334E+00   2.30000000E+06   1.70447159E+01   1.67630064E+00   2.30000000E+06   1.71260529E+01 
0 650 2.54675747E-09   2.32828530E-08   7.36925454E-09   2.86269586E-09   2.63633293E-09   4.89446317E-10   3.60685348E-08   1.73513050E+01   -2.77478027E+00   -2.08088771E-01   1.09039202E-01   1.74192009E+01   -2.78693557E+00   2.00443432E-01   1.08318612E-01   1.67662215E+00   2.30000000E+06   1.70450478E+01   1.67629254E+00   2.30000000E+06   1.71278896E+01 
0 660 2.35224085E-09   2.22528946E-08   7.17520265E-09   2.85827850E-09   2.62860067E-09   4.77645867E-10   3.52147929E-08   1.73509865E+01   -2.77569580E+00   -2.08194762E-01   1.09038427E-01   1.74206715E+01   -2.78700590E+00   2.00317487E-01   1.08310930E-01   1.67662120E+00   2.30000000E+06   1.70453053E+01   1.67628419E+00   2.30000000E+06   1.71297417E+01 
0 670 2.18688623E-09   2.12471907E-08   7.01882152E-09   2.90473068E-09   2.53948151E-09   4.66280181E-10   3.43134481E-08   1.73507156E+01   -2.77665329E+00   -2.08261788E-01   1.09037340E-01   1.74220142E+01   -2.78700805E+00   2.00040653E-01   1.08303875E-01   1.67662024E+00   2.30000000E+06   1.70455856E+01   1.67627621E+00   2.30000000E+06   1.71315022E+01 
0 680 2.08682405E-09   2.02946495E-08   6.87513202E-09   2.92128877E-09   2.51832755E-09   4.55372989E-10   3.34502523E-08   1.73505650E+01   -2.77763462E+00   -2.08276868E-01   1.09035559E-01   1.74231472E+01   -2.78694725E+00   1.99660897E-01   1.08297907E-01   1.67661893E+00   2.30000000E+06   1.70459652E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 690 2.06915174E-09   1.94309990E-08   6.72253941E-09   2.84540635E-09   2.61218625E-09   4.44948495E-10   3.27101404E-08   1.73505669E+01   -2.77860856E+00   -2.08230689E-01   1.09032936E-01   1.74240265E+01   -2.78683352E+00   1.99234456E-01   1.08293258E-01   1.67661715E+00   2.30000000E+06   1.70464802E+01   1.67626297E+00   2.30000000E+06   1.71344433E+01 
0 700 2.11922480E-09   1.86782660E-08   6.54747323E-09   2.66894129E-09   2.71603096E-09   4.35014330E-10   3.21387574E-08   1.73507195E+01   -2.77953815E+00   -2.08117485E-01   1.09029524E-01   1.74246540E+01   -2.78668094E+00   1.98820233E-01   1.08289920E-01   1.67661488E+00   2.30000000E+06   1.70471249E+01   1.67625785E+00   2.30000000E+06   1.71355648E+01 
0 710 2.20281127E-09   1.80329440E-08   6.34516528E-09   2.43011122E-09   2.68990852E-09   4.25565611E-10   3.17242694E-08   1.73509903E+01   -2.78039145E+00   -2.07935750E-01   1.09025553E-01   1.74250736E+01   -2.78650475E+00   1.98465869E-01   1.08287647E-01   1.67661226E+00   2.30000000E+06   1.70478630E+01   1.67625356E+00   2.30000000E+06   1.71364899E+01 
0 720 2.28798092E-09   1.74703914E-08   6.11893514E-09   2.18501706E-09   2.46133047E-09   4.16578272E-10   3.14038111E-08   1.73513279E+01   -2.78114414E+00   -2.07694396E-01   1.09021336E-01   1.74253616E+01   -2.78631949E+00   1.98195159E-01   1.08286023E-01   1.67660952E+00   2.30000000E+06   1.70486393E+01   1.67624998E+00   2.30000000E+06   1.71372795E+01 
0 730 2.35574049E-09   1.69563883E-08   5.87974602E-09   1.98165262E-09   2.05345185E-09   4.08018147E-10   3.10948707E-08   1.73516846E+01   -2.78178358E+00   -2.07414135E-01   1.09017164E-01   1.74256039E+01   -2.78613710E+00   1.98007703E-01   1.08284555E-01   1.67660689E+00   2.30000000E+06   1.70494022E+01   1.67624652E+00   2.30000000E+06   1.71380157E+01 
0 740 2.39912468E-09   1.64594507E-08   5.64134428E-09   1.84132409E-09   1.58676128E-09   3.99846378E-10   3.07189261E-08   1.73520260E+01   -2.78231144E+00   -2.07125977E-01   1.09013222E-01   1.74258823E+01   -2.78596377E+00   1.97880581E-01   1.08282819E-01   1.67660427E+00   2.30000000E+06   1.70501175E+01   1.67624307E+00   2.30000000E+06   1.71387711E+01 
0 750 2.41659226E-09   1.59556723E-08   5.41648149E-09   1.75858150E-09   1.27223387E-09   3.92022304E-10   3.02181320E-08   1.73523426E+01   -2.78273916E+00   -2.06857532E-01   1.09009556E-01   1.74262409E+01   -2.78580403E+00   1.97775185E-01   1.08280525E-01   1.67660201E+00   2.30000000E+06   1.70507698E+01   1.67623937E+00   2.30000000E+06   1.71395893E+01 
0 760 2.40703035E-09   1.54297624E-08   5.21163379E-09   1.71671966E-09   1.28319144E-09   3.84513310E-10   2.95650509E-08   1.73526421E+01   -2.78308249E+00   -2.06623033E-01   1.09006107E-01   1.74266930E+01   -2.78565884E+00   1.97659448E-01   1.08277626E-01   1.67659986E+00   2.30000000E+06   1.70513668E+01   1.67623520E+00   2.30000000E+06   1.71404781E+01 
0 770 2.36791986E-09   1.48776218E-08   5.02777153E-09   1.71597492E-09   1.48465540E-09   3.77298609E-10   2.87646280E-08   1.73529434E+01   -2.78335667E+00   -2.06427589E-01   1.09002724E-01   1.74272156E+01   -2.78552389E+00   1.97505295E-01   1.08274229E-01   1.67659783E+00   2.30000000E+06   1.70519333E+01   1.67623091E+00   2.30000000E+06   1.71414127E+01 
0 780 2.29783903E-09   1.43066243E-08   4.86196861E-09   1.76373216E-09   1.64946157E-09   3.70368458E-10   2.78539076E-08   1.73532753E+01   -2.78357100E+00   -2.06270888E-01   1.08999252E-01   1.74277649E+01   -2.78539467E+00   1.97289661E-01   1.08270571E-01   1.67659581E+00   2.30000000E+06   1.70524960E+01   1.67622650E+00   2.30000000E+06   1.71423492E+01 
0 790 2.20162844E-09   1.37329987E-08   4.70819828E-09   1.84823568E-09   1.68714898E-09   3.63725466E-10   2.68906710E-08   1.73536549E+01   -2.78372669E+00   -2.06147000E-01   1.08995572E-01   1.74282818E+01   -2.78526735E+00   1.97003275E-01   1.08266965E-01   1.67659378E+00   2.30000000E+06   1.70530815E+01   1.67622244E+00   2.30000000E+06   1.71432266E+01 
0 800 2.09227236E-09   1.31801645E-08   4.55855487E-09   1.93800376E-09   1.61086899E-09   3.57377322E-10   2.59411301E-08   1.73540974E+01   -2.78382158E+00   -2.06044570E-01   1.08991623E-01   1.74287224E+01   -2.78513813E+00   1.96652353E-01   1.08263656E-01   1.67659152E+00   2.30000000E+06   1.70537014E+01   1.67621887E+00   2.30000000E+06   1.71439934E+01 
0 810 1.98832928E-09   1.26733788E-08   4.40740289E-09   1.99221351E-09   1.49206292E-09   3.51328577E-10   2.50621568E-08   1.73546066E+01   -2.78385258E+00   -2.05949455E-01   1.08987376E-01   1.74290504E+01   -2.78500605E+00   1.96253732E-01   1.08260825E-01   1.67658913E+00   2.30000000E+06   1.70543613E+01   1.67621601E+00   2.30000000E+06   1.71446133E+01 
0 820 1.90718352E-09   1.22300650E-08   4.25393099E-09   1.97558814E-09   1.41032119E-09   3.45575762E-10   2.42838851E-08   1.73551769E+01   -2.78381944E+00   -2.05846414E-01   1.08982861E-01   1.74292564E+01   -2.78487158E+00   1.95831105E-01   1.08258523E-01   1.67658663E+00   2.30000000E+06   1.70550652E+01   1.67621386E+00   2.30000000E+06   1.71450768E+01 
0 830 1.85730142E-09   1.18542447E-08   4.10178203E-09   1.87662130E-09   1.38790957E-09   3.40111217E-10   2.36069582E-08   1.73558064E+01   -2.78372645E+00   -2.05722392E-01   1.08978100E-01   1.74293613E+01   -2.78473520E+00   1.95416346E-01   1.08256660E-01   1.67658401E+00   2.30000000E+06   1.70558071E+01   1.67621231E+00   2.30000000E+06   1.71453972E+01 
0 840 1.83560622E-09   1.15377441E-08   3.95616429E-09   1.71523673E-09   1.37534606E-09   3.34919925E-10   2.30096635E-08   1.73564892E+01   -2.78358197E+00   -2.05571592E-01   1.08973108E-01   1.74293995E+01   -2.78459620E+00   1.95038825E-01   1.08255044E-01   1.67658114E+00   2.30000000E+06   1.70565872E+01   1.67621136E+00   2.30000000E+06   1.71456108E+01 
0 850 1.83193150E-09   1.12643654E-08   3.82104881E-09   1.53148461E-09   1.31362055E-09   3.29985261E-10   2.24588774E-08   1.73572235E+01   -2.78339982E+00   -2.05394879E-01   1.08967900E-01   1.74294090E+01   -2.78445649E+00   1.94717631E-01   1.08253472E-01   1.67657816E+00   2.30000000E+06   1.70574017E+01   1.67621064E+00   2.30000000E+06   1.71457615E+01 
0 860 1.83555826E-09   1.10162288E-08   3.69608744E-09   1.36471467E-09   1.18371368E-09   3.25287658E-10   2.19219682E-08   1.73580093E+01   -2.78319526E+00   -2.05196247E-01   1.08962446E-01   1.74294300E+01   -2.78431797E+00   1.94458649E-01   1.08251758E-01   1.67657506E+00   2.30000000E+06   1.70582542E+01   1.67621005E+00   2.30000000E+06   1.71458912E+01 
0 870 1.83850535E-09   1.07779723E-08   3.57726759E-09   1.24234389E-09   1.01313191E-09   3.20814153E-10   2.13749107E-08   1.73588486E+01   -2.78298426E+00   -2.04984054E-01   1.08956732E-01   1.74294891E+01   -2.78418350E+00   1.94260642E-01   1.08249761E-01   1.67657185E+00   2.30000000E+06   1.70591526E+01   1.67620933E+00   2.30000000E+06   1.71460342E+01 
0 880 1.83541315E-09   1.05385789E-08   3.45958040E-09   1.17038390E-09   8.62418359E-10   3.16552118E-10   2.08028546E-08   1.73597412E+01   -2.78278089E+00   -2.04771817E-01   1.08950734E-01   1.74295998E+01   -2.78405523E+00   1.94118649E-01   1.08247422E-01   1.67656839E+00   2.30000000E+06   1.70600967E+01   1.67620850E+00   2.30000000E+06   1.71462078E+01 
0 890 1.82217841E-09   1.02919140E-08   3.33992389E-09   1.13621779E-09   7.91340882E-10   3.12486786E-10   2.02006145E-08   1.73606834E+01   -2.78259587E+00   -2.04573259E-01   1.08944461E-01   1.74297657E+01   -2.78393507E+00   1.94021404E-01   1.08244747E-01   1.67656469E+00   2.30000000E+06   1.70610905E+01   1.67620754E+00   2.30000000E+06   1.71464214E+01 
0 900 1.79526694E-09   1.00361639E-08   3.21804849E-09   1.12342546E-09   8.02983069E-10   3.08605724E-10   1.95734398E-08   1.73616695E+01   -2.78243613E+00   -2.04400972E-01   1.08937927E-01   1.74299736E+01   -2.78382444E+00   1.93953693E-01   1.08241796E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67620635E+00   2.30000000E+06   1.71466675E+01 
0 910 1.75248349E-09   9.77286962E-09   3.09651327E-09   1.12416765E-09   8.41933634E-10   3.04897996E-10   1.89350757E-08   1.73626900E+01   -2.78230333E+00   -2.04265714E-01   1.08931169E-01   1.74302082E+01   -2.78372455E+00   1.93900302E-01   1.08238667E-01   1.67655683E+00   2.30000000E+06   1.70632133E+01   1.67620516E+00   2.30000000E+06   1.71469326E+01 
0 920 1.69431003E-09   9.50615942E-09   2.97936298E-09   1.13685839E-09   8.61443972E-10   3.01354192E-10   1.83045614E-08   1.73637295E+01   -2.78219604E+00   -2.04175889E-01   1.08924262E-01   1.74304543E+01   -2.78363585E+00   1.93847641E-01   1.08235449E-01   1.67655277E+00   2.30000000E+06   1.70643253E+01   1.67620385E+00   2.30000000E+06   1.71471977E+01 
0 930 1.62484115E-09   9.24177446E-09   2.87060109E-09   1.15632359E-09   8.55630622E-10   2.97961322E-10   1.77008097E-08   1.73647747E+01   -2.78211021E+00   -2.04135269E-01   1.08917274E-01   1.74306927E+01   -2.78355908E+00   1.93784609E-01   1.08232222E-01   1.67654860E+00   2.30000000E+06   1.70654507E+01   1.67620265E+00   2.30000000E+06   1.71474514E+01 
0 940 1.55150559E-09   8.98580677E-09   2.77226864E-09   1.16981014E-09   8.47480752E-10   2.94712060E-10   1.71373333E-08   1.73658104E+01   -2.78204107E+00   -2.04140812E-01   1.08910285E-01   1.74309158E+01   -2.78349304E+00   1.93704352E-01   1.08229041E-01   1.67654431E+00   2.30000000E+06   1.70665760E+01   1.67620158E+00   2.30000000E+06   1.71476822E+01 
0 950 1.48314816E-09   8.74366801E-09   2.68431810E-09   1.16205567E-09   8.60797267E-10   2.91602797E-10   1.66212111E-08   1.73668251E+01   -2.78198457E+00   -2.04183549E-01   1.08903363E-01   1.74311161E+01   -2.78343630E+00   1.93606079E-01   1.08225942E-01   1.67654014E+00   2.30000000E+06   1.70676918E+01   1.67620063E+00   2.30000000E+06   1.71478825E+01 
0 960 1.42715995E-09   8.51880078E-09   2.60486188E-09   1.12382093E-09   8.93323415E-10   2.88628288E-10   1.61515050E-08   1.73678093E+01   -2.78193712E+00   -2.04251528E-01   1.08896546E-01   1.74312916E+01   -2.78338671E+00   1.93493426E-01   1.08222939E-01   1.67653608E+00   2.30000000E+06   1.70687866E+01   1.67619979E+00   2.30000000E+06   1.71480541E+01 
0 970 1.38737599E-09   8.31190761E-09   2.53108157E-09   1.05685483E-09   9.17550369E-10   2.85783591E-10   1.57191202E-08   1.73687592E+01   -2.78189659E+00   -2.04332560E-01   1.08889870E-01   1.74314442E+01   -2.78334093E+00   1.93372697E-01   1.08220033E-01   1.67653203E+00   2.30000000E+06   1.70698566E+01   1.67619920E+00   2.30000000E+06   1.71481953E+01 
0 980 1.36368628E-09   8.12059930E-09   2.46013943E-09   9.72263270E-10   9.04111230E-10   2.83065377E-10   1.53135886E-08   1.73696728E+01   -2.78186154E+00   -2.04416066E-01   1.08883351E-01   1.74315758E+01   -2.78329682E+00   1.93251699E-01   1.08217217E-01   1.67652810E+00   2.30000000E+06   1.70709000E+01   1.67619860E+00   2.30000000E+06   1.71483135E+01 
0 990 1.35306544E-09   7.94015786E-09   2.38949749E-09   8.84978646E-10   8.39095959E-10   2.80469037E-10   1.49221950E-08   1.73705482E+01   -2.78183150E+00   -2.04494596E-01   1.08876981E-01   1.74316902E+01   -2.78325176E+00   1.93138570E-01   1.08214490E-01   1.67652416E+00   2.30000000E+06   1.70719147E+01   1.67619812E+00   2.30000000E+06   1.71484108E+01 
0 1000 1.35094635E-09   7.76468490E-09   2.31686248E-09   8.09139478E-10   7.29061755E-10   2.77987577E-10   1.45337093E-08   1.73713913E+01   -2.78180647E+00   -2.04564571E-01   1.08870760E-01   1.74317894E+01   -2.78320503E+00   1.93041623E-01   1.08211845E-01   1.67652047E+00   2.30000000E+06   1.70729027E+01   1.67619777E+00   2.30000000E+06   1.71484947E+01 
0 1010 1.35220424E-09   7.58812213E-09   2.24049757E-09   7.54958984E-10   6.00646366E-10   2.75614892E-10   1.41398093E-08   1.73722057E+01   -2.78178740E+00   -2.04626575E-01   1.08864665E-01   1.74318752E+01   -2.78315663E+00   1.92968279E-01   1.08209282E-01   1.67651677E+00   2.30000000E+06   1.70738697E+01   1.67619741E+00   2.30000000E+06   1.71485672E+01 
0 1020 1.35147138E-09   7.40526795E-09   2.15991403E-09   7.26796456E-10   4.98992903E-10   2.73345180E-10   1.37367282E-08   1.73729916E+01   -2.78177476E+00   -2.04685032E-01   1.08858682E-01   1.74319477E+01   -2.78310657E+00   1.92923203E-01   1.08206794E-01   1.67651308E+00   2.30000000E+06   1.70748138E+01   1.67619717E+00   2.30000000E+06   1.71486282E+01 
0 1030 1.34354150E-09   7.21269577E-09   2.07655426E-09   7.24070692E-10   4.68838413E-10   2.71170253E-10   1.33266225E-08   1.73737507E+01   -2.78176928E+00   -2.04747319E-01   1.08852804E-01   1.74320126E+01   -2.78305554E+00   1.92906827E-01   1.08204380E-01   1.67650962E+00   2.30000000E+06   1.70757389E+01   1.67619693E+00   2.30000000E+06   1.71486835E+01 
0 1040 1.32416500E-09   7.00904490E-09   1.99368499E-09   7.43394291E-10   5.07132891E-10   2.69081757E-10   1.29150468E-08   1.73744869E+01   -2.78177071E+00   -2.04822168E-01   1.08847015E-01   1.74320698E+01   -2.78300428E+00   1.92915186E-01   1.08202018E-01   1.67650604E+00   2.30000000E+06   1.70766430E+01   1.67619669E+00   2.30000000E+06   1.71487331E+01 
0 1050 1.29091415E-09   6.79515866E-09   1.91541338E-09   7.79159737E-10   5.67776326E-10   2.67070782E-10   1.25088899E-08   1.73751926E+01   -2.78177786E+00   -2.04917714E-01   1.08841322E-01   1.74321232E+01   -2.78295493E+00   1.92940786E-01   1.08199693E-01   1.67650270E+00   2.30000000E+06   1.70775185E+01   1.67619646E+00   2.30000000E+06   1.71487789E+01 
0 1060 1.24387023E-09   6.57392940E-09   1.84555349E-09   8.23179969E-10   6.15301810E-10   2.65127365E-10   1.21157173E-08   1.73758640E+01   -2.78178883E+00   -2.05039769E-01   1.08835749E-01   1.74321747E+01   -2.78290892E+00   1.92973807E-01   1.08197384E-01   1.67649949E+00   2.30000000E+06   1.70783596E+01   1.67619622E+00   2.30000000E+06   1.71488247E+01 
0 1070 1.18577048E-09   6.35001873E-09   1.78639370E-09   8.66021088E-10   6.38200104E-10   2.63242067E-10   1.17429950E-08   1.73764992E+01   -2.78180122E+00   -2.05190733E-01   1.08830325E-01   1.74322300E+01   -2.78286862E+00   1.93003535E-01   1.08195074E-01   1.67649627E+00   2.30000000E+06   1.70791607E+01   1.67619598E+00   2.30000000E+06   1.71488705E+01 
0 1080 1.12159393E-09   6.12932105E-09   1.73805648E-09   8.98838670E-10   6.40060838E-10   2.61408145E-10   1.13968994E-08   1.73770885E+01   -2.78181267E+00   -2.05369234E-01   1.08825058E-01   1.74322853E+01   -2.78283548E+00   1.93020180E-01   1.08192749E-01   1.67649341E+00   2.30000000E+06   1.70799122E+01   1.67619574E+00   2.30000000E+06   1.71489143E+01 
0 1090 1.05776121E-09   5.91806737E-09   1.69838232E-09   9.13573051E-10   6.31930619E-10   2.59621741E-10   1.10809273E-08   1.73776302E+01   -2.78182054E+00   -2.05570087E-01   1.08819984E-01   1.74323406E+01   -2.78280997E+00   1.93017036E-01   1.08190425E-01   1.67649066E+00   2.30000000E+06   1.70806084E+01   1.67619562E+00   2.30000000E+06   1.71489582E+01 
0 1100 1.00098851E-09   5.72161118E-09   1.66313985E-09   9.03635500E-10   6.26101504E-10   2.57881771E-10   1.07952047E-08   1.73781223E+01   -2.78182316E+00   -2.05784723E-01   1.08815111E-01   1.74323921E+01   -2.78279114E+00   1.92991897E-01   1.08188108E-01   1.67648816E+00   2.30000000E+06   1.70812454E+01   1.67619538E+00   2.30000000E+06   1.71489944E+01 
0 1110 9.56686064E-10   5.54341284E-09   1.62713898E-09   8.65017613E-10   6.29484909E-10   2.56190541E-10   1.05360369E-08   1.73785667E+01   -2.78181982E+00   -2.06002519E-01   1.08810432E-01   1.74324341E+01   -2.78277755E+00   1.92947388E-01   1.08185828E-01   1.67648590E+00   2.30000000E+06   1.70818253E+01   1.67619526E+00   2.30000000E+06   1.71490192E+01 
0 1120 9.27368238E-10   5.38441292E-09   1.58570501E-09   7.97910793E-10   6.38650799E-10   2.54551352E-10   1.02966693E-08   1.73789654E+01   -2.78181028E+00   -2.06212118E-01   1.08805940E-01   1.74324589E+01   -2.78276610E+00   1.92890391E-01   1.08183615E-01   1.67648387E+00   2.30000000E+06   1.70823498E+01   1.67619526E+00   2.30000000E+06   1.71490269E+01 
0 1130 9.11795750E-10   5.24279598E-09   1.53610558E-09   7.09613590E-10   6.41166009E-10   2.52966509E-10   1.00695337E-08   1.73793240E+01   -2.78179574E+00   -2.06402853E-01   1.08801611E-01   1.74324665E+01   -2.78275418E+00   1.92830637E-01   1.08181491E-01   1.67648196E+00   2.30000000E+06   1.70828209E+01   1.67619526E+00   2.30000000E+06   1.71490135E+01 
0 1140 9.05582331E-10   5.11434450E-09   1.47850643E-09   6.15873463E-10   6.22618679E-10   2.51436566E-10   9.84756721E-09   1.73796501E+01   -2.78177857E+00   -2.06566304E-01   1.08797401E-01   1.74324551E+01   -2.78273940E+00   1.92778692E-01   1.08179472E-01   1.67648029E+00   2.30000000E+06   1.70832520E+01   1.67619550E+00   2.30000000E+06   1.71489811E+01 
0 1150 9.03056074E-10   4.99315833E-09   1.41567669E-09   5.39510436E-10   5.74301551E-10   2.49960386E-10   9.62502966E-09   1.73799515E+01   -2.78176141E+00   -2.06697732E-01   1.08793288E-01   1.74324207E+01   -2.78272033E+00   1.92743868E-01   1.08177565E-01   1.67647874E+00   2.30000000E+06   1.70836468E+01   1.67619574E+00   2.30000000E+06   1.71489258E+01 
0 1160 8.99165464E-10   4.87293228E-09   1.35192146E-09   5.00855302E-10   4.99253971E-10   2.48534637E-10   9.39797662E-09   1.73802357E+01   -2.78174710E+00   -2.06796840E-01   1.08789235E-01   1.74323730E+01   -2.78269672E+00   1.92732722E-01   1.08175740E-01   1.67647731E+00   2.30000000E+06   1.70840168E+01   1.67619610E+00   2.30000000E+06   1.71488533E+01 
0 1170 8.90479412E-10   4.74846606E-09   1.29179711E-09   5.01487574E-10   4.17081647E-10   2.47153908E-10   9.16436083E-09   1.73805103E+01   -2.78173828E+00   -2.06867635E-01   1.08785205E-01   1.74323139E+01   -2.78266931E+00   1.92747712E-01   1.08173981E-01   1.67647588E+00   2.30000000E+06   1.70843678E+01   1.67619646E+00   2.30000000E+06   1.71487694E+01 
0 1180 8.75257755E-10   4.61664662E-09   1.23893096E-09   5.22880239E-10   3.64899583E-10   2.45810927E-10   8.92434926E-09   1.73807755E+01   -2.78173661E+00   -2.06917554E-01   1.08781189E-01   1.74322529E+01   -2.78264046E+00   1.92786708E-01   1.08172245E-01   1.67647457E+00   2.30000000E+06   1.70847015E+01   1.67619693E+00   2.30000000E+06   1.71486816E+01 
0 1190 8.52932391E-10   4.47718840E-09   1.19555776E-09   5.45118617E-10   3.73534786E-10   2.44497478E-10   8.68085692E-09   1.73810368E+01   -2.78174233E+00   -2.06956178E-01   1.08777158E-01   1.74321976E+01   -2.78261280E+00   1.92843676E-01   1.08170502E-01   1.67647326E+00   2.30000000E+06   1.70850239E+01   1.67619729E+00   2.30000000E+06   1.71485958E+01 
0 1200 8.23587865E-10   4.33255476E-09   1.16259857E-09   5.59404134E-10   4.25453145E-10   2.43205567E-10   8.43952286E-09   1.73812923E+01   -2.78175449E+00   -2.06993490E-01   1.08773135E-01   1.74321499E+01   -2.78258944E+00   1.92910165E-01   1.08168699E-01   1.67647207E+00   2.30000000E+06   1.70853348E+01   1.67619765E+00   2.30000000E+06   1.71485195E+01 
0 1210 7.87867827E-10   4.18725943E-09   1.13954768E-09   5.67055070E-10   4.77433537E-10   2.41928672E-10   8.20670820E-09   1.73815384E+01   -2.78177071E+00   -2.07038090E-01   1.08769119E-01   1.74321175E+01   -2.78257275E+00   1.92976832E-01   1.08166821E-01   1.67647088E+00   2.30000000E+06   1.70856285E+01   1.67619801E+00   2.30000000E+06   1.71484547E+01 
0 1220 7.47329365E-10   4.04673139E-09   1.12403165E-09   5.72689840E-10   5.01717279E-10   2.40662601E-10   7.99092170E-09   1.73817749E+01   -2.78178835E+00   -2.07095698E-01   1.08765125E-01   1.74321003E+01   -2.78256369E+00   1.93035066E-01   1.08164854E-01   1.67646980E+00   2.30000000E+06   1.70859051E+01   1.67619824E+00   2.30000000E+06   1.71484032E+01 
0 1230 7.04817316E-10   3.91601596E-09   1.11172116E-09   5.76964643E-10   4.91897634E-10   2.39405967E-10   7.79720200E-09   1.73819942E+01   -2.78180480E+00   -2.07168356E-01   1.08761176E-01   1.74320946E+01   -2.78256249E+00   1.93078622E-01   1.08162805E-01   1.67646885E+00   2.30000000E+06   1.70861588E+01   1.67619836E+00   2.30000000E+06   1.71483650E+01 
0 1240 6.64366229E-10   3.79872045E-09   1.09712350E-09   5.74109482E-10   4.58259430E-10   2.38160269E-10   7.62636088E-09   1.73821945E+01   -2.78181720E+00   -2.07254350E-01   1.08757295E-01   1.74321003E+01   -2.78256702E+00   1.93104699E-01   1.08160682E-01   1.67646790E+00   2.30000000E+06   1.70863876E+01   1.67619848E+00   2.30000000E+06   1.71483364E+01 
0 1250 6.30155150E-10   3.69634168E-09   1.07545028E-09   5.56322433E-10   4.21102736E-10   2.36928505E-10   7.47550555E-09   1.73823738E+01   -2.78182483E+00   -2.07348615E-01   1.08753502E-01   1.74321098E+01   -2.78257489E+00   1.93113849E-01   1.08158521E-01   1.67646706E+00   2.30000000E+06   1.70865860E+01   1.67619860E+00   2.30000000E+06   1.71483116E+01 
0 1260 6.04824080E-10   3.60807251E-09   1.04439790E-09   5.19450261E-10   3.98401367E-10   2.35714531E-10   7.33904937E-09   1.73825283E+01   -2.78182721E+00   -2.07443818E-01   1.08749807E-01   1.74321194E+01   -2.78258252E+00   1.93109259E-01   1.08156338E-01   1.67646646E+00   2.30000000E+06   1.70867558E+01   1.67619872E+00   2.30000000E+06   1.71482849E+01 
0 1270 5.88240456E-10   3.53117446E-09   1.00494524E-09   4.67025640E-10   3.91279398E-10   2.34521874E-10   7.21044691E-09   1.73826599E+01   -2.78182554E+00   -2.07531795E-01   1.08746216E-01   1.74321232E+01   -2.78258657E+00   1.93095967E-01   1.08154178E-01   1.67646587E+00   2.30000000E+06   1.70868969E+01   1.67619896E+00   2.30000000E+06   1.71482544E+01 
0 1280 5.77715598E-10   3.46153595E-09   9.60789448E-10   4.10528028E-10   3.84670629E-10   2.33353115E-10   7.08352133E-09   1.73827705E+01   -2.78182197E+00   -2.07605317E-01   1.08742721E-01   1.74321194E+01   -2.78258491E+00   1.93079695E-01   1.08152047E-01   1.67646539E+00   2.30000000E+06   1.70870113E+01   1.67619908E+00   2.30000000E+06   1.71482162E+01 
0 1290 5.69499115E-10   3.39445339E-09   9.16710263E-10   3.66040587E-10   3.63556379E-10   2.32209751E-10   6.95361324E-09   1.73828640E+01   -2.78181887E+00   -2.07659170E-01   1.08739316E-01   1.74321060E+01   -2.78257680E+00   1.93065897E-01   1.08149961E-01   1.67646503E+00   2.30000000E+06   1.70871067E+01   1.67619932E+00   2.30000000E+06   1.71481686E+01 
0 1300 5.60423763E-10   3.32552741E-09   8.76774930E-10   3.45713624E-10   3.24919147E-10   2.31091576E-10   6.81750567E-09   1.73829422E+01   -2.78181887E+00   -2.07691222E-01   1.08735971E-01   1.74320850E+01   -2.78256249E+00   1.93058982E-01   1.08147919E-01   1.67646468E+00   2.30000000E+06   1.70871868E+01   1.67619956E+00   2.30000000E+06   1.71481113E+01 
0 1310 5.48637524E-10   3.25155369E-09   8.43397907E-10   3.48001877E-10   2.80955370E-10   2.29996674E-10   6.67426381E-09   1.73830128E+01   -2.78182364E+00   -2.07702622E-01   1.08732663E-01   1.74320564E+01   -2.78254390E+00   1.93061724E-01   1.08145915E-01   1.67646444E+00   2.30000000E+06   1.70872555E+01   1.67619991E+00   2.30000000E+06   1.71480484E+01 
0 1320 5.33433853E-10   3.17125215E-09   8.17336199E-10   3.60360353E-10   2.55055699E-10   2.28922006E-10   6.52556009E-09   1.73830795E+01   -2.78183460E+00   -2.07697362E-01   1.08729377E-01   1.74320240E+01   -2.78252339E+00   1.93075076E-01   1.08143933E-01   1.67646420E+00   2.30000000E+06   1.70873222E+01   1.67620015E+00   2.30000000E+06   1.71479836E+01 
