RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 4.03885103E-09   2.60389953E-07   1.39726907E-07   1.79330950E-08   1.07882183E-08   1.43142342E-09   4.60514002E-07   1.55925274E+01   8.28952694E+00   1.57344580E-01   1.08180605E-01   1.55707150E+01   8.27920818E+00   -1.76459387E-01   1.08586878E-01   1.67614174E+00   2.30000000E+06   1.71601868E+01   1.67622614E+00   2.30000000E+06   1.71424465E+01 
0 240 3.96539335E-09   2.43664118E-07   1.30818194E-07   1.58098494E-08   1.20721646E-08   1.39432221E-09   4.27746812E-07   1.55972443E+01   8.28706074E+00   1.56823590E-01   1.08166859E-01   1.55700655E+01   8.27960396E+00   -1.78918779E-01   1.08594947E-01   1.67613053E+00   2.30000000E+06   1.71624928E+01   1.67623174E+00   2.30000000E+06   1.71412220E+01 
0 250 4.29944302E-09   2.27976173E-07   1.22425774E-07   1.34510225E-08   1.40506557E-08   1.35881340E-09   3.96218070E-07   1.56018677E+01   8.28394127E+00   1.56249598E-01   1.08155295E-01   1.55699329E+01   8.28009605E+00   -1.79818943E-01   1.08598128E-01   1.67611933E+00   2.30000000E+06   1.71647739E+01   1.67623484E+00   2.30000000E+06   1.71405582E+01 
0 260 4.17966017E-09   2.13340769E-07   1.14607658E-07   1.26749349E-08   1.35909115E-08   1.32470790E-09   3.65840066E-07   1.56061420E+01   8.28079033E+00   1.55618623E-01   1.08145460E-01   1.55693808E+01   8.28033829E+00   -1.79072127E-01   1.08603388E-01   1.67610788E+00   2.30000000E+06   1.71670914E+01   1.67623949E+00   2.30000000E+06   1.71395664E+01 
0 270 3.66065067E-09   1.99701248E-07   1.07357820E-07   1.26101449E-08   1.12387220E-08   1.29294897E-09   3.37329055E-07   1.56099606E+01   8.27795792E+00   1.54941857E-01   1.08136840E-01   1.55679445E+01   8.28017235E+00   -1.77569196E-01   1.08614519E-01   1.67609596E+00   2.30000000E+06   1.71694927E+01   1.67624760E+00   2.30000000E+06   1.71377811E+01 
0 280 3.36326478E-09   1.86873564E-07   1.00562971E-07   1.20883650E-08   9.36771638E-09   1.26370481E-09   3.10911133E-07   1.56130915E+01   8.27535343E+00   1.54464826E-01   1.08130917E-01   1.55659647E+01   8.27971935E+00   -1.76352069E-01   1.08629696E-01   1.67608511E+00   2.30000000E+06   1.71716843E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 290 3.51011997E-09   1.74740350E-07   9.41844078E-08   1.13851470E-08   8.82842599E-09   1.23602639E-09   2.86143489E-07   1.56150618E+01   8.27267075E+00   1.54544324E-01   1.08131222E-01   1.55642262E+01   8.27924347E+00   -1.75880209E-01   1.08643852E-01   1.67607820E+00   2.30000000E+06   1.71730537E+01   1.67626727E+00   2.30000000E+06   1.71334820E+01 
0 300 3.78622333E-09   1.63368881E-07   8.82484201E-08   1.07426024E-08   8.41853787E-09   1.20886312E-09   2.62464681E-07   1.56154528E+01   8.26978016E+00   1.55243143E-01   1.08140655E-01   1.55633430E+01   8.27890778E+00   -1.75906032E-01   1.08652912E-01   1.67607796E+00   2.30000000E+06   1.71731091E+01   1.67627263E+00   2.30000000E+06   1.71323032E+01 
0 310 4.01054256E-09   1.52815304E-07   8.27057889E-08   1.00584643E-08   7.70841435E-09   1.18221266E-09   2.40127946E-07   1.56142607E+01   8.26692772E+00   1.56169921E-01   1.08158767E-01   1.55633659E+01   8.27873421E+00   -1.75942749E-01   1.08656347E-01   1.67608416E+00   2.30000000E+06   1.71718712E+01   1.67627382E+00   2.30000000E+06   1.71320419E+01 
0 320 4.15885681E-09   1.42987162E-07   7.74734445E-08   9.50426760E-09   7.02148784E-09   1.15605781E-09   2.19307651E-07   1.56119719E+01   8.26462650E+00   1.56774372E-01   1.08181529E-01   1.55638771E+01   8.27868938E+00   -1.75728679E-01   1.08656451E-01   1.67609394E+00   2.30000000E+06   1.71699104E+01   1.67627227E+00   2.30000000E+06   1.71323719E+01 
0 330 4.21170077E-09   1.33766193E-07   7.25508897E-08   9.18783449E-09   6.38194519E-09   1.13018661E-09   1.99919626E-07   1.56092634E+01   8.26334763E+00   1.56782180E-01   1.08203746E-01   1.55643797E+01   8.27876663E+00   -1.75277248E-01   1.08656012E-01   1.67610371E+00   2.30000000E+06   1.71679459E+01   1.67627001E+00   2.30000000E+06   1.71328812E+01 
0 340 4.21079926E-09   1.25101280E-07   6.79634553E-08   8.78526318E-09   5.87066351E-09   1.10451970E-09   1.81809611E-07   1.56066170E+01   8.26325798E+00   1.56411529E-01   1.08222052E-01   1.55645685E+01   8.27896786E+00   -1.74713358E-01   1.08656757E-01   1.67611134E+00   2.30000000E+06   1.71664009E+01   1.67626810E+00   2.30000000E+06   1.71332951E+01 
0 350 4.24057500E-09   1.16969872E-07   6.36775752E-08   8.14728729E-09   5.77425308E-09   1.07887077E-09   1.64990112E-07   1.56041460E+01   8.26418114E+00   1.56140223E-01   1.08236112E-01   1.55643940E+01   8.27925682E+00   -1.74172789E-01   1.08659126E-01   1.67611706E+00   2.30000000E+06   1.71652489E+01   1.67626715E+00   2.30000000E+06   1.71335258E+01 
0 360 4.30142277E-09   1.09363754E-07   5.96528054E-08   7.55141993E-09   5.84292614E-09   1.05339382E-09   1.49512516E-07   1.56017065E+01   8.26573086E+00   1.56303540E-01   1.08247772E-01   1.55639753E+01   8.27957630E+00   -1.73781618E-01   1.08662620E-01   1.67612231E+00   2.30000000E+06   1.71641598E+01   1.67626667E+00   2.30000000E+06   1.71336098E+01 
0 370 4.32233316E-09   1.02280673E-07   5.58910003E-08   7.18499216E-09   5.58781288E-09   1.02804365E-09   1.35406850E-07   1.55991392E+01   8.26750278E+00   1.56879097E-01   1.08259179E-01   1.55634823E+01   8.27990627E+00   -1.73631400E-01   1.08666345E-01   1.67612886E+00   2.30000000E+06   1.71628208E+01   1.67626655E+00   2.30000000E+06   1.71336536E+01 
0 380 4.26573488E-09   9.56978141E-08   5.24004697E-08   6.93638835E-09   5.00281194E-09   1.00281339E-09   1.22692342E-07   1.55964613E+01   8.26920223E+00   1.57593265E-01   1.08271211E-01   1.55630417E+01   8.28027534E+00   -1.73742101E-01   1.08669475E-01   1.67613721E+00   2.30000000E+06   1.71611271E+01   1.67626607E+00   2.30000000E+06   1.71337547E+01 
0 390 4.15013979E-09   8.95578509E-08   4.91590804E-08   6.62603306E-09   4.49828441E-09   9.77690262E-10   1.11305823E-07   1.55938826E+01   8.27067280E+00   1.58191815E-01   1.08283199E-01   1.55626888E+01   8.28073215E+00   -1.74028993E-01   1.08671643E-01   1.67614639E+00   2.30000000E+06   1.71592293E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 400 4.00717814E-09   8.37999039E-08   4.61353160E-08   6.23473673E-09   4.33626068E-09   9.52699586E-10   1.01235123E-07   1.55916996E+01   8.27188110E+00   1.58604085E-01   1.08293608E-01   1.55623751E+01   8.28129959E+00   -1.74334079E-01   1.08673036E-01   1.67615521E+00   2.30000000E+06   1.71574192E+01   1.67626381E+00   2.30000000E+06   1.71342468E+01 
0 410 3.85445498E-09   7.84013778E-08   4.33196305E-08   5.89160054E-09   4.28548308E-09   9.27975252E-10   9.24641128E-08   1.55901556E+01   8.27286911E+00   1.58927068E-01   1.08300924E-01   1.55620222E+01   8.28195477E+00   -1.74524009E-01   1.08674236E-01   1.67616200E+00   2.30000000E+06   1.71559887E+01   1.67626250E+00   2.30000000E+06   1.71345387E+01 
0 420 3.70398578E-09   7.33739114E-08   4.07198542E-08   5.72312775E-09   4.00922806E-09   9.03683461E-10   8.48398471E-08   1.55893650E+01   8.27370739E+00   1.59300387E-01   1.08304337E-01   1.55615721E+01   8.28263760E+00   -1.74562946E-01   1.08675785E-01   1.67616618E+00   2.30000000E+06   1.71551285E+01   1.67626143E+00   2.30000000E+06   1.71347675E+01 
0 430 3.58615115E-09   6.87125876E-08   3.83241563E-08   5.63695268E-09   3.57633767E-09   8.79911477E-10   7.80694691E-08   1.55893106E+01   8.27443409E+00   1.59787253E-01   1.08303912E-01   1.55610294E+01   8.28329563E+00   -1.74511090E-01   1.08677864E-01   1.67616725E+00   2.30000000E+06   1.71549072E+01   1.67626083E+00   2.30000000E+06   1.71349106E+01 
0 440 3.53290552E-09   6.43751008E-08   3.60807526E-08   5.41543699E-09   3.45497231E-09   8.56625049E-10   7.18836759E-08   1.55898838E+01   8.27503204E+00   1.60319716E-01   1.08300418E-01   1.55604506E+01   8.28389740E+00   -1.74457043E-01   1.08680256E-01   1.67616558E+00   2.30000000E+06   1.71552677E+01   1.67626035E+00   2.30000000E+06   1.71349983E+01 
0 450 3.52334650E-09   6.03145764E-08   3.39487904E-08   5.02943953E-09   3.75966236E-09   8.33810521E-10   6.62884716E-08   1.55909147E+01   8.27545261E+00   1.60732061E-01   1.08294979E-01   1.55599136E+01   8.28443909E+00   -1.74454421E-01   1.08682536E-01   1.67616165E+00   2.30000000E+06   1.71560783E+01   1.67625999E+00   2.30000000E+06   1.71350899E+01 
0 460 3.48367002E-09   5.65189744E-08   3.19365014E-08   4.69477834E-09   3.96547817E-09   8.11508638E-10   6.13891302E-08   1.55922136E+01   8.27564621E+00   1.60854042E-01   1.08288750E-01   1.55594893E+01   8.28492928E+00   -1.74499914E-01   1.08684234E-01   1.67615640E+00   2.30000000E+06   1.71571732E+01   1.67625928E+00   2.30000000E+06   1.71352444E+01 
0 470 3.36231998E-09   5.29978479E-08   3.00779917E-08   4.60314142E-09   3.72234332E-09   7.89763754E-10   5.72647387E-08   1.55935850E+01   8.27560139E+00   1.60604417E-01   1.08282752E-01   1.55592232E+01   8.28538322E+00   -1.74553961E-01   1.08685039E-01   1.67615056E+00   2.30000000E+06   1.71583729E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 480 3.18546678E-09   4.97396009E-08   2.83799455E-08   4.63339767E-09   3.28588512E-09   7.68582031E-10   5.38904601E-08   1.55948381E+01   8.27534580E+00   1.60030261E-01   1.08277820E-01   1.55591335E+01   8.28580952E+00   -1.74579248E-01   1.08684838E-01   1.67614508E+00   2.30000000E+06   1.71595135E+01   1.67625630E+00   2.30000000E+06   1.71359005E+01 
0 490 3.02926439E-09   4.67126533E-08   2.68076707E-08   4.52342030E-09   3.31976113E-09   7.47914730E-10   5.11909164E-08   1.55958071E+01   8.27493477E+00   1.59276143E-01   1.08274601E-01   1.55592136E+01   8.28621292E+00   -1.74565449E-01   1.08683676E-01   1.67614043E+00   2.30000000E+06   1.71604557E+01   1.67625391E+00   2.30000000E+06   1.71364136E+01 
0 500 2.93688007E-09   4.38976109E-08   2.53237484E-08   4.20133350E-09   3.88749921E-09   7.27810534E-10   4.90542398E-08   1.55963831E+01   8.27443123E+00   1.58533320E-01   1.08273514E-01   1.55594435E+01   8.28659439E+00   -1.74528345E-01   1.08681664E-01   1.67613721E+00   2.30000000E+06   1.71611118E+01   1.67625105E+00   2.30000000E+06   1.71370335E+01 
0 510 2.88200996E-09   4.12993195E-08   2.39192346E-08   3.84000831E-09   4.34151159E-09   7.08313741E-10   4.73985615E-08   1.55965309E+01   8.27390480E+00   1.57970712E-01   1.08274609E-01   1.55597897E+01   8.28695869E+00   -1.74485952E-01   1.08678982E-01   1.67613554E+00   2.30000000E+06   1.71614647E+01   1.67624784E+00   2.30000000E+06   1.71377373E+01 
0 520 2.82815993E-09   3.89137611E-08   2.26078978E-08   3.68516573E-09   4.26603997E-09   6.89378665E-10   4.60904630E-08   1.55963049E+01   8.27343178E+00   1.57684520E-01   1.08277515E-01   1.55602093E+01   8.28730488E+00   -1.74437612E-01   1.08675845E-01   1.67613494E+00   2.30000000E+06   1.71615810E+01   1.67624438E+00   2.30000000E+06   1.71384888E+01 
0 530 2.79409762E-09   3.67038169E-08   2.14006501E-08   3.74720210E-09   3.70162412E-09   6.70959177E-10   4.50308129E-08   1.55958309E+01   8.27309036E+00   1.57686412E-01   1.08281486E-01   1.55606575E+01   8.28763485E+00   -1.74356759E-01   1.08672507E-01   1.67613494E+00   2.30000000E+06   1.71615887E+01   1.67624092E+00   2.30000000E+06   1.71392498E+01 
0 540 2.83649548E-09   3.46279094E-08   2.02976054E-08   3.82970589E-09   3.02614866E-09   6.53023136E-10   4.40668906E-08   1.55952740E+01   8.27294827E+00   1.57913908E-01   1.08285539E-01   1.55610981E+01   8.28794956E+00   -1.74199864E-01   1.08669147E-01   1.67613459E+00   2.30000000E+06   1.71616478E+01   1.67623746E+00   2.30000000E+06   1.71399918E+01 
0 550 2.97706504E-09   3.26758105E-08   1.92944487E-08   3.79030363E-09   2.71187228E-09   6.35554387E-10   4.31418847E-08   1.55947895E+01   8.27304840E+00   1.58271715E-01   1.08288772E-01   1.55615206E+01   8.28826237E+00   -1.73922449E-01   1.08665824E-01   1.67613339E+00   2.30000000E+06   1.71618977E+01   1.67623413E+00   2.30000000E+06   1.71407070E+01 
0 560 3.16944337E-09   3.08693551E-08   1.83881870E-08   3.62265551E-09   2.80608514E-09   6.18613827E-10   4.23915267E-08   1.55944843E+01   8.27339363E+00   1.58659130E-01   1.08290575E-01   1.55619459E+01   8.28859520E+00   -1.73501253E-01   1.08662397E-01   1.67613089E+00   2.30000000E+06   1.71624146E+01   1.67623079E+00   2.30000000E+06   1.71414242E+01 
0 570 3.34149552E-09   2.92284437E-08   1.75709225E-08   3.40235062E-09   2.90588043E-09   6.02247197E-10   4.18000177E-08   1.55943966E+01   8.27395153E+00   1.58987343E-01   1.08290747E-01   1.55624199E+01   8.28898335E+00   -1.72946453E-01   1.08658582E-01   1.67612708E+00   2.30000000E+06   1.71631927E+01   1.67622721E+00   2.30000000E+06   1.71422005E+01 
0 580 3.44536533E-09   2.77460792E-08   1.68218044E-08   3.19924021E-09   2.75642154E-09   5.86459270E-10   4.13162802E-08   1.55944948E+01   8.27465630E+00   1.59199238E-01   1.08289525E-01   1.55630007E+01   8.28946018E+00   -1.72296137E-01   1.08654022E-01   1.67612231E+00   2.30000000E+06   1.71641579E+01   1.67622304E+00   2.30000000E+06   1.71431007E+01 
0 590 3.47093509E-09   2.63909765E-08   1.61133134E-08   3.01275338E-09   2.40960496E-09   5.71228009E-10   4.08678353E-08   1.55947027E+01   8.27543068E+00   1.59280285E-01   1.08287431E-01   1.55637398E+01   8.29005051E+00   -1.71612114E-01   1.08648382E-01   1.67611730E+00   2.30000000E+06   1.71651936E+01   1.67621791E+00   2.30000000E+06   1.71441917E+01 
0 600 3.43061091E-09   2.51272070E-08   1.54265223E-08   2.81283485E-09   2.11002527E-09   5.56519497E-10   4.03963298E-08   1.55949259E+01   8.27619743E+00   1.59253895E-01   1.08285077E-01   1.55646639E+01   8.29076672E+00   -1.70966610E-01   1.08641498E-01   1.67611241E+00   2.30000000E+06   1.71661720E+01   1.67621183E+00   2.30000000E+06   1.71455078E+01 
0 610 3.33870309E-09   2.39296511E-08   1.47588830E-08   2.60831268E-09   2.05607376E-09   5.42290046E-10   3.98532265E-08   1.55950909E+01   8.27690315E+00   1.59164324E-01   1.08282968E-01   1.55657644E+01   8.29160309E+00   -1.70423806E-01   1.08633392E-01   1.67610836E+00   2.30000000E+06   1.71670036E+01   1.67620456E+00   2.30000000E+06   1.71470470E+01 
0 620 3.20264015E-09   2.27824373E-08   1.41202179E-08   2.46308285E-09   2.16071960E-09   5.28501298E-10   3.91802182E-08   1.55951614E+01   8.27752686E+00   1.59056023E-01   1.08281344E-01   1.55669928E+01   8.29253483E+00   -1.70025140E-01   1.08624339E-01   1.67610514E+00   2.30000000E+06   1.71676540E+01   1.67619646E+00   2.30000000E+06   1.71487637E+01 
0 630 3.02930858E-09   2.16731806E-08   1.35214266E-08   2.42901055E-09   2.22697527E-09   5.15124887E-10   3.83867800E-08   1.55951557E+01   8.27808094E+00   1.58959880E-01   1.08280107E-01   1.55682735E+01   8.29353046E+00   -1.69785261E-01   1.08614773E-01   1.67610264E+00   2.30000000E+06   1.71681538E+01   1.67618787E+00   2.30000000E+06   1.71505814E+01 
0 640 2.83703772E-09   2.05975148E-08   1.29671784E-08   2.48330001E-09   2.19687313E-09   5.02151210E-10   3.74713416E-08   1.55951357E+01   8.27860355E+00   1.58898413E-01   1.08278863E-01   1.55695171E+01   8.29454803E+00   -1.69693336E-01   1.08605213E-01   1.67610049E+00   2.30000000E+06   1.71685829E+01   1.67617917E+00   2.30000000E+06   1.71524029E+01 
0 650 2.65929789E-09   1.95703489E-08   1.24581119E-08   2.54505661E-09   2.15298956E-09   4.89591589E-10   3.65051669E-08   1.55951843E+01   8.27913666E+00   1.58888444E-01   1.08277105E-01   1.55706549E+01   8.29555416E+00   -1.69715509E-01   1.08596109E-01   1.67609823E+00   2.30000000E+06   1.71690502E+01   1.67617083E+00   2.30000000E+06   1.71541500E+01 
0 660 2.53352672E-09   1.86222930E-08   1.19941168E-08   2.54168420E-09   2.18755081E-09   4.77477724E-10   3.55883145E-08   1.55953817E+01   8.27971649E+00   1.58938944E-01   1.08274341E-01   1.55716476E+01   8.29652500E+00   -1.69802293E-01   1.08587720E-01   1.67609525E+00   2.30000000E+06   1.71696491E+01   1.67616308E+00   2.30000000E+06   1.71557713E+01 
0 670 2.48015186E-09   1.77877251E-08   1.15736034E-08   2.44550202E-09   2.27581309E-09   4.65847472E-10   3.48149740E-08   1.55957842E+01   8.28035927E+00   1.59051687E-01   1.08270258E-01   1.55724993E+01   8.29745197E+00   -1.69904143E-01   1.08580083E-01   1.67609131E+00   2.30000000E+06   1.71704426E+01   1.67615592E+00   2.30000000E+06   1.71572533E+01 
0 680 2.49054488E-09   1.70841403E-08   1.11907754E-08   2.27345964E-09   2.30174479E-09   4.54723981E-10   3.42348159E-08   1.55964117E+01   8.28106213E+00   1.59222618E-01   1.08264759E-01   1.55732441E+01   8.29833984E+00   -1.69984713E-01   1.08573049E-01   1.67608631E+00   2.30000000E+06   1.71714516E+01   1.67614937E+00   2.30000000E+06   1.71586227E+01 
