RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.24438146E-09   4.06456564E-07   7.06987038E-08   2.63580517E-08   1.68430354E-08   1.67400616E-09   6.62276705E-07   1.73617153E+01   -2.79583192E+00   1.63127586E-01   1.08686641E-01   1.74212608E+01   -2.77449441E+00   -1.44646302E-01   1.08357750E-01   1.67653549E+00   2.30000000E+06   1.70689430E+01   1.67633212E+00   2.30000000E+06   1.71189365E+01 
0 190 6.02068706E-09   3.80576381E-07   6.60023289E-08   2.37354225E-08   1.59598148E-08   1.61900604E-09   6.17486648E-07   1.73505745E+01   -2.79919481E+00   1.60732374E-01   1.08760536E-01   1.74227486E+01   -2.77412891E+00   -1.43257067E-01   1.08361416E-01   1.67657530E+00   2.30000000E+06   1.70582066E+01   1.67632973E+00   2.30000000E+06   1.71194782E+01 
0 200 5.92917049E-09   3.56472810E-07   6.17302476E-08   2.13775131E-08   1.55255933E-08   1.57030644E-09   5.75867716E-07   1.73373623E+01   -2.80201602E+00   1.59329295E-01   1.08846746E-01   1.74234848E+01   -2.77347589E+00   -1.41781762E-01   1.08368874E-01   1.67661941E+00   2.30000000E+06   1.70458164E+01   1.67632949E+00   2.30000000E+06   1.71195316E+01 
0 210 5.66778979E-09   3.33863994E-07   5.78738835E-08   1.95551983E-08   1.46959476E-08   1.52614166E-09   5.36814241E-07   1.73227749E+01   -2.80438113E+00   1.58387676E-01   1.08941346E-01   1.74228268E+01   -2.77266812E+00   -1.41271338E-01   1.08383968E-01   1.67666531E+00   2.30000000E+06   1.70323849E+01   1.67633414E+00   2.30000000E+06   1.71184635E+01 
0 220 4.93171459E-09   3.12588810E-07   5.44112524E-08   1.90947702E-08   1.24909523E-08   1.48503765E-09   4.99802297E-07   1.73081303E+01   -2.80634642E+00   1.57344595E-01   1.09036438E-01   1.74216309E+01   -2.77205610E+00   -1.42592892E-01   1.08400799E-01   1.67670870E+00   2.30000000E+06   1.70190392E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 230 4.10239531E-09   2.92624833E-07   5.11931191E-08   1.85385307E-08   1.06037028E-08   1.44573720E-09   4.64479115E-07   1.72942944E+01   -2.80787230E+00   1.56283930E-01   1.09126806E-01   1.74211311E+01   -2.77184844E+00   -1.45251617E-01   1.08411208E-01   1.67674768E+00   2.30000000E+06   1.70064602E+01   1.67634368E+00   2.30000000E+06   1.71162663E+01 
0 240 3.90568511E-09   2.73932756E-07   4.80239493E-08   1.66494001E-08   1.15551053E-08   1.40841638E-09   4.30974580E-07   1.72814274E+01   -2.80877471E+00   1.55686080E-01   1.09211802E-01   1.74216480E+01   -2.77201867E+00   -1.47785887E-01   1.08413115E-01   1.67678249E+00   2.30000000E+06   1.69946613E+01   1.67634237E+00   2.30000000E+06   1.71165771E+01 
0 250 4.11378309E-09   2.56368736E-07   4.50098021E-08   1.45434624E-08   1.31649829E-08   1.37266387E-09   3.98839575E-07   1.72694836E+01   -2.80887055E+00   1.55664533E-01   1.09291941E-01   1.74224434E+01   -2.77238703E+00   -1.49150148E-01   1.08411595E-01   1.67681384E+00   2.30000000E+06   1.69835167E+01   1.67633939E+00   2.30000000E+06   1.71172562E+01 
0 260 4.03798728E-09   2.39832161E-07   4.23798276E-08   1.34806291E-08   1.29369377E-08   1.33835965E-09   3.67766575E-07   1.72587376E+01   -2.80813241E+00   1.55805334E-01   1.09365568E-01   1.74225178E+01   -2.77281523E+00   -1.49341390E-01   1.08413547E-01   1.67684150E+00   2.30000000E+06   1.69732590E+01   1.67633891E+00   2.30000000E+06   1.71173553E+01 
0 270 3.59803765E-09   2.24306135E-07   4.01065279E-08   1.31174565E-08   1.11048433E-08   1.30633959E-09   3.38468055E-07   1.72497177E+01   -2.80667281E+00   1.55730620E-01   1.09429106E-01   1.74215050E+01   -2.77330279E+00   -1.49013340E-01   1.08421840E-01   1.67686427E+00   2.30000000E+06   1.69643879E+01   1.67634273E+00   2.30000000E+06   1.71164856E+01 
0 280 3.22223115E-09   2.09765830E-07   3.79983405E-08   1.26872601E-08   9.40703249E-09   1.27679844E-09   3.11502504E-07   1.72427063E+01   -2.80462527E+00   1.55626953E-01   1.09480433E-01   1.74197941E+01   -2.77390313E+00   -1.48800716E-01   1.08434372E-01   1.67688215E+00   2.30000000E+06   1.69571648E+01   1.67634928E+00   2.30000000E+06   1.71149712E+01 
0 290 3.23809890E-09   1.96156279E-07   3.59950114E-08   1.22956276E-08   8.81497719E-09   1.24891875E-09   2.86669433E-07   1.72374420E+01   -2.80200958E+00   1.56042501E-01   1.09521024E-01   1.74180775E+01   -2.77461457E+00   -1.48902029E-01   1.08446971E-01   1.67689621E+00   2.30000000E+06   1.69513283E+01   1.67635596E+00   2.30000000E+06   1.71134300E+01 
0 300 3.46152929E-09   1.83443703E-07   3.41986031E-08   1.21316113E-08   8.34198222E-09   1.22159338E-09   2.63340667E-07   1.72333698E+01   -2.79874992E+00   1.57239586E-01   1.09554581E-01   1.74168510E+01   -2.77540398E+00   -1.49143621E-01   1.08456537E-01   1.67690778E+00   2.30000000E+06   1.69463501E+01   1.67636073E+00   2.30000000E+06   1.71123295E+01 
0 310 3.68339848E-09   1.71585427E-07   3.26117835E-08   1.18048575E-08   7.37908401E-09   1.19468213E-09   2.41338512E-07   1.72301369E+01   -2.79484916E+00   1.58878252E-01   1.09583601E-01   1.74162083E+01   -2.77628708E+00   -1.49258390E-01   1.08462423E-01   1.67691791E+00   2.30000000E+06   1.69419174E+01   1.67636299E+00   2.30000000E+06   1.71117764E+01 
0 320 3.90972499E-09   1.60486437E-07   3.10279304E-08   1.10476757E-08   6.65132083E-09   1.16819676E-09   2.20610730E-07   1.72278633E+01   -2.79051161E+00   1.60250485E-01   1.09607339E-01   1.74159164E+01   -2.77732253E+00   -1.49124309E-01   1.08465925E-01   1.67692614E+00   2.30000000E+06   1.69382133E+01   1.67636383E+00   2.30000000E+06   1.71116009E+01 
0 330 4.11903045E-09   1.50077184E-07   2.93308258E-08   1.01186366E-08   6.57082921E-09   1.14195631E-09   2.01021138E-07   1.72270069E+01   -2.78606534E+00   1.60819262E-01   1.09622583E-01   1.74156628E+01   -2.77853799E+00   -1.48795992E-01   1.08468957E-01   1.67693150E+00   2.30000000E+06   1.69357662E+01   1.67636406E+00   2.30000000E+06   1.71115379E+01 
0 340 4.24353441E-09   1.40370915E-07   2.76397003E-08   9.33504296E-09   6.52860166E-09   1.11584897E-09   1.82474608E-07   1.72279243E+01   -2.78178954E+00   1.60550058E-01   1.09626517E-01   1.74152260E+01   -2.77986526E+00   -1.48374796E-01   1.08472988E-01   1.67693317E+00   2.30000000E+06   1.69350014E+01   1.67636478E+00   2.30000000E+06   1.71113682E+01 
0 350 4.29400027E-09   1.31348713E-07   2.61289035E-08   8.72808048E-09   6.22772056E-09   1.08994813E-09   1.65126423E-07   1.72305393E+01   -2.77779341E+00   1.59797475E-01   1.09619156E-01   1.74145374E+01   -2.78115559E+00   -1.47957146E-01   1.08478576E-01   1.67693126E+00   2.30000000E+06   1.69358845E+01   1.67636633E+00   2.30000000E+06   1.71109982E+01 
0 360 4.32018332E-09   1.22907153E-07   2.48550283E-08   8.20431101E-09   5.89406168E-09   1.06441267E-09   1.49179129E-07   1.72343102E+01   -2.77404785E+00   1.58966482E-01   1.09603725E-01   1.74136600E+01   -2.78226709E+00   -1.47644848E-01   1.08485453E-01   1.67692685E+00   2.30000000E+06   1.69379005E+01   1.67636871E+00   2.30000000E+06   1.71104469E+01 
0 370 4.30930758E-09   1.14947255E-07   2.37512090E-08   7.77588927E-09   5.60185720E-09   1.03915920E-09   1.34664631E-07   1.72385006E+01   -2.77051830E+00   1.58232376E-01   1.09584816E-01   1.74127083E+01   -2.78314972E+00   -1.47538438E-01   1.08492903E-01   1.67692137E+00   2.30000000E+06   1.69403515E+01   1.67637146E+00   2.30000000E+06   1.71098061E+01 
0 380 4.21202540E-09   1.07460011E-07   2.26965113E-08   7.49346540E-09   5.21659826E-09   1.01389852E-09   1.21570054E-07   1.72425365E+01   -2.76725698E+00   1.57542765E-01   1.09566055E-01   1.74118080E+01   -2.78383994E+00   -1.47678807E-01   1.08500086E-01   1.67691612E+00   2.30000000E+06   1.69427204E+01   1.67637408E+00   2.30000000E+06   1.71091938E+01 
0 390 4.01788380E-09   1.00477806E-07   2.16086189E-08   7.29877137E-09   4.74629003E-09   9.88372939E-10   1.09866839E-07   1.72461910E+01   -2.76439357E+00   1.56791866E-01   1.09548822E-01   1.74110374E+01   -2.78441072E+00   -1.48010731E-01   1.08506389E-01   1.67691135E+00   2.30000000E+06   1.69448280E+01   1.67637622E+00   2.30000000E+06   1.71086884E+01 
0 400 3.76958997E-09   9.40072695E-08   2.04778114E-08   7.04415193E-09   4.36815917E-09   9.62884883E-10   9.94835148E-08   1.72495365E+01   -2.76206613E+00   1.55971006E-01   1.09532617E-01   1.74104156E+01   -2.78492188E+00   -1.48408890E-01   1.08511642E-01   1.67690682E+00   2.30000000E+06   1.69467869E+01   1.67637777E+00   2.30000000E+06   1.71083164E+01 
0 410 3.52459528E-09   8.80265816E-08   1.93268885E-08   6.71472167E-09   4.12072199E-09   9.37603217E-10   9.03482160E-08   1.72527733E+01   -2.76035428E+00   1.55162185E-01   1.09516151E-01   1.74099045E+01   -2.78539538E+00   -1.48738652E-01   1.08516060E-01   1.67690206E+00   2.30000000E+06   1.69488258E+01   1.67637885E+00   2.30000000E+06   1.71080513E+01 
0 420 3.32345218E-09   8.25118178E-08   1.81853306E-08   6.41266418E-09   3.85633170E-09   9.12772802E-10   8.23840338E-08   1.72560883E+01   -2.75926232E+00   1.54451385E-01   1.09498359E-01   1.74094429E+01   -2.78582740E+00   -1.48933068E-01   1.08520098E-01   1.67689669E+00   2.30000000E+06   1.69511318E+01   1.67637980E+00   2.30000000E+06   1.71078358E+01 
0 430 3.19165316E-09   7.74234294E-08   1.70905885E-08   6.15164808E-09   3.55821150E-09   8.88377927E-10   7.54721512E-08   1.72595596E+01   -2.75874114E+00   1.53867647E-01   1.09478861E-01   1.74089775E+01   -2.78620791E+00   -1.49013907E-01   1.08524144E-01   1.67689037E+00   2.30000000E+06   1.69537926E+01   1.67638075E+00   2.30000000E+06   1.71076221E+01 
0 440 3.13694026E-09   7.26872287E-08   1.60748073E-08   5.86558757E-09   3.41203465E-09   8.64358640E-10   6.94931543E-08   1.72631569E+01   -2.75871468E+00   1.53372586E-01   1.09457999E-01   1.74084969E+01   -2.78653073E+00   -1.49047107E-01   1.08528323E-01   1.67688310E+00   2.30000000E+06   1.69567680E+01   1.67638171E+00   2.30000000E+06   1.71073895E+01 
0 450 3.13045989E-09   6.82236205E-08   1.51594399E-08   5.56377699E-09   3.45962525E-09   8.40867820E-10   6.44153602E-08   1.72667446E+01   -2.75909781E+00   1.52899995E-01   1.09436728E-01   1.74080315E+01   -2.78679729E+00   -1.49078473E-01   1.08532459E-01   1.67687547E+00   2.30000000E+06   1.69599113E+01   1.67638266E+00   2.30000000E+06   1.71071644E+01 
0 460 3.11698045E-09   6.39890487E-08   1.43578038E-08   5.34021005E-09   3.45724427E-09   8.18030976E-10   6.02711197E-08   1.72701263E+01   -2.75981092E+00   1.52382821E-01   1.09416313E-01   1.74076347E+01   -2.78701425E+00   -1.49113744E-01   1.08536176E-01   1.67686772E+00   2.30000000E+06   1.69630184E+01   1.67638338E+00   2.30000000E+06   1.71070004E+01 
0 470 3.05750936E-09   5.99926295E-08   1.36799736E-08   5.23874455E-09   3.22642735E-09   7.95908617E-10   5.69731391E-08   1.72731209E+01   -2.76078129E+00   1.51782647E-01   1.09397903E-01   1.74073715E+01   -2.78719378E+00   -1.49123624E-01   1.08539104E-01   1.67686045E+00   2.30000000E+06   1.69658852E+01   1.67638350E+00   2.30000000E+06   1.71069546E+01 
0 480 2.95886093E-09   5.62613494E-08   1.31165656E-08   5.18349408E-09   2.93590818E-09   7.74497300E-10   5.42575407E-08   1.72756062E+01   -2.76194692E+00   1.51115432E-01   1.09382249E-01   1.74072838E+01   -2.78735352E+00   -1.49075687E-01   1.08540952E-01   1.67685413E+00   2.30000000E+06   1.69683704E+01   1.67638302E+00   2.30000000E+06   1.71070728E+01 
0 490 2.85776669E-09   5.28037241E-08   1.26255877E-08   5.04550091E-09   2.99765168E-09   7.53775597E-10   5.18905203E-08   1.72775383E+01   -2.76325488E+00   1.50451243E-01   1.09369598E-01   1.74073811E+01   -2.78751254E+00   -1.48963720E-01   1.08541638E-01   1.67684889E+00   2.30000000E+06   1.69704056E+01   1.67638183E+00   2.30000000E+06   1.71073704E+01 
0 500 2.77669576E-09   4.96136892E-08   1.21505588E-08   4.76697570E-09   3.43799100E-09   7.33662076E-10   4.97425781E-08   1.72789555E+01   -2.76465702E+00   1.49894133E-01   1.09359808E-01   1.74076443E+01   -2.78768182E+00   -1.48803160E-01   1.08541310E-01   1.67684472E+00   2.30000000E+06   1.69720020E+01   1.67637980E+00   2.30000000E+06   1.71078320E+01 
0 510 2.70411693E-09   4.66840859E-08   1.16576473E-08   4.42074999E-09   3.80706933E-09   7.14140469E-10   4.77839635E-08   1.72799454E+01   -2.76611280E+00   1.49546221E-01   1.09352440E-01   1.74080219E+01   -2.78785801E+00   -1.48609832E-01   1.08540244E-01   1.67684150E+00   2.30000000E+06   1.69732304E+01   1.67637742E+00   2.30000000E+06   1.71084118E+01 
0 520 2.62784727E-09   4.39987247E-08   1.11501413E-08   4.15472945E-09   3.77700937E-09   6.95225710E-10   4.60543212E-08   1.72806301E+01   -2.76758432E+00   1.49460047E-01   1.09346911E-01   1.74084568E+01   -2.78802538E+00   -1.48384273E-01   1.08538799E-01   1.67683899E+00   2.30000000E+06   1.69741917E+01   1.67637467E+00   2.30000000E+06   1.71090584E+01 
0 530 2.57284283E-09   4.15228314E-08   1.06523741E-08   4.04096046E-09   3.35252959E-09   6.76897483E-10   4.45502302E-08   1.72811451E+01   -2.76904249E+00   1.49629444E-01   1.09342553E-01   1.74088993E+01   -2.78816175E+00   -1.48103416E-01   1.08537287E-01   1.67683685E+00   2.30000000E+06   1.69750195E+01   1.67637181E+00   2.30000000E+06   1.71097183E+01 
0 540 2.58765187E-09   3.92170527E-08   1.01868931E-08   4.00595823E-09   2.81518564E-09   6.59103827E-10   4.32324043E-08   1.72816219E+01   -2.77046466E+00   1.49982080E-01   1.09338678E-01   1.74093170E+01   -2.78824377E+00   -1.47731513E-01   1.08535916E-01   1.67683458E+00   2.30000000E+06   1.69758415E+01   1.67636907E+00   2.30000000E+06   1.71103649E+01 
0 550 2.68847544E-09   3.70593796E-08   9.76743664E-09   3.95794908E-09   2.50819432E-09   6.41850628E-10   4.20943636E-08   1.72821655E+01   -2.77183223E+00   1.50407910E-01   1.09334707E-01   1.74097080E+01   -2.78825331E+00   -1.47240952E-01   1.08534746E-01   1.67683220E+00   2.30000000E+06   1.69767590E+01   1.67636645E+00   2.30000000E+06   1.71109905E+01 
0 560 2.83679813E-09   3.50540255E-08   9.40180023E-09   3.87648136E-09   2.46958343E-09   6.25146768E-10   4.11631014E-08   1.72828293E+01   -2.77313042E+00   1.50810719E-01   1.09330282E-01   1.74100895E+01   -2.78817654E+00   -1.46621943E-01   1.08533725E-01   1.67682934E+00   2.30000000E+06   1.69778290E+01   1.67636371E+00   2.30000000E+06   1.71116123E+01 
0 570 2.97602742E-09   3.32093748E-08   9.08474895E-09   3.76692899E-09   2.44967802E-09   6.09009398E-10   4.04334983E-08   1.72836113E+01   -2.77434587E+00   1.51133060E-01   1.09325372E-01   1.74104958E+01   -2.78801036E+00   -1.45892784E-01   1.08532704E-01   1.67682612E+00   2.30000000E+06   1.69790382E+01   1.67636096E+00   2.30000000E+06   1.71122646E+01 
0 580 3.07052384E-09   3.15223581E-08   8.79125572E-09   3.61840424E-09   2.30475106E-09   5.93439908E-10   3.98488211E-08   1.72844524E+01   -2.77546358E+00   1.51358023E-01   1.09320253E-01   1.74109688E+01   -2.78776503E+00   -1.45099431E-01   1.08531445E-01   1.67682266E+00   2.30000000E+06   1.69803200E+01   1.67635787E+00   2.30000000E+06   1.71129932E+01 
0 590 3.11141202E-09   2.99762881E-08   8.48662918E-09   3.41148376E-09   2.10194262E-09   5.78429749E-10   3.93481834E-08   1.72852650E+01   -2.77647257E+00   1.51501358E-01   1.09315373E-01   1.74115505E+01   -2.78746700E+00   -1.44305214E-01   1.08529694E-01   1.67681921E+00   2.30000000E+06   1.69815769E+01   1.67635417E+00   2.30000000E+06   1.71138439E+01 
0 600 3.10178150E-09   2.85515931E-08   8.15138890E-09   3.14984883E-09   1.98229944E-09   5.63965541E-10   3.88789481E-08   1.72859631E+01   -2.77736902E+00   1.51596189E-01   1.09311208E-01   1.74122696E+01   -2.78715324E+00   -1.43578604E-01   1.08527228E-01   1.67681611E+00   2.30000000E+06   1.69827118E+01   1.67634976E+00   2.30000000E+06   1.71148567E+01 
0 610 3.04373882E-09   2.72309215E-08   7.79134890E-09   2.88183899E-09   1.97396410E-09   5.50020307E-10   3.83693219E-08   1.72864933E+01   -2.77815914E+00   1.51674211E-01   1.09308049E-01   1.74131317E+01   -2.78686213E+00   -1.42982379E-01   1.08523943E-01   1.67681348E+00   2.30000000E+06   1.69836636E+01   1.67634463E+00   2.30000000E+06   1.71160431E+01 
0 620 2.93690383E-09   2.59945061E-08   7.42970974E-09   2.68872480E-09   1.96864836E-09   5.36558353E-10   3.77714358E-08   1.72868500E+01   -2.77885890E+00   1.51757300E-01   1.09305903E-01   1.74141083E+01   -2.78662205E+00   -1.42561466E-01   1.08519912E-01   1.67681146E+00   2.30000000E+06   1.69844227E+01   1.67633891E+00   2.30000000E+06   1.71173763E+01 
0 630 2.78614420E-09   2.48184389E-08   7.09308745E-09   2.62182809E-09   1.88136795E-09   5.23551424E-10   3.70499507E-08   1.72870808E+01   -2.77948546E+00   1.51856661E-01   1.09304503E-01   1.74151421E+01   -2.78644753E+00   -1.42336294E-01   1.08515412E-01   1.67680967E+00   2.30000000E+06   1.69850292E+01   1.67633259E+00   2.30000000E+06   1.71188087E+01 
0 640 2.60899413E-09   2.36843842E-08   6.79591228E-09   2.64948929E-09   1.74785386E-09   5.10981535E-10   3.61928194E-08   1.72872601E+01   -2.78005219E+00   1.51975721E-01   1.09303385E-01   1.74161587E+01   -2.78634000E+00   -1.42297968E-01   1.08510815E-01   1.67680824E+00   2.30000000E+06   1.69855614E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 650 2.43538545E-09   2.25922463E-08   6.53852794E-09   2.68994049E-09   1.69089642E-09   4.98849573E-10   3.52499754E-08   1.72874756E+01   -2.78056359E+00   1.52116865E-01   1.09302044E-01   1.74170856E+01   -2.78629041E+00   -1.42409399E-01   1.08506523E-01   1.67680669E+00   2.30000000E+06   1.69861088E+01   1.67632020E+00   2.30000000E+06   1.71216507E+01 
0 660 2.29756125E-09   2.15604157E-08   6.31341202E-09   2.67492695E-09   1.78409121E-09   4.87174634E-10   3.43029392E-08   1.72877922E+01   -2.78101492E+00   1.52286664E-01   1.09300092E-01   1.74178696E+01   -2.78628683E+00   -1.42617136E-01   1.08502835E-01   1.67680502E+00   2.30000000E+06   1.69867382E+01   1.67631459E+00   2.30000000E+06   1.71229248E+01 
0 670 2.21477903E-09   2.06126121E-08   6.11087403E-09   2.58291233E-09   1.94645589E-09   4.75977258E-10   3.34468986E-08   1.72882442E+01   -2.78139544E+00   1.52492732E-01   1.09297365E-01   1.74184990E+01   -2.78631687E+00   -1.42863899E-01   1.08499877E-01   1.67680287E+00   2.30000000E+06   1.69874859E+01   1.67630959E+00   2.30000000E+06   1.71240520E+01 
