RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02985425E-08   6.91235016E-07   2.13261373E-07   8.45256238E-08   3.58507037E-08   2.57991428E-09   1.19628999E-06   1.69134846E+01   4.84507227E+00   1.47134766E-01   1.08417824E-01   1.69634552E+01   4.84372711E+00   1.62955210E-01   1.08111806E-01   1.67627418E+00   2.30000000E+06   1.71319504E+01   1.67614889E+00   2.30000000E+06   1.71587276E+01 
0 110 9.63943769E-09   6.40094242E-07   1.93953156E-07   6.80269281E-08   3.27942331E-08   2.39129117E-09   1.10207986E-06   1.69011345E+01   4.85003710E+00   1.47248045E-01   1.08512111E-01   1.69597778E+01   4.84356880E+00   1.62751973E-01   1.08167745E-01   1.67632747E+00   2.30000000E+06   1.71199970E+01   1.67616248E+00   2.30000000E+06   1.71558990E+01 
0 120 9.34211197E-09   5.94476035E-07   1.78725287E-07   5.57043514E-08   3.02351104E-08   2.22990204E-09   1.01815533E-06   1.68924999E+01   4.85706902E+00   1.47321865E-01   1.08575471E-01   1.69579449E+01   4.84458160E+00   1.63026243E-01   1.08204365E-01   1.67636740E+00   2.30000000E+06   1.71107616E+01   1.67617428E+00   2.30000000E+06   1.71534348E+01 
0 130 9.51227186E-09   5.53512962E-07   1.65481950E-07   4.67354226E-08   2.94699607E-08   2.09068363E-09   9.42261522E-07   1.68858013E+01   4.86380816E+00   1.49241179E-01   1.08623780E-01   1.69551563E+01   4.84527016E+00   1.64343521E-01   1.08242102E-01   1.67640078E+00   2.30000000E+06   1.71028442E+01   1.67619348E+00   2.30000000E+06   1.71494007E+01 
0 140 9.50124246E-09   5.16402338E-07   1.53782963E-07   4.03873983E-08   2.87533748E-08   1.97061589E-09   8.73082456E-07   1.68781853E+01   4.86944294E+00   1.51162490E-01   1.08676873E-01   1.69511147E+01   4.84531736E+00   1.64845720E-01   1.08284876E-01   1.67643762E+00   2.30000000E+06   1.70939083E+01   1.67621911E+00   2.30000000E+06   1.71439362E+01 
0 150 8.96973340E-09   4.82217729E-07   1.43224597E-07   3.61053054E-08   2.63352149E-08   1.86911220E-09   8.10001666E-07   1.68696136E+01   4.87452555E+00   1.51474029E-01   1.08734652E-01   1.69476414E+01   4.84508276E+00   1.63870648E-01   1.08322106E-01   1.67647636E+00   2.30000000E+06   1.70842381E+01   1.67624283E+00   2.30000000E+06   1.71388206E+01 
0 160 7.80370080E-09   4.50504871E-07   1.33581281E-07   3.26892895E-08   2.19190319E-08   1.78389725E-09   7.52507503E-07   1.68618584E+01   4.87948799E+00   1.50731891E-01   1.08785458E-01   1.69459763E+01   4.84524202E+00   1.62168816E-01   1.08345255E-01   1.67650986E+00   2.30000000E+06   1.70756531E+01   1.67625785E+00   2.30000000E+06   1.71355572E+01 
0 170 6.58956711E-09   4.21197370E-07   1.24604284E-07   2.85434467E-08   1.81438136E-08   1.71233594E-09   6.99998566E-07   1.68557110E+01   4.88349676E+00   1.50250673E-01   1.08825542E-01   1.69460144E+01   4.84602451E+00   1.60460919E-01   1.08354494E-01   1.67653668E+00   2.30000000E+06   1.70686302E+01   1.67626309E+00   2.30000000E+06   1.71343975E+01 
0 180 5.98057248E-09   3.94043809E-07   1.16301095E-07   2.48281307E-08   1.68773031E-08   1.65113190E-09   6.51713776E-07   1.68504257E+01   4.88553429E+00   1.51279494E-01   1.08861215E-01   1.69467907E+01   4.84704685E+00   1.59783900E-01   1.08356617E-01   1.67656100E+00   2.30000000E+06   1.70621128E+01   1.67626262E+00   2.30000000E+06   1.71345062E+01 
0 190 5.81203929E-09   3.68710914E-07   1.08785109E-07   2.33286546E-08   1.63785376E-08   1.59777447E-09   6.07025413E-07   1.68453941E+01   4.88549757E+00   1.54209629E-01   1.08897008E-01   1.69470253E+01   4.84773588E+00   1.61123484E-01   1.08360991E-01   1.67658579E+00   2.30000000E+06   1.70553036E+01   1.67626262E+00   2.30000000E+06   1.71345024E+01 
0 200 5.69531799E-09   3.44989445E-07   1.01998296E-07   2.24057874E-08   1.54173918E-08   1.54988500E-09   5.65242431E-07   1.68409672E+01   4.88377571E+00   1.58392608E-01   1.08930960E-01   1.69457207E+01   4.84763098E+00   1.63797423E-01   1.08375296E-01   1.67661011E+00   2.30000000E+06   1.70484734E+01   1.67626858E+00   2.30000000E+06   1.71331902E+01 
0 210 5.47066925E-09   3.22788395E-07   9.57625730E-08   2.10937223E-08   1.41665142E-08   1.50643731E-09   5.26079418E-07   1.68379841E+01   4.88064528E+00   1.62777767E-01   1.08958192E-01   1.69429207E+01   4.84671354E+00   1.65669620E-01   1.08399995E-01   1.67663121E+00   2.30000000E+06   1.70424137E+01   1.67628109E+00   2.30000000E+06   1.71304207E+01 
0 220 5.01793629E-09   3.02012666E-07   8.99011283E-08   2.02435668E-08   1.25705766E-08   1.46660339E-09   4.89339811E-07   1.68369923E+01   4.87627649E+00   1.66764230E-01   1.08975545E-01   1.69398499E+01   4.84548616E+00   1.65123999E-01   1.08426966E-01   1.67664742E+00   2.30000000E+06   1.70376892E+01   1.67629540E+00   2.30000000E+06   1.71272316E+01 
0 230 4.45435200E-09   2.82579180E-07   8.43561736E-08   1.92486738E-08   1.11723812E-08   1.42935974E-09   4.54701478E-07   1.68380184E+01   4.87083244E+00   1.70380250E-01   1.08982742E-01   1.69378033E+01   4.84457684E+00   1.62573904E-01   1.08446851E-01   1.67665851E+00   2.30000000E+06   1.70344181E+01   1.67630601E+00   2.30000000E+06   1.71248589E+01 
0 240 4.20509716E-09   2.64406765E-07   7.90831791E-08   1.72756316E-08   1.15182353E-08   1.39344669E-09   4.21699696E-07   1.68408833E+01   4.86460686E+00   1.73764244E-01   1.08980343E-01   1.69370461E+01   4.84426785E+00   1.59895152E-01   1.08456880E-01   1.67666459E+00   2.30000000E+06   1.70325851E+01   1.67631114E+00   2.30000000E+06   1.71237106E+01 
0 250 4.22939639E-09   2.47404216E-07   7.40635784E-08   1.51267301E-08   1.26447022E-08   1.35806688E-09   3.89902681E-07   1.68454666E+01   4.85810041E+00   1.76698372E-01   1.08968124E-01   1.69368553E+01   4.84446096E+00   1.58688903E-01   1.08461380E-01   1.67666566E+00   2.30000000E+06   1.70322762E+01   1.67631304E+00   2.30000000E+06   1.71232624E+01 
0 260 4.01759293E-09   2.31542316E-07   6.93916320E-08   1.38805953E-08   1.23441852E-08   1.32384936E-09   3.59495999E-07   1.68516216E+01   4.85185671E+00   1.78819016E-01   1.08945869E-01   1.69363060E+01   4.84486246E+00   1.59257993E-01   1.08466849E-01   1.67666137E+00   2.30000000E+06   1.70335693E+01   1.67631555E+00   2.30000000E+06   1.71226997E+01 
0 270 3.54756824E-09   2.16748731E-07   6.51168932E-08   1.33226825E-08   1.08113660E-08   1.29162558E-09   3.30900065E-07   1.68589916E+01   4.84617090E+00   1.80130213E-01   1.08915076E-01   1.69350662E+01   4.84517908E+00   1.60787210E-01   1.08476542E-01   1.67665219E+00   2.30000000E+06   1.70362873E+01   1.67632031E+00   2.30000000E+06   1.71216183E+01 
0 280 3.29878258E-09   2.02843523E-07   6.11906756E-08   1.28004647E-08   9.89196458E-09   1.26161881E-09   3.04325795E-07   1.68669300E+01   4.84101582E+00   1.81090549E-01   1.08879574E-01   1.69334946E+01   4.84525156E+00   1.62211910E-01   1.08489096E-01   1.67663991E+00   2.30000000E+06   1.70398941E+01   1.67632639E+00   2.30000000E+06   1.71202335E+01 
0 290 3.39031803E-09   1.89721590E-07   5.75652912E-08   1.23516726E-08   9.74233760E-09   1.23315802E-09   2.79454184E-07   1.68747139E+01   4.83625698E+00   1.82133481E-01   1.08844087E-01   1.69322109E+01   4.84511662E+00   1.62931383E-01   1.08500823E-01   1.67662680E+00   2.30000000E+06   1.70437145E+01   1.67633152E+00   2.30000000E+06   1.71190586E+01 
0 300 3.49330098E-09   1.77431261E-07   5.41483693E-08   1.19879244E-08   8.93811425E-09   1.20552723E-09   2.55950397E-07   1.68817921E+01   4.83190536E+00   1.83236569E-01   1.08812183E-01   1.69316101E+01   4.84495306E+00   1.62958160E-01   1.08508788E-01   1.67661440E+00   2.30000000E+06   1.70472450E+01   1.67633402E+00   2.30000000E+06   1.71184826E+01 
0 310 3.53677598E-09   1.66023824E-07   5.07860882E-08   1.13711502E-08   7.37198613E-09   1.17861376E-09   2.33984764E-07   1.68879948E+01   4.82823420E+00   1.83962420E-01   1.08784750E-01   1.69316463E+01   4.84496117E+00   1.62633240E-01   1.08512521E-01   1.67660344E+00   2.30000000E+06   1.70503788E+01   1.67633379E+00   2.30000000E+06   1.71185570E+01 
0 320 3.64118380E-09   1.55439835E-07   4.74509214E-08   1.04653912E-08   6.19142027E-09   1.15232335E-09   2.13601595E-07   1.68935032E+01   4.82562876E+00   1.83826134E-01   1.08760156E-01   1.69319801E+01   4.84523726E+00   1.62328914E-01   1.08513594E-01   1.67659271E+00   2.30000000E+06   1.70533867E+01   1.67633152E+00   2.30000000E+06   1.71190529E+01 
0 330 3.77675224E-09   1.45568819E-07   4.43070824E-08   9.70227809E-09   5.81747983E-09   1.12654630E-09   1.94701244E-07   1.68986359E+01   4.82430267E+00   1.82662159E-01   1.08735986E-01   1.69322395E+01   4.84572220E+00   1.62327632E-01   1.08514272E-01   1.67658103E+00   2.30000000E+06   1.70566216E+01   1.67632902E+00   2.30000000E+06   1.71196384E+01 
0 340 3.86454380E-09   1.36308302E-07   4.14820605E-08   9.22635390E-09   5.59309754E-09   1.10117271E-09   1.77193286E-07   1.69035606E+01   4.82415009E+00   1.80759028E-01   1.08711071E-01   1.69321728E+01   4.84625912E+00   1.62740320E-01   1.08516410E-01   1.67656791E+00   2.30000000E+06   1.70602264E+01   1.67632723E+00   2.30000000E+06   1.71200314E+01 
0 350 3.93738286E-09   1.27566210E-07   3.89310522E-08   8.77523654E-09   5.33438449E-09   1.07616083E-09   1.60988179E-07   1.69081612E+01   4.82483816E+00   1.78661257E-01   1.08686417E-01   1.69316978E+01   4.84670734E+00   1.63424194E-01   1.08520918E-01   1.67655396E+00   2.30000000E+06   1.70640030E+01   1.67632699E+00   2.30000000E+06   1.71200867E+01 
0 360 4.04405220E-09   1.19288600E-07   3.65659787E-08   8.21378521E-09   5.23041921E-09   1.05123477E-09   1.45970859E-07   1.69121246E+01   4.82596636E+00   1.76814914E-01   1.08664475E-01   1.69309139E+01   4.84703112E+00   1.64042383E-01   1.08527377E-01   1.67654073E+00   2.30000000E+06   1.70675297E+01   1.67632806E+00   2.30000000E+06   1.71198444E+01 
0 370 4.14989865E-09   1.11484582E-07   3.43766544E-08   7.66680497E-09   5.18311083E-09   1.02627162E-09   1.32068266E-07   1.69151611E+01   4.82723665E+00   1.75346658E-01   1.08647518E-01   1.69300575E+01   4.84730816E+00   1.64291352E-01   1.08534284E-01   1.67652988E+00   2.30000000E+06   1.70704288E+01   1.67632961E+00   2.30000000E+06   1.71195087E+01 
0 380 4.19024060E-09   1.04196388E-07   3.23819478E-08   7.24816873E-09   5.01133224E-09   1.00128539E-09   1.19296786E-07   1.69171963E+01   4.82851315E+00   1.74120367E-01   1.08636335E-01   1.69293690E+01   4.84766769E+00   1.64092615E-01   1.08539924E-01   1.67652178E+00   2.30000000E+06   1.70725517E+01   1.67633045E+00   2.30000000E+06   1.71193085E+01 
0 390 4.14084145E-09   9.74368461E-08   3.05623402E-08   6.92104107E-09   4.71901407E-09   9.76402292E-10   1.07694461E-07   1.69183636E+01   4.82977438E+00   1.72960564E-01   1.08630188E-01   1.69289494E+01   4.84820843E+00   1.63613588E-01   1.08543403E-01   1.67651629E+00   2.30000000E+06   1.70739899E+01   1.67633021E+00   2.30000000E+06   1.71193733E+01 
0 400 4.02341360E-09   9.11725309E-08   2.88656299E-08   6.58591848E-09   4.38517178E-09   9.51830281E-10   9.73247793E-08   1.69189091E+01   4.83103466E+00   1.71835303E-01   1.08627550E-01   1.69287300E+01   4.84895325E+00   1.63123190E-01   1.08545028E-01   1.67651260E+00   2.30000000E+06   1.70749550E+01   1.67632890E+00   2.30000000E+06   1.71196632E+01 
0 410 3.87875421E-09   8.53532924E-08   2.72460046E-08   6.22972252E-09   4.02474942E-09   9.27577348E-10   8.82360638E-08   1.69190712E+01   4.83228397E+00   1.70846120E-01   1.08626954E-01   1.69285259E+01   4.84985447E+00   1.62821606E-01   1.08545974E-01   1.67650986E+00   2.30000000E+06   1.70756512E+01   1.67632735E+00   2.30000000E+06   1.71200199E+01 
0 420 3.74449183E-09   7.99407402E-08   2.56855568E-08   5.90024030E-09   3.63987684E-09   9.03771280E-10   8.04004614E-08   1.69190197E+01   4.83347559E+00   1.70107543E-01   1.08627439E-01   1.69281731E+01   4.85082436E+00   1.62752971E-01   1.08547449E-01   1.67650771E+00   2.30000000E+06   1.70762177E+01   1.67632627E+00   2.30000000E+06   1.71202755E+01 
0 430 3.64259867E-09   7.48920499E-08   2.41889779E-08   5.58246827E-09   3.36037265E-09   8.80406414E-10   7.36680121E-08   1.69188614E+01   4.83454609E+00   1.69667363E-01   1.08628519E-01   1.69276161E+01   4.85178328E+00   1.62823200E-01   1.08549997E-01   1.67650580E+00   2.30000000E+06   1.70767288E+01   1.67632592E+00   2.30000000E+06   1.71203518E+01 
0 440 3.56778274E-09   7.01551315E-08   2.27667059E-08   5.24124122E-09   3.35234462E-09   8.57441063E-10   6.78334473E-08   1.69186363E+01   4.83544540E+00   1.69482306E-01   1.08630128E-01   1.69269295E+01   4.85268879E+00   1.62881598E-01   1.08553328E-01   1.67650390E+00   2.30000000E+06   1.70771999E+01   1.67632616E+00   2.30000000E+06   1.71202888E+01 
0 450 3.48371820E-09   6.56901165E-08   2.14361986E-08   4.92942709E-09   3.51069884E-09   8.34881053E-10   6.27210781E-08   1.69183331E+01   4.83615541E+00   1.69431031E-01   1.08632408E-01   1.69262390E+01   4.85353851E+00   1.62824050E-01   1.08556673E-01   1.67650235E+00   2.30000000E+06   1.70776157E+01   1.67632663E+00   2.30000000E+06   1.71201935E+01 
0 460 3.34405925E-09   6.14902476E-08   2.02187813E-08   4.74560613E-09   3.54631968E-09   8.12767464E-10   5.82631010E-08   1.69179153E+01   4.83669901E+00   1.69371918E-01   1.08635545E-01   1.69256668E+01   4.85435247E+00   1.62636623E-01   1.08559266E-01   1.67650104E+00   2.30000000E+06   1.70779362E+01   1.67632663E+00   2.30000000E+06   1.71201725E+01 
0 470 3.13431348E-09   5.75694372E-08   1.91292227E-08   4.69520733E-09   3.37324813E-09   7.91148203E-10   5.44764696E-08   1.69173489E+01   4.83712482E+00   1.69214830E-01   1.08639605E-01   1.69252682E+01   4.85514545E+00   1.62377641E-01   1.08560704E-01   1.67650032E+00   2.30000000E+06   1.70781345E+01   1.67632616E+00   2.30000000E+06   1.71202850E+01 
0 480 2.89687030E-09   5.39316964E-08   1.81590867E-08   4.63312899E-09   3.27025096E-09   7.70044029E-10   5.13764959E-08   1.69166203E+01   4.83748341E+00   1.68965101E-01   1.08644508E-01   1.69250298E+01   4.85590649E+00   1.62131727E-01   1.08561046E-01   1.67650008E+00   2.30000000E+06   1.70781918E+01   1.67632508E+00   2.30000000E+06   1.71205254E+01 
0 490 2.70672640E-09   5.05600362E-08   1.72774453E-08   4.41811387E-09   3.56101171E-09   7.49520557E-10   4.89348757E-08   1.69157295E+01   4.83781099E+00   1.68714732E-01   1.08650126E-01   1.69249001E+01   4.85660505E+00   1.61971569E-01   1.08560644E-01   1.67650044E+00   2.30000000E+06   1.70781059E+01   1.67632377E+00   2.30000000E+06   1.71208458E+01 
0 500 2.60741051E-09   4.74368207E-08   1.64523168E-08   4.07583167E-09   4.05562384E-09   7.29584004E-10   4.70872408E-08   1.69147034E+01   4.83812714E+00   1.68584630E-01   1.08656295E-01   1.69248238E+01   4.85721731E+00   1.61937132E-01   1.08559884E-01   1.67650127E+00   2.30000000E+06   1.70778866E+01   1.67632222E+00   2.30000000E+06   1.71211910E+01 
0 510 2.58095145E-09   4.45498500E-08   1.56728088E-08   3.79107279E-09   4.30277414E-09   7.10202008E-10   4.57130760E-08   1.69135838E+01   4.83844948E+00   1.68663278E-01   1.08662821E-01   1.69247684E+01   4.85773754E+00   1.62038565E-01   1.08559020E-01   1.67650247E+00   2.30000000E+06   1.70775719E+01   1.67632067E+00   2.30000000E+06   1.71215305E+01 
0 520 2.59406230E-09   4.18870485E-08   1.49431667E-08   3.70149533E-09   4.08084100E-09   6.91377899E-10   4.46256010E-08   1.69124432E+01   4.83880424E+00   1.68968543E-01   1.08669370E-01   1.69247246E+01   4.85818386E+00   1.62269980E-01   1.08558118E-01   1.67650378E+00   2.30000000E+06   1.70772305E+01   1.67631924E+00   2.30000000E+06   1.71218586E+01 
0 530 2.64636069E-09   3.94227335E-08   1.42626879E-08   3.72866760E-09   3.48964480E-09   6.73099521E-10   4.36589751E-08   1.69113731E+01   4.83922434E+00   1.69443280E-01   1.08675480E-01   1.69247017E+01   4.85858679E+00   1.62621006E-01   1.08557105E-01   1.67650485E+00   2.30000000E+06   1.70769596E+01   1.67631781E+00   2.30000000E+06   1.71221905E+01 
0 540 2.75444667E-09   3.71309063E-08   1.36214400E-08   3.71976117E-09   2.85739232E-09   6.55358601E-10   4.27135518E-08   1.69104691E+01   4.83974218E+00   1.69989243E-01   1.08680613E-01   1.69247208E+01   4.85897398E+00   1.63087502E-01   1.08555861E-01   1.67650521E+00   2.30000000E+06   1.70768585E+01   1.67631626E+00   2.30000000E+06   1.71225491E+01 
0 550 2.90968694E-09   3.50018006E-08   1.30124400E-08   3.60592067E-09   2.52252996E-09   6.38150921E-10   4.17890860E-08   1.69098034E+01   4.84037161E+00   1.70512423E-01   1.08684368E-01   1.69248104E+01   4.85936022E+00   1.63664013E-01   1.08554214E-01   1.67650473E+00   2.30000000E+06   1.70770035E+01   1.67631435E+00   2.30000000E+06   1.71229687E+01 
0 560 3.07156034E-09   3.30370895E-08   1.24403696E-08   3.42793838E-09   2.48030751E-09   6.21480201E-10   4.09276062E-08   1.69093971E+01   4.84110689E+00   1.70943946E-01   1.08686574E-01   1.69250145E+01   4.85975170E+00   1.64335042E-01   1.08551957E-01   1.67650306E+00   2.30000000E+06   1.70774193E+01   1.67631209E+00   2.30000000E+06   1.71234913E+01 
0 570 3.19559668E-09   3.12332347E-08   1.19136461E-08   3.24869642E-09   2.45564835E-09   6.05349715E-10   4.01675102E-08   1.69092236E+01   4.84192276E+00   1.71245754E-01   1.08687371E-01   1.69253788E+01   4.86014795E+00   1.65067375E-01   1.08548827E-01   1.67650056E+00   2.30000000E+06   1.70780678E+01   1.67630911E+00   2.30000000E+06   1.71241684E+01 
0 580 3.25582183E-09   2.95749203E-08   1.14266090E-08   3.07170289E-09   2.31442709E-09   5.89748750E-10   3.95191293E-08   1.69092083E+01   4.84278393E+00   1.71414346E-01   1.08687147E-01   1.69259453E+01   4.86054754E+00   1.65806875E-01   1.08544603E-01   1.67649746E+00   2.30000000E+06   1.70788689E+01   1.67630517E+00   2.30000000E+06   1.71250401E+01 
0 590 3.24693672E-09   2.80374266E-08   1.09581837E-08   2.86987500E-09   2.12434270E-09   5.74661652E-10   3.89594490E-08   1.69092560E+01   4.84365368E+00   1.71472356E-01   1.08686432E-01   1.69267311E+01   4.86094666E+00   1.66487664E-01   1.08539186E-01   1.67649412E+00   2.30000000E+06   1.70797195E+01   1.67630041E+00   2.30000000E+06   1.71261292E+01 
0 600 3.17669335E-09   2.65959290E-08   1.04910720E-08   2.64746136E-09   2.00778527E-09   5.60063995E-10   3.84430656E-08   1.69092865E+01   4.84450150E+00   1.71455309E-01   1.08685702E-01   1.69277134E+01   4.86134005E+00   1.67051464E-01   1.08532690E-01   1.67649102E+00   2.30000000E+06   1.70805225E+01   1.67629457E+00   2.30000000E+06   1.71274185E+01 
0 610 3.05908765E-09   2.52315271E-08   1.00269570E-08   2.45305576E-09   1.98848937E-09   5.45928747E-10   3.79153136E-08   1.69092407E+01   4.84530449E+00   1.71407267E-01   1.08685307E-01   1.69288349E+01   4.86171961E+00   1.67466208E-01   1.08525425E-01   1.67648828E+00   2.30000000E+06   1.70812130E+01   1.67628813E+00   2.30000000E+06   1.71288586E+01 
0 620 2.91176061E-09   2.39326265E-08   9.58181445E-09   2.34517672E-09   1.98499372E-09   5.32234423E-10   3.73225326E-08   1.69091091E+01   4.84605122E+00   1.71372369E-01   1.08685330E-01   1.69300156E+01   4.86207676E+00   1.67729929E-01   1.08517833E-01   1.67648613E+00   2.30000000E+06   1.70817719E+01   1.67628133E+00   2.30000000E+06   1.71303768E+01 
0 630 2.75574252E-09   2.26955166E-08   9.17530940E-09   2.33039810E-09   1.93525751E-09   5.18968424E-10   3.66302082E-08   1.69089203E+01   4.84674025E+00   1.71382234E-01   1.08685642E-01   1.69311752E+01   4.86240625E+00   1.67861745E-01   1.08510353E-01   1.67648435E+00   2.30000000E+06   1.70822220E+01   1.67627442E+00   2.30000000E+06   1.71318970E+01 
0 640 2.61430810E-09   2.15261640E-08   8.81660611E-09   2.35376918E-09   1.85982318E-09   5.06131026E-10   3.58460852E-08   1.69087353E+01   4.84737825E+00   1.71446562E-01   1.08685926E-01   1.69322510E+01   4.86270428E+00   1.67894572E-01   1.08503327E-01   1.67648280E+00   2.30000000E+06   1.70826206E+01   1.67626786E+00   2.30000000E+06   1.71333561E+01 
0 650 2.50775800E-09   2.04397974E-08   8.50129922E-09   2.34545006E-09   1.81669213E-09   4.93740604E-10   3.50233869E-08   1.69086266E+01   4.84797907E+00   1.71555966E-01   1.08685784E-01   1.69332085E+01   4.86297083E+00   1.67864889E-01   1.08496964E-01   1.67648113E+00   2.30000000E+06   1.70830421E+01   1.67626166E+00   2.30000000E+06   1.71347141E+01 
0 660 2.44686849E-09   1.94566763E-08   8.21698354E-09   2.27336838E-09   1.81561766E-09   4.81820639E-10   3.42369439E-08   1.69086552E+01   4.84855509E+00   1.71699420E-01   1.08684838E-01   1.69340458E+01   4.86320829E+00   1.67807177E-01   1.08491294E-01   1.67647910E+00   2.30000000E+06   1.70835571E+01   1.67625594E+00   2.30000000E+06   1.71359653E+01 
0 670 2.42871723E-09   1.85912636E-08   7.94800847E-09   2.13942686E-09   1.79979820E-09   4.70389283E-10   3.35481829E-08   1.69088612E+01   4.84910965E+00   1.71874121E-01   1.08682878E-01   1.69347858E+01   4.86342049E+00   1.67744413E-01   1.08486198E-01   1.67647648E+00   2.30000000E+06   1.70842075E+01   1.67625070E+00   2.30000000E+06   1.71371250E+01 
0 680 2.43891107E-09   1.78407973E-08   7.67994646E-09   1.96741690E-09   1.70671799E-09   4.59451421E-10   3.29793295E-08   1.69092426E+01   4.84963846E+00   1.72076344E-01   1.08679883E-01   1.69354801E+01   4.86361074E+00   1.67688072E-01   1.08481437E-01   1.67647338E+00   2.30000000E+06   1.70849972E+01   1.67624557E+00   2.30000000E+06   1.71382332E+01 
