RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02419868E-08   6.87802356E-07   2.22648637E-07   8.50009840E-08   3.58090340E-08   2.57994448E-09   1.19378717E-06   1.68278351E+01   -5.17582083E+00   1.65624857E-01   1.08370170E-01   1.68502350E+01   -5.17101622E+00   1.57660827E-01   1.08273037E-01   1.67627037E+00   2.30000000E+06   1.71328049E+01   1.67616248E+00   2.30000000E+06   1.71558990E+01 
0 110 9.55856549E-09   6.36824552E-07   2.03344726E-07   6.84799204E-08   3.28359242E-08   2.38969111E-09   1.09944096E-06   1.68167686E+01   -5.17769766E+00   1.64308429E-01   1.08466141E-01   1.68487740E+01   -5.16944647E+00   1.58154532E-01   1.08324975E-01   1.67631674E+00   2.30000000E+06   1.71224232E+01   1.67618191E+00   2.30000000E+06   1.71518383E+01 
0 120 9.31862143E-09   5.91396770E-07   1.87327814E-07   5.61201503E-08   3.02519609E-08   2.22726260E-09   1.01562784E-06   1.68102379E+01   -5.18019104E+00   1.63810447E-01   1.08528487E-01   1.68501320E+01   -5.16863203E+00   1.60429060E-01   1.08352005E-01   1.67635012E+00   2.30000000E+06   1.71147861E+01   1.67619574E+00   2.30000000E+06   1.71489201E+01 
0 130 9.35110744E-09   5.50509242E-07   1.73524455E-07   4.69045354E-08   2.88515078E-08   2.08796225E-09   9.40102268E-07   1.68058262E+01   -5.18350410E+00   1.65169686E-01   1.08572558E-01   1.68513279E+01   -5.16852379E+00   1.63455009E-01   1.08373553E-01   1.67637634E+00   2.30000000E+06   1.71086426E+01   1.67621279E+00   2.30000000E+06   1.71452904E+01 
0 140 9.18548704E-09   5.13409589E-07   1.61502243E-07   4.05573530E-08   2.75137495E-08   1.96795336E-09   8.71342934E-07   1.68008194E+01   -5.18737602E+00   1.65708259E-01   1.08616620E-01   1.68517590E+01   -5.16827917E+00   1.65356427E-01   1.08396329E-01   1.67640495E+00   2.30000000E+06   1.71018581E+01   1.67623317E+00   2.30000000E+06   1.71409340E+01 
0 150 8.63635385E-09   4.79323830E-07   1.50571836E-07   3.60996673E-08   2.50284131E-08   1.86650095E-09   8.08700406E-07   1.67951584E+01   -5.19140577E+00   1.64180338E-01   1.08662248E-01   1.68527241E+01   -5.16831160E+00   1.66174829E-01   1.08412705E-01   1.67643487E+00   2.30000000E+06   1.70945721E+01   1.67624974E+00   2.30000000E+06   1.71373177E+01 
0 160 7.58087282E-09   4.47861623E-07   1.40497818E-07   3.23995017E-08   2.11018261E-08   1.78165349E-09   7.51648713E-07   1.67904015E+01   -5.19503069E+00   1.61289319E-01   1.08700745E-01   1.68551807E+01   -5.16892576E+00   1.66200459E-01   1.08416587E-01   1.67646039E+00   2.30000000E+06   1.70882721E+01   1.67625773E+00   2.30000000E+06   1.71355839E+01 
0 170 6.60474342E-09   4.18802330E-07   1.31183853E-07   2.80923995E-08   1.81238704E-08   1.71017478E-09   6.99363511E-07   1.67871914E+01   -5.19788074E+00   1.58419013E-01   1.08728476E-01   1.68589592E+01   -5.16976929E+00   1.65480003E-01   1.08409606E-01   1.67647934E+00   2.30000000E+06   1.70834827E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 180 6.20336627E-09   3.91825125E-07   1.22603225E-07   2.43975204E-08   1.71256112E-08   1.64893854E-09   6.51078835E-07   1.67848282E+01   -5.19995308E+00   1.57007098E-01   1.08749904E-01   1.68629360E+01   -5.17022419E+00   1.64877579E-01   1.08399764E-01   1.67649508E+00   2.30000000E+06   1.70794945E+01   1.67625308E+00   2.30000000E+06   1.71365948E+01 
0 190 6.06852968E-09   3.66618224E-07   1.14755558E-07   2.21871481E-08   1.64078457E-08   1.59549129E-09   6.06356480E-07   1.67827911E+01   -5.20121098E+00   1.57335222E-01   1.08769096E-01   1.68657875E+01   -5.16995049E+00   1.65331885E-01   1.08395986E-01   1.67650998E+00   2.30000000E+06   1.70756474E+01   1.67625141E+00   2.30000000E+06   1.71369629E+01 
0 200 5.83854565E-09   3.43035651E-07   1.07517721E-07   2.03949391E-08   1.51208415E-08   1.54778290E-09   5.64801780E-07   1.67814693E+01   -5.20137405E+00   1.58435315E-01   1.08785033E-01   1.68666611E+01   -5.16911077E+00   1.66360945E-01   1.08403593E-01   1.67652357E+00   2.30000000E+06   1.70720978E+01   1.67625606E+00   2.30000000E+06   1.71359444E+01 
0 210 5.39977307E-09   3.21007860E-07   1.00735264E-07   1.89475529E-08   1.33642990E-08   1.50448420E-09   5.25940322E-07   1.67817898E+01   -5.20015383E+00   1.59320220E-01   1.08793207E-01   1.68658352E+01   -5.16821003E+00   1.66539237E-01   1.08420551E-01   1.67653322E+00   2.30000000E+06   1.70695419E+01   1.67626607E+00   2.30000000E+06   1.71337605E+01 
0 220 4.77217599E-09   3.00438927E-07   9.43569560E-08   1.82674409E-08   1.16067795E-08   1.46457391E-09   4.89460660E-07   1.67843742E+01   -5.19754505E+00   1.59783289E-01   1.08790137E-01   1.68645782E+01   -5.16765594E+00   1.65078938E-01   1.08438812E-01   1.67653704E+00   2.30000000E+06   1.70685253E+01   1.67627645E+00   2.30000000E+06   1.71314678E+01 
0 230 4.19703561E-09   2.81219030E-07   8.83897187E-08   1.71276522E-08   1.08204405E-08   1.42726364E-09   4.55074996E-07   1.67891159E+01   -5.19380808E+00   1.60141140E-01   1.08775958E-01   1.68639164E+01   -5.16748857E+00   1.62574634E-01   1.08451881E-01   1.67653513E+00   2.30000000E+06   1.70690441E+01   1.67628336E+00   2.30000000E+06   1.71299171E+01 
0 240 3.91528410E-09   2.63243720E-07   8.27868192E-08   1.52265933E-08   1.12488330E-08   1.39138645E-09   4.22278646E-07   1.67955379E+01   -5.18934345E+00   1.60663411E-01   1.08752750E-01   1.68638821E+01   -5.16751146E+00   1.60263404E-01   1.08459532E-01   1.67652833E+00   2.30000000E+06   1.70708351E+01   1.67628694E+00   2.30000000E+06   1.71291313E+01 
0 250 3.79246856E-09   2.46445126E-07   7.75187559E-08   1.35904141E-08   1.16812675E-08   1.35613765E-09   3.90625786E-07   1.68033428E+01   -5.18460989E+00   1.61181167E-01   1.08721405E-01   1.68638458E+01   -5.16750050E+00   1.58995599E-01   1.08465858E-01   1.67651689E+00   2.30000000E+06   1.70738316E+01   1.67628968E+00   2.30000000E+06   1.71285267E+01 
0 260 3.58175800E-09   2.30796132E-07   7.26183558E-08   1.27261686E-08   1.12583951E-08   1.32210987E-09   3.60329039E-07   1.68123875E+01   -5.18000746E+00   1.61412254E-01   1.08681850E-01   1.68632202E+01   -5.16735172E+00   1.58900678E-01   1.08474858E-01   1.67650044E+00   2.30000000E+06   1.70781002E+01   1.67629409E+00   2.30000000E+06   1.71275406E+01 
0 270 3.34127703E-09   2.16171827E-07   6.81161438E-08   1.21186892E-08   1.04416618E-08   1.29028377E-09   3.31917988E-07   1.68223114E+01   -5.17574120E+00   1.61475345E-01   1.08635664E-01   1.68618832E+01   -5.16712618E+00   1.59523293E-01   1.08487599E-01   1.67647946E+00   2.30000000E+06   1.70834675E+01   1.67630076E+00   2.30000000E+06   1.71260376E+01 
0 280 3.27124505E-09   2.02381429E-07   6.39948681E-08   1.15302772E-08   9.94574023E-09   1.26074418E-09   3.05549946E-07   1.68324337E+01   -5.17179155E+00   1.61770985E-01   1.08586803E-01   1.68601265E+01   -5.16692781E+00   1.60271302E-01   1.08502544E-01   1.67645586E+00   2.30000000E+06   1.70894032E+01   1.67630863E+00   2.30000000E+06   1.71242638E+01 
0 290 3.34680061E-09   1.89344860E-07   6.02157826E-08   1.11936780E-08   9.43803080E-09   1.23276878E-09   2.80897382E-07   1.68419533E+01   -5.16808224E+00   1.62595674E-01   1.08540297E-01   1.68583908E+01   -5.16680717E+00   1.60817534E-01   1.08517140E-01   1.67643237E+00   2.30000000E+06   1.70951920E+01   1.67631590E+00   2.30000000E+06   1.71226082E+01 
0 300 3.43971784E-09   1.77121706E-07   5.66742564E-08   1.08956906E-08   8.35612557E-09   1.20551835E-09   2.57602551E-07   1.68502827E+01   -5.16464949E+00   1.63832098E-01   1.08499885E-01   1.68569870E+01   -5.16677618E+00   1.61213368E-01   1.08529516E-01   1.67641127E+00   2.30000000E+06   1.71003304E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 310 3.53908103E-09   1.65773557E-07   5.32170930E-08   1.03047801E-08   6.97833613E-09   1.17867516E-09   2.35620590E-07   1.68572388E+01   -5.16172647E+00   1.65028393E-01   1.08466543E-01   1.68559723E+01   -5.16685390E+00   1.61594629E-01   1.08539149E-01   1.67639291E+00   2.30000000E+06   1.71047230E+01   1.67632496E+00   2.30000000E+06   1.71205597E+01 
0 320 3.65283204E-09   1.55256004E-07   4.98146910E-08   9.60421787E-09   6.00332584E-09   1.15223753E-09   2.15054627E-07   1.68629723E+01   -5.15964365E+00   1.65737167E-01   1.08438872E-01   1.68552227E+01   -5.16709566E+00   1.61973223E-01   1.08546607E-01   1.67637646E+00   2.30000000E+06   1.71086140E+01   1.67632675E+00   2.30000000E+06   1.71201591E+01 
0 330 3.73574505E-09   1.45444602E-07   4.65883794E-08   9.00541330E-09   5.59509283E-09   1.12627485E-09   1.95930610E-07   1.68677235E+01   -5.15861797E+00   1.65836111E-01   1.08414933E-01   1.68545380E+01   -5.16752863E+00   1.62329823E-01   1.08552992E-01   1.67636085E+00   2.30000000E+06   1.71122837E+01   1.67632759E+00   2.30000000E+06   1.71199684E+01 
0 340 3.78257381E-09   1.36214055E-07   4.36206378E-08   8.48179837E-09   5.41606582E-09   1.10080500E-09   1.78210755E-07   1.68715858E+01   -5.15864706E+00   1.65599778E-01   1.08393975E-01   1.68537464E+01   -5.16808033E+00   1.62713692E-01   1.08559489E-01   1.67634571E+00   2.30000000E+06   1.71157970E+01   1.67632830E+00   2.30000000E+06   1.71197910E+01 
0 350 3.85064691E-09   1.27484427E-07   4.08772749E-08   8.09265988E-09   5.23636157E-09   1.07575548E-09   1.61800486E-07   1.68744698E+01   -5.15953350E+00   1.65425152E-01   1.08376741E-01   1.68527489E+01   -5.16859436E+00   1.63161144E-01   1.08566992E-01   1.67633188E+00   2.30000000E+06   1.71189766E+01   1.67632973E+00   2.30000000E+06   1.71194706E+01 
0 360 3.98196986E-09   1.19230251E-07   3.83240781E-08   7.83270604E-09   5.04270492E-09   1.05091580E-09   1.46596250E-07   1.68762016E+01   -5.16098213E+00   1.65555224E-01   1.08364850E-01   1.68515797E+01   -5.16892624E+00   1.63587436E-01   1.08575635E-01   1.67632079E+00   2.30000000E+06   1.71215172E+01   1.67633200E+00   2.30000000E+06   1.71189671E+01 
0 370 4.15044621E-09   1.11467635E-07   3.59758197E-08   7.49753770E-09   4.94319075E-09   1.02611752E-09   1.32561439E-07   1.68766766E+01   -5.16270208E+00   1.65935442E-01   1.08359590E-01   1.68504047E+01   -5.16904497E+00   1.63828030E-01   1.08584546E-01   1.67631340E+00   2.30000000E+06   1.71231823E+01   1.67633450E+00   2.30000000E+06   1.71183910E+01 
0 380 4.27855129E-09   1.04217641E-07   3.38296289E-08   7.05213843E-09   4.94115238E-09   1.00130704E-09   1.19696637E-07   1.68759842E+01   -5.16446924E+00   1.66355759E-01   1.08361013E-01   1.68494301E+01   -5.16903543E+00   1.63775370E-01   1.08592354E-01   1.67631018E+00   2.30000000E+06   1.71239243E+01   1.67633641E+00   2.30000000E+06   1.71179314E+01 
0 390 4.29832259E-09   9.74815819E-08   3.18461808E-08   6.65351640E-09   4.86048402E-09   9.76548065E-10   1.08055424E-07   1.68743629E+01   -5.16615391E+00   1.66668862E-01   1.08368054E-01   1.68487816E+01   -5.16902494E+00   1.63464248E-01   1.08598061E-01   1.67631042E+00   2.30000000E+06   1.71238708E+01   1.67633736E+00   2.30000000E+06   1.71177216E+01 
0 400 4.19734780E-09   9.12354921E-08   2.99825373E-08   6.36196384E-09   4.56858240E-09   9.52032009E-10   9.76786154E-08   1.68721123E+01   -5.16771221E+00   1.66884676E-01   1.08379036E-01   1.68484364E+01   -5.16909981E+00   1.63047716E-01   1.08601615E-01   1.67631316E+00   2.30000000E+06   1.71232414E+01   1.67633724E+00   2.30000000E+06   1.71177597E+01 
0 410 4.01597111E-09   8.54447251E-08   2.82145667E-08   6.12349815E-09   4.09059187E-09   9.27769639E-10   8.85914275E-08   1.68695202E+01   -5.16914368E+00   1.67123675E-01   1.08392298E-01   1.68482628E+01   -5.16927814E+00   1.62690654E-01   1.08603746E-01   1.67631745E+00   2.30000000E+06   1.71222572E+01   1.67633641E+00   2.30000000E+06   1.71179485E+01 
0 420 3.81319909E-09   8.00672950E-08   2.65391158E-08   5.91006977E-09   3.56711238E-09   9.03875752E-10   8.07510361E-08   1.68668156E+01   -5.17044640E+00   1.67503372E-01   1.08406499E-01   1.68481293E+01   -5.16953945E+00   1.62477583E-01   1.08605303E-01   1.67632258E+00   2.30000000E+06   1.71211052E+01   1.67633545E+00   2.30000000E+06   1.71181641E+01 
0 430 3.63519415E-09   7.50515170E-08   2.49590908E-08   5.67999781E-09   3.23222826E-09   8.80388318E-10   7.39965031E-08   1.68641758E+01   -5.17159176E+00   1.68051779E-01   1.08420722E-01   1.68479767E+01   -5.16986513E+00   1.62390888E-01   1.08606733E-01   1.67632771E+00   2.30000000E+06   1.71199245E+01   1.67633462E+00   2.30000000E+06   1.71183472E+01 
0 440 3.49436324E-09   7.03471841E-08   2.34777033E-08   5.38378320E-09   3.24390115E-09   8.57287019E-10   6.81346108E-08   1.68617134E+01   -5.17253351E+00   1.68690532E-01   1.08434439E-01   1.68478355E+01   -5.17026186E+00   1.62351593E-01   1.08607896E-01   1.67633259E+00   2.30000000E+06   1.71188049E+01   1.67633379E+00   2.30000000E+06   1.71185303E+01 
0 450 3.36491968E-09   6.59210286E-08   2.21047891E-08   5.07495601E-09   3.41552453E-09   8.34546154E-10   6.30290202E-08   1.68594913E+01   -5.17323780E+00   1.69284835E-01   1.08447365E-01   1.68477859E+01   -5.17075109E+00   1.62290469E-01   1.08608320E-01   1.67633700E+00   2.30000000E+06   1.71178017E+01   1.67633271E+00   2.30000000E+06   1.71187935E+01 
0 460 3.21099636E-09   6.17693274E-08   2.08538857E-08   4.86038543E-09   3.45057249E-09   8.12306056E-10   5.86299542E-08   1.68575211E+01   -5.17370319E+00   1.69724584E-01   1.08459383E-01   1.68478985E+01   -5.17134428E+00   1.62187651E-01   1.08607560E-01   1.67634082E+00   2.30000000E+06   1.71169262E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01 
0 470 3.02771186E-09   5.78993991E-08   1.97277217E-08   4.74445550E-09   3.31688943E-09   7.90524812E-10   5.49530164E-08   1.68557644E+01   -5.17396021E+00   1.69978276E-01   1.08470552E-01   1.68481865E+01   -5.17203617E+00   1.62065953E-01   1.08605549E-01   1.67634416E+00   2.30000000E+06   1.71161537E+01   1.67632830E+00   2.30000000E+06   1.71197929E+01 
0 480 2.85060708E-09   5.43084546E-08   1.87120257E-08   4.62581706E-09   3.25993810E-09   7.69239172E-10   5.19275183E-08   1.68541718E+01   -5.17405510E+00   1.70096263E-01   1.08480982E-01   1.68486099E+01   -5.17280960E+00   1.61963746E-01   1.08602531E-01   1.67634726E+00   2.30000000E+06   1.71154461E+01   1.67632508E+00   2.30000000E+06   1.71205235E+01 
0 490 2.72479439E-09   5.09826350E-08   1.77805024E-08   4.43519799E-09   3.47095663E-09   7.48518358E-10   4.94998176E-08   1.68526897E+01   -5.17403412E+00   1.70175985E-01   1.08490832E-01   1.68491020E+01   -5.17365265E+00   1.61908045E-01   1.08598940E-01   1.67635024E+00   2.30000000E+06   1.71147614E+01   1.67632151E+00   2.30000000E+06   1.71213379E+01 
0 500 2.66282907E-09   4.79082907E-08   1.69039431E-08   4.21458957E-09   3.78776344E-09   7.28390348E-10   4.76418620E-08   1.68512974E+01   -5.17394495E+00   1.70310378E-01   1.08500130E-01   1.68495941E+01   -5.17455673E+00   1.61912635E-01   1.08595185E-01   1.67635310E+00   2.30000000E+06   1.71140823E+01   1.67631781E+00   2.30000000E+06   1.71221828E+01 
0 510 2.64442312E-09   4.50706956E-08   1.60593761E-08   4.05252498E-09   3.92004607E-09   7.08817949E-10   4.62597853E-08   1.68500137E+01   -5.17384148E+00   1.70547351E-01   1.08508728E-01   1.68500462E+01   -5.17551136E+00   1.61981329E-01   1.08591549E-01   1.67635584E+00   2.30000000E+06   1.71134415E+01   1.67631412E+00   2.30000000E+06   1.71230202E+01 
0 520 2.65343458E-09   4.24471551E-08   1.52408148E-08   3.97960598E-09   3.73765019E-09   6.89791446E-10   4.51841231E-08   1.68488903E+01   -5.17377567E+00   1.70880333E-01   1.08516313E-01   1.68504410E+01   -5.17649364E+00   1.62117466E-01   1.08588196E-01   1.67635822E+00   2.30000000E+06   1.71129055E+01   1.67631054E+00   2.30000000E+06   1.71238289E+01 
0 530 2.69753953E-09   4.00110522E-08   1.44580490E-08   3.94026323E-09   3.30758576E-09   6.71341427E-10   4.42343868E-08   1.68479996E+01   -5.17379713E+00   1.71268642E-01   1.08522445E-01   1.68507805E+01   -5.17747593E+00   1.62330836E-01   1.08585194E-01   1.67635965E+00   2.30000000E+06   1.71125622E+01   1.67630708E+00   2.30000000E+06   1.71246052E+01 
0 540 2.78998935E-09   3.77440834E-08   1.37287639E-08   3.86556920E-09   2.81650148E-09   6.53435306E-10   4.32955716E-08   1.68474102E+01   -5.17394257E+00   1.71655387E-01   1.08526722E-01   1.68510723E+01   -5.17843151E+00   1.62635550E-01   1.08582571E-01   1.67636001E+00   2.30000000E+06   1.71124954E+01   1.67630386E+00   2.30000000E+06   1.71253510E+01 
0 550 2.92274493E-09   3.56407277E-08   1.30705358E-08   3.72766618E-09   2.44403409E-09   6.36062369E-10   4.23579891E-08   1.68471565E+01   -5.17422676E+00   1.71982497E-01   1.08528897E-01   1.68513432E+01   -5.17934370E+00   1.63037464E-01   1.08580254E-01   1.67635882E+00   2.30000000E+06   1.71127529E+01   1.67630053E+00   2.30000000E+06   1.71260853E+01 
0 560 3.06389403E-09   3.37010526E-08   1.24887469E-08   3.54197693E-09   2.23674657E-09   6.19225671E-10   4.14703791E-08   1.68472385E+01   -5.17464161E+00   1.72205016E-01   1.08528972E-01   1.68516312E+01   -5.18020678E+00   1.63522065E-01   1.08578049E-01   1.67635632E+00   2.30000000E+06   1.71133404E+01   1.67629719E+00   2.30000000E+06   1.71268406E+01 
0 570 3.17603854E-09   3.19171960E-08   1.19702293E-08   3.33416472E-09   2.11739049E-09   6.02932093E-10   4.06727061E-08   1.68476067E+01   -5.17515850E+00   1.72297448E-01   1.08527213E-01   1.68519840E+01   -5.18101931E+00   1.64053887E-01   1.08575687E-01   1.67635262E+00   2.30000000E+06   1.71142044E+01   1.67629349E+00   2.30000000E+06   1.71276646E+01 
0 580 3.23449045E-09   3.02672625E-08   1.14868755E-08   3.11565485E-09   2.02017714E-09   5.87176419E-10   3.99752764E-08   1.68481770E+01   -5.17574215E+00   1.72260210E-01   1.08524084E-01   1.68524494E+01   -5.18177605E+00   1.64585471E-01   1.08572923E-01   1.67634809E+00   2.30000000E+06   1.71152592E+01   1.67628932E+00   2.30000000E+06   1.71285973E+01 
0 590 3.23213012E-09   2.87215300E-08   1.10068914E-08   2.89894686E-09   1.94858840E-09   5.71943104E-10   3.93632007E-08   1.68488541E+01   -5.17635965E+00   1.72114819E-01   1.08520150E-01   1.68530407E+01   -5.18246937E+00   1.65069774E-01   1.08569652E-01   1.67634308E+00   2.30000000E+06   1.71164017E+01   1.67628455E+00   2.30000000E+06   1.71296482E+01 
0 600 3.17491522E-09   2.72536536E-08   1.05138964E-08   2.71098211E-09   1.92033056E-09   5.57205448E-10   3.87935195E-08   1.68495483E+01   -5.17698908E+00   1.71897486E-01   1.08515926E-01   1.68537407E+01   -5.18308926E+00   1.65468812E-01   1.08565949E-01   1.67633820E+00   2.30000000E+06   1.71175346E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 610 3.07516723E-09   2.58488235E-08   1.00145767E-08   2.58414201E-09   1.91238869E-09   5.42934975E-10   3.82119403E-08   1.68501968E+01   -5.17762089E+00   1.71649083E-01   1.08511768E-01   1.68545113E+01   -5.18363047E+00   1.65758833E-01   1.08562008E-01   1.67633355E+00   2.30000000E+06   1.71185951E+01   1.67627394E+00   2.30000000E+06   1.71320152E+01 
0 620 2.94743940E-09   2.45067397E-08   9.52995816E-09   2.53455568E-09   1.87966998E-09   5.29109923E-10   3.75724447E-08   1.68507748E+01   -5.17825699E+00   1.71409249E-01   1.08507827E-01   1.68552952E+01   -5.18409014E+00   1.65931553E-01   1.08558089E-01   1.67632937E+00   2.30000000E+06   1.71195564E+01   1.67626846E+00   2.30000000E+06   1.71332340E+01 
0 630 2.80758083E-09   2.32370532E-08   9.08295217E-09   2.54035459E-09   1.81090898E-09   5.15719301E-10   3.68584736E-08   1.68512974E+01   -5.17890501E+00   1.71206281E-01   1.08504042E-01   1.68560524E+01   -5.18447208E+00   1.65995210E-01   1.08554386E-01   1.67632556E+00   2.30000000E+06   1.71204319E+01   1.67626309E+00   2.30000000E+06   1.71344147E+01 
0 640 2.67298383E-09   2.20535927E-08   8.68780958E-09   2.55142041E-09   1.74320747E-09   5.02770436E-10   3.60917838E-08   1.68518047E+01   -5.17957497E+00   1.71052083E-01   1.08500198E-01   1.68567486E+01   -5.18478346E+00   1.65972605E-01   1.08551040E-01   1.67632186E+00   2.30000000E+06   1.71212654E+01   1.67625797E+00   2.30000000E+06   1.71355228E+01 
0 650 2.56108912E-09   2.09692530E-08   8.34545055E-09   2.52333110E-09   1.71416370E-09   4.90278929E-10   3.53191432E-08   1.68523464E+01   -5.18027496E+00   1.70950785E-01   1.08496010E-01   1.68573704E+01   -5.18503380E+00   1.65895656E-01   1.08548090E-01   1.67631817E+00   2.30000000E+06   1.71221180E+01   1.67625332E+00   2.30000000E+06   1.71365433E+01 
0 660 2.48477150E-09   1.99933297E-08   8.04701195E-09   2.43582710E-09   1.70873782E-09   4.78260431E-10   3.45899380E-08   1.68529682E+01   -5.18100929E+00   1.70909479E-01   1.08491234E-01   1.68579216E+01   -5.18523312E+00   1.65798143E-01   1.08545505E-01   1.67631412E+00   2.30000000E+06   1.71230373E+01   1.67624903E+00   2.30000000E+06   1.71374779E+01 
0 670 2.44727327E-09   1.91258120E-08   7.77674369E-09   2.29792718E-09   1.67171288E-09   4.66723271E-10   3.39373720E-08   1.68536930E+01   -5.18177366E+00   1.70932680E-01   1.08485766E-01   1.68584194E+01   -5.18539286E+00   1.65705755E-01   1.08543187E-01   1.67630959E+00   2.30000000E+06   1.71240559E+01   1.67624509E+00   2.30000000E+06   1.71383457E+01 
0 680 2.43997289E-09   1.83543101E-08   7.51674278E-09   2.13390083E-09   1.56705970E-09   4.55668142E-10   3.33667991E-08   1.68545151E+01   -5.18255615E+00   1.71014532E-01   1.08479656E-01   1.68589001E+01   -5.18552494E+00   1.65628776E-01   1.08540937E-01   1.67630458E+00   2.30000000E+06   1.71251755E+01   1.67624116E+00   2.30000000E+06   1.71391830E+01 
