RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 470 3.85869026E-09   5.40270015E-08   2.84218498E-08   4.88206586E-09   5.00550845E-09   7.90321697E-10   5.80036144E-08   1.57257118E+01   -8.01978397E+00   -1.28067508E-01   1.08347557E-01   1.56871014E+01   -8.01790714E+00   -1.82543293E-01   1.08657017E-01   1.67621422E+00   2.30000000E+06   1.71449890E+01   1.67629302E+00   2.30000000E+06   1.71277847E+01 
0 480 3.65169917E-09   5.07367481E-08   2.68599596E-08   4.92884888E-09   4.48963533E-09   7.69403485E-10   5.51592585E-08   1.57263403E+01   -8.02084160E+00   -1.28482580E-01   1.08342484E-01   1.56877632E+01   -8.01910973E+00   -1.82560474E-01   1.08652100E-01   1.67620766E+00   2.30000000E+06   1.71463985E+01   1.67628706E+00   2.30000000E+06   1.71290970E+01 
0 490 3.34706063E-09   4.76941651E-08   2.54033274E-08   5.02663378E-09   3.96595601E-09   7.49038664E-10   5.28919379E-08   1.57266932E+01   -8.02178669E+00   -1.29115984E-01   1.08338974E-01   1.56887064E+01   -8.02048492E+00   -1.82734609E-01   1.08645126E-01   1.67620230E+00   2.30000000E+06   1.71475296E+01   1.67627966E+00   2.30000000E+06   1.71307392E+01 
0 500 3.05491699E-09   4.48340316E-08   2.39923867E-08   4.87343055E-09   4.25974855E-09   7.29209082E-10   5.09619476E-08   1.57267008E+01   -8.02255249E+00   -1.29801109E-01   1.08337544E-01   1.56897888E+01   -8.02190685E+00   -1.82993144E-01   1.08637132E-01   1.67619884E+00   2.30000000E+06   1.71482716E+01   1.67627156E+00   2.30000000E+06   1.71325283E+01 
0 510 2.84342017E-09   4.21375930E-08   2.26141079E-08   4.46370585E-09   5.11622433E-09   7.09912740E-10   4.92631571E-08   1.57263575E+01   -8.02311039E+00   -1.30353153E-01   1.08338311E-01   1.56908436E+01   -8.02325821E+00   -1.83243901E-01   1.08629294E-01   1.67619729E+00   2.30000000E+06   1.71485939E+01   1.67626369E+00   2.30000000E+06   1.71342659E+01 
0 520 2.70860800E-09   3.96104696E-08   2.13001154E-08   4.04747613E-09   5.75197934E-09   6.91113000E-10   4.76993876E-08   1.57257347E+01   -8.02349186E+00   -1.30637020E-01   1.08340949E-01   1.56917324E+01   -8.02446842E+00   -1.83394596E-01   1.08622573E-01   1.67619741E+00   2.30000000E+06   1.71485615E+01   1.67625678E+00   2.30000000E+06   1.71357899E+01 
0 530 2.63611533E-09   3.72447140E-08   2.00844497E-08   3.90204757E-09   5.80979087E-09   6.72793488E-10   4.61453347E-08   1.57249832E+01   -8.02377987E+00   -1.30606323E-01   1.08344577E-01   1.56923771E+01   -8.02551270E+00   -1.83374017E-01   1.08617470E-01   1.67619848E+00   2.30000000E+06   1.71483421E+01   1.67625117E+00   2.30000000E+06   1.71370144E+01 
0 540 2.65248379E-09   3.50286946E-08   1.89841582E-08   4.05092493E-09   5.33157518E-09   6.54916010E-10   4.45396822E-08   1.57242994E+01   -8.02408695E+00   -1.30312353E-01   1.08347990E-01   1.56927805E+01   -8.02641582E+00   -1.83123752E-01   1.08613983E-01   1.67619932E+00   2.30000000E+06   1.71481609E+01   1.67624688E+00   2.30000000E+06   1.71379490E+01 
0 550 2.79472534E-09   3.29794112E-08   1.80065260E-08   4.31168212E-09   4.56074911E-09   6.37498832E-10   4.29932143E-08   1.57238722E+01   -8.02451897E+00   -1.29853010E-01   1.08349979E-01   1.56930189E+01   -8.02723789E+00   -1.82612687E-01   1.08611628E-01   1.67619896E+00   2.30000000E+06   1.71482410E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 560 3.05305758E-09   3.11392157E-08   1.71557328E-08   4.51971793E-09   3.79796683E-09   6.20631047E-10   4.17416501E-08   1.57238245E+01   -8.02513981E+00   -1.29322186E-01   1.08349726E-01   1.56932192E+01   -8.02803707E+00   -1.81853831E-01   1.08609647E-01   1.67619669E+00   2.30000000E+06   1.71487255E+01   1.67624032E+00   2.30000000E+06   1.71393738E+01 
0 570 3.36811246E-09   2.95299305E-08   1.64215184E-08   4.54292071E-09   3.34177863E-09   6.04391315E-10   4.09470147E-08   1.57241726E+01   -8.02595139E+00   -1.28795564E-01   1.08347096E-01   1.56935310E+01   -8.02886391E+00   -1.80895075E-01   1.08607173E-01   1.67619240E+00   2.30000000E+06   1.71496410E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 580 3.66387343E-09   2.81231749E-08   1.57700359E-08   4.29036495E-09   3.33411276E-09   5.88791016E-10   4.05945926E-08   1.57248344E+01   -8.02690220E+00   -1.28331825E-01   1.08342573E-01   1.56940899E+01   -8.02974892E+00   -1.79837883E-01   1.08603448E-01   1.67618644E+00   2.30000000E+06   1.71508980E+01   1.67623174E+00   2.30000000E+06   1.71412411E+01 
0 590 3.87127974E-09   2.68567408E-08   1.51524162E-08   3.78370668E-09   3.56529184E-09   5.73790404E-10   4.05220888E-08   1.57256641E+01   -8.02791023E+00   -1.27974465E-01   1.08337037E-01   1.56949730E+01   -8.03069210E+00   -1.78809226E-01   1.08598001E-01   1.67617953E+00   2.30000000E+06   1.71523342E+01   1.67622519E+00   2.30000000E+06   1.71426525E+01 
0 600 3.94227362E-09   2.56612420E-08   1.45264050E-08   3.17854010E-09   3.69447251E-09   5.59323754E-10   4.05011988E-08   1.57265110E+01   -8.02889156E+00   -1.27750188E-01   1.08331390E-01   1.56961832E+01   -8.03167439E+00   -1.77914977E-01   1.08590819E-01   1.67617273E+00   2.30000000E+06   1.71537666E+01   1.67621696E+00   2.30000000E+06   1.71444206E+01 
0 610 3.85870758E-09   2.44729446E-08   1.38702481E-08   2.73458367E-09   3.53636254E-09   5.45310741E-10   4.03134415E-08   1.57272558E+01   -8.02978325E+00   -1.27666220E-01   1.08326346E-01   1.56976404E+01   -8.03265190E+00   -1.77235842E-01   1.08582318E-01   1.67616653E+00   2.30000000E+06   1.71550541E+01   1.67620730E+00   2.30000000E+06   1.71464596E+01 
0 620 3.63828812E-09   2.32473258E-08   1.31808768E-08   2.66401967E-09   3.13268567E-09   5.31683475E-10   3.98049345E-08   1.57278337E+01   -8.03055573E+00   -1.27696693E-01   1.08322255E-01   1.56992073E+01   -8.03356934E+00   -1.76808447E-01   1.08573273E-01   1.67616153E+00   2.30000000E+06   1.71561089E+01   1.67619717E+00   2.30000000E+06   1.71486225E+01 
0 630 3.33086669E-09   2.19760175E-08   1.24712463E-08   2.88382362E-09   2.73887979E-09   5.18396825E-10   3.89200139E-08   1.57282362E+01   -8.03121185E+00   -1.27786115E-01   1.08319111E-01   1.57007246E+01   -8.03437042E+00   -1.76628068E-01   1.08564571E-01   1.67615759E+00   2.30000000E+06   1.71569176E+01   1.67618716E+00   2.30000000E+06   1.71507378E+01 
0 640 3.00394465E-09   2.06940491E-08   1.17718493E-08   3.13064863E-09   2.67409206E-09   5.05455178E-10   3.77397527E-08   1.57285137E+01   -8.03178215E+00   -1.27867475E-01   1.08316593E-01   1.57020626E+01   -8.03501606E+00   -1.76650524E-01   1.08556956E-01   1.67615461E+00   2.30000000E+06   1.71575336E+01   1.67617798E+00   2.30000000E+06   1.71526546E+01 
0 650 2.72193934E-09   1.94708765E-08   1.11257883E-08   3.23933147E-09   2.94488745E-09   4.92901331E-10   3.64451900E-08   1.57287540E+01   -8.03231621E+00   -1.27881810E-01   1.08314142E-01   1.57031422E+01   -8.03549480E+00   -1.76807702E-01   1.08550832E-01   1.67615211E+00   2.30000000E+06   1.71580601E+01   1.67617023E+00   2.30000000E+06   1.71542854E+01 
0 660 2.52782084E-09   1.83839113E-08   1.05741353E-08   3.17665338E-09   3.24296101E-09   4.80805673E-10   3.52549350E-08   1.57290611E+01   -8.03286362E+00   -1.27791464E-01   1.08311124E-01   1.57039537E+01   -8.03582668E+00   -1.77031308E-01   1.08546235E-01   1.67614937E+00   2.30000000E+06   1.71586189E+01   1.67616391E+00   2.30000000E+06   1.71556149E+01 
0 670 2.43544096E-09   1.74863803E-08   1.01374891E-08   2.98560487E-09   3.32016392E-09   4.69222994E-10   3.43321709E-08   1.57295303E+01   -8.03346348E+00   -1.27583638E-01   1.08306989E-01   1.57045479E+01   -8.03605270E+00   -1.77263170E-01   1.08542837E-01   1.67614591E+00   2.30000000E+06   1.71593266E+01   1.67615867E+00   2.30000000E+06   1.71566906E+01 
