RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.06529274E-08   6.74263561E-07   2.69979381E-07   8.52695266E-08   3.63099915E-08   2.61113420E-09   1.20149696E-06   1.64636307E+01   6.30054474E+00   -1.59402788E-01   1.08381957E-01   1.64559956E+01   6.30695391E+00   1.28737941E-01   1.08203121E-01   1.67617631E+00   2.30000000E+06   1.71530228E+01   1.67617249E+00   2.30000000E+06   1.71538105E+01 
0 110 1.02468407E-08   6.24622089E-07   2.47238461E-07   6.90296389E-08   3.41120838E-08   2.42135467E-09   1.10723317E-06   1.64597912E+01   6.29781199E+00   -1.60235003E-01   1.08465098E-01   1.64471340E+01   6.30565357E+00   1.31785363E-01   1.08288690E-01   1.67620122E+00   2.30000000E+06   1.71477547E+01   1.67620301E+00   2.30000000E+06   1.71473827E+01 
0 120 1.05376650E-08   5.80085782E-07   2.28245369E-07   5.74155337E-08   3.35102293E-08   2.25790386E-09   1.02315039E-06   1.64568577E+01   6.29828024E+00   -1.60984039E-01   1.08526304E-01   1.64429646E+01   6.30727053E+00   1.34044617E-01   1.08335599E-01   1.67622006E+00   2.30000000E+06   1.71437378E+01   1.67621887E+00   2.30000000E+06   1.71440010E+01 
0 130 1.09723661E-08   5.39975304E-07   2.11720319E-07   4.82759894E-08   3.36301618E-08   2.11587881E-09   9.47270848E-07   1.64539318E+01   6.30033350E+00   -1.59308121E-01   1.08576588E-01   1.64422035E+01   6.30948162E+00   1.36387274E-01   1.08357102E-01   1.67623878E+00   2.30000000E+06   1.71397038E+01   1.67622590E+00   2.30000000E+06   1.71424904E+01 
0 140 1.07871019E-08   5.03543959E-07   1.97058512E-07   4.16057802E-08   3.22227791E-08   1.99290562E-09   8.78190463E-07   1.64507484E+01   6.30304146E+00   -1.58031240E-01   1.08621627E-01   1.64427967E+01   6.31110334E+00   1.37470320E-01   1.08368292E-01   1.67625725E+00   2.30000000E+06   1.71356907E+01   1.67623103E+00   2.30000000E+06   1.71413822E+01 
0 150 9.83977078E-09   4.70122274E-07   1.83755773E-07   3.79501337E-08   2.84777730E-08   1.88890059E-09   8.15138776E-07   1.64485741E+01   6.30581188E+00   -1.58893317E-01   1.08656503E-01   1.64438057E+01   6.31210709E+00   1.37371421E-01   1.08375303E-01   1.67626977E+00   2.30000000E+06   1.71329288E+01   1.67623627E+00   2.30000000E+06   1.71402416E+01 
0 160 8.49508641E-09   4.39313851E-07   1.71537664E-07   3.46983207E-08   2.38149926E-08   1.80190085E-09   7.57576231E-07   1.64480743E+01   6.30829239E+00   -1.61540359E-01   1.08678609E-01   1.64451752E+01   6.31269312E+00   1.36905625E-01   1.08378544E-01   1.67627466E+00   2.30000000E+06   1.71318474E+01   1.67624140E+00   2.30000000E+06   1.71391373E+01 
0 170 7.34466310E-09   4.10716751E-07   1.60244198E-07   3.04968140E-08   2.03107362E-08   1.72923742E-09   7.05266530E-07   1.64478931E+01   6.31072617E+00   -1.64568201E-01   1.08695239E-01   1.64467030E+01   6.31319571E+00   1.36600778E-01   1.08378612E-01   1.67627656E+00   2.30000000E+06   1.71314316E+01   1.67624557E+00   2.30000000E+06   1.71382275E+01 
0 180 6.63007649E-09   3.84074696E-07   1.49813758E-07   2.67430451E-08   1.85025417E-08   1.66681335E-09   6.57288126E-07   1.64465523E+01   6.31326580E+00   -1.66979551E-01   1.08714618E-01   1.64484425E+01   6.31396055E+00   1.36438683E-01   1.08374797E-01   1.67628109E+00   2.30000000E+06   1.71304283E+01   1.67624676E+00   2.30000000E+06   1.71379662E+01 
0 190 6.26974295E-09   3.59214170E-07   1.40172745E-07   2.38248461E-08   1.80140987E-08   1.61140989E-09   6.12740337E-07   1.64441547E+01   6.31575537E+00   -1.68718174E-01   1.08736835E-01   1.64507751E+01   6.31505632E+00   1.36469692E-01   1.08365394E-01   1.67628896E+00   2.30000000E+06   1.71286793E+01   1.67624354E+00   2.30000000E+06   1.71386776E+01 
0 200 6.06482997E-09   3.35957083E-07   1.31166360E-07   2.13591687E-08   1.80070661E-08   1.56198809E-09   5.71360545E-07   1.64416103E+01   6.31805229E+00   -1.69797629E-01   1.08757541E-01   1.64532375E+01   6.31588268E+00   1.37112692E-01   1.08355030E-01   1.67629766E+00   2.30000000E+06   1.71267319E+01   1.67623889E+00   2.30000000E+06   1.71396770E+01 
0 210 5.66576697E-09   3.14223854E-07   1.22733240E-07   1.97600283E-08   1.71929138E-08   1.51733293E-09   5.32798424E-07   1.64393501E+01   6.32018328E+00   -1.69994131E-01   1.08774923E-01   1.64546585E+01   6.31572533E+00   1.38081476E-01   1.08352534E-01   1.67630589E+00   2.30000000E+06   1.71248894E+01   1.67623878E+00   2.30000000E+06   1.71397171E+01 
0 220 4.92785324E-09   2.93937916E-07   1.14869657E-07   1.94771204E-08   1.53012785E-08   1.47594625E-09   4.96545795E-07   1.64372234E+01   6.32226706E+00   -1.69304386E-01   1.08790331E-01   1.64545460E+01   6.31464624E+00   1.38201281E-01   1.08360827E-01   1.67631388E+00   2.30000000E+06   1.71230679E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 230 4.13710843E-09   2.74958609E-07   1.07543237E-07   1.92960741E-08   1.33196814E-08   1.43660228E-09   4.62013929E-07   1.64351883E+01   6.32421827E+00   -1.68014288E-01   1.08804785E-01   1.64536037E+01   6.31339598E+00   1.36692122E-01   1.08374037E-01   1.67632198E+00   2.30000000E+06   1.71212330E+01   1.67625391E+00   2.30000000E+06   1.71364117E+01 
0 240 3.85221055E-09   2.57170228E-07   1.00691260E-07   1.79851103E-08   1.28577389E-08   1.39860523E-09   4.28762007E-07   1.64336929E+01   6.32577801E+00   -1.66429579E-01   1.08816728E-01   1.64529381E+01   6.31266928E+00   1.34198666E-01   1.08383887E-01   1.67632866E+00   2.30000000E+06   1.71197052E+01   1.67626059E+00   2.30000000E+06   1.71349449E+01 
0 250 4.20873070E-09   2.40505329E-07   9.42446263E-08   1.57111426E-08   1.41652743E-08   1.36203548E-09   3.96818791E-07   1.64333458E+01   6.32673359E+00   -1.64903998E-01   1.08823285E-01   1.64530163E+01   6.31256247E+00   1.32057995E-01   1.08387120E-01   1.67633188E+00   2.30000000E+06   1.71189709E+01   1.67626286E+00   2.30000000E+06   1.71344528E+01 
0 260 4.57196947E-09   2.24933089E-07   8.82154012E-08   1.36684708E-08   1.52291708E-08   1.32711631E-09   3.66271166E-07   1.64344940E+01   6.32715273E+00   -1.63863122E-01   1.08822212E-01   1.64534702E+01   6.31268835E+00   1.30974323E-01   1.08386770E-01   1.67632997E+00   2.30000000E+06   1.71194191E+01   1.67626226E+00   2.30000000E+06   1.71345863E+01 
0 270 4.45530457E-09   2.10427942E-07   8.27089863E-08   1.28210118E-08   1.44664289E-08   1.29413580E-09   3.37172395E-07   1.64371662E+01   6.32744074E+00   -1.63465947E-01   1.08812183E-01   1.64536266E+01   6.31269455E+00   1.30840749E-01   1.08387887E-01   1.67632186E+00   2.30000000E+06   1.71212788E+01   1.67626190E+00   2.30000000E+06   1.71346779E+01 
0 280 3.95927158E-09   1.96943475E-07   7.77284441E-08   1.29463187E-08   1.19858683E-08   1.26362665E-09   3.09934109E-07   1.64412308E+01   6.32796955E+00   -1.63325787E-01   1.08792908E-01   1.64530239E+01   6.31250381E+00   1.31323785E-01   1.08393744E-01   1.67630720E+00   2.30000000E+06   1.71245804E+01   1.67626393E+00   2.30000000E+06   1.71342297E+01 
0 290 3.64551989E-09   1.84370506E-07   7.30607610E-08   1.32235884E-08   9.39122735E-09   1.23533617E-09   2.84721324E-07   1.64464455E+01   6.32862949E+00   -1.62784964E-01   1.08765975E-01   1.64515572E+01   6.31219816E+00   1.32247373E-01   1.08405076E-01   1.67628717E+00   2.30000000E+06   1.71290684E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 300 3.90831989E-09   1.72570594E-07   6.85078803E-08   1.27753390E-08   8.62375860E-09   1.20838128E-09   2.61282480E-07   1.64524250E+01   6.32882452E+00   -1.61554903E-01   1.08735032E-01   1.64494438E+01   6.31191778E+00   1.33418411E-01   1.08420476E-01   1.67626405E+00   2.30000000E+06   1.71342068E+01   1.67627656E+00   2.30000000E+06   1.71314354E+01 
0 310 4.40904335E-09   1.61462879E-07   6.41565592E-08   1.15956524E-08   9.21026722E-09   1.18191279E-09   2.39279757E-07   1.64586773E+01   6.32789516E+00   -1.59961626E-01   1.08704649E-01   1.64471817E+01   6.31187248E+00   1.34416312E-01   1.08436592E-01   1.67624044E+00   2.30000000E+06   1.71393471E+01   1.67628419E+00   2.30000000E+06   1.71297531E+01 
0 320 4.69958961E-09   1.51055374E-07   6.02380013E-08   1.05776010E-08   9.24988441E-09   1.15560117E-09   2.18675467E-07   1.64647350E+01   6.32556820E+00   -1.58619270E-01   1.08678304E-01   1.64453831E+01   6.31226826E+00   1.34884894E-01   1.08449295E-01   1.67621899E+00   2.30000000E+06   1.71439838E+01   1.67628920E+00   2.30000000E+06   1.71286316E+01 
0 330 4.70343986E-09   1.41368290E-07   5.67539580E-08   1.01289084E-08   8.24321766E-09   1.12961973E-09   1.99565420E-07   1.64702682E+01   6.32212448E+00   -1.57956958E-01   1.08657338E-01   1.64444389E+01   6.31317043E+00   1.34884655E-01   1.08455986E-01   1.67620051E+00   2.30000000E+06   1.71479206E+01   1.67629004E+00   2.30000000E+06   1.71284370E+01 
0 340 4.61208627E-09   1.32343231E-07   5.34420508E-08   9.79231363E-09   7.05132308E-09   1.10370491E-09   1.81708216E-07   1.64751186E+01   6.31822205E+00   -1.58038780E-01   1.08641073E-01   1.64442635E+01   6.31440639E+00   1.34812310E-01   1.08457357E-01   1.67618465E+00   2.30000000E+06   1.71512585E+01   1.67628729E+00   2.30000000E+06   1.71290588E+01 
0 350 4.61115413E-09   1.23875282E-07   5.01182456E-08   9.22977694E-09   6.78746348E-09   1.07771903E-09   1.64900968E-07   1.64792881E+01   6.31455564E+00   -1.58694625E-01   1.08627811E-01   1.64443722E+01   6.31564140E+00   1.34986907E-01   1.08456865E-01   1.67617047E+00   2.30000000E+06   1.71542435E+01   1.67628312E+00   2.30000000E+06   1.71299820E+01 
0 360 4.69326045E-09   1.15918390E-07   4.68808850E-08   8.42339354E-09   7.35101668E-09   1.05180131E-09   1.49256266E-07   1.64828434E+01   6.31156826E+00   -1.59658417E-01   1.08616047E-01   1.64442329E+01   6.31660080E+00   1.35384008E-01   1.08458199E-01   1.67615676E+00   2.30000000E+06   1.71570969E+01   1.67628014E+00   2.30000000E+06   1.71306400E+01 
0 370 4.72005812E-09   1.08461222E-07   4.39134844E-08   7.60029106E-09   7.74671349E-09   1.02610687E-09   1.35053696E-07   1.64858017E+01   6.30933523E+00   -1.60627186E-01   1.08605519E-01   1.64435997E+01   6.31723022E+00   1.35695562E-01   1.08462960E-01   1.67614341E+00   2.30000000E+06   1.71598511E+01   1.67627966E+00   2.30000000E+06   1.71307526E+01 
0 380 4.58179450E-09   1.01469254E-07   4.12637355E-08   7.23937621E-09   7.33488559E-09   1.00078212E-09   1.22413937E-07   1.64880257E+01   6.30763531E+00   -1.61349967E-01   1.08597621E-01   1.64425545E+01   6.31767273E+00   1.35622263E-01   1.08470328E-01   1.67613149E+00   2.30000000E+06   1.71622887E+01   1.67628121E+00   2.30000000E+06   1.71303959E+01 
0 390 4.29619984E-09   9.48963006E-08   3.88671033E-08   7.37265493E-09   6.22291640E-09   9.75740266E-10   1.11199505E-07   1.64892559E+01   6.30614710E+00   -1.61750600E-01   1.08594708E-01   1.64413567E+01   6.31811762E+00   1.35096133E-01   1.08478293E-01   1.67612290E+00   2.30000000E+06   1.71640377E+01   1.67628384E+00   2.30000000E+06   1.71298313E+01 
0 400 3.99116651E-09   8.87243061E-08   3.66484940E-08   7.37795558E-09   5.23985522E-09   9.50804213E-10   1.01134646E-07   1.64892864E+01   6.30464840E+00   -1.61932290E-01   1.08598642E-01   1.64402409E+01   6.31866407E+00   1.34299770E-01   1.08485222E-01   1.67611921E+00   2.30000000E+06   1.71647911E+01   1.67628622E+00   2.30000000E+06   1.71292992E+01 
0 410 3.76996967E-09   8.29629059E-08   3.45563542E-08   6.95628444E-09   5.10963405E-09   9.25953259E-10   9.20739964E-08   1.64881020E+01   6.30314779E+00   -1.62067726E-01   1.08609602E-01   1.64393120E+01   6.31928635E+00   1.33525372E-01   1.08490534E-01   1.67612076E+00   2.30000000E+06   1.71644840E+01   1.67628789E+00   2.30000000E+06   1.71289062E+01 
0 420 3.61822527E-09   7.76249394E-08   3.25510889E-08   6.39043218E-09   5.36868372E-09   9.01357544E-10   8.39996588E-08   1.64859333E+01   6.30186129E+00   -1.62278786E-01   1.08625829E-01   1.64385643E+01   6.31989193E+00   1.32999420E-01   1.08494565E-01   1.67612636E+00   2.30000000E+06   1.71633415E+01   1.67628908E+00   2.30000000E+06   1.71286430E+01 
0 430 3.47749674E-09   7.27061931E-08   3.06171763E-08   6.05998585E-09   5.29485877E-09   8.77210193E-10   7.69624720E-08   1.64831715E+01   6.30107069E+00   -1.62588745E-01   1.08644456E-01   1.64379654E+01   6.32040262E+00   1.32784769E-01   1.08497843E-01   1.67613399E+00   2.30000000E+06   1.71617699E+01   1.67628992E+00   2.30000000E+06   1.71284695E+01 
0 440 3.35330785E-09   6.81787284E-08   2.87824253E-08   5.96968208E-09   4.84472062E-09   8.53640991E-10   7.09879373E-08   1.64802246E+01   6.30096912E+00   -1.62933007E-01   1.08662657E-01   1.64374886E+01   6.32081270E+00   1.32811233E-01   1.08500697E-01   1.67614186E+00   2.30000000E+06   1.71601753E+01   1.67629039E+00   2.30000000E+06   1.71283627E+01 
0 450 3.30313155E-09   6.39844586E-08   2.70996683E-08   5.83050408E-09   4.48502835E-09   8.30649383E-10   6.58799166E-08   1.64774113E+01   6.30157614E+00   -1.63210616E-01   1.08678564E-01   1.64371166E+01   6.32119083E+00   1.32963896E-01   1.08503148E-01   1.67614830E+00   2.30000000E+06   1.71588306E+01   1.67629051E+00   2.30000000E+06   1.71283398E+01 
0 460 3.34409478E-09   6.00488335E-08   2.56004871E-08   5.45982815E-09   4.56191618E-09   8.08158984E-10   6.14482474E-08   1.64748821E+01   6.30272961E+00   -1.63352907E-01   1.08691663E-01   1.64368420E+01   6.32163334E+00   1.33143499E-01   1.08505055E-01   1.67615330E+00   2.30000000E+06   1.71578064E+01   1.67629015E+00   2.30000000E+06   1.71284180E+01 
0 470 3.40723028E-09   5.63318387E-08   2.42728522E-08   4.98203745E-09   4.78816142E-09   7.86219423E-10   5.76938000E-08   1.64726276E+01   6.30418015E+00   -1.63405687E-01   1.08702540E-01   1.64366493E+01   6.32221937E+00   1.33294150E-01   1.08506292E-01   1.67615712E+00   2.30000000E+06   1.71570034E+01   1.67628920E+00   2.30000000E+06   1.71286125E+01 
0 480 3.40304962E-09   5.28559383E-08   2.30749819E-08   4.66599737E-09   4.70712580E-09   7.64894648E-10   5.45016405E-08   1.64705315E+01   6.30569410E+00   -1.63483933E-01   1.08712286E-01   1.64365349E+01   6.32298088E+00   1.33397713E-01   1.08506717E-01   1.67616081E+00   2.30000000E+06   1.71562347E+01   1.67628777E+00   2.30000000E+06   1.71289349E+01 
0 490 3.29868843E-09   4.96662729E-08   2.19655956E-08   4.60101734E-09   4.22337054E-09   7.44189765E-10   5.18256869E-08   1.64684677E+01   6.30711794E+00   -1.63669243E-01   1.08721882E-01   1.64365196E+01   6.32389784E+00   1.33467585E-01   1.08506203E-01   1.67616522E+00   2.30000000E+06   1.71553211E+01   1.67628574E+00   2.30000000E+06   1.71293907E+01 
0 500 3.13607207E-09   4.67692338E-08   2.09225881E-08   4.62117677E-09   3.69895203E-09   7.24081184E-10   4.95549664E-08   1.64663544E+01   6.30837822E+00   -1.63935706E-01   1.08731814E-01   1.64366264E+01   6.32491016E+00   1.33541688E-01   1.08504705E-01   1.67617095E+00   2.30000000E+06   1.71541481E+01   1.67628312E+00   2.30000000E+06   1.71299839E+01 
0 510 2.99368108E-09   4.41110828E-08   1.99369001E-08   4.50042270E-09   3.71885323E-09   7.04531267E-10   4.75518753E-08   1.64642105E+01   6.30944157E+00   -1.64159387E-01   1.08741991E-01   1.64368591E+01   6.32594585E+00   1.33657813E-01   1.08502336E-01   1.67617774E+00   2.30000000E+06   1.71527157E+01   1.67627990E+00   2.30000000E+06   1.71306953E+01 
0 520 2.91568147E-09   4.16199981E-08   1.89954648E-08   4.19126556E-09   4.25008428E-09   6.85499268E-10   4.58052902E-08   1.64621601E+01   6.31028700E+00   -1.64197057E-01   1.08751774E-01   1.64371910E+01   6.32694578E+00   1.33841291E-01   1.08499430E-01   1.67618525E+00   2.30000000E+06   1.71511288E+01   1.67627633E+00   2.30000000E+06   1.71314831E+01 
0 530 2.87951463E-09   3.92624955E-08   1.80876540E-08   3.92208932E-09   4.62740246E-09   6.66988242E-10   4.43705268E-08   1.64603806E+01   6.31090260E+00   -1.63939834E-01   1.08760275E-01   1.64375591E+01   6.32787895E+00   1.34101450E-01   1.08496413E-01   1.67619276E+00   2.30000000E+06   1.71495628E+01   1.67627275E+00   2.30000000E+06   1.71322861E+01 
0 540 2.85426260E-09   3.70472080E-08   1.72220886E-08   3.97245836E-09   4.41350734E-09   6.49021170E-10   4.33323741E-08   1.64590626E+01   6.31130123E+00   -1.63345382E-01   1.08766571E-01   1.64379025E+01   6.32874012E+00   1.34438351E-01   1.08493686E-01   1.67619908E+00   2.30000000E+06   1.71482258E+01   1.67626929E+00   2.30000000E+06   1.71330490E+01 
0 550 2.86665625E-09   3.49815181E-08   1.64197669E-08   4.27104174E-09   3.68294950E-09   6.31575570E-10   4.25798525E-08   1.64583340E+01   6.31153202E+00   -1.62455440E-01   1.08769976E-01   1.64381771E+01   6.32953119E+00   1.34853557E-01   1.08491518E-01   1.67620337E+00   2.30000000E+06   1.71473026E+01   1.67626619E+00   2.30000000E+06   1.71337357E+01 
0 560 2.97437230E-09   3.30568852E-08   1.56908033E-08   4.45790471E-09   3.03448400E-09   6.14594875E-10   4.18882600E-08   1.64582577E+01   6.31167936E+00   -1.61406249E-01   1.08770080E-01   1.64383850E+01   6.33025312E+00   1.35352150E-01   1.08489923E-01   1.67620516E+00   2.30000000E+06   1.71469307E+01   1.67626333E+00   2.30000000E+06   1.71343460E+01 
0 570 3.17629834E-09   3.12758068E-08   1.50253250E-08   4.34058878E-09   3.14074722E-09   5.98069427E-10   4.11607530E-08   1.64588089E+01   6.31184387E+00   -1.60386503E-01   1.08766839E-01   1.64385662E+01   6.33089733E+00   1.35936469E-01   1.08488701E-01   1.67620397E+00   2.30000000E+06   1.71471748E+01   1.67626071E+00   2.30000000E+06   1.71349163E+01 
0 580 3.39239214E-09   2.96623242E-08   1.44186920E-08   3.97594224E-09   3.68417985E-09   5.82047910E-10   4.04842098E-08   1.64598789E+01   6.31211424E+00   -1.59552053E-01   1.08760588E-01   1.64387817E+01   6.33145046E+00   1.36602670E-01   1.08487546E-01   1.67620003E+00   2.30000000E+06   1.71480045E+01   1.67625809E+00   2.30000000E+06   1.71355000E+01 
0 590 3.53120044E-09   2.82339041E-08   1.38814507E-08   3.56526053E-09   3.94903488E-09   5.66577119E-10   3.99267108E-08   1.64612942E+01   6.31254244E+00   -1.58987060E-01   1.08752079E-01   1.64390984E+01   6.33189964E+00   1.37333795E-01   1.08486138E-01   1.67619395E+00   2.30000000E+06   1.71492996E+01   1.67625511E+00   2.30000000E+06   1.71361580E+01 
0 600 3.54978713E-09   2.69706870E-08   1.34158684E-08   3.30970473E-09   3.65795105E-09   5.51661272E-10   3.94942532E-08   1.64628429E+01   6.31312704E+00   -1.58713505E-01   1.08742341E-01   1.64395714E+01   6.33224010E+00   1.38097838E-01   1.08484201E-01   1.67618656E+00   2.30000000E+06   1.71508713E+01   1.67625153E+00   2.30000000E+06   1.71369438E+01 
0 610 3.46348950E-09   2.58198973E-08   1.29858169E-08   3.22581095E-09   2.96464919E-09   5.37275446E-10   3.91075226E-08   1.64643250E+01   6.31382418E+00   -1.58710435E-01   1.08732492E-01   1.64402313E+01   6.33247709E+00   1.38849348E-01   1.08481519E-01   1.67617869E+00   2.30000000E+06   1.71525040E+01   1.67624712E+00   2.30000000E+06   1.71378975E+01 
0 620 3.31782890E-09   2.47283261E-08   1.25335236E-08   3.16005755E-09   2.38260900E-09   5.23374122E-10   3.86530878E-08   1.64655800E+01   6.31456995E+00   -1.58919811E-01   1.08723447E-01   1.64410954E+01   6.33262587E+00   1.39526308E-01   1.08477987E-01   1.67617154E+00   2.30000000E+06   1.71540146E+01   1.67624187E+00   2.30000000E+06   1.71390343E+01 
0 630 3.14825011E-09   2.36721291E-08   1.20270593E-08   3.00590286E-09   2.43872478E-09   5.09924603E-10   3.81152070E-08   1.64665222E+01   6.31530285E+00   -1.59250662E-01   1.08715847E-01   1.64421482E+01   6.33270454E+00   1.40057430E-01   1.08473621E-01   1.67616546E+00   2.30000000E+06   1.71552734E+01   1.67623580E+00   2.30000000E+06   1.71403542E+01 
0 640 2.96092817E-09   2.26524079E-08   1.14837100E-08   2.81470647E-09   2.86802404E-09   4.96913621E-10   3.75005662E-08   1.64671345E+01   6.31598806E+00   -1.59613952E-01   1.08709887E-01   1.64433537E+01   6.33272886E+00   1.40381455E-01   1.08468547E-01   1.67616093E+00   2.30000000E+06   1.71562347E+01   1.67622900E+00   2.30000000E+06   1.71418266E+01 
0 650 2.74932499E-09   2.16701856E-08   1.09473381E-08   2.72514922E-09   3.14606607E-09   4.84325913E-10   3.67663944E-08   1.64674721E+01   6.31662560E+00   -1.59945726E-01   1.08705364E-01   1.64446449E+01   6.33270502E+00   1.40469760E-01   1.08463049E-01   1.67615747E+00   2.30000000E+06   1.71569328E+01   1.67622173E+00   2.30000000E+06   1.71433907E+01 
0 660 2.52445598E-09   2.07188169E-08   1.04569375E-08   2.78761880E-09   3.11911186E-09   4.72148765E-10   3.58832857E-08   1.64676456E+01   6.31724691E+00   -1.60211518E-01   1.08701684E-01   1.64459381E+01   6.33262920E+00   1.40337422E-01   1.08457565E-01   1.67615485E+00   2.30000000E+06   1.71574745E+01   1.67621434E+00   2.30000000E+06   1.71449642E+01 
0 670 2.32758390E-09   1.97991774E-08   1.00316129E-08   2.91214697E-09   2.91384894E-09   4.60391392E-10   3.48869982E-08   1.64677887E+01   6.31789780E+00   -1.60390094E-01   1.08698100E-01   1.64471359E+01   6.33249187E+00   1.40031427E-01   1.08452596E-01   1.67615235E+00   2.30000000E+06   1.71579990E+01   1.67620742E+00   2.30000000E+06   1.71464539E+01 
0 680 2.21174701E-09   1.89332710E-08   9.67961444E-09   2.96774760E-09   2.76644685E-09   4.49080106E-10   3.38736470E-08   1.64680138E+01   6.31861639E+00   -1.60470337E-01   1.08693957E-01   1.64481602E+01   6.33228779E+00   1.39615297E-01   1.08448580E-01   1.67614937E+00   2.30000000E+06   1.71586285E+01   1.67620111E+00   2.30000000E+06   1.71477795E+01 
