RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.08399331E-09   4.14331254E-07   3.13129220E-08   2.64307936E-08   1.74460535E-08   1.66692260E-09   6.59168222E-07   1.76290760E+01   -6.25307262E-01   -1.85348585E-01   1.08633630E-01   1.76276550E+01   -6.43188953E-01   -1.34954572E-01   1.08442582E-01   1.67642784E+00   2.30000000E+06   1.70963097E+01   1.67632020E+00   2.30000000E+06   1.71216373E+01 
0 190 6.06331474E-09   3.87686185E-07   2.95055731E-08   2.35605260E-08   1.74671513E-08   1.61254010E-09   6.13563031E-07   1.76230831E+01   -6.26680374E-01   -1.87343270E-01   1.08686879E-01   1.76278229E+01   -6.43737137E-01   -1.34647638E-01   1.08453654E-01   1.67645729E+00   2.30000000E+06   1.70890408E+01   1.67632294E+00   2.30000000E+06   1.71210155E+01 
0 200 5.82765836E-09   3.62874374E-07   2.80469141E-08   2.16803677E-08   1.59990847E-08   1.56414204E-09   5.70749648E-07   1.76146641E+01   -6.27963305E-01   -1.87956274E-01   1.08752660E-01   1.76276951E+01   -6.43643916E-01   -1.33550271E-01   1.08465388E-01   1.67649341E+00   2.30000000E+06   1.70799026E+01   1.67632651E+00   2.30000000E+06   1.71202011E+01 
0 210 5.50010526E-09   3.39711022E-07   2.64722715E-08   2.00349550E-08   1.42321683E-08   1.52036839E-09   5.30837212E-07   1.76045780E+01   -6.28787518E-01   -1.88274324E-01   1.08827360E-01   1.76268864E+01   -6.42979622E-01   -1.32477179E-01   1.08480610E-01   1.67653346E+00   2.30000000E+06   1.70694847E+01   1.67633259E+00   2.30000000E+06   1.71188126E+01 
0 220 5.13260812E-09   3.18006812E-07   2.48651020E-08   1.90621368E-08   1.29840361E-08   1.48016821E-09   4.93715561E-07   1.75932331E+01   -6.29050910E-01   -1.89295232E-01   1.08908899E-01   1.76255722E+01   -6.42139494E-01   -1.32632822E-01   1.08498260E-01   1.67657530E+00   2.30000000E+06   1.70582047E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 230 4.58608351E-09   2.97670965E-07   2.35199469E-08   1.88219538E-08   1.18356320E-08   1.44246504E-09   4.58943106E-07   1.75808201E+01   -6.28962755E-01   -1.91197619E-01   1.08996131E-01   1.76242714E+01   -6.41580939E-01   -1.34438008E-01   1.08514689E-01   1.67661786E+00   2.30000000E+06   1.70462723E+01   1.67634821E+00   2.30000000E+06   1.71152344E+01 
0 240 4.07400735E-09   2.78669972E-07   2.24739587E-08   1.78789215E-08   1.13965788E-08   1.40635170E-09   4.26066066E-07   1.75673771E+01   -6.28890932E-01   -1.93391129E-01   1.09088749E-01   1.76233501E+01   -6.41546428E-01   -1.37215510E-01   1.08527087E-01   1.67666090E+00   2.30000000E+06   1.70337143E+01   1.67635405E+00   2.30000000E+06   1.71138668E+01 
0 250 3.93969302E-09   2.60942187E-07   2.15139213E-08   1.59903006E-08   1.22895605E-08   1.37114131E-09   3.94647003E-07   1.75529213E+01   -6.29159331E-01   -1.95199236E-01   1.09186739E-01   1.76227798E+01   -6.41957700E-01   -1.39726937E-01   1.08535394E-01   1.67670405E+00   2.30000000E+06   1.70204983E+01   1.67635810E+00   2.30000000E+06   1.71129303E+01 
0 260 4.00216349E-09   2.44411609E-07   2.06269721E-08   1.43171217E-08   1.31438282E-08   1.33650213E-09   3.64333431E-07   1.75375252E+01   -6.29930675E-01   -1.96501017E-01   1.09289892E-01   1.76222363E+01   -6.42500997E-01   -1.41045243E-01   1.08541906E-01   1.67674720E+00   2.30000000E+06   1.70066013E+01   1.67636156E+00   2.30000000E+06   1.71121273E+01 
0 270 3.86357613E-09   2.29012301E-07   2.00245207E-08   1.35416469E-08   1.25904469E-08   1.30382038E-09   3.35936647E-07   1.75212650E+01   -6.31146550E-01   -1.97598621E-01   1.09397940E-01   1.76213264E+01   -6.42881870E-01   -1.41019359E-01   1.08549707E-01   1.67679000E+00   2.30000000E+06   1.69920406E+01   1.67636609E+00   2.30000000E+06   1.71110649E+01 
0 280 3.50349771E-09   2.14647841E-07   1.96662011E-08   1.30719862E-08   1.08448859E-08   1.27353517E-09   3.09747037E-07   1.75042343E+01   -6.32637024E-01   -1.98731124E-01   1.09510370E-01   1.76198711E+01   -6.43048048E-01   -1.40185565E-01   1.08560532E-01   1.67683184E+00   2.30000000E+06   1.69768791E+01   1.67637253E+00   2.30000000E+06   1.71095448E+01 
0 290 3.24228067E-09   2.01201999E-07   1.91993106E-08   1.23758515E-08   9.23873511E-09   1.24517663E-09   2.85444173E-07   1.74865685E+01   -6.34235024E-01   -1.99692816E-01   1.09626345E-01   1.76180229E+01   -6.43163264E-01   -1.39257580E-01   1.08573757E-01   1.67687225E+00   2.30000000E+06   1.69612141E+01   1.67638052E+00   2.30000000E+06   1.71076679E+01 
0 300 3.26585470E-09   1.88580813E-07   1.85091373E-08   1.18407799E-08   8.46619397E-09   1.21806498E-09   2.62679237E-07   1.74684830E+01   -6.35792196E-01   -1.99947178E-01   1.09744661E-01   1.76161404E+01   -6.43421650E-01   -1.38616383E-01   1.08587243E-01   1.67691040E+00   2.30000000E+06   1.69452114E+01   1.67638862E+00   2.30000000E+06   1.71057625E+01 
0 310 3.44160922E-09   1.76742958E-07   1.77918640E-08   1.18969998E-08   7.81221132E-09   1.19174592E-09   2.41214963E-07   1.74502850E+01   -6.37207508E-01   -1.99159980E-01   1.09863825E-01   1.76145992E+01   -6.43867552E-01   -1.38207182E-01   1.08598582E-01   1.67694581E+00   2.30000000E+06   1.69290924E+01   1.67639518E+00   2.30000000E+06   1.71041851E+01 
0 320 3.71585340E-09   1.65659472E-07   1.71819643E-08   1.20157448E-08   7.18583726E-09   1.16604626E-09   2.21140724E-07   1.74322720E+01   -6.38440430E-01   -1.97605431E-01   1.09982401E-01   1.76136074E+01   -6.44382894E-01   -1.37772948E-01   1.08606435E-01   1.67697787E+00   2.30000000E+06   1.69130917E+01   1.67639947E+00   2.30000000E+06   1.71031570E+01 
0 330 4.12033918E-09   1.55242674E-07   1.66151342E-08   1.14837961E-08   7.52364748E-09   1.14062704E-09   2.02457684E-07   1.74146957E+01   -6.39526725E-01   -1.96001440E-01   1.10099040E-01   1.76131611E+01   -6.44812703E-01   -1.37181282E-01   1.08610846E-01   1.67700624E+00   2.30000000E+06   1.68974342E+01   1.67640138E+00   2.30000000E+06   1.71027031E+01 
0 340 4.48218618E-09   1.45407142E-07   1.60700662E-08   1.03298108E-08   8.36056202E-09   1.11538190E-09   1.85068288E-07   1.73977852E+01   -6.40566707E-01   -1.94993034E-01   1.10212184E-01   1.76131001E+01   -6.45084918E-01   -1.36546329E-01   1.08612865E-01   1.67703080E+00   2.30000000E+06   1.68823471E+01   1.67640150E+00   2.30000000E+06   1.71026802E+01 
0 350 4.58104221E-09   1.36147634E-07   1.56054298E-08   9.20364940E-09   8.35022629E-09   1.09035825E-09   1.68851486E-07   1.73816853E+01   -6.41636431E-01   -1.94744214E-01   1.10320464E-01   1.76131878E+01   -6.45235181E-01   -1.36077985E-01   1.08613975E-01   1.67705166E+00   2.30000000E+06   1.68679829E+01   1.67640078E+00   2.30000000E+06   1.71028614E+01 
0 360 4.42857617E-09   1.27494772E-07   1.51738533E-08   8.50282689E-09   7.29037719E-09   1.06558340E-09   1.53793849E-07   1.73664284E+01   -6.42686844E-01   -1.94901779E-01   1.10423230E-01   1.76131916E+01   -6.45343959E-01   -1.35893524E-01   1.08615555E-01   1.67706919E+00   2.30000000E+06   1.68543720E+01   1.67640007E+00   2.30000000E+06   1.71030064E+01 
0 370 4.21963886E-09   1.19435299E-07   1.46861350E-08   8.13020939E-09   6.04433303E-09   1.04110420E-09   1.39867311E-07   1.73519802E+01   -6.43554449E-01   -1.94917038E-01   1.10520497E-01   1.76129532E+01   -6.45463526E-01   -1.35994390E-01   1.08618498E-01   1.67708385E+00   2.30000000E+06   1.68414478E+01   1.67640030E+00   2.30000000E+06   1.71029606E+01 
0 380 4.08920009E-09   1.11905834E-07   1.41988421E-08   7.99033906E-09   5.40266187E-09   1.01674613E-09   1.26931184E-07   1.73382778E+01   -6.44038558E-01   -1.94428235E-01   1.10612750E-01   1.76124363E+01   -6.45607412E-01   -1.36333928E-01   1.08622961E-01   1.67709589E+00   2.30000000E+06   1.68291092E+01   1.67640150E+00   2.30000000E+06   1.71026649E+01 
0 390 4.00848688E-09   1.04834463E-07   1.38622669E-08   8.01969158E-09   5.15822141E-09   9.92343097E-10   1.14880756E-07   1.73252811E+01   -6.43994570E-01   -1.93411484E-01   1.10700503E-01   1.76116943E+01   -6.45775557E-01   -1.36857718E-01   1.08628571E-01   1.67710567E+00   2.30000000E+06   1.68172970E+01   1.67640364E+00   2.30000000E+06   1.71021652E+01 
0 400 3.90858412E-09   9.81614505E-08   1.36927376E-08   8.03662381E-09   4.86139173E-09   9.67977365E-10   1.03790406E-07   1.73130398E+01   -6.43389583E-01   -1.92083016E-01   1.10783748E-01   1.76108303E+01   -6.45970941E-01   -1.37493983E-01   1.08634703E-01   1.67711353E+00   2.30000000E+06   1.68060570E+01   1.67640615E+00   2.30000000E+06   1.71015511E+01 
0 410 3.78695608E-09   9.18340817E-08   1.35250007E-08   7.82951215E-09   4.63750061E-09   9.43830236E-10   9.37835338E-08   1.73017006E+01   -6.42295480E-01   -1.90754026E-01   1.10861741E-01   1.76099300E+01   -6.46207333E-01   -1.38138533E-01   1.08640887E-01   1.67711949E+00   2.30000000E+06   1.67955456E+01   1.67640889E+00   2.30000000E+06   1.71009026E+01 
0 420 3.67375819E-09   8.58125588E-08   1.31939943E-08   7.34935934E-09   4.74333728E-09   9.19909926E-10   8.49383213E-08   1.72914581E+01   -6.40843093E-01   -1.89707875E-01   1.10933229E-01   1.76090279E+01   -6.46500826E-01   -1.38678059E-01   1.08646981E-01   1.67712379E+00   2.30000000E+06   1.67859840E+01   1.67641151E+00   2.30000000E+06   1.71002598E+01 
0 430 3.56995367E-09   8.00995466E-08   1.26722055E-08   6.79026080E-09   4.97131625E-09   8.96269170E-10   7.72318600E-08   1.72824974E+01   -6.39175594E-01   -1.89131975E-01   1.10996880E-01   1.76081333E+01   -6.46864653E-01   -1.39039546E-01   1.08653039E-01   1.67712653E+00   2.30000000E+06   1.67775860E+01   1.67641413E+00   2.30000000E+06   1.70996304E+01 
0 440 3.45357476E-09   7.47446762E-08   1.20702639E-08   6.34798969E-09   4.96631003E-09   8.72949379E-10   7.05655268E-08   1.72749138E+01   -6.37412488E-01   -1.89058036E-01   1.11051880E-01   1.76072559E+01   -6.47312343E-01   -1.39222875E-01   1.08659044E-01   1.67712831E+00   2.30000000E+06   1.67704754E+01   1.67641664E+00   2.30000000E+06   1.70990314E+01 
0 450 3.31584604E-09   6.97979061E-08   1.15148229E-08   6.03878547E-09   4.64216798E-09   8.49979254E-10   6.48209451E-08   1.72686348E+01   -6.35626197E-01   -1.89389646E-01   1.11098491E-01   1.76064358E+01   -6.47854388E-01   -1.39291331E-01   1.08664818E-01   1.67712927E+00   2.30000000E+06   1.67646103E+01   1.67641890E+00   2.30000000E+06   1.70984955E+01 
0 460 3.16480664E-09   6.52653256E-08   1.10657368E-08   5.80742343E-09   4.14708978E-09   8.27444890E-10   5.98975731E-08   1.72634144E+01   -6.33859456E-01   -1.89988345E-01   1.11138105E-01   1.76057129E+01   -6.48485720E-01   -1.39320999E-01   1.08670078E-01   1.67712975E+00   2.30000000E+06   1.67597656E+01   1.67642069E+00   2.30000000E+06   1.70980587E+01 
0 470 3.00837377E-09   6.11161823E-08   1.07181695E-08   5.62986324E-09   3.69090558E-09   8.05308764E-10   5.57637705E-08   1.72589149E+01   -6.32132232E-01   -1.90750048E-01   1.11172795E-01   1.76051102E+01   -6.49180412E-01   -1.39351130E-01   1.08674645E-01   1.67712998E+00   2.30000000E+06   1.67556229E+01   1.67642200E+00   2.30000000E+06   1.70977402E+01 
0 480 2.85182811E-09   5.73054848E-08   1.04470725E-08   5.48947998E-09   3.45586049E-09   7.83679566E-10   5.23794697E-08   1.72548275E+01   -6.30462170E-01   -1.91622317E-01   1.11204498E-01   1.76046143E+01   -6.49891794E-01   -1.39373302E-01   1.08678557E-01   1.67712998E+00   2.30000000E+06   1.67518826E+01   1.67642283E+00   2.30000000E+06   1.70975208E+01 
0 490 2.70834843E-09   5.37795906E-08   1.02278328E-08   5.32161382E-09   3.54697827E-09   7.62574670E-10   4.96491417E-08   1.72509651E+01   -6.28883898E-01   -1.92571074E-01   1.11234419E-01   1.76041965E+01   -6.50569856E-01   -1.39351919E-01   1.08681969E-01   1.67712986E+00   2.30000000E+06   1.67483521E+01   1.67642343E+00   2.30000000E+06   1.70973682E+01 
0 500 2.59378652E-09   5.04817699E-08   1.00378577E-08   5.08708142E-09   3.86165233E-09   7.42148454E-10   4.74369664E-08   1.72472801E+01   -6.27451837E-01   -1.93535402E-01   1.11262903E-01   1.76038418E+01   -6.51180744E-01   -1.39258593E-01   1.08684950E-01   1.67712963E+00   2.30000000E+06   1.67449856E+01   1.67642391E+00   2.30000000E+06   1.70972652E+01 
0 510 2.51109200E-09   4.73738986E-08   9.83749970E-09   4.81305751E-09   4.12504741E-09   7.22385318E-10   4.56464839E-08   1.72438450E+01   -6.26225471E-01   -1.94424868E-01   1.11289561E-01   1.76035671E+01   -6.51713371E-01   -1.39082968E-01   1.08687438E-01   1.67712927E+00   2.30000000E+06   1.67418499E+01   1.67642415E+00   2.30000000E+06   1.70972195E+01 
0 520 2.45247711E-09   4.44516814E-08   9.58294066E-09   4.57366944E-09   4.10122292E-09   7.03156755E-10   4.42171455E-08   1.72407894E+01   -6.25250638E-01   -1.95158988E-01   1.11313671E-01   1.76033993E+01   -6.52171552E-01   -1.38829842E-01   1.08689271E-01   1.67712879E+00   2.30000000E+06   1.67390766E+01   1.67642391E+00   2.30000000E+06   1.70972576E+01 
0 530 2.42211762E-09   4.17358805E-08   9.25400556E-09   4.41372849E-09   3.75113318E-09   6.84558354E-10   4.30861178E-08   1.72382355E+01   -6.24553323E-01   -1.95712522E-01   1.11334585E-01   1.76033592E+01   -6.52560174E-01   -1.38505325E-01   1.08690329E-01   1.67712831E+00   2.30000000E+06   1.67367935E+01   1.67642331E+00   2.30000000E+06   1.70974064E+01 
0 540 2.44647103E-09   3.92381558E-08   8.86306406E-09   4.31532499E-09   3.27894889E-09   6.66633027E-10   4.21334612E-08   1.72362537E+01   -6.24134421E-01   -1.96122527E-01   1.11351945E-01   1.76034451E+01   -6.52874231E-01   -1.38107792E-01   1.08690649E-01   1.67712796E+00   2.30000000E+06   1.67350845E+01   1.67642224E+00   2.30000000E+06   1.70976658E+01 
0 550 2.54393639E-09   3.69531037E-08   8.44900416E-09   4.23098179E-09   3.01032421E-09   6.49304777E-10   4.12436094E-08   1.72348366E+01   -6.23964608E-01   -1.96462363E-01   1.11365892E-01   1.76036301E+01   -6.53097928E-01   -1.37622043E-01   1.08690403E-01   1.67712772E+00   2.30000000E+06   1.67339554E+01   1.67642081E+00   2.30000000E+06   1.70980206E+01 
0 560 2.69258127E-09   3.48664031E-08   8.06077161E-09   4.13711021E-09   3.04032799E-09   6.32543407E-10   4.03682101E-08   1.72338867E+01   -6.23986065E-01   -1.96805865E-01   1.11377031E-01   1.76038914E+01   -6.53212965E-01   -1.37024194E-01   1.08689755E-01   1.67712760E+00   2.30000000E+06   1.67333241E+01   1.67641902E+00   2.30000000E+06   1.70984535E+01 
0 570 2.84242230E-09   3.29690799E-08   7.72900854E-09   4.05180467E-09   3.10810533E-09   6.16346252E-10   3.95389677E-08   1.72332554E+01   -6.24125540E-01   -1.97204039E-01   1.11386277E-01   1.76042252E+01   -6.53206527E-01   -1.36297464E-01   1.08688749E-01   1.67712748E+00   2.30000000E+06   1.67330494E+01   1.67641687E+00   2.30000000E+06   1.70989704E+01 
0 580 2.95162494E-09   3.12568638E-08   7.45960893E-09   3.99056743E-09   2.96415492E-09   6.00712258E-10   3.88092545E-08   1.72327785E+01   -6.24309838E-01   -1.97677985E-01   1.11394577E-01   1.76046524E+01   -6.53077364E-01   -1.35449886E-01   1.08687267E-01   1.67712748E+00   2.30000000E+06   1.67329674E+01   1.67641425E+00   2.30000000E+06   1.70995979E+01 
0 590 3.00559955E-09   2.97185245E-08   7.23841120E-09   3.90864319E-09   2.59894217E-09   5.85642090E-10   3.82016658E-08   1.72323227E+01   -6.24482632E-01   -1.98215872E-01   1.11402698E-01   1.76052113E+01   -6.52835965E-01   -1.34521693E-01   1.08685106E-01   1.67712748E+00   2.30000000E+06   1.67329311E+01   1.67641103E+00   2.30000000E+06   1.71003780E+01 
0 600 3.01045189E-09   2.83327264E-08   7.03912972E-09   3.74840070E-09   2.21813568E-09   5.71132031E-10   3.76964771E-08   1.72318001E+01   -6.24613702E-01   -1.98777482E-01   1.11411117E-01   1.76059341E+01   -6.52502239E-01   -1.33580759E-01   1.08682059E-01   1.67712748E+00   2.30000000E+06   1.67328396E+01   1.67640710E+00   2.30000000E+06   1.71013451E+01 
0 610 2.97670266E-09   2.70712466E-08   6.83854751E-09   3.49472540E-09   2.07848272E-09   5.57162039E-10   3.72489382E-08   1.72311745E+01   -6.24697506E-01   -1.99310556E-01   1.11420050E-01   1.76068325E+01   -6.52101517E-01   -1.32704526E-01   1.08678043E-01   1.67712748E+00   2.30000000E+06   1.67326412E+01   1.67640221E+00   2.30000000E+06   1.71025162E+01 
0 620 2.90898639E-09   2.59028248E-08   6.62527277E-09   3.18924820E-09   2.19305707E-09   5.43704248E-10   3.67930539E-08   1.72304573E+01   -6.24744058E-01   -1.99779987E-01   1.11429431E-01   1.76078873E+01   -6.51661992E-01   -1.31960452E-01   1.08673103E-01   1.67712736E+00   2.30000000E+06   1.67323303E+01   1.67639649E+00   2.30000000E+06   1.71038780E+01 
0 630 2.80702528E-09   2.47984051E-08   6.40011377E-09   2.92135893E-09   2.32476949E-09   5.30727740E-10   3.62609498E-08   1.72297096E+01   -6.24769390E-01   -2.00168744E-01   1.11438915E-01   1.76090622E+01   -6.51212096E-01   -1.31396413E-01   1.08667418E-01   1.67712724E+00   2.30000000E+06   1.67319584E+01   1.67639017E+00   2.30000000E+06   1.71053925E+01 
0 640 2.67301492E-09   2.37373996E-08   6.17488150E-09   2.78167156E-09   2.29590391E-09   5.18202758E-10   3.56103982E-08   1.72290154E+01   -6.24790907E-01   -2.00478971E-01   1.11448020E-01   1.76103039E+01   -6.50778711E-01   -1.31037146E-01   1.08661249E-01   1.67712712E+00   2.30000000E+06   1.67315998E+01   1.67638338E+00   2.30000000E+06   1.71070080E+01 
0 650 2.51799492E-09   2.27113279E-08   5.96144822E-09   2.78629586E-09   2.09590412E-09   5.06115372E-10   3.48380844E-08   1.72284527E+01   -6.24825180E-01   -2.00732753E-01   1.11456275E-01   1.76115475E+01   -6.50385737E-01   -1.30884588E-01   1.08654909E-01   1.67712712E+00   2.30000000E+06   1.67313366E+01   1.67637634E+00   2.30000000E+06   1.71086559E+01 
0 660 2.36303310E-09   2.17255902E-08   5.76934989E-09   2.86827584E-09   1.85387106E-09   4.94467189E-10   3.39779191E-08   1.72280712E+01   -6.24884248E-01   -2.00963110E-01   1.11463413E-01   1.76127300E+01   -6.50053144E-01   -1.30921155E-01   1.08648740E-01   1.67712712E+00   2.30000000E+06   1.67312222E+01   1.67636943E+00   2.30000000E+06   1.71102734E+01 
0 670 2.23271646E-09   2.07951896E-08   5.60064795E-09   2.93188163E-09   1.75907156E-09   4.83275808E-10   3.30974288E-08   1.72278728E+01   -6.24971390E-01   -2.01195106E-01   1.11469395E-01   1.76137981E+01   -6.49796426E-01   -1.31110489E-01   1.08643040E-01   1.67712712E+00   2.30000000E+06   1.67312698E+01   1.67636299E+00   2.30000000E+06   1.71117992E+01 
