RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00103916E-08   6.96541917E-07   2.01646927E-07   8.36157170E-08   3.47073019E-08   2.60716648E-09   1.20790639E-06   1.70328999E+01   -4.58744144E+00   1.66075155E-01   1.08212039E-01   1.70434170E+01   -4.57905674E+00   -1.61235437E-01   1.08110331E-01   1.67618537E+00   2.30000000E+06   1.71511154E+01   1.67616057E+00   2.30000000E+06   1.71562939E+01 
0 110 9.54678292E-09   6.45351122E-07   1.83374098E-07   6.83689407E-08   3.26134177E-08   2.41594811E-09   1.11245549E-06   1.70222454E+01   -4.58497143E+00   1.67700782E-01   1.08311288E-01   1.70381508E+01   -4.57814550E+00   -1.58641219E-01   1.08179189E-01   1.67623317E+00   2.30000000E+06   1.71409130E+01   1.67618227E+00   2.30000000E+06   1.71517754E+01 
0 120 9.53657686E-09   5.99407599E-07   1.68439584E-07   5.58054474E-08   3.06613188E-08   2.25322294E-09   1.02801641E-06   1.70157490E+01   -4.58436394E+00   1.67316586E-01   1.08377397E-01   1.70367413E+01   -4.57853222E+00   -1.55342221E-01   1.08218350E-01   1.67626917E+00   2.30000000E+06   1.71330624E+01   1.67619264E+00   2.30000000E+06   1.71495895E+01 
0 130 9.28077171E-09   5.57907413E-07   1.55904743E-07   4.65582985E-08   2.85436954E-08   2.11402007E-09   9.51913023E-07   1.70128784E+01   -4.58586740E+00   1.67217314E-01   1.08414188E-01   1.70375614E+01   -4.57940912E+00   -1.52824819E-01   1.08239576E-01   1.67629135E+00   2.30000000E+06   1.71281490E+01   1.67619741E+00   2.30000000E+06   1.71485596E+01 
0 140 8.94391938E-09   5.20248364E-07   1.44975019E-07   3.98168503E-08   2.67981903E-08   1.99438777E-09   8.82805864E-07   1.70116272E+01   -4.58857441E+00   1.66442275E-01   1.08436607E-01   1.70375500E+01   -4.57996702E+00   -1.51503325E-01   1.08262680E-01   1.67630708E+00   2.30000000E+06   1.71246243E+01   1.67620814E+00   2.30000000E+06   1.71463032E+01 
0 150 8.43824122E-09   4.85812450E-07   1.35119009E-07   3.53990330E-08   2.44665888E-08   1.89252702E-09   8.19636682E-07   1.70099773E+01   -4.59225082E+00   1.64824098E-01   1.08457737E-01   1.70361176E+01   -4.58018732E+00   -1.50132388E-01   1.08291753E-01   1.67632282E+00   2.30000000E+06   1.71210632E+01   1.67622459E+00   2.30000000E+06   1.71427689E+01 
0 160 7.57705099E-09   4.54021659E-07   1.26163059E-07   3.22792850E-08   2.11742393E-08   1.80643389E-09   7.61943454E-07   1.70075760E+01   -4.59667349E+00   1.62133306E-01   1.08480230E-01   1.70347385E+01   -4.58031607E+00   -1.48621455E-01   1.08317882E-01   1.67633927E+00   2.30000000E+06   1.71172962E+01   1.67623961E+00   2.30000000E+06   1.71395206E+01 
0 170 6.74507739E-09   4.24527229E-07   1.17857127E-07   2.88329876E-08   1.83175874E-08   1.73335113E-09   7.09144388E-07   1.70048237E+01   -4.60140800E+00   1.58728778E-01   1.08502224E-01   1.70345192E+01   -4.58029413E+00   -1.47577196E-01   1.08334757E-01   1.67635512E+00   2.30000000E+06   1.71136131E+01   1.67624807E+00   2.30000000E+06   1.71376877E+01 
0 180 6.26175645E-09   3.97123443E-07   1.10062253E-07   2.55232511E-08   1.67879346E-08   1.67045711E-09   6.60627052E-07   1.70016937E+01   -4.60584402E+00   1.55765787E-01   1.08524747E-01   1.70356827E+01   -4.58015633E+00   -1.46857098E-01   1.08341470E-01   1.67637122E+00   2.30000000E+06   1.71098595E+01   1.67624891E+00   2.30000000E+06   1.71375160E+01 
0 190 6.02689942E-09   3.71610241E-07   1.02816799E-07   2.28448815E-08   1.60384683E-08   1.61555291E-09   6.15835859E-07   1.69979362E+01   -4.60960007E+00   1.53887823E-01   1.08550303E-01   1.70374184E+01   -4.57987976E+00   -1.45964056E-01   1.08343415E-01   1.67638946E+00   2.30000000E+06   1.71055489E+01   1.67624569E+00   2.30000000E+06   1.71381989E+01 
0 200 5.89926019E-09   3.47755616E-07   9.61378959E-08   2.06153743E-08   1.55675224E-08   1.56676117E-09   5.74290823E-07   1.69934330E+01   -4.61267138E+00   1.53097391E-01   1.08580217E-01   1.70382328E+01   -4.57926893E+00   -1.44929379E-01   1.08350232E-01   1.67641068E+00   2.30000000E+06   1.71004658E+01   1.67624545E+00   2.30000000E+06   1.71382694E+01 
0 210 5.60875346E-09   3.25397849E-07   8.99957797E-08   1.89139389E-08   1.46772088E-08   1.52245860E-09   5.35368144E-07   1.69887409E+01   -4.61511278E+00   1.52868852E-01   1.08611517E-01   1.70374813E+01   -4.57839251E+00   -1.44684196E-01   1.08365811E-01   1.67643261E+00   2.30000000E+06   1.70951424E+01   1.67625093E+00   2.30000000E+06   1.71370544E+01 
0 220 4.88218888E-09   3.04443944E-07   8.43302743E-08   1.84929760E-08   1.25627411E-08   1.48123058E-09   4.98547536E-07   1.69849415E+01   -4.61691093E+00   1.52597278E-01   1.08638063E-01   1.70359631E+01   -4.57761478E+00   -1.46079972E-01   1.08384542E-01   1.67645133E+00   2.30000000E+06   1.70905113E+01   1.67625928E+00   2.30000000E+06   1.71352386E+01 
0 230 4.06063849E-09   2.84835295E-07   7.90433248E-08   1.79687376E-08   1.06966551E-08   1.44196799E-09   4.63436351E-07   1.69827328E+01   -4.61797667E+00   1.52319416E-01   1.08655952E-01   1.70349216E+01   -4.57721329E+00   -1.48730427E-01   1.08398162E-01   1.67646503E+00   2.30000000E+06   1.70871162E+01   1.67626512E+00   2.30000000E+06   1.71339531E+01 
0 240 3.85618426E-09   2.66471346E-07   7.40055697E-08   1.61828364E-08   1.14929568E-08   1.40469392E-09   4.30126818E-07   1.69821243E+01   -4.61815643E+00   1.52457550E-01   1.08665466E-01   1.70348015E+01   -4.57719612E+00   -1.51304230E-01   1.08403876E-01   1.67647374E+00   2.30000000E+06   1.70849018E+01   1.67626679E+00   2.30000000E+06   1.71336021E+01 
0 250 4.07559986E-09   2.49245346E-07   6.92594426E-08   1.40583198E-08   1.30467424E-08   1.36885547E-09   3.98200513E-07   1.69828930E+01   -4.61736727E+00   1.53061897E-01   1.08668156E-01   1.70349960E+01   -4.57741833E+00   -1.52737647E-01   1.08405888E-01   1.67647874E+00   2.30000000E+06   1.70836468E+01   1.67626655E+00   2.30000000E+06   1.71336346E+01 
0 260 4.02098488E-09   2.33133491E-07   6.49310152E-08   1.29539570E-08   1.28444446E-08   1.33437117E-09   3.67374355E-07   1.69850082E+01   -4.61570787E+00   1.53726578E-01   1.08663984E-01   1.70346069E+01   -4.57775927E+00   -1.52959511E-01   1.08410403E-01   1.67647970E+00   2.30000000E+06   1.70834103E+01   1.67626858E+00   2.30000000E+06   1.71331940E+01 
0 270 3.59406660E-09   2.18143157E-07   6.10111925E-08   1.26156152E-08   1.10356364E-08   1.30210986E-09   3.38174345E-07   1.69886646E+01   -4.61341429E+00   1.54104099E-01   1.08651184E-01   1.70332565E+01   -4.57819033E+00   -1.52567580E-01   1.08420312E-01   1.67647541E+00   2.30000000E+06   1.70844936E+01   1.67627454E+00   2.30000000E+06   1.71318932E+01 
0 280 3.24673111E-09   2.04165730E-07   5.73746206E-08   1.21811201E-08   9.46296819E-09   1.27236899E-09   3.11143197E-07   1.69938660E+01   -4.61068153E+00   1.54404297E-01   1.08629189E-01   1.70312843E+01   -4.57872486E+00   -1.52188331E-01   1.08433917E-01   1.67646551E+00   2.30000000E+06   1.70869732E+01   1.67628288E+00   2.30000000E+06   1.71300201E+01 
0 290 3.30837779E-09   1.91030622E-07   5.39646017E-08   1.16749481E-08   9.11095288E-09   1.24429245E-09   2.86108815E-07   1.70001297E+01   -4.60751104E+00   1.55202806E-01   1.08600788E-01   1.70293446E+01   -4.57933521E+00   -1.52061835E-01   1.08447403E-01   1.67645168E+00   2.30000000E+06   1.70904293E+01   1.67629135E+00   2.30000000E+06   1.71281567E+01 
0 300 3.53581120E-09   1.78678874E-07   5.08360500E-08   1.14162830E-08   8.75738593E-09   1.21675792E-09   2.62496656E-07   1.70067291E+01   -4.60380507E+00   1.56784967E-01   1.08570673E-01   1.70279312E+01   -4.57999468E+00   -1.52052268E-01   1.08457759E-01   1.67643642E+00   2.30000000E+06   1.70942001E+01   1.67629743E+00   2.30000000E+06   1.71267738E+01 
0 310 3.69822972E-09   1.67160380E-07   4.79712874E-08   1.10957501E-08   7.62161712E-09   1.18960009E-09   2.40323715E-07   1.70131378E+01   -4.59960365E+00   1.58817172E-01   1.08542226E-01   1.70271664E+01   -4.58074427E+00   -1.51939586E-01   1.08464070E-01   1.67642152E+00   2.30000000E+06   1.70978584E+01   1.67630076E+00   2.30000000E+06   1.71260319E+01 
0 320 3.83742593E-09   1.56492518E-07   4.52055389E-08   1.03970681E-08   6.42116671E-09   1.16279697E-09   2.19492918E-07   1.70192852E+01   -4.59519911E+00   1.60602555E-01   1.08515665E-01   1.70268574E+01   -4.58165646E+00   -1.51609614E-01   1.08467311E-01   1.67640662E+00   2.30000000E+06   1.71014595E+01   1.67630184E+00   2.30000000E+06   1.71258068E+01 
0 330 3.99484046E-09   1.46615847E-07   4.24558735E-08   9.53019708E-09   5.95672045E-09   1.13631127E-09   1.99929445E-07   1.70254326E+01   -4.59103918E+00   1.61611959E-01   1.08488649E-01   1.70267048E+01   -4.58276129E+00   -1.51103318E-01   1.08469240E-01   1.67639017E+00   2.30000000E+06   1.71053905E+01   1.67630160E+00   2.30000000E+06   1.71258545E+01 
0 340 4.13501677E-09   1.37437539E-07   3.98145055E-08   8.77874839E-09   5.96522165E-09   1.11002285E-09   1.81550632E-07   1.70318165E+01   -4.58748436E+00   1.61824793E-01   1.08458944E-01   1.70264874E+01   -4.58398771E+00   -1.50530696E-01   1.08471327E-01   1.67637074E+00   2.30000000E+06   1.71099834E+01   1.67630112E+00   2.30000000E+06   1.71259575E+01 
0 350 4.24710578E-09   1.28823132E-07   3.73903895E-08   8.18445400E-09   5.98857497E-09   1.08386178E-09   1.64400845E-07   1.70383396E+01   -4.58465719E+00   1.61607802E-01   1.08426653E-01   1.70261250E+01   -4.58518553E+00   -1.50003955E-01   1.08474329E-01   1.67634845E+00   2.30000000E+06   1.71151581E+01   1.67630100E+00   2.30000000E+06   1.71259899E+01 
0 360 4.33507585E-09   1.20630332E-07   3.52035592E-08   7.70484387E-09   5.92957816E-09   1.05796338E-09   1.48606873E-07   1.70445156E+01   -4.58247089E+00   1.61347553E-01   1.08394653E-01   1.70256500E+01   -4.58621740E+00   -1.49646401E-01   1.08478226E-01   1.67632556E+00   2.30000000E+06   1.71204185E+01   1.67630124E+00   2.30000000E+06   1.71259365E+01 
0 370 4.36593073E-09   1.12808031E-07   3.32021166E-08   7.33217931E-09   5.73716008E-09   1.03234143E-09   1.34258812E-07   1.70497265E+01   -4.58076763E+00   1.61206067E-01   1.08366884E-01   1.70251541E+01   -4.58702564E+00   -1.49571583E-01   1.08482510E-01   1.67630482E+00   2.30000000E+06   1.71251259E+01   1.67630160E+00   2.30000000E+06   1.71258564E+01 
0 380 4.29542757E-09   1.05416930E-07   3.13184110E-08   7.08578352E-09   5.35202505E-09   1.00689801E-09   1.21334409E-07   1.70535278E+01   -4.57946539E+00   1.61137775E-01   1.08346254E-01   1.70247326E+01   -4.58764458E+00   -1.49832100E-01   1.08486466E-01   1.67628837E+00   2.30000000E+06   1.71288166E+01   1.67630172E+00   2.30000000E+06   1.71258354E+01 
0 390 4.11980938E-09   9.85352031E-08   2.95099465E-08   6.90134838E-09   4.86859442E-09   9.81475123E-10   1.09718741E-07   1.70558243E+01   -4.57857800E+00   1.61067665E-01   1.08333476E-01   1.70244522E+01   -4.58815098E+00   -1.50365204E-01   1.08489521E-01   1.67627692E+00   2.30000000E+06   1.71313629E+01   1.67630124E+00   2.30000000E+06   1.71259403E+01 
0 400 3.88202226E-09   9.21773875E-08   2.77614429E-08   6.65453959E-09   4.47041426E-09   9.56034363E-10   9.93236995E-08   1.70568104E+01   -4.57816505E+00   1.60992846E-01   1.08327404E-01   1.70243206E+01   -4.58860922E+00   -1.51011303E-01   1.08491480E-01   1.67626977E+00   2.30000000E+06   1.71329384E+01   1.67630005E+00   2.30000000E+06   1.71261940E+01 
0 410 3.63772590E-09   8.63054481E-08   2.60732449E-08   6.33435926E-09   4.17120871E-09   9.30796829E-10   9.01011319E-08   1.70568409E+01   -4.57827282E+00   1.60989001E-01   1.08325988E-01   1.70243034E+01   -4.58905363E+00   -1.51592582E-01   1.08492568E-01   1.67626560E+00   2.30000000E+06   1.71338558E+01   1.67629838E+00   2.30000000E+06   1.71265602E+01 
0 420 3.43277140E-09   8.08698601E-08   2.44624516E-08   6.05207706E-09   3.83528720E-09   9.05972575E-10   8.20345463E-08   1.70562840E+01   -4.57889557E+00   1.61124796E-01   1.08327173E-01   1.70243301E+01   -4.58948898E+00   -1.52010351E-01   1.08493231E-01   1.67626297E+00   2.30000000E+06   1.71344299E+01   1.67629659E+00   2.30000000E+06   1.71269722E+01 
0 430 3.30438921E-09   7.58122454E-08   2.29645263E-08   5.81612536E-09   3.51847151E-09   8.81666684E-10   7.51106697E-08   1.70554218E+01   -4.57997608E+00   1.61408633E-01   1.08329512E-01   1.70243473E+01   -4.58990812E+00   -1.52268857E-01   1.08493894E-01   1.67626095E+00   2.30000000E+06   1.71348763E+01   1.67629480E+00   2.30000000E+06   1.71273689E+01 
0 440 3.26647731E-09   7.10654859E-08   2.16087948E-08   5.53969670E-09   3.47545503E-09   8.57880655E-10   6.92352131E-08   1.70543976E+01   -4.58140612E+00   1.61778942E-01   1.08332425E-01   1.70243435E+01   -4.59030724E+00   -1.52431130E-01   1.08494721E-01   1.67625904E+00   2.30000000E+06   1.71352825E+01   1.67629325E+00   2.30000000E+06   1.71277294E+01 
0 450 3.28239680E-09   6.65791333E-08   2.04010977E-08   5.22018873E-09   3.68799369E-09   8.34599112E-10   6.43511768E-08   1.70532322E+01   -4.58304882E+00   1.62141055E-01   1.08336054E-01   1.70243530E+01   -4.59069157E+00   -1.52555704E-01   1.08495496E-01   1.67625761E+00   2.30000000E+06   1.71356106E+01   1.67629158E+00   2.30000000E+06   1.71280804E+01 
0 460 3.28307626E-09   6.23529672E-08   1.93231990E-08   4.96963493E-09   3.78871379E-09   8.11958278E-10   6.03819927E-08   1.70518665E+01   -4.58476162E+00   1.62409335E-01   1.08340979E-01   1.70244465E+01   -4.59107304E+00   -1.52661726E-01   1.08495794E-01   1.67625690E+00   2.30000000E+06   1.71357517E+01   1.67628980E+00   2.30000000E+06   1.71284866E+01 
0 470 3.22097815E-09   5.84250230E-08   1.83508373E-08   4.86272711E-09   3.53862606E-09   7.89968368E-10   5.71768624E-08   1.70502300E+01   -4.58642101E+00   1.62535533E-01   1.08347729E-01   1.70246925E+01   -4.59146547E+00   -1.52730837E-01   1.08495153E-01   1.67625773E+00   2.30000000E+06   1.71355877E+01   1.67628741E+00   2.30000000E+06   1.71290150E+01 
0 480 3.10296522E-09   5.48198926E-08   1.74607777E-08   4.82288476E-09   3.09467096E-09   7.68618169E-10   5.45375691E-08   1.70483036E+01   -4.58793497E+00   1.62525952E-01   1.08356513E-01   1.70251312E+01   -4.59188223E+00   -1.52735397E-01   1.08493313E-01   1.67626011E+00   2.30000000E+06   1.71350594E+01   1.67628431E+00   2.30000000E+06   1.71297092E+01 
0 490 2.97330205E-09   5.15193790E-08   1.66288174E-08   4.69814232E-09   2.95127012E-09   7.47857221E-10   5.21526005E-08   1.70461216E+01   -4.58924580E+00   1.62447080E-01   1.08367123E-01   1.70257568E+01   -4.59233141E+00   -1.52668834E-01   1.08490273E-01   1.67626417E+00   2.30000000E+06   1.71341648E+01   1.67628038E+00   2.30000000E+06   1.71305771E+01 
0 500 2.86465363E-09   4.84778582E-08   1.58345994E-08   4.42466286E-09   3.31452310E-09   7.27684968E-10   4.98624537E-08   1.70437832E+01   -4.59032679E+00   1.62404835E-01   1.08379036E-01   1.70265293E+01   -4.59280825E+00   -1.52545184E-01   1.08486310E-01   1.67626953E+00   2.30000000E+06   1.71329765E+01   1.67627585E+00   2.30000000E+06   1.71315823E+01 
0 510 2.77248779E-09   4.56555469E-08   1.50696611E-08   4.09832168E-09   3.73222875E-09   7.08100301E-10   4.79768048E-08   1.70414143E+01   -4.59117889E+00   1.62509039E-01   1.08391538E-01   1.70273743E+01   -4.59329557E+00   -1.52383447E-01   1.08481854E-01   1.67627573E+00   2.30000000E+06   1.71316128E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 520 2.68431499E-09   4.30219522E-08   1.43425547E-08   3.89713195E-09   3.78702314E-09   6.89082291E-10   4.63022474E-08   1.70391579E+01   -4.59182882E+00   1.62824079E-01   1.08403862E-01   1.70282173E+01   -4.59376764E+00   -1.52186900E-01   1.08477384E-01   1.67628205E+00   2.30000000E+06   1.71302166E+01   1.67626607E+00   2.30000000E+06   1.71337490E+01 
0 530 2.62421951E-09   4.05483682E-08   1.36609293E-08   3.88918053E-09   3.43513062E-09   6.70603795E-10   4.48903634E-08   1.70371513E+01   -4.59231949E+00   1.63341820E-01   1.08415246E-01   1.70289974E+01   -4.59419966E+00   -1.51934624E-01   1.08473286E-01   1.67628777E+00   2.30000000E+06   1.71289425E+01   1.67626131E+00   2.30000000E+06   1.71347847E+01 
0 540 2.64399391E-09   3.82154397E-08   1.30204159E-08   3.95889943E-09   2.95013480E-09   6.52637278E-10   4.36396270E-08   1.70355148E+01   -4.59270191E+00   1.63990796E-01   1.08424991E-01   1.70296822E+01   -4.59457302E+00   -1.51592419E-01   1.08469792E-01   1.67629230E+00   2.30000000E+06   1.71279354E+01   1.67625701E+00   2.30000000E+06   1.71357327E+01 
0 550 2.76325762E-09   3.60293804E-08   1.24108981E-08   3.96734734E-09   2.69449463E-09   6.35180408E-10   4.24998952E-08   1.70343285E+01   -4.59302425E+00   1.64656132E-01   1.08432569E-01   1.70302639E+01   -4.59487915E+00   -1.51132092E-01   1.08466983E-01   1.67629516E+00   2.30000000E+06   1.71273022E+01   1.67625308E+00   2.30000000E+06   1.71365948E+01 
0 560 2.93813041E-09   3.40195321E-08   1.18328778E-08   3.87968901E-09   2.71265499E-09   6.18248619E-10   4.15178967E-08   1.70336266E+01   -4.59332037E+00   1.65220290E-01   1.08437695E-01   1.70307713E+01   -4.59511805E+00   -1.50544390E-01   1.08464748E-01   1.67629600E+00   2.30000000E+06   1.71271000E+01   1.67624938E+00   2.30000000E+06   1.71373940E+01 
0 570 3.10041748E-09   3.22094031E-08   1.12948726E-08   3.73318665E-09   2.72622680E-09   6.01850403E-10   4.07416216E-08   1.70333786E+01   -4.59360552E+00   1.65608257E-01   1.08440414E-01   1.70312443E+01   -4.59529829E+00   -1.49850368E-01   1.08462885E-01   1.67629504E+00   2.30000000E+06   1.71273136E+01   1.67624581E+00   2.30000000E+06   1.71381760E+01 
0 580 3.20605542E-09   3.05916608E-08   1.07981863E-08   3.55272833E-09   2.55886423E-09   5.85998194E-10   4.01643625E-08   1.70334988E+01   -4.59388018E+00   1.65801123E-01   1.08441107E-01   1.70317307E+01   -4.59543562E+00   -1.49098679E-01   1.08461119E-01   1.67629266E+00   2.30000000E+06   1.71278610E+01   1.67624211E+00   2.30000000E+06   1.71389904E+01 
0 590 3.24469362E-09   2.91285112E-08   1.03301439E-08   3.33573524E-09   2.27351182E-09   5.70686554E-10   3.97174595E-08   1.70338612E+01   -4.59413671E+00   1.65821180E-01   1.08440384E-01   1.70322723E+01   -4.59555149E+00   -1.48353055E-01   1.08459167E-01   1.67628920E+00   2.30000000E+06   1.71286221E+01   1.67623794E+00   2.30000000E+06   1.71398888E+01 
0 600 3.22382654E-09   2.77737442E-08   9.87635929E-09   3.08207770E-09   2.06137196E-09   5.55897550E-10   3.92922104E-08   1.70343380E+01   -4.59436989E+00   1.65718496E-01   1.08438924E-01   1.70328979E+01   -4.59567261E+00   -1.47680745E-01   1.08456805E-01   1.67628539E+00   2.30000000E+06   1.71294670E+01   1.67623329E+00   2.30000000E+06   1.71409016E+01 
0 610 3.15154169E-09   2.64909588E-08   9.43458289E-09   2.82975177E-09   2.02034545E-09   5.41607370E-10   3.88118480E-08   1.70348282E+01   -4.59458399E+00   1.65549204E-01   1.08437285E-01   1.70336132E+01   -4.59581947E+00   -1.47138238E-01   1.08453937E-01   1.67628169E+00   2.30000000E+06   1.71302910E+01   1.67622805E+00   2.30000000E+06   1.71420383E+01 
0 620 3.03124170E-09   2.52577923E-08   9.01502695E-09   2.65647682E-09   2.04489803E-09   5.27786037E-10   3.82226837E-08   1.70352783E+01   -4.59479570E+00   1.65359557E-01   1.08435720E-01   1.70343857E+01   -4.59600353E+00   -1.46769047E-01   1.08450659E-01   1.67627835E+00   2.30000000E+06   1.71310463E+01   1.67622232E+00   2.30000000E+06   1.71432705E+01 
0 630 2.86956903E-09   2.40611229E-08   8.62984173E-09   2.61378053E-09   2.00555172E-09   5.14402576E-10   3.74806604E-08   1.70356960E+01   -4.59502935E+00   1.65179119E-01   1.08434178E-01   1.70351620E+01   -4.59622145E+00   -1.46592304E-01   1.08447209E-01   1.67627513E+00   2.30000000E+06   1.71317406E+01   1.67621636E+00   2.30000000E+06   1.71445389E+01 
0 640 2.68533573E-09   2.28994459E-08   8.28279312E-09   2.66388556E-09   1.89894944E-09   5.01443331E-10   3.65906239E-08   1.70361309E+01   -4.59530830E+00   1.65020168E-01   1.08432345E-01   1.70358753E+01   -4.59645796E+00   -1.46596476E-01   1.08443953E-01   1.67627203E+00   2.30000000E+06   1.71324348E+01   1.67621052E+00   2.30000000E+06   1.71457710E+01 
0 650 2.50959498E-09   2.17881269E-08   7.96919419E-09   2.71838774E-09   1.82751647E-09   4.88915797E-10   3.55834153E-08   1.70366535E+01   -4.59564543E+00   1.64889663E-01   1.08429827E-01   1.70364647E+01   -4.59669065E+00   -1.46743432E-01   1.08441226E-01   1.67626858E+00   2.30000000E+06   1.71331978E+01   1.67620528E+00   2.30000000E+06   1.71468945E+01 
0 660 2.37539743E-09   2.07545909E-08   7.68246533E-09   2.70364486E-09   1.87778615E-09   4.76842899E-10   3.45952671E-08   1.70373173E+01   -4.59604168E+00   1.64793581E-01   1.08426340E-01   1.70368919E+01   -4.59689760E+00   -1.46978810E-01   1.08439282E-01   1.67626452E+00   2.30000000E+06   1.71340961E+01   1.67620075E+00   2.30000000E+06   1.71478539E+01 
0 670 2.30107799E-09   1.98225631E-08   7.41784678E-09   2.59703969E-09   1.99948169E-09   4.65250838E-10   3.37142936E-08   1.70381432E+01   -4.59648514E+00   1.64733440E-01   1.08421750E-01   1.70371494E+01   -4.59706211E+00   -1.47242710E-01   1.08438194E-01   1.67625964E+00   2.30000000E+06   1.71351547E+01   1.67619717E+00   2.30000000E+06   1.71486320E+01 
