RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.03015019E-08   6.97771839E-07   1.91229859E-07   8.42574508E-08   3.59087409E-08   2.58025956E-09   1.19723529E-06   1.70976143E+01   4.25891542E+00   1.33217245E-01   1.08215205E-01   1.71470394E+01   4.25454521E+00   1.52321905E-01   1.07909679E-01   1.67629611E+00   2.30000000E+06   1.71270733E+01   1.67610633E+00   2.30000000E+06   1.71674232E+01 
0 110 9.63820934E-09   6.46153637E-07   1.73140819E-07   6.78949519E-08   3.28412924E-08   2.39160602E-09   1.10293399E-06   1.70852280E+01   4.26394749E+00   1.33241758E-01   1.08304456E-01   1.71441879E+01   4.25477076E+00   1.52138770E-01   1.07952766E-01   1.67635274E+00   2.30000000E+06   1.71141720E+01   1.67612016E+00   2.30000000E+06   1.71646042E+01 
0 120 9.31951760E-09   6.00130363E-07   1.59224427E-07   5.56128157E-08   3.02056513E-08   2.23028462E-09   1.01893022E-06   1.70761776E+01   4.27080822E+00   1.33112669E-01   1.08367063E-01   1.71431885E+01   4.25601625E+00   1.52509660E-01   1.07978217E-01   1.67639709E+00   2.30000000E+06   1.71037388E+01   1.67613232E+00   2.30000000E+06   1.71621284E+01 
0 130 9.44906731E-09   5.58833165E-07   1.47211352E-07   4.66159307E-08   2.93353786E-08   2.09118123E-09   9.42911129E-07   1.70683899E+01   4.27730083E+00   1.34741813E-01   1.08419761E-01   1.71412754E+01   4.25694513E+00   1.53793663E-01   1.08005621E-01   1.67643607E+00   2.30000000E+06   1.70943069E+01   1.67615199E+00   2.30000000E+06   1.71580791E+01 
0 140 9.42022460E-09   5.21441336E-07   1.36651238E-07   4.02572624E-08   2.85843633E-08   1.97121119E-09   8.73611668E-07   1.70589905E+01   4.28273249E+00   1.36319056E-01   1.08482093E-01   1.71380730E+01   4.25733137E+00   1.54235169E-01   1.08038977E-01   1.67647934E+00   2.30000000E+06   1.70834999E+01   1.67617834E+00   2.30000000E+06   1.71525974E+01 
0 150 8.90290952E-09   4.86979673E-07   1.27169628E-07   3.60068384E-08   2.62181779E-08   1.86979676E-09   8.10428787E-07   1.70480556E+01   4.28764772E+00   1.36390820E-01   1.08553201E-01   1.71353397E+01   4.25745869E+00   1.53290972E-01   1.08068094E-01   1.67652535E+00   2.30000000E+06   1.70716095E+01   1.67620265E+00   2.30000000E+06   1.71474590E+01 
0 160 7.76546383E-09   4.55004340E-07   1.18550361E-07   3.26380878E-08   2.18875957E-08   1.78468185E-09   7.52887900E-07   1.70374298E+01   4.29244375E+00   1.35547712E-01   1.08620971E-01   1.71343727E+01   4.25790215E+00   1.51671961E-01   1.08084328E-01   1.67656708E+00   2.30000000E+06   1.70604591E+01   1.67621815E+00   2.30000000E+06   1.71441612E+01 
0 170 6.57980292E-09   4.25461337E-07   1.10546310E-07   2.85623045E-08   1.81696027E-08   1.71317471E-09   7.00322801E-07   1.70279160E+01   4.29631710E+00   1.35022357E-01   1.08681276E-01   1.71350574E+01   4.25889778E+00   1.50000274E-01   1.08087838E-01   1.67660284E+00   2.30000000E+06   1.70505466E+01   1.67622375E+00   2.30000000E+06   1.71429424E+01 
0 180 5.97097394E-09   3.98128435E-07   1.03143314E-07   2.49440308E-08   1.68286931E-08   1.65201552E-09   6.51944845E-07   1.70188122E+01   4.29830742E+00   1.36069000E-01   1.08739875E-01   1.71364098E+01   4.26012754E+00   1.49316177E-01   1.08085267E-01   1.67663658E+00   2.30000000E+06   1.70408783E+01   1.67622352E+00   2.30000000E+06   1.71429901E+01 
0 190 5.78678128E-09   3.72651670E-07   9.64647526E-08   2.35129018E-08   1.62203406E-08   1.59870472E-09   6.07133472E-07   1.70095844E+01   4.29835176E+00   1.39100090E-01   1.08800709E-01   1.71371708E+01   4.26106453E+00   1.50647700E-01   1.08085640E-01   1.67667091E+00   2.30000000E+06   1.70306988E+01   1.67622364E+00   2.30000000E+06   1.71429710E+01 
0 200 5.67167868E-09   3.48777121E-07   9.04898840E-08   2.26368506E-08   1.52371609E-08   1.55089463E-09   5.65242715E-07   1.70006981E+01   4.29683208E+00   1.43480718E-01   1.08861081E-01   1.71363392E+01   4.26125240E+00   1.53324246E-01   1.08096398E-01   1.67670453E+00   2.30000000E+06   1.70203400E+01   1.67622972E+00   2.30000000E+06   1.71416759E+01 
0 210 5.47203705E-09   3.26389284E-07   8.50228403E-08   2.13575753E-08   1.40627270E-08   1.50751700E-09   5.26024849E-07   1.69931183E+01   4.29401016E+00   1.48182541E-01   1.08915292E-01   1.71339550E+01   4.26062536E+00   1.55196264E-01   1.08117975E-01   1.67673481E+00   2.30000000E+06   1.70106926E+01   1.67624223E+00   2.30000000E+06   1.71389503E+01 
0 220 5.05173903E-09   3.05399880E-07   7.98814597E-08   2.05016200E-08   1.25708910E-08   1.46775758E-09   4.89226920E-07   1.69875278E+01   4.29004049E+00   1.52581438E-01   1.08959295E-01   1.71312618E+01   4.25963974E+00   1.54648557E-01   1.08142190E-01   1.67675984E+00   2.30000000E+06   1.70024109E+01   1.67625654E+00   2.30000000E+06   1.71358395E+01 
0 230 4.50625182E-09   2.85749508E-07   7.50035483E-08   1.95360865E-08   1.12325376E-08   1.43055923E-09   4.54531886E-07   1.69840469E+01   4.28504324E+00   1.56694800E-01   1.08992316E-01   1.71295586E+01   4.25889111E+00   1.52117893E-01   1.08159751E-01   1.67677963E+00   2.30000000E+06   1.69956532E+01   1.67626691E+00   2.30000000E+06   1.71335659E+01 
0 240 4.24677848E-09   2.67353755E-07   7.03503389E-08   1.76115478E-08   1.15494352E-08   1.39463041E-09   4.21462147E-07   1.69825897E+01   4.27924967E+00   1.60670534E-01   1.09014474E-01   1.71291084E+01   4.25867462E+00   1.49446562E-01   1.08167939E-01   1.67679465E+00   2.30000000E+06   1.69904366E+01   1.67627156E+00   2.30000000E+06   1.71325283E+01 
0 250 4.24710844E-09   2.50110133E-07   6.59225634E-08   1.54711941E-08   1.26317481E-08   1.35925649E-09   3.89599649E-07   1.69831505E+01   4.27311420E+00   1.64282858E-01   1.09025002E-01   1.71291924E+01   4.25894117E+00   1.48204580E-01   1.08170964E-01   1.67680454E+00   2.30000000E+06   1.69869003E+01   1.67627311E+00   2.30000000E+06   1.71321888E+01 
0 260 4.01998124E-09   2.33993603E-07   6.18153493E-08   1.41529446E-08   1.23331665E-08   1.32510725E-09   3.59133509E-07   1.69857063E+01   4.26713228E+00   1.67144567E-01   1.09023117E-01   1.71288681E+01   4.25943279E+00   1.48699895E-01   1.08175315E-01   1.67680931E+00   2.30000000E+06   1.69851913E+01   1.67627525E+00   2.30000000E+06   1.71317139E+01 
0 270 3.53994989E-09   2.18959613E-07   5.80709631E-08   1.35119853E-08   1.08207496E-08   1.29296707E-09   3.30469646E-07   1.69899769E+01   4.26158381E+00   1.69258267E-01   1.09009907E-01   1.71278000E+01   4.25986528E+00   1.50129795E-01   1.08184136E-01   1.67680931E+00   2.30000000E+06   1.69851818E+01   1.67627990E+00   2.30000000E+06   1.71306934E+01 
0 280 3.27632343E-09   2.04852711E-07   5.46439480E-08   1.30232252E-08   9.89574200E-09   1.26309918E-09   3.03862237E-07   1.69953747E+01   4.25644493E+00   1.71075895E-01   1.08988896E-01   1.71263580E+01   4.26006794E+00   1.51461452E-01   1.08195938E-01   1.67680597E+00   2.30000000E+06   1.69863911E+01   1.67628598E+00   2.30000000E+06   1.71293526E+01 
0 290 3.35293571E-09   1.91567295E-07   5.14938208E-08   1.27067539E-08   9.70953984E-09   1.23474375E-09   2.79030616E-07   1.70011921E+01   4.25159121E+00   1.72999859E-01   1.08964667E-01   1.71251812E+01   4.26006269E+00   1.52106479E-01   1.08206950E-01   1.67680097E+00   2.30000000E+06   1.69881763E+01   1.67629099E+00   2.30000000E+06   1.71282253E+01 
0 300 3.45240037E-09   1.79133906E-07   4.85269567E-08   1.24571704E-08   8.88017038E-09   1.20713317E-09   2.55561702E-07   1.70068798E+01   4.24704266E+00   1.74993828E-01   1.08940832E-01   1.71246758E+01   4.26002645E+00   1.52099609E-01   1.08214185E-01   1.67679572E+00   2.30000000E+06   1.69900398E+01   1.67629325E+00   2.30000000E+06   1.71277122E+01 
0 310 3.50908902E-09   1.67588652E-07   4.55631088E-08   1.18133077E-08   7.35135819E-09   1.18019983E-09   2.33610876E-07   1.70122490E+01   4.24307394E+00   1.76590815E-01   1.08918458E-01   1.71248035E+01   4.26015997E+00   1.51781604E-01   1.08217195E-01   1.67679048E+00   2.30000000E+06   1.69918690E+01   1.67629266E+00   2.30000000E+06   1.71278610E+01 
0 320 3.63131569E-09   1.56869362E-07   4.25586570E-08   1.07552030E-08   6.25648822E-09   1.15389953E-09   2.13245286E-07   1.70174580E+01   4.24007034E+00   1.77263260E-01   1.08896099E-01   1.71252346E+01   4.26055813E+00   1.51499793E-01   1.08217582E-01   1.67678463E+00   2.30000000E+06   1.69939098E+01   1.67629004E+00   2.30000000E+06   1.71284351E+01 
0 330 3.77283316E-09   1.46877895E-07   3.96951272E-08   9.79755566E-09   5.90022076E-09   1.12813847E-09   1.94354755E-07   1.70227776E+01   4.23824167E+00   1.76813960E-01   1.08871609E-01   1.71255894E+01   4.26116323E+00   1.51519537E-01   1.08217612E-01   1.67677724E+00   2.30000000E+06   1.69964943E+01   1.67628706E+00   2.30000000E+06   1.71290970E+01 
0 340 3.85672960E-09   1.37523344E-07   3.71327360E-08   9.21611409E-09   5.61818103E-09   1.10285037E-09   1.76861207E-07   1.70283279E+01   4.23749352E+00   1.75514102E-01   1.08844109E-01   1.71256180E+01   4.26181364E+00   1.51948527E-01   1.08219139E-01   1.67676771E+00   2.30000000E+06   1.69997349E+01   1.67628503E+00   2.30000000E+06   1.71295624E+01 
0 350 3.92723631E-09   1.28711307E-07   3.48421558E-08   8.75493811E-09   5.31216360E-09   1.07790576E-09   1.60669828E-07   1.70339165E+01   4.23751116E+00   1.73914105E-01   1.08814932E-01   1.71252308E+01   4.26236200E+00   1.52645275E-01   1.08223058E-01   1.67675686E+00   2.30000000E+06   1.70034027E+01   1.67628443E+00   2.30000000E+06   1.71296825E+01 
0 360 4.03615275E-09   1.20377990E-07   3.27387646E-08   8.21127166E-09   5.20749399E-09   1.05304787E-09   1.45666618E-07   1.70391502E+01   4.23793650E+00   1.72475547E-01   1.08786941E-01   1.71245308E+01   4.26276493E+00   1.53277323E-01   1.08228967E-01   1.67674589E+00   2.30000000E+06   1.70070419E+01   1.67628527E+00   2.30000000E+06   1.71295013E+01 
0 370 4.14463530E-09   1.12528220E-07   3.08057970E-08   7.65968355E-09   5.17936494E-09   1.02815023E-09   1.31793556E-07   1.70436668E+01   4.23851252E+00   1.71321779E-01   1.08762734E-01   1.71237488E+01   4.26309347E+00   1.53545961E-01   1.08235374E-01   1.67673612E+00   2.30000000E+06   1.70102386E+01   1.67628658E+00   2.30000000E+06   1.71292210E+01 
0 380 4.18461887E-09   1.05196769E-07   2.90521420E-08   7.22309279E-09   5.02223996E-09   1.00327768E-09   1.19035093E-07   1.70473270E+01   4.23913336E+00   1.70303270E-01   1.08743452E-01   1.71231308E+01   4.26347399E+00   1.53369337E-01   1.08240589E-01   1.67672825E+00   2.30000000E+06   1.70128174E+01   1.67628717E+00   2.30000000E+06   1.71290722E+01 
0 390 4.12991241E-09   9.83947501E-08   2.74533107E-08   6.89382329E-09   4.72467399E-09   9.78539583E-10   1.07449900E-07   1.70502129E+01   4.23980665E+00   1.69244707E-01   1.08728603E-01   1.71227722E+01   4.26400471E+00   1.52902097E-01   1.08243771E-01   1.67672193E+00   2.30000000E+06   1.70148354E+01   1.67628670E+00   2.30000000E+06   1.71291828E+01 
0 400 4.00305877E-09   9.20913834E-08   2.59597517E-08   6.57111698E-09   4.36807124E-09   9.54039070E-10   9.71005889E-08   1.70525169E+01   4.24056149E+00   1.68123782E-01   1.08716957E-01   1.71225967E+01   4.26471519E+00   1.52403906E-01   1.08245276E-01   1.67671680E+00   2.30000000E+06   1.70164661E+01   1.67628527E+00   2.30000000E+06   1.71294994E+01 
0 410 3.84744370E-09   8.62386145E-08   2.45264680E-08   6.22651664E-09   3.99476363E-09   9.29889277E-10   8.80229720E-08   1.70544167E+01   4.24139452E+00   1.67054623E-01   1.08707346E-01   1.71224155E+01   4.26556349E+00   1.52076110E-01   1.08246304E-01   1.67671239E+00   2.30000000E+06   1.70178757E+01   1.67628372E+00   2.30000000E+06   1.71298580E+01 
0 420 3.70252451E-09   8.07957861E-08   2.31380337E-08   5.88694382E-09   3.62246100E-09   9.06095143E-10   8.01865525E-08   1.70560398E+01   4.24225950E+00   1.66165993E-01   1.08699054E-01   1.71220627E+01   4.26646709E+00   1.51967093E-01   1.08248025E-01   1.67670834E+00   2.30000000E+06   1.70191708E+01   1.67628264E+00   2.30000000E+06   1.71300926E+01 
0 430 3.59041796E-09   7.57196403E-08   2.18045706E-08   5.54324542E-09   3.35698225E-09   8.82728057E-10   7.34544301E-08   1.70574627E+01   4.24308825E+00   1.65525630E-01   1.08691774E-01   1.71214886E+01   4.26734781E+00   1.51993483E-01   1.08250938E-01   1.67670441E+00   2.30000000E+06   1.70204029E+01   1.67628241E+00   2.30000000E+06   1.71301270E+01 
0 440 3.50652285E-09   7.09566095E-08   2.05434585E-08   5.18436272E-09   3.32790528E-09   8.59827320E-10   6.76105287E-08   1.70587044E+01   4.24382496E+00   1.65113106E-01   1.08685546E-01   1.71207676E+01   4.26816225E+00   1.52018517E-01   1.08254723E-01   1.67670059E+00   2.30000000E+06   1.70215683E+01   1.67628300E+00   2.30000000E+06   1.71300049E+01 
0 450 3.41838602E-09   6.64649278E-08   1.93703897E-08   4.87570517E-09   3.44931483E-09   8.37367953E-10   6.24799981E-08   1.70597477E+01   4.24444962E+00   1.64820299E-01   1.08680554E-01   1.71200371E+01   4.26890707E+00   1.51944384E-01   1.08258590E-01   1.67669713E+00   2.30000000E+06   1.70226440E+01   1.67628372E+00   2.30000000E+06   1.71298351E+01 
0 460 3.28324901E-09   6.22377385E-08   1.83019946E-08   4.70285189E-09   3.47351525E-09   8.15356560E-10   5.80123256E-08   1.70605564E+01   4.24497700E+00   1.64511740E-01   1.08677000E-01   1.71194229E+01   4.26960421E+00   1.51757866E-01   1.08261712E-01   1.67669415E+00   2.30000000E+06   1.70235863E+01   1.67628419E+00   2.30000000E+06   1.71297359E+01 
0 470 3.08627390E-09   5.82870925E-08   1.73510291E-08   4.65908245E-09   3.31895023E-09   7.93806243E-10   5.42218253E-08   1.70611019E+01   4.24545097E+00   1.64101094E-01   1.08674936E-01   1.71189842E+01   4.27027416E+00   1.51513383E-01   1.08263686E-01   1.67669165E+00   2.30000000E+06   1.70243626E+01   1.67628407E+00   2.30000000E+06   1.71297646E+01 
0 480 2.86511992E-09   5.46159313E-08   1.65078706E-08   4.60548044E-09   3.23731486E-09   7.72770958E-10   5.10875289E-08   1.70613785E+01   4.24591732E+00   1.63595930E-01   1.08674265E-01   1.71187096E+01   4.27091408E+00   1.51289806E-01   1.08264551E-01   1.67668974E+00   2.30000000E+06   1.70249577E+01   1.67628336E+00   2.30000000E+06   1.71299229E+01 
0 490 2.68858713E-09   5.12094331E-08   1.57443445E-08   4.40150583E-09   3.52307894E-09   7.52339469E-10   4.85779772E-08   1.70613899E+01   4.24640560E+00   1.63087338E-01   1.08674847E-01   1.71185493E+01   4.27150583E+00   1.51154011E-01   1.08264625E-01   1.67668843E+00   2.30000000E+06   1.70253677E+01   1.67628229E+00   2.30000000E+06   1.71301632E+01 
0 500 2.59667732E-09   4.80526410E-08   1.50319259E-08   4.06928358E-09   3.99750189E-09   7.32507333E-10   4.66622190E-08   1.70611629E+01   4.24692631E+00   1.62700340E-01   1.08676508E-01   1.71184540E+01   4.27203035E+00   1.51144713E-01   1.08264260E-01   1.67668760E+00   2.30000000E+06   1.70255985E+01   1.67628109E+00   2.30000000E+06   1.71304417E+01 
0 510 2.57231392E-09   4.51376714E-08   1.43600101E-08   3.78543685E-09   4.23383550E-09   7.13248516E-10   4.52394922E-08   1.70607471E+01   4.24748182E+00   1.62526503E-01   1.08679049E-01   1.71183891E+01   4.27248859E+00   1.51271164E-01   1.08263671E-01   1.67668736E+00   2.30000000E+06   1.70256901E+01   1.67627978E+00   2.30000000E+06   1.71307316E+01 
0 520 2.58416355E-09   4.24503064E-08   1.37315901E-08   3.68485198E-09   4.01842914E-09   6.94545310E-10   4.41323529E-08   1.70602169E+01   4.24808073E+00   1.62588879E-01   1.08682118E-01   1.71183548E+01   4.27289724E+00   1.51522800E-01   1.08262897E-01   1.67668724E+00   2.30000000E+06   1.70257072E+01   1.67627835E+00   2.30000000E+06   1.71310329E+01 
0 530 2.63223354E-09   3.99673254E-08   1.31439304E-08   3.69687925E-09   3.44730844E-09   6.76383394E-10   4.31683702E-08   1.70596714E+01   4.24873781E+00   1.62832826E-01   1.08685248E-01   1.71183586E+01   4.27328444E+00   1.51888445E-01   1.08261876E-01   1.67668712E+00   2.30000000E+06   1.70257454E+01   1.67627692E+00   2.30000000E+06   1.71313610E+01 
0 540 2.73246092E-09   3.76634723E-08   1.25842936E-08   3.67930375E-09   2.83411916E-09   6.58765598E-10   4.22407460E-08   1.70592098E+01   4.24946594E+00   1.63163260E-01   1.08687893E-01   1.71184158E+01   4.27367163E+00   1.52362481E-01   1.08260520E-01   1.67668664E+00   2.30000000E+06   1.70259018E+01   1.67627525E+00   2.30000000E+06   1.71317348E+01 
0 550 2.87789548E-09   3.55267638E-08   1.20434462E-08   3.56764907E-09   2.49946641E-09   6.41688980E-10   4.13398880E-08   1.70589123E+01   4.25026703E+00   1.63493037E-01   1.08689621E-01   1.71185513E+01   4.27406883E+00   1.52938932E-01   1.08258724E-01   1.67668545E+00   2.30000000E+06   1.70262566E+01   1.67627311E+00   2.30000000E+06   1.71321850E+01 
0 560 3.03092063E-09   3.35556081E-08   1.15266223E-08   3.39926731E-09   2.44120058E-09   6.25155983E-10   4.05032488E-08   1.70588093E+01   4.25112677E+00   1.63756162E-01   1.08690225E-01   1.71187973E+01   4.27447557E+00   1.53602436E-01   1.08256310E-01   1.67668366E+00   2.30000000E+06   1.70268326E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 570 3.14958748E-09   3.17451665E-08   1.10466472E-08   3.23417804E-09   2.40330644E-09   6.09162276E-10   3.97664337E-08   1.70588818E+01   4.25201893E+00   1.63914442E-01   1.08689800E-01   1.71191940E+01   4.27488804E+00   1.54321834E-01   1.08253069E-01   1.67668104E+00   2.30000000E+06   1.70276031E+01   1.67626739E+00   2.30000000E+06   1.71334553E+01 
0 580 3.20901794E-09   3.00783114E-08   1.06035074E-08   3.06647752E-09   2.26303309E-09   5.93699534E-10   3.91383210E-08   1.70590611E+01   4.25290966E+00   1.63964778E-01   1.08688712E-01   1.71197796E+01   4.27530193E+00   1.55044988E-01   1.08248800E-01   1.67667818E+00   2.30000000E+06   1.70284882E+01   1.67626333E+00   2.30000000E+06   1.71343555E+01 
0 590 3.20340909E-09   2.85308452E-08   1.01792406E-08   2.86871105E-09   2.08679252E-09   5.78754045E-10   3.85951218E-08   1.70592613E+01   4.25376892E+00   1.63927794E-01   1.08687438E-01   1.71205692E+01   4.27571249E+00   1.55706361E-01   1.08243413E-01   1.67667520E+00   2.30000000E+06   1.70293941E+01   1.67625821E+00   2.30000000E+06   1.71354656E+01 
0 600 3.13913984E-09   2.70802243E-08   9.75673942E-09   2.64634314E-09   1.98609862E-09   5.64305325E-10   3.80967400E-08   1.70594063E+01   4.25457335E+00   1.63835928E-01   1.08686417E-01   1.71215439E+01   4.27611160E+00   1.56250045E-01   1.08236998E-01   1.67667246E+00   2.30000000E+06   1.70302277E+01   1.67625225E+00   2.30000000E+06   1.71367722E+01 
0 610 3.02863756E-09   2.57088093E-08   9.33651556E-09   2.45170773E-09   1.97280503E-09   5.50328561E-10   3.75881903E-08   1.70594463E+01   4.25531006E+00   1.63730606E-01   1.08685941E-01   1.71226482E+01   4.27649260E+00   1.56644121E-01   1.08229861E-01   1.67667007E+00   2.30000000E+06   1.70309334E+01   1.67624557E+00   2.30000000E+06   1.71382256E+01 
0 620 2.88822766E-09   2.44056153E-08   8.93391494E-09   2.34412512E-09   1.96465244E-09   5.36805711E-10   3.70159974E-08   1.70593739E+01   4.25597525E+00   1.63653761E-01   1.08686067E-01   1.71238079E+01   4.27684593E+00   1.56887293E-01   1.08222418E-01   1.67666829E+00   2.30000000E+06   1.70314941E+01   1.67623854E+00   2.30000000E+06   1.71397572E+01 
0 630 2.73789080E-09   2.31667219E-08   8.56631655E-09   2.32992758E-09   1.90661886E-09   5.23723342E-10   3.63473589E-08   1.70592213E+01   4.25657272E+00   1.63634479E-01   1.08686633E-01   1.71249409E+01   4.27716494E+00   1.57000408E-01   1.08215109E-01   1.67666674E+00   2.30000000E+06   1.70319347E+01   1.67623150E+00   2.30000000E+06   1.71412849E+01 
0 640 2.59986299E-09   2.19966925E-08   8.24033641E-09   2.35422570E-09   1.82453008E-09   5.11079845E-10   3.55882186E-08   1.70590515E+01   4.25711346E+00   1.63679764E-01   1.08687304E-01   1.71259842E+01   4.27744484E+00   1.57016411E-01   1.08208284E-01   1.67666554E+00   2.30000000E+06   1.70323200E+01   1.67622471E+00   2.30000000E+06   1.71427479E+01 
0 650 2.49362331E-09   2.09095479E-08   7.95043231E-09   2.34863151E-09   1.77944925E-09   4.98887931E-10   3.47893554E-08   1.70589390E+01   4.25761414E+00   1.63778618E-01   1.08687654E-01   1.71269035E+01   4.27768421E+00   1.56971142E-01   1.08202152E-01   1.67666411E+00   2.30000000E+06   1.70327225E+01   1.67621839E+00   2.30000000E+06   1.71441059E+01 
0 660 2.42952813E-09   1.99247836E-08   7.68484565E-09   2.27905939E-09   1.78135640E-09   4.87167862E-10   3.40247297E-08   1.70589485E+01   4.25808907E+00   1.63918421E-01   1.08687304E-01   1.71276970E+01   4.27788258E+00   1.56896502E-01   1.08196750E-01   1.67666256E+00   2.30000000E+06   1.70332127E+01   1.67621255E+00   2.30000000E+06   1.71453476E+01 
0 670 2.40546871E-09   1.90533171E-08   7.42928741E-09   2.14815410E-09   1.77266568E-09   4.75935069E-10   3.33551888E-08   1.70591183E+01   4.25854635E+00   1.64093882E-01   1.08686022E-01   1.71283875E+01   4.27804375E+00   1.56816021E-01   1.08191967E-01   1.67666042E+00   2.30000000E+06   1.70338306E+01   1.67620718E+00   2.30000000E+06   1.71464901E+01 
0 680 2.40846210E-09   1.82906899E-08   7.17262960E-09   1.97816030E-09   1.69029202E-09   4.65195382E-10   3.27997753E-08   1.70594521E+01   4.25898170E+00   1.64299577E-01   1.08683795E-01   1.71290226E+01   4.27817154E+00   1.56740516E-01   1.08187571E-01   1.67665792E+00   2.30000000E+06   1.70345860E+01   1.67620218E+00   2.30000000E+06   1.71475697E+01 
