RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 3.75951092E-09   8.12215077E-08   2.28756267E-08   6.16928775E-09   3.56651686E-09   9.05121589E-10   7.99467301E-08   1.70753880E+01   -4.28113699E+00   1.51117370E-01   1.08620323E-01   1.71065540E+01   -4.28613472E+00   1.78754345E-01   1.08456746E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67630899E+00   2.30000000E+06   1.71241779E+01 
0 430 3.56794638E-09   7.61441257E-08   2.15208900E-08   5.88388982E-09   3.22087379E-09   8.81595408E-10   7.31920267E-08   1.70746708E+01   -4.28248358E+00   1.51512966E-01   1.08623117E-01   1.71063786E+01   -4.28654337E+00   1.78749114E-01   1.08458258E-01   1.67656016E+00   2.30000000E+06   1.70623379E+01   1.67630816E+00   2.30000000E+06   1.71243649E+01 
0 440 3.41517326E-09   7.13853865E-08   2.02654284E-08   5.54691981E-09   3.18818305E-09   8.58532967E-10   6.73548186E-08   1.70738068E+01   -4.28372955E+00   1.52084798E-01   1.08626962E-01   1.71062031E+01   -4.28703260E+00   1.78781986E-01   1.08459562E-01   1.67656004E+00   2.30000000E+06   1.70623512E+01   1.67630732E+00   2.30000000E+06   1.71245556E+01 
0 450 3.28163186E-09   6.69055709E-08   1.91217975E-08   5.20967358E-09   3.32925443E-09   8.35927993E-10   6.22856930E-08   1.70728703E+01   -4.28481627E+00   1.52707905E-01   1.08631566E-01   1.71061172E+01   -4.28761292E+00   1.78780168E-01   1.08460158E-01   1.67656028E+00   2.30000000E+06   1.70622940E+01   1.67630613E+00   2.30000000E+06   1.71248302E+01 
0 460 3.13513171E-09   6.26966141E-08   1.80967348E-08   4.96335950E-09   3.38042594E-09   8.13807466E-10   5.79133541E-08   1.70718899E+01   -4.28571367E+00   1.53267354E-01   1.08636759E-01   1.71061974E+01   -4.28828239E+00   1.78720936E-01   1.08459584E-01   1.67656064E+00   2.30000000E+06   1.70621796E+01   1.67630422E+00   2.30000000E+06   1.71252670E+01 
0 470 2.96737279E-09   5.87666769E-08   1.71847532E-08   4.81420059E-09   3.28628658E-09   7.92131805E-10   5.42076641E-08   1.70708656E+01   -4.28642416E+00   1.53715745E-01   1.08642496E-01   1.71064701E+01   -4.28902435E+00   1.78624764E-01   1.08457722E-01   1.67656136E+00   2.30000000E+06   1.70619984E+01   1.67630136E+00   2.30000000E+06   1.71258907E+01 
0 480 2.80708834E-09   5.51165265E-08   1.63683218E-08   4.67625805E-09   3.24168914E-09   7.70931208E-10   5.11326803E-08   1.70697765E+01   -4.28697252E+00   1.54085621E-01   1.08648770E-01   1.71068993E+01   -4.28982067E+00   1.78530425E-01   1.08454794E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67629790E+00   2.30000000E+06   1.71266708E+01 
0 490 2.69373168E-09   5.17371461E-08   1.56208664E-08   4.47790915E-09   3.42513062E-09   7.50334905E-10   4.86608513E-08   1.70686111E+01   -4.28739405E+00   1.54457822E-01   1.08655564E-01   1.71074200E+01   -4.29065895E+00   1.78468689E-01   1.08451210E-01   1.67656386E+00   2.30000000E+06   1.70613346E+01   1.67629397E+00   2.30000000E+06   1.71275501E+01 
0 500 2.63846234E-09   4.86174265E-08   1.49113184E-08   4.24578639E-09   3.71524345E-09   7.30342620E-10   4.67380197E-08   1.70673790E+01   -4.28772879E+00   1.54909864E-01   1.08662754E-01   1.71079712E+01   -4.29153442E+00   1.78456753E-01   1.08447351E-01   1.67656565E+00   2.30000000E+06   1.70608463E+01   1.67628992E+00   2.30000000E+06   1.71284771E+01 
0 510 2.62198663E-09   4.57418778E-08   1.42193448E-08   4.06551193E-09   3.84433596E-09   7.10930703E-10   4.53130582E-08   1.70661259E+01   -4.28802395E+00   1.55481949E-01   1.08670071E-01   1.71085148E+01   -4.29243803E+00   1.78499997E-01   1.08443461E-01   1.67656755E+00   2.30000000E+06   1.70602989E+01   1.67628562E+00   2.30000000E+06   1.71294155E+01 
0 520 2.62830824E-09   4.30861142E-08   1.35428913E-08   3.97462685E-09   3.67600062E-09   6.92079116E-10   4.42366641E-08   1.70649281E+01   -4.28832769E+00   1.56163588E-01   1.08677059E-01   1.71090412E+01   -4.29335117E+00   1.78602770E-01   1.08439662E-01   1.67656946E+00   2.30000000E+06   1.70597801E+01   1.67628145E+00   2.30000000E+06   1.71303501E+01 
0 530 2.66511102E-09   4.06217424E-08   1.28922517E-08   3.92309474E-09   3.26641736E-09   6.73787692E-10   4.33211937E-08   1.70638790E+01   -4.28868198E+00   1.56905770E-01   1.08683206E-01   1.71095505E+01   -4.29424524E+00   1.78775072E-01   1.08436018E-01   1.67657089E+00   2.30000000E+06   1.70593910E+01   1.67627728E+00   2.30000000E+06   1.71312752E+01 
0 540 2.74697864E-09   3.83283094E-08   1.22800827E-08   3.84077081E-09   2.79361489E-09   6.56042942E-10   4.24455209E-08   1.70630589E+01   -4.28911257E+00   1.57642439E-01   1.08688012E-01   1.71100445E+01   -4.29509449E+00   1.79032043E-01   1.08432569E-01   1.67657149E+00   2.30000000E+06   1.70592232E+01   1.67627311E+00   2.30000000E+06   1.71321926E+01 
0 550 2.86868440E-09   3.61983759E-08   1.17175967E-08   3.70389941E-09   2.42833043E-09   6.38838038E-10   4.15794545E-08   1.70625267E+01   -4.28962469E+00   1.58312991E-01   1.08691156E-01   1.71105385E+01   -4.29588413E+00   1.79382205E-01   1.08429305E-01   1.67657113E+00   2.30000000E+06   1.70593357E+01   1.67626894E+00   2.30000000E+06   1.71331081E+01 
0 560 3.00093528E-09   3.42344642E-08   1.12084413E-08   3.52717455E-09   2.21300267E-09   6.22166041E-10   4.07557721E-08   1.70622959E+01   -4.29020500E+00   1.58869445E-01   1.08692534E-01   1.71110573E+01   -4.29661036E+00   1.79814115E-01   1.08426102E-01   1.67656958E+00   2.30000000E+06   1.70597458E+01   1.67626476E+00   2.30000000E+06   1.71340485E+01 
0 570 3.10866599E-09   3.24307088E-08   1.07453531E-08   3.33271299E-09   2.07726814E-09   6.06031281E-10   4.00147400E-08   1.70623322E+01   -4.29082537E+00   1.59282222E-01   1.08692333E-01   1.71116371E+01   -4.29727507E+00   1.80295184E-01   1.08422756E-01   1.67656720E+00   2.30000000E+06   1.70604153E+01   1.67626011E+00   2.30000000E+06   1.71350479E+01 
0 580 3.16837534E-09   3.07655412E-08   1.03089270E-08   3.12776516E-09   1.97068317E-09   5.90429872E-10   3.93736350E-08   1.70625629E+01   -4.29145575E+00   1.59548208E-01   1.08690940E-01   1.71123104E+01   -4.29788017E+00   1.80781022E-01   1.08419068E-01   1.67656410E+00   2.30000000E+06   1.70612659E+01   1.67625523E+00   2.30000000E+06   1.71361408E+01 
0 590 3.17274207E-09   2.92082305E-08   9.87573756E-09   2.91987923E-09   1.90641813E-09   5.75346770E-10   3.88159762E-08   1.70629044E+01   -4.29206944E+00   1.59685135E-01   1.08688854E-01   1.71130886E+01   -4.29842663E+00   1.81224346E-01   1.08414955E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67624974E+00   2.30000000E+06   1.71373386E+01 
0 600 3.12589510E-09   2.77314403E-08   9.43409972E-09   2.73353407E-09   1.89543714E-09   5.60760383E-10   3.83019767E-08   1.70632706E+01   -4.29265070E+00   1.59725130E-01   1.08686544E-01   1.71139526E+01   -4.29891396E+00   1.81585401E-01   1.08410485E-01   1.67655718E+00   2.30000000E+06   1.70631371E+01   1.67624378E+00   2.30000000E+06   1.71386261E+01 
0 610 3.03727665E-09   2.63187658E-08   8.98965169E-09   2.60535105E-09   1.89780680E-09   5.46646339E-10   3.77797917E-08   1.70636044E+01   -4.29319477E+00   1.59704760E-01   1.08684331E-01   1.71148605E+01   -4.29934311E+00   1.81837648E-01   1.08405866E-01   1.67655396E+00   2.30000000E+06   1.70640068E+01   1.67623758E+00   2.30000000E+06   1.71399612E+01 
0 620 2.91847924E-09   2.49684753E-08   8.56105586E-09   2.55310995E-09   1.85965798E-09   5.32987932E-10   3.72023443E-08   1.70638866E+01   -4.29370737E+00   1.59659415E-01   1.08682342E-01   1.71157608E+01   -4.29971552E+00   1.81970328E-01   1.08401336E-01   1.67655098E+00   2.30000000E+06   1.70647850E+01   1.67623138E+00   2.30000000E+06   1.71412964E+01 
0 630 2.78331735E-09   2.36882958E-08   8.16687429E-09   2.55520383E-09   1.77308446E-09   5.19773502E-10   3.65489541E-08   1.70641327E+01   -4.29419708E+00   1.59614787E-01   1.08680509E-01   1.71166039E+01   -4.30003548E+00   1.81989789E-01   1.08397134E-01   1.67654836E+00   2.30000000E+06   1.70654888E+01   1.67622542E+00   2.30000000E+06   1.71425800E+01 
0 640 2.64849809E-09   2.24900827E-08   7.81774645E-09   2.56322275E-09   1.68550796E-09   5.07006104E-10   3.58368517E-08   1.70643806E+01   -4.29467630E+00   1.59582660E-01   1.08678587E-01   1.71173553E+01   -4.30030823E+00   1.81917742E-01   1.08393416E-01   1.67654586E+00   2.30000000E+06   1.70661602E+01   1.67621994E+00   2.30000000E+06   1.71437778E+01 
0 650 2.53194132E-09   2.13861888E-08   7.51359419E-09   2.53197752E-09   1.64795089E-09   4.94694008E-10   3.51068579E-08   1.70646839E+01   -4.29515553E+00   1.59568697E-01   1.08676285E-01   1.71179981E+01   -4.30054045E+00   1.81786835E-01   1.08390264E-01   1.67654335E+00   2.30000000E+06   1.70668564E+01   1.67621481E+00   2.30000000E+06   1.71448650E+01 
0 660 2.44787413E-09   2.03858690E-08   7.24558014E-09   2.43939624E-09   1.65164860E-09   4.82850537E-10   3.44093962E-08   1.70650864E+01   -4.29564190E+00   1.59581631E-01   1.08673356E-01   1.71185284E+01   -4.30073738E+00   1.81631833E-01   1.08387671E-01   1.67654037E+00   2.30000000E+06   1.70676270E+01   1.67621028E+00   2.30000000E+06   1.71458378E+01 
0 670 2.40123410E-09   1.94893577E-08   6.99999392E-09   2.29561525E-09   1.63676606E-09   4.71486128E-10   3.37777628E-08   1.70656071E+01   -4.29613781E+00   1.59630299E-01   1.08669698E-01   1.71189671E+01   -4.30090618E+00   1.81480378E-01   1.08385555E-01   1.67653716E+00   2.30000000E+06   1.70684967E+01   1.67620611E+00   2.30000000E+06   1.71467133E+01 
0 680 2.38520514E-09   1.86838687E-08   6.76104950E-09   2.12693974E-09   1.55778124E-09   4.60601446E-10   3.32178836E-08   1.70662365E+01   -4.29663801E+00   1.59713075E-01   1.08665362E-01   1.71193485E+01   -4.30105352E+00   1.81344628E-01   1.08383730E-01   1.67653346E+00   2.30000000E+06   1.70694637E+01   1.67620242E+00   2.30000000E+06   1.71475220E+01 
