RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.29707708E-09   3.23966617E-07   1.52471600E-07   2.08874820E-08   1.84190103E-08   1.54451629E-09   5.65164783E-07   1.59859037E+01   -7.48591995E+00   -1.37252584E-01   1.08284637E-01   1.59808645E+01   -7.46191883E+00   -1.78397790E-01   1.08466595E-01   1.67630744E+00   2.30000000E+06   1.71245232E+01   1.67629337E+00   2.30000000E+06   1.71276855E+01 
0 210 5.63565417E-09   3.03393875E-07   1.42889036E-07   1.99317860E-08   1.57813869E-08   1.50177937E-09   5.27073837E-07   1.59960060E+01   -7.48081017E+00   -1.35001525E-01   1.08248688E-01   1.59800863E+01   -7.46137524E+00   -1.77194223E-01   1.08481131E-01   1.67628479E+00   2.30000000E+06   1.71296043E+01   1.67630160E+00   2.30000000E+06   1.71258392E+01 
0 220 4.87783236E-09   2.84114662E-07   1.34036412E-07   1.87407441E-08   1.27819408E-08   1.46203205E-09   4.91332401E-07   1.60050640E+01   -7.47514915E+00   -1.32983774E-01   1.08219400E-01   1.59776926E+01   -7.45979881E+00   -1.76514924E-01   1.08506687E-01   1.67626369E+00   2.30000000E+06   1.71342640E+01   1.67631698E+00   2.30000000E+06   1.71223755E+01 
0 230 4.32046887E-09   2.65939718E-07   1.25578879E-07   1.75878938E-08   1.11904566E-08   1.42444323E-09   4.57479075E-07   1.60118599E+01   -7.46953440E+00   -1.32052466E-01   1.08202077E-01   1.59747162E+01   -7.45796919E+00   -1.77085951E-01   1.08535171E-01   1.67624819E+00   2.30000000E+06   1.71376572E+01   1.67633414E+00   2.30000000E+06   1.71184540E+01 
0 240 4.15722212E-09   2.48872652E-07   1.17387167E-07   1.63014544E-08   1.19385897E-08   1.38846779E-09   4.25240074E-07   1.60160732E+01   -7.46478891E+00   -1.32279545E-01   1.08196221E-01   1.59723101E+01   -7.45674992E+00   -1.78504482E-01   1.08557492E-01   1.67623878E+00   2.30000000E+06   1.71397018E+01   1.67634737E+00   2.30000000E+06   1.71154060E+01 
0 250 4.22199120E-09   2.32942725E-07   1.09624814E-07   1.48248489E-08   1.36347973E-08   1.35276668E-09   3.93776475E-07   1.60182629E+01   -7.46167755E+00   -1.33085608E-01   1.08196437E-01   1.59709806E+01   -7.45653105E+00   -1.79743618E-01   1.08569711E-01   1.67623270E+00   2.30000000E+06   1.71410217E+01   1.67635417E+00   2.30000000E+06   1.71138420E+01 
0 260 4.15315160E-09   2.18067939E-07   1.02464028E-07   1.37342262E-08   1.44161705E-08   1.31747624E-09   3.63029329E-07   1.60191479E+01   -7.46052742E+00   -1.33818924E-01   1.08197585E-01   1.59703960E+01   -7.45704842E+00   -1.80088952E-01   1.08574696E-01   1.67622685E+00   2.30000000E+06   1.71422806E+01   1.67635620E+00   2.30000000E+06   1.71133747E+01 
0 270 3.89030186E-09   2.04092572E-07   9.58820081E-08   1.31939064E-08   1.38379166E-08   1.28485589E-09   3.34351967E-07   1.60190392E+01   -7.46107578E+00   -1.33936912E-01   1.08198658E-01   1.59698238E+01   -7.45770359E+00   -1.79440454E-01   1.08578682E-01   1.67622066E+00   2.30000000E+06   1.71436157E+01   1.67635727E+00   2.30000000E+06   1.71131191E+01 
0 280 3.64269104E-09   1.90913170E-07   8.97562842E-08   1.29362769E-08   1.23595880E-08   1.25540511E-09   3.08039688E-07   1.60177555E+01   -7.46253157E+00   -1.33098185E-01   1.08203046E-01   1.59687920E+01   -7.45800972E+00   -1.78244829E-01   1.08586147E-01   1.67621648E+00   2.30000000E+06   1.71445198E+01   1.67636025E+00   2.30000000E+06   1.71124287E+01 
0 290 3.58531382E-09   1.78545321E-07   8.40351220E-08   1.26524933E-08   1.05390452E-08   1.22811439E-09   2.83554385E-07   1.60149632E+01   -7.46397114E+00   -1.31344736E-01   1.08215533E-01   1.59673147E+01   -7.45783663E+00   -1.77150428E-01   1.08597584E-01   1.67621768E+00   2.30000000E+06   1.71442528E+01   1.67636538E+00   2.30000000E+06   1.71112194E+01 
0 300 3.74170694E-09   1.67026585E-07   7.87204257E-08   1.20215917E-08   9.02158437E-09   1.20180899E-09   2.60325521E-07   1.60107021E+01   -7.46486139E+00   -1.29214257E-01   1.08237810E-01   1.59657288E+01   -7.45740509E+00   -1.76668316E-01   1.08610459E-01   1.67622578E+00   2.30000000E+06   1.71425076E+01   1.67637134E+00   2.30000000E+06   1.71098347E+01 
0 310 4.01057587E-09   1.56303102E-07   7.37538599E-08   1.10468532E-08   8.34221847E-09   1.17589893E-09   2.38258096E-07   1.60056324E+01   -7.46525526E+00   -1.27447382E-01   1.08266369E-01   1.59644108E+01   -7.45707560E+00   -1.76884651E-01   1.08621426E-01   1.67623866E+00   2.30000000E+06   1.71397343E+01   1.67637599E+00   2.30000000E+06   1.71087284E+01 
0 320 4.21684065E-09   1.46283426E-07   6.90791211E-08   1.01910729E-08   8.06244937E-09   1.15038312E-09   2.17629463E-07   1.60007343E+01   -7.46555233E+00   -1.26495257E-01   1.08294688E-01   1.59635439E+01   -7.45710135E+00   -1.77469790E-01   1.08628571E-01   1.67625201E+00   2.30000000E+06   1.71368408E+01   1.67637849E+00   2.30000000E+06   1.71081448E+01 
0 330 4.26423252E-09   1.36926843E-07   6.47195364E-08   9.71306946E-09   7.38171568E-09   1.12517995E-09   1.98480791E-07   1.59968052E+01   -7.46612263E+00   -1.26310691E-01   1.08317137E-01   1.59630318E+01   -7.45750427E+00   -1.77958474E-01   1.08632304E-01   1.67626202E+00   2.30000000E+06   1.71346340E+01   1.67637908E+00   2.30000000E+06   1.71080036E+01 
0 340 4.23166568E-09   1.28187764E-07   6.06921802E-08   9.31875288E-09   6.40081232E-09   1.10010190E-09   1.80671563E-07   1.59941406E+01   -7.46705961E+00   -1.26527876E-01   1.08331539E-01   1.59626331E+01   -7.45811939E+00   -1.78083166E-01   1.08634569E-01   1.67626750E+00   2.30000000E+06   1.71334324E+01   1.67637897E+00   2.30000000E+06   1.71080227E+01 
0 350 4.27035074E-09   1.19964767E-07   5.69415377E-08   8.72229577E-09   6.03796879E-09   1.07518983E-09   1.64227004E-07   1.59925404E+01   -7.46818304E+00   -1.26787350E-01   1.08339332E-01   1.59621763E+01   -7.45874691E+00   -1.77877769E-01   1.08637072E-01   1.67626929E+00   2.30000000E+06   1.71330414E+01   1.67637920E+00   2.30000000E+06   1.71079750E+01 
0 360 4.39928982E-09   1.12176480E-07   5.33918332E-08   8.02739386E-09   6.48734000E-09   1.05038656E-09   1.49127814E-07   1.59915571E+01   -7.46920204E+00   -1.26914158E-01   1.08343750E-01   1.59616718E+01   -7.45928049E+00   -1.77555174E-01   1.08640231E-01   1.67626941E+00   2.30000000E+06   1.71330147E+01   1.67637980E+00   2.30000000E+06   1.71078339E+01 
0 370 4.48846960E-09   1.04851182E-07   5.00350694E-08   7.55998908E-09   6.74795020E-09   1.02568798E-09   1.35388035E-07   1.59907703E+01   -7.46986580E+00   -1.26943991E-01   1.08347885E-01   1.59612494E+01   -7.45973253E+00   -1.77357689E-01   1.08643346E-01   1.67626989E+00   2.30000000E+06   1.71329212E+01   1.67638028E+00   2.30000000E+06   1.71077309E+01 
0 380 4.44316406E-09   9.80606103E-08   4.69130086E-08   7.40243911E-09   6.20656682E-09   1.00110864E-09   1.22981731E-07   1.59899292E+01   -7.47005606E+00   -1.27046347E-01   1.08353510E-01   1.59610167E+01   -7.46017838E+00   -1.77440554E-01   1.08645491E-01   1.67627168E+00   2.30000000E+06   1.71325073E+01   1.67638004E+00   2.30000000E+06   1.71077938E+01 
0 390 4.30761249E-09   9.17950729E-08   4.40222117E-08   7.26209537E-09   5.26077359E-09   9.76609682E-10   1.11734657E-07   1.59889870E+01   -7.46981573E+00   -1.27365783E-01   1.08360782E-01   1.59609747E+01   -7.46068382E+00   -1.77797779E-01   1.08646341E-01   1.67627513E+00   2.30000000E+06   1.71317616E+01   1.67637885E+00   2.30000000E+06   1.71080608E+01 
0 400 4.18822577E-09   8.59681037E-08   4.13053343E-08   6.85539181E-09   4.89859353E-09   9.52126267E-10   1.01545176E-07   1.59880733E+01   -7.46932077E+00   -1.27907515E-01   1.08368494E-01   1.59610214E+01   -7.46125460E+00   -1.78276911E-01   1.08646281E-01   1.67627907E+00   2.30000000E+06   1.71308765E+01   1.67637730E+00   2.30000000E+06   1.71084423E+01 
0 410 4.10803214E-09   8.05292260E-08   3.87230266E-08   6.28495789E-09   5.19835908E-09   9.27808164E-10   9.24649726E-08   1.59873819E+01   -7.46881723E+00   -1.28531992E-01   1.08374894E-01   1.59610224E+01   -7.46183729E+00   -1.78659394E-01   1.08646192E-01   1.67628241E+00   2.30000000E+06   1.71301346E+01   1.67637575E+00   2.30000000E+06   1.71087952E+01 
0 420 4.00398159E-09   7.54968852E-08   3.62991912E-08   5.97460215E-09   5.19154364E-09   9.03816744E-10   8.45629771E-08   1.59870520E+01   -7.46852255E+00   -1.29040390E-01   1.08378664E-01   1.59608784E+01   -7.46236515E+00   -1.78773999E-01   1.08646870E-01   1.67628407E+00   2.30000000E+06   1.71297779E+01   1.67637479E+00   2.30000000E+06   1.71090088E+01 
0 430 3.86642185E-09   7.08606080E-08   3.40649464E-08   6.02363626E-09   4.51498305E-09   8.80222728E-10   7.77684406E-08   1.59871244E+01   -7.46855354E+00   -1.29305512E-01   1.08379349E-01   1.59605789E+01   -7.46281672E+00   -1.78579360E-01   1.08648606E-01   1.67628336E+00   2.30000000E+06   1.71299248E+01   1.67637467E+00   2.30000000E+06   1.71090622E+01 
0 440 3.78501097E-09   6.65238673E-08   3.20041025E-08   6.02883210E-09   3.87974675E-09   8.57094173E-10   7.17632602E-08   1.59875498E+01   -7.46892071E+00   -1.29341334E-01   1.08377285E-01   1.59601994E+01   -7.46324301E+00   -1.78167105E-01   1.08650997E-01   1.67628050E+00   2.30000000E+06   1.71305714E+01   1.67637467E+00   2.30000000E+06   1.71090431E+01 
0 450 3.81696363E-09   6.23909457E-08   3.00803329E-08   5.69693137E-09   4.19037516E-09   8.34401326E-10   6.63720314E-08   1.59882221E+01   -7.46955967E+00   -1.29281238E-01   1.08373292E-01   1.59598827E+01   -7.46374941E+00   -1.77693337E-01   1.08653083E-01   1.67627573E+00   2.30000000E+06   1.71316147E+01   1.67637432E+00   2.30000000E+06   1.71091270E+01 
0 460 3.87654220E-09   5.84662843E-08   2.82979027E-08   5.18986276E-09   4.87091789E-09   8.12179213E-10   6.16404634E-08   1.59890051E+01   -7.47037601E+00   -1.29315466E-01   1.08368360E-01   1.59597921E+01   -7.46444273E+00   -1.77310705E-01   1.08653672E-01   1.67626989E+00   2.30000000E+06   1.71328964E+01   1.67637277E+00   2.30000000E+06   1.71095028E+01 
0 470 3.82726784E-09   5.48227028E-08   2.66866529E-08   4.89290919E-09   4.99608133E-09   7.90594867E-10   5.77881032E-08   1.59897537E+01   -7.47127247E+00   -1.29588842E-01   1.08363412E-01   1.59600468E+01   -7.46537447E+00   -1.77110210E-01   1.08651906E-01   1.67626381E+00   2.30000000E+06   1.71342411E+01   1.67636931E+00   2.30000000E+06   1.71102962E+01 
0 480 3.61915453E-09   5.14888683E-08   2.52344190E-08   4.92873475E-09   4.45776749E-09   7.69645847E-10   5.48276944E-08   1.59903316E+01   -7.47215652E+00   -1.30131125E-01   1.08359329E-01   1.59606771E+01   -7.46652460E+00   -1.77107945E-01   1.08647555E-01   1.67625821E+00   2.30000000E+06   1.71354637E+01   1.67636406E+00   2.30000000E+06   1.71115322E+01 
0 490 3.31545125E-09   4.84105627E-08   2.38814657E-08   5.00831554E-09   3.92823774E-09   7.49265539E-10   5.25113357E-08   1.59906273E+01   -7.47294283E+00   -1.30856961E-01   1.08356789E-01   1.59616127E+01   -7.46780682E+00   -1.77265495E-01   1.08641110E-01   1.67625391E+00   2.30000000E+06   1.71364136E+01   1.67635727E+00   2.30000000E+06   1.71131096E+01 
0 500 3.02620551E-09   4.55180178E-08   2.25679067E-08   4.83683182E-09   4.23416546E-09   7.29429572E-10   5.05937408E-08   1.59905739E+01   -7.47356462E+00   -1.31599963E-01   1.08356267E-01   1.59627066E+01   -7.46910095E+00   -1.77510172E-01   1.08633637E-01   1.67625129E+00   2.30000000E+06   1.71369839E+01   1.67634988E+00   2.30000000E+06   1.71148453E+01 
0 510 2.81733903E-09   4.27873168E-08   2.12825384E-08   4.41129488E-09   5.09125808E-09   7.10134007E-10   4.89428551E-08   1.59901714E+01   -7.47399998E+00   -1.32176831E-01   1.08357869E-01   1.59637823E+01   -7.47029924E+00   -1.77749693E-01   1.08626321E-01   1.67625058E+00   2.30000000E+06   1.71371498E+01   1.67634249E+00   2.30000000E+06   1.71165390E+01 
0 520 2.68337508E-09   4.02207512E-08   2.00551664E-08   3.99371336E-09   5.71134517E-09   6.91339541E-10   4.74276263E-08   1.59894972E+01   -7.47428036E+00   -1.32458016E-01   1.08361214E-01   1.59646950E+01   -7.47133636E+00   -1.77891061E-01   1.08620137E-01   1.67625129E+00   2.30000000E+06   1.71369858E+01   1.67633605E+00   2.30000000E+06   1.71180229E+01 
0 530 2.61101807E-09   3.78110343E-08   1.89196445E-08   3.86539023E-09   5.74847814E-09   6.73006206E-10   4.59068055E-08   1.59887037E+01   -7.47448778E+00   -1.32408917E-01   1.08365431E-01   1.59653616E+01   -7.47219467E+00   -1.77862972E-01   1.08615600E-01   1.67625284E+00   2.30000000E+06   1.71366558E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01 
0 540 2.62945665E-09   3.55487977E-08   1.78908675E-08   4.04004918E-09   5.25723776E-09   6.55134558E-10   4.43150547E-08   1.59879904E+01   -7.47472668E+00   -1.32087246E-01   1.08369313E-01   1.59657822E+01   -7.47290277E+00   -1.77610785E-01   1.08612724E-01   1.67625403E+00   2.30000000E+06   1.71363869E+01   1.67632699E+00   2.30000000E+06   1.71201019E+01 
0 550 2.77603807E-09   3.34545014E-08   1.69716117E-08   4.31455849E-09   4.49261783E-09   6.37729036E-10   4.27658655E-08   1.59875517E+01   -7.47509718E+00   -1.31595433E-01   1.08371638E-01   1.59660320E+01   -7.47352266E+00   -1.77103177E-01   1.08611017E-01   1.67625403E+00   2.30000000E+06   1.71364002E+01   1.67632389E+00   2.30000000E+06   1.71207981E+01 
0 560 3.03763614E-09   3.15758761E-08   1.61648241E-08   4.52194682E-09   3.75531028E-09   6.20875296E-10   4.14985273E-08   1.59875116E+01   -7.47565603E+00   -1.31035596E-01   1.08371615E-01   1.59662399E+01   -7.47411489E+00   -1.76352039E-01   1.08609706E-01   1.67625201E+00   2.30000000E+06   1.71368408E+01   1.67632115E+00   2.30000000E+06   1.71214390E+01 
0 570 3.35148687E-09   2.99361602E-08   1.54624615E-08   4.53152937E-09   3.32662697E-09   6.04653050E-10   4.06939549E-08   1.59878836E+01   -7.47640657E+00   -1.30485430E-01   1.08369097E-01   1.59665556E+01   -7.47473097E+00   -1.75405413E-01   1.08607933E-01   1.67624784E+00   2.30000000E+06   1.71377316E+01   1.67631781E+00   2.30000000E+06   1.71221905E+01 
0 580 3.64062158E-09   2.85059674E-08   1.48368775E-08   4.26380131E-09   3.31721406E-09   5.89070237E-10   4.03386018E-08   1.59885817E+01   -7.47730064E+00   -1.30004033E-01   1.08364582E-01   1.59671106E+01   -7.47540283E+00   -1.74367726E-01   1.08604915E-01   1.67624211E+00   2.30000000E+06   1.71389809E+01   1.67631340E+00   2.30000000E+06   1.71231995E+01 
0 590 3.83853260E-09   2.72205618E-08   1.42453631E-08   3.75099107E-09   3.52098151E-09   5.74090053E-10   4.02691214E-08   1.59894571E+01   -7.47825766E+00   -1.29633158E-01   1.08358964E-01   1.59679852E+01   -7.47613811E+00   -1.73361063E-01   1.08600169E-01   1.67623544E+00   2.30000000E+06   1.71404228E+01   1.67630732E+00   2.30000000E+06   1.71245537E+01 
0 600 3.90112476E-09   2.60069317E-08   1.36508316E-08   3.14620419E-09   3.62662833E-09   5.59640723E-10   4.02568112E-08   1.59903555E+01   -7.47919941E+00   -1.29396811E-01   1.08353160E-01   1.59691763E+01   -7.47692299E+00   -1.72486857E-01   1.08593665E-01   1.67622876E+00   2.30000000E+06   1.71418762E+01   1.67629981E+00   2.30000000E+06   1.71262589E+01 
0 610 3.81336296E-09   2.47985135E-08   1.30327189E-08   2.70355649E-09   3.46726337E-09   5.45644641E-10   4.00754949E-08   1.59911556E+01   -7.48006678E+00   -1.29299283E-01   1.08347870E-01   1.59706078E+01   -7.47772264E+00   -1.71823665E-01   1.08585812E-01   1.67622256E+00   2.30000000E+06   1.71431961E+01   1.67629099E+00   2.30000000E+06   1.71282330E+01 
0 620 3.59421071E-09   2.35511521E-08   1.23867911E-08   2.62761235E-09   3.08613246E-09   5.32028588E-10   3.95670625E-08   1.59917908E+01   -7.48083258E+00   -1.29314691E-01   1.08343467E-01   1.59721365E+01   -7.47848558E+00   -1.71407819E-01   1.08577386E-01   1.67621744E+00   2.30000000E+06   1.71442966E+01   1.67628157E+00   2.30000000E+06   1.71303272E+01 
0 630 3.29211880E-09   2.22577210E-08   1.17256649E-08   2.84144797E-09   2.71795275E-09   5.18750043E-10   3.86792145E-08   1.59922552E+01   -7.48150253E+00   -1.29390001E-01   1.08339943E-01   1.59736080E+01   -7.47916222E+00   -1.71235502E-01   1.08569257E-01   1.67621338E+00   2.30000000E+06   1.71451664E+01   1.67627227E+00   2.30000000E+06   1.71323700E+01 
0 640 2.97212899E-09   2.09575148E-08   1.10781890E-08   3.09065795E-09   2.64890287E-09   5.05815057E-10   3.74972444E-08   1.59925947E+01   -7.48210669E+00   -1.29461452E-01   1.08336970E-01   1.59748917E+01   -7.47971821E+00   -1.71263993E-01   1.08562142E-01   1.67621017E+00   2.30000000E+06   1.71458549E+01   1.67626393E+00   2.30000000E+06   1.71342182E+01 
0 650 2.69696088E-09   1.97213446E-08   1.04849063E-08   3.20791682E-09   2.88905655E-09   4.93277585E-10   3.62050017E-08   1.59928961E+01   -7.48268938E+00   -1.29473329E-01   1.08334042E-01   1.59759121E+01   -7.48014450E+00   -1.71428323E-01   1.08556457E-01   1.67620730E+00   2.30000000E+06   1.71464577E+01   1.67625678E+00   2.30000000E+06   1.71357841E+01 
0 660 2.50856935E-09   1.86252862E-08   9.98354199E-09   3.15440141E-09   3.16189808E-09   4.81206797E-10   3.50169138E-08   1.59932585E+01   -7.48329496E+00   -1.29389465E-01   1.08330548E-01   1.59766645E+01   -7.48046017E+00   -1.71661675E-01   1.08552203E-01   1.67620432E+00   2.30000000E+06   1.71470966E+01   1.67625093E+00   2.30000000E+06   1.71370544E+01 
0 670 2.41979703E-09   1.77198061E-08   9.59096269E-09   2.96756730E-09   3.23459504E-09   4.69658257E-10   3.40974964E-08   1.59937725E+01   -7.48395681E+00   -1.29197016E-01   1.08325988E-01   1.59772015E+01   -7.48070097E+00   -1.71905845E-01   1.08549051E-01   1.67620063E+00   2.30000000E+06   1.71478767E+01   1.67624629E+00   2.30000000E+06   1.71380806E+01 
