RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.82934267E-09   7.12757981E-07   1.46707720E-07   8.24901747E-08   3.41054118E-08   2.61233257E-09   1.19482604E-06   1.73420753E+01   -3.07392406E+00   -2.42076084E-01   1.08476587E-01   1.73517342E+01   -3.08566022E+00   -1.39665440E-01   1.08202994E-01   1.67621160E+00   2.30000000E+06   1.71455441E+01   1.67616904E+00   2.30000000E+06   1.71545353E+01 
0 110 9.23043775E-09   6.61305080E-07   1.31211436E-07   6.71236933E-08   3.13779154E-08   2.41885534E-09   1.10164206E-06   1.73366280E+01   -3.07157397E+00   -2.39788786E-01   1.08562775E-01   1.73468475E+01   -3.08478451E+00   -1.39525875E-01   1.08266242E-01   1.67624044E+00   2.30000000E+06   1.71393509E+01   1.67619431E+00   2.30000000E+06   1.71492290E+01 
0 120 9.20931775E-09   6.15093484E-07   1.19533226E-07   5.56570185E-08   2.97837683E-08   2.25348340E-09   1.01935302E-06   1.73340855E+01   -3.07065439E+00   -2.37108648E-01   1.08621307E-01   1.73457165E+01   -3.08460855E+00   -1.37487650E-01   1.08301811E-01   1.67626274E+00   2.30000000E+06   1.71344814E+01   1.67620826E+00   2.30000000E+06   1.71462688E+01 
0 130 9.71365388E-09   5.73121611E-07   1.10009829E-07   4.66476067E-08   2.99299714E-08   2.11238094E-09   9.45201862E-07   1.73330803E+01   -3.07049203E+00   -2.34285548E-01   1.08663552E-01   1.73460293E+01   -3.08554721E+00   -1.34548366E-01   1.08323768E-01   1.67628193E+00   2.30000000E+06   1.71302319E+01   1.67621708E+00   2.30000000E+06   1.71443882E+01 
0 140 9.97581751E-09   5.34803121E-07   1.02083355E-07   3.96489881E-08   3.00625871E-08   1.99080974E-09   8.77279149E-07   1.73326054E+01   -3.07142282E+00   -2.32327700E-01   1.08696967E-01   1.73461647E+01   -3.08664417E+00   -1.33139879E-01   1.08343929E-01   1.67630029E+00   2.30000000E+06   1.71261349E+01   1.67622721E+00   2.30000000E+06   1.71422176E+01 
0 150 9.40717992E-09   4.99510065E-07   9.49748014E-08   3.54082133E-08   2.77022405E-08   1.88677185E-09   8.14967450E-07   1.73329048E+01   -3.07286263E+00   -2.32675031E-01   1.08721413E-01   1.73463840E+01   -3.08741879E+00   -1.33644566E-01   1.08361699E-01   1.67631567E+00   2.30000000E+06   1.71226692E+01   1.67623794E+00   2.30000000E+06   1.71398964E+01 
0 160 7.95251864E-09   4.66841016E-07   8.84424978E-08   3.30188428E-08   2.24042775E-08   1.79920434E-09   7.58023134E-07   1.73341389E+01   -3.07428575E+00   -2.35554069E-01   1.08736388E-01   1.73469620E+01   -3.08830667E+00   -1.34685621E-01   1.08374730E-01   1.67632616E+00   2.30000000E+06   1.71202984E+01   1.67624700E+00   2.30000000E+06   1.71379299E+01 
0 170 6.55030341E-09   4.36532872E-07   8.25599429E-08   2.98614609E-08   1.80075261E-08   1.72568937E-09   7.05862078E-07   1.73353958E+01   -3.07606959E+00   -2.39698902E-01   1.08746722E-01   1.73480473E+01   -3.08946919E+00   -1.35643676E-01   1.08381562E-01   1.67633426E+00   2.30000000E+06   1.71184406E+01   1.67625284E+00   2.30000000E+06   1.71366482E+01 
0 180 6.17394758E-09   4.08294511E-07   7.71454651E-08   2.57094879E-08   1.77798345E-08   1.66363823E-09   6.57744408E-07   1.73351288E+01   -3.07850671E+00   -2.43265137E-01   1.08761683E-01   1.73497219E+01   -3.09071851E+00   -1.36363402E-01   1.08382121E-01   1.67634606E+00   2.30000000E+06   1.71157169E+01   1.67625523E+00   2.30000000E+06   1.71361237E+01 
0 190 6.21978691E-09   3.81944773E-07   7.22351174E-08   2.25992629E-08   1.81478743E-08   1.60973501E-09   6.12808378E-07   1.73326187E+01   -3.08134007E+00   -2.44990453E-01   1.08786859E-01   1.73516903E+01   -3.09174824E+00   -1.36304364E-01   1.08379416E-01   1.67636478E+00   2.30000000E+06   1.71113834E+01   1.67625594E+00   2.30000000E+06   1.71359673E+01 
0 200 5.98747230E-09   3.57370055E-07   6.77552592E-08   2.07323367E-08   1.67245062E-08   1.56149893E-09   5.70640793E-07   1.73284149E+01   -3.08414364E+00   -2.45100334E-01   1.08820572E-01   1.73532734E+01   -3.09222698E+00   -1.35289490E-01   1.08378746E-01   1.67638850E+00   2.30000000E+06   1.71057663E+01   1.67625821E+00   2.30000000E+06   1.71354790E+01 
0 210 5.59102808E-09   3.34409521E-07   6.34997335E-08   1.91852632E-08   1.46517776E-08   1.51766777E-09   5.31288208E-07   1.73233128E+01   -3.08662868E+00   -2.44846866E-01   1.08859159E-01   1.73539143E+01   -3.09210610E+00   -1.34231493E-01   1.08383887E-01   1.67641461E+00   2.30000000E+06   1.70995102E+01   1.67626405E+00   2.30000000E+06   1.71341877E+01 
0 220 5.13926057E-09   3.12885618E-07   5.94359939E-08   1.83372340E-08   1.29976074E-08   1.47711610E-09   4.94502387E-07   1.73177509E+01   -3.08876514E+00   -2.45327145E-01   1.08900279E-01   1.73537312E+01   -3.09169364E+00   -1.34329751E-01   1.08393811E-01   1.67644107E+00   2.30000000E+06   1.70930672E+01   1.67627287E+00   2.30000000E+06   1.71322422E+01 
0 230 4.54937110E-09   2.92704698E-07   5.56511708E-08   1.81724396E-08   1.16801369E-08   1.43890111E-09   4.59869284E-07   1.73119144E+01   -3.09066486E+00   -2.46737227E-01   1.08942576E-01   1.73533230E+01   -3.09144831E+00   -1.36012614E-01   1.08404033E-01   1.67646682E+00   2.30000000E+06   1.70866585E+01   1.67628193E+00   2.30000000E+06   1.71302490E+01 
0 240 4.06093070E-09   2.73807814E-07   5.21933288E-08   1.71703221E-08   1.14197354E-08   1.40246370E-09   4.27071200E-07   1.73059158E+01   -3.09247303E+00   -2.48469889E-01   1.08985104E-01   1.73531017E+01   -3.09168458E+00   -1.38580039E-01   1.08411200E-01   1.67649162E+00   2.30000000E+06   1.70803585E+01   1.67628896E+00   2.30000000E+06   1.71286736E+01 
0 250 3.97188149E-09   2.56105096E-07   4.90097491E-08   1.51437902E-08   1.25147119E-08   1.36702649E-09   3.95548085E-07   1.72999001E+01   -3.09436679E+00   -2.49837086E-01   1.09026872E-01   1.73530254E+01   -3.09235692E+00   -1.40807152E-01   1.08415395E-01   1.67651534E+00   2.30000000E+06   1.70742512E+01   1.67629409E+00   2.30000000E+06   1.71275425E+01 
0 260 4.03316003E-09   2.39525548E-07   4.60966731E-08   1.34868534E-08   1.33304834E-08   1.33247946E-09   3.65086066E-07   1.72940712E+01   -3.09648800E+00   -2.50684232E-01   1.09066680E-01   1.73528099E+01   -3.09308934E+00   -1.41837761E-01   1.08418956E-01   1.67653728E+00   2.30000000E+06   1.70684605E+01   1.67629850E+00   2.30000000E+06   1.71265526E+01 
0 270 3.86859744E-09   2.24024078E-07   4.35100880E-08   1.28467805E-08   1.26379369E-08   1.29995981E-09   3.36511050E-07   1.72885857E+01   -3.09885931E+00   -2.51297355E-01   1.09103717E-01   1.73521671E+01   -3.09346128E+00   -1.41570121E-01   1.08424649E-01   1.67655730E+00   2.30000000E+06   1.70630836E+01   1.67630386E+00   2.30000000E+06   1.71253433E+01 
0 280 3.50833140E-09   2.09532715E-07   4.11615133E-08   1.24581199E-08   1.08408011E-08   1.26983968E-09   3.10247572E-07   1.72835217E+01   -3.10133624E+00   -2.51919597E-01   1.09137639E-01   1.73509712E+01   -3.09332228E+00   -1.40530139E-01   1.08433954E-01   1.67657542E+00   2.30000000E+06   1.70581512E+01   1.67631090E+00   2.30000000E+06   1.71237411E+01 
0 290 3.27551986E-09   1.95944949E-07   3.88616961E-08   1.18174599E-08   9.30142363E-09   1.24144894E-09   2.85961278E-07   1.72789574E+01   -3.10360432E+00   -2.52381176E-01   1.09168209E-01   1.73493538E+01   -3.09283829E+00   -1.39380872E-01   1.08446233E-01   1.67659163E+00   2.30000000E+06   1.70536633E+01   1.67631924E+00   2.30000000E+06   1.71218510E+01 
0 300 3.33000116E-09   1.83172077E-07   3.65745585E-08   1.12757572E-08   8.65002825E-09   1.21428789E-09   2.63234966E-07   1.72750397E+01   -3.10528302E+00   -2.52208859E-01   1.09195016E-01   1.73476124E+01   -3.09229803E+00   -1.38488799E-01   1.08459428E-01   1.67660594E+00   2.30000000E+06   1.70496521E+01   1.67632759E+00   2.30000000E+06   1.71199589E+01 
0 310 3.51241791E-09   1.71188177E-07   3.44513396E-08   1.11577814E-08   8.10033640E-09   1.18792176E-09   2.41796840E-07   1.72719860E+01   -3.10609818E+00   -2.51153529E-01   1.09217294E-01   1.73460464E+01   -3.09189010E+00   -1.37817532E-01   1.08471438E-01   1.67661798E+00   2.30000000E+06   1.70462284E+01   1.67633462E+00   2.30000000E+06   1.71183567E+01 
0 320 3.71863007E-09   1.60004006E-07   3.25660565E-08   1.10604361E-08   7.27387484E-09   1.16202392E-09   2.21635432E-07   1.72700062E+01   -3.10601687E+00   -2.49512136E-01   1.09234102E-01   1.73448792E+01   -3.09162760E+00   -1.37160033E-01   1.08480804E-01   1.67662728E+00   2.30000000E+06   1.70435619E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01 
0 330 3.96885413E-09   1.49598435E-07   3.07978745E-08   1.04911182E-08   6.83575685E-09   1.13639753E-09   2.02795462E-07   1.72692471E+01   -3.10526156E+00   -2.47905865E-01   1.09244429E-01   1.73441906E+01   -3.09144092E+00   -1.36430994E-01   1.08487085E-01   1.67663324E+00   2.30000000E+06   1.70418339E+01   1.67634165E+00   2.30000000E+06   1.71167412E+01 
0 340 4.19060919E-09   1.39915784E-07   2.90375883E-08   9.49481826E-09   6.95474789E-09   1.11086673E-09   1.85223968E-07   1.72697449E+01   -3.10416889E+00   -2.46816427E-01   1.09247565E-01   1.73438854E+01   -3.09129858E+00   -1.35725155E-01   1.08490922E-01   1.67663550E+00   2.30000000E+06   1.70411758E+01   1.67634189E+00   2.30000000E+06   1.71166935E+01 
0 350 4.26250768E-09   1.30898925E-07   2.73397127E-08   8.51043769E-09   6.88304880E-09   1.08552345E-09   1.68809251E-07   1.72714310E+01   -3.10299730E+00   -2.46324047E-01   1.09243296E-01   1.73437386E+01   -3.09123707E+00   -1.35196373E-01   1.08493641E-01   1.67663407E+00   2.30000000E+06   1.70416069E+01   1.67634094E+00   2.30000000E+06   1.71169033E+01 
0 360 4.19250945E-09   1.22492835E-07   2.57886104E-08   7.85606957E-09   6.38665876E-09   1.06039399E-09   1.53549877E-07   1.72741604E+01   -3.10178804E+00   -2.46163145E-01   1.09232135E-01   1.73435116E+01   -3.09130836E+00   -1.34939194E-01   1.08496606E-01   1.67662919E+00   2.30000000E+06   1.70430260E+01   1.67633998E+00   2.30000000E+06   1.71171265E+01 
0 370 4.09933421E-09   1.14628641E-07   2.43996929E-08   7.48752349E-09   5.96479710E-09   1.03549169E-09   1.39464035E-07   1.72777157E+01   -3.10036898E+00   -2.45924070E-01   1.09215431E-01   1.73430347E+01   -3.09152246E+00   -1.34955466E-01   1.08500779E-01   1.67662156E+00   2.30000000E+06   1.70452194E+01   1.67633975E+00   2.30000000E+06   1.71171818E+01 
0 380 4.05346912E-09   1.07244553E-07   2.31864430E-08   7.28202254E-09   5.89235460E-09   1.01071507E-09   1.26417419E-07   1.72818508E+01   -3.09850574E+00   -2.45324701E-01   1.09194994E-01   1.73422680E+01   -3.09184813E+00   -1.35201097E-01   1.08506359E-01   1.67661202E+00   2.30000000E+06   1.70479336E+01   1.67634058E+00   2.30000000E+06   1.71169968E+01 
0 390 4.01627487E-09   1.00322993E-07   2.21831531E-08   7.17322024E-09   5.80195936E-09   9.85928117E-10   1.14294657E-07   1.72863503E+01   -3.09607124E+00   -2.44347483E-01   1.09172508E-01   1.73412876E+01   -3.09225011E+00   -1.35619566E-01   1.08512923E-01   1.67660129E+00   2.30000000E+06   1.70509586E+01   1.67634225E+00   2.30000000E+06   1.71166077E+01 
0 400 3.93350819E-09   9.38841751E-08   2.13559392E-08   7.05539183E-09   5.39102896E-09   9.61187019E-10   1.03116946E-07   1.72910671E+01   -3.09311581E+00   -2.43179873E-01   1.09149054E-01   1.73402081E+01   -3.09271049E+00   -1.36137873E-01   1.08519800E-01   1.67658973E+00   2.30000000E+06   1.70541992E+01   1.67634439E+00   2.30000000E+06   1.71161060E+01 
0 410 3.81305920E-09   8.79447981E-08   2.05626876E-08   6.78000678E-09   4.84663509E-09   9.36481892E-10   9.30038482E-08   1.72959518E+01   -3.08984637E+00   -2.42090836E-01   1.09124884E-01   1.73391285E+01   -3.09322572E+00   -1.36653036E-01   1.08526438E-01   1.67657721E+00   2.30000000E+06   1.70576706E+01   1.67634666E+00   2.30000000E+06   1.71155720E+01 
0 420 3.69289399E-09   8.24953048E-08   1.96508445E-08   6.35873976E-09   4.52765203E-09   9.11955234E-10   8.40272563E-08   1.73010178E+01   -3.08655429E+00   -2.41324499E-01   1.09099641E-01   1.73381138E+01   -3.09379196E+00   -1.37058333E-01   1.08532563E-01   1.67656326E+00   2.30000000E+06   1.70614700E+01   1.67634892E+00   2.30000000E+06   1.71150646E+01 
0 430 3.58555430E-09   7.75009568E-08   1.85890592E-08   5.97101701E-09   4.45347315E-09   8.87623641E-10   7.61658043E-08   1.73062954E+01   -3.08352208E+00   -2.41025969E-01   1.09072790E-01   1.73372021E+01   -3.09439826E+00   -1.37291119E-01   1.08538039E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67635083E+00   2.30000000E+06   1.71146164E+01 
0 440 3.47814844E-09   7.28976985E-08   1.74811294E-08   5.74458303E-09   4.35621406E-09   8.63573268E-10   6.93445799E-08   1.73117561E+01   -3.08094788E+00   -2.41209343E-01   1.09044127E-01   1.73364296E+01   -3.09503818E+00   -1.37359098E-01   1.08542725E-01   1.67653012E+00   2.30000000E+06   1.70703640E+01   1.67635238E+00   2.30000000E+06   1.71142635E+01 
0 450 3.36028250E-09   6.85837023E-08   1.64630052E-08   5.62815838E-09   4.10802503E-09   8.39919079E-10   6.34500665E-08   1.73172531E+01   -3.07891059E+00   -2.41785958E-01   1.09014310E-01   1.73358440E+01   -3.09570837E+00   -1.37328312E-01   1.08546384E-01   1.67651105E+00   2.30000000E+06   1.70753574E+01   1.67635322E+00   2.30000000E+06   1.71140575E+01 
0 460 3.23177329E-09   6.44533600E-08   1.56038968E-08   5.52785329E-09   3.80661858E-09   8.16796020E-10   5.84074087E-08   1.73225269E+01   -3.07737112E+00   -2.42626861E-01   1.08984865E-01   1.73354893E+01   -3.09640265E+00   -1.37280911E-01   1.08548753E-01   1.67649150E+00   2.30000000E+06   1.70804024E+01   1.67635334E+00   2.30000000E+06   1.71140404E+01 
0 470 3.09340353E-09   6.04536936E-08   1.48974637E-08   5.42199041E-09   3.61636099E-09   7.94166399E-10   5.41996776E-08   1.73272705E+01   -3.07622075E+00   -2.43610635E-01   1.08957678E-01   1.73353767E+01   -3.09710121E+00   -1.37271836E-01   1.08549729E-01   1.67647278E+00   2.30000000E+06   1.70851631E+01   1.67635250E+00   2.30000000E+06   1.71142292E+01 
0 480 2.94796632E-09   5.66138674E-08   1.43075898E-08   5.29788036E-09   3.66920450E-09   7.72095332E-10   5.07898115E-08   1.73312321E+01   -3.07535529E+00   -2.44636789E-01   1.08934402E-01   1.73354797E+01   -3.09777021E+00   -1.37305498E-01   1.08549468E-01   1.67645609E+00   2.30000000E+06   1.70893440E+01   1.67635095E+00   2.30000000E+06   1.71145954E+01 
0 490 2.80992607E-09   5.29986508E-08   1.37925493E-08   5.09109110E-09   4.01235889E-09   7.50542406E-10   4.80838160E-08   1.73342876E+01   -3.07472086E+00   -2.45617092E-01   1.08915851E-01   1.73357391E+01   -3.09837270E+00   -1.37358800E-01   1.08548298E-01   1.67644227E+00   2.30000000E+06   1.70927753E+01   1.67634881E+00   2.30000000E+06   1.71150875E+01 
0 500 2.69644085E-09   4.96588513E-08   1.32941498E-08   4.74967088E-09   4.50641080E-09   7.29652339E-10   4.59303280E-08   1.73364754E+01   -3.07431412E+00   -2.46454343E-01   1.08901903E-01   1.73361053E+01   -3.09888768E+00   -1.37407407E-01   1.08546533E-01   1.67643130E+00   2.30000000E+06   1.70954552E+01   1.67634630E+00   2.30000000E+06   1.71156559E+01 
0 510 2.60478550E-09   4.66149253E-08   1.27574689E-08   4.33552350E-09   4.85471752E-09   7.09365011E-10   4.41906174E-08   1.73379612E+01   -3.07416439E+00   -2.47037649E-01   1.08891658E-01   1.73365440E+01   -3.09932089E+00   -1.37431681E-01   1.08544379E-01   1.67642283E+00   2.30000000E+06   1.70975170E+01   1.67634368E+00   2.30000000E+06   1.71162643E+01 
0 520 2.51942645E-09   4.38629790E-08   1.21653345E-08   4.01930134E-09   4.80256190E-09   6.89682977E-10   4.27961915E-08   1.73389854E+01   -3.07430482E+00   -2.47288316E-01   1.08883791E-01   1.73370361E+01   -3.09969783E+00   -1.37416840E-01   1.08541928E-01   1.67641604E+00   2.30000000E+06   1.70991783E+01   1.67634094E+00   2.30000000E+06   1.71169071E+01 
0 530 2.44939691E-09   4.13736316E-08   1.15487495E-08   3.91535560E-09   4.31313207E-09   6.70659028E-10   4.16886472E-08   1.73397980E+01   -3.07475281E+00   -2.47203857E-01   1.08876981E-01   1.73375702E+01   -3.10004687E+00   -1.37349546E-01   1.08539231E-01   1.67640984E+00   2.30000000E+06   1.71006718E+01   1.67633796E+00   2.30000000E+06   1.71175804E+01 
0 540 2.44202236E-09   3.90917450E-08   1.09622418E-08   3.93649291E-09   3.64081276E-09   6.52278509E-10   4.07759515E-08   1.73405914E+01   -3.07549405E+00   -2.46857181E-01   1.08870231E-01   1.73381233E+01   -3.10038662E+00   -1.37213647E-01   1.08536430E-01   1.67640352E+00   2.30000000E+06   1.71021824E+01   1.67633498E+00   2.30000000E+06   1.71182690E+01 
0 550 2.53538879E-09   3.69575446E-08   1.04478435E-08   3.92538224E-09   3.21703197E-09   6.34483133E-10   3.99630693E-08   1.73414612E+01   -3.07648301E+00   -2.46368006E-01   1.08863078E-01   1.73386631E+01   -3.10071945E+00   -1.36984259E-01   1.08533740E-01   1.67639673E+00   2.30000000E+06   1.71038094E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 560 2.70360356E-09   3.49384592E-08   1.00173789E-08   3.82834520E-09   3.20598326E-09   6.17266738E-10   3.92282473E-08   1.73423996E+01   -3.07764959E+00   -2.45861098E-01   1.08855650E-01   1.73391666E+01   -3.10103750E+00   -1.36632830E-01   1.08531348E-01   1.67638946E+00   2.30000000E+06   1.71055450E+01   1.67632914E+00   2.30000000E+06   1.71196117E+01 
0 570 2.87749469E-09   3.30383507E-08   9.66105063E-09   3.70074282E-09   3.27337690E-09   6.00618777E-10   3.86138908E-08   1.73433228E+01   -3.07890463E+00   -2.45423332E-01   1.08848475E-01   1.73396339E+01   -3.10133004E+00   -1.36142299E-01   1.08529292E-01   1.67638206E+00   2.30000000E+06   1.71073036E+01   1.67632627E+00   2.30000000E+06   1.71202526E+01 
0 580 3.00356606E-09   3.12765032E-08   9.35584321E-09   3.60299657E-09   3.09434922E-09   5.84536641E-10   3.81547025E-08   1.73441238E+01   -3.08016014E+00   -2.45090336E-01   1.08842179E-01   1.73400879E+01   -3.10159063E+00   -1.35518059E-01   1.08527474E-01   1.67637503E+00   2.30000000E+06   1.71089649E+01   1.67632341E+00   2.30000000E+06   1.71209068E+01 
0 590 3.06735282E-09   2.96618605E-08   9.06763820E-09   3.51144447E-09   2.65854294E-09   5.69013947E-10   3.78348375E-08   1.73447075E+01   -3.08134842E+00   -2.44849682E-01   1.08837306E-01   1.73405704E+01   -3.10181808E+00   -1.34795457E-01   1.08525664E-01   1.67636883E+00   2.30000000E+06   1.71104202E+01   1.67632031E+00   2.30000000E+06   1.71216145E+01 
0 600 3.07886694E-09   2.81874879E-08   8.76680950E-09   3.36630479E-09   2.22385621E-09   5.54036372E-10   3.75972071E-08   1.73450184E+01   -3.08242512E+00   -2.44665608E-01   1.08834140E-01   1.73411140E+01   -3.10201502E+00   -1.34036437E-01   1.08523659E-01   1.67636383E+00   2.30000000E+06   1.71115932E+01   1.67631686E+00   2.30000000E+06   1.71224174E+01 
0 610 3.05087955E-09   2.68334315E-08   8.44126991E-09   3.13829140E-09   2.12413509E-09   5.39581657E-10   3.73641988E-08   1.73450546E+01   -3.08337665E+00   -2.44506061E-01   1.08832687E-01   1.73417339E+01   -3.10218406E+00   -1.33314475E-01   1.08521357E-01   1.67636013E+00   2.30000000E+06   1.71124630E+01   1.67631280E+00   2.30000000E+06   1.71233292E+01 
0 620 2.98706326E-09   2.55725237E-08   8.09952017E-09   2.86346591E-09   2.34811393E-09   5.25619215E-10   3.70501532E-08   1.73448524E+01   -3.08421922E+00   -2.44341344E-01   1.08832717E-01   1.73424206E+01   -3.10232806E+00   -1.32696688E-01   1.08518794E-01   1.67635751E+00   2.30000000E+06   1.71130543E+01   1.67630827E+00   2.30000000E+06   1.71243401E+01 
0 630 2.88455082E-09   2.43751810E-08   7.76440423E-09   2.63837863E-09   2.57010924E-09   5.12118958E-10   3.65853801E-08   1.73445034E+01   -3.08498597E+00   -2.44146779E-01   1.08833700E-01   1.73431339E+01   -3.10244894E+00   -1.32232100E-01   1.08516134E-01   1.67635584E+00   2.30000000E+06   1.71134491E+01   1.67630351E+00   2.30000000E+06   1.71254120E+01 
0 640 2.74413381E-09   2.32198740E-08   7.45947570E-09   2.55697774E-09   2.57544719E-09   4.99058017E-10   3.59386974E-08   1.73441143E+01   -3.08571720E+00   -2.43915498E-01   1.08835004E-01   1.73438244E+01   -3.10254765E+00   -1.31947160E-01   1.08513616E-01   1.67635453E+00   2.30000000E+06   1.71137524E+01   1.67629874E+00   2.30000000E+06   1.71264877E+01 
0 650 2.57933142E-09   2.21015544E-08   7.19700743E-09   2.62028643E-09   2.35203945E-09   4.86427232E-10   3.51317304E-08   1.73437805E+01   -3.08644962E+00   -2.43668586E-01   1.08836070E-01   1.73444347E+01   -3.10262370E+00   -1.31844699E-01   1.08511522E-01   1.67635322E+00   2.30000000E+06   1.71140671E+01   1.67629421E+00   2.30000000E+06   1.71275082E+01 
0 660 2.41628673E-09   2.10316227E-08   6.97406177E-09   2.73735234E-09   2.04281658E-09   4.74233208E-10   3.42349793E-08   1.73435669E+01   -3.08720660E+00   -2.43438482E-01   1.08836502E-01   1.73449154E+01   -3.10267663E+00   -1.31905615E-01   1.08510092E-01   1.67635155E+00   2.30000000E+06   1.71144638E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 670 2.28462271E-09   2.00327595E-08   6.77740264E-09   2.80229373E-09   1.86943416E-09   4.62492405E-10   3.33439480E-08   1.73434944E+01   -3.08799267E+00   -2.43248180E-01   1.08836181E-01   1.73452339E+01   -3.10270548E+00   -1.32090777E-01   1.08509511E-01   1.67634928E+00   2.30000000E+06   1.71149731E+01   1.67628682E+00   2.30000000E+06   1.71291580E+01 
